mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.3059109617738215,-0.6612861023370673,-2.535559165810472,-0.3457073779341785,0.5,-0.09048333010155929,-0.3268934237391965,-0.550168798904474,2
1.1314833294976019,0.2338036044435602,0.16175816049827604,1.471949544008698,0.5,-0.09048333010155929,-0.12784021033370194,-0.13842956875660953,3
1.31115761590653,-1.3773578677615688,-0.19006583858547396,-0.11850026269131894,0.5,-0.09048333010155929,0.07121300307179265,1.0967881216869835,1
-0.5754223913872136,-0.7507950730151297,0.6308568259432761,-0.6486501982579911,0.5,-0.09048333010155929,1.0664790700992657,-0.550168798904474,1
-1.204282393818461,0.8603663991899988,-0.07279117222422396,0.03297114747058756,0.5,-0.09048333010155929,0.07121300307179265,-0.550168798904474,4
1.400994759110994,0.6813484578338742,-0.6591645040304733,2.456513710061089,0.5,-0.09048333010155929,0.07121300307179265,-0.550168798904474,3
-0.6652595345916772,1.5764381646145014,-1.949185834004222,-0.3457073779341785,0.5,-0.09048333010155929,0.27026621647728727,-0.22077741478618246,4
0.14327475424849823,1.0393843405461245,0.3963074932207761,0.714592493199166,0.5,-0.09048333010155929,0.4693194298827818,1.4261795058052753,4
-0.03639953216042986,-0.30325021962481613,0.2790328268595261,2.759456530384902,0.5,-0.09048333010155929,-0.9240530639556792,-0.550168798904474,3
-2.012816682658637,-1.3773578677615688,-0.307340504946724,-0.572914493177038,0.5,-0.09048333010155929,-1.7202659175776576,0.35565750742082775,4
0.32294904065742636,0.6813484578338742,1.3345048241107749,-0.11850026269131894,0.5,-0.09048333010155929,0.27026621647728727,1.8379187359531395,4
-0.7550966777961413,1.307911252580313,-1.1282631694754732,0.1087068525515408,0.5,-0.09048333010155929,-0.3268934237391965,-0.550168798904474,2
-2.1924909690675647,-1.6458847797957572,0.8654061586657747,-0.2699716728532252,0.5,-0.09048333010155929,-0.5259466371446911,-0.13842956875660953,4
0.5924604702708185,0.2338036044435602,0.3963074932207761,2.0020994795753704,0.5,-0.09048333010155929,-0.7249998505501857,-0.3031252608157554,3
0.41278618386189037,-0.7507950730151297,1.0999554913882748,-1.027328723662757,0.5,-0.09048333010155929,0.867425856693771,-0.550168798904474,1
-0.03639953216042986,0.9498753698680616,0.6308568259432761,-1.2545358389056167,0.5,-0.09048333010155929,-0.12784021033370194,-0.550168798904474,1
0.9518090430886736,-0.30325021962481613,-0.307340504946724,-0.11850026269131894,0.5,-0.09048333010155929,0.27026621647728727,0.6850488915391191,1
-0.21607381856935745,-0.4822681609809418,0.04448349413702604,-0.11850026269131894,0.5,-0.09048333010155929,0.6683726432882764,0.35565750742082775,1
-0.03639953216042986,0.6813484578338742,-0.5418898376692233,1.8506280694134638,0.5,-0.09048333010155929,0.07121300307179265,-0.550168798904474,3
-1.1144452506139975,-0.30325021962481613,-0.8937138367529733,-1.1030644287437104,0.5,-0.09048333010155929,1.0664790700992657,-0.550168798904474,2
0.14327475424849823,0.5918394871558114,-1.8319111676429727,-0.19423596777227198,0.5,-0.09048333010155929,1.265532283504758,-0.550168798904474,2
-0.5754223913872136,0.05478566308743458,0.8654061586657747,-0.2699716728532252,0.5,-0.09048333010155929,0.27026621647728727,-0.550168798904474,3
-0.03639953216042986,0.5023305164777486,0.3963074932207761,1.6991566592515575,0.5,-0.09048333010155929,0.4693194298827818,-0.22077741478618246,3
-1.6534681098407813,-0.21374124894675334,0.3963074932207761,0.1087068525515408,0.5,-0.09048333010155929,-0.3268934237391965,-0.550168798904474,1
-0.9347709642050693,0.8603663991899988,-0.7764391703917233,1.926363774494417,0.5,-0.09048333010155929,-1.3221594907666683,-0.550168798904474,3
0.05343761104403419,-2.2724475745421957,0.7481314923045248,0.1087068525515408,0.5,-0.09048333010155929,-0.5259466371446911,1.5085273518348477,4
2.7485519071779536,2.3820189007170653,-1.2455378358367226,0.18444255763249406,0.5,-0.09048333010155929,0.4693194298827818,-0.550168798904474,3
-1.7433052530452449,-0.6612861023370673,-0.5418898376692233,-0.572914493177038,0.5,-0.09048333010155929,-0.7249998505501857,0.849744583598265,4
-2.5518395418854207,-2.8990103692886353,2.038152822278275,0.7903281982801192,0.5,-0.09048333010155929,-0.3268934237391965,-0.632516644934047,4
-1.383956680227389,-1.4668668384396315,0.16175816049827604,-0.572914493177038,0.5,-0.09048333010155929,-0.5259466371446911,0.4380053534504007,1
2.4790404775645616,1.665947135292564,0.04448349413702604,0.2601782627134469,0.5,-0.09048333010155929,0.27026621647728727,0.6027010455095462,3
-2.102653825863101,-2.0934296331860707,0.7481314923045248,0.18444255763249406,0.5,-0.09048333010155929,0.07121300307179265,-1.455995105229776,1
0.6822976134752825,2.7400547834293167,-0.6591645040304733,-0.04276455761036569,0.5,-0.09048333010155929,0.07121300307179265,-0.550168798904474,4
-0.21607381856935745,-0.30325021962481613,0.16175816049827604,-0.6486501982579911,0.5,-0.09048333010155929,0.6683726432882764,-0.550168798904474,1
0.2331118974529623,-0.7507950730151297,0.6308568259432761,3.3653421710325273,0.5,-0.09048333010155929,-0.12784021033370194,-0.550168798904474,3
0.32294904065742636,1.307911252580313,-2.418284499449222,0.714592493199166,0.5,-0.09048333010155929,0.4693194298827818,-0.13842956875660953,2
-1.1144452506139975,-1.4668668384396315,-2.301009833087972,-0.7243859033389443,0.5,-0.09048333010155929,1.0664790700992657,-0.550168798904474,2
0.14327475424849823,-0.9298130143712553,0.6308568259432761,-1.2545358389056167,0.5,-0.09048333010155929,-0.9240530639556792,-0.550168798904474,1
-0.5754223913872136,0.323312575121623,0.04448349413702604,-0.2699716728532252,0.5,-0.09048333010155929,0.27026621647728727,1.2614838137461293,4
