mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.37678170298848396,0.1844143226087897,0.24016420062358412,-1.0341595872432585,-0.07868894753646366,-0.12941748086570914,0.36540495122952,1.198240052378233,3
0.7217893508804492,0.1844143226087897,0.5589662368495809,-0.4708603707280759,-0.07868894753646366,-0.12941748086570914,1.0895306167758245,-0.4758619655299432,3
-0.8894481947939863,-0.27252078423636855,-0.5037072172370745,-1.128042789995789,-0.07868894753646366,-0.12941748086570914,1.0895306167758245,-0.7150193966596826,2
-0.37678170298848396,-0.5009883376589479,-0.60997456264574,-0.28309396522301483,-0.07868894753646366,-0.12941748086570914,-0.17768929793020838,-0.7150193966596826,2
-1.5485908271153461,0.10825847146792991,-1.5663806713237292,0.467971656797229,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,-0.7150193966596826,2
-0.5964959137622704,-0.5009883376589479,-1.0350439442804018,1.5945700898275945,-0.07868894753646366,-0.12941748086570914,-0.17768929793020838,1.2779591960881458,2
-1.5485908271153461,-0.34867663537722837,-1.885182707549726,-1.128042789995789,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,1.2779591960881458,2
-1.1824004758257016,-0.34867663537722837,0.5589662368495809,-0.0014443569654234466,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,0.08217204043944884,3
-0.23030556247262604,-0.8056117422223866,0.027629509806252936,0.8435044678073507,-0.07868894753646366,8.113880149246462,0.546436367616096,-0.7150193966596826,4
-1.1824004758257016,-1.3387027002084047,0.8777682730755777,0.9373876705598811,-0.07868894753646366,-0.12941748086570914,0.36540495122952,0.16189118414936204,3
0.13588478881701835,-1.3387027002084047,0.13389685521491854,1.1251540760649417,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,-0.1569853906902908,3
-0.6697339840201993,-0.8817675933632464,0.8777682730755777,-0.18921076247048452,-0.07868894753646366,-0.12941748086570914,-0.17768929793020838,-0.7150193966596826,3
2.0400746155231695,1.631375494285124,-1.0350439442804018,0.3740884540446985,-0.07868894753646366,-0.12941748086570914,-0.17768929793020838,-0.7150193966596826,1
1.8935984750073118,2.6214015591163,-0.5037072172370745,0.6557380623022896,-0.07868894753646366,-0.12941748086570914,0.9084992003892484,-0.7150193966596826,1
-0.010591351698839563,0.41288187603136906,-1.1413112896890674,-0.8463931817381976,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,-0.7150193966596826,2
0.6485512806225211,0.26057017374964947,0.027629509806252936,-0.5647435734806062,-0.07868894753646366,-0.12941748086570914,-0.7207835470899357,-0.7150193966596826,3
0.7950274211383782,0.5651935783130886,-0.2911725264197433,-1.0341595872432585,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,-0.7150193966596826,3
0.4288370698487342,-0.8056117422223866,1.9404417271622325,0.18632204853963738,-0.07868894753646366,-0.12941748086570914,-1.2638777962496641,-0.7150193966596826,3
-0.9626862650519148,-0.9579234445041062,0.6652335822582465,-1.128042789995789,-0.07868894753646366,-0.12941748086570914,-2.531097710955696,-0.7947385403695959,3
-0.7429720542781283,0.3367260248905093,1.302837654710239,-0.37697716797554537,-0.07868894753646366,4.836424464984996,-1.4449092126362402,-0.7150193966596826,4
-0.4500197732464129,-0.27252078423636855,0.5589662368495809,-0.5647435734806062,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,-0.4758619655299432,3
-1.1824004758257016,-0.1963649330955088,0.6652335822582465,2.72116852285796,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,0.24161032785927528,3
-0.8162101245360573,-0.8817675933632464,-1.5663806713237292,-0.8463931817381976,-0.07868894753646366,-0.12941748086570914,1.2705620331623986,0.002452896729535621,2
0.5753132103645922,-0.5009883376589479,-1.4601133259150636,0.6557380623022896,-0.07868894753646366,-0.12941748086570914,0.36540495122952,-0.7150193966596826,2
-0.9626862650519148,-0.5009883376589479,-1.885182707549726,-0.0014443569654234466,-0.07868894753646366,-0.12941748086570914,0.546436367616096,-0.7150193966596826,2
-0.23030556247262604,0.3367260248905093,0.45269889144091535,-0.0014443569654234466,-0.07868894753646366,8.113880149246462,0.18437353484294386,-0.7150193966596826,4
0.8682654913963072,0.7175052805948073,0.8777682730755777,-0.18921076247048452,-0.07868894753646366,-0.12941748086570914,0.7274677840026722,0.16189118414936204,3
-0.5964959137622704,-1.5671702536309835,-0.18490518101107767,-1.0341595872432585,-0.07868894753646366,-0.12941748086570914,-1.6259406290228164,-0.7150193966596826,3
0.6485512806225211,-0.42483248651808814,0.6652335822582465,-0.6586267762331367,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,-0.7150193966596826,3
-1.4753527568574172,-0.9579234445041062,1.302837654710239,0.9373876705598811,-0.07868894753646366,-0.12941748086570914,-2.3500662945691198,0.002452896729535621,3
-0.8894481947939863,-0.6533000399406671,1.1965703093015734,-0.09532755971795398,-0.07868894753646366,-0.12941748086570914,-0.5397521307033606,0.48076775898901447,3
-0.37678170298848396,-1.2625468490675449,0.24016420062358412,-0.18921076247048452,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,-0.7150193966596826,3
-1.7683050378891327,-2.1764170627578614,0.5589662368495809,-0.28309396522301483,-0.07868894753646366,-0.12941748086570914,-1.082846379863088,-0.7150193966596826,3
0.5753132103645922,0.41288187603136906,0.8777682730755777,-0.09532755971795398,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,0.48076775898901447,3
-0.8162101245360573,-1.8717936581944228,0.13389685521491854,-0.6586267762331367,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,-0.7150193966596826,3
0.9415035616542361,0.5651935783130886,-0.07863783560241266,-0.28309396522301483,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,0.5604869026989276,3
-0.4500197732464129,-1.8717936581944228,0.6652335822582465,0.2802052512921679,-0.07868894753646366,-0.12941748086570914,-1.6259406290228164,-0.7150193966596826,3
-0.303543632730555,-0.7294558910815269,0.6652335822582465,-0.8463931817381976,-0.07868894753646366,-0.12941748086570914,-0.5397521307033606,-0.7150193966596826,3
0.20912285907494732,0.1844143226087897,0.45269889144091535,-1.31580919550085,-0.07868894753646366,-0.12941748086570914,-0.3587207143167845,-0.4758619655299432,3
0.4288370698487342,0.9459728340173866,0.45269889144091535,-0.18921076247048452,-0.07868894753646366,-0.12941748086570914,0.9084992003892484,-0.0772662469803776,3
-0.08382942195676811,-0.42483248651808814,0.13389685521491854,5.256014997176282,-0.07868894753646366,-0.12941748086570914,-0.17768929793020838,2.553465495446756,3
0.28236092933287626,0.4890377271722288,-1.3538459805063987,-0.6586267762331367,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,1.2779591960881458,2
1.014741631912165,-1.4148585513492644,1.1965703093015734,-1.0341595872432585,-0.07868894753646366,-0.12941748086570914,-0.17768929793020838,-0.3164236781101168,3
-0.7429720542781283,0.3367260248905093,-0.18490518101107767,-0.0014443569654234466,-0.07868894753646366,-0.12941748086570914,-0.5397521307033606,-0.7150193966596826,3
-0.8894481947939863,-0.7294558910815269,0.9840356184842421,-1.128042789995789,-0.07868894753646366,-0.12941748086570914,-0.3587207143167845,-0.7150193966596826,3
-0.8162101245360573,0.03210262032707013,-1.885182707549726,-0.09532755971795398,-0.07868894753646366,-0.12941748086570914,0.36540495122952,0.002452896729535621,2
2.2597888262969565,1.631375494285124,-1.672648016732395,-0.0014443569654234466,-0.07868894753646366,-0.12941748086570914,0.546436367616096,-0.7150193966596826,1
-1.3288766163415595,-0.42483248651808814,-0.8225092534630707,-0.7525099789856673,-0.07868894753646366,-0.12941748086570914,0.546436367616096,-0.7150193966596826,2
0.3555989995908052,2.012154749989423,-1.1413112896890674,-0.8463931817381976,-0.07868894753646366,-0.12941748086570914,-0.7207835470899357,-0.7150193966596826,2
0.7950274211383782,0.8698169828765269,-0.5037072172370745,-1.0341595872432585,-0.07868894753646366,-0.12941748086570914,0.9084992003892484,-0.7150193966596826,2
1.161217772428023,0.9459728340173866,-0.7162419080544057,-0.09532755971795398,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,-0.7150193966596826,2
0.7950274211383782,0.3367260248905093,-1.0350439442804018,-0.4708603707280759,-0.07868894753646366,-0.12941748086570914,0.36540495122952,-0.7150193966596826,2
-0.8162101245360573,-0.1963649330955088,-0.5037072172370745,-0.37697716797554537,-0.07868894753646366,-0.12941748086570914,-0.3587207143167845,-0.7150193966596826,2
0.4288370698487342,1.479063792003405,-0.60997456264574,-0.37697716797554537,-0.07868894753646366,-0.12941748086570914,0.546436367616096,-0.7150193966596826,2
0.5753132103645922,-0.1963649330955088,-0.18490518101107767,0.7496212650548201,-0.07868894753646366,-0.12941748086570914,1.4515934495489746,1.357678339798059,3
-0.8894481947939863,0.8698169828765269,-0.07863783560241266,-0.940276384490728,-0.07868894753646366,-0.12941748086570914,0.36540495122952,0.9590826212484933,3
-0.08382942195676811,-1.034079295644966,-1.5663806713237292,-0.5647435734806062,-0.07868894753646366,-0.12941748086570914,0.9084992003892484,-0.7150193966596826,2
0.5020751401066631,0.4890377271722288,-0.60997456264574,-0.09532755971795398,-0.07868894753646366,-0.12941748086570914,-0.3587207143167845,-0.7150193966596826,2
-0.5964959137622704,-0.34867663537722837,-2.0977173983670565,-1.0341595872432585,-0.07868894753646366,-0.12941748086570914,-0.7207835470899357,-0.3164236781101168,2
-1.0359243353098437,-0.34867663537722837,0.13389685521491854,-1.4096923982533802,-0.07868894753646366,-0.12941748086570914,-0.3587207143167845,1.4373974835079721,3
1.6006461939755958,0.8698169828765269,0.34643154603224974,-0.940276384490728,-0.07868894753646366,8.113880149246462,0.36540495122952,-0.7150193966596826,4
-0.08382942195676811,-0.044053230813789646,-0.39743987182840884,-0.18921076247048452,-0.07868894753646366,-0.12941748086570914,0.9084992003892484,-0.7150193966596826,4
1.9668365452652408,1.7836871965668435,-0.07863783560241266,0.18632204853963738,-0.07868894753646366,-0.12941748086570914,1.2705620331623986,-0.7150193966596826,1
0.5020751401066631,0.6413494294539476,0.45269889144091535,-0.37697716797554537,-0.07868894753646366,-0.12941748086570914,1.632624865935551,2.8723420702864093,3
-0.37678170298848396,0.26057017374964947,-0.8225092534630707,-0.5647435734806062,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,-0.39614282182003,2
3.211883739650032,2.1644664522711423,-1.4601133259150636,2.251752509095307,-0.07868894753646366,-0.12941748086570914,0.36540495122952,0.002452896729535621,1
-0.7429720542781283,-1.1102351467858254,-1.672648016732395,-0.09532755971795398,-0.07868894753646366,-0.12941748086570914,1.0895306167758245,-0.7150193966596826,2
-0.8894481947939863,0.5651935783130886,-1.2475786350977331,0.6557380623022896,-0.07868894753646366,-0.12941748086570914,0.546436367616096,-0.4758619655299432,2
2.6992172478445293,1.3267520897216856,-1.2475786350977331,5.162131794423752,-0.07868894753646366,-0.12941748086570914,-0.17768929793020838,1.5171166272178853,1
-0.7429720542781283,-0.42483248651808814,1.51537234552757,0.3740884540446985,-0.07868894753646366,-0.12941748086570914,-0.3587207143167845,-0.7150193966596826,3
0.6485512806225211,0.7936611317356671,0.5589662368495809,-0.6586267762331367,-0.07868894753646366,-0.12941748086570914,-4.703474707594608,0.8793634775385801,3
-0.23030556247262604,0.1844143226087897,-1.1413112896890674,-0.7525099789856673,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,-0.7150193966596826,2
-0.23030556247262604,-0.34867663537722837,0.13389685521491854,-0.7525099789856673,-0.07868894753646366,-0.12941748086570914,-0.7207835470899357,-0.3164236781101168,3
0.9415035616542361,0.8698169828765269,0.13389685521491854,0.6557380623022896,-0.07868894753646366,-0.12941748086570914,0.546436367616096,-0.7150193966596826,3
0.13588478881701835,-0.1963649330955088,-1.4601133259150636,-0.18921076247048452,-0.07868894753646366,-0.12941748086570914,0.9084992003892484,-0.7150193966596826,2
-0.8894481947939863,1.479063792003405,0.9840356184842421,1.5945700898275945,-0.07868894753646366,-0.12941748086570914,0.546436367616096,0.40104861527910124,3
1.6738842642335248,1.555219643144264,-0.5037072172370745,0.9373876705598811,-0.07868894753646366,-0.12941748086570914,1.4515934495489746,-0.7150193966596826,1
-1.7683050378891327,-1.4148585513492644,1.0903029638929078,-0.09532755971795398,-0.07868894753646366,-0.12941748086570914,-0.3587207143167845,-0.3164236781101168,3
0.6485512806225211,0.41288187603136906,1.1965703093015734,-0.8463931817381976,-0.07868894753646366,-0.12941748086570914,0.36540495122952,-0.3164236781101168,3
-1.1824004758257016,-1.3387027002084047,0.6652335822582465,-0.4708603707280759,-0.07868894753646366,-0.12941748086570914,0.36540495122952,-0.1569853906902908,3
-1.4753527568574172,0.1844143226087897,-0.07863783560241266,1.1251540760649417,-0.07868894753646366,-0.12941748086570914,-0.17768929793020838,-0.2367045344002036,3
0.5020751401066631,0.5651935783130886,0.9840356184842421,-0.4708603707280759,-0.07868894753646366,-0.12941748086570914,-0.9018149634765119,-0.4758619655299432,3
-2.207733459436706,-0.8056117422223866,-0.2911725264197433,-1.31580919550085,-0.07868894753646366,-0.12941748086570914,0.7274677840026722,-0.3164236781101168,3
-0.303543632730555,0.1844143226087897,0.6652335822582465,-0.7525099789856673,-0.07868894753646366,-0.12941748086570914,-0.9018149634765119,-0.39614282182003,3
0.13588478881701835,-1.3387027002084047,-1.4601133259150636,-0.940276384490728,-0.07868894753646366,-0.12941748086570914,0.36540495122952,-0.7150193966596826,2
-0.303543632730555,0.41288187603136906,1.0903029638929078,-0.6586267762331367,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,0.40104861527910124,3
-0.9626862650519148,1.3267520897216856,0.34643154603224974,-0.6586267762331367,-0.07868894753646366,-0.12941748086570914,-0.5397521307033606,0.16189118414936204,3
-1.9880192486629193,-1.1102351467858254,-1.5663806713237292,-1.2219259927483195,-0.07868894753646366,-0.12941748086570914,-0.3587207143167845,0.002452896729535621,2
-0.5232578435043415,-1.1102351467858254,0.45269889144091535,-0.5647435734806062,-0.07868894753646366,-0.12941748086570914,-0.5397521307033606,1.5968357709277985,3
0.7950274211383782,-0.044053230813789646,0.8777682730755777,-1.2219259927483195,-0.07868894753646366,-0.12941748086570914,-0.7207835470899357,-0.4758619655299432,3
0.7950274211383782,-0.044053230813789646,0.8777682730755777,-1.0341595872432585,-0.07868894753646366,-0.12941748086570914,-0.7207835470899357,-0.4758619655299432,3
-0.4500197732464129,0.8698169828765269,0.5589662368495809,0.561854859549759,-0.07868894753646366,-0.12941748086570914,-0.5397521307033606,0.9590826212484933,3
0.9415035616542361,-0.044053230813789646,-0.39743987182840884,2.72116852285796,-0.07868894753646366,-0.12941748086570914,0.7274677840026722,2.553465495446756,3
-0.010591351698839563,0.03210262032707013,1.6216396909362358,-0.5647435734806062,-0.07868894753646366,-0.12941748086570914,-3.4362547928885756,-0.39614282182003,3
-1.4021146865994882,0.1844143226087897,0.7715009276669121,-1.128042789995789,-0.07868894753646366,-0.12941748086570914,-0.7207835470899357,-0.7150193966596826,3
0.6485512806225211,0.6413494294539476,1.6216396909362358,1.5006868870750638,12.708265027138834,-0.12941748086570914,1.632624865935551,0.7199251901187541,3
-0.08382942195676811,0.6413494294539476,0.9840356184842421,-0.7525099789856673,-0.07868894753646366,-0.12941748086570914,0.36540495122952,-0.39614282182003,3
-0.303543632730555,-0.5009883376589479,0.6652335822582465,-0.09532755971795398,-0.07868894753646366,-0.12941748086570914,1.2705620331623986,0.16189118414936204,3
-0.23030556247262604,-0.5009883376589479,1.51537234552757,-0.8463931817381976,-0.07868894753646366,-0.12941748086570914,0.9084992003892484,0.48076775898901447,3
-0.7429720542781283,-1.1102351467858254,1.0903029638929078,0.09243884578710683,-0.07868894753646366,-0.12941748086570914,-1.082846379863088,-1.0338959714993352,3
-0.5964959137622704,-0.7294558910815269,0.7715009276669121,2.72116852285796,-0.07868894753646366,-0.12941748086570914,-2.3500662945691198,-1.1933342589191616,3
0.06264671855908939,-0.1963649330955088,-1.0350439442804018,0.561854859549759,-0.07868894753646366,-0.12941748086570914,0.546436367616096,-0.7150193966596826,2
0.06264671855908939,0.6413494294539476,0.24016420062358412,-1.31580919550085,-0.07868894753646366,-0.12941748086570914,0.36540495122952,0.8793634775385801,3
1.014741631912165,0.6413494294539476,-0.2911725264197433,-0.18921076247048452,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,0.8793634775385801,3
0.28236092933287626,1.0982845362991063,-1.885182707549726,1.1251540760649417,-0.07868894753646366,-0.12941748086570914,0.546436367616096,-0.3164236781101168,2
0.4288370698487342,1.479063792003405,-1.4601133259150636,1.782336495332655,-0.07868894753646366,-0.12941748086570914,0.7274677840026722,-0.3164236781101168,2
-0.7429720542781283,-2.0241053604761423,1.7279070363449014,1.1251540760649417,-0.07868894753646366,-0.12941748086570914,-0.5397521307033606,-0.7150193966596826,3
0.28236092933287626,-0.044053230813789646,1.0903029638929078,-0.09532755971795398,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,-0.2367045344002036,3
0.13588478881701835,-0.8817675933632464,1.1965703093015734,-0.5647435734806062,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,-0.7150193966596826,3
0.4288370698487342,0.3367260248905093,0.5589662368495809,-0.5647435734806062,-0.07868894753646366,-0.12941748086570914,-0.17768929793020838,0.48076775898901447,3
-1.3288766163415595,1.479063792003405,-0.07863783560241266,0.2802052512921679,-0.07868894753646366,-0.12941748086570914,-0.5397521307033606,0.48076775898901447,3
0.20912285907494732,-0.27252078423636855,0.13389685521491854,-0.7525099789856673,-0.07868894753646366,-0.12941748086570914,0.9084992003892484,0.9590826212484933,3
-1.0359243353098437,-1.5671702536309835,-1.7789153621410605,0.09243884578710683,-0.07868894753646366,-0.12941748086570914,0.546436367616096,-0.7150193966596826,2
2.7724553181024585,2.7737132613980195,-1.885182707549726,0.7496212650548201,-0.07868894753646366,-0.12941748086570914,0.9084992003892484,0.8793634775385801,1
-0.303543632730555,-0.7294558910815269,0.34643154603224974,0.467971656797229,-0.07868894753646366,-0.12941748086570914,-1.8069720454093914,-0.7150193966596826,3
-0.9626862650519148,-1.034079295644966,1.4091050001189045,-0.37697716797554537,-0.07868894753646366,-0.12941748086570914,0.36540495122952,-0.4758619655299432,3
-0.7429720542781283,1.0221286851582465,-1.4601133259150636,0.18632204853963738,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,-0.7150193966596826,2
-0.23030556247262604,0.3367260248905093,0.45269889144091535,1.3129204815700029,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,-0.7150193966596826,3
-1.1091624055677727,-1.1102351467858254,1.4091050001189045,-0.5647435734806062,-0.07868894753646366,-0.12941748086570914,0.36540495122952,0.08217204043944884,3
-0.9626862650519148,-1.1102351467858254,1.4091050001189045,-0.4708603707280759,-0.07868894753646366,-0.12941748086570914,0.36540495122952,0.08217204043944884,3
-1.2556385460836306,0.10825847146792991,-1.4601133259150636,0.2802052512921679,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,-0.7150193966596826,2
0.13588478881701835,-0.6533000399406671,-1.4601133259150636,0.2802052512921679,-0.07868894753646366,-0.12941748086570914,0.003342118456367729,-0.7150193966596826,2
-0.9626862650519148,-0.6533000399406671,-1.885182707549726,-0.0014443569654234466,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,-0.7150193966596826,2
-0.303543632730555,-0.34867663537722837,-1.885182707549726,-0.4708603707280759,-0.07868894753646366,-0.12941748086570914,0.18437353484294386,-0.7150193966596826,2
