mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.782080550045062,-0.0787473929866735,-0.0029304177112339435,-1.1058166113718766,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,5.52565783678409,3
-0.49537198256025966,0.31096363160995555,0.30099576205397705,2.1671045510731886,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,-0.45616451438274574,4
-0.6387262663026608,-1.4817070815345403,0.7062306684075924,1.2408061088717548,-0.11203705304599129,-0.07718275834152163,0.7242118876777418,-0.45616451438274574,4
0.5797851455077482,-0.31257400774465144,-0.10423914429963779,1.7965851741926147,-0.11203705304599129,-0.07718275834152163,-0.8277361676367356,-0.45616451438274574,4
-0.49537198256025966,0.07713701685197846,0.9088481215844001,2.105351321593093,-0.11203705304599129,-0.07718275834152163,-0.8277361676367356,-0.45616451438274574,4
-0.42369484068905905,-0.39051621266397746,1.3140830279380142,-0.5500375460510166,-0.11203705304599129,-0.07718275834152163,-1.4928567627715104,-0.45616451438274574,4
-0.20866341507545766,-0.9361116470992589,1.1114655747612077,1.4260657973120416,-0.11203705304599129,-0.07718275834152163,-1.936270492861361,-0.04831299043955248,4
0.79481657112135,-0.0787473929866735,0.9088481215844001,0.49976735511060805,-0.11203705304599129,-0.07718275834152163,-0.16261557250195957,-0.45616451438274574,4
-0.13698627320425708,-0.0008051880673475186,0.8075393949959963,1.364312567831946,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,0.22358802552257662,4
0.79481657112135,0.23302142669062959,1.415391754526418,0.49976735511060805,-0.11203705304599129,-0.07718275834152163,-2.8230979530410614,-0.45616451438274574,4
-0.6387262663026608,0.23302142669062959,0.6049219418191886,1.055546420431468,-0.11203705304599129,-0.07718275834152163,-0.6060293025918102,-0.45616451438274574,4
-0.28034055694665827,-0.7022850323412809,1.0101568481728038,1.1172996499115635,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,-0.45616451438274574,4
-0.13698627320425708,0.31096363160995555,0.0983783088771699,0.8702867319911813,-0.11203705304599129,-0.07718275834152163,-1.0494430326816597,-0.45616451438274574,4
-0.06530913133305646,-0.0008051880673475186,1.516700481114822,1.5495722562722323,-0.11203705304599129,-0.07718275834152163,1.6110393478574407,-0.45616451438274574,4
0.14972229428054534,-0.15668959790599948,1.8206266608800334,0.31450766667032115,-0.11203705304599129,-0.07718275834152163,-1.0494430326816597,-0.45616451438274574,4
1.0815251386061524,0.6227324512872595,-0.5094740506532526,0.6850270435508945,-0.11203705304599129,14.277380982841843,-0.16261557250195957,-0.45616451438274574,4
-1.7138833943706686,0.31096363160995555,-2.434339855832924,-1.1675698408519724,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,3
-0.9254348337874628,-0.7802272372606069,-1.016017683595272,-0.9823101524116856,-0.11203705304599129,-0.07718275834152163,0.9459187527226671,-0.45616451438274574,3
-0.42369484068905905,-1.2478804667765624,0.19968703546557318,-0.6117907755311123,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,0.22358802552257662,4
-0.9971119756586635,-0.31257400774465144,-0.8134002304184641,-0.36477785761072995,-0.11203705304599129,-0.07718275834152163,-1.7145636278164358,-0.45616451438274574,3
0.6514622873789487,1.4021545004805185,-0.6107827772416564,0.06749474874993903,-0.11203705304599129,-0.07718275834152163,1.6110393478574407,-0.45616451438274574,4
1.869973699189358,1.6359811152384964,-0.5094740506532526,-0.2412713986505387,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,-0.45616451438274574,4
-1.1404662594010646,0.31096363160995555,-1.016017683595272,-0.4882843165709212,-0.11203705304599129,-0.07718275834152163,-1.4928567627715104,-0.45616451438274574,3
-1.1404662594010646,-0.858169442179933,-0.6107827772416564,-1.229323070332068,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,-0.45616451438274574,3
-0.5670491244314603,0.38890583652928157,-0.9147089570068679,-0.9823101524116856,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,-0.45616451438274574,3
-0.49537198256025966,-0.7022850323412809,0.5036132152307847,1.7348319447125191,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,-0.45616451438274574,4
0.5081080036365475,1.0124434758838894,1.1114655747612077,0.5615205845907033,-0.11203705304599129,-0.07718275834152163,-0.8277361676367356,-0.45616451438274574,4
-0.3520176988178589,-0.5464006225026294,1.2127743013496104,0.9937931909513723,-0.11203705304599129,-0.07718275834152163,-0.6060293025918102,-0.45616451438274574,4
-1.2121434012722654,-0.15668959790599948,0.30099576205397705,-0.6117907755311123,-0.11203705304599129,-0.07718275834152163,-5.4835803335801625,-0.45616451438274574,4
-0.3520176988178589,-1.014053852018585,2.124552840645245,-0.36477785761072995,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,-0.45616451438274574,4
0.8664937129925505,0.6227324512872595,-1.6238700431256943,-0.2412713986505387,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,4
0.22139943615174593,-0.0787473929866735,1.0101568481728038,0.8702867319911813,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,-0.45616451438274574,4
1.0815251386061524,0.6227324512872595,0.9088481215844001,0.6850270435508945,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,-0.45616451438274574,4
0.5081080036365475,0.46684804144860753,0.4023044886423809,0.6850270435508945,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,0.7673900574468341,4
0.14972229428054534,0.07713701685197846,-1.117326410183675,-0.0560117102102522,-0.11203705304599129,-0.07718275834152163,0.7242118876777418,-0.45616451438274574,3
0.43643086176534696,0.6227324512872595,0.9088481215844001,-0.92055692293159,-0.11203705304599129,-0.07718275834152163,-0.6060293025918102,-0.45616451438274574,4
-0.42369484068905905,1.3242122955611926,0.30099576205397705,1.3025593383518503,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,-0.45616451438274574,4
-0.9254348337874628,0.31096363160995555,0.5036132152307847,-0.36477785761072995,-0.11203705304599129,-0.07718275834152163,0.7242118876777418,4.574004280916638,3
1.368233706090954,0.38890583652928157,0.30099576205397705,0.6850270435508945,-0.11203705304599129,-0.07718275834152163,1.832746212902366,-0.45616451438274574,4
-1.2121434012722654,-0.7022850323412809,-0.20554787088804163,-1.2910762998121634,-0.11203705304599129,-0.07718275834152163,1.1676256177675925,-0.45616451438274574,3
-0.7104034081738615,-0.9361116470992589,-0.30685659747644545,-0.7352972344913034,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,-0.45616451438274574,3
-1.85723767811307,-0.31257400774465144,-1.218635136772079,-0.2412713986505387,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,3
-0.9254348337874628,-0.9361116470992589,-0.7120915038300603,0.49976735511060805,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,2.9425981851438645,3
-1.85723767811307,-0.7802272372606069,-1.5225613165372904,-1.2910762998121634,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,2.9425981851438645,3
-0.9971119756586635,1.0903856808032155,-0.10423914429963779,0.8085335025110858,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,-0.45616451438274574,4
1.6549422735757564,1.2462700906418664,-0.7120915038300603,-0.3030246281306343,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,-0.45616451438274574,2
0.6514622873789487,1.4021545004805185,-1.4212525899488866,0.06749474874993903,-0.11203705304599129,-0.07718275834152163,1.1676256177675925,-0.45616451438274574,4
0.006368010538144135,-0.23463180282532548,0.6049219418191886,1.364312567831946,-0.11203705304599129,-0.07718275834152163,0.9459187527226671,0.22358802552257662,4
0.79481657112135,0.15507922177130445,-0.0029304177112339435,1.6113254857523278,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,4
0.006368010538144135,0.15507922177130445,0.9088481215844001,1.3025593383518503,-0.11203705304599129,-0.07718275834152163,-1.2711498977265852,-0.45616451438274574,4
0.43643086176534696,0.31096363160995555,1.3140830279380142,1.055546420431468,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,0.08763751754151207,4
1.4399108479621545,0.6227324512872595,-1.117326410183675,-0.17951816917044344,-0.11203705304599129,-0.07718275834152163,1.1676256177675925,0.3595385335036412,4
1.4399108479621545,0.5447902463679335,-0.8134002304184641,-0.11776493969034782,-0.11203705304599129,-0.07718275834152163,1.3893324828125153,-0.45616451438274574,4
-0.42369484068905905,-0.858169442179933,-0.7120915038300603,0.06749474874993903,-0.11203705304599129,-0.07718275834152163,-0.6060293025918102,0.3595385335036412,4
0.36475371989414634,0.23302142669062959,-0.10423914429963779,0.31450766667032115,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,-0.04831299043955248,4
-0.7104034081738615,-1.793475901211844,1.7193179342916296,-1.229323070332068,-0.11203705304599129,-0.07718275834152163,-2.3796842229512105,-0.45616451438274574,4
-0.20866341507545766,-0.624342827421955,-0.0029304177112339435,0.8085335025110858,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,-0.45616451438274574,4
-0.7104034081738615,0.31096363160995555,-0.4081653240648493,2.043598092112997,-0.11203705304599129,-0.07718275834152163,-1.0494430326816597,0.08763751754151207,4
0.5081080036365475,0.5447902463679335,-1.117326410183675,-0.6117907755311123,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,4
0.006368010538144135,1.7918655250771485,-0.7120915038300603,0.12924797823003467,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,4
-0.13698627320425708,-0.15668959790599948,1.516700481114822,1.179052879391659,-0.11203705304599129,-0.07718275834152163,-0.6060293025918102,-0.45616451438274574,4
-0.20866341507545766,0.46684804144860753,-0.20554787088804163,1.4878190267921372,-0.11203705304599129,-0.07718275834152163,-3.266511683130912,-0.45616451438274574,4
-0.13698627320425708,-1.014053852018585,-0.10423914429963779,1.1172996499115635,-0.11203705304599129,-0.07718275834152163,-1.936270492861361,-0.45616451438274574,4
-0.13698627320425708,-1.0919960569379104,1.1114655747612077,2.3523642395134745,-0.11203705304599129,-0.07718275834152163,-0.16261557250195957,-0.45616451438274574,4
-1.068789117529864,0.31096363160995555,-0.10423914429963779,1.179052879391659,-0.11203705304599129,-0.07718275834152163,-1.4928567627715104,-0.45616451438274574,4
0.22139943615174593,-0.7022850323412809,-0.0029304177112339435,1.364312567831946,-0.11203705304599129,-0.07718275834152163,-0.16261557250195957,-0.45616451438274574,4
1.0815251386061524,1.0903856808032155,0.0983783088771699,-0.17951816917044344,-0.11203705304599129,-0.07718275834152163,-1.0494430326816597,-0.45616451438274574,4
-0.3520176988178589,-0.624342827421955,1.415391754526418,1.055546420431468,-0.11203705304599129,-0.07718275834152163,1.1676256177675925,-0.45616451438274574,4
1.511587989833355,2.2595187545931035,-0.20554787088804163,-0.11776493969034782,-0.11203705304599129,-0.07718275834152163,0.9459187527226671,-0.45616451438274574,2
1.869973699189358,1.5580389103191705,1.3140830279380142,-0.42653108709082554,8.925618559330589,-0.07718275834152163,0.5025050226328165,-0.45616451438274574,1
1.2965565642197534,0.8565590660452375,0.9088481215844001,-0.2412713986505387,-0.11203705304599129,-0.07718275834152163,2.0544530779472914,1.9909446292764141,5
-0.3520176988178589,-0.0008051880673475186,-0.8134002304184641,-1.1058166113718766,-0.11203705304599129,-0.07718275834152163,-0.16261557250195957,-0.45616451438274574,3
-1.1404662594010646,-1.3258226716958885,-1.218635136772079,-1.1058166113718766,-0.11203705304599129,-0.07718275834152163,1.3893324828125153,0.7673900574468341,3
0.07804515240934473,-0.7802272372606069,0.6049219418191886,0.06749474874993903,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,-0.45616451438274574,4
-0.42369484068905905,-0.0008051880673475186,2.631096473587263,-1.0440633818917813,-0.11203705304599129,-0.07718275834152163,1.832746212902366,-0.45616451438274574,4
-0.8537576919162623,0.15507922177130445,0.30099576205397705,-1.1058166113718766,-0.11203705304599129,-0.07718275834152163,-0.8277361676367356,-0.45616451438274574,4
0.07804515240934473,-0.0787473929866735,1.516700481114822,-1.1675698408519724,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,-0.45616451438274574,4
-0.7104034081738615,0.23302142669062959,2.732405200175667,-0.6117907755311123,-0.11203705304599129,-0.07718275834152163,1.3893324828125153,-0.45616451438274574,4
-0.5670491244314603,1.0903856808032155,-0.0029304177112339435,1.179052879391659,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,2.126895137257478,4
-1.7855605362418694,-1.1699382618572365,2.124552840645245,-1.2910762998121634,-0.11203705304599129,-0.07718275834152163,-1.4928567627715104,-0.45616451438274574,4
0.22139943615174593,-0.9361116470992589,-1.117326410183675,-0.11776493969034782,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,-0.45616451438274574,3
-1.2838205431434655,-0.9361116470992589,-1.5225613165372904,-0.5500375460510166,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,-0.45616451438274574,3
-1.1404662594010646,1.0903856808032155,-0.7120915038300603,-1.47633598825245,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,-0.04831299043955248,5
-0.3520176988178589,0.8565590660452375,0.9088481215844001,1.8583384036727102,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,1.4471425973521561,4
-0.06530913133305646,0.07713701685197846,-1.016017683595272,-0.9823101524116856,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,2.9425981851438645,3
-1.1404662594010646,-0.39051621266397746,-1.5225613165372904,-0.6117907755311123,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,0.7673900574468341,3
1.869973699189358,1.2462700906418664,-1.3199438633604827,-0.5500375460510166,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,-0.45616451438274574,2
-1.6422062524994685,-0.858169442179933,-0.5094740506532526,-1.0440633818917813,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,-0.45616451438274574,3
0.006368010538144135,1.6359811152384964,-0.8134002304184641,-1.1058166113718766,-0.11203705304599129,-0.07718275834152163,-1.0494430326816597,-0.45616451438274574,3
0.43643086176534696,0.46684804144860753,-0.20554787088804163,-1.229323070332068,-0.11203705304599129,-0.07718275834152163,0.9459187527226671,-0.45616451438274574,3
0.79481657112135,0.5447902463679335,-0.4081653240648493,-0.6117907755311123,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,3
0.43643086176534696,-0.0787473929866735,-0.7120915038300603,-0.8588036934514945,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,-0.45616451438274574,3
-1.1404662594010646,-0.624342827421955,-0.20554787088804163,-0.7970504639713989,-0.11203705304599129,-0.07718275834152163,-0.6060293025918102,-0.45616451438274574,3
0.07804515240934473,1.0903856808032155,-0.30685659747644545,-0.7970504639713989,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,-0.45616451438274574,3
1.7982965573181575,2.0256921398351264,0.6049219418191886,0.49976735511060805,8.925618559330589,-0.07718275834152163,0.7242118876777418,-0.45616451438274574,1
-0.42369484068905905,-1.4817070815345403,-1.218635136772079,-0.92055692293159,-0.11203705304599129,-0.07718275834152163,0.9459187527226671,-0.45616451438274574,3
0.14972229428054534,0.07713701685197846,-0.30685659747644545,-0.6117907755311123,-0.11203705304599129,-0.07718275834152163,-0.6060293025918102,-0.45616451438274574,3
-0.9254348337874628,-0.7802272372606069,-1.7251787697140977,-1.229323070332068,-0.11203705304599129,-0.07718275834152163,-1.0494430326816597,0.22358802552257662,3
1.5832651317045559,1.4021545004805185,0.19968703546557318,-0.42653108709082554,-0.11203705304599129,-0.07718275834152163,1.3893324828125153,-0.45616451438274574,2
-0.7104034081738615,-0.15668959790599948,-0.5094740506532526,-0.92055692293159,-0.11203705304599129,-0.07718275834152163,-0.16261557250195957,0.08763751754151207,3
2.8017765435149653,1.7918655250771485,-1.117326410183675,0.9320399614712767,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,0.7673900574468341,2
-1.068789117529864,-1.559649286453866,-1.3199438633604827,-0.6117907755311123,-0.11203705304599129,-0.07718275834152163,1.1676256177675925,-0.45616451438274574,3
-1.2121434012722654,0.15507922177130445,-0.9147089570068679,-0.11776493969034782,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,-0.04831299043955248,3
2.300036550416561,0.9345012709645635,-0.9147089570068679,2.8463900753542393,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,3.350449709087058,2
-0.5670491244314603,-0.23463180282532548,-0.8134002304184641,-1.0440633818917813,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,3
-0.20866341507545766,-0.624342827421955,-1.117326410183675,-0.6735440050112078,-0.11203705304599129,-0.07718275834152163,0.9459187527226671,-0.45616451438274574,3
1.2965565642197534,1.1683278857225405,-0.20554787088804163,0.06749474874993903,-0.11203705304599129,-0.07718275834152163,1.6110393478574407,-0.45616451438274574,2
-0.20866341507545766,-1.793475901211844,-1.117326410183675,-1.1675698408519724,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,-0.45616451438274574,3
-2.287300529340273,-1.559649286453866,-1.218635136772079,-1.352829529292259,-0.11203705304599129,-0.07718275834152163,-0.6060293025918102,0.7673900574468341,3
1.2248794223485528,-0.31257400774465144,0.4023044886423809,0.623273814070799,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,-0.45616451438274574,4
0.36475371989414634,0.38890583652928157,0.5036132152307847,1.6113254857523278,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,-0.45616451438274574,4
-0.3520176988178589,-0.7022850323412809,0.8075393949959963,1.8583384036727102,-0.11203705304599129,-0.07718275834152163,-1.0494430326816597,-0.45616451438274574,4
-0.28034055694665827,-0.624342827421955,-0.7120915038300603,-0.17951816917044344,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,-0.45616451438274574,3
-0.06530913133305646,0.7006746562065855,-1.5225613165372904,0.19100120771012993,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,0.22358802552257662,3
0.07804515240934473,1.0903856808032155,-1.117326410183675,0.623273814070799,-0.11203705304599129,-0.07718275834152163,0.7242118876777418,0.22358802552257662,3
-1.355497685014666,-2.0273025159698213,-1.4212525899488866,-0.4882843165709212,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,-0.45616451438274574,3
2.3717136922877615,2.4154031644317553,-1.5225613165372904,-0.0560117102102522,-0.11203705304599129,-0.07718275834152163,0.9459187527226671,2.2628456452385426,2
0.22139943615174593,-0.0787473929866735,1.1114655747612077,-0.17951816917044344,-0.11203705304599129,-0.07718275834152163,-0.6060293025918102,-0.45616451438274574,4
-1.068789117529864,0.6227324512872595,-1.117326410183675,-0.42653108709082554,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,3
-0.49537198256025966,0.15507922177130445,0.6049219418191886,1.9818448626329015,-0.11203705304599129,-0.07718275834152163,0.7242118876777418,-0.45616451438274574,4
-0.9971119756586635,-0.624342827421955,0.7062306684075924,2.6611303869139524,-0.11203705304599129,-0.07718275834152163,-0.16261557250195957,0.08763751754151207,4
-0.06530913133305646,1.0903856808032155,0.4023044886423809,1.6730787152324234,-0.11203705304599129,-0.07718275834152163,0.7242118876777418,0.22358802552257662,4
-1.570529110628268,-0.31257400774465144,-1.117326410183675,-0.36477785761072995,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,3
-0.20866341507545766,-1.0919960569379104,-1.117326410183675,-0.36477785761072995,-0.11203705304599129,-0.07718275834152163,-0.16261557250195957,-0.45616451438274574,3
-1.2838205431434655,-1.0919960569379104,-1.5225613165372904,-0.5500375460510166,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,3
-0.6387262663026608,-0.7802272372606069,-1.5225613165372904,-0.8588036934514945,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,3
-0.6387262663026608,-0.7022850323412809,-0.8134002304184641,-1.229323070332068,-0.11203705304599129,-0.07718275834152163,-0.6060293025918102,-0.45616451438274574,3
-0.49537198256025966,0.23302142669062959,-1.5225613165372904,-0.92055692293159,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,3
-0.7104034081738615,-0.7802272372606069,-1.218635136772079,-0.92055692293159,-0.11203705304599129,-0.07718275834152163,0.7242118876777418,0.22358802552257662,3
0.07804515240934473,0.15507922177130445,0.4023044886423809,0.8702867319911813,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,-0.45616451438274574,4
-0.49537198256025966,-0.0008051880673475186,0.9088481215844001,1.8583384036727102,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,-0.45616451438274574,4
-0.06530913133305646,-0.15668959790599948,0.30099576205397705,1.1172996499115635,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,4
0.22139943615174593,-0.39051621266397746,0.5036132152307847,0.8702867319911813,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,-0.04831299043955248,4
-0.13698627320425708,-0.0787473929866735,-0.0029304177112339435,0.7467802730309901,-0.11203705304599129,-0.07718275834152163,-0.3843224375468849,-0.45616451438274574,4
-0.49537198256025966,0.38890583652928157,0.8075393949959963,2.599377157433857,-0.11203705304599129,-0.07718275834152163,-0.8277361676367356,-0.04831299043955248,4
0.36475371989414634,0.5447902463679335,1.0101568481728038,2.1671045510731886,-0.11203705304599129,-0.07718275834152163,-0.6060293025918102,-0.45616451438274574,4
1.0815251386061524,-0.23463180282532548,0.8075393949959963,-0.2412713986505387,-0.11203705304599129,-0.07718275834152163,0.05909129254296577,-0.45616451438274574,4
-1.2121434012722654,-0.39051621266397746,0.19968703546557318,-0.6117907755311123,-0.11203705304599129,-0.07718275834152163,-0.16261557250195957,0.3595385335036412,4
-0.3520176988178589,0.7006746562065855,2.124552840645245,0.8085335025110858,-0.11203705304599129,-0.07718275834152163,-3.0448048180859866,-1.9516201021744546,4
-0.3520176988178589,0.38890583652928157,-0.20554787088804163,-1.1675698408519724,-0.11203705304599129,-0.07718275834152163,1.1676256177675925,0.6314395494657695,3
-0.8537576919162623,-0.7022850323412809,-0.30685659747644545,-0.92055692293159,-0.11203705304599129,-0.07718275834152163,0.7242118876777418,0.08763751754151207,3
2.658422259772564,2.1036343447544525,-0.9147089570068679,2.4141174689935703,-0.11203705304599129,-0.07718275834152163,0.9459187527226671,5.117806312840896,2
0.43643086176534696,0.07713701685197846,0.7062306684075924,-0.6117907755311123,-0.11203705304599129,-0.07718275834152163,-1.4928567627715104,-0.45616451438274574,4
0.5081080036365475,0.23302142669062959,0.0983783088771699,-1.1058166113718766,-0.11203705304599129,-0.07718275834152163,0.2807981575878911,-0.45616451438274574,4
-0.20866341507545766,-1.014053852018585,-1.3199438633604827,-0.6735440050112078,-0.11203705304599129,-0.07718275834152163,-0.16261557250195957,0.9033405654278986,3
-1.2121434012722654,-0.0787473929866735,-1.016017683595272,0.06749474874993903,-0.11203705304599129,-0.07718275834152163,-0.16261557250195957,0.9033405654278986,3
-0.13698627320425708,-0.624342827421955,-0.30685659747644545,0.005741519269843422,-0.11203705304599129,-0.07718275834152163,1.1676256177675925,4.0302022489923806,3
-0.42369484068905905,-1.014053852018585,0.5036132152307847,0.7467802730309901,-0.11203705304599129,-0.07718275834152163,0.5025050226328165,-0.45616451438274574,4
-1.4271748268858666,-1.4037648766152144,-1.117326410183675,-0.7970504639713989,-0.11203705304599129,-0.07718275834152163,0.9459187527226671,0.08763751754151207,3
-0.8537576919162623,-0.23463180282532548,-0.30685659747644545,-1.1675698408519724,-0.11203705304599129,-0.07718275834152163,-1.2711498977265852,-0.04831299043955248,3
1.2965565642197534,1.4800967053998444,-0.8134002304184641,0.31450766667032115,-0.11203705304599129,-0.07718275834152163,-0.6060293025918102,0.7673900574468341,2
0.9381708548637512,0.5447902463679335,-0.6107827772416564,-0.11776493969034782,-0.11203705304599129,-0.07718275834152163,1.3893324828125153,0.3595385335036412,3
-0.3520176988178589,-0.858169442179933,-1.016017683595272,0.005741519269843422,-0.11203705304599129,-0.07718275834152163,0.7242118876777418,-0.45616451438274574,3
2.3717136922877615,0.15507922177130445,-1.218635136772079,0.3762608961504168,8.925618559330589,-0.07718275834152163,0.9459187527226671,-0.04831299043955248,1
1.0815251386061524,0.7006746562065855,-1.117326410183675,0.5615205845907033,-0.11203705304599129,-0.07718275834152163,2.0544530779472914,1.039291073408963,2
1.2965565642197534,1.4800967053998444,-0.7120915038300603,0.25275443719022556,-0.11203705304599129,-0.07718275834152163,0.7242118876777418,-0.45616451438274574,2
0.14972229428054534,-0.23463180282532548,0.9088481215844001,1.2408061088717548,-0.11203705304599129,-0.07718275834152163,-0.8277361676367356,-0.04831299043955248,4
