mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.2226715867318296,0.32531383629359023,0.43243655833190153,-0.9684392255818347,-0.13736056394868962,-0.04540766091864998,0.09660667837641834,-0.43063639785249624,1
-0.29486530998177574,-0.882805301037164,0.9727043407208587,-0.7104482899161458,-0.13736056394868962,-0.04540766091864998,1.09911583903704,-0.43063639785249624,1
-0.2226715867318296,-0.6411814735710135,0.027235721540182584,0.06352451708092052,-0.13736056394868962,-0.04540766091864998,0.9320309789269378,-0.43063639785249624,1
0.49926564576763105,0.08369000882743921,-0.37796511525153637,0.3215154527466096,-0.13736056394868962,-0.04540766091864998,1.09911583903704,0.3172069025529099,1
-0.655833926231506,-0.23847509446076218,0.027235721540182584,1.5254731525198237,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,0.6377111741552272,1
-1.0889962657311825,-0.3190163702828121,1.3779051775125777,1.955458045295972,-0.13736056394868962,-0.04540766091864998,0.09660667837641834,0.7445459313559996,1
-0.8002213727313979,-0.39955764610486244,0.5675035039291412,-0.28046339713999774,-0.13736056394868962,-0.04540766091864998,-0.9059024822842041,-0.43063639785249624,1
-0.15047786348188344,0.8891027670479418,-0.37796511525153637,0.1495214956361502,-0.13736056394868962,-0.04540766091864998,-0.07047818173368556,0.21037214535213805,1
0.9324279852673079,0.5669376637597404,0.7025704495263794,0.3215154527466096,-0.13736056394868962,-0.04540766091864998,-2.2425813631650344,-0.43063639785249624,1
-0.29486530998177574,0.16423128464948955,-0.24289816965429673,1.4394761739645945,-0.13736056394868962,-0.04540766091864998,-1.5742419227246196,-0.43063639785249624,1
-0.29486530998177574,-0.882805301037164,0.43243655833190153,0.06352451708092052,-0.13736056394868962,-0.04540766091864998,-0.5717327620639973,-0.43063639785249624,1
-0.655833926231506,-1.2049704043253655,0.2973696127346619,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,0.9320309789269378,-0.43063639785249624,1
-1.5221586052308589,0.4863963879376909,0.43243655833190153,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,-0.07047818173368556,-0.43063639785249624,1
1.004621708517254,1.2112678703361432,0.027235721540182584,-0.6244513113609163,-0.13736056394868962,-0.04540766091864998,1.6003704193673516,-0.43063639785249624,1
-1.738739774980697,0.8085614912258914,-0.5130320608487761,-0.02247246147430892,-0.13736056394868962,-0.04540766091864998,0.7649461188168339,-0.43063639785249624,1
-0.7280276494814522,-0.8022640252151138,0.9727043407208587,2.0414550238512015,-0.13736056394868962,-0.04540766091864998,-0.40464790195389333,1.8128935033637228,1
-0.0782841402319373,1.1307265945140927,0.7025704495263794,-0.7104482899161458,-0.13736056394868962,-0.04540766091864998,-0.5717327620639973,-0.43063639785249624,1
-0.8002213727313979,0.9696440428699921,0.027235721540182584,0.6655033669675278,-0.13736056394868962,-0.04540766091864998,-0.23756304184378943,0.5308764169544548,1
0.6436530922675233,0.0031487330053888585,0.7025704495263794,0.1495214956361502,-0.13736056394868962,-0.04540766091864998,-1.5742419227246196,-0.0032973690494068056,1
-1.2333837122310745,0.32531383629359023,-0.24289816965429673,-0.1944664185847683,-0.13736056394868962,-0.04540766091864998,0.59786125870673,0.5308764169544548,1
-1.5943523284808052,-1.4465942317915161,0.837637395123619,-0.7104482899161458,-0.13736056394868962,-0.04540766091864998,-0.07047818173368556,0.4240416597536823,1
-0.872415095981344,-0.23847509446076218,0.5675035039291412,-0.6244513113609163,-0.13736056394868962,-0.04540766091864998,-0.5717327620639973,-0.43063639785249624,1
-0.5836402029815599,0.5669376637597404,0.16230266713742222,-0.6244513113609163,-0.13736056394868962,-0.04540766091864998,0.59786125870673,-0.43063639785249624,1
0.5714593690175772,-0.15793381863871184,-0.24289816965429673,-0.7964452684713753,-0.13736056394868962,-0.04540766091864998,-0.9059024822842041,-0.11013212625017924,1
-0.872415095981344,0.40585511211564057,-0.5130320608487761,0.6655033669675278,-0.13736056394868962,-0.04540766091864998,0.59786125870673,0.3172069025529099,1
-0.5114464797316137,-0.882805301037164,0.16230266713742222,-0.7964452684713753,-0.13736056394868962,-0.04540766091864998,0.59786125870673,1.9197282605644952,1
-0.4392527564816676,-0.5606401977489631,-0.10783122405705707,0.06352451708092052,-0.13736056394868962,-0.04540766091864998,0.59786125870673,0.7445459313559996,1
-0.655833926231506,-0.5606401977489631,0.5675035039291412,-1.1404331826922938,-0.13736056394868962,-0.04540766091864998,-0.23756304184378943,-0.43063639785249624,1
-0.8002213727313979,-0.6411814735710135,2.593507687887733,-0.1944664185847683,-0.13736056394868962,-0.04540766091864998,0.59786125870673,0.6377111741552272,1
0.21049075276784726,-0.07739254281666148,-0.37796511525153637,-0.28046339713999774,-0.13736056394868962,-0.04540766091864998,0.2636915384865222,-0.43063639785249624,1
-0.2226715867318296,0.8891027670479418,-1.0532998432377338,-0.28046339713999774,-0.13736056394868962,-0.04540766091864998,-0.5717327620639973,-0.43063639785249624,1
1.0768154317672003,-0.39955764610486244,-0.24289816965429673,-0.02247246147430892,-0.13736056394868962,-0.04540766091864998,-0.23756304184378943,-0.43063639785249624,1
-2.171902114480374,-0.7217227493930638,0.43243655833190153,-1.0544362041370643,-0.13736056394868962,-0.04540766091864998,-0.07047818173368556,0.10353738815136562,1
-0.872415095981344,-0.8022640252151138,0.16230266713742222,3.761394594955794,-0.13736056394868962,-0.04540766091864998,-0.5717327620639973,-0.43063639785249624,1
-1.9553209447305355,-1.2855116801474153,2.3233737966932537,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,0.2636915384865222,-0.43063639785249624,1
-0.15047786348188344,-0.5606401977489631,-0.10783122405705707,-0.882442247026605,-0.13736056394868962,-0.04540766091864998,-0.5717327620639973,-0.43063639785249624,1
0.21049075276784726,-0.9633465768592144,0.027235721540182584,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,-0.40464790195389333,-0.43063639785249624,1
-0.5836402029815599,0.5669376637597404,0.16230266713742222,2.557436895182579,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,-0.11013212625017924,1
-0.2226715867318296,1.1307265945140927,1.242838231915338,-0.02247246147430892,-0.13736056394868962,-0.04540766091864998,1.6003704193673516,-0.43063639785249624,1
-1.4499648819809128,0.40585511211564057,0.027235721540182584,-0.5384543328056866,-0.13736056394868962,-0.04540766091864998,0.2636915384865222,-0.43063639785249624,1
-1.3777711587309667,0.5669376637597404,-0.24289816965429673,-0.7104482899161458,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,-0.43063639785249624,1
-1.3777711587309667,-0.6411814735710135,0.027235721540182584,0.06352451708092052,-0.13736056394868962,-0.04540766091864998,1.6003704193673516,-0.43063639785249624,1
0.5714593690175772,0.0031487330053888585,0.027235721540182584,0.40751243130183923,-0.13736056394868962,-0.04540766091864998,0.7649461188168339,-0.11013212625017924,1
-1.0168025424812364,-0.6411814735710135,-0.10783122405705707,-1.0544362041370643,-0.13736056394868962,-0.04540766091864998,1.09911583903704,-0.43063639785249624,1
1.7265589410167146,1.613974249446394,-1.863701516821171,0.3215154527466096,-0.13736056394868962,-0.04540766091864998,-0.23756304184378943,-0.43063639785249624,3
-0.5114464797316137,-0.6411814735710135,1.1077712863180984,-0.1944664185847683,-0.13736056394868962,-0.04540766091864998,1.09911583903704,-0.43063639785249624,1
0.13829702951790113,0.08369000882743921,-0.7831659520432546,0.40751243130183923,-0.13736056394868962,-0.04540766091864998,-0.40464790195389333,-0.43063639785249624,1
-1.1611899889811286,1.2918091461581935,-0.37796511525153637,-0.1944664185847683,-0.13736056394868962,-0.04540766091864998,0.59786125870673,-0.11013212625017924,1
0.06610330626795498,-0.8022640252151138,1.1077712863180984,-0.9684392255818347,-0.13736056394868962,-0.04540766091864998,0.7649461188168339,-0.43063639785249624,1
1.5821714945168224,2.6610108351330477,-1.1883667888349736,0.5795063884122982,-0.13736056394868962,-0.04540766091864998,0.7649461188168339,-0.43063639785249624,3
1.9431401107665531,1.9361393527345954,0.837637395123619,0.1495214956361502,7.280109889280517,-0.04540766091864998,0.43077639859662614,-0.43063639785249624,2
0.4270719225176849,-0.7217227493930638,0.9727043407208587,0.06352451708092052,-0.13736056394868962,-0.04540766091864998,-1.7413267828347225,-0.43063639785249624,1
0.35487819926773956,-0.7217227493930638,0.837637395123619,-0.1944664185847683,-0.13736056394868962,-0.04540766091864998,-1.4071570626145158,-0.43063639785249624,1
-0.7280276494814522,0.08369000882743921,0.837637395123619,-0.7104482899161458,-0.13736056394868962,-0.04540766091864998,-0.9059024822842041,0.10353738815136562,1
-0.9446088192312903,0.08369000882743921,3.133775470276692,-0.5384543328056866,-0.13736056394868962,-0.04540766091864998,0.7649461188168339,-0.43063639785249624,1
-0.4392527564816676,-1.8493006109017673,0.7025704495263794,1.0954882597436757,-0.13736056394868962,-0.04540766091864998,0.2636915384865222,-0.8579754266555857,1
-2.2440958377303195,-1.9298418867238176,0.027235721540182584,-0.7964452684713753,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,1.9197282605644952,1
-0.00609041698199116,0.2447725604715399,0.43243655833190153,-0.7964452684713753,-0.13736056394868962,-0.04540766091864998,0.09660667837641834,-0.43063639785249624,1
-0.9446088192312903,-0.15793381863871184,0.9727043407208587,-0.10846944002953861,-0.13736056394868962,-0.04540766091864998,-0.7388176221741002,-0.43063639785249624,1
2.0875275572664456,-0.3190163702828121,-0.24289816965429673,-0.7104482899161458,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,-0.43063639785249624,1
-0.36705903323172145,-1.2049704043253655,0.16230266713742222,-0.6244513113609163,-0.13736056394868962,-0.04540766091864998,0.09660667837641834,0.3172069025529099,1
0.35487819926773956,0.16423128464948955,0.43243655833190153,-0.3664603756952274,-0.13736056394868962,-0.04540766091864998,0.59786125870673,-0.43063639785249624,1
-0.872415095981344,-0.39955764610486244,0.16230266713742222,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,0.59786125870673,-0.43063639785249624,1
0.06610330626795498,0.32531383629359023,-0.24289816965429673,-0.1944664185847683,-0.13736056394868962,-0.04540766091864998,-0.40464790195389333,0.4240416597536823,1
1.9431401107665531,1.613974249446394,-2.674103190404608,-0.02247246147430892,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,-0.43063639785249624,3
0.2826844760177934,-0.3190163702828121,0.16230266713742222,-1.0544362041370643,-0.13736056394868962,-0.04540766091864998,0.2636915384865222,2.347067289367584,1
-0.4392527564816676,0.4863963879376909,0.2973696127346619,0.7515003455227575,-0.13736056394868962,-0.04540766091864998,1.09911583903704,-0.43063639785249624,1
-0.4392527564816676,0.4863963879376909,0.16230266713742222,0.7515003455227575,-0.13736056394868962,-0.04540766091864998,1.09911583903704,-0.43063639785249624,1
0.21049075276784726,1.2112678703361432,-0.37796511525153637,0.9234943026332169,-0.13736056394868962,-0.04540766091864998,0.2636915384865222,-0.43063639785249624,1
0.5714593690175772,0.6474789395817907,-0.7831659520432546,-0.3664603756952274,-0.13736056394868962,-0.04540766091864998,0.9320309789269378,0.10353738815136562,1
0.2826844760177934,0.4863963879376909,-0.9182328976404942,-0.7964452684713753,-0.13736056394868962,-0.04540766091864998,0.59786125870673,-0.43063639785249624,1
-1.3777711587309667,-0.23847509446076218,0.43243655833190153,-0.9684392255818347,-0.13736056394868962,-0.04540766091864998,0.2636915384865222,-0.43063639785249624,1
0.7880405387674156,0.6474789395817907,-0.7831659520432546,-0.882442247026605,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,-0.43063639785249624,1
1.870946387516607,2.4193870076668973,-0.10783122405705707,1.4394761739645945,7.280109889280517,-0.04540766091864998,0.59786125870673,-0.43063639785249624,2
-1.1611899889811286,-0.3190163702828121,-0.37796511525153637,-0.7104482899161458,7.280109889280517,-0.04540766091864998,0.7649461188168339,0.9582154457575438,1
-0.5836402029815599,0.08369000882743921,-0.5130320608487761,-0.7964452684713753,-0.13736056394868962,-0.04540766091864998,-0.07047818173368556,-0.43063639785249624,1
0.4270719225176849,0.8891027670479418,-0.9182328976404942,0.2355184741913799,-0.13736056394868962,-0.04540766091864998,-0.07047818173368556,-0.43063639785249624,1
0.8602342620173618,0.9696440428699921,-1.3234337344322131,-0.9684392255818347,-0.13736056394868962,-0.04540766091864998,0.2636915384865222,-0.11013212625017924,1
-1.8831272214805892,-0.8022640252151138,-0.10783122405705707,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,-0.07047818173368556,0.10353738815136562,1
0.35487819926773956,0.9696440428699921,0.16230266713742222,0.06352451708092052,-0.13736056394868962,-0.04540766091864998,1.09911583903704,-0.43063639785249624,1
0.49926564576763105,0.8085614912258914,-0.10783122405705707,0.06352451708092052,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,-0.43063639785249624,1
1.4377840480169302,0.7280202154038411,0.16230266713742222,-0.7104482899161458,-0.13736056394868962,-0.04540766091864998,-0.23756304184378943,0.7445459313559996,1
-1.1611899889811286,-1.124429128503315,0.7025704495263794,-0.5384543328056866,-0.13736056394868962,-0.04540766091864998,0.2636915384865222,-0.43063639785249624,1
1.6543652177667685,1.7750568010904946,-0.6480990064460157,0.1495214956361502,-0.13736056394868962,-0.04540766091864998,1.09911583903704,-0.43063639785249624,3
2.8816585130158523,2.1777631802007464,-2.4039692992101287,2.0414550238512015,-0.13736056394868962,-0.04540766091864998,0.2636915384865222,0.5308764169544548,3
-0.4392527564816676,-0.8022640252151138,0.5675035039291412,-0.7964452684713753,-0.13736056394868962,-0.04540766091864998,0.59786125870673,-0.43063639785249624,1
-0.29486530998177574,-0.23847509446076218,0.837637395123619,-0.6244513113609163,-0.13736056394868962,-0.04540766091864998,-0.23756304184378943,0.21037214535213805,1
-0.7280276494814522,-0.882805301037164,-0.10783122405705707,2.4714399166273497,-0.13736056394868962,-0.04540766091864998,-0.23756304184378943,-0.43063639785249624,1
1.2933966015170377,0.8085614912258914,-0.24289816965429673,0.6655033669675278,-0.13736056394868962,-0.04540766091864998,0.7649461188168339,-0.43063639785249624,1
2.376302450266229,1.2918091461581935,-2.1338354080156505,4.707361359063319,-0.13736056394868962,-0.04540766091864998,-0.23756304184378943,2.560736803769129,3
-0.00609041698199116,0.6474789395817907,0.2973696127346619,0.4935094098570684,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,-0.43063639785249624,1
0.2826844760177934,1.2918091461581935,0.7025704495263794,0.7515003455227575,-0.13736056394868962,-0.04540766091864998,1.09911583903704,0.8513806885567721,1
-0.2226715867318296,-1.2049704043253655,-1.3234337344322131,-0.1944664185847683,-0.13736056394868962,-0.04540766091864998,1.09911583903704,-0.43063639785249624,1
0.7880405387674156,0.6474789395817907,0.027235721540182584,-0.7104482899161458,-0.13736056394868962,-0.04540766091864998,0.2636915384865222,0.3172069025529099,1
-0.0782841402319373,0.0031487330053888585,-0.5130320608487761,-0.5384543328056866,-0.13736056394868962,-0.04540766091864998,-0.5717327620639973,-0.0032973690494068056,1
1.365590324766984,1.5334329736243437,-1.1883667888349736,0.8374973240779872,-0.13736056394868962,-0.04540766091864998,1.2662006991471437,-0.43063639785249624,3
-0.4392527564816676,-0.6411814735710135,0.027235721540182584,-0.28046339713999774,-0.13736056394868962,-0.04540766091864998,-0.07047818173368556,-0.11013212625017924,1
-0.00609041698199116,-1.2049704043253655,-0.7831659520432546,-0.7104482899161458,-0.13736056394868962,-0.04540766091864998,0.09660667837641834,1.7060587461629502,1
-0.655833926231506,-0.882805301037164,-0.6480990064460157,-0.882442247026605,-0.13736056394868962,-0.04540766091864998,-0.07047818173368556,0.10353738815136562,1
-1.3777711587309667,-0.9633465768592144,0.027235721540182584,-0.28046339713999774,-0.13736056394868962,-0.04540766091864998,0.2636915384865222,0.21037214535213805,1
0.5714593690175772,1.2112678703361432,0.027235721540182584,0.5795063884122982,-0.13736056394868962,-0.04540766091864998,-0.7388176221741002,0.5308764169544548,1
-0.7280276494814522,0.16423128464948955,-1.4585006800294529,-1.0544362041370643,-0.13736056394868962,-0.04540766091864998,0.59786125870673,0.9582154457575438,1
-1.0168025424812364,-1.3660529559694656,-0.24289816965429673,-0.9684392255818347,-0.13736056394868962,-0.04540766091864998,0.09660667837641834,2.988075832572219,1
-0.4392527564816676,0.4863963879376909,-0.37796511525153637,-0.5384543328056866,-0.13736056394868962,-0.04540766091864998,0.2636915384865222,-0.43063639785249624,1
0.6436530922675233,-0.8022640252151138,0.9727043407208587,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,-0.40464790195389333,-0.43063639785249624,1
-0.9446088192312903,-0.23847509446076218,0.16230266713742222,-0.9684392255818347,-0.13736056394868962,-0.04540766091864998,-0.40464790195389333,-0.43063639785249624,1
0.5714593690175772,-0.5606401977489631,0.027235721540182584,-0.3664603756952274,-0.13736056394868962,-0.04540766091864998,0.7649461188168339,0.10353738815136562,1
0.9324279852673079,0.2447725604715399,-0.9182328976404942,-0.882442247026605,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,-0.43063639785249624,1
0.06610330626795498,0.08369000882743921,-0.10783122405705707,-0.9684392255818347,-0.13736056394868962,-0.04540766091864998,0.09660667837641834,1.492389231761406,1
-0.15047786348188344,-0.5606401977489631,-0.5130320608487761,-0.7104482899161458,-0.13736056394868962,-0.04540766091864998,0.7649461188168339,-0.11013212625017924,1
-0.15047786348188344,-0.23847509446076218,0.027235721540182584,-0.6244513113609163,-0.13736056394868962,-0.04540766091864998,0.43077639859662614,0.21037214535213805,1
-0.2226715867318296,-0.882805301037164,-0.37796511525153637,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,0.09660667837641834,-0.43063639785249624,1
-0.5114464797316137,-1.2855116801474153,0.43243655833190153,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,0.2636915384865222,-0.43063639785249624,1
-0.15047786348188344,-0.6411814735710135,0.2973696127346619,-0.5384543328056866,-0.13736056394868962,-0.04540766091864998,-0.07047818173368556,1.0650502029583162,1
1.6543652177667685,0.2447725604715399,-0.24289816965429673,-1.312427139802753,-0.13736056394868962,-0.04540766091864998,0.7649461188168339,0.5308764169544548,1
-1.5221586052308589,0.0031487330053888585,-0.6480990064460157,-1.0544362041370643,-0.13736056394868962,-0.04540766091864998,-0.7388176221741002,-0.43063639785249624,1
-0.5114464797316137,0.08369000882743921,-0.5130320608487761,1.267482216854135,-0.13736056394868962,-0.04540766091864998,0.2636915384865222,-0.43063639785249624,1
-1.4499648819809128,-0.39955764610486244,-0.24289816965429673,-0.5384543328056866,-0.13736056394868962,-0.04540766091864998,-0.23756304184378943,-0.43063639785249624,1
0.2826844760177934,-0.7217227493930638,0.5675035039291412,-0.1944664185847683,-0.13736056394868962,-0.04540766091864998,0.2636915384865222,-0.43063639785249624,1
-0.8002213727313979,-0.15793381863871184,-0.24289816965429673,-0.5384543328056866,-0.13736056394868962,-0.04540766091864998,0.59786125870673,2.560736803769129,1
0.49926564576763105,-0.39955764610486244,-0.5130320608487761,0.06352451708092052,-0.13736056394868962,-0.04540766091864998,0.2636915384865222,1.1718849601590886,1
0.49926564576763105,-0.7217227493930638,-0.10783122405705707,0.2355184741913799,-0.13736056394868962,-0.04540766091864998,0.09660667837641834,1.1718849601590886,1
-0.9446088192312903,-0.07739254281666148,1.242838231915338,-0.882442247026605,-0.13736056394868962,-0.04540766091864998,0.59786125870673,-0.43063639785249624,1
-2.171902114480374,-0.9633465768592144,-0.37796511525153637,-0.6244513113609163,-0.13736056394868962,-0.04540766091864998,0.09660667837641834,2.0265630177652674,1
-0.2226715867318296,-1.2855116801474153,-0.6480990064460157,-0.7964452684713753,-0.13736056394868962,-0.04540766091864998,-0.5717327620639973,-0.0032973690494068056,1
-1.1611899889811286,-0.8022640252151138,0.16230266713742222,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,-1.4071570626145158,1.2787197173598612,1
0.13829702951790113,-0.5606401977489631,-0.6480990064460157,-0.7104482899161458,-0.13736056394868962,-0.04540766091864998,1.2662006991471437,-0.43063639785249624,1
-0.36705903323172145,-0.39955764610486244,0.5675035039291412,-0.6244513113609163,-0.13736056394868962,-0.04540766091864998,0.9320309789269378,-0.43063639785249624,1
0.35487819926773956,-0.4800989219269128,0.5675035039291412,-0.3664603756952274,-0.13736056394868962,-0.04540766091864998,0.59786125870673,-0.43063639785249624,1
2.448496173516175,2.8220933867771483,-2.9442370815990877,0.6655033669675278,-0.13736056394868962,-0.04540766091864998,0.7649461188168339,1.7060587461629502,3
0.7158468155174694,0.32531383629359023,-0.37796511525153637,-0.6244513113609163,-0.13736056394868962,-0.04540766091864998,0.59786125870673,1.7060587461629502,1
1.0768154317672003,0.9696440428699921,0.027235721540182584,-0.5384543328056866,-0.13736056394868962,-0.04540766091864998,-0.23756304184378943,-0.43063639785249624,1
-0.5114464797316137,-0.7217227493930638,0.837637395123619,-0.28046339713999774,-0.13736056394868962,-0.04540766091864998,1.09911583903704,-0.11013212625017924,1
0.7158468155174694,0.32531383629359023,-0.37796511525153637,-0.3664603756952274,-0.13736056394868962,-0.04540766091864998,0.59786125870673,2.2402325321668117,1
-0.7280276494814522,-1.6076767834356167,-0.37796511525153637,0.40751243130183923,-0.13736056394868962,-0.04540766091864998,0.59786125870673,-0.43063639785249624,1
-0.7280276494814522,-0.5606401977489631,-0.24289816965429673,0.40751243130183923,-0.13736056394868962,-0.04540766091864998,-0.07047818173368556,-0.43063639785249624,1
-0.00609041698199116,-0.5606401977489631,1.5129721231098172,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,0.2636915384865222,-0.43063639785249624,1
-0.0782841402319373,-0.3190163702828121,0.027235721540182584,-0.6244513113609163,-0.13736056394868962,-0.04540766091864998,0.2636915384865222,-0.0032973690494068056,1
-0.00609041698199116,-1.2855116801474153,-1.1883667888349736,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,-0.40464790195389333,-0.11013212625017924,1
-0.5836402029815599,0.08369000882743921,1.1077712863180984,0.1495214956361502,-0.13736056394868962,-0.04540766091864998,0.7649461188168339,-0.43063639785249624,1
2.73727106651596,2.4999282834889476,-2.1338354080156505,4.105382509176712,-0.13736056394868962,-0.04540766091864998,0.7649461188168339,3.9495886473791693,3
1.365590324766984,1.855598076912545,-1.9987684624184108,1.1814852382989054,-0.13736056394868962,-0.04540766091864998,-0.40464790195389333,0.5308764169544548,3
-0.655833926231506,-2.010383162545868,1.1077712863180984,-0.7964452684713753,-0.13736056394868962,-0.04540766091864998,-0.9059024822842041,-0.43063639785249624,1
2.448496173516175,0.4863963879376909,-2.5390362448073684,1.267482216854135,7.280109889280517,-0.04540766091864998,0.7649461188168339,-0.11013212625017924,2
1.1490091550171464,1.0501853186920425,-2.4039692992101287,1.5254731525198237,-0.13736056394868962,-0.04540766091864998,1.6003704193673516,0.7445459313559996,3
1.365590324766984,1.855598076912545,-1.863701516821171,1.0954882597436757,-0.13736056394868962,-0.04540766091864998,0.59786125870673,-0.43063639785249624,3
-0.5836402029815599,0.16423128464948955,0.16230266713742222,2.4714399166273497,7.280109889280517,-0.04540766091864998,-0.23756304184378943,-0.43063639785249624,1
-0.9446088192312903,-0.07739254281666148,0.2973696127346619,6.59929488727837,-0.13736056394868962,-0.04540766091864998,-0.07047818173368556,0.10353738815136562,1
2.376302450266229,2.983175938421249,-0.9182328976404942,2.643433873737809,-0.13736056394868962,-0.04540766091864998,-3.746345104155967,-0.43063639785249624,3
-1.738739774980697,0.4863963879376909,0.5675035039291412,-0.4524573542504571,-0.13736056394868962,-0.04540766091864998,0.2636915384865222,-0.43063639785249624,1
2.5206898967661213,3.3858823175315007,-0.24289816965429673,1.1814852382989054,7.280109889280517,-0.04540766091864998,0.43077639859662614,0.6377111741552272,2
