mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.6708010509379436,-0.3870443158103874,-1.0247040212885001,-0.6435508834969863,-0.0773823232534134,0.0,0.6558716966047357,-0.12363364307623255,2
-0.21044738852955094,-1.2915435515218354,-0.06095160378552988,-0.4928657985806188,-0.0773823232534134,0.0,0.49239032415726475,3.920171178249041,4
1.2626843311773057,-0.2865444007313375,0.05951744840234148,0.8632999656666898,-0.0773823232534134,0.0,0.16542757926232288,-0.4912522631967121,3
-0.7628717834196223,-0.3870443158103874,0.30045555277808417,-0.5682083410388027,-0.0773823232534134,0.0,0.6558716966047357,-0.4912522631967121,1
-0.7628717834196223,-1.1910436364427857,-2.108925490979341,-0.19149562874788348,-0.0773823232534134,0.0,0.49239032415726475,-0.12363364307623255,2
0.15783554139716308,-0.08554457057323837,0.05951744840234148,-0.34218071366425123,-0.0773823232534134,0.0,0.49239032415726475,-0.4912522631967121,4
0.434047738842199,0.5174549199010607,-0.42235876034914394,1.7674104751648956,-0.0773823232534134,0.0,0.6558716966047357,-0.4912522631967121,3
1.3547550636589842,0.2159551746639112,0.17998650059021284,1.2400126779576088,-0.0773823232534134,0.0,0.6558716966047357,-0.0317289880461126,4
0.8944014012505911,-0.08554457057323837,0.4209246049659556,-0.26683817120606734,-0.0773823232534134,0.0,0.0019462068148519249,-1.5022034685280308,1
-0.21044738852955094,0.31645508974296105,-0.06095160378552988,-1.0202635957879056,-0.0773823232534134,0.0,1.6367599312895595,-0.4912522631967121,1
-0.39458885349290823,-0.08554457057323837,-1.7475183344157275,0.03453199862666796,-0.0773823232534134,0.0,0.3289089517097938,-0.4912522631967121,2
-0.3025181210112296,0.5174549199010607,0.05951744840234148,-0.7188934259551703,-0.0773823232534134,0.0,1.3097971863946176,-0.4912522631967121,1
0.06576480891548445,-0.08554457057323837,-0.06095160378552988,1.6167253902485277,-0.0773823232534134,0.0,0.8193530690522066,-0.4912522631967121,3
0.2499062738788417,0.31645508974296105,0.05951744840234148,-0.26683817120606734,-0.0773823232534134,0.0,-0.6519792829750309,0.8873175622550858,1
0.06576480891548445,0.11545525958486133,-0.42235876034914394,0.2605596260012192,-0.0773823232534134,0.0,-0.6519792829750309,-0.0317289880461126,4
0.34197700636052036,0.7184547500591605,1.384677022468925,-0.1161530862896998,-0.0773823232534134,0.0,0.3289089517097938,2.1739827326767642,4
-0.39458885349290823,-1.5930432967589845,1.9870222834082818,-1.0202635957879056,-0.0773823232534134,0.0,-1.1424234003174438,-0.39934760816659215,1
1.0785428662139485,0.6179548349801106,0.7823317615295683,-0.5682083410388027,-0.0773823232534134,0.0,0.16542757926232288,-0.4912522631967121,1
-0.11837665604787231,-0.8895438912056362,-1.5065802300399849,-0.5682083410388027,-0.0773823232534134,0.0,-0.16153516563261902,-0.4912522631967121,2
-0.026305923566194187,0.31645508974296105,0.4209246049659556,-0.04081054383151592,-0.0773823232534134,0.0,0.6558716966047357,0.1520803220141268,3
-1.5915083757547295,0.7184547500591605,0.5413936571538269,-0.5682083410388027,-0.0773823232534134,0.0,0.0019462068148519249,-0.4912522631967121,1
0.5261184713238776,-0.4875442308894372,0.05951744840234148,0.5619297958339547,-0.0773823232534134,0.0,0.3289089517097938,-0.4912522631967121,3
-0.21044738852955094,0.2159551746639112,-0.9042349691006287,-0.26683817120606734,-0.0773823232534134,0.0,1.1463158139471468,-0.4912522631967121,4
0.06576480891548445,-0.18604448565228823,1.023269865905311,1.1646701354994249,-0.0773823232534134,0.0,0.9828344414996776,-0.0317289880461126,4
-0.3025181210112296,0.4169550048220109,0.17998650059021284,0.8632999656666898,-0.0773823232534134,0.0,0.0019462068148519249,-0.4912522631967121,4
-0.6708010509379436,0.4169550048220109,1.2642079702810538,-0.34218071366425123,-0.0773823232534134,0.0,-0.32501653808008996,0.5196989421346065,4
0.434047738842199,0.014955344505811482,0.7823317615295683,2.3701508148303656,-0.0773823232534134,0.0,0.16542757926232288,-0.4912522631967121,4
0.15783554139716308,-1.090543721363736,-0.18142065597340123,-0.7942359684133541,-0.0773823232534134,0.0,0.49239032415726475,-0.2155382981063525,4
1.446825796140663,0.7184547500591605,-0.663296864724886,2.4454933572885498,-0.0773823232534134,0.0,0.16542757926232288,-0.4912522631967121,3
0.6181892038055563,0.8189546651382092,0.5413936571538269,-0.5682083410388027,-0.0773823232534134,0.0,0.0019462068148519249,-0.4912522631967121,4
-0.026305923566194187,0.4169550048220109,-0.3018897081612726,1.9180955600812633,-0.0773823232534134,0.0,0.6558716966047357,-0.4912522631967121,3
-1.1311547133463369,-0.18604448565228823,0.30045555277808417,-0.4928657985806188,-0.0773823232534134,0.0,-0.32501653808008996,-0.4912522631967121,1
-0.7628717834196223,-1.1910436364427857,-2.108925490979341,-0.19149562874788348,-0.0773823232534134,0.0,0.3289089517097938,-0.12363364307623255,2
-0.6708010509379436,-0.08554457057323837,-0.06095160378552988,-0.6435508834969863,-0.0773823232534134,0.0,0.6558716966047357,2.0820780776466443,1
-1.8677205731997648,-0.7890439761265868,-3.1931469606701826,-0.4175232561224349,-0.0773823232534134,0.0,-0.16153516563261902,-0.4912522631967121,2
-2.696357165534872,-0.08554457057323837,-0.5428278125370146,-1.0202635957879056,-0.0773823232534134,0.0,-8.172122415558688,-0.2155382981063525,4
0.434047738842199,-0.3870443158103874,-0.663296864724886,-0.9449210533297216,-0.0773823232534134,0.0,-0.32501653808008996,-0.4912522631967121,4
-0.21044738852955094,0.11545525958486133,0.7823317615295683,0.2605596260012192,-0.0773823232534134,0.0,-0.9789420278699729,-1.5022034685280308,1
-0.5787303184562654,-0.08554457057323837,0.05951744840234148,-0.4175232561224349,-0.0773823232534134,0.0,0.16542757926232288,-0.4912522631967121,1
1.0785428662139485,0.8189546651382092,-0.9042349691006287,0.03453199862666796,-0.0773823232534134,0.0,0.16542757926232288,-0.4912522631967121,3
0.2499062738788417,-0.3870443158103874,0.30045555277808417,-0.34218071366425123,-0.0773823232534134,0.0,-3.5946439870295053,-0.4912522631967121,4
3.1040989808108774,1.6229539857706081,0.17998650059021284,1.1646701354994249,-0.0773823232534134,0.0,1.1463158139471468,-0.12363364307623255,3
0.06576480891548445,-0.7890439761265868,0.4209246049659556,1.0139850505830577,-0.0773823232534134,0.0,0.16542757926232288,-0.4912522631967121,4
-0.9470132483829795,-1.4925433816799347,0.9028008137174397,-0.1161530862896998,-0.0773823232534134,0.0,-0.9789420278699729,-0.8588708833171916,4
0.9864721337322698,0.4169550048220109,-0.06095160378552988,2.068780644997631,-0.0773823232534134,0.0,-0.4884979105275609,0.3358896320743667,3
1.0785428662139485,0.919454580217259,-0.42235876034914394,2.6715209846631014,-0.0773823232534134,0.0,-0.9789420278699729,0.24398497704424674,3
0.15783554139716308,1.1204544103753589,0.4209246049659556,0.7126148807503221,-0.0773823232534134,0.0,0.49239032415726475,1.714459457526165,4
1.8151087260673775,1.9244537310077576,-0.5428278125370146,0.2605596260012192,-0.0773823232534134,0.0,-0.6519792829750309,-0.4912522631967121,3
-0.21044738852955094,0.919454580217259,-0.3018897081612726,3.1235762394122046,-0.0773823232534134,0.0,0.3289089517097938,-0.4912522631967121,3
-0.9470132483829795,-1.5930432967589845,-0.06095160378552988,-1.0202635957879056,-0.0773823232534134,0.0,0.16542757926232288,2.449696697767124,1
0.06576480891548445,0.8189546651382092,0.17998650059021284,2.6715209846631014,-0.0773823232534134,0.0,0.16542757926232288,-0.4912522631967121,3
0.7102599362872349,0.8189546651382092,0.05951744840234148,-1.3969763080788244,-0.0773823232534134,0.0,0.8193530690522066,-0.4912522631967121,1
-0.21044738852955094,0.7184547500591605,0.30045555277808417,0.4865872533757708,-0.0773823232534134,0.0,1.1463158139471468,-0.4912522631967121,1
-0.3025181210112296,-0.7890439761265868,0.9028008137174397,-0.4175232561224349,-0.0773823232534134,0.0,1.1463158139471468,-0.2155382981063525,1
1.0785428662139485,-0.2865444007313375,0.7823317615295683,-0.6435508834969863,-0.0773823232534134,0.0,0.3289089517097938,-0.4912522631967121,1
2.5516745859208054,1.7234539008496579,1.6256151268446677,1.0139850505830577,-0.0773823232534134,0.0,-0.6519792829750309,0.42779428710448664,3
-0.11837665604787231,0.7184547500591605,0.6618627093416982,-0.04081054383151592,-0.0773823232534134,0.0,-1.1424234003174438,-0.4912522631967121,4
-1.4073669107913722,-0.18604448565228823,0.5413936571538269,-1.0202635957879056,-0.0773823232534134,0.0,0.3289089517097938,-0.4912522631967121,1
1.0785428662139485,1.2209543254544086,-1.9884564387914696,-0.26683817120606734,-0.0773823232534134,0.0,0.16542757926232288,-0.4912522631967121,3
1.446825796140663,0.4169550048220109,0.4209246049659556,1.0893275930412414,-0.0773823232534134,0.0,0.0019462068148519249,-0.4912522631967121,3
-0.7628717834196223,-0.3870443158103874,2.9507747009112513,-0.6435508834969863,-0.0773823232534134,0.0,0.16542757926232288,-0.4912522631967121,1
0.2499062738788417,-0.3870443158103874,-0.18142065597340123,-0.7942359684133541,-0.0773823232534134,0.0,0.8193530690522066,1.438745492435805,4
-1.0390839808646581,0.11545525958486133,-1.3861111778521136,-0.19149562874788348,-0.0773823232534134,0.0,0.0019462068148519249,-0.4912522631967121,2
1.5388965286223415,0.8189546651382092,0.7823317615295683,0.10987454108485184,-0.0773823232534134,0.0,-2.1233116350022687,-0.4912522631967121,1
-1.0390839808646581,-1.1910436364427857,-2.108925490979341,-0.8695785108715378,-0.0773823232534134,0.0,1.1463158139471468,0.3358896320743667,2
0.15783554139716308,-0.3870443158103874,-0.5428278125370146,-0.5682083410388027,-0.0773823232534134,0.0,-0.16153516563261902,0.3358896320743667,1
-0.39458885349290823,-2.0955428721542333,-1.1451730734763714,0.4865872533757708,-0.0773823232534134,0.0,0.3289089517097938,-0.4912522631967121,2
1.0785428662139485,1.8239538159287079,0.4209246049659556,-0.4928657985806188,-0.0773823232534134,0.0,-0.32501653808008996,3.0011246279478425,4
0.15783554139716308,-1.7940431269170842,-0.9042349691006287,-0.1161530862896998,-0.0773823232534134,0.0,0.6558716966047357,-0.4912522631967121,2
1.446825796140663,1.3214542405334584,-1.0247040212885001,-1.0202635957879056,-0.0773823232534134,0.0,0.3289089517097938,-0.2155382981063525,1
0.5261184713238776,0.31645508974296105,-0.18142065597340123,0.10987454108485184,-0.0773823232534134,0.0,0.16542757926232288,-0.4912522631967121,1
-1.0390839808646581,-0.9900438062846859,0.5413936571538269,0.03453199862666796,-0.0773823232534134,0.0,-0.16153516563261902,-0.4912522631967121,4
1.7230379935856988,1.6229539857706081,0.30045555277808417,-0.6435508834969863,-0.0773823232534134,0.0,-0.4884979105275609,3.5525525581285624,4
-1.4994376432730507,-0.3870443158103874,-0.06095160378552988,-0.6435508834969863,-0.0773823232534134,0.0,-0.16153516563261902,-0.4912522631967121,1
-0.3025181210112296,-0.8895438912056362,0.30045555277808417,-0.4928657985806188,-0.0773823232534134,0.0,-0.32501653808008996,-0.0317289880461126,1
0.434047738842199,-0.5880441459684871,1.2642079702810538,-0.26683817120606734,-0.0773823232534134,0.0,-0.8154606554225019,-0.4912522631967121,1
-2.2360035031264793,-1.1910436364427857,-2.229394543167212,-0.9449210533297216,-0.0773823232534134,0.0,0.49239032415726475,-0.4912522631967121,3
1.9992501910307336,1.1204544103753589,-0.06095160378552988,0.41124471091758696,-0.0773823232534134,0.0,0.8193530690522066,-0.4912522631967121,1
1.446825796140663,0.5174549199010607,0.30045555277808417,0.10987454108485184,-0.0773823232534134,0.0,-0.16153516563261902,-0.4912522631967121,1
0.2499062738788417,-0.08554457057323837,-0.3018897081612726,-0.19149562874788348,-0.0773823232534134,0.0,0.49239032415726475,3.7363618681888022,1
1.0785428662139485,0.919454580217259,0.6618627093416982,-0.34218071366425123,-0.0773823232534134,0.0,0.6558716966047357,0.5196989421346065,4
-0.39458885349290823,0.31645508974296105,0.30045555277808417,1.9934381025394472,12.922847983320086,0.0,-0.16153516563261902,-0.4912522631967121,1
-0.8549425159013009,-0.08554457057323837,0.05951744840234148,-0.9449210533297216,-0.0773823232534134,0.0,0.0019462068148519249,0.42779428710448664,4
-0.026305923566194187,-0.18604448565228823,-0.06095160378552988,-0.4928657985806188,-0.0773823232534134,0.0,0.16542757926232288,-0.12363364307623255,4
0.34197700636052036,-0.9900438062846859,0.6618627093416982,2.219465729913999,-0.0773823232534134,0.0,-0.6519792829750309,3.3687432480683226,3
-2.0518620381631223,-0.688544061047537,-3.5545541172337964,-0.8695785108715378,-0.0773823232534134,0.0,-1.4693861452123858,-0.4912522631967121,2
1.170613598695627,0.2159551746639112,-0.18142065597340123,-0.5682083410388027,-0.0773823232534134,0.0,0.49239032415726475,0.9792222172852059,1
-0.11837665604787231,1.2209543254544086,-1.5065802300399849,0.7126148807503221,-0.0773823232534134,0.0,-0.16153516563261902,-0.4912522631967121,2
0.8023306687689136,0.5174549199010607,1.023269865905311,-0.8695785108715378,-0.0773823232534134,0.0,0.3289089517097938,-0.0317289880461126,4
-0.7628717834196223,-1.3920434666008854,-0.18142065597340123,-0.6435508834969863,-0.0773823232534134,0.0,-0.16153516563261902,-0.4912522631967121,4
-0.026305923566194187,0.5174549199010607,0.30045555277808417,3.8770016639940423,-0.0773823232534134,0.0,0.3289089517097938,0.7954129072249659,3
-1.3152961783096935,-2.0955428721542333,0.17998650059021284,-0.7942359684133541,-0.0773823232534134,0.0,0.16542757926232288,5.39064565873096,4
1.7230379935856988,1.3214542405334584,0.17998650059021284,-0.6435508834969863,-0.0773823232534134,0.0,-0.16153516563261902,-0.4912522631967121,1
-0.8549425159013009,-1.090543721363736,0.4209246049659556,-0.1161530862896998,-0.0773823232534134,0.0,0.6558716966047357,-0.4912522631967121,4
-0.026305923566194187,-0.9900438062846859,0.5413936571538269,-0.1161530862896998,-0.0773823232534134,0.0,-0.4884979105275609,-0.4912522631967121,1
0.9864721337322698,0.4169550048220109,-1.5065802300399849,-0.5682083410388027,-0.0773823232534134,0.0,0.3289089517097938,-0.4912522631967121,2
0.5261184713238776,-0.08554457057323837,0.05951744840234148,-0.5682083410388027,-0.0773823232534134,0.0,0.16542757926232288,-0.0317289880461126,1
-0.11837665604787231,-0.7890439761265868,-0.663296864724886,-0.19149562874788348,-0.0773823232534134,0.0,-0.32501653808008996,-0.4912522631967121,4
0.06576480891548445,0.6179548349801106,-0.3018897081612726,-1.170948680704273,-0.0773823232534134,0.0,0.8193530690522066,-0.4912522631967121,1
-0.7628717834196223,3.2309526270354048,-1.867987386603599,0.18521708354303573,-0.0773823232534134,0.0,0.16542757926232288,1.622554802496045,2
0.06576480891548445,0.014955344505811482,-0.663296864724886,-0.19149562874788348,-0.0773823232534134,0.0,0.16542757926232288,-0.4912522631967121,2
0.6181892038055563,0.4169550048220109,0.30045555277808417,-0.6435508834969863,-0.0773823232534134,0.0,0.16542757926232288,1.0711268723153258,4
-1.4073669107913722,-0.18604448565228823,0.5413936571538269,-0.04081054383151592,-0.0773823232534134,0.0,-0.16153516563261902,-0.4912522631967121,3
2.8278867833658414,1.6229539857706081,-1.265642125664242,-0.7188934259551703,-0.0773823232534134,0.0,2.1272040486319725,-0.4912522631967121,3
-0.5787303184562654,-0.2865444007313375,0.9028008137174397,-1.3216337656206407,-0.0773823232534134,0.0,0.16542757926232288,0.06017566698400735,4
0.2499062738788417,0.11545525958486133,1.384677022468925,-0.19149562874788348,-0.0773823232534134,0.0,-2.4502743798972104,-1.5022034685280308,1
-1.3152961783096935,-1.2915435515218354,1.384677022468925,0.03453199862666796,-0.0773823232534134,0.0,0.8193530690522066,-0.4912522631967121,1
-1.0390839808646581,-0.2865444007313375,-0.9042349691006287,-0.4928657985806188,-0.0773823232534134,0.0,-0.32501653808008996,-0.4912522631967121,2
0.8023306687689136,-0.7890439761265868,0.9028008137174397,-0.34218071366425123,-0.0773823232534134,0.0,-1.3059047727649147,-0.4912522631967121,1
0.9864721337322698,1.2209543254544086,-0.42235876034914394,-0.9449210533297216,-0.0773823232534134,0.0,-0.32501653808008996,-0.4912522631967121,3
0.434047738842199,-0.2865444007313375,0.05951744840234148,-0.5682083410388027,-0.0773823232534134,0.0,0.0019462068148519249,-0.4912522631967121,1
-0.5787303184562654,-0.8895438912056362,1.023269865905311,1.6167253902485277,-0.0773823232534134,0.0,-0.32501653808008996,1.438745492435805,1
-1.4073669107913722,-1.995042957075184,-2.5908016997308265,-1.3216337656206407,-0.0773823232534134,0.0,0.3289089517097938,-0.4912522631967121,2
0.34197700636052036,1.9244537310077576,-0.18142065597340123,2.5208358997467335,-0.0773823232534134,0.0,0.6558716966047357,-0.0317289880461126,3
0.5261184713238776,0.2159551746639112,-0.5428278125370146,0.18521708354303573,-0.0773823232534134,0.0,-0.32501653808008996,-0.4912522631967121,1
0.15783554139716308,1.1204544103753589,0.5413936571538269,-0.6435508834969863,-0.0773823232534134,0.0,-0.9789420278699729,-0.4912522631967121,1
-0.8549425159013009,0.2159551746639112,2.9507747009112513,-0.6435508834969863,-0.0773823232534134,0.0,0.8193530690522066,-0.4912522631967121,1
-0.3025181210112296,2.2259534762449062,-0.06095160378552988,-0.34218071366425123,-0.0773823232534134,0.0,0.6558716966047357,-0.0317289880461126,1
0.8944014012505911,1.2209543254544086,0.5413936571538269,3.1235762394122046,-0.0773823232534134,0.0,-0.32501653808008996,-0.4912522631967121,3
0.06576480891548445,-2.598042447549482,0.7823317615295683,0.10987454108485184,-0.0773823232534134,0.0,-0.32501653808008996,1.8063641125562844,4
-0.8549425159013009,-1.1910436364427857,0.6618627093416982,-0.34218071366425123,-0.0773823232534134,0.0,-0.16153516563261902,-0.4912522631967121,4
-0.39458885349290823,-1.6935432118380345,0.6618627093416982,0.10987454108485184,-0.0773823232534134,0.0,-0.4884979105275609,-0.0317289880461126,4
-0.9470132483829795,0.2159551746639112,0.7823317615295683,1.0893275930412414,-0.0773823232534134,0.0,-0.32501653808008996,-0.0317289880461126,3
0.8944014012505911,-0.5880441459684871,0.17998650059021284,0.33590216845940307,-0.0773823232534134,0.0,-2.1233116350022687,-1.5022034685280308,1
0.15783554139716308,-0.3870443158103874,0.7823317615295683,-0.1161530862896998,-0.0773823232534134,0.0,-0.4884979105275609,0.9792222172852059,4
0.8944014012505911,0.014955344505811482,-0.06095160378552988,-0.4175232561224349,-0.0773823232534134,0.0,0.16542757926232288,0.06017566698400735,1
-0.21044738852955094,0.8189546651382092,-2.4703326475429552,-0.6435508834969863,-0.0773823232534134,0.0,0.16542757926232288,-0.4912522631967121,2
-1.4994376432730507,0.11545525958486133,0.4209246049659556,0.4865872533757708,-0.0773823232534134,0.0,0.49239032415726475,0.3358896320743667,4
-0.3025181210112296,0.4169550048220109,0.30045555277808417,0.8632999656666898,-0.0773823232534134,0.0,0.16542757926232288,-0.4912522631967121,3
0.15783554139716308,-0.2865444007313375,-0.663296864724886,1.4660403053321605,-0.0773823232534134,0.0,0.3289089517097938,-0.4912522631967121,3
-1.1311547133463369,-0.688544061047537,0.6618627093416982,0.18521708354303573,-0.0773823232534134,0.0,-0.4884979105275609,-0.4912522631967121,4
-1.3152961783096935,-0.9900438062846859,0.17998650059021284,-1.246291223162457,-0.0773823232534134,0.0,-0.4884979105275609,0.06017566698400735,4
1.0785428662139485,1.5224540706915581,-0.7837659169127573,0.03453199862666796,-0.0773823232534134,0.0,0.0019462068148519249,-0.4912522631967121,1
0.2499062738788417,-1.2915435515218354,1.6256151268446677,0.8632999656666898,-0.0773823232534134,0.0,-2.1233116350022687,0.5196989421346065,4
-2.420144968089837,-1.090543721363736,-0.18142065597340123,-0.7188934259551703,-0.0773823232534134,0.0,0.16542757926232288,1.622554802496045,1
-0.48665958597458686,-0.4875442308894372,-2.108925490979341,-0.6435508834969863,-0.0773823232534134,0.0,0.6558716966047357,-0.0317289880461126,2
-0.6708010509379436,-0.5880441459684871,-0.18142065597340123,-0.6435508834969863,-0.0773823232534134,0.0,0.16542757926232288,0.7954129072249659,4
