mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.3543780802388227,0.23233041755328737,0.49685876758110126,1.1214458391407967,-0.0681202703290162,-0.11065924915544742,-0.4677499408153346,-0.5395988644852755,6
0.6501057771666179,-0.3385601342132416,0.8531488802434516,-0.647958329427517,-0.0681202703290162,-0.11065924915544742,0.30125138570783694,-0.5395988644852755,1
-0.015281540920922274,-0.3385601342132416,1.6844924764556055,0.8137233750419592,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,-0.5395988644852755,6
-1.272124252864054,0.39544200377229577,0.1405686549187496,1.3522376872149242,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.5395988644852755,7
1.2415611710222099,0.8847767624293201,-1.2845917957306558,-0.1094440172545521,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.5395988644852755,5
0.05865038331102672,-1.3172296515272912,-0.09695808685615154,-0.7248889454522263,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,-0.6336404456171429,7
0.05865038331102672,-0.3385601342132416,0.8531488802434516,-0.03251340122984276,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,-0.5395988644852755,1
-0.6806688590084629,-0.17544854799423365,0.49685876758110126,-0.1094440172545521,-0.0681202703290162,-0.11065924915544742,-2.582503588754054,2.187606988338875,7
-1.0503284801682073,0.4769977968818,0.25933202580620013,-0.5710277134028078,-0.0681202703290162,-0.11065924915544742,-1.0445009357077122,-1.1038483512764792,1
0.13258230754297573,0.3138862106627916,0.021805284031299024,-0.34023586532867994,-0.0681202703290162,-0.11065924915544742,-0.4677499408153346,0.2127337845696624,1
0.05865038331102672,0.3138862106627916,1.2094389929058034,2.4292663115608537,-0.0681202703290162,-0.11065924915544742,1.454753375492592,-0.5395988644852755,6
-0.38494116208066687,0.06921883133427896,-0.8095383121808543,-0.2633052493039706,-0.0681202703290162,-0.11065924915544742,1.2625030438617992,-0.5395988644852755,7
-1.272124252864054,-1.1541180653082832,1.4469657346807043,0.04441721479486659,-0.0681202703290162,-0.11065924915544742,0.8780023806002156,-0.5395988644852755,1
-0.015281540920922274,0.8847767624293201,-0.6907749412934037,-0.4171664813533891,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,-0.5395988644852755,6
1.0936973225583118,0.8847767624293201,-1.2845917957306558,0.35213967889370357,-0.0681202703290162,-0.11065924915544742,1.2625030438617992,0.024650622305928245,5
-0.6067369347765138,-0.5016717204322501,-1.9971720210553585,-0.647958329427517,-0.0681202703290162,-0.11065924915544742,0.6857520489694227,-0.0693909588259391,5
-1.419988101327952,-1.6434528239653081,-1.8784086501679078,-0.4940970973780984,-0.0681202703290162,-0.11065924915544742,0.8780023806002156,0.2127337845696624,5
0.13258230754297573,-1.072562272198779,-0.2157214577436021,-0.9556807935263542,-0.0681202703290162,-0.11065924915544742,0.8780023806002156,-0.5395988644852755,7
-0.31100923784871787,-0.5016717204322501,0.25933202580620013,-1.1095420255757729,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,-0.5395988644852755,1
-0.6067369347765138,-1.806564410184316,0.8531488802434516,-0.5710277134028078,-0.0681202703290162,-0.11065924915544742,-1.6212519306000908,-0.5395988644852755,7
-0.7546007832404115,1.2925557279768412,-1.8784086501679078,-0.34023586532867994,-0.0681202703290162,-0.11065924915544742,0.30125138570783694,-0.16343253995780643,7
1.3154930952541588,1.4556673141958496,-0.09695808685615154,-0.8018195614769357,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,-0.5395988644852755,2
0.2065142317749247,-1.5618970308558038,0.9719122511309022,1.0445152231160872,-0.0681202703290162,-0.11065924915544742,-0.6600002724461275,0.8710248524927333,7
-1.7157157982557476,-1.5618970308558038,0.6156221384685518,-0.9556807935263542,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,-0.5395988644852755,7
-0.08921346515287128,0.8032209693198159,0.49685876758110126,0.7367927590172499,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,1.717399082679539,7
-1.1242604044001563,-1.4803412377462997,-2.2346987628302597,-0.7248889454522263,-0.0681202703290162,-0.11065924915544742,1.0702527122310084,-0.5395988644852755,5
-1.493920025559901,-1.072562272198779,-1.1658284248432051,1.506098919264343,-0.0681202703290162,-0.11065924915544742,-0.4677499408153346,1.2471911770202022,5
0.2804461560068737,-0.17544854799423365,0.6156221384685518,0.5829315269678317,-0.0681202703290162,-0.11065924915544742,0.8780023806002156,1.1531495958883353,1
1.2415611710222099,1.4556673141958496,-0.45324819951850254,0.2752090628689942,-0.0681202703290162,-0.11065924915544742,-0.8522506040769193,-0.5395988644852755,6
-0.9024646317043095,0.4769977968818,-1.4033551666181063,-0.7248889454522263,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,-0.5395988644852755,5
1.389425019486107,1.6187789004148572,0.021805284031299024,0.35213967889370357,-0.0681202703290162,-0.11065924915544742,0.6857520489694227,-0.5395988644852755,9
1.167629246790261,0.9663325555388244,-0.09695808685615154,-1.186472641600482,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,-0.5395988644852755,1
0.7979696256305159,0.3138862106627916,0.49685876758110126,0.967584607091378,-0.0681202703290162,-0.11065924915544742,0.6857520489694227,0.11869220343779506,6
0.05865038331102672,-0.3385601342132416,-0.09695808685615154,-0.34023586532867994,-0.0681202703290162,-0.11065924915544742,0.8780023806002156,-0.5395988644852755,9
0.2065142317749247,-0.5016717204322501,0.49685876758110126,2.044613231437308,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,0.9650664336246007,7
0.13258230754297573,-0.3385601342132416,-1.8784086501679078,-0.4171664813533891,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.25747412108967377,5
-1.0503284801682073,1.4556673141958496,-0.45324819951850254,-0.7248889454522263,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,0.024650622305928245,7
0.5022419287027199,-1.7250086170748122,1.565729105568155,-0.2633052493039706,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,-0.0693909588259391,7
-0.38494116208066687,-0.17544854799423365,0.7343855093560023,2.3523356955361456,-0.0681202703290162,-0.11065924915544742,-0.6600002724461275,-0.5395988644852755,7
1.3154930952541588,-0.01233696177522525,0.6156221384685518,3.0447112397585285,-0.0681202703290162,-0.11065924915544742,-0.8522506040769193,0.30677536570152975,6
-0.16314538938482026,0.3138862106627916,0.021805284031299024,-0.647958329427517,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,-0.5395988644852755,7
-1.6417838740237984,0.6401093831008074,-3.4223324717047645,-0.9556807935263542,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.5395988644852755,5
0.05865038331102672,0.7216651762103117,-0.45324819951850254,-0.9556807935263542,-0.0681202703290162,-0.11065924915544742,-0.4677499408153346,-0.5395988644852755,6
-0.23707731361676926,-0.7463390997607626,0.3780953966936507,0.12134783081957594,-0.0681202703290162,-0.11065924915544742,-0.6600002724461275,-0.25747412108967377,6
-0.08921346515287128,1.3741115210863453,0.021805284031299024,0.1982784468442853,-0.0681202703290162,-0.11065924915544742,-1.429001598969298,-0.5395988644852755,7
1.463356943718056,0.23233041755328737,-0.9283016830683047,-0.2633052493039706,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,0.024650622305928245,7
0.9458334740944139,0.5585535899913033,1.0906756220183527,1.1214458391407967,-0.0681202703290162,-0.11065924915544742,-2.3902532571232613,-0.5395988644852755,6
1.685152716413903,0.39544200377229577,-1.0470650539557553,-0.7248889454522263,-0.0681202703290162,-0.11065924915544742,-0.8522506040769193,-0.5395988644852755,4
-1.272124252864054,-0.3385601342132416,0.3780953966936507,0.2752090628689942,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,2.5637733128663442,7
0.4283100044707717,0.39544200377229577,0.8531488802434516,-0.8018195614769357,-0.0681202703290162,-0.11065924915544742,0.6857520489694227,-0.25747412108967377,1
-0.7546007832404115,-0.5016717204322501,-0.33448482863105267,-0.03251340122984276,-0.0681202703290162,-0.11065924915544742,0.6857520489694227,2.6578148939982116,7
-0.31100923784871787,0.8847767624293201,0.6156221384685518,0.2752090628689942,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,-0.5395988644852755,6
-1.419988101327952,-0.5016717204322501,0.3780953966936507,-0.18637463327926124,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,0.4008169468333971,7
-0.08921346515287128,-0.09389275488472945,0.25933202580620013,-0.5710277134028078,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.25747412108967377,7
-1.9375115709515944,-0.7463390997607626,-0.33448482863105267,-0.7248889454522263,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,0.9650664336246007,7
-1.272124252864054,-1.072562272198779,0.49685876758110126,0.1982784468442853,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,-0.0693909588259391,7
0.6501057771666179,0.8032209693198159,-0.09695808685615154,1.3522376872149242,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,0.30677536570152975,6
0.2804461560068737,-0.5016717204322501,-1.4033551666181063,-0.2633052493039706,-0.0681202703290162,-0.11065924915544742,0.6857520489694227,0.2127337845696624,5
-0.08921346515287128,-1.5618970308558038,-0.09695808685615154,0.7367927590172499,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,0.11869220343779506,7
-0.5328050105445649,-0.42011592732274583,-1.5221185375055568,-1.0326114095510635,-0.0681202703290162,-0.11065924915544742,-0.4677499408153346,-0.5395988644852755,5
0.6501057771666179,-0.17544854799423365,-1.0470650539557553,2.1215438474620174,-0.0681202703290162,-0.11065924915544742,-0.4677499408153346,2.6578148939982116,5
-0.23707731361676926,-0.9910064790892749,0.9719122511309022,-0.4940970973780984,-0.0681202703290162,-0.11065924915544742,1.2625030438617992,-0.5395988644852755,1
2.276608110269495,2.352781038400395,-2.115935391942809,0.8906539910666686,-0.0681202703290162,-0.11065924915544742,-1.8135022622308836,-0.5395988644852755,3
-0.6806688590084629,0.15077462444378317,0.1405686549187496,-0.2633052493039706,-0.0681202703290162,-0.11065924915544742,0.30125138570783694,1.5293159204158042,7
-0.23707731361676926,0.8847767624293201,-2.115935391942809,0.12134783081957594,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,0.2127337845696624,5
0.5761738529346688,-0.17544854799423365,0.7343855093560023,-1.0326114095510635,-0.0681202703290162,-0.11065924915544742,-0.8522506040769193,-0.25747412108967377,7
0.5761738529346688,-0.9910064790892749,-1.1658284248432051,-0.34023586532867994,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,-0.5395988644852755,1
-0.8285327074723604,-1.2356738584177875,-0.09695808685615154,-0.647958329427517,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,-0.5395988644852755,7
1.0197653983263628,0.23233041755328737,-0.5720115704059531,-0.9556807935263542,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,-0.5395988644852755,1
-0.5328050105445649,-0.17544854799423365,0.3780953966936507,-0.5710277134028078,-0.0681202703290162,-0.11065924915544742,-0.8522506040769193,-0.5395988644852755,7
-0.23707731361676926,-0.01233696177522525,-0.33448482863105267,-0.2633052493039706,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,1.6233575015476716,7
0.5022419287027199,0.23233041755328737,1.2094389929058034,0.1982784468442853,-0.0681202703290162,-0.11065924915544742,0.30125138570783694,1.6233575015476716,7
-0.8285327074723604,-0.6647833066512584,-0.09695808685615154,-1.186472641600482,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,3.5041891241850167,7
0.13258230754297573,-0.09389275488472945,0.8531488802434516,2.4292663115608537,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.5395988644852755,7
-0.16314538938482026,0.6401093831008074,0.9719122511309022,-1.0326114095510635,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,-0.5395988644852755,9
2.868063504125086,0.15077462444378317,-1.0470650539557553,0.04441721479486659,-0.0681202703290162,-0.11065924915544742,0.30125138570783694,0.30677536570152975,4
-1.198192328632105,-0.6647833066512584,-0.2157214577436021,-0.4940970973780984,-0.0681202703290162,-0.11065924915544742,-0.8522506040769193,0.30677536570152975,7
-0.08921346515287128,-0.5832275135417543,0.1405686549187496,-0.9556807935263542,-0.0681202703290162,-0.11065924915544742,-0.6600002724461275,-0.5395988644852755,1
-0.38494116208066687,0.23233041755328737,0.1405686549187496,1.275307071190215,-0.0681202703290162,-0.11065924915544742,0.30125138570783694,-0.5395988644852755,6
-1.0503284801682073,-0.9094506859797706,0.6156221384685518,0.04441721479486659,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,-0.5395988644852755,7
-0.38494116208066687,0.7216651762103117,0.3780953966936507,3.737086783980912,-0.0681202703290162,-0.11065924915544742,-0.6600002724461275,-0.25747412108967377,6
0.05865038331102672,-0.6647833066512584,0.7343855093560023,0.967584607091378,-0.0681202703290162,-0.11065924915544742,-0.8522506040769193,-0.5395988644852755,6
0.5761738529346688,2.1081136590718823,-1.1658284248432051,0.8906539910666686,-0.0681202703290162,-0.11065924915544742,0.6857520489694227,0.2127337845696624,4
-0.9763965559362584,-0.6647833066512584,-0.45324819951850254,-0.8018195614769357,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,0.30677536570152975,4
0.2065142317749247,-0.6647833066512584,0.9719122511309022,0.2752090628689942,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,-0.5395988644852755,6
0.05865038331102672,0.39544200377229577,-1.759645279280458,-0.7248889454522263,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,1.8114406638114056,5
1.980880413341699,1.6187789004148572,-1.5221185375055568,-1.0326114095510635,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,-0.16343253995780643,3
-0.9763965559362584,0.23233041755328737,-0.45324819951850254,-0.18637463327926124,-0.0681202703290162,-0.11065924915544742,-0.6600002724461275,-0.5395988644852755,7
1.463356943718056,2.2712252452908905,0.3780953966936507,-0.1094440172545521,-0.0681202703290162,-0.11065924915544742,-0.4677499408153346,-0.5395988644852755,9
2.202676186037546,-0.3385601342132416,0.021805284031299024,-0.8018195614769357,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,-0.5395988644852755,1
-0.38494116208066687,0.4769977968818,0.1405686549187496,2.9677806237338196,-0.0681202703290162,-0.11065924915544742,0.6857520489694227,-0.5395988644852755,6
-0.6806688590084629,-0.9094506859797706,0.1405686549187496,2.044613231437308,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,-0.5395988644852755,1
-0.6067369347765138,0.23233041755328737,0.3780953966936507,2.9677806237338196,-0.0681202703290162,-0.11065924915544742,-0.6600002724461275,-0.5395988644852755,6
-0.8285327074723604,-0.2570043411037379,0.7343855093560023,-0.7248889454522263,-0.0681202703290162,-0.11065924915544742,-0.6600002724461275,-0.5395988644852755,1
-0.7546007832404115,0.9663325555388244,0.25933202580620013,0.4290702949184129,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,0.30677536570152975,1
-1.8635796467196455,-0.8278948928702664,0.49685876758110126,-0.7248889454522263,-0.0681202703290162,-0.11065924915544742,-1.429001598969298,-0.5395988644852755,1
0.2065142317749247,0.3138862106627916,-0.8095383121808543,-0.5710277134028078,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,0.30677536570152975,7
-1.419988101327952,-0.01233696177522525,0.49685876758110126,0.5060009109431223,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,0.30677536570152975,7
1.2415611710222099,1.7003346935243613,0.25933202580620013,3.0447112397585285,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,0.776983271360866,7
0.2065142317749247,0.06921883133427896,0.6156221384685518,2.4292663115608537,-0.0681202703290162,-0.11065924915544742,-0.8522506040769193,-0.5395988644852755,6
-0.45887308631261586,0.23233041755328737,0.3780953966936507,0.8906539910666686,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.5395988644852755,6
-0.31100923784871787,1.7003346935243613,-0.2157214577436021,2.1215438474620174,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,-0.5395988644852755,6
-0.23707731361676926,-0.5832275135417543,-1.759645279280458,0.5060009109431223,-0.0681202703290162,-0.11065924915544742,0.6857520489694227,-0.5395988644852755,5
0.7979696256305159,0.8032209693198159,0.6156221384685518,-0.34023586532867994,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,-0.25747412108967377,7
-0.23707731361676926,-0.01233696177522525,1.2094389929058034,2.89085000770911,-0.0681202703290162,-0.11065924915544742,-2.3902532571232613,-1.1038483512764792,1
1.0936973225583118,0.3138862106627916,0.49685876758110126,-0.9556807935263542,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,-0.5395988644852755,1
-0.08921346515287128,0.4769977968818,-1.5221185375055568,-0.4171664813533891,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,-0.5395988644852755,5
-0.23707731361676926,1.210999934867337,0.49685876758110126,2.8139193916844008,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,0.776983271360866,6
-0.8285327074723604,-1.6434528239653081,0.7343855093560023,-1.0326114095510635,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,0.9650664336246007,7
0.2804461560068737,1.1294441417578327,-1.1658284248432051,2.3523356955361456,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.5395988644852755,6
-0.7546007832404115,-0.5016717204322501,0.021805284031299024,-0.9556807935263542,-0.0681202703290162,-0.11065924915544742,0.30125138570783694,1.059108014756468,1
-0.6806688590084629,-0.2570043411037379,0.9719122511309022,2.8139193916844008,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,-0.5395988644852755,6
-1.7157157982557476,-0.09389275488472945,-1.6408819083930075,0.04441721479486659,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,-0.16343253995780643,5
-0.16314538938482026,0.8847767624293201,0.8531488802434516,-0.647958329427517,-0.0681202703290162,-0.11065924915544742,-1.0445009357077122,-0.5395988644852755,1
-2.0853754194154925,0.23233041755328737,-1.6408819083930075,-0.2633052493039706,-0.0681202703290162,-0.11065924915544742,0.6857520489694227,0.30677536570152975,5
3.4595188979806775,1.7003346935243613,-2.4722255046051607,1.275307071190215,-0.0681202703290162,-0.11065924915544742,-2.96700425201564,-0.5395988644852755,4
-0.16314538938482026,0.3138862106627916,0.3780953966936507,2.660058159634982,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,0.30677536570152975,7
1.537288867950005,-0.01233696177522525,0.021805284031299024,-0.5710277134028078,-0.0681202703290162,-0.11065924915544742,-0.8522506040769193,-0.5395988644852755,1
0.2804461560068737,0.15077462444378317,1.565729105568155,0.8906539910666686,-0.0681202703290162,-0.11065924915544742,-0.8522506040769193,-0.5395988644852755,6
-0.6806688590084629,-0.6647833066512584,0.3780953966936507,-0.647958329427517,-0.0681202703290162,-0.11065924915544742,-0.4677499408153346,2.8458980562619454,7
1.167629246790261,1.210999934867337,0.3780953966936507,-0.647958329427517,-0.0681202703290162,-0.11065924915544742,-0.6600002724461275,3.598230705316884,7
-0.7546007832404115,-1.1541180653082832,0.6156221384685518,-0.8018195614769357,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,-0.5395988644852755,9
0.05865038331102672,1.0478883486483286,-2.35346213371771,0.7367927590172499,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,-0.0693909588259391,5
-0.31100923784871787,-0.9910064790892749,0.1405686549187496,-0.4171664813533891,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.5395988644852755,1
-1.198192328632105,-1.1541180653082832,0.49685876758110126,-1.1095420255757729,-0.0681202703290162,-0.11065924915544742,-2.774753920384847,-0.6336404456171429,7
-0.015281540920922274,-0.3385601342132416,-0.09695808685615154,0.12134783081957594,-0.0681202703290162,-0.11065924915544742,1.8392540387541778,-0.5395988644852755,1
-0.08921346515287128,-1.1541180653082832,-0.33448482863105267,0.1982784468442853,-0.0681202703290162,-0.11065924915544742,1.0702527122310084,2.469731731734477,7
2.350540034501443,2.026557865962378,0.49685876758110126,-0.18637463327926124,-0.0681202703290162,-0.11065924915544742,-0.8522506040769193,-0.5395988644852755,2
2.57233580719729,2.8421157970574193,-2.35346213371771,0.4290702949184129,-0.0681202703290162,-0.11065924915544742,0.8780023806002156,1.3412327581520695,3
0.2065142317749247,-0.5832275135417543,-0.33448482863105267,-0.8018195614769357,-0.0681202703290162,-0.11065924915544742,1.454753375492592,-0.5395988644852755,1
-1.346056177096003,-0.2570043411037379,0.6156221384685518,-1.0326114095510635,-0.0681202703290162,-0.11065924915544742,0.30125138570783694,-0.5395988644852755,1
0.05865038331102672,0.06921883133427896,-0.8095383121808543,4.737184792302132,-0.0681202703290162,-0.11065924915544742,0.30125138570783694,-0.5395988644852755,6
-1.1242604044001563,0.4769977968818,-1.6408819083930075,0.35213967889370357,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,-0.25747412108967377,5
-0.7546007832404115,-0.9094506859797706,-1.9971720210553585,-0.647958329427517,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,0.30677536570152975,9
-0.38494116208066687,-0.7463390997607626,-0.09695808685615154,-0.8787501775016447,14.6799182559032,-0.11065924915544742,0.4935017173386298,0.2127337845696624,1
-0.015281540920922274,0.5585535899913033,1.4469657346807043,-0.03251340122984276,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.5395988644852755,6
0.4283100044707717,-0.09389275488472945,-2.115935391942809,-0.2633052493039706,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,-0.5395988644852755,4
-0.31100923784871787,-0.9094506859797706,0.49685876758110126,-0.2633052493039706,-0.0681202703290162,-0.11065924915544742,-0.4677499408153346,-0.25747412108967377,1
0.2804461560068737,-0.01233696177522525,0.1405686549187496,0.04441721479486659,-0.0681202703290162,-0.11065924915544742,0.30125138570783694,-0.5395988644852755,1
-0.5328050105445649,-2.2958991688413413,3.4659430397673625,4.121739864104459,-0.0681202703290162,-0.11065924915544742,-5.466258563215945,-2.608513649386355,1
0.2804461560068737,0.7216651762103117,0.8531488802434516,0.659862142992541,-0.0681202703290162,-0.11065924915544742,-0.2754996091845417,-0.5395988644852755,7
-1.0503284801682073,0.15077462444378317,1.3282023637932538,0.5829315269678317,-0.0681202703290162,-0.11065924915544742,0.30125138570783694,0.8710248524927333,7
1.980880413341699,1.8634462797433697,-0.09695808685615154,1.5830295352890524,-0.0681202703290162,-0.11065924915544742,-2.3902532571232613,-0.5395988644852755,2
-1.7157157982557476,0.4769977968818,0.7343855093560023,-0.5710277134028078,-0.0681202703290162,-0.11065924915544742,0.30125138570783694,-0.5395988644852755,1
1.0197653983263628,-0.5016717204322501,0.1405686549187496,0.7367927590172499,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,-0.5395988644852755,1
0.4283100044707717,-0.09389275488472945,0.49685876758110126,-0.8018195614769357,-0.0681202703290162,-0.11065924915544742,-0.08324927755374882,0.6829416902289986,7
-1.198192328632105,0.6401093831008074,0.021805284031299024,0.04441721479486659,-0.0681202703290162,-0.11065924915544742,0.10900105407704405,-0.5395988644852755,7
-0.015281540920922274,-0.01233696177522525,-0.2157214577436021,-0.647958329427517,-0.0681202703290162,-0.11065924915544742,-0.6600002724461275,-0.16343253995780643,1
0.05865038331102672,0.4769977968818,0.1405686549187496,1.275307071190215,-0.0681202703290162,-0.11065924915544742,0.4935017173386298,0.776983271360866,6
2.054812337573648,2.5974484177289066,0.7343855093560023,-0.34023586532867994,-0.0681202703290162,-0.11065924915544742,3.5695070234313118,-0.5395988644852755,1
0.4283100044707717,-0.5016717204322501,0.7343855093560023,-0.4940970973780984,-0.0681202703290162,-0.11065924915544742,0.6857520489694227,-0.5395988644852755,1
