mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.3782014448466442,-0.22886541945602168,0.3636213482503727,-0.4200241308964904,-0.09227493778812872,-0.09587849637976538,-1.706528257488068,-0.5276263971981755,7
-0.2746349462758285,-0.3903818293468648,0.7182602844213667,-0.7043522614160386,-0.09227493778812872,-0.09587849637976538,0.9975358413336061,-0.5276263971981755,1
0.3056640680552583,0.2556838102165089,-0.2274435453679507,-0.8465163266758126,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,0.5121966504565821,7
-0.637321830232758,-0.3903818293468648,0.3636213482503727,-0.6332702287861515,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,-0.2440382932923326,7
1.4662620967174311,0.5787166299981951,-1.8824252474992542,-0.4911061635263775,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,-0.05497955735510378,4
-0.41970969985860035,-0.63265644418313,1.191112199316024,-0.34894209826660344,-0.09227493778812872,-0.09587849637976538,1.1665398475099589,-0.5276263971981755,1
-0.12956019269305713,0.6594748349436168,0.9546862418686948,-0.9886803919355868,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,-0.5276263971981755,9
-0.12956019269305713,0.09416740032566537,0.008982412079378655,-0.13569600037694235,-0.09227493778812872,-0.09587849637976538,0.6595278289808966,0.9848434902996537,1
0.08805193768110059,-0.309623624401443,-1.1731473751572667,2.7786673374484265,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,-0.5276263971981755,6
-0.5647844534413722,0.6594748349436168,-1.0549343964336029,2.7786673374484265,-0.09227493778812872,-0.09587849637976538,-0.6925042204299405,-0.14950892532371818,6
-0.3471723230672144,1.224782269561569,0.12719539080304335,-0.6332702287861515,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,-0.5276263971981755,7
-0.9274713373983012,-1.6017549035281904,0.12719539080304335,-0.7754342940459257,-0.09227493778812872,-0.09587849637976538,1.3355438536863138,-0.14950892532371818,7
-1.0725460909810731,0.01340919538024361,-0.7002954602626088,0.07755009751271896,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,-0.5276263971981755,1
-0.2746349462758285,0.17492560527108714,0.12719539080304335,-0.9175983593056997,-0.09227493778812872,-0.09587849637976538,-0.5235002142535866,-0.5276263971981755,1
1.3211873431346601,0.01340919538024361,-0.8185084389862735,0.07755009751271896,-0.09227493778812872,-0.09587849637976538,1.8425558722153779,-0.5276263971981755,4
-0.12956019269305713,-1.2787220837465032,-0.3456565240916154,-0.8465163266758126,-0.09227493778812872,-0.09587849637976538,-0.5235002142535866,-0.14950892532371818,1
-0.7823965838155295,-0.8749310590193949,1.0728992205923595,-0.06461396774705525,-0.09227493778812872,-0.09587849637976538,-0.8615082266062952,-0.5276263971981755,1
-1.5077703517293881,1.4670568843978344,-0.3456565240916154,0.006468064882831855,-0.09227493778812872,-0.09587849637976538,-0.5235002142535866,0.8903141223310392,7
0.8134257055949589,-0.9556892639648167,0.8364732631450301,0.7172883911817021,-0.09227493778812872,-0.09587849637976538,-1.03051223278265,-0.6221557651667899,1
1.3211873431346601,-0.8749310590193949,0.008982412079378655,-0.7754342940459257,-0.09227493778812872,-0.09587849637976538,-0.3544962080772319,0.8903141223310392,7
-0.5647844534413722,1.224782269561569,0.9546862418686948,0.5751243259219283,-0.09227493778812872,-0.09587849637976538,-0.016488195724522415,-0.5276263971981755,6
0.3782014448466442,-0.7941728540739731,1.4275381567633534,-0.27786006563671634,-0.09227493778812872,-0.09587849637976538,-2.2135402760171323,0.03954981061351062,7
-0.20209756948444302,-0.06734900956517816,1.191112199316024,-0.7754342940459257,-0.09227493778812872,-0.09587849637976538,-2.0445362698407776,-0.5276263971981755,1
-0.12956019269305713,-0.1481072145105999,0.7182602844213667,-0.5621881961562646,-0.09227493778812872,-0.09587849637976538,1.3355438536863138,-0.5276263971981755,1
-0.3471723230672144,0.4979584250527742,0.4818343269740374,0.4329602606621541,-0.09227493778812872,-0.09587849637976538,1.1665398475099589,-0.5276263971981755,1
-0.3471723230672144,-0.7941728540739731,0.008982412079378655,-0.7043522614160386,-0.09227493778812872,-0.09587849637976538,-0.016488195724522415,-0.5276263971981755,1
0.4507388216380301,0.4172002201073524,0.8364732631450301,-0.7754342940459257,-0.09227493778812872,-0.09587849637976538,0.6595278289808966,-0.2440382932923326,1
-0.7098592070241435,-0.4711400342922865,-0.3456565240916154,-0.06461396774705525,-0.09227493778812872,-0.09587849637976538,0.6595278289808966,2.686372113734712,7
-0.5647844534413722,-1.4402384936373467,-0.2274435453679507,-0.7043522614160386,-0.09227493778812872,-0.09587849637976538,0.8285318351572514,-0.5276263971981755,9
-1.0725460909810731,-0.7134146491285518,0.3636213482503727,0.07755009751271896,-0.09227493778812872,-0.09587849637976538,-0.5235002142535866,0.1340791785821245,7
-1.2176208445638443,-0.9556892639648167,0.3636213482503727,0.006468064882831855,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,-0.05497955735510378,7
-0.7823965838155295,0.6594748349436168,0.008982412079378655,0.006468064882831855,-0.09227493778812872,-0.09587849637976538,0.6595278289808966,2.969960217640554,5
0.015514560889714684,-1.1172056738556602,0.3636213482503727,1.0726985543311371,-0.09227493778812872,-0.09587849637976538,0.8285318351572514,0.7957847543624248,1
1.3937247199260452,1.305540474506991,-1.6459992900519256,-1.201926489825248,-0.09227493778812872,-0.09587849637976538,0.9975358413336061,-0.5276263971981755,3
-2.3056814964346324,-0.1481072145105999,-0.4638695028152794,-0.9886803919355868,-0.09227493778812872,-0.09587849637976538,-8.466688504542253,-0.2440382932923326,7
-0.3471723230672144,-0.1481072145105999,1.5457511354870181,2.9208314027082007,-0.09227493778812872,-0.09587849637976538,-0.3544962080772319,-0.5276263971981755,6
1.2486499663432742,0.9825076547253039,0.4818343269740374,1.2148626195909114,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,-0.5276263971981755,6
-0.5647844534413722,-2.0863041332007204,-1.8824252474992542,-0.7043522614160386,-0.09227493778812872,-0.09587849637976538,-0.016488195724522415,-0.5276263971981755,5
1.538799473508817,0.09416740032566537,-0.10923056664428603,-0.20677803300682926,-0.09227493778812872,-0.09587849637976538,-3.3965683192516147,0.41766728248796775,4
-0.20209756948444302,0.4979584250527742,0.12719539080304335,-0.4200241308964904,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,2.969960217640554,7
-0.49224707664998624,-0.1481072145105999,-1.6459992900519256,0.006468064882831855,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,-0.5276263971981755,5
0.9585004591777306,0.6594748349436168,0.8364732631450301,-1.1308444571953609,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,0.5121966504565821,7
-1.1450834677724586,-0.309623624401443,0.8364732631450301,-1.201926489825248,-0.09227493778812872,-0.09587849637976538,0.8285318351572514,-0.5276263971981755,1
-0.12956019269305713,-0.7134146491285518,0.245408369526708,0.5040422932920412,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,-0.14950892532371818,1
0.015514560889714684,-0.06734900956517816,0.245408369526708,-0.4200241308964904,-0.09227493778812872,-0.09587849637976538,-1.1995162389590048,2.308254641860254,7
0.5958135752208011,-0.4711400342922865,-0.582082481538944,0.4329602606621541,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,0.8903141223310392,7
-0.8549339606069153,1.4670568843978344,-0.7002954602626088,1.3570266848506856,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,-0.5276263971981755,6
-0.3471723230672144,-0.309623624401443,0.600047305697702,1.2148626195909114,-0.09227493778812872,-0.09587849637976538,0.8285318351572514,0.9848434902996537,7
-0.057022815901671214,0.8209912448344604,0.4818343269740374,0.646206358551815,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,1.7410784340485683,7
0.5958135752208011,-0.22886541945602168,0.4818343269740374,-1.059762424565474,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,-0.14950892532371818,7
2.699397502170991,2.678429958579159,0.8364732631450301,0.7172883911817021,-0.09227493778812872,-0.09587849637976538,-2.382544282193487,-0.5276263971981755,2
0.3056640680552583,0.5787166299981951,0.600047305697702,-0.5621881961562646,-0.09227493778812872,-0.09587849637976538,-0.016488195724522415,-0.5276263971981755,7
-0.7098592070241435,-0.63265644418313,2.4914549652763345,-0.34894209826660344,-0.09227493778812872,-0.09587849637976538,0.6595278289808966,0.41766728248796775,1
-1.2901582213552303,-0.9556892639648167,0.245408369526708,-0.4200241308964904,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,0.03954981061351062,1
-1.6528451053121596,0.8209912448344604,-0.2274435453679507,-0.20677803300682926,-0.09227493778812872,-0.09587849637976538,0.8285318351572514,-0.5276263971981755,1
0.7408883288035729,1.4670568843978344,-2.355277162393913,0.07755009751271896,-0.09227493778812872,-0.09587849637976538,0.8285318351572514,-0.5276263971981755,5
-0.637321830232758,0.17492560527108714,0.3636213482503727,1.0726985543311371,-0.09227493778812872,-0.09587849637976538,-1.8755322636644227,0.5121966504565821,6
-0.2746349462758285,0.5787166299981951,0.245408369526708,0.14863213014260607,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,-0.5276263971981755,7
-0.5647844534413722,0.09416740032566537,-1.2913603538809315,-0.27786006563671634,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,-0.14950892532371818,5
-0.12956019269305713,-0.309623624401443,-1.409573332604596,0.21971416277249275,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,-0.5276263971981755,5
-0.637321830232758,-0.7134146491285518,-0.8185084389862735,2.494339206928878,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,-0.5276263971981755,6
0.015514560889714684,-0.3903818293468648,0.245408369526708,-0.5621881961562646,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,-0.5276263971981755,1
1.3211873431346601,1.4670568843978344,-0.10923056664428603,-0.7754342940459257,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,-0.5276263971981755,2
-1.7979198588949312,-1.359480288691925,-0.2274435453679507,-0.5621881961562646,-0.09227493778812872,-0.09587849637976538,-1.3685202451353595,0.5121966504565821,7
0.7408883288035729,-0.309623624401443,0.12719539080304335,-1.1308444571953609,-0.09227493778812872,-0.09587849637976538,-0.3544962080772319,0.3231379145193533,1
-0.8549339606069153,-0.7941728540739731,1.9003900716580122,0.646206358551815,-0.09227493778812872,-0.09587849637976538,-1.1995162389590048,-1.5674494448529332,1
-0.2746349462758285,-1.359480288691925,-0.582082481538944,-0.27786006563671634,-0.09227493778812872,-0.09587849637976538,-1.5375242513117142,0.8903141223310392,1
-0.41970969985860035,-1.2787220837465032,0.600047305697702,-0.5621881961562646,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,-0.5276263971981755,1
-1.2176208445638443,-1.0364474689102383,0.4818343269740374,0.14863213014260607,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,-0.05497955735510378,7
-0.9274713373983012,-0.3903818293468648,0.3636213482503727,-0.8465163266758126,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,-0.5276263971981755,7
-1.2901582213552303,-1.682513108473612,-2.4734901411175776,-1.2730085224551348,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,-0.5276263971981755,5
-0.49224707664998624,-0.8749310590193949,0.4818343269740374,-0.34894209826660344,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,-0.05497955735510378,7
-2.1606067428518605,-1.2787220837465032,-2.000638226222919,-1.1308444571953609,-0.09227493778812872,-0.09587849637976538,-0.3544962080772319,0.3231379145193533,5
-1.5077703517293881,-0.7941728540739731,-1.0549343964336029,1.5702727827403464,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,0.22860854655073892,7
-0.41970969985860035,-0.9556892639648167,-0.2274435453679507,0.4329602606621541,-0.09227493778812872,11.00770475321301,0.4905238228045418,-0.5276263971981755,8
0.8859630823863447,-0.7134146491285518,0.245408369526708,-0.6332702287861515,-0.09227493778812872,-0.09587849637976538,-0.3544962080772319,-0.5276263971981755,7
-1.5803077285207736,0.6594748349436168,-3.419193970906894,-0.9175983593056997,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,-0.5276263971981755,5
-0.20209756948444302,0.3364420151619307,0.3636213482503727,3.6316517290070705,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,0.7957847543624248,6
1.538799473508817,0.7402330398890385,-0.2274435453679507,1.2148626195909114,-0.09227493778812872,-0.09587849637976538,1.5045478598626685,-0.5276263971981755,6
-0.7098592070241435,-0.3903818293468648,-0.9367214177099381,-0.6332702287861515,-0.09227493778812872,-0.09587849637976538,0.6595278289808966,-0.14950892532371818,5
-0.637321830232758,0.17492560527108714,0.12719539080304335,-0.27786006563671634,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,1.5520196981113394,7
-1.0725460909810731,1.4670568843978344,0.8364732631450301,1.0016165217012505,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,0.7957847543624248,7
0.3056640680552583,0.2556838102165089,0.3636213482503727,-0.6332702287861515,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,1.079372858268268,7
-1.2176208445638443,-2.328578748036985,0.3636213482503727,-0.7754342940459257,10.837178804672574,-0.09587849637976538,0.32151981662818707,2.1191959059230254,7
-0.7823965838155295,-1.359480288691925,-2.000638226222919,-0.20677803300682926,-0.09227493778812872,-0.09587849637976538,-0.5235002142535866,-0.5276263971981755,5
2.7719348789623766,0.7402330398890385,0.4818343269740374,0.9305344890713634,-0.09227493778812872,-0.09587849637976538,-1.5375242513117142,0.22860854655073892,7
1.1761125895518882,0.3364420151619307,-0.10923056664428603,-0.7043522614160386,-0.09227493778812872,-0.09587849637976538,0.6595278289808966,0.7957847543624248,7
2.6268601253796047,2.274638933852051,-1.8824252474992542,-0.7754342940459257,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,-0.5276263971981755,4
-0.20209756948444302,0.01340919538024361,1.191112199316024,2.6365032721886523,-0.09227493778812872,-0.09587849637976538,-2.0445362698407776,-1.0948026050098614,1
-0.20209756948444302,-1.4402384936373467,1.663964114210683,0.2907961954023799,-0.09227493778812872,-0.09587849637976538,2.1805638845680875,-0.5276263971981755,7
1.1761125895518882,-1.0364474689102383,1.191112199316024,-0.06461396774705525,-0.09227493778812872,-0.09587849637976538,3.1945879216262143,-0.5276263971981755,6
1.1761125895518882,0.8209912448344604,0.245408369526708,-0.4911061635263775,-0.09227493778812872,-0.09587849637976538,3.1945879216262143,-0.5276263971981755,1
0.7408883288035729,-0.22886541945602168,-0.582082481538944,-0.27786006563671634,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,0.1340791785821245,1
-0.3471723230672144,-0.5518982392377083,1.5457511354870181,1.0016165217012505,-0.09227493778812872,-0.09587849637976538,1.5045478598626685,-1.5674494448529332,6
-0.20209756948444302,-0.3903818293468648,0.3636213482503727,2.565421239558765,-0.09227493778812872,-0.09587849637976538,-0.6925042204299405,-0.5276263971981755,6
-0.49224707664998624,0.8209912448344604,-1.1731473751572667,-0.9886803919355868,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,0.1340791785821245,5
-0.20209756948444302,0.9017494497798821,0.008982412079378655,-0.20677803300682926,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,-0.5276263971981755,5
0.015514560889714684,0.9825076547253039,0.4818343269740374,2.8497493700783134,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,-0.5276263971981755,6
-0.637321830232758,-0.309623624401443,0.8364732631450301,-0.06461396774705525,-0.09227493778812872,-0.09587849637976538,1.1665398475099589,0.9848434902996537,1
-0.7823965838155295,0.4979584250527742,-1.8824252474992542,-0.5621881961562646,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,-0.5276263971981755,5
-1.7979198588949312,-0.8749310590193949,0.008982412079378655,-0.20677803300682926,-0.09227493778812872,-0.09587849637976538,-0.016488195724522415,0.03954981061351062,7
1.7564116038829747,2.032364319015786,-0.582082481538944,1.2859446522207985,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,-0.5276263971981755,8
0.5232761984294152,0.9017494497798821,-0.582082481538944,0.006468064882831855,-0.09227493778812872,-0.09587849637976538,-0.016488195724522415,-0.5276263971981755,1
-0.2746349462758285,0.01340919538024361,0.008982412079378655,0.14863213014260607,-0.09227493778812872,-0.09587849637976538,-0.016488195724522415,0.8903141223310392,7
0.3056640680552583,-0.5518982392377083,-0.2274435453679507,0.07755009751271896,-0.09227493778812872,-0.09587849637976538,-1.03051223278265,1.2684315942054962,1
-0.057022815901671214,-0.4711400342922865,-0.582082481538944,2.0678470111495564,-0.09227493778812872,-0.09587849637976538,-0.3544962080772319,-0.5276263971981755,6
2.8444722557537623,2.5976717536337373,1.191112199316024,1.6413548153702335,-0.09227493778812872,-0.09587849637976538,0.8285318351572514,-0.5276263971981755,4
2.409247995005447,3.5667702129787977,-2.1188512049465835,-0.34894209826660344,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,-0.5276263971981755,3
-0.49224707664998624,-0.4711400342922865,-2.355277162393913,-0.5621881961562646,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,-0.5276263971981755,5
-0.2746349462758285,-1.4402384936373467,0.9546862418686948,-0.6332702287861515,-0.09227493778812872,-0.09587849637976538,1.8425558722153779,-0.2440382932923326,7
3.0620843861279203,1.305540474506991,0.245408369526708,-0.20677803300682926,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,-0.5276263971981755,3
0.4507388216380301,1.4670568843978344,0.245408369526708,0.9305344890713634,-0.09227493778812872,-0.09587849637976538,-2.382544282193487,-0.5276263971981755,6
1.7564116038829747,2.5976717536337373,-0.4638695028152794,-0.13569600037694235,-0.09227493778812872,-0.09587849637976538,-0.3544962080772319,-0.5276263971981755,2
2.264173241422676,2.355397138797473,-2.1188512049465835,0.7883704238115892,-0.09227493778812872,-0.09587849637976538,-1.5375242513117142,-0.5276263971981755,3
1.538799473508817,1.1440240646161475,-0.9367214177099381,0.14863213014260607,-0.09227493778812872,-0.09587849637976538,-1.1995162389590048,-0.5276263971981755,2
0.4507388216380301,-0.4711400342922865,0.7182602844213667,-0.4911061635263775,-0.09227493778812872,-0.09587849637976538,0.6595278289808966,-0.5276263971981755,1
0.668350952012187,1.1440240646161475,-0.7002954602626088,0.006468064882831855,-0.09227493778812872,-0.09587849637976538,-0.016488195724522415,-0.5276263971981755,1
1.3937247199260452,0.8209912448344604,0.12719539080304335,-0.9175983593056997,-0.09227493778812872,11.00770475321301,0.32151981662818707,-0.5276263971981755,8
1.0310378359691166,0.9825076547253039,-0.10923056664428603,-0.7754342940459257,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,-0.5276263971981755,6
0.5958135752208011,2.1131225239612075,-1.1731473751572667,0.7883704238115892,-0.09227493778812872,-0.09587849637976538,0.6595278289808966,0.22860854655073892,4
-0.20209756948444302,1.0632658596707256,1.9003900716580122,1.3570266848506856,-0.09227493778812872,-0.09587849637976538,-2.2135402760171323,-1.5674494448529332,6
-0.12956019269305713,-0.22886541945602168,0.4818343269740374,2.0678470111495564,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,3.5371364254522404,6
-0.2746349462758285,-0.22886541945602168,-0.7002954602626088,-0.5621881961562646,10.837178804672574,-0.09587849637976538,-0.6925042204299405,-0.5276263971981755,4
-0.20209756948444302,-1.4402384936373467,0.12719539080304335,-0.13569600037694235,-0.09227493778812872,-0.09587849637976538,0.6595278289808966,-0.05497955735510378,7
-0.7098592070241435,-0.4711400342922865,-0.10923056664428603,1.4991907501104593,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,-0.05497955735510378,7
-0.20209756948444302,0.7402330398890385,-0.8185084389862735,-0.9175983593056997,-0.09227493778812872,-0.09587849637976538,0.9975358413336061,0.22860854655073892,5
-0.41970969985860035,0.17492560527108714,-1.0549343964336029,-0.20677803300682926,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,-0.5276263971981755,7
-0.5647844534413722,0.01340919538024361,0.3636213482503727,-0.27786006563671634,-0.09227493778812872,11.00770475321301,-0.016488195724522415,-0.5276263971981755,8
0.4507388216380301,0.17492560527108714,0.600047305697702,-0.4911061635263775,-0.09227493778812872,-0.09587849637976538,0.6595278289808966,-0.5276263971981755,1
-0.41970969985860035,-0.8749310590193949,0.3636213482503727,-0.8465163266758126,-0.09227493778812872,-0.09587849637976538,0.6595278289808966,1.5520196981113394,1
1.0310378359691166,0.2556838102165089,1.0728992205923595,-0.8465163266758126,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,-0.5276263971981755,6
2.699397502170991,-0.22886541945602168,1.191112199316024,1.4991907501104593,-0.09227493778812872,-0.09587849637976538,1.5045478598626685,-0.5276263971981755,7
0.8134257055949589,1.7900897041795205,-2.237064183670248,0.5040422932920412,-0.09227493778812872,-0.09587849637976538,0.9975358413336061,-0.5276263971981755,6
0.7408883288035729,0.4979584250527742,-0.3456565240916154,-0.4200241308964904,-0.09227493778812872,-0.09587849637976538,-0.016488195724522415,0.9848434902996537,7
-0.20209756948444302,-0.309623624401443,0.3636213482503727,-0.9886803919355868,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,-0.2440382932923326,7
-1.0725460909810731,-0.06734900956517816,-0.3456565240916154,-0.27786006563671634,-0.09227493778812872,-0.09587849637976538,-0.016488195724522415,0.03954981061351062,6
-1.0000087141896872,1.4670568843978344,-0.4638695028152794,-0.7043522614160386,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,0.03954981061351062,7
-0.057022815901671214,0.4979584250527742,-1.5277863113282608,-0.4200241308964904,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,-0.5276263971981755,5
0.16058931447248648,1.224782269561569,-1.6459992900519256,0.7883704238115892,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,0.6067260184251966,5
0.16058931447248648,-0.06734900956517816,1.0728992205923595,-0.34894209826660344,-0.09227493778812872,-0.09587849637976538,-0.5235002142535866,-0.5276263971981755,7
-0.2746349462758285,-0.4711400342922865,0.9546862418686948,-0.6332702287861515,-0.09227493778812872,-0.09587849637976538,0.8285318351572514,-0.5276263971981755,1
-0.20209756948444302,0.7402330398890385,-1.5277863113282608,0.361878228032267,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,0.7957847543624248,7
-0.7098592070241435,-1.7632713134190334,-0.2274435453679507,-1.415172587714909,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,1.3629609621741108,7
0.8859630823863447,-0.63265644418313,-0.3456565240916154,-0.7043522614160386,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,-0.5276263971981755,1
-0.8549339606069153,0.09416740032566537,2.964306880170993,-0.6332702287861515,-0.09227493778812872,-0.09587849637976538,0.8285318351572514,-0.5276263971981755,1
-0.41970969985860035,-1.359480288691925,0.600047305697702,-0.7043522614160386,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,-0.5276263971981755,7
0.9585004591777306,1.3862986794524126,0.8364732631450301,-0.13569600037694235,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,-0.5276263971981755,6
0.2331266912638724,-0.7941728540739731,0.8364732631450301,-0.9886803919355868,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,0.41766728248796775,7
0.4507388216380301,0.7402330398890385,0.3636213482503727,-0.7043522614160386,-0.09227493778812872,-0.09587849637976538,-4.410592356309742,1.3629609621741108,7
0.8134257055949589,2.1131225239612075,-2.355277162393913,-0.7043522614160386,-0.09227493778812872,-0.09587849637976538,-0.8615082266062952,1.2684315942054962,5
-0.9274713373983012,-0.4711400342922865,0.12719539080304335,2.1389290437794433,-0.09227493778812872,-0.09587849637976538,-0.016488195724522415,0.9848434902996537,7
0.3056640680552583,-0.63265644418313,-1.0549343964336029,-0.7043522614160386,-0.09227493778812872,-0.09587849637976538,0.32151981662818707,-0.5276263971981755,4
-0.12956019269305713,0.3364420151619307,0.3636213482503727,2.423257174298991,-0.09227493778812872,-0.09587849637976538,0.4905238228045418,0.3231379145193533,7
0.08805193768110059,-0.8749310590193949,0.9546862418686948,-0.4911061635263775,-0.09227493778812872,-0.09587849637976538,-0.5235002142535866,-0.5276263971981755,1
-0.057022815901671214,-0.3903818293468648,0.4818343269740374,1.0016165217012505,-0.09227493778812872,-0.09587849637976538,0.8285318351572514,-0.5276263971981755,6
-0.20209756948444302,-0.309623624401443,1.0728992205923595,1.6413548153702335,-0.09227493778812872,-0.09587849637976538,0.9975358413336061,-0.5276263971981755,6
-0.12956019269305713,-0.4711400342922865,0.12719539080304335,-0.13569600037694235,-0.09227493778812872,-0.09587849637976538,-0.18549220190087717,-0.5276263971981755,1
2.119098487839904,1.9516061140703642,-0.10923056664428603,0.5040422932920412,-0.09227493778812872,-0.09587849637976538,-0.3544962080772319,-0.5276263971981755,2
1.0310378359691166,0.4979584250527742,0.245408369526708,-0.6332702287861515,-0.09227493778812872,-0.09587849637976538,0.6595278289808966,1.8356078020171822,7
0.8134257055949589,0.01340919538024361,1.3093251780396888,-0.34894209826660344,-0.09227493778812872,-0.09587849637976538,0.8285318351572514,2.497313377797483,1
2.119098487839904,2.355397138797473,-0.9367214177099381,0.006468064882831855,-0.09227493778812872,-0.09587849637976538,1.6735518660390232,-0.5276263971981755,3
-0.637321830232758,0.2556838102165089,-1.0549343964336029,-0.7754342940459257,-0.09227493778812872,-0.09587849637976538,0.6595278289808966,-0.2440382932923326,7
0.8134257055949589,-0.309623624401443,0.12719539080304335,0.7883704238115892,-0.09227493778812872,-0.09587849637976538,0.15251581045183232,-0.5276263971981755,6
-0.12956019269305713,-0.06734900956517816,-0.10923056664428603,0.006468064882831855,-0.09227493778812872,-0.09587849637976538,-1.8755322636644227,-0.05497955735510378,9
-0.49224707664998624,-0.9556892639648167,-1.409573332604596,-0.9886803919355868,-0.09227493778812872,-0.09587849637976538,-0.016488195724522415,-0.5276263971981755,4
