mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-1.6604960196495233,-0.10437732999354027,-0.4169022031213311,-0.8935175488193152,0.5,-0.21996424714512305,-5.226594340637726,-0.38695282919594215,1
-0.515863358976699,-1.169223655542781,1.9785879802859279,-0.6599078028407659,0.5,-0.21996424714512305,0.5533869739321093,-0.38695282919594215,1
1.1056995769764695,0.8636647841421327,-2.9454751744956593,-0.5431029298514911,0.5,-0.21996424714512305,0.1252402098898989,-0.38695282919594215,1
0.24722508147185132,-0.007573118579972865,0.5146773126481591,0.5081409270519807,0.5,-0.21996424714512305,0.3393135919110041,-0.38695282919594215,1
1.3918577421446758,0.8636647841421327,0.3815945246810891,0.33293361756806855,0.5,-0.21996424714512305,0.5533869739321093,-0.38695282919594215,1
0.6287693016961254,0.6700563613149979,-0.28381941515426107,0.33293361756806855,0.5,-0.21996424714512305,0.5533869739321093,1.2331060094946646,1
0.5333832466400567,0.8636647841421327,0.3815945246810891,-1.185529731292502,0.5,-0.21996424714512305,-0.5169799361734168,-0.38695282919594215,1
-0.6112494140327672,1.7349026868642383,-0.4169022031213311,0.916957982514442,0.5,-0.21996424714512305,0.5533869739321093,-0.38695282919594215,1
1.7734019623689499,0.5732521499014305,-0.4169022031213311,0.33293361756806855,0.5,-0.21996424714512305,1.8378272660587383,-0.38695282919594215,1
-1.374337854481317,1.4444900526235371,-0.9492333549896105,0.44973849055734333,0.5,-0.21996424714512305,0.5533869739321093,-0.38695282919594215,1
-0.8020215241449048,-1.459636289783483,-0.4169022031213311,-0.30949318387294195,0.5,4.829487830780835,0.5533869739321093,-0.38695282919594215,2
0.819541411808263,1.8317068982778055,-2.6793095985615194,-0.25109074737830456,0.5,-0.21996424714512305,1.195607119995425,-0.38695282919594215,1
-0.03893308369635504,-0.20118154140710767,-0.017653839220120992,0.9753604190090794,0.5,-0.21996424714512305,0.9815337379743198,0.5130798589655063,1
1.0103135219204007,0.28283951566072935,-0.8161505670225404,1.2089701649876283,0.5,-0.21996424714512305,0.1252402098898989,-0.38695282919594215,1
-0.03893308369635504,0.28283951566072935,0.3815945246810891,0.916957982514442,0.5,-0.21996424714512305,-1.1592000822367312,-0.38695282919594215,1
0.5333832466400567,0.4764479384878631,0.9139256765493677,0.6833482365358925,0.5,-0.21996424714512305,-0.30290655415231155,0.33307332133321654,1
1.8687880174250187,0.8636647841421327,-2.2800612346603093,-0.4847004933568541,0.5,-0.21996424714512305,1.195607119995425,0.6930863965977961,1
1.8687880174250187,0.7668605727285652,-1.8808128707590999,-0.4262980568622167,0.5,-0.21996424714512305,1.4096805020165277,-0.38695282919594215,1
-0.6112494140327672,-0.9756152327156463,-1.74773008279203,-0.25109074737830456,0.5,-0.21996424714512305,-0.5169799361734168,0.6930863965977961,1
0.43799719158398787,0.37964372707429567,-0.9492333549896105,-0.017481001399755385,0.5,-0.21996424714512305,0.3393135919110041,0.15306678370092675,1
-0.9927936342570424,-2.137265769678454,1.4462568284176478,-1.4775419137656887,0.5,-0.21996424714512305,-2.229566992342256,-0.38695282919594215,1
-0.3250912488645614,-0.6852025984749441,-0.8161505670225404,0.44973849055734333,0.5,-0.21996424714512305,0.3393135919110041,-0.38695282919594215,1
-0.9927936342570424,0.4764479384878631,-1.3484817188908205,1.61778722045009,0.5,-0.21996424714512305,-0.945126700215626,0.33307332133321654,1
0.6287693016961254,0.7668605727285652,-2.2800612346603093,-0.8935175488193152,0.5,-0.21996424714512305,0.1252402098898989,-0.38695282919594215,1
-0.03893308369635504,2.3157279553456425,-1.74773008279203,-0.1926883108836672,0.5,-0.21996424714512305,0.1252402098898989,-0.38695282919594215,1
-0.2297051938084926,-0.10437732999354027,1.1800912524835079,0.8001531095251673,0.5,-0.21996424714512305,-0.5169799361734168,-0.38695282919594215,1
-0.3250912488645614,0.6700563613149979,-1.0823161429566805,1.0921652919983542,0.5,-0.21996424714512305,-3.085860520426677,-0.38695282919594215,1
-0.2297051938084926,-1.169223655542781,-0.9492333549896105,0.7417506730305299,0.5,-0.21996424714512305,-1.8014202283000469,-0.38695282919594215,1
-0.2297051938084926,-1.266027866956348,0.6477601006152292,1.909799402923276,0.5,-0.21996424714512305,-0.08883317213120633,-0.38695282919594215,1
-1.4697239095373857,0.4764479384878631,-0.9492333549896105,0.8001531095251673,0.5,-0.21996424714512305,-1.3732734642578364,-0.38695282919594215,1
0.24722508147185132,-0.7820068098885116,-0.8161505670225404,0.9753604190090794,0.5,-0.21996424714512305,-0.08883317213120633,-0.38695282919594215,1
1.3918577421446758,1.4444900526235371,-0.6830677790554704,-0.4847004933568541,0.5,-0.21996424714512305,-0.945126700215626,-0.38695282919594215,1
-0.515863358976699,-0.6852025984749441,1.0470084645164377,0.6833482365358925,0.5,-0.21996424714512305,1.195607119995425,-0.38695282919594215,1
1.678015907312881,1.1540774183828348,0.3815945246810891,-0.5431029298514911,0.5,-0.21996424714512305,2.0519006480798434,2.853164848185272,3
-1.4697239095373857,-0.007573118579972865,1.1800912524835079,-1.0687248583032272,0.5,2.821874354015092,-1.8014202283000469,-0.38695282919594215,2
0.05645297135971375,-0.878811021302079,-0.017653839220120992,-0.25109074737830456,0.5,-0.21996424714512305,0.3393135919110041,-0.38695282919594215,1
-0.6112494140327672,0.08923109283359454,2.6440019201212768,-1.3023346042817765,0.5,-0.21996424714512305,1.8378272660587383,-0.38695282919594215,1
-1.1835657443691794,0.28283951566072935,-0.4169022031213311,-1.3607370407764139,0.5,-0.21996424714512305,-0.731053318194522,-0.38695282919594215,1
0.05645297135971375,-0.007573118579972865,1.1800912524835079,-1.4191394772710513,0.5,-0.21996424714512305,-0.30290655415231155,-0.38695282919594215,1
-0.9927936342570424,0.37964372707429567,2.7770847080883465,-0.8935175488193152,0.5,-0.21996424714512305,1.4096805020165277,-0.38695282919594215,1
-0.8020215241449048,1.4444900526235371,-0.8161505670225404,0.8001531095251673,0.5,-0.21996424714512305,0.3393135919110041,3.0331713858175604,1
-2.4235844600980725,-1.3628320783699155,1.9785879802859279,-1.535944350260326,0.5,-0.21996424714512305,-1.3732734642578364,-0.38695282919594215,1
-0.8020215241449048,-0.007573118579972865,0.11542894874694903,-0.8351151123246778,0.5,4.829487830780835,0.1252402098898989,-0.38695282919594215,2
-1.5651099645934545,1.4444900526235371,-1.74773008279203,-1.7111516597442378,0.5,-0.21996424714512305,0.5533869739321093,0.15306678370092675,3
-0.515863358976699,1.1540774183828348,0.3815945246810891,1.4425799109661779,0.5,-0.21996424714512305,0.5533869739321093,2.1331386976561126,1
1.5826298522568123,0.6700563613149979,-0.017653839220120992,-1.4191394772710513,0.5,4.829487830780835,0.3393135919110041,-0.38695282919594215,2
-0.6112494140327672,-0.4915941756478099,-0.9492333549896105,-0.9519199853139526,0.5,-0.21996424714512305,0.9815337379743198,-0.38695282919594215,2
1.5826298522568123,-0.2979857528206751,-0.28381941515426107,0.27453118107343116,0.5,-0.21996424714512305,-0.30290655415231155,-0.38695282919594215,1
0.43799719158398787,0.5732521499014305,-0.15073662718719102,1.2089701649876283,0.5,-0.21996424714512305,0.5533869739321093,-0.38695282919594215,1
-0.515863358976699,-0.7820068098885116,0.24851173671401908,1.4425799109661779,0.5,-0.21996424714512305,-0.945126700215626,-0.38695282919594215,1
0.24722508147185132,-0.007573118579972865,0.6477601006152292,-0.4847004933568541,0.5,-0.21996424714512305,-0.5169799361734168,-0.38695282919594215,1
-0.706635469088836,0.28283951566072935,-0.017653839220120992,1.5593847839554527,0.5,-0.21996424714512305,0.7674603559532145,-0.38695282919594215,1
-1.374337854481317,-0.6852025984749441,0.11542894874694903,2.201811585396463,0.5,-0.21996424714512305,-0.08883317213120633,0.33307332133321654,1
-0.13431913875242382,1.4444900526235371,-0.28381941515426107,1.2673726014822657,0.5,-0.21996424714512305,0.7674603559532145,0.5130798589655063,1
-0.03893308369635504,-0.2979857528206751,0.24851173671401908,-1.5943467867549632,0.5,-0.21996424714512305,-0.5169799361734168,-0.38695282919594215,2
0.05645297135971375,0.28283951566072935,-0.28381941515426107,0.5081409270519807,0.5,-0.21996424714512305,0.3393135919110041,-0.38695282919594215,1
-0.706635469088836,0.08923109283359454,0.3815945246810891,1.4425799109661779,0.5,-0.21996424714512305,0.5533869739321093,-0.38695282919594215,1
-0.13431913875242382,-0.10437732999354027,-0.4169022031213311,0.7417506730305299,0.5,-0.21996424714512305,0.1252402098898989,-0.38695282919594215,1
0.24722508147185132,-0.39478996423424245,-0.15073662718719102,0.5081409270519807,0.5,-0.21996424714512305,0.3393135919110041,0.15306678370092675,1
-0.2297051938084926,-0.007573118579972865,-0.8161505670225404,0.39133605406270594,0.5,-0.21996424714512305,-0.30290655415231155,-0.38695282919594215,1
-0.706635469088836,0.5732521499014305,0.24851173671401908,2.1434091489018257,0.5,-0.21996424714512305,-0.731053318194522,0.15306678370092675,1
0.43799719158398787,0.7668605727285652,0.5146773126481591,1.7345920934393646,0.5,-0.21996424714512305,-0.5169799361734168,-0.38695282919594215,1
1.3918577421446758,-0.20118154140710767,0.24851173671401908,-0.5431029298514911,0.5,-0.21996424714512305,0.1252402098898989,-0.38695282919594215,1
-1.6604960196495233,-0.39478996423424245,-0.5499849910884012,-0.8935175488193152,0.5,-0.21996424714512305,-0.08883317213120633,0.6930863965977961,1
-0.515863358976699,0.9604689955557001,1.9785879802859279,0.44973849055734333,0.5,-0.21996424714512305,-2.8717871384055718,-2.3670247431511284,1
0.5333832466400567,0.18603530424716194,0.11542894874694903,-0.8935175488193152,0.5,-0.21996424714512305,-1.3732734642578364,-0.38695282919594215,1
0.6287693016961254,0.37964372707429567,-0.6830677790554704,-1.3607370407764139,0.5,-0.21996424714512305,0.3393135919110041,-0.38695282919594215,1
-0.6112494140327672,-1.169223655542781,-0.15073662718719102,0.39133605406270594,0.5,-0.21996424714512305,0.5533869739321093,-0.38695282919594215,1
0.15183902641578254,-0.20118154140710767,0.3815945246810891,0.8585555460198047,0.5,-0.21996424714512305,-0.731053318194522,0.15306678370092675,1
0.05645297135971375,-0.2979857528206751,0.3815945246810891,1.0921652919983542,0.5,-0.21996424714512305,-0.30290655415231155,3.0331713858175604,1
-1.5651099645934545,-0.878811021302079,0.7808428885822977,-1.1271272947978646,0.5,-0.21996424714512305,-1.8014202283000469,-0.38695282919594215,1
-0.9927936342570424,-2.040461558264887,-0.4169022031213311,-1.243932167787139,0.5,-0.21996424714512305,0.9815337379743198,-0.38695282919594215,3
-0.4204773039206302,0.37964372707429567,0.11542894874694903,1.3841774744715405,0.5,-0.21996424714512305,0.1252402098898989,-0.38695282919594215,1
-0.03893308369635504,0.8636647841421327,0.3815945246810891,-1.0687248583032272,0.5,-0.21996424714512305,-0.08883317213120633,-0.38695282919594215,1
1.4872437972007446,-0.2979857528206751,0.5146773126481591,1.61778722045009,0.5,-0.21996424714512305,-0.945126700215626,1.2331060094946646,1
-0.4204773039206302,-0.4915941756478099,-0.15073662718719102,0.5665433635466177,0.5,-0.21996424714512305,0.9815337379743198,-0.38695282919594215,1
-0.2297051938084926,0.8636647841421327,0.3815945246810891,1.6761896569447272,0.5,-0.21996424714512305,-0.30290655415231155,-0.38695282919594215,1
-0.515863358976699,0.08923109283359454,0.3815945246810891,0.6249458000412551,0.5,-0.21996424714512305,0.5533869739321093,0.33307332133321654,1
1.8687880174250187,0.4764479384878631,-1.2153989309237505,-0.5431029298514911,0.5,-0.21996424714512305,-0.5169799361734168,-0.38695282919594215,1
-1.0881796893131113,-1.169223655542781,-0.017653839220120992,-1.0687248583032272,0.5,-0.21996424714512305,1.4096805020165277,-0.38695282919594215,1
2.727262512929638,1.1540774183828348,0.11542894874694903,0.2161287445787938,0.5,-0.21996424714512305,1.4096805020165277,0.33307332133321654,1
0.5333832466400567,-0.39478996423424245,-0.15073662718719102,0.2161287445787938,0.5,-0.21996424714512305,1.4096805020165277,-0.38695282919594215,1
1.4872437972007446,0.4764479384878631,-0.017653839220120992,-1.0687248583032272,0.5,4.829487830780835,0.7674603559532145,-0.38695282919594215,2
-1.1835657443691794,-0.10437732999354027,0.24851173671401908,0.8585555460198047,0.5,-0.21996424714512305,0.1252402098898989,-0.38695282919594215,1
-1.9466541848177292,-0.5883983870613773,0.5146773126481591,-0.7183102393354033,0.5,-0.21996424714512305,-0.30290655415231155,-0.38695282919594215,1
0.05645297135971375,-0.4915941756478099,-0.8161505670225404,0.39133605406270594,0.5,-0.21996424714512305,-0.30290655415231155,0.5130798589655063,1
-0.3250912488645614,-0.4915941756478099,-0.6830677790554704,1.5009823474608153,0.5,-0.21996424714512305,0.3393135919110041,-0.38695282919594215,1
-0.706635469088836,-0.4915941756478099,1.579339616384718,1.7345920934393646,0.5,-0.21996424714512305,-0.5169799361734168,-0.38695282919594215,1
1.296471687088607,-0.10437732999354027,0.11542894874694903,0.39133605406270594,0.5,-0.21996424714512305,1.195607119995425,0.5130798589655063,1
-0.2297051938084926,-0.39478996423424245,1.0470084645164377,0.5665433635466177,0.5,-0.21996424714512305,-0.30290655415231155,2.1331386976561126,1
-0.4204773039206302,-0.5883983870613773,0.3815945246810891,1.0337628555037168,0.5,-0.21996424714512305,0.1252402098898989,7.353328288992513,1
0.7241553567521942,0.5732521499014305,-0.8161505670225404,-0.8351151123246778,0.5,-0.21996424714512305,0.9815337379743198,-0.38695282919594215,1
-0.706635469088836,1.928511109691373,-0.5499849910884012,1.61778722045009,0.5,-0.21996424714512305,0.7674603559532145,3.3931844610821402,1
-0.9927936342570424,-0.2979857528206751,0.24851173671401908,-0.8935175488193152,0.5,4.829487830780835,-0.08883317213120633,-0.38695282919594215,2
1.3918577421446758,-0.20118154140710767,0.3815945246810891,-0.9519199853139526,0.5,-0.21996424714512305,-1.5873468462789417,1.0530994718623747,1
-1.1835657443691794,1.4444900526235371,-0.15073662718719102,2.610628640858924,0.5,-0.21996424714512305,-1.3732734642578364,2.1331386976561126,1
0.6287693016961254,0.37964372707429567,-1.0823161429566805,-0.6599078028407659,0.5,-0.21996424714512305,0.1252402098898989,-0.38695282919594215,1
0.7241553567521942,0.8636647841421327,0.3815945246810891,0.15772630808415675,0.5,-0.21996424714512305,-0.08883317213120633,-0.38695282919594215,1
-1.5651099645934545,-1.266027866956348,0.24851173671401908,0.6249458000412551,0.5,-0.21996424714512305,-0.5169799361734168,-0.38695282919594215,1
-0.13431913875242382,-1.0724194441292139,0.6477601006152292,0.040921435094882,0.5,-0.21996424714512305,-0.945126700215626,-0.38695282919594215,1
-1.0881796893131113,0.08923109283359454,0.9139256765493677,-1.0103224218085898,0.5,-0.21996424714512305,0.3393135919110041,-0.38695282919594215,1
0.43799719158398787,-1.266027866956348,1.4462568284176478,-0.4262980568622167,0.5,-0.21996424714512305,-0.5169799361734168,-2.3670247431511284,1
-0.03893308369635504,-0.2979857528206751,1.0470084645164377,-0.36789562036757933,0.5,-0.21996424714512305,-0.08883317213120633,-0.38695282919594215,1
-0.9927936342570424,-0.007573118579972865,0.24851173671401908,1.5593847839554527,0.5,-0.21996424714512305,-0.731053318194522,-0.38695282919594215,1
-0.2297051938084926,-0.6852025984749441,1.712422404351788,-0.07588343789439277,0.5,-0.21996424714512305,-0.30290655415231155,-0.38695282919594215,1
0.7241553567521942,-0.20118154140710767,1.1800912524835079,0.040921435094882,0.5,4.829487830780835,0.3393135919110041,-0.026939753931363067,1
-0.706635469088836,-1.459636289783483,1.712422404351788,-1.3607370407764139,0.5,-0.21996424714512305,0.7674603559532145,-0.38695282919594215,1
0.7241553567521942,0.37964372707429567,1.712422404351788,0.8585555460198047,0.5,-0.21996424714512305,-0.731053318194522,0.6930863965977961,1
0.05645297135971375,-1.0724194441292139,0.9139256765493677,-0.4847004933568541,0.5,-0.21996424714512305,-0.08883317213120633,-0.38695282919594215,1
-1.0881796893131113,-0.10437732999354027,0.24851173671401908,0.2161287445787938,0.5,-0.21996424714512305,-2.4436403743633615,1.5931190847592442,1
-0.706635469088836,-0.9756152327156463,1.579339616384718,0.15772630808415675,0.5,-0.21996424714512305,1.8378272660587383,-2.3670247431511284,1
-0.8020215241449048,-0.878811021302079,2.111670768252998,-0.13428587438903014,0.5,-0.21996424714512305,-0.5169799361734168,0.33307332133321654,1
0.5333832466400567,-0.10437732999354027,1.3131740404505778,-0.25109074737830456,0.5,-0.21996424714512305,-2.6577137563844664,-2.3670247431511284,1
0.43799719158398787,0.7668605727285652,0.5146773126481591,-0.6015053663461285,0.5,-0.21996424714512305,-1.3732734642578364,-0.566959366828232,1
0.43799719158398787,0.4764479384878631,0.9139256765493677,-0.13428587438903014,0.5,-0.21996424714512305,-0.30290655415231155,-0.38695282919594215,1
1.1056995769764695,1.0572732069692674,0.6477601006152292,-0.9519199853139526,0.5,-0.21996424714512305,-0.08883317213120633,-0.38695282919594215,1
0.34261113652792013,-0.2979857528206751,1.3131740404505778,0.6833482365358925,0.5,-0.21996424714512305,-0.945126700215626,0.6930863965977961,1
0.7241553567521942,-0.6852025984749441,1.0470084645164377,-1.243932167787139,0.5,-0.21996424714512305,-0.30290655415231155,-0.38695282919594215,1
-1.5651099645934545,-1.459636289783483,0.6477601006152292,0.39133605406270594,0.5,-0.21996424714512305,-0.5169799361734168,-0.38695282919594215,1
0.05645297135971375,-0.10437732999354027,1.3131740404505778,-0.13428587438903014,0.5,-0.21996424714512305,-0.08883317213120633,-0.38695282919594215,1
0.9149274668643318,0.5732521499014305,0.3815945246810891,0.5665433635466177,0.5,-0.21996424714512305,-0.945126700215626,-0.38695282919594215,1
0.24722508147185132,-0.2979857528206751,1.1800912524835079,-0.36789562036757933,0.5,-0.21996424714512305,-0.945126700215626,0.5130798589655063,1
0.5333832466400567,-0.007573118579972865,0.7808428885822977,0.5081409270519807,0.5,-0.21996424714512305,0.1252402098898989,0.5130798589655063,1
1.2010856320325383,-0.007573118579972865,0.5146773126481591,0.8585555460198047,0.5,-0.21996424714512305,-0.731053318194522,0.5130798589655063,1
-1.374337854481317,0.08923109283359454,0.3815945246810891,0.2161287445787938,0.5,-0.21996424714512305,0.1252402098898989,-0.38695282919594215,1
0.5333832466400567,-0.007573118579972865,-0.15073662718719102,0.916957982514442,0.5,-0.21996424714512305,-0.731053318194522,1.2331060094946646,1
0.819541411808263,-0.6852025984749441,-0.017653839220120992,-0.017481001399755385,0.5,-0.21996424714512305,0.1252402098898989,-0.38695282919594215,1
0.24722508147185132,0.5732521499014305,-0.5499849910884012,1.5593847839554527,0.5,-0.21996424714512305,0.7674603559532145,1.5931190847592442,1
0.15183902641578254,1.0572732069692674,-0.15073662718719102,-1.4191394772710513,0.5,-0.21996424714512305,-0.30290655415231155,-0.38695282919594215,1
-1.1835657443691794,2.0253153211049404,-0.28381941515426107,-1.243932167787139,0.5,-0.21996424714512305,0.1252402098898989,-0.38695282919594215,1
-0.13431913875242382,0.28283951566072935,-0.017653839220120992,0.27453118107343116,0.5,-0.21996424714512305,0.5533869739321093,2.1331386976561126,1
-0.8974075792009736,-2.040461558264887,-0.15073662718719102,-0.4847004933568541,0.5,-0.21996424714512305,-0.08883317213120633,-0.38695282919594215,1
-0.3250912488645614,-0.878811021302079,-0.8161505670225404,1.0337628555037168,0.5,-0.21996424714512305,-0.5169799361734168,-0.38695282919594215,1
-0.2297051938084926,0.28283951566072935,-0.28381941515426107,1.3841774744715405,0.5,-0.21996424714512305,-0.08883317213120633,-0.38695282919594215,1
-0.13431913875242382,-0.4915941756478099,-0.017653839220120992,0.33293361756806855,0.5,-0.21996424714512305,-0.30290655415231155,-0.38695282919594215,1
1.0103135219204007,0.6700563613149979,-0.15073662718719102,-0.6015053663461285,0.5,-0.21996424714512305,0.9815337379743198,-0.38695282919594215,1
-0.6112494140327672,-0.878811021302079,0.24851173671401908,-0.36789562036757933,0.5,-0.21996424714512305,-0.5169799361734168,-0.38695282919594215,1
0.5333832466400567,0.37964372707429567,0.3815945246810891,1.8513969664286387,0.5,-0.21996424714512305,0.7674603559532145,-0.38695282919594215,1
0.819541411808263,0.5732521499014305,-0.5499849910884012,0.6833482365358925,0.5,-0.21996424714512305,0.7674603559532145,-0.38695282919594215,1
1.0103135219204007,-0.5883983870613773,0.6477601006152292,-1.4775419137656887,0.5,-0.21996424714512305,-0.08883317213120633,-0.38695282919594215,1
0.24722508147185132,-0.007573118579972865,0.3815945246810891,0.15772630808415675,0.5,-0.21996424714512305,-0.5169799361734168,-0.38695282919594215,1
-1.0881796893131113,-0.5883983870613773,0.9139256765493677,1.4425799109661779,0.5,-0.21996424714512305,-0.08883317213120633,-0.38695282919594215,1
-0.8020215241449048,-0.007573118579972865,0.24851173671401908,-0.017481001399755385,0.5,-0.21996424714512305,0.1252402098898989,-0.38695282919594215,1
-0.6112494140327672,-0.6852025984749441,0.6477601006152292,-1.4775419137656887,0.5,-0.21996424714512305,0.9815337379743198,-0.38695282919594215,1
-0.13431913875242382,-0.6852025984749441,0.3815945246810891,0.2161287445787938,0.5,-0.21996424714512305,0.5533869739321093,-0.38695282919594215,1
0.7241553567521942,-0.20118154140710767,0.11542894874694903,0.44973849055734333,0.5,-0.21996424714512305,-0.08883317213120633,0.5130798589655063,1
-1.4697239095373857,-0.20118154140710767,0.7808428885822977,0.15772630808415675,0.5,-0.21996424714512305,-0.5169799361734168,0.5130798589655063,1
0.05645297135971375,0.7668605727285652,-0.017653839220120992,0.6833482365358925,0.5,-0.21996424714512305,0.7674603559532145,0.5130798589655063,1
2.154946182593225,1.3476858412099697,-0.017653839220120992,-0.4847004933568541,0.5,-0.21996424714512305,0.3393135919110041,2.1331386976561126,1
2.4411043477614314,1.1540774183828348,-1.4815645068578898,-1.243932167787139,0.5,-0.21996424714512305,2.694120794143159,-0.38695282919594215,1
-0.03893308369635504,1.0572732069692674,-2.2800612346603093,-1.243932167787139,0.5,-0.21996424714512305,1.4096805020165277,-0.38695282919594215,1
2.154946182593225,1.2508816297964023,1.712422404351788,0.09932387158951937,0.5,-0.21996424714512305,-0.945126700215626,1.4131125471269543,1
-1.0881796893131113,-0.39478996423424245,0.9139256765493677,-0.8935175488193152,0.5,-0.21996424714512305,0.3393135919110041,-0.38695282919594215,1
-1.2789517994252482,-2.4276784039191557,0.3815945246810891,-1.3607370407764139,0.5,-0.21996424714512305,1.8378272660587383,-0.38695282919594215,1
