mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.4910760232735089,-0.47663969486602903,0.47823913075149826,-0.8813545784435299,-0.08891084489487709,-0.04432422071779363,-0.05305275311496547,0.33220736944180207,1
2.9706557994417855,0.11895138342298876,-1.0646929553226776,0.029160279772946152,-0.08891084489487709,-0.04432422071779363,0.305316837462948,0.33220736944180207,4
0.8635146899629105,0.544373582200858,-0.5899446211460079,-0.35022091115058573,-0.08891084489487709,-0.04432422071779363,-0.05305275311496547,1.3857310226744257,7
-0.11480082515228138,-0.13630193584373335,-0.11519628696933885,0.029160279772946152,-0.08891084489487709,-0.04432422071779363,-2.0240855012934875,-0.050892140824606434,8
-1.0178613006432276,-1.7529062911996387,0.0034907965748285697,-0.5019733875199983,-0.08891084489487709,-0.04432422071779363,0.8428712233298182,0.2364324918751998,7
-0.03954578552803578,0.7996269014675801,-2.370250874308518,0.6361701852505971,-0.08891084489487709,-0.04432422071779363,-0.05305275311496547,1.481505900241028,5
0.2614743729689466,0.28912026293413684,-0.8273187882343427,-1.1848595311823555,-0.08891084489487709,-0.04432422071779363,1.2012408139077297,0.4279822470084043,7
-0.41582098364926334,-0.13630193584373335,-0.11519628696933885,0.10503651795765256,-0.08891084489487709,-0.04432422071779363,0.305316837462948,-0.5297665286576174,1
-0.942606261018982,0.6294580219564321,0.0034907965748285697,-0.2743446729658793,-0.08891084489487709,-0.04432422071779363,-0.5906071389818357,-0.5297665286576174,7
0.33672941259319217,0.3742047026897109,-1.8955025401318482,0.4085414706964778,-0.08891084489487709,-0.04432422071779363,0.6636864280408615,-0.5297665286576174,5
0.6377495710901737,1.3952179797565984,-0.11519628696933885,-0.7296021020741174,-0.08891084489487709,-0.04432422071779363,-0.5906071389818357,0.044882736741995825,6
0.1109642937204554,-1.327484092421769,-0.47125753760184047,-0.8054783402588238,-0.08891084489487709,-0.04432422071779363,0.12613204217399127,1.3857310226744257,1
0.03570925409620981,-1.4125685321773425,0.5969262142956656,-0.35022091115058573,-0.08891084489487709,-0.04432422071779363,-0.23223754840392222,-0.5297665286576174,7
-0.3405659440250177,-1.242399652666195,0.0034907965748285697,-0.5019733875199983,-0.08891084489487709,-0.04432422071779363,0.4845016327519048,4.067427594539287,7
-0.7168411421462453,1.4803024195121723,0.0034907965748285697,4.278229618116502,-0.08891084489487709,-0.04432422071779363,-1.128161524848705,0.8110817572748128,6
-0.7920961817704909,0.6294580219564321,0.0034907965748285697,0.029160279772946152,-0.08891084489487709,-0.04432422071779363,0.6636864280408615,3.0139039413066624,5
0.2614743729689466,-0.47663969486602903,0.3595520472073308,-0.5778496257047048,-0.08891084489487709,-0.04432422071779363,-1.4865311154266185,-0.5297665286576174,1
-1.0931163402674733,-2.5186662489998044,5.937844973783194,4.126477141747089,-0.08891084489487709,-0.04432422071779363,-6.682890178806359,-2.541038957556263,1
-0.4910760232735089,-0.9871463333994728,0.12217788011899598,0.180912756142359,-0.08891084489487709,-0.04432422071779363,-1.8449007060045308,-0.5297665286576174,7
-0.41582098364926334,0.9697957809787282,0.3595520472073308,0.10503651795765256,-0.08891084489487709,-0.04432422071779363,-0.23223754840392222,-0.5297665286576174,7
0.186219333344701,0.033866943667414724,0.12217788011899598,2.153694948944724,-0.08891084489487709,-0.04432422071779363,0.8428712233298182,-0.050892140824606434,6
0.1109642937204554,0.7145424617120061,0.5969262142956656,-0.35022091115058573,-0.08891084489487709,-0.04432422071779363,0.305316837462948,-0.5297665286576174,1
-0.6415861025220001,0.11895138342298876,0.3595520472073308,1.167303852543541,-0.08891084489487709,-0.04432422071779363,-2.0240855012934875,0.5237571245750066,6
0.2614743729689466,-0.7318930141327511,0.9529874649281665,0.256788994327065,-0.08891084489487709,-0.04432422071779363,-0.05305275311496547,-0.5297665286576174,6
1.0892798088356472,0.11895138342298876,0.0034907965748285697,0.029160279772946152,-0.08891084489487709,-0.04432422071779363,0.12613204217399127,0.33220736944180207,7
-0.41582098364926334,0.033866943667414724,-1.5394412894993466,-0.8054783402588238,-0.08891084489487709,-0.04432422071779363,0.12613204217399127,-0.5297665286576174,5
-0.03954578552803578,0.7996269014675801,-0.8273187882343427,2.305447425314137,-0.08891084489487709,-0.04432422071779363,-2.561639887160358,-0.5297665286576174,6
-0.5663310628977545,0.6294580219564321,-1.0646929553226776,2.988333568976494,-0.08891084489487709,-0.04432422071779363,-0.7697919342707914,-0.1466670183912087,6
0.6377495710901737,-0.22138637559930738,0.7156132978398331,-1.1848595311823555,-0.08891084489487709,-0.04432422071779363,-0.7697919342707914,-0.24244189595781093,7
1.691320125829611,0.9697957809787282,-1.8955025401318482,0.256788994327065,-0.08891084489487709,-0.04432422071779363,1.022056018618775,0.044882736741995825,6
2.293360442823576,-0.39155525511045497,0.0034907965748285697,-0.8054783402588238,-0.08891084489487709,-0.04432422071779363,0.4845016327519048,-0.5297665286576174,1
1.1645348484598927,0.8847113412231542,-1.3020671224110116,0.3326652325117714,-0.08891084489487709,-0.04432422071779363,1.2012408139077297,0.044882736741995825,5
0.03570925409620981,-0.3064708153548814,0.7156132978398331,0.4085414706964778,-0.08891084489487709,-0.04432422071779363,1.022056018618775,-0.1466670183912087,1
-1.243626419515964,-0.22138637559930738,0.5969262142956656,-0.7296021020741174,-0.08891084489487709,-0.04432422071779363,0.4845016327519048,4.546301982372298,7
0.7882596503386649,1.4803024195121723,-2.370250874308518,0.10503651795765256,-0.08891084489487709,-0.04432422071779363,0.8428712233298182,-0.5297665286576174,5
-0.3405659440250177,-2.5186662489998044,-0.11519628696933885,-0.12259219659646668,-0.08891084489487709,-0.04432422071779363,-0.7697919342707914,0.33220736944180207,7
-0.7920961817704909,-0.5617241346216031,-1.7768154565876815,-0.7296021020741174,-0.08891084489487709,-0.04432422071779363,0.8428712233298182,-0.5297665286576174,5
-1.243626419515964,-1.1573152129106208,-0.11519628696933885,-0.2743446729658793,-0.08891084489487709,-0.04432422071779363,0.8428712233298182,-0.5297665286576174,1
-0.4910760232735089,-0.9020618936438988,0.0034907965748285697,-0.5778496257047048,-0.08891084489487709,-0.04432422071779363,-0.05305275311496547,0.044882736741995825,1
-0.3405659440250177,-0.3064708153548814,0.3595520472073308,-0.8054783402588238,-0.08891084489487709,-0.04432422071779363,0.305316837462948,-0.050892140824606434,1
-1.1683713798917184,-1.327484092421769,0.9529874649281665,-0.4260971493352919,-0.08891084489487709,-0.04432422071779363,-0.7697919342707914,0.4279822470084043,7
0.2614743729689466,-0.5617241346216031,0.12217788011899598,0.5602939470658906,-0.08891084489487709,-0.04432422071779363,0.305316837462948,-0.5297665286576174,6
-0.7168411421462453,-0.47663969486602903,-0.9460058717785101,-0.6537258638894109,-0.08891084489487709,-0.04432422071779363,0.6636864280408615,-0.1466670183912087,5
0.03570925409620981,0.033866943667414724,0.2408649636631634,-1.2607357693670618,-0.08891084489487709,-0.04432422071779363,-0.41142234369287894,-0.24244189595781093,7
0.2614743729689466,-0.7318930141327511,0.3595520472073308,-0.5019733875199983,-0.08891084489487709,-0.04432422071779363,-0.5906071389818357,-0.5297665286576174,1
1.9170852447023479,1.3101335400010243,1.6651099661931712,1.0155513761741286,-0.08891084489487709,-0.04432422071779363,-0.7697919342707914,0.4279822470084043,6
-0.942606261018982,-0.22138637559930738,2.0211712168256732,0.8637988998047159,-0.08891084489487709,-0.04432422071779363,1.022056018618775,3.3012285740064695,7
0.4119844522174378,-0.39155525511045497,0.3595520472073308,-1.1089832929976493,-0.08891084489487709,-0.04432422071779363,0.305316837462948,1.9603802880740389,1
-0.41582098364926334,-1.327484092421769,0.5969262142956656,-0.8813545784435299,-0.08891084489487709,-0.04432422071779363,0.305316837462948,-0.5297665286576174,8
-0.03954578552803578,0.7996269014675801,0.47823913075149826,0.712046423435303,-0.08891084489487709,-0.04432422071779363,0.4845016327519048,1.768830532940835,7
-1.0931163402674733,1.3101335400010243,-0.11519628696933885,-0.35022091115058573,-0.08891084489487709,-0.04432422071779363,0.6636864280408615,-0.24244189595781093,1
0.5624945314659281,-0.9020618936438988,-0.23388337051350627,-0.12259219659646668,-0.08891084489487709,-0.04432422071779363,0.8428712233298182,-0.5297665286576174,1
0.03570925409620981,0.2040358231785628,-0.5899446211460079,1.3949325670976604,-0.08891084489487709,-0.04432422071779363,-0.23223754840392222,-0.5297665286576174,6
0.03570925409620981,-0.051217496088159314,1.4277357991048363,-0.19846843478117288,-0.08891084489487709,-0.04432422071779363,-2.7408246824493148,-1.5832901818902414,1
-1.3188814591402096,-0.22138637559930738,-0.11519628696933885,-0.6537258638894109,-0.08891084489487709,-0.04432422071779363,-0.5906071389818357,-0.5297665286576174,7
-1.0931163402674733,-0.9871463333994728,0.8343003813839992,-1.1089832929976493,-0.08891084489487709,-0.04432422071779363,-0.41142234369287894,-0.5297665286576174,7
-0.7168411421462453,-1.1573152129106208,0.47823913075149826,-0.9572308166282364,-0.08891084489487709,-0.04432422071779363,-0.41142234369287894,-0.5297665286576174,7
-0.6415861025220001,-0.7318930141327511,0.3595520472073308,-0.6537258638894109,-0.08891084489487709,-0.04432422071779363,-0.41142234369287894,2.9181290637400603,7
-1.3941364987644551,-0.39155525511045497,0.47823913075149826,2.0019424725753114,-0.08891084489487709,-0.04432422071779363,-0.05305275311496547,0.6195320021416089,7
-1.3188814591402096,0.7996269014675801,-0.23388337051350627,-0.9572308166282364,-0.08891084489487709,-0.04432422071779363,0.4845016327519048,-0.5297665286576174,7
-0.7168411421462453,0.4592891424452849,0.3595520472073308,-0.8054783402588238,-0.08891084489487709,-0.04432422071779363,-0.23223754840392222,-0.5297665286576174,1
1.1645348484598927,0.28912026293413684,0.47823913075149826,-0.9572308166282364,-0.08891084489487709,-0.04432422071779363,0.4845016327519048,-0.5297665286576174,1
-0.8673512213947364,-0.7318930141327511,-2.2515637907643504,0.712046423435303,-0.08891084489487709,-0.04432422071779363,0.305316837462948,-0.5297665286576174,5
-0.7168411421462453,-0.47663969486602903,0.8343003813839992,-0.5778496257047048,-0.08891084489487709,-0.04432422071779363,1.022056018618775,-0.1466670183912087,1
2.293360442823576,2.586400136334634,0.5969262142956656,0.712046423435303,-0.08891084489487709,-0.04432422071779363,-1.4865311154266185,-0.5297665286576174,2
1.8418302050781024,1.8206401785344677,-0.3525704540576737,-0.04671595841176027,-0.08891084489487709,-0.04432422071779363,1.2012408139077297,-0.5297665286576174,3
-0.7168411421462453,0.9697957809787282,0.2408649636631634,0.4085414706964778,-0.08891084489487709,-0.04432422071779363,-0.23223754840392222,0.33220736944180207,1
-0.19005586477652697,-0.6468085743771771,-0.23388337051350627,-0.7296021020741174,-0.08891084489487709,-0.04432422071779363,-0.7697919342707914,-0.050892140824606434,7
0.4119844522174378,0.7145424617120061,-0.3525704540576737,2.9124573307917876,-0.08891084489487709,-0.04432422071779363,0.6636864280408615,0.5237571245750066,6
-0.5663310628977545,-0.7318930141327511,-0.9460058717785101,-0.4260971493352919,-0.08891084489487709,-0.04432422071779363,-0.23223754840392222,-0.5297665286576174,5
-0.41582098364926334,-0.051217496088159314,0.5969262142956656,-0.12259219659646668,-0.08891084489487709,-0.04432422071779363,-0.41142234369287894,-0.5297665286576174,7
0.186219333344701,0.3742047026897109,-1.3020671224110116,-1.2607357693670618,11.247221879201993,-0.04432422071779363,0.8428712233298182,-0.24244189595781093,5
-0.19005586477652697,-1.072230773155047,0.0034907965748285697,-0.8054783402588238,-0.08891084489487709,-0.04432422071779363,-0.23223754840392222,1.8646054105074366,7
-0.5663310628977545,0.2040358231785628,0.8343003813839992,-0.6537258638894109,-0.08891084489487709,-0.04432422071779363,-0.23223754840392222,-0.5297665286576174,1
-1.0931163402674733,0.7996269014675801,-0.3525704540576737,-0.9572308166282364,-0.08891084489487709,-0.04432422071779363,0.305316837462948,1.481505900241028,7
0.7130046107144193,1.6504712990233197,-0.47125753760184047,-0.5019733875199983,-0.08891084489487709,-0.04432422071779363,0.6636864280408615,1.5772807778076303,1
1.3902999673326297,-0.051217496088159314,0.5969262142956656,2.988333568976494,-0.08891084489487709,-0.04432422071779363,-0.7697919342707914,0.33220736944180207,6
2.293360442823576,1.5653868592677456,0.3595520472073308,0.5602939470658906,-0.08891084489487709,-0.04432422071779363,0.12613204217399127,-0.5297665286576174,4
1.2397898880841385,-1.1573152129106208,1.1903616320165014,-0.04671595841176027,-0.08891084489487709,-0.04432422071779363,3.3514583573752086,-0.5297665286576174,6
-0.942606261018982,-1.242399652666195,0.7156132978398331,-0.5778496257047048,-0.08891084489487709,-0.04432422071779363,-0.41142234369287894,-0.1466670183912087,8
-1.0931163402674733,-0.9871463333994728,0.7156132978398331,-0.4260971493352919,-0.08891084489487709,-0.04432422071779363,-0.23223754840392222,1.2899561451078236,1
-0.41582098364926334,-0.47663969486602903,0.3595520472073308,-0.5019733875199983,-0.08891084489487709,-0.04432422071779363,-1.6657159107155752,0.044882736741995825,7
0.1109642937204554,-0.13630193584373335,-0.23388337051350627,2.2295711871294306,-0.08891084489487709,-0.04432422071779363,0.305316837462948,2.9181290637400603,1
0.9387697295871561,0.7996269014675801,-0.3525704540576737,-0.7296021020741174,-0.08891084489487709,-0.04432422071779363,0.4845016327519048,-0.5297665286576174,1
0.186219333344701,-0.39155525511045497,0.12217788011899598,-0.5778496257047048,-0.08891084489487709,-0.04432422071779363,-0.05305275311496547,-0.5297665286576174,1
0.186219333344701,-0.39155525511045497,0.7156132978398331,-0.4260971493352919,-0.08891084489487709,-0.04432422071779363,-0.05305275311496547,-0.5297665286576174,1
-1.5446465780129464,-0.9020618936438988,-1.0646929553226776,1.6984375198364856,-0.08891084489487709,-0.04432422071779363,0.4845016327519048,0.2364324918751998,7
0.6377495710901737,-1.072230773155047,-1.1833800388668443,-0.35022091115058573,-0.08891084489487709,-0.04432422071779363,-0.05305275311496547,-0.5297665286576174,1
-1.1683713798917184,-1.072230773155047,-0.5899446211460079,-0.5019733875199983,-0.08891084489487709,-0.04432422071779363,0.12613204217399127,-0.5297665286576174,4
1.6160650862053656,1.1399646604898763,-0.9460058717785101,0.180912756142359,-0.08891084489487709,-0.04432422071779363,-1.3073463201376616,-0.5297665286576174,2
-0.19005586477652697,0.3742047026897109,0.8343003813839992,-0.6537258638894109,-0.08891084489487709,-0.04432422071779363,0.305316837462948,3.6843280842728783,7
-1.1683713798917184,-1.4125685321773425,1.7837970497373385,1.091427614358835,-0.08891084489487709,-0.04432422071779363,-3.278379068316184,-1.1044157940572306,1
-0.19005586477652697,0.28912026293413684,-1.5394412894993466,-0.8813545784435299,-0.08891084489487709,-0.04432422071779363,-0.05305275311496547,-0.5297665286576174,5
1.7665751654538568,0.11895138342298876,1.071674548472334,-0.04671595841176027,-0.08891084489487709,-0.04432422071779363,0.12613204217399127,-0.5297665286576174,7
0.03570925409620981,-0.22138637559930738,-0.23388337051350627,-0.19846843478117288,-0.08891084489487709,-0.04432422071779363,0.4845016327519048,3.875877839406083,1
-0.7168411421462453,-1.9230751707107863,-0.23388337051350627,-1.488364483921181,-0.08891084489487709,-0.04432422071779363,-0.23223754840392222,1.3857310226744257,7
-1.3188814591402096,-1.4125685321773425,1.309048715560669,-0.6537258638894109,-0.08891084489487709,-0.04432422071779363,0.305316837462948,0.4279822470084043,7
-0.6415861025220001,-0.13630193584373335,0.9529874649281665,-0.2743446729658793,-0.08891084489487709,-0.04432422071779363,0.305316837462948,-0.5297665286576174,6
0.186219333344701,-0.13630193584373335,0.8343003813839992,2.3813236634988426,-0.08891084489487709,-0.04432422071779363,0.12613204217399127,-0.5297665286576174,7
-1.1683713798917184,-2.1783284899775084,0.5969262142956656,0.180912756142359,-0.08891084489487709,-0.04432422071779363,0.12613204217399127,2.056155165640641,1
0.4119844522174378,0.2040358231785628,0.5969262142956656,1.5466850434670731,-0.08891084489487709,-0.04432422071779363,0.305316837462948,-0.5297665286576174,6
0.8635146899629105,0.28912026293413684,-0.11519628696933885,-0.5019733875199983,-0.08891084489487709,-0.04432422071779363,0.6636864280408615,1.8646054105074366,1
-0.26531090440077215,0.2040358231785628,0.2408649636631634,-0.8054783402588238,-0.08891084489487709,-0.04432422071779363,1.3804256091966864,-0.5297665286576174,1
0.2614743729689466,0.4592891424452849,-0.11519628696933885,1.5466850434670731,-0.08891084489487709,-0.04432422071779363,0.305316837462948,-0.5297665286576174,6
-0.942606261018982,-1.7529062911996387,1.4277357991048363,1.319056328912954,-0.08891084489487709,-0.04432422071779363,-1.128161524848705,1.0984063899746195,1
-0.26531090440077215,-1.327484092421769,2.258545383914007,-0.5778496257047048,-0.08891084489487709,-0.04432422071779363,-3.6367486588940974,-0.24244189595781093,1
0.2614743729689466,-0.6468085743771771,0.8343003813839992,-0.12259219659646668,-0.08891084489487709,-0.04432422071779363,-2.0240855012934875,0.044882736741995825,1
0.5624945314659281,0.3742047026897109,0.2408649636631634,-0.7296021020741174,-0.08891084489487709,-0.04432422071779363,-0.23223754840392222,1.0984063899746195,7
0.2614743729689466,-0.22138637559930738,0.12217788011899598,-0.5778496257047048,-0.08891084489487709,-0.04432422071779363,0.305316837462948,-0.050892140824606434,1
-0.8673512213947364,-0.39155525511045497,0.2408649636631634,3.747095950823557,-0.08891084489487709,-0.04432422071779363,-0.05305275311496547,-0.1466670183912087,6
0.2614743729689466,-0.5617241346216031,-0.3525704540576737,-0.2743446729658793,-0.08891084489487709,-0.04432422071779363,0.4845016327519048,-0.5297665286576174,7
0.2614743729689466,0.2040358231785628,1.1903616320165014,-0.9572308166282364,-0.08891084489487709,-0.04432422071779363,-0.23223754840392222,-0.5297665286576174,6
-1.243626419515964,-2.5186662489998044,0.3595520472073308,-0.8054783402588238,11.247221879201993,-0.04432422071779363,0.305316837462948,2.1519300432072432,7
-1.3188814591402096,0.544373582200858,0.0034907965748285697,-0.8054783402588238,-0.08891084489487709,-0.04432422071779363,0.4845016327519048,-0.5297665286576174,1
1.2397898880841385,0.28912026293413684,-0.11519628696933885,-0.7296021020741174,-0.08891084489487709,-0.04432422071779363,0.6636864280408615,0.8110817572748128,7
-0.19005586477652697,-0.9871463333994728,0.5969262142956656,-0.12259219659646668,-0.08891084489487709,-0.04432422071779363,-0.5906071389818357,-0.5297665286576174,1
-1.0178613006432276,-0.5617241346216031,0.12217788011899598,-0.6537258638894109,-0.08891084489487709,-0.04432422071779363,1.7387951997746,-0.817091161357424,7
0.2614743729689466,-0.22138637559930738,0.12217788011899598,-0.5778496257047048,-0.08891084489487709,-0.04432422071779363,0.12613204217399127,-0.050892140824606434,1
-0.6415861025220001,-1.327484092421769,1.1903616320165014,-0.2743446729658793,-0.08891084489487709,-0.04432422071779363,1.022056018618775,4.929401492638707,1
0.4119844522174378,0.7145424617120061,0.3595520472073308,-0.8054783402588238,-0.08891084489487709,-0.04432422071779363,-0.23223754840392222,-0.5297665286576174,7
-0.11480082515228138,0.033866943667414724,0.8343003813839992,-0.12259219659646668,-0.08891084489487709,-0.04432422071779363,-0.05305275311496547,-0.5297665286576174,1
0.03570925409620981,0.9697957809787282,0.2408649636631634,0.3326652325117714,-0.08891084489487709,-0.04432422071779363,1.022056018618775,-0.5297665286576174,6
0.8635146899629105,2.1609779375567637,-2.370250874308518,-0.7296021020741174,-0.08891084489487709,-0.04432422071779363,-0.9489767295597482,1.2899561451078236,5
0.33672941259319217,1.2250491002454502,-0.11519628696933885,0.6361701852505971,-0.08891084489487709,-0.04432422071779363,0.305316837462948,-0.5297665286576174,1
-0.26531090440077215,0.3742047026897109,1.309048715560669,-0.9572308166282364,-0.08891084489487709,-0.04432422071779363,-0.5906071389818357,-0.5297665286576174,1
0.03570925409620981,0.4592891424452849,-0.11519628696933885,2.684828616237668,-0.08891084489487709,-0.04432422071779363,-0.05305275311496547,-0.5297665286576174,6
2.519125561696312,0.6294580219564321,-2.0141896236760157,-1.6401169602905934,-0.08891084489487709,-0.04432422071779363,0.4845016327519048,-0.5297665286576174,4
-1.5446465780129464,-2.0932440502219345,-0.8273187882343427,-0.6537258638894109,-0.08891084489487709,-0.04432422071779363,0.8428712233298182,0.2364324918751998,5
2.3686154824478214,0.9697957809787282,-0.8273187882343427,-0.6537258638894109,-0.08891084489487709,-0.04432422071779363,0.4845016327519048,-0.5297665286576174,4
-0.7920961817704909,-0.7318930141327511,-1.4207542059551792,1.091427614358835,-0.08891084489487709,-0.04432422071779363,-0.23223754840392222,1.8646054105074366,5
0.48723949184168336,-0.13630193584373335,0.47823913075149826,-0.8054783402588238,-0.08891084489487709,-0.04432422071779363,-0.05305275311496547,0.7153068797082106,7
-2.899237291249366,-0.8169774538883252,2.0211712168256732,-0.9572308166282364,-0.08891084489487709,-0.04432422071779363,-0.9489767295597482,0.14065761430859755,7
0.6377495710901737,0.8847113412231542,-0.3525704540576737,-0.9572308166282364,-0.08891084489487709,-0.04432422071779363,-0.41142234369287894,-0.5297665286576174,6
-0.7920961817704909,-0.5617241346216031,0.47823913075149826,-0.12259219659646668,-0.08891084489487709,-0.04432422071779363,0.12613204217399127,2.056155165640641,7
0.6377495710901737,-0.13630193584373335,0.0034907965748285697,1.167303852543541,-0.08891084489487709,-0.04432422071779363,1.2012408139077297,-0.5297665286576174,6
-0.41582098364926334,-1.4125685321773425,0.5969262142956656,-0.5778496257047048,-0.08891084489487709,-0.04432422071779363,0.305316837462948,-0.5297665286576174,1
0.48723949184168336,-1.327484092421769,-0.3525704540576737,0.712046423435303,-0.08891084489487709,-0.04432422071779363,0.305316837462948,-0.5297665286576174,1
-2.2971969742554013,-0.8169774538883252,0.5969262142956656,-0.9572308166282364,-0.08891084489487709,-0.04432422071779363,0.305316837462948,-0.24244189595781093,1
