mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.5002904304977196,0.822080544502279,-0.17179752951616026,-0.9901867445099198,-0.10863965715748598,-0.06333890266197467,-0.46872987003898725,-0.4324272568506274,6
-0.590768487077095,1.3258530692281423,-0.06386610357762645,-0.044142063585041816,-0.10863965715748598,-0.06333890266197467,0.4725228289532715,-0.4324272568506274,6
0.9367139975276458,0.9060426319565895,0.04406532236090736,-0.8550375043777945,-0.10863965715748598,-0.06333890266197467,0.4725228289532715,-0.4324272568506274,6
-0.6635057482487493,-0.6052749422209991,-0.06386610357762645,1.7803726781986513,-0.10863965715748598,-0.06333890266197467,-0.46872987003898725,-0.4324272568506274,6
-0.00887039770386029,-0.9411232920382409,0.799585303930644,-0.7198882642456689,-0.10863965715748598,11.163838768436166,-0.2804793302405355,-0.4324272568506274,1
-0.08160765887551467,0.234345932322106,-0.06386610357762645,2.5236934989253412,-0.10863965715748598,-0.06333890266197467,0.4725228289532715,-0.4324272568506274,6
0.28207864698275725,-0.10150241749513622,1.8788995633159808,0.5640295170095223,-0.10863965715748598,-0.06333890266197467,-0.2804793302405355,-0.4324272568506274,6
-0.8089802705920577,-1.0250853794925514,1.231311007684778,-0.8550375043777945,-0.10863965715748598,-0.06333890266197467,1.4137755279455282,0.5225584649529804,1
-0.8089802705920577,-0.7731991171296202,0.9075167298691766,0.49645489694345957,-0.10863965715748598,-0.06333890266197467,0.4725228289532715,-0.07430761117427442,1
0.6457649528410283,-0.9411232920382409,0.36785960017650876,1.2397757176701496,-0.10863965715748598,-0.06333890266197467,0.4725228289532715,-0.4324272568506274,6
1.0821885198709547,0.31830801977641654,-0.3876603813932273,-0.5847390241135436,-0.10863965715748598,-0.06333890266197467,-0.8452309496358897,-0.4324272568506274,6
-0.3725567035621318,-0.6052749422209991,0.36785960017650876,-1.1253359846420452,-0.10863965715748598,-0.06333890266197467,-0.09222879044208375,-0.4324272568506274,1
-0.2998194423904778,-1.0250853794925514,0.15199674829944118,-1.1253359846420452,-0.10863965715748598,-0.06333890266197467,-0.2804793302405355,1.7162906172074908,1
-0.4452939647337862,-0.9411232920382409,0.15199674829944118,-0.7874628843117317,-0.10863965715748598,-0.06333890266197467,-0.09222879044208375,-0.4324272568506274,1
-0.590768487077095,-0.6052749422209991,-0.06386610357762645,-0.38201516391535545,-0.10863965715748598,-0.06333890266197467,0.09602174935636802,-0.4324272568506274,1
1.5913493480725345,0.9900047194109001,-0.7114546592088287,0.15858179661314611,-0.10863965715748598,-0.06333890266197467,-0.2804793302405355,-0.4324272568506274,1
-0.590768487077095,0.15038384486779544,0.36785960017650876,-0.9901867445099198,-0.10863965715748598,-0.06333890266197467,0.8490239085501751,-0.4324272568506274,1
-0.3725567035621318,0.15038384486779544,0.36785960017650876,-0.8550375043777945,-0.10863965715748598,-0.06333890266197467,1.4137755279455282,-0.4324272568506274,1
-0.00887039770386029,-0.01754033004082567,0.36785960017650876,1.577648818000463,-0.10863965715748598,-0.06333890266197467,0.6607733687517233,-0.4324272568506274,6
0.573027691669374,-0.5213128547666885,0.4757910261150426,-0.5847390241135436,-0.10863965715748598,-0.06333890266197467,1.60202606774398,0.1644388192766278,1
