mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.8619470906445065,-0.4724775025164687,0.7891731369308441,-0.47355884057242653,-0.13399000471845893,-0.042033135170919854,0.9096224824456668,0.017257735135455338,1
2.147598293316674,1.3291538162897485,-1.4278103575685248,0.03902377973536679,-0.13399000471845893,-0.042033135170919854,0.5736251224803947,-0.4326335670164089,4
2.147598293316674,1.799144595108761,0.05017863876438821,1.405910767222816,-0.13399000471845893,-0.042033135170919854,0.7416238024630307,-0.4326335670164089,4
1.6896239957573644,0.467504055121557,-1.1814788581797064,0.3807455266072293,-0.13399000471845893,-0.042033135170919854,1.4136185223935729,-0.4326335670164089,4
-1.0582217895984967,-1.1774636707449886,0.6660073872364359,-0.47355884057242653,-0.13399000471845893,-0.042033135170919854,-0.43436695741542153,0.017257735135455338,5
1.362499497500714,1.8774763915785968,0.9123388866252536,2.0039238242485746,-0.13399000471845893,-0.042033135170919854,-1.778356397276508,1.0295131649771494,4
1.362499497500714,0.467504055121557,0.05017863876438821,0.3807455266072293,-0.13399000471845893,-0.042033135170919854,1.245619842410937,-0.4326335670164089,5
-0.33854789343386654,-0.9424682813354818,0.05017863876438821,-0.21726753041852986,-0.13399000471845893,-0.042033135170919854,0.2376277625151226,0.24220338621138765,1
0.18485130377677406,-0.23748211310696238,0.9123388866252536,0.2953150898892637,-0.13399000471845893,-0.042033135170919854,0.06962908253248656,-0.4326335670164089,1
0.7082505009874139,0.6241676480612282,0.6660073872364359,-0.04640665698259861,-0.13399000471845893,-0.042033135170919854,-0.7703643173806927,-0.4326335670164089,1
0.7082505009874139,0.38917225865172234,0.6660073872364359,-0.13183709370056423,-0.13399000471845893,-0.042033135170919854,-0.9383629973633287,-0.4326335670164089,1
0.8391003002900741,0.859163037470735,-0.19615286062443088,-1.1570023343161508,-0.13399000471845893,-0.042033135170919854,-0.2663682774327855,-0.4326335670164089,1
-0.011423395177216166,-0.5508092989863043,0.05017863876438821,0.807897710197057,-0.13399000471845893,-0.042033135170919854,0.7416238024630307,-0.4326335670164089,1
-0.9927968899471665,-0.15915031663712678,0.2965101381532073,-0.3881284038544609,-0.13399000471845893,-0.042033135170919854,-0.09836959745014948,-0.4326335670164089,1
0.05400150447411391,-0.23748211310696238,-0.8119816090964779,-1.3278632077520822,-0.13399000471845893,-0.042033135170919854,0.2376277625151226,0.12973056067342148,1
0.44655090238209366,-0.31581390957679795,-0.6888158594020684,-0.13183709370056423,-0.13399000471845893,-0.042033135170919854,0.06962908253248656,0.35467621174935315,1
-1.2544964885524865,-0.3941457060466331,0.7891731369308441,-1.2424327710341165,-0.13399000471845893,-0.042033135170919854,0.7416238024630307,-0.4326335670164089,1
-0.33854789343386654,0.23250866571205114,0.5428416375420264,-0.9861414608802198,-0.13399000471845893,-0.042033135170919854,0.06962908253248656,-0.4326335670164089,1
-0.4039727930851966,-0.9424682813354818,1.0355046363196632,-0.7298501507263232,-0.13399000471845893,-0.042033135170919854,1.077621162428301,-0.4326335670164089,1
-0.33854789343386654,-0.7074728919259754,0.17334438845879777,0.03902377973536679,-0.13399000471845893,-0.042033135170919854,0.9096224824456668,-0.4326335670164089,1
0.3157011030794335,-0.0024867236974556086,-0.19615286062443088,0.2953150898892637,-0.13399000471845893,-0.042033135170919854,1.077621162428301,0.35467621174935315,1
-0.7310972913418466,-0.31581390957679795,0.17334438845879777,1.4913412039407812,-0.13399000471845893,-0.042033135170919854,0.40562644249775864,0.6920946883632516,1
-1.1236466892498267,-0.3941457060466331,1.4050018854028918,1.9184933875306094,-0.13399000471845893,-0.042033135170919854,0.06962908253248656,0.8045675139012177,1
-0.8619470906445065,-0.4724775025164687,0.6660073872364359,-0.30269796713649527,-0.13399000471845893,-0.042033135170919854,-0.9383629973633287,-0.4326335670164089,1
-0.27312299378253646,0.7808312410008994,-0.19615286062443088,0.12445421645333242,-0.13399000471845893,-0.042033135170919854,-0.09836959745014948,0.24220338621138765,1
0.7082505009874139,0.467504055121557,0.7891731369308441,0.2953150898892637,-0.13399000471845893,-0.042033135170919854,-2.282352437224416,-0.4326335670164089,1
-0.4039727930851966,0.07584507277237998,-0.07298711093002133,1.405910767222816,-0.13399000471845893,-0.042033135170919854,-1.6103577172938728,-0.4326335670164089,1
-0.4039727930851966,-0.9424682813354818,0.5428416375420264,0.03902377973536679,-0.13399000471845893,-0.042033135170919854,-0.6023656373980576,-0.4326335670164089,1
-0.7310972913418466,-1.2557954672148242,0.41967588784761684,-0.47355884057242653,-0.13399000471845893,-0.042033135170919854,0.9096224824456668,-0.4326335670164089,1
-1.5161960871578068,0.38917225865172234,0.5428416375420264,-0.47355884057242653,-0.13399000471845893,-0.042033135170919854,-0.09836959745014948,-0.4326335670164089,1
0.7736754006387441,1.0941584268802418,0.17334438845879777,-0.6444197140083575,-0.13399000471845893,-0.042033135170919854,1.581617202376209,-0.4326335670164089,1
-1.7124707861117967,0.7024994445310638,-0.3193186103188404,-0.04640665698259861,-0.13399000471845893,-0.042033135170919854,0.7416238024630307,-0.4326335670164089,1
-0.7965221909931767,-0.8641364848656462,1.0355046363196632,2.0039238242485746,-0.13399000471845893,-0.042033135170919854,-0.43436695741542153,1.929295769280878,1
-0.2076980941312064,1.0158266304104062,0.7891731369308441,-0.7298501507263232,-0.13399000471845893,-0.042033135170919854,-0.6023656373980576,-0.4326335670164089,1
-0.8619470906445065,0.859163037470735,0.17334438845879777,0.6370368367611258,-0.13399000471845893,-0.042033135170919854,-0.2663682774327855,0.5796218628252855,1
0.44655090238209366,-0.0808185201672912,0.7891731369308441,0.12445421645333242,-0.13399000471845893,-0.042033135170919854,-1.6103577172938728,0.017257735135455338,1
-1.2544964885524865,0.23250866571205114,-0.07298711093002133,-0.21726753041852986,-0.13399000471845893,-0.042033135170919854,0.5736251224803947,0.5796218628252855,1
-1.5816209868091369,-1.4907908566243304,0.9123388866252536,-0.7298501507263232,-0.13399000471845893,-0.042033135170919854,-0.09836959745014948,0.4671490372873193,1
-0.9273719902958365,-0.31581390957679795,0.6660073872364359,-0.6444197140083575,-0.13399000471845893,-0.042033135170919854,-0.6023656373980576,-0.4326335670164089,1
-0.6656723916905166,0.467504055121557,0.2965101381532073,-0.6444197140083575,-0.13399000471845893,-0.042033135170919854,0.5736251224803947,-0.4326335670164089,1
0.3811260027307636,-0.23748211310696238,-0.07298711093002133,-0.8152805874442886,-0.13399000471845893,-0.042033135170919854,-0.9383629973633287,-0.0952150904025108,1
-0.9273719902958365,0.3108404621818867,-0.3193186103188404,0.6370368367611258,-0.13399000471845893,-0.042033135170919854,0.5736251224803947,0.35467621174935315,1
-0.6002474920391865,-0.9424682813354818,0.2965101381532073,-0.8152805874442886,-0.13399000471845893,-0.042033135170919854,0.5736251224803947,2.041768594818844,1
-0.5348225923878565,-0.6291410954561398,0.05017863876438821,0.03902377973536679,-0.13399000471845893,-0.042033135170919854,0.5736251224803947,0.8045675139012177,1
-0.7310972913418466,-0.6291410954561398,0.6660073872364359,-1.1570023343161508,-0.13399000471845893,-0.042033135170919854,-0.2663682774327855,-0.4326335670164089,1
-0.8619470906445065,-0.7074728919259754,2.513493632652576,-0.21726753041852986,-0.13399000471845893,-0.042033135170919854,0.5736251224803947,0.6920946883632516,1
0.05400150447411391,-0.15915031663712678,-0.19615286062443088,-0.30269796713649527,-0.13399000471845893,-0.042033135170919854,0.2376277625151226,-0.4326335670164089,1
-0.33854789343386654,0.7808312410008994,-0.8119816090964779,-0.30269796713649527,-0.13399000471845893,-0.042033135170919854,-0.6023656373980576,-0.4326335670164089,1
0.8391003002900741,-0.4724775025164687,-0.07298711093002133,-0.04640665698259861,-0.13399000471845893,-0.042033135170919854,-0.2663682774327855,-0.4326335670164089,1
-2.1050201840197773,-0.7858046883958111,0.5428416375420264,-1.0715718975981852,-0.13399000471845893,-0.042033135170919854,-0.09836959745014948,0.12973056067342148,1
-0.9273719902958365,-0.8641364848656462,0.2965101381532073,3.712532558607886,-0.13399000471845893,-0.042033135170919854,-0.6023656373980576,-0.4326335670164089,1
-1.908745485065787,-1.3341272636846593,2.2671621332637573,-0.47355884057242653,-0.13399000471845893,-0.042033135170919854,0.2376277625151226,-0.4326335670164089,1
-0.27312299378253646,-0.6291410954561398,0.05017863876438821,-0.9007110241622542,-0.13399000471845893,-0.042033135170919854,-0.6023656373980576,-0.4326335670164089,1
0.05400150447411391,-1.0208000778053175,0.17334438845879777,-0.47355884057242653,-0.13399000471845893,-0.042033135170919854,-0.43436695741542153,-0.4326335670164089,1
-0.6656723916905166,0.467504055121557,0.2965101381532073,2.516506444556368,-0.13399000471845893,-0.042033135170919854,0.40562644249775864,-0.0952150904025108,1
-0.33854789343386654,1.0158266304104062,1.2818361357084822,-0.04640665698259861,-0.13399000471845893,-0.042033135170919854,1.581617202376209,-0.4326335670164089,1
-1.4507711875064768,0.3108404621818867,0.17334438845879777,-0.5589892772903919,-0.13399000471845893,-0.042033135170919854,0.2376277625151226,-0.4326335670164089,1
-1.3853462878551466,0.467504055121557,-0.07298711093002133,-0.7298501507263232,-0.13399000471845893,-0.042033135170919854,0.40562644249775864,-0.4326335670164089,1
-1.3853462878551466,-0.7074728919259754,0.17334438845879777,0.03902377973536679,-0.13399000471845893,-0.042033135170919854,1.581617202376209,-0.4326335670164089,1
0.3811260027307636,-0.0808185201672912,0.17334438845879777,0.3807455266072293,-0.13399000471845893,-0.042033135170919854,0.7416238024630307,-0.0952150904025108,1
-1.0582217895984967,-0.7074728919259754,0.05017863876438821,-1.0715718975981852,-0.13399000471845893,-0.042033135170919854,1.077621162428301,-0.4326335670164089,1
1.4279243971520441,1.4858174092294187,-1.5509761072629344,0.2953150898892637,-0.13399000471845893,-0.042033135170919854,-0.2663682774327855,-0.4326335670164089,3
-0.6002474920391865,-0.7074728919259754,1.1586703860140728,-0.21726753041852986,-0.13399000471845893,-0.042033135170919854,1.077621162428301,-0.4326335670164089,1
-0.011423395177216166,-0.0024867236974556086,-0.5656501097076588,0.3807455266072293,-0.13399000471845893,-0.042033135170919854,-0.43436695741542153,-0.4326335670164089,1
-1.1890715889011567,1.1724902233500774,-0.19615286062443088,-0.21726753041852986,-0.13399000471845893,-0.042033135170919854,0.5736251224803947,-0.0952150904025108,1
-0.07684829482854624,-0.8641364848656462,1.1586703860140728,-0.9861414608802198,-0.13399000471845893,-0.042033135170919854,0.7416238024630307,-0.4326335670164089,1
1.2970745978493838,2.5041307633372805,-0.9351473587908874,0.5516064000431601,-0.13399000471845893,-0.042033135170919854,0.7416238024630307,-0.4326335670164089,3
1.6241990961060342,1.799144595108761,0.9123388866252536,0.12445421645333242,7.463243262818114,-0.042033135170919854,0.40562644249775864,-0.4326335670164089,2
1.1007998988953938,1.0941584268802418,0.41967588784761684,0.3807455266072293,-0.13399000471845893,-0.042033135170919854,1.581617202376209,1.5918772926669802,5
0.2502762034281034,-0.7858046883958111,1.0355046363196632,0.03902377973536679,-0.13399000471845893,-0.042033135170919854,-1.778356397276508,-0.4326335670164089,1
0.18485130377677406,-0.7858046883958111,0.9123388866252536,-0.21726753041852986,-0.13399000471845893,-0.042033135170919854,-1.4423590373112367,-0.4326335670164089,1
1.0353749992440635,0.7808312410008994,-1.5509761072629344,0.2953150898892637,-0.13399000471845893,-0.042033135170919854,0.2376277625151226,-0.4326335670164089,4
-0.7965221909931767,-0.0024867236974556086,0.9123388866252536,-0.7298501507263232,-0.13399000471845893,-0.042033135170919854,-0.9383629973633287,0.12973056067342148,1
-0.9927968899471665,-0.0024867236974556086,3.0061566314302146,-0.5589892772903919,-0.13399000471845893,-0.042033135170919854,0.7416238024630307,-0.4326335670164089,1
-0.5348225923878565,-1.8824498389735078,0.7891731369308441,1.0641890203509534,-0.13399000471845893,-0.042033135170919854,0.2376277625151226,-0.8825248691682732,1
-2.170445083671107,-1.9607816354433436,0.17334438845879777,-0.8152805874442886,-0.13399000471845893,-0.042033135170919854,0.40562644249775864,2.041768594818844,1
-0.14227319447987632,0.15417686924221558,0.5428416375420264,-0.8152805874442886,-0.13399000471845893,-0.042033135170919854,0.06962908253248656,-0.4326335670164089,1
-1.1236466892498267,1.3291538162897485,-1.5509761072629344,-1.3278632077520822,-0.13399000471845893,-0.042033135170919854,0.40562644249775864,-0.0952150904025108,5
-0.9927968899471665,-0.23748211310696238,1.0355046363196632,-0.13183709370056423,-0.13399000471845893,-0.042033135170919854,-0.7703643173806927,-0.4326335670164089,1
1.7550488954086945,-0.3941457060466331,-0.07298711093002133,-0.7298501507263232,-0.13399000471845893,-0.042033135170919854,0.40562644249775864,-0.4326335670164089,1
0.05400150447411391,-0.7074728919259754,-1.1814788581797064,-0.6444197140083575,-0.13399000471845893,-0.042033135170919854,0.2376277625151226,-0.4326335670164089,4
-0.4693976927365263,-1.2557954672148242,0.2965101381532073,-0.6444197140083575,-0.13399000471845893,-0.042033135170919854,0.06962908253248656,0.35467621174935315,1
0.18485130377677406,0.07584507277237998,0.5428416375420264,-0.3881284038544609,-0.13399000471845893,-0.042033135170919854,0.5736251224803947,-0.4326335670164089,1
1.9513235943626839,0.5458358515913926,-2.1668048557349815,-1.6695849546239443,-0.13399000471845893,-0.042033135170919854,0.40562644249775864,-0.4326335670164089,4
-0.9273719902958365,-0.4724775025164687,0.2965101381532073,-0.47355884057242653,-0.13399000471845893,-0.042033135170919854,0.5736251224803947,-0.4326335670164089,1
-0.07684829482854624,0.23250866571205114,-0.07298711093002133,-0.21726753041852986,-0.13399000471845893,-0.042033135170919854,-0.43436695741542153,0.4671490372873193,1
1.6241990961060342,1.4858174092294187,-2.289970605429391,-0.04640665698259861,-0.13399000471845893,-0.042033135170919854,0.40562644249775864,-0.4326335670164089,3
0.11942640412544399,-0.3941457060466331,0.2965101381532073,-1.0715718975981852,-0.13399000471845893,-0.042033135170919854,0.2376277625151226,2.491659896970708,1
-0.5348225923878565,0.38917225865172234,0.41967588784761684,0.7224672734790913,-0.13399000471845893,-0.042033135170919854,1.077621162428301,-0.4326335670164089,1
-0.5348225923878565,0.38917225865172234,0.2965101381532073,0.7224672734790913,-0.13399000471845893,-0.042033135170919854,1.077621162428301,-0.4326335670164089,1
1.1662247985467238,0.38917225865172234,-1.4278103575685248,0.2953150898892637,-0.13399000471845893,-0.042033135170919854,0.2376277625151226,-0.4326335670164089,4
0.05400150447411391,1.0941584268802418,-0.19615286062443088,0.8933281469150226,-0.13399000471845893,-0.042033135170919854,0.2376277625151226,-0.4326335670164089,1
0.2502762034281034,0.6241676480612282,-0.8119816090964779,-0.6444197140083575,-0.13399000471845893,-0.042033135170919854,0.2376277625151226,-0.4326335670164089,4
0.3811260027307636,0.5458358515913926,-0.5656501097076588,-0.3881284038544609,-0.13399000471845893,-0.042033135170919854,0.9096224824456668,0.12973056067342148,1
2.5401476912246546,0.7808312410008994,-1.3046446078741154,-0.13183709370056423,-0.13399000471845893,-0.042033135170919854,0.5736251224803947,-0.4326335670164089,4
0.11942640412544399,0.38917225865172234,-0.6888158594020684,-0.8152805874442886,-0.13399000471845893,-0.042033135170919854,0.5736251224803947,-0.4326335670164089,1
-1.3853462878551466,-0.31581390957679795,0.5428416375420264,-0.9861414608802198,-0.13399000471845893,-0.042033135170919854,0.2376277625151226,-0.4326335670164089,1
-1.2544964885524865,-1.0208000778053175,-0.6888158594020684,-0.3881284038544609,-0.13399000471845893,-0.042033135170919854,0.06962908253248656,-0.4326335670164089,4
0.5774007016847538,0.5458358515913926,-0.5656501097076588,-0.9007110241622542,-0.13399000471845893,-0.042033135170919854,0.40562644249775864,-0.4326335670164089,1
1.2970745978493838,0.3108404621818867,-1.1814788581797064,-0.6444197140083575,-0.13399000471845893,-0.042033135170919854,-0.7703643173806927,-0.4326335670164089,4
1.5587741964547042,2.2691353739277744,0.05017863876438821,1.405910767222816,7.463243262818114,-0.042033135170919854,0.5736251224803947,-0.4326335670164089,2
-1.1890715889011567,-0.3941457060466331,-0.19615286062443088,-0.7298501507263232,7.463243262818114,-0.042033135170919854,0.7416238024630307,1.0295131649771494,1
-0.6656723916905166,-0.0024867236974556086,-0.3193186103188404,-0.8152805874442886,-0.13399000471845893,-0.042033135170919854,-0.09836959745014948,-0.4326335670164089,1
0.2502762034281034,0.7808312410008994,-0.6888158594020684,0.20988465317129806,-0.13399000471845893,-0.042033135170919854,-0.09836959745014948,-0.4326335670164089,1
0.6428256013360839,0.859163037470735,-1.058313108485297,-0.9861414608802198,-0.13399000471845893,-0.042033135170919854,0.2376277625151226,-0.0952150904025108,1
-1.8433205854144568,-0.8641364848656462,0.05017863876438821,-0.47355884057242653,-0.13399000471845893,-0.042033135170919854,-0.09836959745014948,0.12973056067342148,1
0.18485130377677406,0.859163037470735,0.2965101381532073,0.03902377973536679,-0.13399000471845893,-0.042033135170919854,1.077621162428301,-0.4326335670164089,1
0.3157011030794335,0.7024994445310638,0.05017863876438821,0.03902377973536679,-0.13399000471845893,-0.042033135170919854,0.40562644249775864,-0.4326335670164089,1
1.1662247985467238,0.6241676480612282,0.2965101381532073,-0.7298501507263232,-0.13399000471845893,-0.042033135170919854,-0.2663682774327855,0.8045675139012177,1
-1.1890715889011567,-1.1774636707449886,0.7891731369308441,-0.5589892772903919,-0.13399000471845893,-0.042033135170919854,0.2376277625151226,-0.4326335670164089,1
1.362499497500714,1.6424810021690899,-0.44248436001325,0.12445421645333242,-0.13399000471845893,-0.042033135170919854,1.077621162428301,-0.4326335670164089,3
2.4747227915733245,2.034139984518268,-2.043639106040572,2.0039238242485746,-0.13399000471845893,-0.042033135170919854,0.2376277625151226,0.5796218628252855,3
1.8204737950600245,3.0524533386261297,-1.4278103575685248,1.4913412039407812,-0.13399000471845893,-0.042033135170919854,0.40562644249775864,-0.4326335670164089,4
-0.5348225923878565,-0.8641364848656462,0.6660073872364359,-0.8152805874442886,-0.13399000471845893,-0.042033135170919854,0.5736251224803947,-0.4326335670164089,1
-0.4039727930851966,-0.31581390957679795,0.9123388866252536,-0.6444197140083575,-0.13399000471845893,-0.042033135170919854,-0.2663682774327855,0.24220338621138765,1
-0.7965221909931767,-0.9424682813354818,0.05017863876438821,2.4310760078384024,-0.13399000471845893,-0.042033135170919854,-0.2663682774327855,-0.4326335670164089,1
1.0353749992440635,0.7024994445310638,-0.07298711093002133,0.6370368367611258,-0.13399000471845893,-0.042033135170919854,0.7416238024630307,-0.4326335670164089,1
2.016748494014014,1.1724902233500774,-1.7973076066517535,4.652267362505507,-0.13399000471845893,-0.042033135170919854,-0.2663682774327855,2.7166055480466405,3
-0.14227319447987632,0.5458358515913926,0.41967588784761684,0.46617596332519445,-0.13399000471845893,-0.042033135170919854,0.40562644249775864,-0.4326335670164089,1
0.11942640412544399,1.1724902233500774,0.7891731369308441,0.7224672734790913,-0.13399000471845893,-0.042033135170919854,1.077621162428301,0.917040339439184,1
-0.33854789343386654,-1.2557954672148242,-1.058313108485297,-0.21726753041852986,-0.13399000471845893,-0.042033135170919854,1.077621162428301,-0.4326335670164089,1
0.5774007016847538,0.5458358515913926,0.17334438845879777,-0.7298501507263232,-0.13399000471845893,-0.042033135170919854,0.2376277625151226,0.35467621174935315,1
-0.2076980941312064,-0.0808185201672912,-0.3193186103188404,-0.5589892772903919,-0.13399000471845893,-0.042033135170919854,-0.6023656373980576,0.017257735135455338,1
1.1007998988953938,1.4074856127595832,-0.9351473587908874,0.807897710197057,-0.13399000471845893,-0.042033135170919854,1.245619842410937,-0.4326335670164089,3
-0.5348225923878565,-0.7074728919259754,0.17334438845879777,-0.30269796713649527,-0.13399000471845893,-0.042033135170919854,-0.09836959745014948,-0.0952150904025108,1
-0.14227319447987632,-1.2557954672148242,-0.5656501097076588,-0.7298501507263232,-0.13399000471845893,-0.042033135170919854,0.06962908253248656,1.8168229437429118,1
-0.7310972913418466,-0.9424682813354818,-0.44248436001325,-0.9007110241622542,-0.13399000471845893,-0.042033135170919854,-0.09836959745014948,0.12973056067342148,1
-1.3853462878551466,-1.0208000778053175,0.17334438845879777,-0.30269796713649527,-0.13399000471845893,-0.042033135170919854,0.2376277625151226,0.24220338621138765,1
0.3811260027307636,1.0941584268802418,0.17334438845879777,0.5516064000431601,-0.13399000471845893,-0.042033135170919854,-0.7703643173806927,0.5796218628252855,1
-0.7965221909931767,0.07584507277237998,-1.1814788581797064,-1.0715718975981852,-0.13399000471845893,-0.042033135170919854,0.5736251224803947,1.0295131649771494,1
-1.0582217895984967,-1.4124590601544948,-0.07298711093002133,-0.9861414608802198,-0.13399000471845893,-0.042033135170919854,0.06962908253248656,3.166496850198505,1
-0.5348225923878565,0.38917225865172234,-0.19615286062443088,-0.5589892772903919,-0.13399000471845893,-0.042033135170919854,0.2376277625151226,-0.4326335670164089,1
0.44655090238209366,-0.8641364848656462,1.0355046363196632,-0.47355884057242653,-0.13399000471845893,-0.042033135170919854,-0.43436695741542153,-0.4326335670164089,1
2.4747227915733245,1.4074856127595832,0.7891731369308441,1.8330629508126437,-0.13399000471845893,-0.042033135170919854,0.9096224824456668,-0.4326335670164089,4
-0.9927968899471665,-0.31581390957679795,0.2965101381532073,-0.9861414608802198,-0.13399000471845893,-0.042033135170919854,-0.43436695741542153,-0.4326335670164089,1
0.3811260027307636,-0.6291410954561398,0.17334438845879777,-0.3881284038544609,-0.13399000471845893,-0.042033135170919854,0.7416238024630307,0.12973056067342148,1
0.7082505009874139,0.15417686924221558,-0.6888158594020684,-0.9007110241622542,-0.13399000471845893,-0.042033135170919854,0.40562644249775864,-0.4326335670164089,1
-0.07684829482854624,-0.0024867236974556086,0.05017863876438821,-0.9861414608802198,-0.13399000471845893,-0.042033135170919854,0.06962908253248656,1.5918772926669802,1
-0.27312299378253646,-0.6291410954561398,-0.3193186103188404,-0.7298501507263232,-0.13399000471845893,-0.042033135170919854,0.7416238024630307,-0.0952150904025108,1
-0.27312299378253646,-0.31581390957679795,0.17334438845879777,-0.6444197140083575,-0.13399000471845893,-0.042033135170919854,0.40562644249775864,0.24220338621138765,1
-0.33854789343386654,-0.9424682813354818,-0.19615286062443088,-0.47355884057242653,-0.13399000471845893,-0.042033135170919854,0.06962908253248656,-0.4326335670164089,1
-0.6002474920391865,-1.3341272636846593,0.5428416375420264,-0.47355884057242653,-0.13399000471845893,-0.042033135170919854,0.2376277625151226,-0.4326335670164089,1
-0.27312299378253646,-0.7074728919259754,0.41967588784761684,-0.5589892772903919,-0.13399000471845893,-0.042033135170919854,-0.09836959745014948,1.1419859905151155,1
1.362499497500714,0.15417686924221558,-0.07298711093002133,-1.3278632077520822,-0.13399000471845893,-0.042033135170919854,0.7416238024630307,0.5796218628252855,1
1.0353749992440635,-0.23748211310696238,-1.5509761072629344,-0.7298501507263232,-0.13399000471845893,-0.042033135170919854,0.7416238024630307,-0.4326335670164089,4
-1.5161960871578068,-0.0808185201672912,-0.44248436001325,-1.0715718975981852,-0.13399000471845893,-0.042033135170919854,-0.7703643173806927,-0.4326335670164089,1
-0.6002474920391865,-0.0024867236974556086,-0.3193186103188404,1.2350498937868848,-0.13399000471845893,-0.042033135170919854,0.2376277625151226,-0.4326335670164089,1
-1.4507711875064768,-0.4724775025164687,-0.07298711093002133,-0.5589892772903919,-0.13399000471845893,-0.042033135170919854,-0.2663682774327855,-0.4326335670164089,1
0.11942640412544399,-0.7858046883958111,0.6660073872364359,-0.21726753041852986,-0.13399000471845893,-0.042033135170919854,0.2376277625151226,-0.4326335670164089,1
-0.8619470906445065,-0.23748211310696238,-0.07298711093002133,-0.5589892772903919,-0.13399000471845893,-0.042033135170919854,0.5736251224803947,2.7166055480466405,1
0.3157011030794335,-0.4724775025164687,-0.3193186103188404,0.03902377973536679,-0.13399000471845893,-0.042033135170919854,0.2376277625151226,1.2544588160530816,1
0.3157011030794335,-0.7858046883958111,0.05017863876438821,0.20988465317129806,-0.13399000471845893,-0.042033135170919854,0.06962908253248656,1.2544588160530816,1
-0.9927968899471665,-0.15915031663712678,1.2818361357084822,-0.9007110241622542,-0.13399000471845893,-0.042033135170919854,0.5736251224803947,-0.4326335670164089,1
-2.1050201840197773,-1.0208000778053175,-0.19615286062443088,-0.6444197140083575,-0.13399000471845893,-0.042033135170919854,0.06962908253248656,2.15424142035681,1
-0.33854789343386654,-1.3341272636846593,-0.44248436001325,-0.8152805874442886,-0.13399000471845893,-0.042033135170919854,-0.6023656373980576,0.017257735135455338,1
-1.1890715889011567,-0.8641364848656462,0.2965101381532073,-0.47355884057242653,-0.13399000471845893,-0.042033135170919854,-1.4423590373112367,1.366931641591048,1
-0.011423395177216166,-0.6291410954561398,-0.44248436001325,-0.7298501507263232,-0.13399000471845893,-0.042033135170919854,1.245619842410937,-0.4326335670164089,1
-0.4693976927365263,-0.4724775025164687,0.6660073872364359,-0.6444197140083575,-0.13399000471845893,-0.042033135170919854,0.9096224824456668,-0.4326335670164089,1
0.18485130377677406,-0.5508092989863043,0.6660073872364359,-0.3881284038544609,-0.13399000471845893,-0.042033135170919854,0.5736251224803947,-0.4326335670164089,1
2.082173393665344,2.6607943562769516,-2.53630210481821,0.6370368367611258,-0.13399000471845893,-0.042033135170919854,0.7416238024630307,1.8168229437429118,3
0.5119758020334237,0.23250866571205114,-0.19615286062443088,-0.6444197140083575,-0.13399000471845893,-0.042033135170919854,0.5736251224803947,1.8168229437429118,1
