mcg,gvh,alm,mit,erl,pox,vac,nuc,target
2.18303495964215,2.814583372757855,-0.6281245871334259,0.73388154155607,-0.07911877721292264,-0.1065703728915793,1.0326586340748054,-0.5396443401840217,2
-0.20259715699001632,-0.6571400183501699,0.062393637395201255,-0.1848029669976087,-0.07911877721292264,-0.1065703728915793,1.0326586340748054,-0.5396443401840217,1
0.5203216662318518,0.06949976118406813,-0.3519172973219751,0.027201150360932725,-0.07911877721292264,-0.1065703728915793,1.2040354573320236,0.10583511109641408,1
0.6649054308762257,-0.011237992097513928,-1.0424355218506014,2.4299144804244,-0.07911877721292264,-0.1065703728915793,-0.5097327752401764,-0.5396443401840217,5
-0.4194728039565766,0.3924507743103963,0.33860092720665214,2.783254676021969,-0.07911877721292264,-0.1065703728915793,-0.5097327752401764,-0.5396443401840217,5
-0.34718092163438974,-0.09197574537909597,0.8910155068295523,-0.2554710061171223,-0.07911877721292264,-0.1065703728915793,-1.023863245011836,-0.5396443401840217,5
-0.13030527466782943,-0.6571400183501699,0.614808217018103,2.0059062457073176,-0.07911877721292264,-0.1065703728915793,-1.3666168915262764,-0.2630102896352634,5
0.8817810778427864,0.23097526774723223,0.33860092720665214,0.9458856589146114,-0.07911877721292264,-0.1065703728915793,0.004397694531484213,-0.5396443401840217,5
-0.058013392345642525,0.31171302102881426,0.2004972823009267,1.935238206587804,-0.07911877721292264,-0.1065703728915793,0.1757745177887044,-0.07858758926942441,5
0.8817810778427864,0.5539262808735596,1.0291191517352778,0.9458856589146114,-0.07911877721292264,-0.1065703728915793,-2.052124184555156,-0.5396443401840217,5
-0.5640565686009504,0.5539262808735596,-0.07571000751052419,1.581898010990235,-0.07911877721292264,-0.1065703728915793,-0.33835595198295615,-0.5396443401840217,5
-0.20259715699001632,-0.4149267585054237,0.47670457211237754,1.6525660501097488,-0.07911877721292264,-0.1065703728915793,0.5185281643031447,-0.5396443401840217,5
-0.058013392345642525,0.6346640341551416,-0.7662282320391506,1.369893893631694,-0.07911877721292264,-0.1065703728915793,-0.6811095984973956,-0.5396443401840217,5
0.014278489976544372,0.31171302102881426,1.1672227966410031,2.1472423239463447,-0.07911877721292264,-0.1065703728915793,1.3754122805892437,-0.5396443401840217,5
0.23115413694310508,0.15023751446565017,1.5815337313581794,0.73388154155607,-0.07911877721292264,-0.1065703728915793,-0.6811095984973956,-0.5396443401840217,5
1.170948607131534,0.9576150472814697,-1.5948501014735024,1.1578897762731524,-0.07911877721292264,10.113652863138423,0.004397694531484213,-0.5396443401840217,5
2.1107430773199627,1.0383528005630518,-0.904331876944876,0.16853722859995995,-0.07911877721292264,-0.1065703728915793,0.1757745177887044,-0.5396443401840217,2
-0.058013392345642525,0.15023751446565017,1.0291191517352778,0.23920526771947376,-0.07911877721292264,-0.1065703728915793,0.1757745177887044,0.6591032121939306,6
-0.6363484509231373,-0.2534512519422601,0.062393637395201255,1.0165536980341248,-0.07911877721292264,-0.1065703728915793,0.5185281643031447,0.3824691616451726,1
-1.0700997448562584,-0.3341890052238417,1.443430086452454,1.369893893631694,-0.07911877721292264,-0.1065703728915793,0.1757745177887044,0.4746805118280921,1
-0.34718092163438974,-0.9800910314764977,-0.6281245871334259,-0.3261390452366361,-0.07911877721292264,-0.1065703728915793,0.3471513410459246,-0.07858758926942441,5
-0.7809322155675107,-0.4149267585054237,0.614808217018103,-0.46747512347566356,-0.07911877721292264,-0.1065703728915793,-0.8524864217546158,-0.5396443401840217,1
-1.2869753918228186,-0.5764022650685878,1.719637376263905,-0.7501472799537185,-0.07911877721292264,-0.1065703728915793,0.3471513410459246,2.226696165303561,6
-0.13030527466782943,0.8768772939998878,-0.3519172973219751,-0.11413492787809489,-0.07911877721292264,-0.1065703728915793,0.004397694531484213,0.013623760913495092,1
1.3155323717759069,1.6035170735341253,0.062393637395201255,0.6632135024365562,-0.07911877721292264,-0.1065703728915793,-0.6811095984973956,-0.5396443401840217,2
0.7371973131984125,1.7649925800972894,-1.732953746379228,0.45120938507801517,-0.07911877721292264,-0.1065703728915793,1.3754122805892437,-0.5396443401840217,5
1.966159312675589,2.0072058399420354,-1.5948501014735024,0.09786918948044654,-0.07911877721292264,-0.1065703728915793,0.5185281643031447,-0.5396443401840217,5
0.9540729601649732,0.5539262808735596,0.7529118619238269,0.027201150360932725,-0.07911877721292264,-0.1065703728915793,-2.2235010078123763,-0.5396443401840217,1
-0.2748890393122032,0.15023751446565017,-0.2138136524162496,0.9458856589146114,-0.07911877721292264,-0.1065703728915793,-1.5379937147834966,-0.5396443401840217,1
-0.20259715699001632,-2.1911573307002277,0.7529118619238269,0.027201150360932725,-0.07911877721292264,-0.1065703728915793,-0.33835595198295615,1.7656394143889638,6
-0.2748890393122032,-0.8993532781949156,0.47670457211237754,-0.1848029669976087,-0.07911877721292264,-0.1065703728915793,-0.5097327752401764,-0.5396443401840217,1
-0.6363484509231373,-1.2223042913212439,0.33860092720665214,-0.6088112017146912,-0.07911877721292264,-0.1065703728915793,1.0326586340748054,-0.5396443401840217,1
-1.5038510387893793,0.4731885275919784,0.47670457211237754,-0.6088112017146912,-0.07911877721292264,-0.1065703728915793,0.004397694531484213,-0.5396443401840217,1
1.02636484248716,1.199828307126216,0.062393637395201255,-0.7501472799537185,-0.07911877721292264,-0.1065703728915793,1.7181659271036842,-0.5396443401840217,1
-1.7207266857559396,0.7961395407183057,-0.4900209422277005,-0.2554710061171223,-0.07911877721292264,-0.1065703728915793,0.8612818108175851,-0.5396443401840217,1
-0.4194728039565766,-0.7378777716317519,-0.2138136524162496,1.369893893631694,-0.07911877721292264,6.050190612668662,0.004397694531484213,-0.07858758926942441,7
-0.4917646862787635,0.15023751446565017,-1.4567464565677777,-0.2554710061171223,-0.07911877721292264,-0.1065703728915793,0.1757745177887044,-0.5396443401840217,6
-1.5038510387893793,-1.4645175511659896,0.7529118619238269,-0.5381431625951774,-0.07911877721292264,-0.1065703728915793,-0.33835595198295615,2.5033302158523196,6
-0.7809322155675107,-0.49566451178700577,-0.3519172973219751,1.4405619327512074,-0.07911877721292264,-0.1065703728915793,-0.16697912872573598,-0.07858758926942441,6
-0.4194728039565766,0.06949976118406813,-0.2138136524162496,-0.7501472799537185,-0.07911877721292264,-0.1065703728915793,0.3471513410459246,6.652840974083693,6
-0.4194728039565766,-0.4149267585054237,-0.2138136524162496,2.359246441304886,-0.07911877721292264,-0.1065703728915793,-0.16697912872573598,-0.5396443401840217,5
0.5926135485540388,1.36130381368938,0.614808217018103,1.0165536980341248,-0.07911877721292264,-0.1065703728915793,-0.5097327752401764,-0.5396443401840217,5
-0.2748890393122032,-0.2534512519422601,0.7529118619238269,1.5112299718707212,-0.07911877721292264,-0.1065703728915793,-0.33835595198295615,-0.5396443401840217,5
-1.1423916271784451,0.15023751446565017,-0.4900209422277005,-0.3261390452366361,-0.07911877721292264,-0.1065703728915793,-4.108646063641796,-0.5396443401840217,5
-0.2748890393122032,-0.7378777716317519,1.9958446660753557,-0.04346688875858108,-0.07911877721292264,-0.1065703728915793,0.5185281643031447,-0.5396443401840217,5
0.9540729601649732,0.9576150472814697,-3.1139901954364815,0.09786918948044654,-0.07911877721292264,-0.1065703728915793,0.1757745177887044,-0.5396443401840217,5
0.30344601926529197,0.23097526774723223,0.47670457211237754,1.369893893631694,-0.07911877721292264,-0.1065703728915793,0.3471513410459246,-0.5396443401840217,5
1.170948607131534,0.9576150472814697,0.33860092720665214,1.1578897762731524,-0.07911877721292264,-0.1065703728915793,0.5185281643031447,-0.5396443401840217,5
0.5926135485540388,0.7961395407183057,-0.3519172973219751,1.1578897762731524,-0.07911877721292264,-0.1065703728915793,0.5185281643031447,0.2902578114622531,5
0.5203216662318518,0.9576150472814697,0.33860092720665214,-0.6794792408342047,-0.07911877721292264,-0.1065703728915793,-0.33835595198295615,-0.5396443401840217,5
-0.7809322155675107,-0.9800910314764977,0.2004972823009267,-0.7501472799537185,-0.07911877721292264,-0.1065703728915793,0.3471513410459246,-0.07858758926942441,6
-0.34718092163438974,1.6842548268157074,-0.4900209422277005,1.8645701674682902,-0.07911877721292264,-0.1065703728915793,0.5185281643031447,-0.5396443401840217,5
0.15886225462091816,0.06949976118406813,0.47670457211237754,-1.52749571026837,-0.07911877721292264,-0.1065703728915793,-0.8524864217546158,-0.2630102896352634,6
-0.7086403332453243,-0.8186155249133336,1.0291191517352778,1.4405619327512074,-0.07911877721292264,-0.1065703728915793,-0.33835595198295615,1.396794013657286,1
-0.058013392345642525,1.1190905538446339,0.7529118619238269,-0.8208153190732324,-0.07911877721292264,-0.1065703728915793,-0.5097327752401764,-0.5396443401840217,1
-0.7809322155675107,0.9576150472814697,0.062393637395201255,0.30987330683898756,-0.07911877721292264,-0.1065703728915793,-0.16697912872573598,0.2902578114622531,1
0.6649054308762257,-0.011237992097513928,0.7529118619238269,-0.11413492787809489,-0.07911877721292264,-0.1065703728915793,-1.5379937147834966,-0.17079893945234392,1
0.8094891955205995,0.06949976118406813,0.062393637395201255,1.0872217371536386,-0.07911877721292264,-0.1065703728915793,0.689904987560365,-0.07858758926942441,6
-1.1423916271784451,0.6346640341551416,0.33860092720665214,-0.7501472799537185,-0.07911877721292264,-0.1065703728915793,0.1757745177887044,-0.5396443401840217,6
-1.2146835095006316,0.31171302102881426,-0.2138136524162496,-0.3968070843561499,-0.07911877721292264,-0.1065703728915793,0.689904987560365,0.2902578114622531,1
-0.20259715699001632,0.31171302102881426,-0.2138136524162496,-0.6794792408342047,-0.07911877721292264,-0.1065703728915793,0.5185281643031447,-0.5396443401840217,6
-1.5761429211115663,-1.4645175511659896,0.8910155068295523,-0.8208153190732324,-0.07911877721292264,-0.1065703728915793,0.004397694531484213,0.1980464612793336,1
-0.2748890393122032,-1.4645175511659896,1.719637376263905,0.23920526771947376,-0.07911877721292264,-0.1065703728915793,2.232296396875345,-0.5396443401840217,6
-0.8532240978896977,-0.2534512519422601,0.614808217018103,-0.7501472799537185,-0.07911877721292264,-0.1065703728915793,-0.5097327752401764,-0.5396443401840217,1
0.5203216662318518,-0.17271349866067803,-0.07571000751052419,1.4405619327512074,-0.07911877721292264,-0.1065703728915793,0.8612818108175851,-0.5396443401840217,6
0.9540729601649732,0.7961395407183057,0.7529118619238269,-0.5381431625951774,-0.07911877721292264,-0.1065703728915793,-1.195240068269056,-0.5396443401840217,6
-0.9978078625340714,-0.3341890052238417,-1.5948501014735024,0.027201150360932725,-0.07911877721292264,-0.1065703728915793,-0.8524864217546158,-0.5396443401840217,6
-0.5640565686009504,0.5539262808735596,0.2004972823009267,-0.7501472799537185,-0.07911877721292264,-0.1065703728915793,0.689904987560365,-0.5396443401840217,1
-1.6484348034337528,-1.0608287847580797,1.3053264415467287,-1.2448235537903147,-0.07911877721292264,-0.1065703728915793,0.3471513410459246,2.5033302158523196,6
0.5926135485540388,-0.17271349866067803,-0.2138136524162496,-0.891483358192746,-0.07911877721292264,-0.1065703728915793,-0.8524864217546158,-0.2630102896352634,1
-0.8532240978896977,0.3924507743103963,-0.4900209422277005,0.30987330683898756,-0.07911877721292264,-0.1065703728915793,0.689904987560365,0.10583511109641408,1
-1.7930185680781265,-1.1415665380396618,-0.6281245871334259,0.521877424197529,-0.07911877721292264,-0.1065703728915793,0.5185281643031447,4.070923168961949,6
0.014278489976544372,-1.3030420446028255,-0.2138136524162496,-0.5381431625951774,-0.07911877721292264,-0.1065703728915793,0.004397694531484213,-0.5396443401840217,6
0.5203216662318518,-0.011237992097513928,-0.2138136524162496,-1.0328194364317735,-0.07911877721292264,-0.1065703728915793,-0.33835595198295615,-0.2630102896352634,6
-0.4917646862787635,-0.8993532781949156,0.2004972823009267,-0.891483358192746,-0.07911877721292264,-0.1065703728915793,0.689904987560365,1.4890053638402057,1
-0.7086403332453243,-0.8993532781949156,-1.0424355218506014,0.521877424197529,-0.07911877721292264,-0.1065703728915793,-0.33835595198295615,1.1201599631085282,6
-0.4194728039565766,-0.5764022650685878,-0.07571000751052419,-0.1848029669976087,-0.07911877721292264,-0.1065703728915793,0.689904987560365,0.4746805118280921,1
-1.0700997448562584,1.442041566970962,-0.7662282320391506,-0.7501472799537185,-0.07911877721292264,-0.1065703728915793,0.5185281643031447,0.013623760913495092,6
-0.6363484509231373,-1.5452553044475716,-0.2138136524162496,-0.8208153190732324,-0.07911877721292264,-0.1065703728915793,0.5185281643031447,-0.5396443401840217,6
-0.6363484509231373,-0.5764022650685878,0.614808217018103,-1.174155514670801,-0.07911877721292264,-0.1065703728915793,-0.16697912872573598,-0.5396443401840217,1
1.170948607131534,1.6842548268157074,0.062393637395201255,2.712586636902455,-0.07911877721292264,-0.1065703728915793,0.5185281643031447,0.7513145623768501,6
-0.13030527466782943,-0.2534512519422601,0.2004972823009267,-0.7501472799537185,-0.07911877721292264,-0.1065703728915793,-0.33835595198295615,-0.07858758926942441,6
1.4601161364202808,0.7154017874367237,-0.4900209422277005,1.1578897762731524,-0.07911877721292264,-0.1065703728915793,1.546789103846464,-0.5396443401840217,5
-0.7809322155675107,-0.6571400183501699,2.6863628906039816,-0.3968070843561499,-0.07911877721292264,-0.1065703728915793,0.689904987560365,0.3824691616451726,1
0.23115413694310508,-0.09197574537909597,-0.3519172973219751,-0.46747512347566356,-0.07911877721292264,-0.1065703728915793,0.3471513410459246,-0.5396443401840217,1
-0.6363484509231373,0.06949976118406813,-0.2138136524162496,-1.0328194364317735,-0.07911877721292264,-0.1065703728915793,0.3471513410459246,1.6734280642060446,6
0.44802978390966497,0.06949976118406813,0.2004972823009267,-0.6088112017146912,-0.07911877721292264,-0.1065703728915793,1.0326586340748054,-0.2630102896352634,6
-1.4315591564671923,-0.49566451178700577,0.2004972823009267,-0.2554710061171223,-0.07911877721292264,-0.1065703728915793,0.1757745177887044,0.3824691616451726,6
-0.20259715699001632,0.8768772939998878,-1.0424355218506014,-0.46747512347566356,-0.07911877721292264,-0.1065703728915793,-0.5097327752401764,-0.5396443401840217,1
1.098656724809347,-0.4149267585054237,-0.2138136524162496,-0.2554710061171223,-0.07911877721292264,-0.1065703728915793,-0.16697912872573598,-0.5396443401840217,1
-2.154477979689061,-0.7378777716317519,0.47670457211237754,-1.1034874755512873,-0.07911877721292264,-0.1065703728915793,0.004397694531484213,-0.07858758926942441,1
-0.9255159802118845,1.442041566970962,-1.0424355218506014,1.29922585451218,-0.07911877721292264,-0.1065703728915793,0.5185281643031447,-0.5396443401840217,5
-0.4917646862787635,-0.9800910314764977,-0.4900209422277005,0.38054134595850136,-0.07911877721292264,10.113652863138423,0.5185281643031447,-0.5396443401840217,7
-1.4315591564671923,-1.5452553044475716,0.614808217018103,0.45120938507801517,-0.07911877721292264,-0.1065703728915793,0.3471513410459246,0.4746805118280921,6
-0.13030527466782943,-1.5452553044475716,-0.3519172973219751,0.5925454633170424,-0.07911877721292264,-0.1065703728915793,0.1757745177887044,0.10583511109641408,6
-0.9255159802118845,-1.0608287847580797,0.614808217018103,-0.3968070843561499,-0.07911877721292264,-0.1065703728915793,-0.16697912872573598,-0.5396443401840217,6
-0.8532240978896977,-0.8186155249133336,0.2004972823009267,2.8539227151414828,-0.07911877721292264,-0.1065703728915793,-0.5097327752401764,-0.5396443401840217,1
-1.9376023327225003,-1.3030420446028255,2.4101556007925304,-0.6088112017146912,-0.07911877721292264,-0.1065703728915793,0.3471513410459246,-0.5396443401840217,1
-0.13030527466782943,-0.5764022650685878,-0.07571000751052419,-0.9621513973122598,-0.07911877721292264,-0.1065703728915793,-0.5097327752401764,-0.5396443401840217,1
0.23115413694310508,-0.9800910314764977,0.062393637395201255,-0.6088112017146912,-0.07911877721292264,-0.1065703728915793,-0.33835595198295615,-0.5396443401840217,1
-0.5640565686009504,0.5539262808735596,0.2004972823009267,1.8645701674682902,-0.07911877721292264,-0.1065703728915793,0.5185281643031447,-0.2630102896352634,1
-0.20259715699001632,1.1190905538446339,1.3053264415467287,-0.2554710061171223,-0.07911877721292264,-0.1065703728915793,1.7181659271036842,-0.5396443401840217,1
-1.4315591564671923,0.3924507743103963,0.062393637395201255,-0.6794792408342047,-0.07911877721292264,-0.1065703728915793,0.3471513410459246,-0.5396443401840217,1
-1.3592672741450056,0.5539262808735596,-0.2138136524162496,-0.8208153190732324,-0.07911877721292264,-0.1065703728915793,0.5185281643031447,-0.5396443401840217,1
-1.3592672741450056,-0.6571400183501699,0.062393637395201255,-0.1848029669976087,-0.07911877721292264,-0.1065703728915793,1.7181659271036842,-0.5396443401840217,1
0.5926135485540388,-0.011237992097513928,0.062393637395201255,0.09786918948044654,-0.07911877721292264,-0.1065703728915793,0.8612818108175851,-0.2630102896352634,1
-0.9978078625340714,-0.6571400183501699,-0.07571000751052419,-1.1034874755512873,-0.07911877721292264,-0.1065703728915793,1.2040354573320236,-0.5396443401840217,1
1.7492836657090283,1.6035170735341253,-1.8710573912849533,0.027201150360932725,-0.07911877721292264,-0.1065703728915793,-0.16697912872573598,-0.5396443401840217,3
0.7371973131984125,1.7649925800972894,-2.8377829056250308,0.45120938507801517,-0.07911877721292264,-0.1065703728915793,1.0326586340748054,-0.5396443401840217,5
-0.4917646862787635,-0.6571400183501699,1.1672227966410031,-0.3968070843561499,-0.07911877721292264,-0.1065703728915793,1.2040354573320236,-0.5396443401840217,1
0.08657037229873127,0.06949976118406813,-0.07571000751052419,1.935238206587804,-0.07911877721292264,-0.1065703728915793,0.8612818108175851,-0.07858758926942441,5
