mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-2.3636539737493387,-0.1419337581486009,-0.4381658925517341,-1.0278652720453163,-0.04381079543383272,-0.060185499605509,-8.840085936690672,-0.28014595391760677,7
1.6062368808086283,0.9378448100088024,-0.5553994117275441,0.3206158918946159,-0.04381079543383272,-0.060185499605509,0.6995313208200173,-0.28014595391760677,6
-0.8198075303101292,-1.0555925465894804,0.7341692992063661,-0.8031184113886609,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,-0.07446917762366777,1
0.42997292390256453,0.7717250302922787,0.4997022608547459,-0.5783715507320056,-0.04381079543383272,-0.060185499605509,-0.36042615223672675,1.879460197168751,7
-1.5549725033764197,-0.8064128770146949,-1.0243334884307844,1.6690970558345481,-0.04381079543383272,-0.060185499605509,0.5228717419772267,0.23404598681724018,7
-0.9668405249233873,-0.6402930972981716,0.14800170332731566,-1.1027808922642015,-0.04381079543383272,-0.060185499605509,1.2295100573483875,-0.588661118358515,1
1.0181049023555964,-1.5539518857390513,0.38246874167893585,-0.8031184113886609,-0.04381079543383272,-0.060185499605509,0.5228717419772267,0.33688437496420964,1
-0.37870854647035507,-0.7233529871564335,0.38246874167893585,1.7440126760534334,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,0.33688437496420964,7
-0.8198075303101292,-0.6402930972981716,-0.08646533502430451,-1.1776965124830865,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,3.83338957196117,7
-0.8933240276167582,-0.8064128770146949,1.9065044909644655,0.6951939929890415,-0.04381079543383272,-0.060185499605509,-1.2437240464506791,-1.7198833879751787,1
-0.08464255724383911,0.522545360717494,-1.4932675651340241,-0.4285403102942352,-0.04381079543383272,-0.060185499605509,0.5228717419772267,-0.588661118358515,5
-0.9668405249233873,-1.3878321060225274,0.03076818415150558,-1.0278652720453163,-0.04381079543383272,-0.060185499605509,0.16955258429164533,2.7021673023445065,1
-0.9668405249233873,-1.1386524364477424,0.7341692992063661,-0.5783715507320056,-0.04381079543383272,-0.060185499605509,-0.36042615223672675,-0.17730756577063728,8
-1.0403570222300165,-1.0555925465894804,-1.9622016418372639,-0.8780340316075459,-0.04381079543383272,-0.060185499605509,1.2295100573483875,0.33688437496420964,5
-1.6284890006830484,-0.1419337581486009,-1.6105010843098342,-0.7282027911697758,-0.04381079543383272,-0.060185499605509,0.5228717419772267,-0.588661118358515,5
-0.1581590545504682,0.9378448100088024,-0.6726329309033543,-0.4285403102942352,-0.04381079543383272,-0.060185499605509,-0.5370857310795174,-0.588661118358515,1
0.5034894212091928,0.9378448100088024,0.616935780030556,3.092493839993366,-0.04381079543383272,-0.060185499605509,-0.36042615223672675,-0.588661118358515,6
-0.8933240276167582,-1.96925133503036,1.203103375909605,-1.1776965124830865,-0.04381079543383272,-0.060185499605509,-0.36042615223672675,1.6737834208748121,7
0.650522415822451,-0.1419337581486009,0.03076818415150558,-0.8780340316075459,-0.04381079543383272,-0.060185499605509,-0.8904048887650978,-0.28014595391760677,1
0.5770059185158218,-0.1419337581486009,0.7341692992063661,-1.0278652720453163,-0.04381079543383272,-0.060185499605509,-0.7137453099223071,-0.28014595391760677,7
-0.30519204916372594,0.605605250575755,0.26523522250312576,0.17078465145684593,-0.04381079543383272,-0.060185499605509,0.34621216313443604,-0.588661118358515,7
-0.30519204916372594,0.35642558100097027,1.085869856733795,1.1446877143023522,-0.04381079543383272,-0.060185499605509,0.5228717419772267,-0.6914995065054845,1
0.7240389131290801,-0.3080535378651242,0.14800170332731566,-1.1776965124830865,-0.04381079543383272,-0.060185499605509,-0.36042615223672675,0.33688437496420964,1
-0.7462910330035001,1.2700843694418498,-1.376034045958214,-0.6532871709508906,-0.04381079543383272,-0.060185499605509,1.2295100573483875,-0.588661118358515,5
-0.08464255724383911,-0.1419337581486009,-0.4381658925517341,2.7928313591178253,-0.04381079543383272,-0.060185499605509,0.34621216313443604,-0.588661118358515,6
-1.0403570222300165,0.1072459114261847,0.14800170332731566,-0.6532871709508906,-0.04381079543383272,-0.060185499605509,0.34621216313443604,-0.588661118358515,8
-0.37870854647035507,1.3531442593001117,-1.258800526782404,-1.1027808922642015,-0.04381079543383272,-0.060185499605509,0.6995313208200173,-0.588661118358515,5
-0.30519204916372594,0.9378448100088024,0.616935780030556,0.24570027167573072,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,-0.588661118358515,6
0.650522415822451,0.02418602156792283,0.26523522250312576,0.17078465145684593,-0.04381079543383272,-0.060185499605509,0.876190899662808,-0.28014595391760677,1
-0.08464255724383911,0.02418602156792283,-0.9070999692549744,1.2945189547401226,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,0.8510763156990566,8
0.8710719077423382,-0.5572332074399098,-0.08646533502430451,0.24570027167573072,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,-0.07446917762366777,1
-0.011126059937210022,-1.4708919958807893,-0.08646533502430451,1.7440126760534334,-0.04381079543383272,-0.060185499605509,-0.36042615223672675,0.4397227631111792,6
0.062390437369419065,0.522545360717494,0.14800170332731566,1.2196033345212374,-0.04381079543383272,-0.060185499605509,0.5228717419772267,0.8510763156990566,6
0.3564564265959354,-0.4741733175816479,0.03076818415150558,-1.2526121327019717,-0.04381079543383272,-0.060185499605509,0.876190899662808,-0.588661118358515,8
-0.7462910330035001,1.0209046998670643,0.26523522250312576,0.39553151211350107,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,0.33688437496420964,1
-0.5257415410836133,-0.8064128770146949,0.03076818415150558,-0.5783715507320056,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,0.028369210523301734,1
0.9445884050489674,1.0209046998670643,-0.9070999692549744,-1.0278652720453163,-0.04381079543383272,-0.060185499605509,0.34621216313443604,-0.28014595391760677,1
-0.011126059937210022,-1.3047722161642656,0.616935780030556,-0.3536246900753502,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,-0.588661118358515,7
-1.6284890006830484,-0.1419337581486009,0.7341692992063661,-0.7282027911697758,-0.04381079543383272,-0.060185499605509,-0.36042615223672675,-0.17730756577063728,1
-0.1581590545504682,0.6886651404340168,-0.3209323733759247,-0.6532871709508906,-0.04381079543383272,-0.060185499605509,0.5228717419772267,4.758935065283894,1
-0.6727745356968714,-0.22499364800686278,0.968636337557985,2.71791573889894,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,-0.588661118358515,6
0.13590693467604817,2.1006832680244676,-1.4932675651340241,-0.8780340316075459,-0.04381079543383272,-0.060185499605509,-0.7137453099223071,-0.588661118358515,5
-0.8198075303101292,-1.3878321060225274,-1.9622016418372639,-0.20379344963757984,-0.04381079543383272,-0.060185499605509,-0.5370857310795174,-0.588661118358515,5
-0.08464255724383911,-0.39111342772338603,-0.4381658925517341,-0.5783715507320056,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,0.33688437496420964,1
-1.4079395087631614,-1.5539518857390513,0.4997022608547459,-0.5783715507320056,-0.04381079543383272,-0.060185499605509,0.34621216313443604,0.13120759867027065,7
-0.5257415410836133,0.35642558100097027,0.968636337557985,-0.7282027911697758,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,0.8510763156990566,7
0.20942343198267724,1.5192640390166354,-1.8449681226614538,1.2196033345212374,-0.04381079543383272,-0.060185499605509,0.6995313208200173,-0.07446917762366777,5
1.9003028700351448,2.1837431578827293,-1.7277346034856444,0.09586903123796074,-0.04381079543383272,-0.060185499605509,-1.0670644676078884,-0.588661118358515,3
1.0181049023555964,0.02418602156792283,0.38246874167893585,-1.1776965124830865,-0.04381079543383272,-0.060185499605509,0.16955258429164533,-0.588661118358515,7
-0.011126059937210022,0.35642558100097027,0.38246874167893585,2.118590777147859,-0.04381079543383272,-0.060185499605509,0.16955258429164533,-0.07446917762366777,6
1.7532698754218865,0.2733656911427084,0.03076818415150558,-1.3275277529208567,-0.04381079543383272,-0.060185499605509,0.876190899662808,0.33688437496420964,1
-0.45222504377698414,-0.8894727668729567,1.5548039334370354,-1.1027808922642015,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,-0.17730756577063728,7
0.650522415822451,-0.39111342772338603,0.968636337557985,-0.3536246900753502,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,-0.588661118358515,6
1.1651378969688546,0.35642558100097027,-0.08646533502430451,-0.7282027911697758,-0.04381079543383272,-0.060185499605509,0.6995313208200173,0.8510763156990566,7
-0.2316755518570973,-0.5572332074399098,1.3203368950854153,1.0697720940834674,-0.04381079543383272,-0.060185499605509,-0.36042615223672675,1.98229858531572,7
-0.9668405249233873,-0.4741733175816479,1.6720374526128454,1.6690970558345481,-0.04381079543383272,-0.060185499605509,-2.480341098350213,-0.07446917762366777,1
-0.30519204916372594,-0.7233529871564335,-0.5553994117275441,-0.20379344963757984,-0.04381079543383272,-0.060185499605509,-0.36042615223672675,-0.588661118358515,7
1.0916213996622255,1.2700843694418498,0.26523522250312576,-0.7282027911697758,-0.04381079543383272,-0.060185499605509,1.7594887938767596,-0.588661118358515,1
-0.08464255724383911,-0.7233529871564335,-2.079435161013074,-0.3536246900753502,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,0.4397227631111792,5
-0.2316755518570973,0.02418602156792283,-0.3209323733759247,-0.27870906985646504,-0.04381079543383272,-0.060185499605509,0.5228717419772267,1.7766218090217816,7
-0.8198075303101292,-1.637011775597313,1.5548039334370354,-0.4285403102942352,-0.04381079543383272,-0.060185499605509,-1.2437240464506791,1.98229858531572,1
-0.30519204916372594,-0.7233529871564335,-0.7898664500791643,-0.5783715507320056,-0.04381079543383272,-0.060185499605509,0.6995313208200173,-0.588661118358515,5
2.047335864648403,1.6853838187331582,-2.079435161013074,-0.20379344963757984,-0.04381079543383272,-0.060185499605509,0.5228717419772267,-0.588661118358515,3
-0.2316755518570973,0.522545360717494,0.14800170332731566,-0.4285403102942352,-0.04381079543383272,-0.060185499605509,0.34621216313443604,3.216359243079353,7
-0.8198075303101292,-1.0555925465894804,-1.9622016418372639,-0.20379344963757984,-0.04381079543383272,-0.060185499605509,0.5228717419772267,-0.17730756577063728,5
-0.2316755518570973,-0.8894727668729567,1.085869856733795,-0.8031184113886609,-0.04381079543383272,-0.060185499605509,1.2295100573483875,-0.588661118358515,1
0.5770059185158218,0.1072459114261847,-0.08646533502430451,0.09586903123796074,-0.04381079543383272,-0.060185499605509,1.2295100573483875,0.13120759867027065,1
-0.1581590545504682,-0.8894727668729567,-0.08646533502430451,-0.5783715507320056,-0.04381079543383272,-0.060185499605509,0.16955258429164533,-0.588661118358515,1
2.26788535656829,1.0209046998670643,-0.7898664500791643,-0.6532871709508906,-0.04381079543383272,-0.060185499605509,0.5228717419772267,-0.588661118358515,4
-0.5992580383902423,-0.4741733175816479,-0.20369885420011458,2.118590777147859,-0.04381079543383272,-0.060185499605509,-0.36042615223672675,-0.588661118358515,6
-0.6727745356968714,-0.6402930972981716,0.38246874167893585,-0.6532871709508906,-0.04381079543383272,-0.060185499605509,-0.36042615223672675,3.1135208549323834,7
1.9738193673417737,1.851503598449682,-0.20369885420011458,0.020953411019075545,-0.04381079543383272,-0.060185499605509,0.16955258429164533,-0.588661118358515,2
0.5770059185158218,-0.5572332074399098,-2.079435161013074,-1.1027808922642015,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,-0.588661118358515,8
1.9738193673417737,0.8547849201505405,-0.9070999692549744,0.5453627525512715,-0.04381079543383272,-0.060185499605509,1.2295100573483875,-0.588661118358515,4
-0.45222504377698414,0.7717250302922787,-1.6105010843098342,-0.7282027911697758,-0.04381079543383272,-0.060185499605509,0.34621216313443604,-0.588661118358515,5
0.062390437369419065,-0.8064128770146949,0.03076818415150558,0.17078465145684593,-0.04381079543383272,-0.060185499605509,-0.36042615223672675,-0.07446917762366777,1
-0.6727745356968714,0.8547849201505405,0.38246874167893585,0.24570027167573072,-0.04381079543383272,-0.060185499605509,-0.5370857310795174,1.5709450327278425,7
-0.5992580383902423,-0.22499364800686278,0.26523522250312576,1.1446877143023522,-0.04381079543383272,-0.060185499605509,0.5228717419772267,0.4397227631111792,1
1.6797533781152574,0.4394854708592322,-1.0243334884307844,-0.7282027911697758,-0.04381079543383272,-0.060185499605509,-0.7137453099223071,-0.588661118358515,4
0.650522415822451,1.2700843694418498,0.26523522250312576,0.3206158918946159,-0.04381079543383272,-0.060185499605509,-0.7137453099223071,0.33688437496420964,1
-0.2316755518570973,-0.22499364800686278,0.4997022608547459,-0.5034559305131204,-0.04381079543383272,-0.060185499605509,0.16955258429164533,0.5425611512581486,7
0.42997292390256453,-0.1419337581486009,0.968636337557985,0.09586903123796074,-0.04381079543383272,-0.060185499605509,0.16955258429164533,-0.588661118358515,1
1.1651378969688546,0.4394854708592322,-1.8449681226614538,-0.4285403102942352,-0.04381079543383272,-0.060185499605509,2.112807951562341,-0.588661118358515,5
-0.5257415410836133,-0.9725326567312186,0.14800170332731566,-0.12887782941869486,-0.04381079543383272,-0.060185499605509,-0.7137453099223071,0.5425611512581486,7
2.856017335021322,2.2668030477409915,-1.6105010843098342,0.6202783727701566,-0.04381079543383272,-0.060185499605509,-1.0670644676078884,-0.588661118358515,2
0.13590693467604817,1.2700843694418498,-1.6105010843098342,0.8450252334268118,-0.04381079543383272,-0.060185499605509,0.34621216313443604,0.6453995394051182,5
-1.8490384926029355,-0.6402930972981716,-3.3690038719469837,-0.8780340316075459,-0.04381079543383272,-0.060185499605509,-1.5970432041362606,-0.588661118358515,5
1.6797533781152574,2.7651623868905615,-0.7898664500791643,0.3206158918946159,-0.04381079543383272,-0.060185499605509,0.876190899662808,-0.588661118358515,3
0.20942343198267724,-0.5572332074399098,-0.3209323733759247,-0.8031184113886609,-0.04381079543383272,-0.060185499605509,1.4061696361911782,-0.588661118358515,1
0.7975554104357091,0.35642558100097027,0.4997022608547459,0.919940853645697,-0.04381079543383272,-0.060185499605509,0.6995313208200173,0.13120759867027065,6
-1.1138735195366456,-0.8894727668729567,0.7341692992063661,-0.4285403102942352,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,1.3652682564339036,1
-1.4079395087631614,-0.39111342772338603,0.03076818415150558,-0.6532871709508906,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,-0.588661118358515,1
-0.7462910330035001,1.5192640390166354,0.03076818415150558,4.216228143276642,-0.04381079543383272,-0.060185499605509,-1.0670644676078884,0.8510763156990566,6
-0.5257415410836133,-0.7233529871564335,0.14800170332731566,0.6202783727701566,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,0.028369210523301734,7
-0.1581590545504682,-0.22499364800686278,0.4997022608547459,2.1935063973667446,-0.04381079543383272,-0.060185499605509,0.16955258429164533,3.83338957196117,6
-1.7755219952963066,-1.1386524364477424,-0.3209323733759247,0.6202783727701566,-0.04381079543383272,-0.060185499605509,0.5228717419772267,4.553258288989955,7
-0.08464255724383911,-0.05887386829033904,0.26523522250312576,-0.5783715507320056,-0.04381079543383272,-0.060185499605509,0.16955258429164533,-0.28014595391760677,7
-0.8933240276167582,-0.8064128770146949,1.085869856733795,-0.05396220919980965,-0.04381079543383272,-0.060185499605509,-1.0670644676078884,-0.588661118358515,1
-0.2316755518570973,-0.22499364800686278,0.03076818415150558,-0.8031184113886609,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,2.0851369734626894,7
0.42997292390256453,-0.1419337581486009,0.03076818415150558,0.3206158918946159,-0.04381079543383272,-0.060185499605509,0.16955258429164533,-0.588661118358515,1
0.42997292390256453,0.7717250302922787,0.38246874167893585,-0.7282027911697758,-0.04381079543383272,-0.060185499605509,-4.600256044463699,1.468106644580873,7
0.3564564265959354,-1.2217123263060041,-1.6105010843098342,0.24570027167573072,-0.04381079543383272,-0.060185499605509,0.16955258429164533,-0.588661118358515,5
-1.1873900168432743,-1.3047722161642656,1.7892709717886555,1.0697720940834674,-0.04381079543383272,-0.060185499605509,-3.1869794137213745,-1.2056914472403315,1
0.5770059185158218,-0.4741733175816479,0.8514028183821749,-0.9529496518264311,-0.04381079543383272,-0.060185499605509,0.6995313208200173,-0.588661118358515,7
-0.2316755518570973,-0.5572332074399098,-0.20369885420011458,-0.7282027911697758,-0.04381079543383272,-0.060185499605509,-0.7137453099223071,-0.07446917762366777,7
0.062390437369419065,0.8547849201505405,0.14800170332731566,0.020953411019075545,-0.04381079543383272,-0.060185499605509,0.6995313208200173,-0.588661118358515,7
-0.2316755518570973,0.2733656911427084,-0.20369885420011458,1.8938439164912038,-0.04381079543383272,-0.060185499605509,0.6995313208200173,-0.588661118358515,6
-0.30519204916372594,-0.4741733175816479,0.26523522250312576,-1.1027808922642015,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,-0.588661118358515,1
-0.8198075303101292,-1.8031315553138363,0.4997022608547459,-0.8780340316075459,-0.04381079543383272,-0.060185499605509,1.582829215033969,-0.588661118358515,6
0.7240389131290801,0.1072459114261847,0.26523522250312576,1.444350195177893,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,-0.07446917762366777,6
-0.8933240276167582,-0.22499364800686278,-0.3209323733759247,-0.5783715507320056,-0.04381079543383272,-0.060185499605509,-1.0670644676078884,-0.17730756577063728,6
-1.1873900168432743,1.3531442593001117,0.14800170332731566,-0.7282027911697758,-0.04381079543383272,-0.060185499605509,-0.5370857310795174,0.5425611512581486,7
-0.45222504377698414,-0.6402930972981716,1.4375704142612253,-0.8780340316075459,-0.04381079543383272,-0.060185499605509,0.876190899662808,0.9539147038460261,7
-1.1873900168432743,-0.3080535378651242,0.26523522250312576,-0.5034559305131204,-0.04381079543383272,-0.060185499605509,0.5228717419772267,-0.17730756577063728,1
-1.1138735195366456,0.8547849201505405,-0.3209323733759247,-0.9529496518264311,-0.04381079543383272,-0.060185499605509,0.34621216313443604,1.5709450327278425,7
0.5034894212091928,-0.8064128770146949,1.4375704142612253,0.3206158918946159,-0.04381079543383272,-0.060185499605509,-0.36042615223672675,-1.7198833879751787,6
-0.011126059937210022,0.02418602156792283,-0.20369885420011458,-0.6532871709508906,-0.04381079543383272,-0.060185499605509,-0.5370857310795174,-0.17730756577063728,1
-0.1581590545504682,-0.4741733175816479,-0.4381658925517341,0.8450252334268118,-0.04381079543383272,-0.060185499605509,-0.7137453099223071,0.8510763156990566,1
1.0916213996622255,1.3531442593001117,-1.4932675651340241,-1.0278652720453163,-0.04381079543383272,-0.060185499605509,0.34621216313443604,-0.07446917762366777,5
-0.30519204916372594,-0.8894727668729567,0.4997022608547459,-0.27870906985646504,-0.04381079543383272,-0.060185499605509,-0.36042615223672675,-0.28014595391760677,1
0.5034894212091928,-1.720071665455575,1.5548039334370354,-0.27870906985646504,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,-0.07446917762366777,7
0.7975554104357091,-1.637011775597313,1.085869856733795,-1.0278652720453163,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,-0.07446917762366777,7
-0.2316755518570973,0.4394854708592322,0.8514028183821749,-0.6532871709508906,-0.04381079543383272,-0.060185499605509,0.34621216313443604,3.9362279601081394,7
1.1651378969688546,-1.0555925465894804,1.203103375909605,-0.05396220919980965,-0.04381079543383272,-0.060185499605509,3.3494250034618736,-0.588661118358515,6
-1.0403570222300165,-0.3080535378651242,-0.7898664500791643,-0.5034559305131204,-0.04381079543383272,-0.060185499605509,-0.36042615223672675,-0.588661118358515,5
2.4884348484881764,3.097401946323609,-0.5553994117275441,2.118590777147859,-0.04381079543383272,-0.060185499605509,-3.8936177290925365,-0.588661118358515,3
0.9445884050489674,0.6886651404340168,0.8514028183821749,-1.1776965124830865,-0.04381079543383272,-0.060185499605509,0.34621216313443604,0.5425611512581486,7
-1.4079395087631614,-0.8894727668729567,0.616935780030556,0.17078465145684593,-0.04381079543383272,-0.060185499605509,-0.7137453099223071,0.33688437496420964,7
-1.6284890006830484,0.1072459114261847,0.616935780030556,-0.5034559305131204,-0.04381079543383272,-0.060185499605509,1.2295100573483875,-0.588661118358515,1
-1.1873900168432743,0.35642558100097027,0.4997022608547459,-0.9529496518264311,-0.04381079543383272,-0.060185499605509,0.34621216313443604,-0.588661118358515,1
0.5034894212091928,0.6886651404340168,0.968636337557985,0.6951939929890415,-0.04381079543383272,-0.060185499605509,-0.18376657339393604,-0.588661118358515,6
2.5619513457948058,1.3531442593001117,-0.08646533502430451,-0.5783715507320056,-0.04381079543383272,-0.060185499605509,0.16955258429164533,-0.588661118358515,3
2.6354678431014347,2.017623378166206,0.14800170332731566,1.0697720940834674,-0.04381079543383272,-0.060185499605509,0.876190899662808,-0.588661118358515,4
-0.011126059937210022,-0.5572332074399098,0.7341692992063661,-0.6532871709508906,-0.04381079543383272,-0.060185499605509,-2.6570006771930035,-0.588661118358515,7
-1.3344230114565323,-0.39111342772338603,-0.6726329309033543,-0.4285403102942352,-0.04381079543383272,-0.060185499605509,0.876190899662808,0.5425611512581486,7
-0.2316755518570973,0.8547849201505405,-1.7277346034856444,-0.3536246900753502,-0.04381079543383272,-0.060185499605509,0.34621216313443604,-0.588661118358515,5
0.28293992928930634,-0.05887386829033904,-0.08646533502430451,-0.4285403102942352,-0.04381079543383272,-0.060185499605509,0.34621216313443604,-0.588661118358515,1
0.7240389131290801,-0.8064128770146949,0.26523522250312576,1.5192658153967782,-0.04381079543383272,-0.060185499605509,0.5228717419772267,-0.588661118358515,6
-1.1138735195366456,-1.720071665455575,-0.4381658925517341,-0.8780340316075459,-0.04381079543383272,-0.060185499605509,0.6995313208200173,3.9362279601081394,7
-1.1138735195366456,-0.8064128770146949,-0.6726329309033543,-0.05396220919980965,-0.04381079543383272,-0.060185499605509,0.5228717419772267,3.010682466785414,7
0.650522415822451,0.1072459114261847,-0.3209323733759247,-0.3536246900753502,-0.04381079543383272,-0.060185499605509,-0.5370857310795174,-0.588661118358515,1
1.1651378969688546,1.2700843694418498,0.4997022608547459,1.0697720940834674,-0.04381079543383272,-0.060185499605509,0.16955258429164533,-0.588661118358515,2
0.5770059185158218,0.1072459114261847,1.5548039334370354,-0.4285403102942352,-0.04381079543383272,-0.060185499605509,-0.007106994551145354,1.468106644580873,7
-1.1873900168432743,-1.2217123263060041,1.3203368950854153,-0.5034559305131204,-0.04381079543383272,-0.060185499605509,0.34621216313443604,-0.28014595391760677,7
-0.6727745356968714,-0.1419337581486009,0.4997022608547459,-0.12887782941869486,-0.04381079543383272,-0.060185499605509,-2.303681519507422,2.3936521379035978,7
-0.011126059937210022,-0.3080535378651242,0.26523522250312576,-0.7282027911697758,-0.04381079543383272,-0.060185499605509,0.34621216313443604,-0.17730756577063728,1
-0.08464255724383911,-0.1419337581486009,0.14800170332731566,-0.3536246900753502,-0.04381079543383272,-0.060185499605509,0.5228717419772267,-0.588661118358515,7
