mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-1.650711690695075,0.2940606099485934,0.5179212479108414,-0.7119435654575639,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,-0.3970199141186127,1
0.8088656414702049,1.020134991528497,0.12606156018952738,-0.8433428109645568,-0.07780275551118478,-0.132987553534487,1.722063685146493,-0.3970199141186127,1
-1.8615326048806702,0.6167603350952168,-0.3964180234388913,-0.3834454516900816,-0.07780275551118478,-0.132987553534487,0.8477754872257122,-0.3970199141186127,1
-0.5966071197670979,-0.916063359351247,-0.13517823162468195,1.1276458716403368,-0.07780275551118478,4.8316421404079515,-0.026512710695070635,0.22807206889117673,6
-0.5966071197670979,-0.5933636342046228,-0.13517823162468195,2.0474405901892867,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,-0.3970199141186127,5
0.3872238130990137,1.1814848541018093,0.648541143817946,0.7991477578728542,-0.07780275551118478,-0.132987553534487,-0.5510856294475402,-0.3970199141186127,5
-0.4560598436433679,-0.4320137716313111,0.7791610397250494,1.2590451171473294,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,-0.3970199141186127,5
-1.2993435003857494,-0.028639115198030814,-0.3964180234388913,-0.4491450744435781,-0.07780275551118478,-0.132987553534487,-4.223096060714824,-0.3970199141186127,5
-0.4560598436433679,-0.916063359351247,1.9547401028889912,-0.18634658342959226,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.3970199141186127,5
0.7385920034083397,0.7781101976685288,-2.878196045673878,-0.054947337922599246,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,5
0.1061292608515537,0.052035816088625245,0.5179212479108414,1.1276458716403368,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,5
0.9494129175939353,0.7781101976685288,0.3873013520037367,0.9305470033798472,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.3970199141186127,5
0.3872238130990137,0.6167603350952168,-0.2657981275317866,0.9305470033798472,-0.07780275551118478,-0.132987553534487,0.49806020805739903,0.7281456552990079,5
0.3169501750371485,0.7781101976685288,0.3873013520037367,-0.7776431882110603,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,-0.3970199141186127,5
-0.5263334817052326,1.5041845792484325,-0.3964180234388913,1.5875432309148119,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.3970199141186127,5
-0.8777016720145586,-0.9967382906379026,1.0404008315392586,1.1933454943938329,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,2.228366414522502,1
-0.2452389294577723,0.939460060241841,0.7791610397250494,-0.9090424337180533,-0.07780275551118478,-0.132987553534487,-0.5510856294475402,-0.3970199141186127,1
-0.9479753100764234,0.7781101976685288,0.12606156018952738,0.1421515303378899,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,0.7281456552990079,1
0.4574974511608789,-0.18998897777134294,0.7791610397250494,-0.25204620618308876,-0.07780275551118478,-0.132987553534487,-1.6002314669524786,0.10305367228921877,1
-1.3696171384476143,0.1327107473752813,-0.13517823162468195,-0.5148446971970746,-0.07780275551118478,-0.132987553534487,0.6729178476415556,0.7281456552990079,1
-1.7209853287569403,-1.6421377409311506,0.909780935632154,-0.9090424337180533,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,0.6031272586970499,1
-1.0182489481382886,-0.4320137716313111,0.648541143817946,-0.8433428109645568,-0.07780275551118478,-0.132987553534487,-0.5510856294475402,-0.3970199141186127,1
-0.7371543958908283,0.3747355412352486,0.25668145609663207,-0.8433428109645568,-0.07780275551118478,-0.132987553534487,0.6729178476415556,-0.3970199141186127,1
0.3872238130990137,-0.35133884034465507,-0.13517823162468195,-0.9747420564715495,-0.07780275551118478,-0.132987553534487,-0.9008009086158524,-0.02196472431273918,1
-1.0182489481382886,0.21338567866193736,-0.3964180234388913,0.1421515303378899,-0.07780275551118478,-0.132987553534487,0.6729178476415556,0.47810886209509196,1
-0.6668807578289631,-1.0774132219245587,0.25668145609663207,-0.9747420564715495,-0.07780275551118478,-0.132987553534487,0.6729178476415556,2.3533848111244597,1
-0.5966071197670979,-0.7547134967779349,-0.004558335717577291,-0.31774582893658526,-0.07780275551118478,-0.132987553534487,0.6729178476415556,0.9781824485029238,1
-0.8074280339526935,-0.7547134967779349,0.648541143817946,-1.2375405474855354,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,-0.3970199141186127,1
1.2305074698413954,0.5360854038085607,-0.3964180234388913,0.9305470033798472,-0.07780275551118478,-0.132987553534487,1.5472060455623364,-0.3970199141186127,5
-0.9479753100764234,-0.8353884280645909,2.6078395824245133,-0.5148446971970746,-0.07780275551118478,-0.132987553534487,0.6729178476415556,0.8531640519009658,1
0.03585562278968851,-0.270663909057999,-0.2657981275317866,-0.5805443199505709,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,1
-0.3857862055815027,0.6974352663818728,-0.9188976070673093,-0.5805443199505709,-0.07780275551118478,-0.132987553534487,-0.5510856294475402,-0.3970199141186127,1
0.87913927953207,-0.5933636342046228,-0.13517823162468195,-0.3834454516900816,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,-0.3970199141186127,1
-2.2831744332518613,-0.916063359351247,0.5179212479108414,-1.1718409247320392,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,0.22807206889117673,1
-1.088522586200154,1.2621597853884652,-0.9188976070673093,1.0619462488868403,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.3970199141186127,5
-0.6668807578289631,-1.1580881532112148,-0.3964180234388913,0.2078511530913864,-0.07780275551118478,8.108297738409961,0.49806020805739903,-0.3970199141186127,6
-1.0182489481382886,-0.9967382906379026,0.25668145609663207,2.5073379494637624,-0.07780275551118478,-0.132987553534487,-0.5510856294475402,-0.3970199141186127,1
-2.0723535190662656,-1.4807878783578385,2.3465997906103038,-0.7119435654575639,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,1
-0.31551256751963747,-0.7547134967779349,-0.004558335717577291,-1.0404416792250462,-0.07780275551118478,-0.132987553534487,-0.5510856294475402,-0.3970199141186127,1
0.03585562278968851,-1.1580881532112148,0.12606156018952738,-0.7119435654575639,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,-0.3970199141186127,1
-0.7371543958908283,0.3747355412352486,0.25668145609663207,1.5875432309148119,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.02196472431273918,1
-0.3857862055815027,0.939460060241841,1.301640623353468,-0.3834454516900816,-0.07780275551118478,-0.132987553534487,1.722063685146493,-0.3970199141186127,1
-1.5804380526332098,0.21338567866193736,0.12606156018952738,-0.7776431882110603,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,1
-1.5101644145713446,0.3747355412352486,-0.13517823162468195,-0.9090424337180533,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.3970199141186127,1
-1.5101644145713446,-0.8353884280645909,0.12606156018952738,-0.31774582893658526,-0.07780275551118478,-0.132987553534487,1.722063685146493,-0.3970199141186127,1
0.3872238130990137,-0.18998897777134294,0.12606156018952738,-0.054947337922599246,-0.07780275551118478,-0.132987553534487,0.8477754872257122,-0.02196472431273918,1
-1.1587962242620191,-0.8353884280645909,-0.004558335717577291,-1.1718409247320392,-0.07780275551118478,-0.132987553534487,1.1974907663940233,-0.3970199141186127,1
1.5116020220888562,1.4235096479617764,-1.7026169825099366,-0.12064696067609575,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,-0.3970199141186127,3
0.5277710892227441,1.5848595105350884,-2.6169562538596685,0.2735507758448829,-0.07780275551118478,-0.132987553534487,1.0226331268098687,-0.3970199141186127,5
-0.6668807578289631,-0.8353884280645909,1.1710207274463633,-0.5148446971970746,-0.07780275551118478,-0.132987553534487,1.1974907663940233,-0.3970199141186127,1
-0.10469165333404189,-0.10931404648468687,-0.004558335717577291,1.6532428536683084,-0.07780275551118478,-0.132987553534487,0.8477754872257122,0.22807206889117673,5
0.6683183653464745,0.2940606099485934,-0.7882777111602046,1.9160413446822937,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,5
-0.10469165333404189,0.2940606099485934,0.3873013520037367,1.5875432309148119,-0.07780275551118478,-0.132987553534487,-0.9008009086158524,-0.3970199141186127,5
0.3169501750371485,0.45541047252190464,0.909780935632154,1.3247447399008259,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,0.10305367228921877,5
1.3007811079032605,0.7781101976685288,-2.2250965661383546,0.010752284830896896,-0.07780275551118478,-0.132987553534487,1.0226331268098687,0.35309046549313466,5
1.3007811079032605,0.6974352663818728,-1.8332368784170412,0.0764519075843934,-0.07780275551118478,-0.132987553534487,1.1974907663940233,-0.3970199141186127,5
-0.5263334817052326,-0.7547134967779349,-1.7026169825099366,0.2735507758448829,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,0.35309046549313466,5
0.24667653697528333,0.3747355412352486,-0.9188976070673093,0.5363492668588685,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.02196472431273918,5
-0.8074280339526935,-1.7228126722178068,1.4322605192605726,-1.1061413019785427,-0.07780275551118478,-0.132987553534487,-1.7750891065366343,-0.3970199141186127,5
-0.31551256751963747,-0.5126887029179668,-0.7882777111602046,1.0619462488868403,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,5
-0.8074280339526935,0.45541047252190464,-1.3107572947886232,2.375938703956769,-0.07780275551118478,-0.132987553534487,-0.7259432690316959,0.10305367228921877,5
0.3872238130990137,0.6974352663818728,-2.2250965661383546,-0.4491450744435781,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,5
-0.10469165333404189,1.9882341669683687,-1.7026169825099366,0.3392503985983794,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,5
-0.2452389294577723,-0.028639115198030814,1.1710207274463633,1.4561439854078189,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,-0.3970199141186127,5
-0.31551256751963747,0.6167603350952168,-1.049517502974414,1.7846420991753014,-0.07780275551118478,-0.132987553534487,-2.4745196648732604,-0.3970199141186127,5
-0.2452389294577723,-0.916063359351247,-0.9188976070673093,1.3904443626543224,-0.07780275551118478,-0.132987553534487,-1.425373827368322,-0.3970199141186127,5
-0.2452389294577723,-0.9967382906379026,0.648541143817946,2.704436817724251,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,-0.3970199141186127,5
-1.1587962242620191,0.45541047252190464,-0.9188976070673093,1.4561439854078189,-0.07780275551118478,-0.132987553534487,-1.075658548200009,-0.3970199141186127,5
0.1061292608515537,-0.5933636342046228,-0.7882777111602046,1.6532428536683084,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,-0.3970199141186127,5
0.9494129175939353,1.2621597853884652,-0.6576578152531,0.010752284830896896,-0.07780275551118478,-0.132987553534487,-0.7259432690316959,-0.3970199141186127,5
-0.03441801527217669,-0.10931404648468687,-0.6576578152531,-0.054947337922599246,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,-0.3970199141186127,1
-1.2993435003857494,1.100809922815153,-0.2657981275317866,-0.5148446971970746,-0.07780275551118478,-0.132987553534487,0.6729178476415556,-0.02196472431273918,1
-0.10469165333404189,-0.9967382906379026,1.1710207274463633,-1.1061413019785427,-0.07780275551118478,-0.132987553534487,0.8477754872257122,-0.3970199141186127,1
1.6521492982125865,2.149584029541681,0.909780935632154,-0.3834454516900816,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,-0.3970199141186127,2
-0.4560598436433679,-0.5126887029179668,1.0404008315392586,1.3247447399008259,-0.07780275551118478,-0.132987553534487,1.0226331268098687,-0.3970199141186127,5
1.3710547459651257,2.4722837546883043,-1.049517502974414,0.0764519075843934,-0.07780275551118478,-0.132987553534487,0.8477754872257122,-0.3970199141186127,3
0.24667653697528333,-0.916063359351247,1.0404008315392586,-0.31774582893658526,-0.07780275551118478,-0.132987553534487,-1.7750891065366343,-0.3970199141186127,1
0.1764028989134189,-0.916063359351247,0.909780935632154,-0.5148446971970746,-0.07780275551118478,-0.132987553534487,-1.425373827368322,-0.3970199141186127,1
1.0899601937176648,0.6974352663818728,-1.7026169825099366,-0.12064696067609575,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,4
-1.1587962242620191,0.052035816088625245,1.1710207274463633,-0.6462439427040674,-0.07780275551118478,4.8316421404079515,-1.425373827368322,-0.3970199141186127,6
2.003517488521912,2.068909098255025,-0.2657981275317866,-0.3834454516900816,-0.07780275551118478,-0.132987553534487,-0.7259432690316959,-0.3970199141186127,2
2.003517488521912,1.8268843043950567,0.3873013520037367,-0.3834454516900816,-0.07780275551118478,-0.132987553534487,-0.7259432690316959,-0.3970199141186127,2
-0.8777016720145586,-0.10931404648468687,0.909780935632154,-0.9090424337180533,-0.07780275551118478,-0.132987553534487,-0.9008009086158524,0.22807206889117673,1
-1.088522586200154,-0.10931404648468687,3.130319166052932,-0.7776431882110603,-0.07780275551118478,-0.132987553534487,0.8477754872257122,-0.3970199141186127,1
-0.03441801527217669,-0.6740385654912788,-0.004558335717577291,0.2735507758448829,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,5
-0.5263334817052326,0.1327107473752813,2.6078395824245133,-0.9090424337180533,-0.07780275551118478,-0.132987553534487,1.5472060455623364,-0.3970199141186127,5
-0.9479753100764234,0.2940606099485934,-0.3964180234388913,-0.9747420564715495,-0.07780275551118478,-0.132987553534487,-0.5510856294475402,-0.3970199141186127,5
-0.03441801527217669,0.052035816088625245,1.1710207274463633,-1.0404416792250462,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,-0.3970199141186127,5
-0.8074280339526935,0.3747355412352486,2.738459478331618,-0.4491450744435781,-0.07780275551118478,-0.132987553534487,1.1974907663940233,-0.3970199141186127,5
-0.5966071197670979,-2.0455123973644302,0.7791610397250494,0.4706496441053721,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.8970935005264442,1
-2.3534480713137262,-2.1261873286510866,0.12606156018952738,-0.9747420564715495,-0.07780275551118478,-0.132987553534487,0.49806020805739903,2.3533848111244597,1
-0.17496529139590708,0.052035816088625245,0.5179212479108414,-0.9747420564715495,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,1
-0.6668807578289631,1.2621597853884652,-0.7882777111602046,1.4561439854078189,-0.07780275551118478,-0.132987553534487,0.32320256847324247,1.9783296213185861,5
-1.8615326048806702,-1.0774132219245587,1.9547401028889912,-1.1718409247320392,-0.07780275551118478,-0.132987553534487,-1.075658548200009,-0.3970199141186127,5
-0.6668807578289631,0.052035816088625245,0.12606156018952738,-0.3834454516900816,-0.07780275551118478,8.108297738409961,0.14834492888908593,-0.3970199141186127,6
-1.088522586200154,-0.35133884034465507,1.0404008315392586,-0.4491450744435781,-0.07780275551118478,-0.132987553534487,-0.7259432690316959,-0.3970199141186127,1
1.8629702123981822,-0.5126887029179668,-0.13517823162468195,-0.9090424337180533,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.3970199141186127,1
-0.4560598436433679,1.020134991528497,0.3873013520037367,2.1788398356962797,-0.07780275551118478,-0.132987553534487,0.49806020805739903,1.353237638308797,5
0.03585562278968851,-0.8353884280645909,-1.3107572947886232,-0.8433428109645568,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,4
-0.5263334817052326,-1.4001129470711828,0.25668145609663207,-0.8433428109645568,-0.07780275551118478,-0.132987553534487,0.14834492888908593,0.47810886209509196,1
