mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.145226357623193,-0.3311546358169127,-1.3347075380339082,0.21774001324302508,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,-0.5422830556337416,5
-0.5139553245520971,-0.8272516530867314,0.040884343463152485,-0.5945008000466406,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,0.00015427682948337612,1
-1.2514132584099054,-0.16578896339364005,0.6140476274202616,-0.7421809479174889,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,4.249246714458077,7
-0.3664637377805353,0.5783565625110878,-2.251768792365282,-0.6683408739820647,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,-0.5422830556337416,5
0.29724840269149244,-0.4138374720285492,1.4164762249602132,-0.9637011697237614,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,-0.18065816732492504,7
-0.07148056423741209,0.4129908900878157,-0.9908095676596433,-0.5206607261112164,-0.041344911529734074,-0.041344911529736156,-0.39365054447409364,0.2713729430610955,5
0.44473998946305426,0.7437222349343608,0.38478231383741796,-0.7421809479174889,-0.041344911529734074,-0.041344911529736156,-4.729046987296065,1.2658413859103408,7
0.813468956391958,0.3303080538761791,0.49941497062883977,0.8823006786618427,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,0.09056049890668708,6
1.2559437167066434,0.08225954524126954,0.49941497062883977,-0.3729805782403681,-0.041344911529734074,-0.041344911529736156,-1.296858136728671,0.1809667209838913,6
-0.8089384980952203,-1.3233486703565502,2.104272165708744,0.2915800871784493,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,0.09056049890668708,7
1.1084521299350816,0.2476252176645426,0.6140476274202616,1.9160617137577811,-0.041344911529734074,-0.041344911529736156,-0.5742920629250093,-0.09025194524772083,6
0.29724840269149244,-0.4965203082401857,-1.3347075380339082,-0.29914050430494393,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,0.1809667209838913,5
-0.9564300848667822,-0.6618859806634588,-0.4176462837025342,-0.8160210218529131,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,0.2713729430610955,4
-0.4402095311663162,0.7437222349343608,-1.5639728516167517,-0.7421809479174889,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,-0.5422830556337416,5
-1.3251590517956864,-1.1579829979332776,-2.481034105948125,0.8823006786618427,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,1.085028941755933,5
2.4358764108791364,2.5627446315903635,-0.532278940493956,0.8823006786618427,-0.041344911529734074,-0.041344911529736156,-1.8387826920814168,-0.18065816732492504,2
0.002265229148368827,-0.08310612718200353,0.27014965704599614,-0.44682065217579214,-0.041344911529734074,-0.041344911529736156,-1.296858136728671,2.1699036066823822,7
-0.9564300848667822,-0.4965203082401857,1.6457415385430567,1.6207014180160841,-0.041344911529734074,-0.041344911529736156,-2.561348765885079,-0.09025194524772083,1
0.22350260930571156,0.5783565625110878,1.1872109113773694,0.7346205307909943,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,-0.5422830556337416,1
-0.661446911323659,-2.0674941962612783,1.0725782545859477,1.3253411222743876,-0.041344911529734074,-0.041344911529736156,1.774047676936892,3.706809381994852,7
-0.8826842914810012,-1.4887143427798233,1.6457415385430567,1.103820900468115,-0.041344911529734074,-0.041344911529736156,-1.1162166182777553,-1.536751498482987,1
-0.145226357623193,0.3303080538761791,0.38478231383741796,2.506782305241174,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,0.2713729430610955,7
-1.3251590517956864,-0.6618859806634588,0.27014965704599614,-0.15146035643409564,-0.041344911529734074,-0.041344911529736156,1.774047676936892,-0.5422830556337416,1
1.698418477021328,0.8264050711459974,-0.303013626911113,-0.44682065217579214,-0.041344911529734074,-0.041344911529736156,3.9417458983478775,-0.5422830556337416,1
-0.2189721510089739,-0.0004232909703669937,0.6140476274202616,-0.5206607261112164,-0.041344911529734074,-0.041344911529736156,2.1353307138387234,-0.5422830556337416,1
0.37099419607727335,-0.0004232909703669937,1.8750068521259005,0.7346205307909943,-0.041344911529734074,-0.041344911529736156,-0.21300902602317803,-0.5422830556337416,6
0.002265229148368827,-1.1579829979332776,1.6457415385430567,0.8084606047264186,-0.041344911529734074,-0.041344911529736156,-2.3807072474341635,0.4521853872155039,7
0.002265229148368827,-0.7445688168750954,-0.6469115972853778,1.7683815658869326,-0.041344911529734074,-0.041344911529736156,-1.4774996551795865,-0.5422830556337416,6
0.5922315762346153,0.4129908900878157,0.27014965704599614,-0.29914050430494393,-0.041344911529734074,-0.041344911529736156,-1.1162166182777553,-0.5422830556337416,6
-0.7351927047094394,-0.4138374720285492,0.8433129410031039,-0.5945008000466406,-0.041344911529734074,-0.041344911529736156,1.0514816031332315,-0.18065816732492504,1
-1.6201422253388096,-1.9021285238380055,0.040884343463152485,-0.8898610957883372,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,0.00015427682948337612,1
-0.9564300848667822,-1.3233486703565502,-2.0225034787824385,-0.29914050430494393,-0.041344911529734074,-0.041344911529736156,1.0514816031332315,-0.5422830556337416,5
-1.8413796054961522,-0.909934489298368,0.040884343463152485,-0.2253004303695197,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,0.00015427682948337612,7
1.6246726836355472,0.4956737262994522,-1.1054422244510644,-0.0037802085632471913,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,-0.18065816732492504,4
1.1821979233208626,0.4129908900878157,-0.532278940493956,-0.5206607261112164,-0.041344911529734074,-0.041344911529736156,-0.7549335813759239,-0.5422830556337416,6
0.9609605431635198,0.8264050711459974,0.040884343463152485,0.07005986537217704,-0.041344911529734074,-0.041344911529736156,0.8708400846823158,-0.5422830556337416,6
0.07601102253414974,0.7437222349343608,-0.4176462837025342,-0.9637011697237614,-0.041344911529734074,-0.041344911529736156,-0.39365054447409364,-0.5422830556337416,6
0.6659773696203962,-0.16578896339364005,-0.9908095676596433,1.9899017876932055,-0.041344911529734074,-0.041344911529736156,-0.39365054447409364,2.531528494991199,5
0.813468956391958,0.8264050711459974,0.6140476274202616,-0.3729805782403681,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,-0.27106438940212924,7
-1.030175878252563,-0.3311546358169127,1.4164762249602132,1.473021270145236,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,0.4521853872155039,1
-0.07148056423741209,0.9917707435692705,1.7603741953344785,-0.5945008000466406,-0.041344911529734074,-0.041344911529736156,-0.7549335813759239,1.356247607987545,7
0.5922315762346153,1.074453579780907,0.27014965704599614,3.2451830445954157,-0.041344911529734074,-0.041344911529736156,-0.7549335813759239,-0.5422830556337416,6
-0.5139553245520971,-0.3311546358169127,0.040884343463152485,-0.3729805782403681,-0.041344911529734074,-0.041344911529736156,-0.21300902602317803,0.5425916092927081,1
-0.07148056423741209,0.8264050711459974,0.6140476274202616,-0.6683408739820647,-0.041344911529734074,-0.041344911529736156,-1.1162166182777553,-0.5422830556337416,1
-0.8826842914810012,-1.3233486703565502,0.6140476274202616,1.3253411222743876,-0.041344911529734074,-0.041344911529736156,-0.39365054447409364,-0.18065816732492504,1
-0.2189721510089739,0.6610393987227243,-0.303013626911113,1.9160617137577811,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,-0.5422830556337416,6
-0.2927179443947544,0.9917707435692705,-0.4176462837025342,2.0637418616286296,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,-0.09025194524772083,6
0.29724840269149244,0.8264050711459974,0.8433129410031039,-0.6683408739820647,-0.041344911529734074,-0.041344911529736156,-1.1162166182777553,-0.5422830556337416,7
-0.8826842914810012,-1.0753001617216411,0.7286802842116834,-0.3729805782403681,-0.041344911529734074,-0.041344911529736156,-0.21300902602317803,-0.5422830556337416,7
-1.2514132584099054,-0.08310612718200353,-0.4176462837025342,-0.29914050430494393,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,0.4521853872155039,5
0.7397231630061771,-0.8272516530867314,0.27014965704599614,1.473021270145236,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,-0.5422830556337416,6
0.22350260930571156,-0.4965203082401857,0.1555170002545743,0.513100308984722,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,-0.5422830556337416,6
-1.030175878252563,-0.909934489298368,0.6140476274202616,-0.0037802085632471913,-0.041344911529734074,-0.041344911529736156,-0.21300902602317803,-0.5422830556337416,7
0.5922315762346153,1.1571364159925435,-0.8761769108682215,0.2915800871784493,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,-0.5422830556337416,7
3.0995885513511645,1.3225020884158165,0.27014965704599614,-0.2253004303695197,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,-0.5422830556337416,3
-1.2514132584099054,-2.72895688595437,0.27014965704599614,-0.9637011697237614,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,4.249246714458077,7
-0.07148056423741209,1.4051849246274533,0.040884343463152485,0.14389993930760128,-0.041344911529734074,-0.041344911529736156,-1.296858136728671,-0.5422830556337416,7
-0.2927179443947544,0.9090879073576339,-1.3347075380339082,0.6607804568555701,-0.041344911529734074,-0.041344911529736156,-0.21300902602317803,-0.5422830556337416,5
-0.8089384980952203,-0.6618859806634588,-1.3347075380339082,1.0299808265326913,-0.041344911529734074,-0.041344911529736156,-0.21300902602317803,1.7178724962963612,5
-1.3251590517956864,-0.08310612718200353,0.38478231383741796,0.14389993930760128,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,1.989091162527974,7
-1.6938880187245904,-1.5713971789914598,0.6140476274202616,-0.9637011697237614,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,-0.5422830556337416,7
0.29724840269149244,-0.9926173255100045,0.27014965704599614,-0.5945008000466406,-0.041344911529734074,-0.041344911529736156,-0.39365054447409364,-0.5422830556337416,1
1.5509268902497662,1.1571364159925435,-0.8761769108682215,0.14389993930760128,-0.041344911529734074,-0.041344911529736156,-1.296858136728671,-0.5422830556337416,2
-1.3251590517956864,-1.4887143427798233,0.27014965704599614,-0.5945008000466406,-0.041344911529734074,-0.041344911529736156,-0.39365054447409364,0.5425916092927081,1
0.44473998946305426,1.4878677608390898,0.27014965704599614,0.9561407525972669,-0.041344911529734074,-0.041344911529736156,-2.561348765885079,-0.5422830556337416,6
0.22350260930571156,-0.9926173255100045,1.8750068521259005,-0.07762028249867142,-0.041344911529734074,-0.041344911529736156,-1.296858136728671,-0.5422830556337416,7
-0.4402095311663162,-0.909934489298368,0.38478231383741796,-0.8898610957883372,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,1.4466538300647491,1
-1.2514132584099054,-1.2406658341449142,0.7286802842116834,-0.5206607261112164,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,-0.5422830556337416,7
1.9934016505644516,2.9761588126485456,-0.6469115972853778,0.07005986537217704,-0.041344911529734074,-0.041344911529736156,-0.39365054447409364,-0.5422830556337416,3
0.813468956391958,1.818599105685635,-1.2200748812424864,0.513100308984722,-0.041344911529734074,-0.041344911529736156,1.4127646400350606,-0.5422830556337416,6
0.6659773696203962,0.9090879073576339,-1.7932381651995948,-0.29914050430494393,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,-0.5422830556337416,6
-0.3664637377805353,-0.8272516530867314,0.040884343463152485,-0.7421809479174889,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,-0.5422830556337416,1
-0.9564300848667822,-1.4887143427798233,-0.303013626911113,-0.5945008000466406,-0.041344911529734074,-0.041344911529736156,-0.9355750998268396,-0.27106438940212924,7
0.07601102253414974,0.9090879073576339,0.040884343463152485,-0.2253004303695197,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,2.983559605377219,7
-1.2514132584099054,-0.6618859806634588,0.6140476274202616,-0.2253004303695197,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,1.356247607987545,7
-0.3664637377805353,-0.08310612718200353,0.8433129410031039,-0.07762028249867142,-0.041344911529734074,-0.041344911529736156,-0.39365054447409364,-0.5422830556337416,7
-1.103921671638344,-0.8272516530867314,1.0725782545859477,-0.29914050430494393,-0.041344911529734074,-0.041344911529736156,-0.5742920629250093,0.8138102755243203,7
-0.4402095311663162,0.9917707435692705,0.38478231383741796,0.07005986537217704,-0.041344911529734074,-0.041344911529736156,-0.21300902602317803,-0.5422830556337416,7
-1.1776674650241246,-0.3311546358169127,0.8433129410031039,-1.2590614654654582,-0.041344911529734074,-0.041344911529736156,0.8708400846823158,-0.5422830556337416,1
-1.2514132584099054,-1.819445687626369,0.040884343463152485,1.0299808265326913,-0.041344911529734074,-0.041344911529736156,-0.7549335813759239,2.983559605377219,7
0.07601102253414974,-0.5792031444518223,-0.303013626911113,-0.5206607261112164,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,0.8138102755243203,1
-0.7351927047094394,-0.9926173255100045,0.38478231383741796,-0.7421809479174889,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,-0.09025194524772083,7
0.37099419607727335,0.2476252176645426,0.49941497062883977,1.0299808265326913,-0.041344911529734074,-0.041344911529736156,-0.39365054447409364,-0.5422830556337416,6
0.14975681591993065,-0.16578896339364005,0.9579455977945258,2.1375819355640537,-0.041344911529734074,-0.041344911529736156,-0.39365054447409364,-0.5422830556337416,1
0.5922315762346153,0.8264050711459974,-0.7615442540767996,-1.0375412436591855,-0.041344911529734074,-0.041344911529736156,0.8708400846823158,-0.5422830556337416,5
0.37099419607727335,-0.4138374720285492,-0.532278940493956,2.0637418616286296,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,-0.5422830556337416,6
2.5096222042649172,1.074453579780907,-1.3347075380339082,-0.2253004303695197,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,-0.5422830556337416,2
-0.07148056423741209,-0.4965203082401857,-0.532278940493956,2.1375819355640537,-0.041344911529734074,-0.041344911529736156,-0.39365054447409364,-0.5422830556337416,6
0.5922315762346153,0.4956737262994522,-1.3347075380339082,0.9561407525972669,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,2.6219347170684024,7
-1.030175878252563,-0.08310612718200353,0.6140476274202616,-0.3729805782403681,-0.041344911529734074,-0.041344911529736156,0.8708400846823158,0.4521853872155039,7
-0.4402095311663162,-0.7445688168750954,-2.366401449156704,-0.3729805782403681,-0.041344911529734074,-0.041344911529736156,-0.21300902602317803,-0.5422830556337416,5
-1.3251590517956864,0.8264050711459974,-0.18838097011969115,-0.9637011697237614,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,-0.5422830556337416,7
-0.07148056423741209,0.08225954524126954,0.27014965704599614,-0.9637011697237614,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,0.4521853872155039,7
-0.145226357623193,0.5783565625110878,0.040884343463152485,-1.2590614654654582,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,1.2658413859103408,7
-0.8826842914810012,-0.16578896339364005,0.8433129410031039,0.2915800871784493,-0.041344911529734074,-0.041344911529736156,-1.658141173630502,-1.536751498482987,1
-0.2189721510089739,0.7437222349343608,-1.44934019482533,0.36542016111387354,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,0.723404053447116,7
0.6659773696203962,-0.3311546358169127,0.8433129410031039,-0.6683408739820647,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,-0.5422830556337416,1
-1.030175878252563,-0.16578896339364005,0.040884343463152485,-0.9637011697237614,-0.041344911529734074,-0.041344911529736156,-0.21300902602317803,2.893153383300015,7
0.22350260930571156,-0.08310612718200353,-0.303013626911113,-0.3729805782403681,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,-0.5422830556337416,1
0.37099419607727335,-0.3311546358169127,0.38478231383741796,-1.11138131759461,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,1.8082787183735656,1
1.9934016505644516,2.3973789591670904,0.9579455977945258,-0.2253004303695197,-0.041344911529734074,-0.041344911529736156,-0.39365054447409364,-0.5422830556337416,2
-1.103921671638344,-1.7367628514147329,-0.4176462837025342,-0.8898610957883372,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,3.43559071576324,7
0.002265229148368827,1.1571364159925435,0.8433129410031039,-0.8160210218529131,-0.041344911529734074,-0.041344911529736156,-0.5742920629250093,-0.5422830556337416,1
1.2559437167066434,1.7359162694739985,0.27014965704599614,2.8759826749182955,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,0.723404053447116,7
0.887214749777739,0.6610393987227243,-0.4176462837025342,-0.9637011697237614,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,-0.5422830556337416,1
-0.3664637377805353,-0.5792031444518223,0.1555170002545743,-0.15146035643409564,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,0.4521853872155039,1
1.4771810968639854,0.2476252176645426,-0.8761769108682215,-0.29914050430494393,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,0.00015427682948337612,7
-1.103921671638344,-0.7445688168750954,0.38478231383741796,0.07005986537217704,-0.041344911529734074,-0.041344911529736156,-0.5742920629250093,0.09056049890668708,7
0.813468956391958,-0.3311546358169127,0.49941497062883977,-1.11138131759461,-0.041344911529734074,-0.041344911529736156,-0.5742920629250093,-0.5422830556337416,1
-0.587701117937878,-0.08310612718200353,-0.07374831332826934,0.7346205307909943,-0.041344911529734074,-0.041344911529736156,1.232123121584145,-0.18065816732492504,6
0.5922315762346153,-0.4138374720285492,0.6140476274202616,0.07005986537217704,-0.041344911529734074,-0.041344911529736156,-0.39365054447409364,-1.536751498482987,1
1.1821979233208626,0.8264050711459974,0.27014965704599614,-0.5206607261112164,-0.041344911529734074,-0.041344911529736156,3.3998213429951307,-0.5422830556337416,1
0.5922315762346153,0.08225954524126954,0.7286802842116834,-0.7421809479174889,-0.041344911529734074,-0.041344911529736156,-2.9226318027869094,-0.5422830556337416,7
-0.2189721510089739,0.4956737262994522,0.1555170002545743,-0.44682065217579214,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,2.8027471612228108,7
1.2559437167066434,0.5783565625110878,-1.5639728516167517,-0.5206607261112164,-0.041344911529734074,-0.041344911529736156,1.0514816031332315,-0.5422830556337416,4
0.22350260930571156,-0.4965203082401857,-0.303013626911113,-0.29914050430494393,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,-0.5422830556337416,7
-1.8413796054961522,-0.6618859806634588,-3.2834627034880777,-0.8898610957883372,-0.041344911529734074,-0.041344911529736156,-1.658141173630502,-0.5422830556337416,5
-1.4726506385672482,1.4878677608390898,-0.9908095676596433,-0.6683408739820647,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,-0.5422830556337416,5
0.002265229148368827,0.3303080538761791,-0.18838097011969115,2.8759826749182955,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,-0.5422830556337416,6
0.002265229148368827,0.4956737262994522,1.531108881751635,-0.07762028249867142,-0.041344911529734074,-0.041344911529736156,-1.4774996551795865,-0.5422830556337416,7
-0.4402095311663162,-0.4965203082401857,1.9896395089173222,0.6607804568555701,-0.041344911529734074,-0.041344911529736156,-0.39365054447409364,-0.18065816732492504,6
-0.7351927047094394,-0.909934489298368,1.1872109113773694,-0.2253004303695197,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,0.2713729430610955,7
-0.3664637377805353,-0.4138374720285492,0.040884343463152485,2.506782305241174,-0.041344911529734074,-0.041344911529736156,-0.21300902602317803,-0.5422830556337416,6
-1.3251590517956864,-1.1579829979332776,-1.7932381651995948,-0.5206607261112164,-0.041344911529734074,-0.041344911529736156,0.8708400846823158,-0.18065816732492504,5
-0.8089384980952203,0.6610393987227243,0.040884343463152485,-1.1852213915300338,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,-0.27106438940212924,1
0.44473998946305426,-0.6618859806634588,0.27014965704599614,-0.8898610957883372,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,-0.5422830556337416,1
-0.5139553245520971,0.8264050711459974,-1.1054422244510644,-1.0375412436591855,-0.041344911529734074,-0.041344911529736156,-0.21300902602317803,0.09056049890668708,5
-0.3664637377805353,0.2476252176645426,0.1555170002545743,1.1776609744035393,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,-0.5422830556337416,6
-2.210108572425056,-1.3233486703565502,-1.9078708219910165,-1.1852213915300338,-0.041344911529734074,-0.041344911529736156,-0.39365054447409364,0.2713729430610955,5
-0.145226357623193,0.3303080538761791,0.040884343463152485,-0.6683408739820647,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,-0.5422830556337416,7
0.44473998946305426,0.3303080538761791,1.0725782545859477,-0.8898610957883372,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,-0.09025194524772083,7
3.2470801381227257,0.8264050711459974,-1.9078708219910165,1.6945414919515085,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,-0.5422830556337416,4
1.0347063365493008,0.2476252176645426,-0.532278940493956,-0.9637011697237614,-0.041344911529734074,-0.041344911529736156,0.5095570477804845,-0.5422830556337416,1
0.5922315762346153,0.2476252176645426,-1.9078708219910165,-0.0037802085632471913,-0.041344911529734074,-0.041344911529736156,0.14827401087865325,-0.5422830556337416,5
0.14975681591993065,1.23981925220418,-1.5639728516167517,-0.0037802085632471913,-0.041344911529734074,-0.041344911529736156,-1.1162166182777553,-0.5422830556337416,5
0.22350260930571156,-0.4138374720285492,0.27014965704599614,0.21774001324302508,-0.041344911529734074,-0.041344911529736156,0.8708400846823158,0.9042164976015244,6
-0.2189721510089739,-1.0753001617216411,-0.4176462837025342,0.14389993930760128,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,6.418996044310976,7
-0.3664637377805353,-0.5792031444518223,0.040884343463152485,-0.07762028249867142,-0.041344911529734074,-0.041344911529736156,-0.5742920629250093,-0.5422830556337416,6
-1.1776674650241246,-1.2406658341449142,1.3018435681687912,-0.5206607261112164,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,-0.27106438940212924,7
-0.145226357623193,0.08225954524126954,0.040884343463152485,-0.15146035643409564,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,0.9042164976015244,1
-0.2189721510089739,-0.4138374720285492,0.38478231383741796,2.6544624531120227,-0.041344911529734074,-0.041344911529736156,-0.7549335813759239,-0.5422830556337416,6
0.002265229148368827,-0.4138374720285492,-0.18838097011969115,-0.6683408739820647,-0.041344911529734074,-0.041344911529736156,-0.032367507572262394,-0.18065816732492504,1
0.37099419607727335,-0.6618859806634588,-1.7932381651995948,0.2915800871784493,-0.041344911529734074,-0.041344911529736156,0.3289155293295689,-0.5422830556337416,5
2.6571137910364793,1.4878677608390898,-1.2200748812424864,-0.15146035643409564,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,-0.5422830556337416,4
-2.2838543658108375,1.3225020884158165,1.1872109113773694,-0.8898610957883372,-0.041344911529734074,-0.041344911529736156,-5.451613061099726,-0.27106438940212924,7
-0.8089384980952203,-0.4138374720285492,0.1555170002545743,0.21774001324302508,-0.041344911529734074,-0.041344911529736156,0.6901985662314002,-0.5422830556337416,1
-0.4402095311663162,-0.0004232909703669937,0.6140476274202616,-0.15146035643409564,-0.041344911529734074,-0.041344911529736156,-0.39365054447409364,-0.5422830556337416,7
0.6659773696203962,0.4956737262994522,0.040884343463152485,1.6207014180160841,-0.041344911529734074,-0.041344911529736156,-0.7549335813759239,-0.5422830556337416,6
0.44473998946305426,1.4878677608390898,-0.8761769108682215,0.7346205307909943,-0.041344911529734074,-0.041344911529736156,-0.21300902602317803,-0.5422830556337416,1
0.5922315762346153,0.16494238145290607,1.3018435681687912,0.513100308984722,-0.041344911529734074,-0.041344911529736156,-2.200065728983248,-1.536751498482987,6
-0.7351927047094394,2.0666476143205443,-0.6469115972853778,-1.0375412436591855,-0.041344911529734074,-0.041344911529736156,-0.21300902602317803,-0.5422830556337416,7
