mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-1.6489214949373443,0.07507845237759869,0.6711825529262881,-0.509434151401618,-0.06428243465332395,-0.04540766091864998,1.2926612037278336,-0.5594303179150987,1
0.35637487731176004,0.22936229109012846,0.7929424337483023,0.22112057737143065,-0.06428243465332395,-0.04540766091864998,-0.4395998578853839,-0.5594303179150987,6
-0.16351677475282297,-1.1591922573226385,-0.9116958977598949,-0.3633232056470083,-0.06428243465332395,-0.04540766091864998,1.2926612037278336,-0.5594303179150987,1
-0.9062191348450835,-1.236334176678903,0.6711825529262881,1.316952670531004,-0.06428243465332395,-0.04540766091864998,-0.4395998578853839,-0.1858361791219174,1
-0.2377870107620491,1.155065323365306,0.549422672104274,2.6319511823224917,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,0.7481491678610355,6
1.8417795974962812,1.2322072427215711,1.767021480324414,0.9516753061444797,-0.06428243465332395,-0.04540766091864998,-0.8245467604660983,0.37455502906785443,6
-1.2775703148912139,-2.5477468057354047,0.30590291046024576,-0.9477669886654473,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,4.390692021094552,7
0.6534558213486638,-0.3106311444037253,0.6711825529262881,-0.6555450971562277,-0.06428243465332395,-0.04540766091864998,0.330293947276047,-0.2792347138202128,1
-1.129029842872762,-0.6963407411850497,0.42766279128225987,0.07500963161682116,-0.06428243465332395,-0.04540766091864998,-0.6320733091757417,0.09435942497296824,7
1.8417795974962812,1.7722006782154243,-1.764015063513993,0.5133424688806504,-0.06428243465332395,-0.04540766091864998,-0.24712640659502622,0.0009608902746733749,3
0.2821046413025339,-0.15634730569119595,0.6711825529262881,0.5133424688806504,-0.06428243465332395,-0.04540766091864998,0.9077143011471202,1.121743306654217,1
-0.31205724677127483,-0.15634730569119595,-1.3987354210479508,-0.29026773276970336,-0.06428243465332395,-0.04540766091864998,-2.1718609194986014,1.5887359801456933,5
-1.8717322029650227,-1.8534695315290217,0.42766279128225987,-0.6555450971562277,-0.06428243465332395,-0.04540766091864998,-1.0170202117564562,-0.5594303179150987,1
1.247617709422473,1.6179168395028947,0.30590291046024576,2.8511176009544066,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,0.7481491678610355,7
-0.386327482780501,0.615071887871452,-0.18113661282781077,2.9972285467090165,-0.06428243465332395,-0.04540766091864998,0.330293947276047,-0.5594303179150987,6
2.06459030552396,1.5407749201466296,-2.1292947059800347,-0.21721225989239842,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,-0.5594303179150987,3
0.5049153493302115,0.07507845237759869,0.42766279128225987,-0.5824896242789229,-0.06428243465332395,-0.04540766091864998,1.100187752437478,-0.2792347138202128,7
0.8762665293763422,0.7693557265839818,-0.3028964936498249,-0.7286005700335326,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,-0.5594303179150987,1
0.6534558213486638,-0.38777306375999016,0.42766279128225987,-0.509434151401618,-0.06428243465332395,-0.04540766091864998,1.677608106308549,-0.09243764442362201,1
-0.6091381908081794,-0.46491498311625507,-2.0075348251580207,-0.6555450971562277,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,-0.09243764442362201,5
-0.9062191348450835,-0.23348922504746084,-0.3028964936498249,-0.5824896242789229,-0.06428243465332395,-0.04540766091864998,-1.2094936630468138,-0.1858361791219174,6
-2.317353619020379,1.2322072427215711,1.2799819570363575,-0.8747115157881423,-0.06428243465332395,-0.04540766091864998,-5.828856494015395,-0.2792347138202128,7
1.618968889468603,0.8464976459402467,-1.5204953018699647,0.2941760502487356,-0.06428243465332395,-0.04540766091864998,1.2926612037278336,-0.5594303179150987,6
-0.6834084268174055,-1.1591922573226385,1.2799819570363575,-0.29026773276970336,-0.06428243465332395,-0.04540766091864998,1.100187752437478,4.764286159887734,1
-0.2377870107620491,-0.23348922504746084,0.062383148816217496,-0.8016560429108376,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,1.868931584240579,7
0.72772605735789,-0.15634730569119595,-0.6681761361158666,1.9013964535494432,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,3.269909604715009,7
0.35637487731176004,0.15222037173386357,-0.6681761361158666,-0.43637867852431306,-0.06428243465332395,-0.04540766091864998,1.100187752437478,-0.5594303179150987,4
0.8762665293763422,-0.6963407411850497,0.30590291046024576,-0.6555450971562277,-0.06428243465332395,-0.04540766091864998,-0.4395998578853839,-0.5594303179150987,7
-2.0202726749834747,-1.6220437734602273,-0.42465637447183835,-1.8974881360704108,-0.06428243465332395,-0.04540766091864998,-1.4019671143371715,0.28115649436955903,1
0.5049153493302115,-0.7734826605413142,-0.18113661282781077,-0.14415678701509368,-0.06428243465332395,-0.04540766091864998,0.9077143011471202,-0.5594303179150987,1
-1.8717322029650227,-1.1591922573226385,-3.3468935142001754,-0.5824896242789229,-0.06428243465332395,-0.04540766091864998,-0.8245467604660983,-0.5594303179150987,5
-0.2377870107620491,0.6922138072277169,-0.7899360169378807,-0.9477669886654473,-0.06428243465332395,-0.04540766091864998,1.100187752437478,0.18775795967126363,5
1.7675093614870552,1.6950587588591595,0.062383148816217496,0.1480651044941261,-0.06428243465332395,-0.04540766091864998,-0.24712640659502622,-0.09243764442362201,2
0.5791855853394376,0.9236395652965115,0.549422672104274,-0.6555450971562277,-0.06428243465332395,-0.04540766091864998,-0.4395998578853839,-0.5594303179150987,6
-0.16351677475282297,-0.6963407411850497,0.30590291046024576,0.5133424688806504,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,-0.1858361791219174,1
0.4306451133209862,1.155065323365306,-0.05937673200579663,2.193618345058663,-0.06428243465332395,-0.04540766091864998,-0.24712640659502622,-0.5594303179150987,6
0.20783440529330777,-0.5420569024725199,0.914702314570315,-0.14415678701509368,-0.06428243465332395,-0.04540766091864998,-2.1718609194986014,0.0009608902746733749,1
-1.2033000788819876,-0.7734826605413142,-2.372814467624063,-0.21721225989239842,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,-0.5594303179150987,5
0.35637487731176004,-0.07920538633493107,-0.5464162552938525,-0.5824896242789229,-0.06428243465332395,-0.04540766091864998,-0.24712640659502622,-0.5594303179150987,7
-0.5348679547989533,-0.850624579897579,0.549422672104274,-0.8747115157881423,-0.06428243465332395,-0.04540766091864998,-0.6320733091757417,-0.5594303179150987,7
-0.7576786628266313,1.2322072427215711,-1.8857749443360066,-0.3633232056470083,-0.06428243465332395,-0.04540766091864998,0.330293947276047,-0.1858361791219174,7
-1.7974619669557965,-0.9277664992538439,0.30590291046024576,0.7325088875125648,-0.06428243465332395,-0.04540766091864998,-0.4395998578853839,2.616119861826942,7
0.20783440529330777,-0.3106311444037253,0.549422672104274,0.8055643603898698,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,0.18775795967126363,7
0.1335641692840816,-0.15634730569119595,0.549422672104274,0.1480651044941261,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,-0.5594303179150987,7
0.6534558213486638,0.22936229109012846,-0.3028964936498249,0.0019541587395162105,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,0.28115649436955903,7
-0.386327482780501,-0.38777306375999016,0.062383148816217496,2.485840236567882,-0.06428243465332395,-0.04540766091864998,-0.24712640659502622,-0.5594303179150987,6
1.1733474734132467,0.3836461298026582,0.549422672104274,-0.5824896242789229,-0.06428243465332395,-0.04540766091864998,-1.4019671143371715,-0.5594303179150987,1
-0.7576786628266313,-0.850624579897579,-2.0075348251580207,-0.6555450971562277,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,0.28115649436955903,8
-0.6091381908081794,-1.699185692816492,0.914702314570315,-0.5824896242789229,-0.06428243465332395,-0.04540766091864998,-1.5944405656275293,-0.5594303179150987,7
-0.9804893708543098,-1.3906180153914327,-0.3028964936498249,-0.5824896242789229,-0.06428243465332395,-0.04540766091864998,-1.0170202117564562,-0.2792347138202128,7
2.06459030552396,1.0007814846527765,0.42766279128225987,-0.9477669886654473,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,-0.5594303179150987,4
-1.5746512589281185,-0.5420569024725199,-1.1552156594039225,-0.8016560429108376,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,-0.5594303179150987,5
2.584481957588542,2.697903710490602,-2.372814467624063,0.3672315231260405,-0.06428243465332395,-0.04540766091864998,0.9077143011471202,1.3085403760508072,3
-0.31205724677127483,-0.23348922504746084,-0.42465637447183835,-0.7286005700335326,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,-0.5594303179150987,1
1.0248070013947945,0.15222037173386357,0.062383148816217496,0.0019541587395162105,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,0.28115649436955903,7
-0.7576786628266313,-0.46491498311625507,-0.3028964936498249,-0.07110131413778874,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,2.616119861826942,7
1.1733474734132467,-0.38777306375999016,0.062383148816217496,-0.21721225989239842,-0.06428243465332395,-0.04540766091864998,-0.24712640659502622,-0.5594303179150987,1
1.1733474734132467,0.7693557265839818,0.30590291046024576,-0.509434151401618,-0.06428243465332395,-0.04540766091864998,3.602342619212124,-0.5594303179150987,1
0.8762665293763422,-0.5420569024725199,-0.05937673200579663,0.22112057737143065,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,-0.09243764442362201,1
-0.7576786628266313,-1.0820503379663737,0.6711825529262881,-0.8016560429108376,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,-0.5594303179150987,8
0.9505367653855684,0.9236395652965115,-0.9116958977598949,-1.0208224615427521,-0.06428243465332395,-0.04540766091864998,0.330293947276047,-0.2792347138202128,1
-0.9804893708543098,0.615071887871452,0.062383148816217496,-0.29026773276970336,-0.06428243465332395,-0.04540766091864998,-0.6320733091757417,-0.5594303179150987,7
-0.7576786628266313,-1.699185692816492,-0.18113661282781077,-1.4591552988065815,-0.06428243465332395,-0.04540766091864998,-0.24712640659502622,1.3085403760508072,7
-1.0547596068635359,-1.313476096035168,-1.3987354210479508,-0.8016560429108376,-0.06428243465332395,-0.04540766091864998,0.9077143011471202,0.7481491678610355,5
-0.8319488988358574,-0.7734826605413142,0.42766279128225987,2.9972285467090165,-0.06428243465332395,-0.04540766091864998,-0.6320733091757417,-0.5594303179150987,1
-0.5348679547989533,-1.313476096035168,0.549422672104274,0.8055643603898698,-0.06428243465332395,-0.04540766091864998,-2.364334370788959,-1.1198215261048705,1
-2.0202726749834747,-1.5449018541039625,1.0364621953923292,-0.29026773276970336,-0.06428243465332395,-0.04540766091864998,-0.4395998578853839,-0.09243764442362201,7
-0.014976302734370681,1.0779234040090413,0.914702314570315,-0.8016560429108376,-0.06428243465332395,-0.04540766091864998,-0.6320733091757417,-0.5594303179150987,1
-0.014976302734370681,-1.0820503379663737,1.767021480324414,0.8055643603898698,-0.06428243465332395,-0.04540766091864998,-2.5568078220793167,0.46795356376614977,7
-0.6091381908081794,-0.07920538633493107,-0.05937673200579663,0.7325088875125648,-0.06428243465332395,-0.04540766091864998,1.2926612037278336,-0.1858361791219174,6
0.35637487731176004,-0.07920538633493107,1.2799819570363575,-0.5824896242789229,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,-0.5594303179150987,7
-1.35184055090044,-0.38777306375999016,-0.6681761361158666,-0.43637867852431306,-0.06428243465332395,-0.04540766091864998,0.9077143011471202,0.46795356376614977,7
0.20783440529330777,-0.15634730569119595,-0.5464162552938525,1.316952670531004,-0.06428243465332395,-0.04540766091864998,-0.24712640659502622,-0.09243764442362201,6
-0.16351677475282297,0.3065042104463933,0.062383148816217496,-0.6555450971562277,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,-0.5594303179150987,7
2.8815629016254465,2.3893360330655433,-1.642255182691979,3.2894504382182355,-0.06428243465332395,-0.04540766091864998,0.9077143011471202,3.269909604715009,3
-0.9804893708543098,0.615071887871452,-0.6681761361158666,1.8283409806721382,-0.06428243465332395,-0.04540766091864998,-1.2094936630468138,-0.5594303179150987,6
-1.35184055090044,-0.6191988218287848,0.30590291046024576,-0.14415678701509368,-0.06428243465332395,-0.04540766091864998,1.8700815575989067,-0.5594303179150987,1
-0.2377870107620491,-0.23348922504746084,1.0364621953923292,-0.7286005700335326,-0.06428243465332395,-0.04540766091864998,-0.24712640659502622,0.0009608902746733749,1
-1.6489214949373443,-0.6963407411850497,-0.42465637447183835,-0.5824896242789229,-0.06428243465332395,-0.04540766091864998,-0.6320733091757417,1.0283447719559216,7
0.1335641692840816,-1.4677599347476977,0.7929424337483023,-0.7286005700335326,-0.06428243465332395,-0.04540766091864998,0.9077143011471202,-0.5594303179150987,7
-0.014976302734370681,0.9236395652965115,0.549422672104274,2.9241730738317115,-0.06428243465332395,-0.04540766091864998,-0.24712640659502622,-0.5594303179150987,6
-1.5003810229188923,0.3836461298026582,1.0364621953923292,-0.7286005700335326,-0.06428243465332395,-0.04540766091864998,2.0625550088892646,0.0009608902746733749,7
-0.16351677475282297,-0.23348922504746084,0.549422672104274,2.120562872181358,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,3.4567066741115995,6
-0.6091381908081794,1.155065323365306,1.0364621953923292,0.5863979417579553,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,-0.5594303179150987,6
0.20783440529330777,-0.15634730569119595,0.18414302963823162,-0.5824896242789229,-0.06428243465332395,-0.04540766091864998,0.330293947276047,-0.09243764442362201,1
-0.08924653874359682,0.8464976459402467,-0.05937673200579663,-0.07110131413778874,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,0.0009608902746733749,1
-0.6834084268174055,0.22936229109012846,-1.033455778581909,-0.8016560429108376,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,-0.2792347138202128,7
1.9903200695147336,0.5379299685151872,-0.5464162552938525,-0.6555450971562277,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,-0.5594303179150987,1
0.5791855853394376,0.22936229109012846,0.914702314570315,1.4630636162856139,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,-0.09243764442362201,6
2.06459030552396,1.8493425975716893,-0.9116958977598949,0.0019541587395162105,-0.06428243465332395,-0.04540766091864998,-1.4019671143371715,-0.5594303179150987,3
-0.5348679547989533,-0.7734826605413142,0.062383148816217496,-0.5824896242789229,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,0.0009608902746733749,1
1.9903200695147336,1.5407749201466296,-0.6681761361158666,0.22112057737143065,-0.06428243465332395,-0.04540766091864998,1.100187752437478,-0.5594303179150987,3
1.5446986534593767,0.6922138072277169,0.42766279128225987,-0.8016560429108376,-0.06428243465332395,-0.04540766091864998,-0.24712640659502622,0.46795356376614977,1
1.247617709422473,0.07507845237759869,0.42766279128225987,0.1480651044941261,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,-0.5594303179150987,6
0.5049153493302115,-0.07920538633493107,0.062383148816217496,-0.43637867852431306,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,0.0009608902746733749,1
0.4306451133209862,-1.1591922573226385,-0.3028964936498249,0.6594534146352599,-0.06428243465332395,-0.04540766091864998,0.330293947276047,-0.5594303179150987,1
2.733022429606994,2.5436198717780725,0.914702314570315,0.7325088875125648,-0.06428243465332395,-0.04540766091864998,-2.7492812733696748,-0.5594303179150987,2
0.20783440529330777,-0.07920538633493107,-0.3028964936498249,-0.3633232056470083,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,-0.5594303179150987,1
0.1335641692840816,1.926484516927954,-1.5204953018699647,-0.8747115157881423,-0.06428243465332395,-0.04540766091864998,-0.8245467604660983,-0.5594303179150987,5
-0.386327482780501,0.5379299685151872,0.30590291046024576,-0.3633232056470083,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,0.9349462372576262,7
-0.2377870107620491,-0.002063466978666191,-0.3028964936498249,-0.29026773276970336,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,1.5887359801456933,7
-0.7576786628266313,-0.6191988218287848,2.6193406460785114,-0.3633232056470083,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,0.37455502906785443,1
-0.7576786628266313,-0.38777306375999016,-0.5464162552938525,-0.8016560429108376,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,1.868931584240579,7
0.5049153493302115,0.615071887871452,1.0364621953923292,0.6594534146352599,-0.06428243465332395,-0.04540766091864998,-0.24712640659502622,-0.5594303179150987,6
1.0248070013947945,1.0779234040090413,0.7929424337483023,-0.3633232056470083,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,-0.5594303179150987,6
-0.8319488988358574,0.615071887871452,0.062383148816217496,0.0019541587395162105,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,2.8963154659218273,5
-0.8319488988358574,-0.46491498311625507,-2.6163342292680904,-1.0208224615427521,-0.06428243465332395,-0.04540766091864998,-0.8245467604660983,-0.09243764442362201,5
0.72772605735789,0.6922138072277169,-0.5464162552938525,-0.21721225989239842,-0.06428243465332395,-0.04540766091864998,0.9077143011471202,-0.5594303179150987,6
-0.16351677475282297,0.8464976459402467,0.914702314570315,-0.6555450971562277,-0.06428243465332395,-0.04540766091864998,-1.0170202117564562,-0.5594303179150987,1
0.4306451133209862,-0.15634730569119595,0.062383148816217496,0.2941760502487356,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,-0.5594303179150987,1
2.8072926656162203,0.6922138072277169,0.549422672104274,0.9516753061444797,-0.06428243465332395,-0.04540766091864998,-1.786914016917887,0.18775795967126363,7
-0.16351677475282297,0.3836461298026582,1.0364621953923292,-0.5824896242789229,-0.06428243465332395,-0.04540766091864998,-2.364334370788959,3.83030081290478,7
-0.6834084268174055,-0.23348922504746084,1.0364621953923292,2.6319511823224917,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,-0.5594303179150987,6
0.8019962933671161,-0.850624579897579,0.42766279128225987,-0.8747115157881423,-0.06428243465332395,-0.04540766091864998,-1.4019671143371715,-0.1858361791219174,7
0.5791855853394376,-0.3106311444037253,-0.42465637447183835,0.5863979417579553,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,1.4019389107491027,7
-0.6091381908081794,-0.6191988218287848,0.6711825529262881,0.3672315231260405,-0.06428243465332395,-0.04540766091864998,-1.4019671143371715,-0.5594303179150987,7
-0.8319488988358574,1.6179168395028947,-1.3987354210479508,-0.8747115157881423,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,-0.5594303179150987,4
-0.386327482780501,-0.38777306375999016,0.18414302963823162,0.2941760502487356,-0.06428243465332395,-0.04540766091864998,-0.4395998578853839,1.495337445447398,1
-0.9062191348450835,-0.15634730569119595,1.1582220762143434,-0.29026773276970336,-0.06428243465332395,-0.04540766091864998,-0.8245467604660983,-0.5594303179150987,1
-0.386327482780501,-0.9277664992538439,1.767021480324414,-0.8747115157881423,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,-0.5594303179150987,6
-0.8319488988358574,-2.6248887250916697,1.1582220762143434,-1.3130443530519715,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,-0.09243764442362201,7
0.8762665293763422,0.615071887871452,-0.42465637447183835,-0.9477669886654473,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,-0.5594303179150987,1
-0.46059771878972716,0.22936229109012846,0.42766279128225987,0.8055643603898698,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,-0.5594303179150987,6
3.475724789699255,1.6179168395028947,-2.494574348446077,1.170841724776394,-0.06428243465332395,-0.04540766091864998,-2.9417547246600324,-0.5594303179150987,4
-0.7576786628266313,1.3864910814341007,0.062383148816217496,4.093060639868589,-0.06428243465332395,-0.04540766091864998,-1.2094936630468138,0.7481491678610355,6
1.0990772374040207,1.0007814846527765,-0.3028964936498249,-0.29026773276970336,-0.06428243465332395,-0.04540766091864998,0.330293947276047,-0.09243764442362201,1
-1.35184055090044,-1.236334176678903,1.4017418378583715,-0.6555450971562277,-0.06428243465332395,-0.04540766091864998,0.330293947276047,0.37455502906785443,7
0.5049153493302115,0.8464976459402467,0.6711825529262881,0.07500963161682116,-0.06428243465332395,-0.04540766091864998,-1.2094936630468138,-0.6528288526133941,6
-0.16351677475282297,-0.6191988218287848,0.30590291046024576,-0.14415678701509368,-0.06428243465332395,-0.04540766091864998,1.100187752437478,-0.5594303179150987,1
1.9903200695147336,2.775045629846867,-0.6681761361158666,0.07500963161682116,-0.06428243465332395,-0.04540766091864998,-0.4395998578853839,-0.5594303179150987,3
-0.7576786628266313,0.22936229109012846,-0.6681761361158666,-0.5824896242789229,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,0.28115649436955903,7
-1.0547596068635359,0.07507845237759869,0.18414302963823162,-0.6555450971562277,-0.06428243465332395,-0.04540766091864998,0.330293947276047,-0.5594303179150987,8
-0.6091381908081794,-1.4677599347476977,0.062383148816217496,-0.8016560429108376,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,-0.5594303179150987,7
-0.16351677475282297,-0.3106311444037253,1.0364621953923292,-0.7286005700335326,-0.06428243465332395,-0.04540766091864998,-1.0170202117564562,-0.5594303179150987,1
-0.08924653874359682,-0.850624579897579,0.30590291046024576,0.22112057737143065,-0.06428243465332395,-0.04540766091864998,-0.4395998578853839,-0.5594303179150987,2
0.35637487731176004,-0.6963407411850497,0.7929424337483023,-0.3633232056470083,-0.06428243465332395,-0.04540766091864998,0.330293947276047,-0.5594303179150987,1
-0.7576786628266313,1.926484516927954,-0.6681761361158666,-1.0208224615427521,-0.06428243465332395,-0.04540766091864998,-0.24712640659502622,-0.5594303179150987,7
-0.16351677475282297,-0.38777306375999016,1.6452615995023998,-0.509434151401618,-0.06428243465332395,-0.04540766091864998,1.4851346550181912,-0.5594303179150987,7
-0.2377870107620491,-0.3106311444037253,0.42766279128225987,-1.0208224615427521,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,-0.2792347138202128,7
-1.129029842872762,0.4607880491589231,-1.642255182691979,0.2941760502487356,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,-0.2792347138202128,5
-0.08924653874359682,-0.38777306375999016,0.549422672104274,1.0247307790217846,-0.06428243465332395,-0.04540766091864998,0.9077143011471202,-0.5594303179150987,6
1.1733474734132467,0.9236395652965115,-0.05937673200579663,-1.1669334072973618,-0.06428243465332395,-0.04540766091864998,-0.24712640659502622,-0.5594303179150987,1
-0.31205724677127483,-0.5420569024725199,-0.05937673200579663,3.873894221236675,-0.06428243465332395,-0.04540766091864998,-0.24712640659502622,3.269909604715009,7
-0.6834084268174055,-0.6191988218287848,-3.225133633378161,-0.7286005700335326,-0.06428243465332395,-0.04540766091864998,-1.9793874682082437,-0.5594303179150987,5
-1.0547596068635359,0.4607880491589231,0.30590291046024576,-0.5824896242789229,-0.06428243465332395,-0.04540766091864998,-1.0170202117564562,-1.1198215261048705,1
0.35637487731176004,-0.38777306375999016,-0.5464162552938525,2.047507399304053,-0.06428243465332395,-0.04540766091864998,-0.054652955304668474,-0.5594303179150987,6
0.1335641692840816,1.155065323365306,-1.642255182691979,0.8055643603898698,-0.06428243465332395,-0.04540766091864998,0.330293947276047,0.5613520984644452,5
-0.31205724677127483,-0.9277664992538439,0.18414302963823162,-0.43637867852431306,-0.06428243465332395,-0.04540766091864998,0.13782049598568927,-0.5594303179150987,1
1.4704284174501505,0.5379299685151872,-1.8857749443360066,-0.509434151401618,-0.06428243465332395,-0.04540766091864998,0.5227673985664048,-0.09243764442362201,4
-0.6834084268174055,0.15222037173386357,-1.033455778581909,-1.093877934420057,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,0.6547506331627401,1
1.0248070013947945,0.8464976459402467,0.7929424337483023,-0.8016560429108376,-0.06428243465332395,-0.04540766091864998,0.7152408498567625,-0.5594303179150987,8
1.5446986534593767,0.6922138072277169,-0.18113661282781077,1.243897197653699,-0.06428243465332395,-0.04540766091864998,1.677608106308549,-0.5594303179150987,6
