mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-2.480809681365604,-0.9442267581812367,-0.5613481583115224,-1.2946050765757011,-0.07864837576396048,-0.07619483823685948,0.6728744314440842,-0.07093257906185588,7
0.5097050460015662,-1.0249525216697517,-0.8011187502205145,0.07996412355012508,-0.07864837576396048,-0.07619483823685948,0.48953399451236307,0.020641755811650828,7
-0.5369751085769433,-0.8635009946927216,0.5176195052789409,-0.3782256098251504,-0.07864837576396048,-0.07619483823685948,0.48953399451236307,-0.07093257906185588,7
0.5097050460015662,0.26665969414648866,1.2369312810059154,0.15632907911267105,-0.07864837576396048,-0.07619483823685948,0.3061935575806419,1.5774054486612634,7
-1.2098409222345565,-1.5093071026008418,1.2369312810059154,0.8436136791755838,-0.07864837576396048,-0.07619483823685948,-0.06048731628280044,0.20379042555866375,7
0.21065357326484968,0.18593393065797356,1.3568165769604115,0.6908837680504919,-0.07864837576396048,-0.07619483823685948,-0.06048731628280044,-0.5288042534293892,6
-0.6117379767611227,-1.5093071026008418,1.4767018729149075,-1.0655102098880633,-0.07864837576396048,-0.07619483823685948,-1.89389168560001,-0.5288042534293892,6
0.13589070508067033,-0.2984206502731165,0.15796361741545287,-0.6073204765127881,-0.07864837576396048,-0.07619483823685948,-0.06048731628280044,-0.5288042534293892,1
0.8087565187382836,0.8317400385660932,0.6375048012334369,-0.3782256098251504,-0.07864837576396048,-0.07619483823685948,-0.06048731628280044,-0.2540812488088693,7
-1.284603790418736,-1.0249525216697517,0.5176195052789409,0.15632907911267105,-0.07864837576396048,-0.07619483823685948,0.48953399451236307,-0.07093257906185588,7
0.7339936505541043,-0.7827752312042064,0.2778489133699489,1.530898279238497,-0.07864837576396048,-0.07619483823685948,0.48953399451236307,-0.5288042534293892,6
-1.3593666586029154,-0.37914641376163155,-0.6812334542660184,-0.45459056538769615,-0.07864837576396048,-0.07619483823685948,0.8562148683758054,0.47851343017918385,7
0.5844679141857456,-0.5405979407386617,-2.119857005719969,-1.1418751654506094,-0.07864837576396048,-0.07619483823685948,-0.2438277532145216,-0.5288042534293892,8
-2.032232472260529,-2.3972905009745067,0.39773420932444487,-0.45459056538769615,-0.07864837576396048,-0.07619483823685948,-1.1605299378731264,-0.5288042534293892,7
1.0330451232908215,-1.5093071026008418,0.39773420932444487,-0.8364153432004258,-0.07864837576396048,-0.07619483823685948,0.48953399451236307,0.29536476043217047,1
2.0049624096851524,1.8004492004282733,-0.20169227044803512,0.0035991679875791317,-0.07864837576396048,-0.07619483823685948,0.12285312064892072,-0.5288042534293892,2
-1.3593666586029154,-0.6213237042271768,0.2778489133699489,-0.1491307431375128,-0.07864837576396048,-0.07619483823685948,1.7729170530344092,-0.5288042534293892,1
-0.985552317682019,0.10520816716945848,0.8772753931424275,1.0727085458632217,-0.07864837576396048,-0.07619483823685948,-0.42716819014624274,-0.07093257906185588,6
-0.23792363584022638,0.7510142750775782,-1.5204305259474897,0.3854239458003085,-0.07864837576396048,-0.07619483823685948,0.12285312064892072,0.7532364347997035,7
0.13589070508067033,-0.13696912329608676,0.9971606890969236,2.21818287930141,-0.07864837576396048,-0.07619483823685948,-0.42716819014624274,-0.5288042534293892,1
-1.1350780540503778,-0.7020494677156919,0.39773420932444487,0.07996412355012508,-0.07864837576396048,-0.07619483823685948,-0.6105086270779639,0.11221609068515703,7
-1.7331809995238117,-0.2984206502731165,0.2778489133699489,-0.6836854320753338,-0.07864837576396048,-0.07619483823685948,-0.2438277532145216,1.4858311137877567,7
-0.16316076765604703,-0.13696912329608676,0.038078321460956875,1.6072632348010425,-0.07864837576396048,-0.07619483823685948,0.8562148683758054,-0.5288042534293892,6
-0.23792363584022638,-0.8635009946927216,0.038078321460956875,-1.1418751654506094,-0.07864837576396048,-0.07619483823685948,-0.2438277532145216,1.1195337742937304,1
-0.5369751085769433,-1.3478555756238115,0.5176195052789409,0.8436136791755838,-0.07864837576396048,-0.07619483823685948,-2.2605725594634523,-1.078250262670429,1
-0.013635031287688348,-0.37914641376163155,0.15796361741545287,-0.5309555209502421,-0.07864837576396048,-0.07619483823685948,0.48953399451236307,-0.2540812488088693,1
0.4349421778173877,-1.186404048646782,-0.3215775664025311,0.6908837680504919,-0.07864837576396048,-0.07619483823685948,0.3061935575806419,-0.5288042534293892,1
-0.8360265813136603,1.0739173290316386,-1.0408893421295065,0.07996412355012508,-0.07864837576396048,-0.07619483823685948,-0.2438277532145216,-0.5288042534293892,5
0.9582822551066423,-0.5405979407386617,-0.20169227044803512,-1.1418751654506094,-0.07864837576396048,-0.07619483823685948,0.12285312064892072,-0.5288042534293892,1
-1.1350780540503778,0.0244824036809434,-0.6812334542660184,0.07996412355012508,-0.07864837576396048,-0.07619483823685948,0.12285312064892072,-0.5288042534293892,1
2.0049624096851524,2.365529544847879,0.9971606890969236,-0.22549569870005853,-0.07864837576396048,-0.07619483823685948,-0.42716819014624274,-0.5288042534293892,2
-0.08839789947186769,-0.9442267581812367,-0.08180697449353912,-0.8364153432004258,-0.07864837576396048,-0.07619483823685948,0.48953399451236307,-0.2540812488088693,7
-0.23792363584022638,0.5088369846120339,0.39773420932444487,1.3781683681134052,-0.07864837576396048,-0.07619483823685948,0.48953399451236307,-0.5288042534293892,6
0.8835193869224629,1.1546430925201536,0.7573900971879328,-0.45459056538769615,-0.07864837576396048,-0.07619483823685948,-0.42716819014624274,0.47851343017918385,7
0.8835193869224629,-1.3478555756238115,-0.08180697449353912,-0.1491307431375128,-0.07864837576396048,-0.07619483823685948,0.12285312064892072,1.3026824440407432,1
0.21065357326484968,-0.5405979407386617,0.8772753931424275,-0.1491307431375128,-0.07864837576396048,-0.07619483823685948,-2.0772321225317314,0.020641755811650828,1
0.5097050460015662,0.8317400385660932,0.5176195052789409,-0.6836854320753338,-0.07864837576396048,-0.07619483823685948,0.3061935575806419,-0.5288042534293892,6
0.061127836896491,-0.5405979407386617,-0.3215775664025311,-0.5309555209502421,-0.07864837576396048,-0.07619483823685948,0.3061935575806419,0.8448107696732102,1
-0.7612637131294809,-1.7514843930663866,0.9971606890969236,1.3781683681134052,-0.07864837576396048,-0.07619483823685948,-1.71055124866829,-0.5288042534293892,1
-1.7331809995238117,-1.1056782851582667,1.2369312810059154,0.5381538569254004,-0.07864837576396048,-0.07619483823685948,-2.4439129963951736,0.29536476043217047,7
0.3601793096332084,-0.2984206502731165,-0.4414628623570264,0.3854239458003085,-0.07864837576396048,-0.07619483823685948,1.4062361791709668,1.852128453281783,7
1.7806738051326143,1.8004492004282733,0.038078321460956875,0.15632907911267105,-0.07864837576396048,-0.07619483823685948,-0.2438277532145216,-0.07093257906185588,2
0.3601793096332084,0.10520816716945848,0.5176195052789409,-0.45459056538769615,-0.07864837576396048,-0.07619483823685948,1.0395553053075266,-0.5288042534293892,1
-1.0603151858661983,1.477546146474214,-1.4005452299929937,-1.3709700321382468,-0.07864837576396048,-0.07619483823685948,0.48953399451236307,-0.2540812488088693,8
-0.8360265813136603,-1.0249525216697517,-1.999971709765473,-0.22549569870005853,-0.07864837576396048,-0.07619483823685948,0.3061935575806419,-0.1625069139353626,5
-0.9107894494978397,-0.7827752312042064,1.9562430567328914,0.6908837680504919,-0.07864837576396048,-0.07619483823685948,-1.3438703748048475,-1.5361219370379622,1
2.0049624096851524,1.6389976734512433,-0.6812334542660184,0.23269403467521657,-0.07864837576396048,-0.07619483823685948,1.0395553053075266,-0.5288042534293892,3
2.2292510142376902,1.0739173290316386,-0.5613481583115224,0.23269403467521657,-0.07864837576396048,-0.07619483823685948,0.12285312064892072,-0.5288042534293892,2
-0.3126865040244053,-0.9442267581812367,-0.3215775664025311,-0.3018606542626045,-0.07864837576396048,-0.07619483823685948,0.3061935575806419,-0.07093257906185588,6
-0.5369751085769433,-1.7514843930663866,-1.0408893421295065,0.46178890136285444,-0.07864837576396048,-0.07619483823685948,0.3061935575806419,-0.5288042534293892,5
0.061127836896491,-1.2671298121352965,0.038078321460956875,-0.5309555209502421,-0.07864837576396048,-0.07619483823685948,-0.06048731628280044,-0.5288042534293892,7
-0.6117379767611227,-0.6213237042271768,0.6375048012334369,0.3854239458003085,-0.07864837576396048,-0.07619483823685948,-1.3438703748048475,-0.5288042534293892,7
-0.462212240392764,0.9931915655431235,0.39773420932444487,0.07996412355012508,-0.07864837576396048,-0.07619483823685948,-0.2438277532145216,-0.5288042534293892,7
-0.08839789947186769,-0.05624335980757168,-1.1607746380840018,-0.45459056538769615,-0.07864837576396048,-0.07619483823685948,-0.42716819014624274,-0.1625069139353626,5
-0.013635031287688348,0.5088369846120339,-0.08180697449353912,2.676372612676685,-0.07864837576396048,-0.07619483823685948,-0.06048731628280044,-0.5288042534293892,6
0.9582822551066423,1.3968203829856989,0.8772753931424275,-0.1491307431375128,-0.07864837576396048,-0.07619483823685948,-0.2438277532145216,-0.5288042534293892,6
0.13589070508067033,-0.2984206502731165,0.7573900971879328,-0.07276578757496682,-0.07864837576396048,-0.07619483823685948,0.3061935575806419,-0.5288042534293892,7
-1.8827067358921703,-1.1056782851582667,0.9971606890969236,0.3090589902377625,-0.07864837576396048,-0.07619483823685948,1.4062361791709668,0.29536476043217047,7
-0.6865008449453021,0.18593393065797356,0.39773420932444487,1.1490735014257671,-0.07864837576396048,-0.07619483823685948,-2.0772321225317314,0.47851343017918385,6
-0.013635031287688348,-0.05624335980757168,1.1170459850514196,1.6072632348010425,-0.07864837576396048,-0.07619483823685948,-0.2438277532145216,0.7532364347997035,6
0.5844679141857456,0.5088369846120339,0.2778489133699489,-0.07276578757496682,-0.07864837576396048,-0.07619483823685948,1.2228957422392457,0.6616620999261967,7
-1.8827067358921703,-1.9129359200434166,0.39773420932444487,-0.6836854320753338,-0.07864837576396048,-0.07619483823685948,-0.9771895009414052,-0.5288042534293892,1
-0.013635031287688348,0.4281112211235188,0.2778489133699489,-0.7600503876378798,-0.07864837576396048,-0.07619483823685948,0.12285312064892072,0.29536476043217047,1
-0.38744937220858466,-0.7020494677156919,-0.08180697449353912,-0.9127802987629715,12.714820748507103,-0.07619483823685948,0.48953399451236307,0.20379042555866375,1
-1.2098409222345565,-0.2984206502731165,0.2778489133699489,-0.5309555209502421,-0.07864837576396048,-0.07619483823685948,0.48953399451236307,-0.1625069139353626,1
0.8087565187382836,0.4281112211235188,0.15796361741545287,0.0035991679875791317,-0.07864837576396048,-0.07619483823685948,0.3061935575806419,-0.5288042534293892,1
-0.9107894494978397,-1.0249525216697517,0.7573900971879328,-0.3782256098251504,-0.07864837576396048,-0.07619483823685948,-0.2438277532145216,-0.5288042534293892,7
-0.16316076765604703,0.18593393065797356,-0.08180697449353912,0.6908837680504919,-0.07864837576396048,10.083116926677738,0.12285312064892072,-0.5288042534293892,6
-0.16316076765604703,0.3473854576350037,0.6375048012334369,-1.0655102098880633,-0.07864837576396048,-0.07619483823685948,0.12285312064892072,-0.5288042534293892,1
0.4349421778173877,1.0739173290316386,0.2778489133699489,-0.45459056538769615,-0.07864837576396048,-0.07619483823685948,-2.993934307190336,-0.1625069139353626,7
-0.462212240392764,0.26665969414648866,-0.8011187502205145,-0.6836854320753338,-0.07864837576396048,-0.07619483823685948,0.6728744314440842,4.324635494866462,7
1.0330451232908215,2.1233522543823335,0.15796361741545287,-0.6073204765127881,-0.07864837576396048,-0.07619483823685948,-0.7938490640096841,-0.5288042534293892,7
-0.38744937220858466,-0.8635009946927216,-0.4414628623570264,0.23269403467521657,-0.07864837576396048,-0.07619483823685948,-1.5272108117365688,-0.5288042534293892,6
2.3040138824218697,2.1233522543823335,-2.119857005719969,0.8436136791755838,-0.07864837576396048,-0.07619483823685948,0.12285312064892072,-0.5288042534293892,4
-1.284603790418736,-0.9442267581812367,-0.5613481583115224,-0.5309555209502421,-0.07864837576396048,-0.07619483823685948,0.6728744314440842,0.8448107696732102,7
-0.08839789947186769,-0.13696912329608676,-0.4414628623570264,2.829102523801777,-0.07864837576396048,-0.07619483823685948,0.3061935575806419,-0.5288042534293892,6
-1.9574696040763497,-1.2671298121352965,2.3158989445963782,-0.6073204765127881,-0.07864837576396048,-0.07619483823685948,0.3061935575806419,-0.5288042534293892,1
0.21065357326484968,0.3473854576350037,-0.8011187502205145,-1.218240121013155,-0.07864837576396048,-0.07619483823685948,1.2228957422392457,0.38693909530567716,7
-0.6117379767611227,-1.9936616835319318,1.2369312810059154,-0.9127802987629715,-0.07864837576396048,-0.07619483823685948,-0.9771895009414052,-0.5288042534293892,1
-1.0603151858661983,0.18593393065797356,1.3568165769604115,0.5381538569254004,-0.07864837576396048,-0.07619483823685948,0.3061935575806419,0.8448107696732102,7
-0.5369751085769433,0.5895627481005481,0.39773420932444487,-0.7600503876378798,-0.07864837576396048,-0.07619483823685948,0.6728744314440842,-0.5288042534293892,1
0.5844679141857456,0.18593393065797356,1.3568165769604115,0.5381538569254004,-0.07864837576396048,-0.07619483823685948,-2.2605725594634523,-1.5361219370379622,6
-1.4341295267870946,-1.5093071026008418,0.7573900971879328,0.5381538569254004,-0.07864837576396048,-0.07619483823685948,0.3061935575806419,0.47851343017918385,7
1.6311480687642557,-1.0249525216697517,1.5965871688694036,0.9199786347381298,-0.07864837576396048,-0.07619483823685948,-1.89389168560001,-1.2613989324174422,1
-0.08839789947186769,-0.2984206502731165,-0.5613481583115224,1.454533323675951,-0.07864837576396048,-0.07619483823685948,0.3061935575806419,-0.5288042534293892,6
-1.0603151858661983,-0.2984206502731165,-0.8011187502205145,-0.5309555209502421,-0.07864837576396048,-0.07619483823685948,-0.42716819014624274,-0.5288042534293892,5
-0.6117379767611227,0.18593393065797356,-1.1607746380840018,-0.6836854320753338,-0.07864837576396048,-0.07619483823685948,-0.06048731628280044,-0.1625069139353626,5
0.9582822551066423,1.1546430925201536,-0.5613481583115224,0.0035991679875791317,-0.07864837576396048,-0.07619483823685948,-1.3438703748048475,-0.5288042534293892,1
-2.256521076813067,-1.2671298121352965,-1.999971709765473,-1.218240121013155,-0.07864837576396048,-0.07619483823685948,-0.42716819014624274,0.29536476043217047,5
-0.08839789947186769,-0.37914641376163155,-0.4414628623570264,-0.6073204765127881,-0.07864837576396048,-0.07619483823685948,-0.2438277532145216,0.29536476043217047,1
-0.462212240392764,0.10520816716945848,-1.5204305259474897,-0.8364153432004258,-0.07864837576396048,-0.07619483823685948,0.12285312064892072,-0.5288042534293892,5
0.8087565187382836,-0.13696912329608676,0.7573900971879328,-0.5309555209502421,-0.07864837576396048,-0.07619483823685948,0.48953399451236307,0.29536476043217047,1
-0.23792363584022638,-0.7020494677156919,0.39773420932444487,0.07996412355012508,-0.07864837576396048,-0.07619483823685948,-0.6105086270779639,-0.2540812488088693,6
-0.8360265813136603,-1.0249525216697517,0.7573900971879328,-0.8364153432004258,-0.07864837576396048,-0.07619483823685948,-0.06048731628280044,-0.07093257906185588,1
-2.256521076813067,0.8317400385660932,0.038078321460956875,0.23269403467521657,-0.07864837576396048,-0.07619483823685948,0.12285312064892072,-0.5288042534293892,5
-1.0603151858661983,0.5088369846120339,0.2778489133699489,-0.6073204765127881,-0.07864837576396048,-0.07619483823685948,-0.9771895009414052,-1.078250262670429,1
-0.6117379767611227,-0.2984206502731165,-0.6812334542660184,-0.6836854320753338,-0.07864837576396048,-0.07619483823685948,0.12285312064892072,1.3026824440407432,1
-0.6117379767611227,-1.0249525216697517,0.5176195052789409,-0.6836854320753338,-0.07864837576396048,-0.07619483823685948,0.12285312064892072,-0.5288042534293892,1
-0.16316076765604703,-0.2984206502731165,0.9971606890969236,0.0035991679875791317,-0.07864837576396048,-0.07619483823685948,-1.1605299378731264,-0.5288042534293892,7
2.3040138824218697,2.607706835313423,-1.0408893421295065,0.7672487236130379,-0.07864837576396048,-0.07619483823685948,-2.0772321225317314,-0.5288042534293892,2
-0.3126865040244053,-2.8816450819055968,-1.6403158219019858,-0.3782256098251504,-0.07864837576396048,-0.07619483823685948,-0.06048731628280044,-0.2540812488088693,5
-2.331283944997246,-0.7020494677156919,0.6375048012334369,-0.9891452543255175,-0.07864837576396048,-0.07619483823685948,0.3061935575806419,-0.2540812488088693,1
-0.6117379767611227,0.5895627481005481,2.675554832459866,-0.3018606542626045,-0.07864837576396048,-0.07619483823685948,1.2228957422392457,-0.5288042534293892,6
-0.5369751085769433,-1.7514843930663866,0.39773420932444487,0.6145188124879464,-0.07864837576396048,-0.07619483823685948,0.8562148683758054,2.676297467143342,7
0.5844679141857456,0.10520816716945848,0.7573900971879328,-0.7600503876378798,-0.07864837576396048,-0.07619483823685948,-2.993934307190336,-0.5288042534293892,7
-1.3593666586029154,-1.1056782851582667,-1.880086413810977,-0.5309555209502421,-0.07864837576396048,-0.07619483823685948,0.8562148683758054,-0.1625069139353626,5
0.13589070508067033,0.10520816716945848,0.15796361741545287,2.141817923738864,-0.07864837576396048,-0.07619483823685948,0.8562148683758054,-0.07093257906185588,6
1.0330451232908215,0.9124658020546084,0.7573900971879328,-0.8364153432004258,-0.07864837576396048,-0.07619483823685948,0.6728744314440842,-0.5288042534293892,8
1.1825708596591804,1.3160946194971839,-2.119857005719969,2.141817923738864,-0.07864837576396048,-0.07619483823685948,0.12285312064892072,-0.5288042534293892,4
0.13589070508067033,1.1546430925201536,-1.880086413810977,-0.7600503876378798,-0.07864837576396048,-0.07619483823685948,1.2228957422392457,-0.5288042534293892,6
0.7339936505541043,0.9931915655431235,0.5176195052789409,1.0727085458632217,-0.07864837576396048,-0.07619483823685948,-0.06048731628280044,-0.5288042534293892,6
-1.5836552631554532,-0.8635009946927216,-0.4414628623570264,0.7672487236130379,-0.07864837576396048,-0.07619483823685948,0.12285312064892072,-0.5288042534293892,7
-0.16316076765604703,-0.6213237042271768,0.2778489133699489,-0.1491307431375128,-0.07864837576396048,-0.07619483823685948,1.0395553053075266,-0.5288042534293892,1
-0.16316076765604703,1.2353688560086686,-1.6403158219019858,-0.1491307431375128,-0.07864837576396048,-0.07619483823685948,0.6728744314440842,0.29536476043217047,7
1.4068594642117176,0.9124658020546084,-1.4005452299929937,0.07996412355012508,-0.07864837576396048,-0.07619483823685948,0.3061935575806419,-0.5288042534293892,4
-0.38744937220858466,0.6702885115890631,1.1170459850514196,1.3781683681134052,-0.07864837576396048,-0.07619483823685948,1.0395553053075266,-0.5288042534293892,6
0.5097050460015662,-0.05624335980757168,1.3568165769604115,0.0035991679875791317,-0.07864837576396048,-0.07619483823685948,0.3061935575806419,-0.5288042534293892,7
1.107807991475001,1.0739173290316386,-0.3215775664025311,-0.3018606542626045,-0.07864837576396048,-0.07619483823685948,0.3061935575806419,-0.07093257906185588,1
0.5097050460015662,0.4281112211235188,0.15796361741545287,-0.6073204765127881,-0.07864837576396048,-0.07619483823685948,0.12285312064892072,1.39425677891425,7
0.285416441449029,1.1546430925201536,-1.1607746380840018,2.2945478348639563,-0.07864837576396048,-0.07619483823685948,0.12285312064892072,-0.5288042534293892,6
-1.8827067358921703,-0.7827752312042064,0.15796361741545287,-0.6073204765127881,-0.07864837576396048,-0.07619483823685948,-0.06048731628280044,-0.07093257906185588,1
0.7339936505541043,-0.2984206502731165,0.15796361741545287,-1.218240121013155,-0.07864837576396048,-0.07619483823685948,-0.42716819014624274,0.29536476043217047,1
0.7339936505541043,0.0244824036809434,-0.6812334542660184,2.676372612676685,-0.07864837576396048,-0.07619483823685948,-0.6105086270779639,-0.5288042534293892,6
2.3040138824218697,2.365529544847879,-2.119857005719969,0.8436136791755838,-0.07864837576396048,-0.07619483823685948,-1.71055124866829,-0.5288042534293892,3
-0.08839789947186769,-0.05624335980757168,0.15796361741545287,0.23269403467521657,-0.07864837576396048,-0.07619483823685948,0.3061935575806419,3.9583381553724353,7
-0.6865008449453021,-0.6213237042271768,0.39773420932444487,-0.6836854320753338,-0.07864837576396048,-0.07619483823685948,-0.42716819014624274,2.767871802016849,7
-0.462212240392764,0.26665969414648866,0.39773420932444487,0.8436136791755838,-0.07864837576396048,-0.07619483823685948,0.12285312064892072,-0.5288042534293892,6
0.13589070508067033,-0.9442267581812367,1.4767018729149075,-1.0655102098880633,-0.07864837576396048,-0.07619483823685948,-1.71055124866829,0.020641755811650828,7
-0.23792363584022638,-0.21769488678460183,0.038078321460956875,-0.5309555209502421,-0.07864837576396048,-0.07619483823685948,0.12285312064892072,-0.1625069139353626,7
0.061127836896491,0.9124658020546084,0.038078321460956875,-0.22549569870005853,-0.07864837576396048,-0.07619483823685948,0.3061935575806419,3.042594806637369,7
-0.08839789947186769,-1.5093071026008418,-0.08180697449353912,0.6908837680504919,-0.07864837576396048,-0.07619483823685948,0.12285312064892072,0.11221609068515703,7
0.5844679141857456,0.26665969414648866,-1.4005452299929937,-0.6073204765127881,-0.07864837576396048,-0.07619483823685948,0.3061935575806419,-0.5288042534293892,5
2.2292510142376902,2.5269810718249093,0.6375048012334369,0.6908837680504919,-0.07864837576396048,-0.07619483823685948,-1.5272108117365688,-0.5288042534293892,2
-0.08839789947186769,-0.7827752312042064,-1.880086413810977,0.0035991679875791317,-0.07864837576396048,-0.07619483823685948,-0.06048731628280044,-0.5288042534293892,5
1.8554366733167935,0.8317400385660932,-0.8011187502205145,0.6908837680504919,-0.07864837576396048,-0.07619483823685948,-0.9771895009414052,-0.07093257906185588,6
-0.7612637131294809,0.10520816716945848,-0.9210040461750104,-0.9891452543255175,-0.07864837576396048,-0.07619483823685948,-0.9771895009414052,-0.2540812488088693,5
-0.16316076765604703,-0.4598721772501466,0.15796361741545287,-0.1491307431375128,-0.07864837576396048,-0.07619483823685948,-0.2438277532145216,-0.5288042534293892,1
-0.16316076765604703,-0.6213237042271768,-0.20169227044803512,-0.5309555209502421,-0.07864837576396048,-0.07619483823685948,1.4062361791709668,-0.5288042534293892,1
-0.7612637131294809,-1.2671298121352965,0.2778489133699489,-0.6836854320753338,-0.07864837576396048,-0.07619483823685948,-0.6105086270779639,2.126851457902303,7
