mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-1.0362839203190024,-1.1421094954391933,0.5445286701966423,-0.43650480032508343,-0.13429844431075336,-0.04441155916843276,-0.3497115777139574,0.033004000934694994,4
-0.11581375009247814,-0.8874905851042999,-0.07743999637984993,0.5611184406632863,-0.13429844431075336,-0.04441155916843276,-0.3497115777139574,-0.41409019839397404,3
1.8018324378794472,0.6402228769050589,-0.232932163023973,0.4704254187552531,-0.13429844431075336,-0.04441155916843276,1.2816335231004659,-0.41409019839397404,4
-0.19251959761135523,-0.8874905851042999,-0.232932163023973,-0.16442573460098256,-0.13429844431075336,-0.04441155916843276,0.3028264626118127,0.25655110059902964,1
0.42112718253966147,-0.12363385409962051,0.8555130034848867,0.37973239684721943,-0.13429844431075336,-0.04441155916843276,0.13969195253037014,-0.41409019839397404,1
1.0347739626906773,0.8099688171283211,0.5445286701966423,0.01696030921508485,-0.13429844431075336,-0.04441155916843276,-0.6759805978768415,-0.41409019839397404,1
1.0347739626906773,0.5553499067934287,0.5445286701966423,-0.07373271269294886,-0.13429844431075336,-0.04441155916843276,-0.839115107958284,-0.41409019839397404,1
1.1881856577284315,1.0645877274632145,-0.543916496312219,-1.1620489755893524,-0.13429844431075336,-0.04441155916843276,-0.18657706763251486,-0.41409019839397404,1
0.1910096399830302,-0.46312573454614464,-0.232932163023973,0.9238905282954212,-0.13429844431075336,-0.04441155916843276,0.7922299928561402,-0.41409019839397404,1
-0.9595780728001252,-0.03876088398798936,0.07805217026427312,-0.34581177841704974,-0.13429844431075336,-0.04441155916843276,-0.023442557551072354,-0.41409019839397404,1
0.26771548750190727,-0.12363385409962051,-1.3213773295328335,-1.3434350194054194,-0.13429844431075336,-0.04441155916843276,0.3028264626118127,0.14477755076686233,1
0.7279505726151689,-0.20850682421125166,-1.1658851628887104,-0.07373271269294886,-0.13429844431075336,-0.04441155916843276,0.13969195253037014,0.3683246504311964,1
-1.2664014628756333,-0.2933797943228823,0.7000208368407637,-1.2527419974973861,-0.13429844431075336,-0.04441155916843276,0.7922299928561402,-0.41409019839397404,1
-0.19251959761135523,0.3856039665701664,0.38903650355251923,-0.9806629317732852,-0.13429844431075336,-0.04441155916843276,0.13969195253037014,-0.41409019839397404,1
-0.26922544513023233,-0.8874905851042999,1.0110051701290097,-0.7085838660491843,-0.13429844431075336,-0.04441155916843276,1.1184990130190233,-0.41409019839397404,1
2.338773370511587,3.0166660400307292,-0.8549008296004652,1.2866626159275556,-0.13429844431075336,-0.04441155916843276,0.9553645029375827,-0.41409019839397404,3
-0.19251959761135523,-0.6328716747694069,-0.07743999637984993,0.1076533311231183,-0.13429844431075336,-0.04441155916843276,0.9553645029375827,-0.41409019839397404,1
0.5745388775774147,0.13098505623527293,-0.543916496312219,0.37973239684721943,-0.13429844431075336,-0.04441155916843276,1.1184990130190233,0.3683246504311964,1
2.2620675229927096,1.1494606975748458,-1.1658851628887104,0.5611184406632863,-0.13429844431075336,-0.04441155916843276,0.13969195253037014,-0.41409019839397404,3
-0.6527546827246173,-0.20850682421125166,-0.07743999637984993,1.64943470355969,-0.13429844431075336,-0.04441155916843276,0.46596097269325515,0.7036452999276984,1
-1.1129897678378795,-0.2933797943228823,1.4774816700613789,2.1028998130998584,-0.13429844431075336,-0.04441155916843276,0.13969195253037014,0.8154188497598657,1
-0.8061663777623711,-0.37825276443451344,0.5445286701966423,-0.255118756509016,-0.13429844431075336,-0.04441155916843276,-0.839115107958284,-0.41409019839397404,1
-0.11581375009247814,0.9797147573515834,-0.543916496312219,0.198346353031152,-0.13429844431075336,-0.04441155916843276,-0.023442557551072354,0.25655110059902964,1
1.418303200285062,1.7435714883562627,-0.07743999637984993,1.1959695940195219,-0.13429844431075336,-0.04441155916843276,-0.6759805978768415,-0.41409019839397404,3
1.0347739626906773,0.6402228769050589,0.7000208368407637,0.37973239684721943,-0.13429844431075336,-0.04441155916843276,-2.144191188609823,-0.41409019839397404,1
-0.26922544513023233,0.21585802634690407,-0.38842432966809604,1.5587416816516566,-0.13429844431075336,-0.04441155916843276,-1.491653148284054,-0.41409019839397404,1
-0.26922544513023233,-0.8874905851042999,0.38903650355251923,0.1076533311231183,-0.13429844431075336,-0.04441155916843276,-0.5128460877953999,-0.41409019839397404,1
-0.6527546827246173,-1.2269824655508244,0.23354433690839618,-0.43650480032508343,-0.13429844431075336,-0.04441155916843276,0.9553645029375827,-0.41409019839397404,1
-1.5732248529511415,0.5553499067934287,0.38903650355251923,-0.43650480032508343,-0.13429844431075336,-0.04441155916843276,-0.023442557551072354,-0.41409019839397404,1
1.1114798102095544,1.319206637798108,-0.07743999637984993,-0.6178908441411506,-0.13429844431075336,-0.04441155916843276,1.607902543263351,-0.41409019839397404,1
-1.8033423955077723,0.8948417872399523,-0.6994086629563422,0.01696030921508485,-0.13429844431075336,-0.04441155916843276,0.7922299928561402,-0.41409019839397404,1
-0.7294605302434944,-0.8026176149926687,1.0110051701290097,2.1935928350078915,-0.13429844431075336,-0.04441155916843276,-0.3497115777139574,1.9331543480815379,1
-0.039107902573601055,1.234333667686477,0.7000208368407637,-0.7085838660491843,-0.13429844431075336,-0.04441155916843276,-0.5128460877953999,-0.41409019839397404,1
-0.8061663777623711,1.0645877274632145,-0.07743999637984993,0.7425044844793538,-0.13429844431075336,-0.04441155916843276,-0.18657706763251486,0.5918717500955311,1
0.7279505726151689,0.04611208612364179,0.7000208368407637,0.198346353031152,-0.13429844431075336,-0.04441155916843276,-1.491653148284054,0.033004000934694994,1
-1.2664014628756333,0.3856039665701664,-0.38842432966809604,-0.16442573460098256,-0.13429844431075336,-0.04441155916843276,0.6290954827746976,0.5918717500955311,1
-1.6499307004700186,-1.4816013758857174,0.8555130034848867,-0.7085838660491843,-0.13429844431075336,-0.04441155916843276,-0.023442557551072354,0.4800982002633637,1
-0.8828722252812482,-0.20850682421125166,0.5445286701966423,-0.6178908441411506,-0.13429844431075336,-0.04441155916843276,-0.5128460877953999,-0.41409019839397404,1
-0.5760488352057402,0.6402228769050589,0.07805217026427312,-0.6178908441411506,-0.13429844431075336,-0.04441155916843276,0.6290954827746976,-0.41409019839397404,1
0.6512447250962918,-0.12363385409962051,-0.38842432966809604,-0.7992768879572177,-0.13429844431075336,-0.04441155916843276,-0.839115107958284,-0.07876954889747234,1
-0.8828722252812482,0.4704769366817975,-0.6994086629563422,0.7425044844793538,-0.13429844431075336,-0.04441155916843276,0.6290954827746976,0.3683246504311964,1
-0.49934298768686314,-0.8874905851042999,0.07805217026427312,-0.7992768879572177,-0.13429844431075336,-0.04441155916843276,0.6290954827746976,2.044927897913705,1
-0.42263714016798604,-0.5479987046577758,-0.232932163023973,0.1076533311231183,-0.13429844431075336,-0.04441155916843276,0.6290954827746976,0.8154188497598657,1
-0.6527546827246173,-0.5479987046577758,0.5445286701966423,-1.1620489755893524,-0.13429844431075336,-0.04441155916843276,-0.18657706763251486,-0.41409019839397404,1
-0.8061663777623711,-0.6328716747694069,2.876911169858485,-0.16442573460098256,-0.13429844431075336,-0.04441155916843276,0.6290954827746976,0.7036452999276984,1
0.26771548750190727,-0.03876088398798936,-0.543916496312219,-0.255118756509016,-0.13429844431075336,-0.04441155916843276,0.3028264626118127,-0.41409019839397404,1
-0.19251959761135523,0.9797147573515834,-1.3213773295328335,-0.255118756509016,-0.13429844431075336,-0.04441155916843276,-0.5128460877953999,-0.41409019839397404,1
1.1881856577284315,-0.37825276443451344,-0.38842432966809604,0.01696030921508485,-0.13429844431075336,-0.04441155916843276,-0.18657706763251486,-0.41409019839397404,1
-2.2635774806210347,-0.7177446448810381,0.38903650355251923,-1.0713559536813189,-0.13429844431075336,-0.04441155916843276,-0.023442557551072354,0.14477755076686233,1
-0.8828722252812482,-0.8026176149926687,0.07805217026427312,4.007453273168565,-0.13429844431075336,-0.04441155916843276,-0.5128460877953999,-0.41409019839397404,1
-2.0334599380644036,-1.3118554356624552,2.5659268365702386,-0.43650480032508343,-0.13429844431075336,-0.04441155916843276,0.3028264626118127,-0.41409019839397404,1
-0.11581375009247814,-0.5479987046577758,-0.232932163023973,-0.8899699098652515,-0.13429844431075336,-0.04441155916843276,-0.5128460877953999,-0.41409019839397404,1
0.26771548750190727,-0.972363555215931,-0.07743999637984993,-0.43650480032508343,-0.13429844431075336,-0.04441155916843276,-0.3497115777139574,-0.41409019839397404,1
-0.5760488352057402,0.6402228769050589,0.07805217026427312,2.737750966456094,-0.13429844431075336,-0.04441155916843276,0.46596097269325515,-0.07876954889747234,1
-0.19251959761135523,1.234333667686477,1.3219895034172557,0.01696030921508485,-0.13429844431075336,-0.04441155916843276,1.607902543263351,-0.41409019839397404,1
-1.4965190054322643,0.4704769366817975,-0.07743999637984993,-0.5271978222331168,-0.13429844431075336,-0.04441155916843276,0.3028264626118127,-0.41409019839397404,1
-1.4198131579133872,0.6402228769050589,-0.38842432966809604,-0.7085838660491843,-0.13429844431075336,-0.04441155916843276,0.46596097269325515,-0.41409019839397404,1
-1.4198131579133872,-0.6328716747694069,-0.07743999637984993,0.1076533311231183,-0.13429844431075336,-0.04441155916843276,1.607902543263351,-0.41409019839397404,1
0.6512447250962918,0.04611208612364179,-0.07743999637984993,0.4704254187552531,-0.13429844431075336,-0.04441155916843276,0.7922299928561402,-0.07876954889747234,1
-1.0362839203190024,-0.6328716747694069,-0.232932163023973,-1.0713559536813189,-0.13429844431075336,-0.04441155916843276,1.1184990130190233,-0.41409019839397404,1
-0.49934298768686314,-0.6328716747694069,1.1664973367731328,-0.16442573460098256,-0.13429844431075336,-0.04441155916843276,1.1184990130190233,-0.41409019839397404,1
0.1910096399830302,0.13098505623527293,-1.0103929962445874,0.4704254187552531,-0.13429844431075336,-0.04441155916843276,-0.3497115777139574,-0.41409019839397404,1
-1.1896956153567566,1.404079607909739,-0.543916496312219,-0.16442573460098256,-0.13429844431075336,-0.04441155916843276,0.6290954827746976,-0.07876954889747234,1
0.11430379246415312,-0.8026176149926687,1.1664973367731328,-0.9806629317732852,-0.13429844431075336,-0.04441155916843276,0.7922299928561402,-0.41409019839397404,1
2.0319499804360786,2.507428219360943,0.8555130034848867,0.01696030921508485,-0.13429844431075336,-0.04441155916843276,-0.3497115777139574,-0.41409019839397404,3
2.108655827954956,2.0830633688027875,0.8555130034848867,0.198346353031152,7.4461026345628945,-0.04441155916843276,0.46596097269325515,-0.41409019839397404,2
1.495009047803939,1.319206637798108,0.23354433690839618,0.4704254187552531,-0.13429844431075336,-0.04441155916843276,1.607902543263351,1.5978336985850365,4
0.4978330300585377,-0.7177446448810381,1.0110051701290097,0.1076533311231183,-0.13429844431075336,-0.04441155916843276,-1.6547876583654957,-0.41409019839397404,1
0.42112718253966147,-0.7177446448810381,0.8555130034848867,-0.16442573460098256,-0.13429844431075336,-0.04441155916843276,-1.3285186382026115,-0.41409019839397404,1
2.415479218030463,2.422555249249312,-0.543916496312219,0.01696030921508485,-0.13429844431075336,-0.04441155916843276,-0.6759805978768415,-0.41409019839397404,3
2.415479218030463,2.1679363389144184,0.23354433690839618,0.01696030921508485,-0.13429844431075336,-0.04441155916843276,-0.6759805978768415,-0.41409019839397404,3
-0.7294605302434944,0.13098505623527293,0.8555130034848867,-0.7085838660491843,-0.13429844431075336,-0.04441155916843276,-0.839115107958284,0.14477755076686233,1
-0.9595780728001252,0.13098505623527293,3.498879836434977,-0.5271978222331168,-0.13429844431075336,-0.04441155916843276,0.7922299928561402,-0.41409019839397404,1
-0.42263714016798604,-1.9059662264438726,0.7000208368407637,1.1959695940195219,-0.13429844431075336,-0.04441155916843276,0.3028264626118127,-0.8611843977226431,1
-2.3402833281399116,-1.990839196555504,-0.07743999637984993,-0.7992768879572177,-0.13429844431075336,-0.04441155916843276,0.46596097269325515,2.044927897913705,1
0.037597944945276025,0.30073099645853524,0.38903650355251923,-0.7992768879572177,-0.13429844431075336,-0.04441155916843276,0.13969195253037014,-0.41409019839397404,1
-1.1129897678378795,1.5738255481330015,-2.254330329397571,-1.3434350194054194,-0.13429844431075336,-0.04441155916843276,0.46596097269325515,-0.07876954889747234,4
-0.9595780728001252,-0.12363385409962051,1.0110051701290097,-0.07373271269294886,-0.13429844431075336,-0.04441155916843276,-0.6759805978768415,-0.41409019839397404,1
2.2620675229927096,-0.2933797943228823,-0.38842432966809604,-0.7085838660491843,-0.13429844431075336,-0.04441155916843276,0.46596097269325515,-0.41409019839397404,1
-0.345931292649109,-1.2269824655508244,0.07805217026427312,-0.6178908441411506,-0.13429844431075336,-0.04441155916843276,0.13969195253037014,0.3683246504311964,1
0.42112718253966147,0.21585802634690407,0.38903650355251923,-0.34581177841704974,-0.13429844431075336,-0.04441155916843276,0.6290954827746976,-0.41409019839397404,1
-0.8828722252812482,-0.37825276443451344,0.07805217026427312,-0.43650480032508343,-0.13429844431075336,-0.04441155916843276,0.6290954827746976,-0.41409019839397404,1
0.11430379246415312,0.3856039665701664,-0.38842432966809604,-0.16442573460098256,-0.13429844431075336,-0.04441155916843276,-0.3497115777139574,0.4800982002633637,1
0.34442133502078437,-0.2933797943228823,0.07805217026427312,-1.0713559536813189,-0.13429844431075336,-0.04441155916843276,0.3028264626118127,2.492022097242374,1
-0.42263714016798604,0.5553499067934287,0.23354433690839618,0.8331975063873874,-0.13429844431075336,-0.04441155916843276,1.1184990130190233,-0.41409019839397404,1
-0.42263714016798604,0.5553499067934287,0.07805217026427312,0.8331975063873874,-0.13429844431075336,-0.04441155916843276,1.1184990130190233,-0.41409019839397404,1
0.26771548750190727,1.319206637798108,-0.543916496312219,1.0145835502034548,-0.13429844431075336,-0.04441155916843276,0.3028264626118127,-0.41409019839397404,1
0.6512447250962918,0.72509584701669,-1.0103929962445874,-0.34581177841704974,-0.13429844431075336,-0.04441155916843276,0.9553645029375827,0.14477755076686233,1
0.34442133502078437,0.5553499067934287,-1.1658851628887104,-0.7992768879572177,-0.13429844431075336,-0.04441155916843276,0.6290954827746976,-0.41409019839397404,1
-1.4198131579133872,-0.20850682421125166,0.38903650355251923,-0.9806629317732852,-0.13429844431075336,-0.04441155916843276,0.3028264626118127,-0.41409019839397404,1
0.8813622676529231,0.72509584701669,-1.0103929962445874,-0.8899699098652515,-0.13429844431075336,-0.04441155916843276,0.46596097269325515,-0.41409019839397404,1
2.0319499804360786,2.5923011894725745,-0.232932163023973,1.5587416816516566,7.4461026345628945,-0.04441155916843276,0.6290954827746976,-0.41409019839397404,2
2.0319499804360786,3.1864119802539914,-0.8549008296004652,1.2866626159275556,-0.13429844431075336,-0.04441155916843276,-0.3497115777139574,-0.41409019839397404,3
-1.1896956153567566,-0.2933797943228823,-0.543916496312219,-0.7085838660491843,7.4461026345628945,-0.04441155916843276,0.7922299928561402,1.0389659494241998,1
-0.5760488352057402,0.13098505623527293,-0.6994086629563422,-0.7992768879572177,-0.13429844431075336,-0.04441155916843276,-0.023442557551072354,-0.41409019839397404,1
0.4978330300585377,0.9797147573515834,-1.1658851628887104,0.28903937493918574,-0.13429844431075336,-0.04441155916843276,-0.023442557551072354,-0.41409019839397404,1
0.9580681151718002,1.0645877274632145,-1.6323616628210795,-0.9806629317732852,-0.13429844431075336,-0.04441155916843276,0.3028264626118127,-0.07876954889747234,1
-1.9567540905455265,-0.8026176149926687,-0.232932163023973,-0.43650480032508343,-0.13429844431075336,-0.04441155916843276,-0.023442557551072354,0.14477755076686233,1
0.42112718253966147,1.0645877274632145,0.07805217026427312,0.1076533311231183,-0.13429844431075336,-0.04441155916843276,1.1184990130190233,-0.41409019839397404,1
0.5745388775774147,0.8948417872399523,-0.232932163023973,0.1076533311231183,-0.13429844431075336,-0.04441155916843276,0.46596097269325515,-0.41409019839397404,1
1.571714895322816,0.8099688171283211,0.07805217026427312,-0.7085838660491843,-0.13429844431075336,-0.04441155916843276,-0.18657706763251486,0.8154188497598657,1
2.338773370511587,2.7620471296958358,-1.7878538294652027,1.1959695940195219,-0.13429844431075336,-0.04441155916843276,-1.8179221684469382,-0.41409019839397404,3
-1.1896956153567566,-1.1421094954391933,0.7000208368407637,-0.5271978222331168,-0.13429844431075336,-0.04441155916843276,0.3028264626118127,-0.41409019839397404,1
-0.42263714016798604,-0.8026176149926687,0.5445286701966423,-0.7992768879572177,-0.13429844431075336,-0.04441155916843276,0.6290954827746976,-0.41409019839397404,1
-0.26922544513023233,-0.20850682421125166,0.8555130034848867,-0.6178908441411506,-0.13429844431075336,-0.04441155916843276,-0.18657706763251486,0.25655110059902964,1
-0.7294605302434944,-0.8874905851042999,-0.232932163023973,2.64705794454806,-0.13429844431075336,-0.04441155916843276,-0.18657706763251486,-0.41409019839397404,1
1.418303200285062,0.8948417872399523,-0.38842432966809604,0.7425044844793538,-0.13429844431075336,-0.04441155916843276,0.7922299928561402,-0.41409019839397404,1
0.037597944945276025,0.72509584701669,0.23354433690839618,0.5611184406632863,-0.13429844431075336,-0.04441155916843276,0.46596097269325515,-0.41409019839397404,1
0.34442133502078437,1.404079607909739,0.7000208368407637,0.8331975063873874,-0.13429844431075336,-0.04441155916843276,1.1184990130190233,0.927192399592033,1
-0.19251959761135523,-1.2269824655508244,-1.6323616628210795,-0.16442573460098256,-0.13429844431075336,-0.04441155916843276,1.1184990130190233,-0.41409019839397404,1
0.8813622676529231,0.72509584701669,-0.07743999637984993,-0.7085838660491843,-0.13429844431075336,-0.04441155916843276,0.3028264626118127,0.3683246504311964,1
-0.039107902573601055,0.04611208612364179,-0.6994086629563422,-0.5271978222331168,-0.13429844431075336,-0.04441155916843276,-0.5128460877953999,0.033004000934694994,1
-0.42263714016798604,-0.6328716747694069,-0.07743999637984993,-0.255118756509016,-0.13429844431075336,-0.04441155916843276,-0.023442557551072354,-0.07876954889747234,1
0.037597944945276025,-1.2269824655508244,-1.0103929962445874,-0.7085838660491843,-0.13429844431075336,-0.04441155916843276,0.13969195253037014,1.8213807982493706,1
-0.6527546827246173,-0.8874905851042999,-0.8549008296004652,-0.8899699098652515,-0.13429844431075336,-0.04441155916843276,-0.023442557551072354,0.14477755076686233,1
-1.4198131579133872,-0.972363555215931,-0.07743999637984993,-0.255118756509016,-0.13429844431075336,-0.04441155916843276,0.3028264626118127,0.25655110059902964,1
0.6512447250962918,1.319206637798108,-0.07743999637984993,0.65181146257132,-0.13429844431075336,-0.04441155916843276,-0.6759805978768415,0.5918717500955311,1
-0.7294605302434944,0.21585802634690407,-1.7878538294652027,-1.0713559536813189,-0.13429844431075336,-0.04441155916843276,0.6290954827746976,1.0389659494241998,1
-1.0362839203190024,-1.3967284057740863,-0.38842432966809604,-0.9806629317732852,-0.13429844431075336,-0.04441155916843276,0.13969195253037014,3.162663396235378,1
-0.42263714016798604,0.5553499067934287,-0.543916496312219,-0.5271978222331168,-0.13429844431075336,-0.04441155916843276,0.3028264626118127,-0.41409019839397404,1
0.7279505726151689,-0.8026176149926687,1.0110051701290097,-0.43650480032508343,-0.13429844431075336,-0.04441155916843276,-0.3497115777139574,-0.41409019839397404,1
-0.9595780728001252,-0.20850682421125166,0.07805217026427312,-0.9806629317732852,-0.13429844431075336,-0.04441155916843276,-0.3497115777139574,-0.41409019839397404,1
0.6512447250962918,-0.5479987046577758,-0.07743999637984993,-0.34581177841704974,-0.13429844431075336,-0.04441155916843276,0.7922299928561402,0.14477755076686233,1
1.0347739626906773,0.30073099645853524,-1.1658851628887104,-0.8899699098652515,-0.13429844431075336,-0.04441155916843276,0.46596097269325515,-0.41409019839397404,1
0.11430379246415312,0.13098505623527293,-0.232932163023973,-0.9806629317732852,-0.13429844431075336,-0.04441155916843276,0.13969195253037014,1.5978336985850365,1
-0.11581375009247814,-0.5479987046577758,-0.6994086629563422,-0.7085838660491843,-0.13429844431075336,-0.04441155916843276,0.7922299928561402,-0.07876954889747234,1
-0.11581375009247814,-0.20850682421125166,-0.07743999637984993,-0.6178908441411506,-0.13429844431075336,-0.04441155916843276,0.46596097269325515,0.25655110059902964,1
-0.19251959761135523,-0.8874905851042999,-0.543916496312219,-0.43650480032508343,-0.13429844431075336,-0.04441155916843276,0.13969195253037014,-0.41409019839397404,1
-0.49934298768686314,-1.3118554356624552,0.38903650355251923,-0.43650480032508343,-0.13429844431075336,-0.04441155916843276,0.3028264626118127,-0.41409019839397404,1
-0.11581375009247814,-0.6328716747694069,0.23354433690839618,-0.5271978222331168,-0.13429844431075336,-0.04441155916843276,-0.023442557551072354,1.150739499256367,1
1.8018324378794472,0.30073099645853524,-0.38842432966809604,-1.3434350194054194,-0.13429844431075336,-0.04441155916843276,0.7922299928561402,0.5918717500955311,1
-1.5732248529511415,0.04611208612364179,-0.8549008296004652,-1.0713559536813189,-0.13429844431075336,-0.04441155916843276,-0.6759805978768415,-0.41409019839397404,1
-0.49934298768686314,0.13098505623527293,-0.6994086629563422,1.3773556378355891,-0.13429844431075336,-0.04441155916843276,0.3028264626118127,-0.41409019839397404,1
-1.4965190054322643,-0.37825276443451344,-0.38842432966809604,-0.5271978222331168,-0.13429844431075336,-0.04441155916843276,-0.18657706763251486,-0.41409019839397404,1
0.34442133502078437,-0.7177446448810381,0.5445286701966423,-0.16442573460098256,-0.13429844431075336,-0.04441155916843276,0.3028264626118127,-0.41409019839397404,1
-0.8061663777623711,-0.12363385409962051,-0.38842432966809604,-0.5271978222331168,-0.13429844431075336,-0.04441155916843276,0.6290954827746976,2.7155691969067086,1
0.5745388775774147,-0.37825276443451344,-0.6994086629563422,0.1076533311231183,-0.13429844431075336,-0.04441155916843276,0.3028264626118127,1.2625130490885343,1
0.5745388775774147,-0.7177446448810381,-0.232932163023973,0.28903937493918574,-0.13429844431075336,-0.04441155916843276,0.13969195253037014,1.2625130490885343,1
-0.9595780728001252,-0.03876088398798936,1.3219895034172557,-0.8899699098652515,-0.13429844431075336,-0.04441155916843276,0.6290954827746976,-0.41409019839397404,1
-2.2635774806210347,-0.972363555215931,-0.543916496312219,-0.6178908441411506,-0.13429844431075336,-0.04441155916843276,0.13969195253037014,2.1567014477458724,1
-0.19251959761135523,-1.3118554356624552,-0.8549008296004652,-0.7992768879572177,-0.13429844431075336,-0.04441155916843276,-0.5128460877953999,0.033004000934694994,1
-1.1896956153567566,-0.8026176149926687,0.07805217026427312,-0.43650480032508343,-0.13429844431075336,-0.04441155916843276,-1.3285186382026115,1.3742865989207018,1
0.1910096399830302,-0.5479987046577758,-0.8549008296004652,-0.7085838660491843,-0.13429844431075336,-0.04441155916843276,1.2816335231004659,-0.41409019839397404,1
-0.345931292649109,-0.37825276443451344,0.5445286701966423,-0.6178908441411506,-0.13429844431075336,-0.04441155916843276,0.9553645029375827,-0.41409019839397404,1
0.42112718253966147,-0.46312573454614464,0.5445286701966423,-0.34581177841704974,-0.13429844431075336,-0.04441155916843276,0.6290954827746976,-0.41409019839397404,1
0.804656420134046,0.3856039665701664,-0.543916496312219,-0.6178908441411506,-0.13429844431075336,-0.04441155916843276,0.6290954827746976,1.8213807982493706,1
1.1881856577284315,1.0645877274632145,-0.07743999637984993,-0.5271978222331168,-0.13429844431075336,-0.04441155916843276,-0.18657706763251486,-0.41409019839397404,1
-0.49934298768686314,-0.7177446448810381,0.8555130034848867,-0.255118756509016,-0.13429844431075336,-0.04441155916843276,1.1184990130190233,-0.07876954889747234,1
0.804656420134046,0.3856039665701664,-0.543916496312219,-0.34581177841704974,-0.13429844431075336,-0.04441155916843276,0.6290954827746976,2.3802485474102064,1
-0.7294605302434944,-1.6513473161089798,-0.543916496312219,0.4704254187552531,-0.13429844431075336,-0.04441155916843276,0.6290954827746976,-0.41409019839397404,1
-0.7294605302434944,-0.5479987046577758,-0.38842432966809604,0.4704254187552531,-0.13429844431075336,-0.04441155916843276,-0.023442557551072354,-0.41409019839397404,1
0.037597944945276025,-0.5479987046577758,1.632973836705502,-0.43650480032508343,-0.13429844431075336,-0.04441155916843276,0.3028264626118127,-0.41409019839397404,1
-0.039107902573601055,-0.2933797943228823,-0.07743999637984993,-0.6178908441411506,-0.13429844431075336,-0.04441155916843276,0.3028264626118127,0.033004000934694994,1
0.037597944945276025,-1.3118554356624552,-1.4768694961769566,-0.43650480032508343,-0.13429844431075336,-0.04441155916843276,-0.3497115777139574,-0.07876954889747234,1
-0.5760488352057402,0.13098505623527293,1.1664973367731328,0.198346353031152,-0.13429844431075336,-0.04441155916843276,0.7922299928561402,-0.41409019839397404,1
-0.6527546827246173,-2.075712166667135,1.1664973367731328,-0.7992768879572177,-0.13429844431075336,-0.04441155916843276,-0.839115107958284,-0.41409019839397404,1
2.6455967605870945,0.5553499067934287,-3.0317911626181853,1.3773556378355891,7.4461026345628945,-0.04441155916843276,0.7922299928561402,-0.07876954889747234,2
2.568890913068217,1.1494606975748458,-2.254330329397571,0.01696030921508485,-0.13429844431075336,-0.04441155916843276,0.46596097269325515,-0.41409019839397404,3
2.952420150662603,2.337682279137681,-2.565314662685817,1.0145835502034548,-0.13429844431075336,-0.04441155916843276,-1.0022496180397265,-0.41409019839397404,3
-0.5760488352057402,0.21585802634690407,0.07805217026427312,2.64705794454806,7.4461026345628945,-0.04441155916843276,-0.18657706763251486,-0.41409019839397404,1
-0.9595780728001252,-0.03876088398798936,0.23354433690839618,7.000322996133674,-0.13429844431075336,-0.04441155916843276,-0.023442557551072354,0.14477755076686233,1
-1.8033423955077723,0.5553499067934287,0.5445286701966423,-0.43650480032508343,-0.13429844431075336,-0.04441155916843276,0.3028264626118127,-0.41409019839397404,1
