mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.07327088409454768,0.0947741599603228,0.0074440114470120024,1.7204014890570551,-0.09885336094784133,-0.10855195120224657,0.6958007187478621,-0.5442379751039832,5
0.6830420000491735,-0.3911801819451254,0.15167173323287053,-0.5336278012349589,-0.09885336094784133,-0.10855195120224657,1.5548139517699122,-0.08880870723454144,1
0.5305992210605168,-0.22919540130997632,1.1612657857338786,-0.6040662165565843,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,-0.5442379751039832,1
0.9879275580264868,1.3906524050415183,0.7285826203763031,-0.18143572462683175,-0.09885336094784133,-0.10855195120224657,-0.16321251427418987,-0.5442379751039832,5
2.2836911794300674,3.091492601710587,-2.300199537126723,0.87514050519755,-0.09885336094784133,-0.10855195120224657,1.0394060119566828,0.4577064142087885,4
0.22571366308320434,0.3377513309130471,-1.290605484625714,-1.1675735391295878,-0.09885336094784133,-0.10855195120224657,1.2112086585610913,0.36662056063490006,6
0.07327088409454768,0.0947741599603228,-1.290605484625714,4.256184440635571,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,-0.5442379751039832,5
-0.9176071793317198,0.9046980631360696,1.3054935075197374,-1.026696708486337,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,1.7329083642432246,1
-1.298714126803361,0.4187437212306219,-0.13678371033884654,1.1568941664840515,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,-0.5442379751039832,6
2.131248400441411,1.957599137264541,-1.4348332064115725,-0.04055889398358073,-0.09885336094784133,-0.10855195120224657,-1.1940283939006513,-0.5442379751039832,4
1.8263628424640976,1.3906524050415183,-0.7136945974822807,0.5229484285894229,-0.09885336094784133,-0.10855195120224657,-1.3658310405050618,-0.5442379751039832,3
1.673920063475441,0.9046980631360696,-1.002150041053997,0.2411947673029209,-0.09885336094784133,-0.10855195120224657,0.6958007187478621,-0.27098041438231824,5
-0.7651644003430631,-0.3911801819451254,0.7285826203763031,-0.6040662165565843,-0.09885336094784133,-0.10855195120224657,1.0394060119566828,-0.17989456080842986,1
0.6830420000491735,0.25675894059547233,-1.290605484625714,1.227332581805677,-0.09885336094784133,-0.10855195120224657,0.00859013233022052,-0.5442379751039832,5
0.5305992210605168,0.25675894059547233,0.15167173323287053,0.5229484285894229,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,-0.5442379751039832,5
-0.9938285688260481,-1.1201116948032979,0.5843548985904462,-0.6040662165565843,-0.09885336094784133,-0.10855195120224657,-0.3350151608786003,-0.17989456080842986,8
0.22571366308320434,-1.5250736463911714,0.8728103421621617,0.87514050519755,-0.09885336094784133,-0.10855195120224657,-0.5068178074830106,0.8220498285043416,6
-0.07917189489410897,-0.8771345238505736,0.0074440114470120024,0.17075635198129538,-0.09885336094784133,-0.10855195120224657,-0.3350151608786003,-0.5442379751039832,3
1.8263628424640976,0.5807285018657705,-0.13678371033884654,0.10031793665967027,-0.09885336094784133,-0.10855195120224657,1.3830113051655017,-0.5442379751039832,8
-0.1553932843884373,-0.8771345238505736,-0.13678371033884654,-0.39275097059170805,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,0.0022771463393469575,1
-0.38405745287142184,-0.3101877916275506,0.4401271768045876,1.1568941664840515,-0.09885336094784133,-0.10855195120224657,0.8676033653522724,0.91313568207823,6
0.4543778315661893,-0.14820301099240152,0.8728103421621617,0.02987952133804477,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,-0.5442379751039832,1
1.0641489475208152,0.7427132825009201,0.5843548985904462,-0.25187413994845703,-0.09885336094784133,-0.10855195120224657,-0.6786204540874201,-0.5442379751039832,1
1.0641489475208152,0.4997361115481967,0.5843548985904462,-0.3223125552700825,-0.09885336094784133,-0.10855195120224657,-0.8504231006918305,-0.5442379751039832,1
1.216591726509472,0.9856904534536445,-0.4252391539105636,-1.1675735391295878,-0.09885336094784133,-0.10855195120224657,-0.16321251427418987,-0.5442379751039832,1
0.22571366308320434,-0.47217257226270015,-0.13678371033884654,0.4525100132677974,-0.09885336094784133,-0.10855195120224657,0.8676033653522724,-0.5442379751039832,1
-0.9176071793317198,-0.06721062067482675,0.15167173323287053,-0.5336278012349589,-0.09885336094784133,-0.10855195120224657,0.00859013233022052,-0.5442379751039832,1
-0.38405745287142184,0.6617208921833453,-0.5694668756964222,2.8474161342030624,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,-0.5442379751039832,5
-0.5365002318600786,-1.2011040851208727,0.0074440114470120024,1.7908399043786807,-0.09885336094784133,-0.10855195120224657,0.6958007187478621,-0.5442379751039832,5
-0.9938285688260481,-1.4440812560735965,-0.7136945974822807,-0.6040662165565843,-0.09885336094784133,-0.10855195120224657,-0.8504231006918305,-0.27098041438231824,6
-0.1553932843884373,-0.5531649625802749,-0.13678371033884654,0.3820715979461719,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,1.3685649499476715,6
-0.6889430108487352,-0.3101877916275506,1.01703806394802,-0.5336278012349589,-0.09885336094784133,-0.10855195120224657,1.3830113051655017,-0.08880870723454144,6
0.30193505257753267,-0.14820301099240152,-1.1463777628398555,-1.3084503697728387,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,-0.08880870723454144,1
0.7592633895435018,-0.22919540130997632,-1.002150041053997,-0.3223125552700825,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,0.09336299991323485,1
-1.2224927373090326,-0.3101877916275506,0.7285826203763031,-1.2380119544512134,-0.09885336094784133,-0.10855195120224657,0.8676033653522724,-0.5442379751039832,1
-0.1553932843884373,0.3377513309130471,0.4401271768045876,-1.026696708486337,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,-0.5442379751039832,1
-0.23161467388276563,-0.8771345238505736,1.01703806394802,-0.8153814625214607,-0.09885336094784133,-0.10855195120224657,1.2112086585610913,-0.5442379751039832,1
2.359912568924396,2.8485154307578626,-0.7136945974822807,0.734263674554299,-0.09885336094784133,-0.10855195120224657,1.0394060119566828,-0.5442379751039832,3
-0.1553932843884373,-0.6341573528978497,0.0074440114470120024,-0.18143572462683175,-0.09885336094784133,-0.10855195120224657,1.0394060119566828,-0.5442379751039832,1
0.6068206105548452,0.0947741599603228,-0.4252391539105636,0.02987952133804477,-0.09885336094784133,-0.10855195120224657,1.2112086585610913,0.09336299991323485,1
0.7592633895435018,0.013781769642748024,-1.1463777628398555,2.4247856422733096,-0.09885336094784133,-0.10855195120224657,-0.5068178074830106,-0.5442379751039832,5
-0.38405745287142184,0.4187437212306219,0.2958994550187291,2.776977718881437,-0.09885336094784133,-0.10855195120224657,-0.5068178074830106,-0.5442379751039832,5
-0.3078360633770935,-0.06721062067482675,0.8728103421621617,-0.25187413994845703,-0.09885336094784133,-0.10855195120224657,-1.0222257472962408,-0.5442379751039832,5
-0.07917189489410897,-0.6341573528978497,0.5843548985904462,2.0021551503435573,-0.09885336094784133,-0.10855195120224657,-1.3658310405050618,-0.27098041438231824,5
0.9879275580264868,0.25675894059547233,0.2958994550187291,0.9455789205191755,-0.09885336094784133,-0.10855195120224657,0.00859013233022052,-0.5442379751039832,5
-0.0029505053997806426,0.3377513309130471,0.15167173323287053,1.9317167350219318,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,-0.08880870723454144,5
0.9879275580264868,0.5807285018657705,1.01703806394802,0.9455789205191755,-0.09885336094784133,-0.10855195120224657,-2.0530416269227025,-0.5442379751039832,5
-0.5365002318600786,0.5807285018657705,-0.13678371033884654,1.5795246584138043,-0.09885336094784133,-0.10855195120224657,-0.3350151608786003,-0.5442379751039832,5
-0.1553932843884373,-0.3911801819451254,0.4401271768045876,1.6499630737354298,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,-0.5442379751039832,5
-0.0029505053997806426,0.6617208921833453,-0.8579223192681384,1.3682094124489281,-0.09885336094784133,-0.10855195120224657,-0.6786204540874201,-0.5442379751039832,5
0.07327088409454768,0.3377513309130471,1.1612657857338786,2.1430319809868075,-0.09885336094784133,-0.10855195120224657,1.3830113051655017,-0.5442379751039832,5
0.30193505257753267,0.1757665502778976,1.5939489510914544,0.734263674554299,-0.09885336094784133,-0.10855195120224657,-0.6786204540874201,-0.5442379751039832,5
1.2928131160038001,0.9856904534536445,-1.723288649983289,1.1568941664840515,-0.09885336094784133,9.929333779018073,0.00859013233022052,-0.5442379751039832,5
2.2836911794300674,1.0666828437712192,-1.002150041053997,0.17075635198129538,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,-0.5442379751039832,3
-0.0029505053997806426,0.1757665502778976,1.01703806394802,0.2411947673029209,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,0.6398781213565647,6
-0.6127216213544069,-0.22919540130997632,0.0074440114470120024,1.0160173358408007,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,0.36662056063490006,1
-1.0700499583203764,-0.3101877916275506,1.4497212293055959,1.3682094124489281,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,0.4577064142087885,1
-0.3078360633770935,-0.9581269141681483,-0.7136945974822807,-0.3223125552700825,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,-0.08880870723454144,5
-0.7651644003430631,-0.3911801819451254,0.5843548985904462,-0.46318938591333336,-0.09885336094784133,-0.10855195120224657,-0.8504231006918305,-0.5442379751039832,1
-1.298714126803361,-0.5531649625802749,1.738176672877313,-0.7449430471998352,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,2.188337632112667,6
-0.07917189489410897,0.9046980631360696,-0.4252391539105636,-0.11099730930520624,-0.09885336094784133,-0.10855195120224657,0.00859013233022052,0.0022771463393469575,1
1.4452558949924559,1.6336295759942416,0.0074440114470120024,0.6638252592326735,-0.09885336094784133,-0.10855195120224657,-0.6786204540874201,-0.5442379751039832,3
0.8354847790378301,1.7956143566293912,-1.8675163717691474,0.4525100132677974,-0.09885336094784133,-0.10855195120224657,1.3830113051655017,-0.5442379751039832,5
2.131248400441411,2.0385915275821156,-1.723288649983289,0.10031793665967027,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,-0.5442379751039832,5
1.0641489475208152,0.5807285018657705,0.7285826203763031,0.02987952133804477,-0.09885336094784133,-0.10855195120224657,-2.2248442735271126,-0.5442379751039832,1
-0.23161467388276563,0.1757665502778976,-0.2810114321247051,0.9455789205191755,-0.09885336094784133,-0.10855195120224657,-1.537633687109472,-0.5442379751039832,1
-0.1553932843884373,-2.173012768931769,0.7285826203763031,0.02987952133804477,-0.09885336094784133,-0.10855195120224657,-0.3350151608786003,1.7329083642432246,6
-0.23161467388276563,-0.8771345238505736,0.4401271768045876,-0.18143572462683175,-0.09885336094784133,-0.10855195120224657,-0.5068178074830106,-0.5442379751039832,1
-0.6127216213544069,-1.2011040851208727,0.2958994550187291,-0.6040662165565843,-0.09885336094784133,-0.10855195120224657,1.0394060119566828,-0.5442379751039832,1
-1.527378295286346,0.4997361115481967,0.4401271768045876,-0.6040662165565843,-0.09885336094784133,-0.10855195120224657,0.00859013233022052,-0.5442379751039832,1
1.1403703370151435,1.2286676244063688,0.0074440114470120024,-0.7449430471998352,-0.09885336094784133,-0.10855195120224657,1.7266165983743227,-0.5442379751039832,1
-1.7560424637693306,0.8237056728184948,-0.5694668756964222,-0.25187413994845703,-0.09885336094784133,-0.10855195120224657,0.8676033653522724,-0.5442379751039832,1
-0.38405745287142184,-0.7151497432154245,-0.2810114321247051,1.3682094124489281,-0.09885336094784133,5.938367163388308,0.00859013233022052,-0.08880870723454144,7
-0.4602788423657502,0.1757665502778976,-1.579060928197431,-0.25187413994845703,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,-0.5442379751039832,6
-1.527378295286346,-1.4440812560735965,0.7285826203763031,-0.5336278012349589,-0.09885336094784133,-0.10855195120224657,-0.3350151608786003,2.461595192834332,6
-0.7651644003430631,-0.47217257226270015,-0.4252391539105636,1.4386478277705532,-0.09885336094784133,-0.10855195120224657,-0.16321251427418987,-0.08880870723454144,6
-0.38405745287142184,0.0947741599603228,-0.2810114321247051,-0.7449430471998352,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,6.560458603659306,6
-0.38405745287142184,-0.3911801819451254,-0.2810114321247051,2.354347226951684,-0.09885336094784133,-0.10855195120224657,-0.16321251427418987,-0.5442379751039832,5
0.6830420000491735,1.3906524050415183,0.5843548985904462,1.0160173358408007,-0.09885336094784133,-0.10855195120224657,-0.5068178074830106,-0.5442379751039832,5
-0.23161467388276563,-0.22919540130997632,0.7285826203763031,1.5090862430921788,-0.09885336094784133,-0.10855195120224657,-0.3350151608786003,-0.5442379751039832,5
-1.1462713478147049,0.1757665502778976,-0.5694668756964222,-0.3223125552700825,-0.09885336094784133,-0.10855195120224657,-4.1146733861756255,-0.5442379751039832,5
-0.23161467388276563,-0.7151497432154245,2.02663211644903,-0.04055889398358073,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,-0.5442379751039832,5
1.0641489475208152,0.9856904534536445,-3.309793589627732,0.10031793665967027,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,-0.5442379751039832,5
0.378156442071861,0.25675894059547233,0.4401271768045876,1.3682094124489281,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,-0.5442379751039832,5
1.2928131160038001,0.9856904534536445,0.2958994550187291,1.1568941664840515,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,-0.5442379751039832,5
0.6830420000491735,0.8237056728184948,-0.4252391539105636,1.1568941664840515,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,0.2755347070610117,5
0.6068206105548452,0.9856904534536445,0.2958994550187291,-0.6745046318782096,-0.09885336094784133,-0.10855195120224657,-0.3350151608786003,-0.5442379751039832,5
-0.7651644003430631,-0.9581269141681483,0.15167173323287053,-0.7449430471998352,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,-0.08880870723454144,6
-0.3078360633770935,1.7146219663118165,-0.5694668756964222,1.8612783197003062,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,-0.5442379751039832,5
0.22571366308320434,0.0947741599603228,0.4401271768045876,-1.519765615737715,-0.09885336094784133,-0.10855195120224657,-0.8504231006918305,-0.27098041438231824,6
-0.6889430108487352,-0.7961421335329988,1.01703806394802,1.4386478277705532,-0.09885336094784133,-0.10855195120224657,-0.3350151608786003,1.3685649499476715,1
-0.0029505053997806426,1.147675234088794,0.7285826203763031,-0.8153814625214607,-0.09885336094784133,-0.10855195120224657,-0.5068178074830106,-0.5442379751039832,1
-0.7651644003430631,0.9856904534536445,0.0074440114470120024,0.31163318262454637,-0.09885336094784133,-0.10855195120224657,-0.16321251427418987,0.2755347070610117,1
0.7592633895435018,0.013781769642748024,0.7285826203763031,-0.11099730930520624,-0.09885336094784133,-0.10855195120224657,-1.537633687109472,-0.17989456080842986,1
0.9117061685321585,0.0947741599603228,0.0074440114470120024,1.0864557511624262,-0.09885336094784133,-0.10855195120224657,0.6958007187478621,-0.08880870723454144,6
-1.1462713478147049,0.6617208921833453,0.2958994550187291,-0.7449430471998352,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,-0.5442379751039832,6
-1.2224927373090326,0.3377513309130471,-0.2810114321247051,-0.39275097059170805,-0.09885336094784133,-0.10855195120224657,0.6958007187478621,0.2755347070610117,1
-0.1553932843884373,0.3377513309130471,-0.2810114321247051,-0.6745046318782096,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,-0.5442379751039832,6
-1.6035996847806744,-1.4440812560735965,0.8728103421621617,-0.8153814625214607,-0.09885336094784133,-0.10855195120224657,0.00859013233022052,0.18444885348712325,1
-0.23161467388276563,-1.4440812560735965,1.738176672877313,0.2411947673029209,-0.09885336094784133,-0.10855195120224657,2.242024538187554,-0.5442379751039832,6
-0.8413857898373914,-0.22919540130997632,0.5843548985904462,-0.7449430471998352,-0.09885336094784133,-0.10855195120224657,-0.5068178074830106,-0.5442379751039832,1
0.6068206105548452,-0.14820301099240152,-0.13678371033884654,1.4386478277705532,-0.09885336094784133,-0.10855195120224657,0.8676033653522724,-0.5442379751039832,6
1.0641489475208152,0.8237056728184948,0.7285826203763031,-0.5336278012349589,-0.09885336094784133,-0.10855195120224657,-1.1940283939006513,-0.5442379751039832,6
-0.9938285688260481,-0.3101877916275506,-1.723288649983289,0.02987952133804477,-0.09885336094784133,-0.10855195120224657,-0.8504231006918305,-0.5442379751039832,6
-0.5365002318600786,0.5807285018657705,0.15167173323287053,-0.7449430471998352,-0.09885336094784133,-0.10855195120224657,0.6958007187478621,-0.5442379751039832,1
-1.6798210742750022,-1.0391193044857232,1.3054935075197374,-1.2380119544512134,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,2.461595192834332,6
0.6830420000491735,-0.14820301099240152,-0.2810114321247051,-0.8858198778430859,-0.09885336094784133,-0.10855195120224657,-0.8504231006918305,-0.27098041438231824,1
-0.8413857898373914,0.4187437212306219,-0.5694668756964222,0.31163318262454637,-0.09885336094784133,-0.10855195120224657,0.6958007187478621,0.09336299991323485,1
-1.8322638532636588,-1.1201116948032979,-0.7136945974822807,0.5229484285894229,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,4.010054703590432,6
0.07327088409454768,-1.282096475438447,-0.2810114321247051,-0.5336278012349589,-0.09885336094784133,-0.10855195120224657,0.00859013233022052,-0.5442379751039832,6
0.6068206105548452,0.013781769642748024,-0.2810114321247051,-1.026696708486337,-0.09885336094784133,-0.10855195120224657,-0.3350151608786003,-0.27098041438231824,6
-0.4602788423657502,-0.8771345238505736,0.15167173323287053,-0.8858198778430859,-0.09885336094784133,-0.10855195120224657,0.6958007187478621,1.4596508035215598,1
-0.6889430108487352,-0.8771345238505736,-1.1463777628398555,0.5229484285894229,-0.09885336094784133,-0.10855195120224657,-0.3350151608786003,1.0953073892260068,6
-0.38405745287142184,-0.5531649625802749,-0.13678371033884654,-0.18143572462683175,-0.09885336094784133,-0.10855195120224657,0.6958007187478621,0.4577064142087885,1
-1.0700499583203764,1.471644795359093,-0.8579223192681384,-0.7449430471998352,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,0.0022771463393469575,6
-0.6127216213544069,-1.5250736463911714,-0.2810114321247051,-0.8153814625214607,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,-0.5442379751039832,6
-0.6127216213544069,-0.5531649625802749,0.5843548985904462,-1.1675735391295878,-0.09885336094784133,-0.10855195120224657,-0.16321251427418987,-0.5442379751039832,1
1.2928131160038001,1.7146219663118165,0.0074440114470120024,2.7065393035598113,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,0.7309639749304532,6
-0.07917189489410897,-0.22919540130997632,0.15167173323287053,-0.7449430471998352,-0.09885336094784133,-0.10855195120224657,-0.3350151608786003,-0.08880870723454144,6
1.5976986739811125,0.7427132825009201,-0.5694668756964222,1.1568941664840515,-0.09885336094784133,-0.10855195120224657,1.5548139517699122,-0.5442379751039832,5
-0.7651644003430631,-0.6341573528978497,2.747770725378321,-0.39275097059170805,-0.09885336094784133,-0.10855195120224657,0.6958007187478621,0.36662056063490006,1
0.30193505257753267,-0.06721062067482675,-0.4252391539105636,-0.46318938591333336,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,-0.5442379751039832,1
-0.6127216213544069,0.0947741599603228,-0.2810114321247051,-1.026696708486337,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,1.6418225106693367,6
0.5305992210605168,0.0947741599603228,0.15167173323287053,-0.6040662165565843,-0.09885336094784133,-0.10855195120224657,1.0394060119566828,-0.27098041438231824,6
-1.4511569057920177,-0.47217257226270015,0.15167173323287053,-0.25187413994845703,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,0.36662056063490006,6
-0.1553932843884373,0.9046980631360696,-1.1463777628398555,-0.46318938591333336,-0.09885336094784133,-0.10855195120224657,-0.5068178074830106,-0.5442379751039832,1
1.216591726509472,-0.3911801819451254,-0.2810114321247051,-0.25187413994845703,-0.09885336094784133,-0.10855195120224657,-0.16321251427418987,-0.5442379751039832,1
-2.2133708007353006,-0.7151497432154245,0.4401271768045876,-1.0971351238079625,-0.09885336094784133,-0.10855195120224657,0.00859013233022052,-0.08880870723454144,1
-0.9176071793317198,1.471644795359093,-1.1463777628398555,1.2977709971273026,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,-0.5442379751039832,5
-0.4602788423657502,-0.9581269141681483,-0.5694668756964222,0.3820715979461719,-0.09885336094784133,9.929333779018073,0.5239980721434517,-0.5442379751039832,7
-1.4511569057920177,-1.5250736463911714,0.5843548985904462,0.4525100132677974,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,0.4577064142087885,6
-0.07917189489410897,-1.5250736463911714,-0.4252391539105636,0.593386843911048,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,0.09336299991323485,6
-0.9176071793317198,-1.0391193044857232,0.5843548985904462,-0.39275097059170805,-0.09885336094784133,-0.10855195120224657,-0.16321251427418987,-0.5442379751039832,6
-0.8413857898373914,-0.7961421335329988,0.15167173323287053,2.8474161342030624,-0.09885336094784133,-0.10855195120224657,-0.5068178074830106,-0.5442379751039832,1
-1.9847066322523155,-1.282096475438447,2.459315281806604,-0.6040662165565843,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,-0.5442379751039832,1
-0.07917189489410897,-0.5531649625802749,-0.13678371033884654,-0.9562582931647114,-0.09885336094784133,-0.10855195120224657,-0.5068178074830106,-0.5442379751039832,1
0.30193505257753267,-0.9581269141681483,0.0074440114470120024,-0.6040662165565843,-0.09885336094784133,-0.10855195120224657,-0.3350151608786003,-0.5442379751039832,1
-0.5365002318600786,0.5807285018657705,0.15167173323287053,1.8612783197003062,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,-0.27098041438231824,1
-0.1553932843884373,1.147675234088794,1.3054935075197374,-0.25187413994845703,-0.09885336094784133,-0.10855195120224657,1.7266165983743227,-0.5442379751039832,1
-1.4511569057920177,0.4187437212306219,0.0074440114470120024,-0.6745046318782096,-0.09885336094784133,-0.10855195120224657,0.3521954255390413,-0.5442379751039832,1
-1.3749355162976893,0.5807285018657705,-0.2810114321247051,-0.8153814625214607,-0.09885336094784133,-0.10855195120224657,0.5239980721434517,-0.5442379751039832,1
-1.3749355162976893,-0.6341573528978497,0.0074440114470120024,-0.18143572462683175,-0.09885336094784133,-0.10855195120224657,1.7266165983743227,-0.5442379751039832,1
0.6830420000491735,0.013781769642748024,0.0074440114470120024,0.10031793665967027,-0.09885336094784133,-0.10855195120224657,0.8676033653522724,-0.27098041438231824,1
-0.9938285688260481,-0.6341573528978497,-0.13678371033884654,-1.0971351238079625,-0.09885336094784133,-0.10855195120224657,1.2112086585610913,-0.5442379751039832,1
1.9025842319584259,1.6336295759942416,-2.011744093555006,0.02987952133804477,-0.09885336094784133,-0.10855195120224657,-0.16321251427418987,-0.5442379751039832,4
0.8354847790378301,1.7956143566293912,-3.021338146056015,0.4525100132677974,-0.09885336094784133,-0.10855195120224657,1.0394060119566828,-0.5442379751039832,5
-0.4602788423657502,-0.6341573528978497,1.1612657857338786,-0.39275097059170805,-0.09885336094784133,-0.10855195120224657,1.2112086585610913,-0.5442379751039832,1
0.149492273588876,0.0947741599603228,-0.13678371033884654,1.9317167350219318,-0.09885336094784133,-0.10855195120224657,0.8676033653522724,-0.08880870723454144,5
0.9879275580264868,0.4997361115481967,-1.002150041053997,2.213470396308433,-0.09885336094784133,-0.10855195120224657,0.1803927789346309,-0.5442379751039832,5
0.149492273588876,0.4997361115481967,0.2958994550187291,1.8612783197003062,-0.09885336094784133,-0.10855195120224657,-0.8504231006918305,-0.5442379751039832,5
0.6068206105548452,0.6617208921833453,0.8728103421621617,1.5795246584138043,-0.09885336094784133,-0.10855195120224657,-0.16321251427418987,-0.17989456080842986,5
