mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.7519816400246391,0.07367021305602348,-0.08894656022161959,-0.580657192814242,-0.08342995172327272,-0.098279411986547,0.5064725832323811,0.9659540419073459,1
-1.234131250540813,0.39717313851620295,0.14860917600104434,1.283102951757652,-0.08342995172327272,-0.098279411986547,0.1446469023717185,-0.5412555005249687,7
-1.1605715138532036,-2.0290988024351413,0.6237206484463722,0.16484686501451584,-0.08342995172327272,-0.098279411986547,0.1446469023717185,2.002160602329562,1
0.38418295658659285,1.044178989436561,0.5049427803350403,-0.7297580043799935,-0.08342995172327272,-0.098279411986547,-0.9408301402102682,-0.07025251851487024,1
-0.7192130937275475,-0.4115841751342453,0.8612763846690348,-0.580657192814242,-0.08342995172327272,-0.098279411986547,1.049211104523375,-0.16445311491689,1
1.78181795365117,2.0146877658170985,-0.5640580326669468,1.3576533575405278,-0.08342995172327272,-0.098279411986547,0.3255597428020498,-0.5412555005249687,8
-0.7192130937275475,-0.8968385633245141,1.2176099890030307,-0.20790516389986308,-0.08342995172327272,-0.098279411986547,0.3255597428020498,0.3065498670932082,7
0.1635037465237646,2.0146877658170985,-1.5142809775576018,-0.8788588159457449,-0.08342995172327272,-0.098279411986547,-0.7599172997799369,-0.5412555005249687,5
-0.13073520022667304,-0.33070844376920044,-1.3955031094462698,0.23939727079739126,-0.08342995172327272,-0.098279411986547,0.5064725832323811,-0.5412555005249687,5
2.149616637089217,2.338190691277278,-0.9203916370009426,0.015746053448764185,-0.08342995172327272,-0.098279411986547,1.7728624662446981,-0.5412555005249687,3
-0.13073520022667304,-0.4115841751342453,0.6237206484463722,1.8049557922377824,-0.08342995172327272,-0.098279411986547,0.5064725832323811,-0.5412555005249687,6
-0.2778546736018915,-0.49245990649929017,0.2673870441123763,-1.1025100332943725,-0.08342995172327272,-0.098279411986547,-0.03626593805861277,-0.5412555005249687,1
-1.7490494073540785,-0.49245990649929017,-2.3457260543369247,-1.1025100332943725,-0.08342995172327272,-0.098279411986547,0.1446469023717185,1.8137594095255225,5
-1.3076909872284224,-1.301217220149738,1.3363878571143626,-0.6552075985971176,-0.08342995172327272,-0.098279411986547,0.3255597428020498,0.40075046349522797,7
0.016384273148545774,-0.7350871005944248,-0.6828359007782787,1.8049557922377824,-0.08342995172327272,-0.098279411986547,-1.4835686615012622,-0.5412555005249687,6
-0.8663325671027663,-1.5438444142448726,1.0988321208916987,-0.5061067870313662,-0.08342995172327272,-0.098279411986547,-0.7599172997799369,-0.5412555005249687,6
-0.13073520022667304,-0.65421136922938,-0.20772442833295154,-0.5061067870313662,-0.08342995172327272,-0.098279411986547,1.4110367853840355,-0.5412555005249687,1
-0.2778546736018915,-0.7350871005944248,-0.8016137688896107,-0.580657192814242,-0.08342995172327272,-0.098279411986547,0.6873854236627124,-0.5412555005249687,5
-0.05717546353906364,-0.4115841751342453,-0.4452801645556148,-0.580657192814242,-0.08342995172327272,-0.098279411986547,-0.21717877848894407,0.3065498670932082,1
1.78181795365117,2.580817885372412,-0.4452801645556148,-0.13335475811698747,-0.08342995172327272,-0.098279411986547,-0.39809161891927536,-0.5412555005249687,2
-0.05717546353906364,-0.249832712404156,0.2673870441123763,-0.7297580043799935,-0.08342995172327272,-0.098279411986547,0.5064725832323811,0.023948077887149498,1
0.016384273148545774,0.15454594442106837,1.0988321208916987,0.31394767658026707,-0.08342995172327272,-0.098279411986547,0.1446469023717185,0.6833522527012866,7
2.7380945305900917,-0.249832712404156,1.2176099890030307,1.581304574889155,-0.08342995172327272,-0.098279411986547,1.5919496258143668,-0.5412555005249687,7
-0.20429493691428247,-1.4629686828798278,1.6927214614483586,0.31394767658026707,-0.08342995172327272,-0.098279411986547,2.315600987535692,-0.5412555005249687,7
-0.7192130937275475,-0.49245990649929017,0.029831307889712375,-0.9534092217286207,-0.08342995172327272,-0.098279411986547,0.3255597428020498,1.0601546383093656,1
-0.05717546353906364,-0.33070844376920044,-1.8706145818915971,-0.35700597546561474,-0.08342995172327272,-0.098279411986547,0.8682982640930437,-0.5412555005249687,5
-0.4249741469771103,-0.4115841751342453,0.38616491222370825,-0.5061067870313662,-0.08342995172327272,-0.098279411986547,-1.6644815019315935,0.023948077887149498,7
0.08994400983615519,-0.33070844376920044,0.8612763846690348,-0.05880435233411164,-0.08342995172327272,-0.098279411986547,0.5064725832323811,-0.5412555005249687,1
-0.3514144102895009,1.2868061835316957,-1.276725241334938,-1.1025100332943725,-0.08342995172327272,-0.098279411986547,0.6873854236627124,-0.5412555005249687,5
1.414019270213123,1.2868061835316957,-1.633058845668934,-1.2516108448601238,-0.08342995172327272,-0.098279411986547,1.049211104523375,-0.5412555005249687,3
-1.0134520404779852,0.07367021305602348,0.14860917600104434,-0.6552075985971176,-0.08342995172327272,-0.098279411986547,0.3255597428020498,-0.5412555005249687,9
2.0024971637139983,1.772060571721964,-0.20772442833295154,0.015746053448764185,-0.08342995172327272,-0.098279411986547,0.1446469023717185,-0.5412555005249687,2
1.1197803234626862,0.6398003326113367,0.38616491222370825,-0.35700597546561474,-0.08342995172327272,-0.098279411986547,0.1446469023717185,-0.5412555005249687,9
-0.4249741469771103,-0.65421136922938,1.2176099890030307,-0.35700597546561474,-0.08342995172327272,-0.098279411986547,1.2301239449537043,-0.5412555005249687,1
0.38418295658659285,0.7206760639763815,0.38616491222370825,-0.8043084101628692,-0.08342995172327272,-0.098279411986547,-0.21717877848894407,-0.5412555005249687,7
-0.20429493691428247,-0.249832712404156,0.029831307889712375,-0.8043084101628692,-0.08342995172327272,-0.098279411986547,-0.03626593805861277,1.9079600059275423,7
0.016384273148545774,-0.08808124967406626,0.2673870441123763,-0.4315563812484904,-0.08342995172327272,-0.098279411986547,-1.302655821070931,2.2847623915356214,7
-1.6019299339788595,-1.8673473397050517,0.029831307889712375,-0.8788588159457449,-0.08342995172327272,-0.098279411986547,-0.03626593805861277,0.023948077887149498,1
0.45774269327420225,-0.7350871005944248,0.9800542527803667,-0.35700597546561474,-0.08342995172327272,-0.098279411986547,-1.4835686615012622,-0.5412555005249687,1
0.38418295658659285,-0.08808124967406626,0.029831307889712375,1.5067541691062796,-0.08342995172327272,-0.098279411986547,0.3255597428020498,-0.25865371131890974,6
0.8991011133998579,-0.7350871005944248,0.2673870441123763,-0.6552075985971176,-0.08342995172327272,-0.098279411986547,-0.39809161891927536,-0.5412555005249687,7
-0.3514144102895009,-0.7350871005944248,0.38616491222370825,1.7304053864549065,-0.08342995172327272,-0.098279411986547,-0.21717877848894407,0.3065498670932082,7
-1.0134520404779852,-1.301217220149738,-0.4452801645556148,-0.5061067870313662,-0.08342995172327272,-0.098279411986547,0.3255597428020498,-0.5412555005249687,4
0.08994400983615519,0.39717313851620295,-1.7518367137802657,-0.7297580043799935,-0.08342995172327272,-0.098279411986547,0.1446469023717185,1.8137594095255225,5
-1.0134520404779852,-0.00720551830902139,-1.276725241334938,-0.20790516389986308,-0.08342995172327272,-0.098279411986547,-0.03626593805861277,-0.5412555005249687,5
0.3106232198989834,-0.00720551830902139,0.14860917600104434,0.015746053448764185,-0.08342995172327272,-0.098279411986547,0.3255597428020498,-0.5412555005249687,1
-0.5720936203523291,-0.49245990649929017,-0.20772442833295154,2.1031574153692856,-0.08342995172327272,-0.098279411986547,-0.39809161891927536,-0.5412555005249687,6
-0.05717546353906364,0.39717313851620295,-1.7518367137802657,-0.20790516389986308,-0.08342995172327272,-0.098279411986547,1.2301239449537043,-0.5412555005249687,5
0.38418295658659285,1.5294333776268294,0.14860917600104434,-1.0279596275114966,-0.08342995172327272,-0.098279411986547,0.1446469023717185,-0.5412555005249687,1
-0.7927728304151569,-0.8968385633245141,1.8114993295596904,-0.7297580043799935,-0.08342995172327272,-0.098279411986547,-0.9408301402102682,-0.5412555005249687,1
0.6048621666494203,0.8824275267064713,-0.3265022964442835,-0.9534092217286207,-0.08342995172327272,-0.098279411986547,-0.39809161891927536,-0.5412555005249687,6
-0.4249741469771103,0.23542167578611323,0.2673870441123763,-0.20790516389986308,-0.08342995172327272,11.116781766195276,0.1446469023717185,-0.5412555005249687,8
-0.05717546353906364,0.9633032580715162,1.8114993295596904,-0.580657192814242,-0.08342995172327272,-0.098279411986547,-0.7599172997799369,1.436957023917444,7
1.78181795365117,1.9338120344520537,0.14860917600104434,0.09029645923164001,-0.08342995172327272,-0.098279411986547,-0.03626593805861277,-0.5412555005249687,2
0.016384273148545774,-0.00720551830902139,0.5049427803350403,-0.7297580043799935,-0.08342995172327272,-0.098279411986547,-0.21717877848894407,-0.5412555005249687,8
0.38418295658659285,0.23542167578611323,0.5049427803350403,1.0594517344090248,-0.08342995172327272,-0.098279411986547,-0.39809161891927536,-0.5412555005249687,6
-1.0134520404779852,-1.0585900260546037,1.5739435933370265,-0.05880435233411164,-0.08342995172327272,-0.098279411986547,-3.6545227466652355,-0.5412555005249687,1
-0.3514144102895009,1.852936303087009,-0.3265022964442835,2.923211878980919,-0.08342995172327272,-0.098279411986547,0.6873854236627124,1.436957023917444,6
-1.3812507239160319,-0.8159628319594692,-2.226948186225593,-0.6552075985971176,-0.08342995172327272,-0.098279411986547,0.3255597428020498,-0.5412555005249687,5
0.45774269327420225,1.4485576462617855,0.2673870441123763,0.9849013286261491,-0.08342995172327272,-0.098279411986547,-2.569045704083249,-0.5412555005249687,6
-0.6456533570399385,0.47804886988124784,0.38616491222370825,-0.7297580043799935,-0.08342995172327272,-0.098279411986547,0.8682982640930437,-0.16445311491689,7
0.38418295658659285,-0.00720551830902139,1.9302771976710225,0.7612501112775216,-0.08342995172327272,-0.098279411986547,-0.21717877848894407,-0.5412555005249687,6
-1.7490494073540785,-1.6247201456099174,-1.5142809775576018,-0.8043084101628692,-0.08342995172327272,-0.098279411986547,0.5064725832323811,-0.25865371131890974,5
-0.05717546353906364,-0.8159628319594692,0.9800542527803667,-0.20790516389986308,-0.08342995172327272,-0.098279411986547,-0.5790044593496066,-0.07025251851487024,1
0.1635037465237646,0.47804886988124784,0.5049427803350403,2.02860700958641,-0.08342995172327272,-0.098279411986547,-0.9408301402102682,-0.5412555005249687,6
0.6048621666494203,-0.5733356378643351,-2.108170318114261,-1.1025100332943725,-0.08342995172327272,-0.098279411986547,-0.21717877848894407,-0.5412555005249687,9
0.08994400983615519,0.47804886988124784,0.14860917600104434,1.2085525459747761,-0.08342995172327272,-0.098279411986547,0.5064725832323811,0.7775528491033064,6
-1.0134520404779852,-0.8159628319594692,0.38616491222370825,1.6558549806720306,-0.08342995172327272,-0.098279411986547,-0.39809161891927536,-0.5412555005249687,6
-1.0134520404779852,-0.49245990649929017,0.14860917600104434,-0.6552075985971176,-0.08342995172327272,-0.098279411986547,1.7728624662446981,-0.8238572897310277,7
-0.9398923037903757,0.23542167578611323,-0.4452801645556148,-0.20790516389986308,-0.08342995172327272,-0.098279411986547,-0.5790044593496066,-0.5412555005249687,7
-1.3076909872284224,-1.6247201456099174,0.8612763846690348,0.9103509228432732,-0.08342995172327272,-0.098279411986547,-0.03626593805861277,-0.25865371131890974,7
0.23706348321137402,0.23542167578611323,1.2176099890030307,-0.9534092217286207,-0.08342995172327272,-0.098279411986547,-0.21717877848894407,-0.5412555005249687,6
-0.05717546353906364,-0.8159628319594692,-1.8706145818915971,0.015746053448764185,-0.08342995172327272,-0.098279411986547,-0.03626593805861277,-0.5412555005249687,5
-2.8524454576682188,-0.7350871005944248,2.0490550657823543,-0.9534092217286207,-0.08342995172327272,-0.098279411986547,-0.9408301402102682,0.11814867428916871,7
0.6048621666494203,0.23542167578611323,-1.989392450002929,0.015746053448764185,-0.08342995172327272,-0.098279411986547,0.1446469023717185,-0.5412555005249687,5
-1.3812507239160319,-0.00720551830902139,0.5049427803350403,0.46304848814601873,-0.08342995172327272,-0.098279411986547,0.5064725832323811,0.3065498670932082,7
-0.05717546353906364,-0.4115841751342453,0.8612763846690348,-0.13335475811698747,-0.08342995172327272,-0.098279411986547,-0.5790044593496066,0.9659540419073459,7
-1.1605715138532036,-0.65421136922938,-2.3457260543369247,-0.20790516389986308,-0.08342995172327272,-0.098279411986547,0.5064725832323811,-0.5412555005249687,5
-1.7490494073540785,-1.7864716083400067,1.2176099890030307,-0.4315563812484904,-0.08342995172327272,-0.098279411986547,0.6873854236627124,0.3065498670932082,6
-0.3514144102895009,-1.8673473397050517,0.8612763846690348,0.7612501112775216,-0.08342995172327272,-0.098279411986547,0.3255597428020498,-0.9180578861330474,1
0.1635037465237646,-0.16895698103911114,0.5049427803350403,0.16484686501451584,-0.08342995172327272,-0.098279411986547,0.6873854236627124,-0.5412555005249687,7
0.23706348321137402,0.3162974071511581,-0.8016137688896107,-0.580657192814242,-0.08342995172327272,-0.098279411986547,0.5064725832323811,0.3065498670932082,7
-0.4249741469771103,-0.7350871005944248,-0.6828359007782787,-0.9534092217286207,-0.08342995172327272,-0.098279411986547,-0.21717877848894407,1.3427564275154242,7
0.08994400983615519,0.3162974071511581,1.2176099890030307,2.3268086327179125,-0.08342995172327272,-0.098279411986547,1.4110367853840355,-0.5412555005249687,6
-0.3514144102895009,0.5589246012462918,0.2673870441123763,-0.35700597546561474,-0.08342995172327272,-0.098279411986547,0.6873854236627124,0.9659540419073459,7
-1.234131250540813,-2.352601727895321,0.38616491222370825,-0.8043084101628692,11.986103064243471,-0.098279411986547,0.3255597428020498,2.0963611987315818,7
0.38418295658659285,-0.00720551830902139,1.2176099890030307,0.3884980823631429,-0.08342995172327272,-0.098279411986547,-0.7599172997799369,-0.07025251851487024,6
0.016384273148545774,-1.1394657574196487,1.6927214614483586,0.8358005170603975,-0.08342995172327272,-0.098279411986547,-2.3881328636529178,0.4949510598972477,7
-0.8663325671027663,-0.33070844376920044,0.2673870441123763,3.6687159368096762,-0.08342995172327272,-0.098279411986547,-0.03626593805861277,-0.16445311491689,6
-0.4985338836647197,-0.8968385633245141,0.14860917600104434,0.16484686501451584,-0.08342995172327272,-0.098279411986547,-1.8453943423619237,-0.5412555005249687,7
2.0024971637139983,2.2573149599122333,0.14860917600104434,0.16484686501451584,-0.08342995172327272,-0.098279411986547,-3.1117842253742416,-0.5412555005249687,2
-0.4985338836647197,-1.4629686828798278,0.029831307889712375,0.23939727079739126,-0.08342995172327272,-0.098279411986547,-0.03626593805861277,-0.5412555005249687,6
-0.5720936203523291,-1.4629686828798278,-0.20772442833295154,-0.7297580043799935,-0.08342995172327272,-0.098279411986547,0.8682982640930437,-0.5412555005249687,9
-0.3514144102895009,-0.16895698103911114,0.7424985165577042,2.2522582269350373,-0.08342995172327272,-0.098279411986547,-0.5790044593496066,-0.5412555005249687,7
-0.13073520022667304,-0.33070844376920044,0.9800542527803667,-0.7297580043799935,-0.08342995172327272,-0.098279411986547,-0.9408301402102682,-0.5412555005249687,1
-1.3076909872284224,-1.4629686828798278,0.2673870441123763,-0.580657192814242,-0.08342995172327272,-0.098279411986547,-0.39809161891927536,0.5891516562992675,1
-0.3514144102895009,-0.65421136922938,0.2673870441123763,-0.4315563812484904,-0.08342995172327272,-0.098279411986547,-0.03626593805861277,-0.25865371131890974,1
-0.05717546353906364,0.8015517953414264,-2.3457260543369247,0.6121492997117703,-0.08342995172327272,-0.098279411986547,-0.03626593805861277,1.436957023917444,5
-0.9398923037903757,-1.0585900260546037,0.14860917600104434,0.9103509228432732,-0.08342995172327272,-0.098279411986547,-1.1217429806405996,-0.5412555005249687,1
2.2231763737768264,2.580817885372412,0.8612763846690348,0.015746053448764185,-0.08342995172327272,-0.098279411986547,1.2301239449537043,-0.07025251851487024,9
0.6048621666494203,0.47804886988124784,0.2673870441123763,-0.05880435233411164,-0.08342995172327272,-0.098279411986547,1.2301239449537043,0.6833522527012866,7
-0.4985338836647197,-0.249832712404156,-0.3265022964442835,-0.580657192814242,-0.08342995172327272,-0.098279411986547,-0.5790044593496066,-0.5412555005249687,1
1.6346984802759512,0.6398003326113367,-0.9203916370009426,0.16484686501451584,-0.08342995172327272,-0.098279411986547,-0.39809161891927536,-0.5412555005249687,6
0.3106232198989834,-0.08808124967406626,-0.08894656022161959,-0.4315563812484904,-0.08342995172327272,-0.098279411986547,0.3255597428020498,-0.5412555005249687,1
-0.9398923037903757,0.07367021305602348,0.8612763846690348,1.0594517344090248,-0.08342995172327272,-0.098279411986547,-0.39809161891927536,-0.07025251851487024,6
0.8255413767122485,-0.33070844376920044,-0.6828359007782787,1.581304574889155,-0.08342995172327272,-0.098279411986547,-0.03626593805861277,0.8717534455053262,7
-0.8663325671027663,-0.8159628319594692,0.38616491222370825,-1.0279596275114966,-0.08342995172327272,-0.098279411986547,0.8682982640930437,-0.5412555005249687,1
0.5313024299618109,-0.8159628319594692,1.4551657252256947,0.31394767658026707,-0.08342995172327272,-0.098279411986547,-0.39809161891927536,-1.577462060947185,6
0.1635037465237646,-0.33070844376920044,0.14860917600104434,-0.580657192814242,-0.08342995172327272,-0.098279411986547,-0.03626593805861277,-0.5412555005249687,1
-0.2778546736018915,-0.5733356378643351,-0.08894656022161959,3.9669175599411797,-0.08342995172327272,-0.098279411986547,-0.21717877848894407,3.3209689519578376,7
0.08994400983615519,-1.301217220149738,-0.08894656022161959,-0.7297580043799935,-0.08342995172327272,-0.098279411986547,0.5064725832323811,-0.6354560969269885,7
-1.3812507239160319,-0.4115841751342453,0.029831307889712375,-0.6552075985971176,-0.08342995172327272,-0.098279411986547,-0.21717877848894407,-0.5412555005249687,1
2.0024971637139983,1.852936303087009,-0.08894656022161959,1.5067541691062796,-0.08342995172327272,-0.098279411986547,-2.2072200232225865,-0.5412555005249687,2
0.45774269327420225,-0.08808124967406626,-0.3265022964442835,-0.9534092217286207,-0.08342995172327272,-0.098279411986547,0.3255597428020498,-0.5412555005249687,7
2.8852140039653102,2.580817885372412,1.2176099890030307,1.7304053864549065,-0.08342995172327272,-0.098279411986547,0.8682982640930437,-0.5412555005249687,4
-0.3514144102895009,-0.00720551830902139,0.8612763846690348,0.23939727079739126,-0.08342995172327272,-0.098279411986547,-1.1217429806405996,-1.577462060947185,1
-0.05717546353906364,-1.1394657574196487,-0.3265022964442835,0.16484686501451584,-0.08342995172327272,-0.098279411986547,1.049211104523375,2.4731635843396607,7
-0.4985338836647197,-0.65421136922938,0.5049427803350403,-0.28245556968273894,-0.08342995172327272,-0.098279411986547,1.2301239449537043,0.4949510598972477,7
-0.3514144102895009,-0.08808124967406626,0.8612763846690348,-0.05880435233411164,-0.08342995172327272,-0.098279411986547,-0.39809161891927536,-0.5412555005249687,7
-0.4249741469771103,0.23542167578611323,0.38616491222370825,0.8358005170603975,-0.08342995172327272,-0.098279411986547,0.1446469023717185,-0.5412555005249687,6
0.3106232198989834,0.23542167578611323,0.38616491222370825,-0.6552075985971176,-0.08342995172327272,-0.098279411986547,0.1446469023717185,1.0601546383093656,7
1.1933400601502955,0.8015517953414264,0.2673870441123763,-0.5061067870313662,-0.08342995172327272,-0.098279411986547,3.4010780301176777,-0.5412555005249687,1
-0.20429493691428247,-0.5733356378643351,1.0988321208916987,0.09029645923164001,-0.08342995172327272,-0.098279411986547,0.8682982640930437,-0.5412555005249687,8
-0.7192130937275475,-0.4115841751342453,1.3363878571143626,0.23939727079739126,-0.08342995172327272,-0.098279411986547,-1.1217429806405996,-0.5412555005249687,1
0.38418295658659285,-0.7350871005944248,0.7424985165577042,-0.35700597546561474,-0.08342995172327272,-0.098279411986547,0.3255597428020498,-0.5412555005249687,1
-1.4548104606036412,-1.3820929515147828,0.6237206484463722,-1.0279596275114966,-0.08342995172327272,-0.098279411986547,0.5064725832323811,0.9659540419073459,1
0.7519816400246391,0.8824275267064713,0.5049427803350403,-1.1025100332943725,-0.08342995172327272,-0.098279411986547,-0.7599172997799369,-0.5412555005249687,1
-1.8226091440416878,-0.8159628319594692,0.2673870441123763,-0.8043084101628692,-0.08342995172327272,-0.098279411986547,1.049211104523375,0.023948077887149498,7
-0.6456533570399385,-0.65421136922938,0.38616491222370825,-0.6552075985971176,-0.08342995172327272,-0.098279411986547,-0.39809161891927536,2.8499659699477387,7
0.23706348321137402,-0.8159628319594692,0.8612763846690348,-1.0279596275114966,-0.08342995172327272,-0.098279411986547,0.5064725832323811,0.40075046349522797,7
-0.8663325671027663,0.8824275267064713,1.3363878571143626,-1.0279596275114966,-0.08342995172327272,-0.098279411986547,0.5064725832323811,1.8137594095255225,1
0.23706348321137402,-0.977714294689559,1.9302771976710225,-0.05880435233411164,-0.08342995172327272,-0.098279411986547,-1.302655821070931,-0.5412555005249687,7
-0.2778546736018915,-0.08808124967406626,0.9800542527803667,-0.20790516389986308,-0.08342995172327272,-0.098279411986547,-1.1217429806405996,-0.5412555005249687,6
-0.13073520022667304,-1.301217220149738,-0.3265022964442835,-0.8788588159457449,-0.08342995172327272,-0.098279411986547,-0.5790044593496066,-0.16445311491689,1
0.38418295658659285,-0.8159628319594692,1.4551657252256947,-0.28245556968273894,-0.08342995172327272,-0.098279411986547,-2.3881328636529178,0.023948077887149498,7
-0.7192130937275475,-0.65421136922938,0.8612763846690348,0.6866997054946458,-0.08342995172327272,-0.098279411986547,0.5064725832323811,-0.25865371131890974,1
1.0462205867750767,0.7206760639763815,0.7424985165577042,-0.20790516389986308,-0.08342995172327272,-0.098279411986547,-0.7599172997799369,-0.5412555005249687,1
-0.5720936203523291,-0.8968385633245141,-0.3265022964442835,-0.9534092217286207,-0.08342995172327272,-0.098279411986547,-0.03626593805861277,-0.07025251851487024,1
-1.0870117771655945,-0.249832712404156,0.38616491222370825,-0.5061067870313662,-0.08342995172327272,-0.098279411986547,-0.39809161891927536,-0.5412555005249687,1
0.6048621666494203,-0.00720551830902139,0.029831307889712375,-1.0279596275114966,-0.08342995172327272,-0.098279411986547,-0.39809161891927536,-0.25865371131890974,7
-0.7192130937275475,-1.1394657574196487,-2.108170318114261,-0.7297580043799935,-0.08342995172327272,-0.098279411986547,0.1446469023717185,-0.07025251851487024,9
-0.4985338836647197,-1.7864716083400067,-1.0391695051122747,0.46304848814601873,-0.08342995172327272,-0.098279411986547,0.3255597428020498,-0.5412555005249687,5
0.3106232198989834,-0.249832712404156,0.9800542527803667,1.0594517344090248,-0.08342995172327272,-0.098279411986547,-0.7599172997799369,-0.07025251851487024,6
-0.05717546353906364,-0.249832712404156,0.38616491222370825,-0.7297580043799935,-0.08342995172327272,-0.098279411986547,-0.39809161891927536,-0.07025251851487024,7
0.38418295658659285,-0.08808124967406626,-0.5640580326669468,-0.580657192814242,-0.08342995172327272,-0.098279411986547,-0.21717877848894407,-0.5412555005249687,7
0.1635037465237646,-0.8159628319594692,1.2176099890030307,-1.0279596275114966,-0.08342995172327272,-0.098279411986547,0.8682982640930437,-0.5412555005249687,1
0.23706348321137402,0.15454594442106837,-0.08894656022161959,0.09029645923164001,-0.08342995172327272,-0.098279411986547,0.1446469023717185,-0.5412555005249687,1
-0.5720936203523291,-0.00720551830902139,1.0988321208916987,-0.6552075985971176,-0.08342995172327272,-0.098279411986547,0.1446469023717185,-0.5412555005249687,1
0.7519816400246391,0.5589246012462918,0.2673870441123763,-0.8788588159457449,-0.08342995172327272,-0.098279411986547,-0.7599172997799369,1.9079600059275423,7
0.8991011133998579,-1.3820929515147828,-0.08894656022161959,-0.13335475811698747,-0.08342995172327272,-0.098279411986547,0.1446469023717185,1.3427564275154242,1
2.5909750572148726,1.5294333776268294,-1.8706145818915971,0.3884980823631429,-0.08342995172327272,-0.098279411986547,1.2301239449537043,0.21234927069118847,3
0.6784219033370297,0.39717313851620295,0.8612763846690348,-0.580657192814242,-0.08342995172327272,-0.098279411986547,0.1446469023717185,-0.5412555005249687,1
1.5611387435883417,2.338190691277278,-1.0391695051122747,0.9103509228432732,-0.08342995172327272,-0.098279411986547,0.6873854236627124,-0.5412555005249687,3
0.38418295658659285,-0.249832712404156,0.38616491222370825,-0.4315563812484904,-0.08342995172327272,-0.098279411986547,-1.8453943423619237,-0.5412555005249687,7
