mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.06849029882739661,-0.3211120615803296,0.48728361037142026,-0.582484235045257,-0.05499266813300894,-0.10796631301784596,-2.4996733610740822,-0.5555764126777128,1
0.8184664994362828,0.33800398024004863,-0.10169500031804034,-0.7276311956938998,-0.05499266813300894,-0.10796631301784596,0.6922432138063994,1.3126173372862076,1
-1.3250124297009422,-0.6506700824905189,0.251692166095636,-0.14704335309932873,-0.05499266813300894,-0.10796631301784596,1.7002168690318136,-0.5555764126777128,1
-0.06849029882739661,0.8323410116053317,0.6050793325093123,-0.6550577153695784,-0.05499266813300894,-0.10796631301784596,-0.9877128782359594,-0.5555764126777128,1
-0.3641425649152896,-1.8865126609037277,0.8406707767850953,0.723838410792528,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,-0.929215162670497,1
-1.3989254962229156,-0.8154490929456132,-2.2220179988000965,-0.6550577153695784,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,-0.5555764126777128,5
-1.8424038953547555,-1.1450071138558027,0.9584664989229874,0.28839752884659964,-0.05499266813300894,-0.10796631301784596,1.3642256506233414,0.28511077480605135,7
0.22716196726049678,0.9147305168328791,0.251692166095636,-0.36476379407229287,-0.05499266813300894,-0.10796631301784596,0.8602388230106355,0.19170108730785526,7
2.1489016968318024,0.9971200220604264,-1.7508351102485287,0.6512649304682065,-0.05499266813300894,-0.10796631301784596,1.7002168690318136,0.004881712311463557,4
0.670640366392336,0.6675620011502371,0.7228750546472045,-0.36476379407229287,-0.05499266813300894,-0.10796631301784596,0.6922432138063994,0.4719301498024436,7
-0.659794831003183,-0.7330595877180663,-0.8084693331453924,2.538175418900563,-0.05499266813300894,-0.10796631301784596,0.5242476046021635,-0.5555764126777128,6
0.9662926324802295,1.7386255691083516,-0.6906736110075002,1.957587576305992,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,-0.5555764126777128,4
-1.5467516292668624,-1.9689021661312751,-0.8084693331453924,-0.6550577153695784,-0.05499266813300894,-0.10796631301784596,0.8602388230106355,0.19170108730785526,5
-0.733707897525156,-0.5682805772629717,-0.10169500031804034,-0.6550577153695784,-0.05499266813300894,-0.10796631301784596,0.18825638619369153,0.7521592122970314,7
-0.5858817644812097,1.2442885377430684,0.9584664989229874,0.5786914501438855,-0.05499266813300894,-0.10796631301784596,0.020260776989455553,-0.5555764126777128,6
-1.990230028398702,-1.7217336504486336,-0.45508216673171603,-1.888806880883042,-0.05499266813300894,-0.10796631301784596,-1.1557084874401953,0.28511077480605135,1
-0.733707897525156,-1.8041231556761803,0.9584664989229874,1.3044262533870992,-0.05499266813300894,-0.10796631301784596,-1.4916997058486674,-0.5555764126777128,1
-0.659794831003183,-0.23872255635278275,0.9584664989229874,2.6107488992248844,-0.05499266813300894,-0.10796631301784596,0.020260776989455553,-0.5555764126777128,6
-0.43805563143726295,-0.7330595877180663,-0.6906736110075002,-0.945351636666864,-0.05499266813300894,-0.10796631301784596,-0.14773483221478043,1.3126173372862076,7
0.7445534329143094,0.9147305168328791,0.48728361037142026,-1.0904985973155068,-0.05499266813300894,-0.10796631301784596,-0.6517216598274874,-0.5555764126777128,1
-0.5858817644812097,-1.8041231556761803,0.8406707767850953,-0.582484235045257,-0.05499266813300894,-0.10796631301784596,-1.3237040966444313,-0.5555764126777128,7
-1.3989254962229156,-0.40350156680787697,0.01610072181985177,-0.6550577153695784,-0.05499266813300894,-0.10796631301784596,-0.14773483221478043,-0.5555764126777128,1
-0.29022949839331624,-0.7330595877180663,0.9584664989229874,-1.163072077639828,-0.05499266813300894,-0.10796631301784596,-0.3157304414190164,-0.5555764126777128,7
0.5967272998703627,0.420393485467596,0.1338964439577439,-0.945351636666864,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,-0.5555764126777128,1
-0.14240336534936995,-2.7104077131792,-1.5152436659727444,0.506117969819564,-0.05499266813300894,-0.10796631301784596,-0.9877128782359594,0.7521592122970314,7
-0.06849029882739661,0.008445959329859266,-0.9262650552832845,1.2318527730627777,-0.05499266813300894,-0.10796631301784596,0.020260776989455553,0.7521592122970314,9
0.44890116682641684,0.09083546455740661,-2.1042222766622043,1.667293655008706,-0.05499266813300894,-0.10796631301784596,-0.3157304414190164,-0.5555764126777128,7
-0.8815340305691026,0.5027829906951433,-1.3974479438348524,-0.7276311956938998,-0.05499266813300894,-0.10796631301784596,0.5242476046021635,-0.5555764126777128,5
-0.8076209640471292,-2.7927972184067476,1.0762622210608794,-1.3082190382884709,-0.05499266813300894,-0.10796631301784596,0.18825638619369153,-0.08852797518673255,7
0.005422767694576733,1.1618990325155212,0.8406707767850953,-0.8002046760182212,-0.05499266813300894,-0.10796631301784596,-0.48372605062325236,-0.5555764126777128,1
1.2619448985681228,0.09083546455740661,0.36948788823352813,0.14325056819795712,-0.05499266813300894,-0.10796631301784596,0.18825638619369153,-0.5555764126777128,6
0.15324890073852343,-0.40350156680787697,0.36948788823352813,0.5786914501438855,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,1.4994367122825998,1
0.5228142333483894,0.7499515063777844,-0.6906736110075002,-0.7276311956938998,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,-0.5555764126777128,4
1.7054232976999621,0.7499515063777844,-1.7508351102485287,-0.8002046760182212,-0.05499266813300894,-0.10796631301784596,0.6922432138063994,-0.5555764126777128,9
0.07933583421655008,-0.8154490929456132,0.01610072181985177,0.14325056819795712,-0.05499266813300894,-0.10796631301784596,-0.3157304414190164,-0.08852797518673255,1
-0.8815340305691026,-0.6506700824905189,0.01610072181985177,-0.5099107547209356,-0.05499266813300894,-0.10796631301784596,-0.9877128782359594,-0.5555764126777128,1
-0.2163164318713433,0.7499515063777844,0.7228750546472045,-1.2356455579641497,-0.05499266813300894,-0.10796631301784596,0.020260776989455553,-0.5555764126777128,1
-0.06849029882739661,-0.23872255635278275,0.36948788823352813,-0.7276311956938998,-0.05499266813300894,-0.10796631301784596,-0.3157304414190164,-0.08852797518673255,7
-0.29022949839331624,0.420393485467596,1.3118536653366637,-0.945351636666864,-0.05499266813300894,-0.10796631301784596,-0.48372605062325236,-0.5555764126777128,1
0.22716196726049678,-0.9802281034007079,1.9008322760261243,-0.07446987277500726,-0.05499266813300894,-0.10796631301784596,-1.1557084874401953,-0.5555764126777128,7
-1.990230028398702,-3.0399657340893897,0.1338964439577439,-0.7276311956938998,-0.05499266813300894,-0.10796631301784596,0.5242476046021635,2.153304524769972,7
-0.06849029882739661,-0.40350156680787697,0.8406707767850953,-0.14704335309932873,-0.05499266813300894,-0.10796631301784596,-0.48372605062325236,0.9389785872934236,7
0.30107503378247014,0.420393485467596,-1.86863083238642,0.36097100917092106,-0.05499266813300894,-0.10796631301784596,0.6922432138063994,-0.5555764126777128,5
-0.43805563143726295,-0.6506700824905189,1.1940579431987717,-0.36476379407229287,-0.05499266813300894,-0.10796631301784596,1.1962300414191056,-0.5555764126777128,1
-0.3641425649152896,0.5027829906951433,-0.10169500031804034,-0.6550577153695784,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,-0.5555764126777128,1
-0.3641425649152896,0.5027829906951433,0.48728361037142026,0.43354448949524255,-0.05499266813300894,-0.10796631301784596,1.1962300414191056,-0.5555764126777128,1
1.3358579650900961,1.4914570534257106,-1.7508351102485287,-0.7276311956938998,-0.05499266813300894,-0.10796631301784596,2.0362080874402855,-0.5555764126777128,9
-0.5858817644812097,-1.4745651347659914,-0.21949072245593246,-0.7276311956938998,-0.05499266813300894,-0.10796631301784596,0.8602388230106355,-0.5555764126777128,9
0.005422767694576733,-0.40350156680787697,0.1338964439577439,-0.5099107547209356,-0.05499266813300894,-0.10796631301784596,0.5242476046021635,-0.2753473501831248,1
-0.5119686979592363,-1.3921756295384442,2.0186279981640163,-1.0179251169911854,-0.05499266813300894,-0.10796631301784596,-1.1557084874401953,-0.46216672517951674,1
-0.8815340305691026,1.4090675481981632,-1.9864265545243123,-0.6550577153695784,-0.05499266813300894,-0.10796631301784596,0.18825638619369153,-0.5555764126777128,5
-0.29022949839331624,-0.9802281034007079,-0.33728644459382456,-0.29219031374797144,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,-0.08852797518673255,6
-0.29022949839331624,0.7499515063777844,-1.3974479438348524,-1.0179251169911854,-0.05499266813300894,-0.10796631301784596,0.020260776989455553,-0.5555764126777128,5
-0.5119686979592363,1.4090675481981632,-0.21949072245593246,0.07067708787363565,-0.05499266813300894,-0.10796631301784596,0.5242476046021635,-0.5555764126777128,6
-0.733707897525156,1.3266780429706158,-1.86863083238642,-0.36476379407229287,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,-0.18193766268492867,7
0.07933583421655008,0.2556144750125013,0.6050793325093123,-0.8727781563425425,-0.05499266813300894,-0.10796631301784596,0.18825638619369153,-0.5555764126777128,1
-0.659794831003183,-0.3211120615803296,1.0762622210608794,-0.5099107547209356,-0.05499266813300894,-0.10796631301784596,1.3642256506233414,-0.08852797518673255,7
1.1880318320461496,0.420393485467596,-0.5728778888696081,-0.5099107547209356,-0.05499266813300894,-0.10796631301784596,-0.6517216598274874,-0.5555764126777128,6
-0.733707897525156,-0.40350156680787697,-0.5728778888696081,-0.8002046760182212,-0.05499266813300894,-0.10796631301784596,0.5242476046021635,1.8730754622753836,7
-0.06849029882739661,-1.5569546399935388,-0.8084693331453924,-0.14704335309932873,-0.05499266813300894,-0.10796631301784596,0.6922432138063994,-0.5555764126777128,5
-0.8815340305691026,-1.9689021661312751,1.1940579431987717,-1.163072077639828,-0.05499266813300894,-0.10796631301784596,-0.3157304414190164,1.4994367122825998,7
-0.29022949839331624,-0.9802281034007079,0.1338964439577439,-0.43733727439661413,-0.05499266813300894,-0.10796631301784596,0.18825638619369153,-0.5555764126777128,1
1.0402056990022028,0.2556144750125013,-0.5728778888696081,-0.945351636666864,-0.05499266813300894,-0.10796631301784596,0.5242476046021635,-0.5555764126777128,1
0.30107503378247014,-0.4858910720354243,-1.3974479438348524,-0.29219031374797144,-0.05499266813300894,-0.10796631301784596,0.6922432138063994,0.19170108730785526,5
-1.1032732301350228,0.2556144750125013,-1.7508351102485287,0.506117969819564,-0.05499266813300894,-0.10796631301784596,0.020260776989455553,0.37852046230424746,5
-0.43805563143726295,-0.5682805772629717,-1.86863083238642,-0.36476379407229287,-0.05499266813300894,-0.10796631301784596,0.8602388230106355,1.1257979622898158,5
2.2967278298757487,2.39774161092873,-2.1042222766622043,0.7964118911168494,-0.05499266813300894,-0.10796631301784596,-1.4916997058486674,-0.5555764126777128,3
-0.2163164318713433,0.17322496978495394,0.48728361037142026,-0.07446987277500726,-0.05499266813300894,-0.10796631301784596,0.6922432138063994,0.09829139980965915,6
-1.1771862966569957,1.3266780429706158,0.1338964439577439,-0.7276311956938998,-0.05499266813300894,-0.10796631301784596,-0.48372605062325236,0.4719301498024436,7
-0.06849029882739661,-0.40350156680787697,0.48728361037142026,1.0141323320898137,-0.05499266813300894,-0.10796631301784596,0.8602388230106355,-0.5555764126777128,6
-0.14240336534936995,-0.23872255635278275,1.0762622210608794,1.0867058124141349,-0.05499266813300894,-0.10796631301784596,1.0282344322148713,-0.08852797518673255,7
1.1880318320461496,-0.40350156680787697,0.01610072181985177,-0.21961683342364996,-0.05499266813300894,-0.10796631301784596,-0.14773483221478043,-0.5555764126777128,1
-0.29022949839331624,0.9971200220604264,0.48728361037142026,-0.07446987277500726,-0.05499266813300894,-0.10796631301784596,-0.6517216598274874,-0.5555764126777128,1
-1.6945777623108087,0.09083546455740661,-0.33728644459382456,0.6512649304682065,-0.05499266813300894,-0.10796631301784596,-0.14773483221478043,0.004881712311463557,7
-1.6206646957888353,-1.8865126609037277,0.01610072181985177,-0.8727781563425425,-0.05499266813300894,-0.10796631301784596,0.020260776989455553,0.004881712311463557,1
-0.733707897525156,0.9971200220604264,0.251692166095636,0.36097100917092106,-0.05499266813300894,-0.10796631301784596,-0.14773483221478043,0.28511077480605135,1
0.9662926324802295,1.1618990325155212,-0.10169500031804034,-0.43733727439661413,-0.05499266813300894,-0.10796631301784596,0.3562519953979275,-0.2753473501831248,1
0.670640366392336,-0.40350156680787697,0.9584664989229874,-0.36476379407229287,-0.05499266813300894,-0.10796631301784596,-0.14773483221478043,-0.5555764126777128,6
1.1880318320461496,1.2442885377430684,0.48728361037142026,1.0141323320898137,-0.05499266813300894,-0.10796631301784596,0.18825638619369153,-0.5555764126777128,2
-0.29022949839331624,-1.3921756295384442,-0.5728778888696081,-0.29219031374797144,-0.05499266813300894,-0.10796631301784596,-1.4916997058486674,0.8455688997952275,1
-0.29022949839331624,-1.4745651347659914,0.9584664989229874,-0.6550577153695784,-0.05499266813300894,-0.10796631301784596,1.8682124782360494,-0.2753473501831248,7
0.005422767694576733,0.5851724959226897,1.429649387474556,-0.07446987277500726,-0.05499266813300894,-0.10796631301784596,0.18825638619369153,-0.5555764126777128,6
0.44890116682641684,0.420393485467596,0.8406707767850953,-0.8002046760182212,-0.05499266813300894,-0.10796631301784596,0.6922432138063994,-0.2753473501831248,1
-1.9163169618767286,-2.0512916713588223,0.8406707767850953,0.14325056819795712,-0.05499266813300894,-0.10796631301784596,0.18825638619369153,-1.5830829751578692,1
0.670640366392336,0.9147305168328791,0.1338964439577439,2.6107488992248844,-0.05499266813300894,-0.10796631301784596,0.18825638619369153,0.9389785872934236,6
1.0402056990022028,-0.4858910720354243,0.7228750546472045,-0.8002046760182212,-0.05499266813300894,-0.10796631301784596,1.0282344322148713,-0.5555764126777128,1
