mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.18594320003538864,1.0694971951439083,0.7793970901188354,-0.7378684052469691,-0.0956073628153037,-0.14636255452010583,-0.5782892109482517,-0.42490780923679944,1
-0.8468617217323284,0.9086574044561443,0.14708199055152668,0.6217922989343846,-0.0956073628153037,-0.14636255452010583,-0.24156384761129582,0.5783916186569357,1
0.47497532166155115,-0.056381339670438596,0.7793970901188354,0.11191953486637699,-0.0956073628153037,-0.14636255452010583,-1.5884653009591183,0.02100304760486072,1
-1.2434128347504925,0.2652982417050893,-0.10584404927539734,-0.22799564117896146,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,0.5783916186569357,1
-1.5738720955989627,-1.5039394558603127,0.9058601100322974,-0.7378684052469691,-0.0956073628153037,-0.14636255452010583,-0.07320116594281788,0.4669139044465206,1
-0.9129535739020225,-0.2976410257020845,0.6529340702053748,-0.6528896112356344,-0.0956073628153037,-0.14636255452010583,-0.5782892109482517,-0.42490780923679944,1
-0.6485861652232466,0.5065579277367344,0.2735450104649887,-0.6528896112356344,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,-0.42490780923679944,1
0.4088834694918571,-0.21722113035820256,-0.10584404927539734,-0.8228471992583034,-0.0956073628153037,-0.14636255452010583,-0.9150145742852066,-0.09047466660555441,1
-0.9129535739020225,0.3457181370489713,-0.3587700891023214,0.6217922989343846,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,0.35543619023610545,1
-0.5824943130535526,-0.9410001884531395,0.2735450104649887,-0.8228471992583034,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,2.027601903392331,1
-0.5164024608838585,-0.6193206070776119,0.02061897063806467,0.02694074085504232,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,0.8013470470777659,1
-0.7146780173929407,-0.6193206070776119,0.6529340702053748,-1.1627623753036418,-0.0956073628153037,-0.14636255452010583,-0.24156384761129582,-0.42490780923679944,1
-0.8468617217323284,-0.699740502421494,2.5498793689073023,-0.22799564117896146,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,0.6898693328673509,1
0.07842420864338757,-0.13680123501432057,-0.23230706918885935,-0.3129744351902959,-0.0956073628153037,-0.14636255452010583,0.263524197394138,-0.42490780923679944,1
-0.31812690437477675,0.8282375091122622,-0.8646221687561687,-0.3129744351902959,-0.0956073628153037,-0.14636255452010583,-0.5782892109482517,-0.42490780923679944,1
0.8715264346797155,-0.45848081638984806,-0.10584404927539734,-0.05803805315629212,-0.0956073628153037,-0.14636255452010583,-0.24156384761129582,-0.42490780923679944,1
-2.1026069129565146,-0.7801603977653759,0.5264710502919128,-1.0777835812923071,-0.0956073628153037,-0.14636255452010583,-0.07320116594281788,0.13248076181527585,1
-0.5824943130535526,-1.0214200837970215,-0.3587700891023214,0.7067710929457192,-0.0956073628153037,7.329386384045301,0.4318868790626159,-0.42490780923679944,4
-0.9129535739020225,-0.8605802931092574,0.2735450104649887,3.6810288833424303,-0.0956073628153037,-0.14636255452010583,-0.5782892109482517,-0.42490780923679944,1
-1.9043313564474327,-1.3430996651725489,2.2969533290803783,-0.48293202321296524,-0.0956073628153037,-0.14636255452010583,0.263524197394138,-0.42490780923679944,1
-0.2520350522050827,-0.6193206070776119,0.02061897063806467,-0.9078259932696381,-0.0956073628153037,-0.14636255452010583,-0.5782892109482517,-0.42490780923679944,1
0.07842420864338757,-1.0214200837970215,0.14708199055152668,-0.48293202321296524,-0.0956073628153037,-0.14636255452010583,-0.40992652927977374,-0.42490780923679944,1
-0.6485861652232466,0.5065579277367344,0.2735450104649887,2.4913257671837457,-0.0956073628153037,-0.14636255452010583,0.4318868790626159,-0.09047466660555441,1
-0.31812690437477675,1.0694971951439083,1.2852491697726833,-0.05803805315629212,-0.0956073628153037,-0.14636255452010583,1.6104256507419596,-0.42490780923679944,1
-1.4416883912595746,0.3457181370489713,0.14708199055152668,-0.5679108172242997,-0.0956073628153037,-0.14636255452010583,0.263524197394138,-0.42490780923679944,1
-1.3755965390898806,0.5065579277367344,-0.10584404927539734,-0.7378684052469691,-0.0956073628153037,-0.14636255452010583,0.4318868790626159,-0.42490780923679944,1
-1.3755965390898806,-0.699740502421494,0.14708199055152668,0.02694074085504232,-0.0956073628153037,-0.14636255452010583,1.6104256507419596,-0.42490780923679944,1
0.4088834694918571,-0.056381339670438596,0.14708199055152668,0.366855916900381,-0.0956073628153037,-0.14636255452010583,0.7686122423995718,-0.09047466660555441,1
-1.0451372782414106,-0.699740502421494,0.02061897063806467,-1.0777835812923071,-0.0956073628153037,-0.14636255452010583,1.1053376057365258,-0.42490780923679944,1
1.4663531042069613,1.5520165672071993,-1.62340028823694,0.2818771228890463,-0.0956073628153037,-0.14636255452010583,-0.24156384761129582,-0.42490780923679944,2
-0.5824943130535526,-0.699740502421494,1.1587861498592213,-0.22799564117896146,-0.0956073628153037,-0.14636255452010583,1.1053376057365258,-0.42490780923679944,1
0.012332356473693521,0.02403855567344338,-0.6116961289292447,0.366855916900381,-0.0956073628153037,-0.14636255452010583,-0.40992652927977374,-0.42490780923679944,1
-1.1773209825807986,1.2303369858316722,-0.23230706918885935,-0.22799564117896146,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,-0.09047466660555441,1
-0.05375949569600053,-0.8605802931092574,1.1587861498592213,-0.9928047872809728,-0.0956073628153037,-0.14636255452010583,0.7686122423995718,-0.42490780923679944,1
1.3341693998675732,2.597475206677664,-0.9910851886696307,0.5368135049230499,-0.0956073628153037,-0.14636255452010583,0.7686122423995718,-0.42490780923679944,2
0.276699765152469,-0.7801603977653759,1.0323231299457594,0.02694074085504232,-0.0956073628153037,-0.14636255452010583,-1.7568279826275954,-0.42490780923679944,1
0.2106079129827757,-0.7801603977653759,0.9058601100322974,-0.22799564117896146,-0.0956073628153037,-0.14636255452010583,-1.4201026192906405,-0.42490780923679944,1
1.069801991188797,0.8282375091122622,-1.62340028823694,0.2818771228890463,-0.0956073628153037,-0.14636255452010583,0.263524197394138,-0.42490780923679944,3
-1.0451372782414106,0.18487834636120734,1.1587861498592213,-0.39795322920163057,-0.0956073628153037,4.357100661483152,-1.4201026192906405,-0.42490780923679944,4
-0.7807698695626348,0.02403855567344338,0.9058601100322974,-0.7378684052469691,-0.0956073628153037,-0.14636255452010583,-0.9150145742852066,0.13248076181527585,1
-0.9790454260717166,0.02403855567344338,3.05573144856115,-0.5679108172242997,-0.0956073628153037,-0.14636255452010583,0.7686122423995718,-0.42490780923679944,1
-0.5164024608838585,-1.9060389325797222,0.7793970901188354,1.0466862689910574,-0.0956073628153037,-0.14636255452010583,0.263524197394138,-0.8708186660784596,1
-2.1686987651262086,-1.9864588279236042,0.14708199055152668,-0.8228471992583034,-0.0956073628153037,-0.14636255452010583,0.4318868790626159,2.027601903392331,1
-0.1198513478656946,0.18487834636120734,0.5264710502919128,-0.8228471992583034,-0.0956073628153037,-0.14636255452010583,0.09516151572566006,-0.42490780923679944,1
-0.5824943130535526,0.18487834636120734,0.14708199055152668,-0.05803805315629212,-0.0956073628153037,7.329386384045301,0.09516151572566006,-0.42490780923679944,4
-0.9790454260717166,-0.21722113035820256,1.0323231299457594,-0.14301684716762678,-0.0956073628153037,-0.14636255452010583,-0.7466518926167287,-0.42490780923679944,1
1.7968123650554315,-0.37806092104596606,-0.10584404927539734,-0.7378684052469691,-0.0956073628153037,-0.14636255452010583,0.4318868790626159,-0.42490780923679944,1
0.07842420864338757,-0.699740502421494,-1.2440112284965548,-0.6528896112356344,-0.0956073628153037,-0.14636255452010583,0.263524197394138,-0.42490780923679944,3
-0.4503106087141645,-1.2626797698286674,0.2735450104649887,-0.6528896112356344,-0.0956073628153037,-0.14636255452010583,0.09516151572566006,0.35543619023610545,1
0.2106079129827757,0.10445845101732536,0.5264710502919128,-0.39795322920163057,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,-0.42490780923679944,1
1.995087921564513,0.5869778230806163,-2.2557153878042495,-1.6726351393716494,-0.0956073628153037,-0.14636255452010583,0.4318868790626159,-0.42490780923679944,3
-0.9129535739020225,-0.45848081638984806,0.2735450104649887,-0.48293202321296524,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,-0.42490780923679944,1
-0.05375949569600053,0.2652982417050893,-0.10584404927539734,-0.22799564117896146,-0.0956073628153037,-0.14636255452010583,-0.40992652927977374,0.4669139044465206,1
1.6646286607160434,1.5520165672071993,-2.3821784077177113,-0.05803805315629212,-0.0956073628153037,-0.14636255452010583,0.4318868790626159,-0.42490780923679944,2
0.14451606081308163,-0.37806092104596606,0.2735450104649887,-1.0777835812923071,-0.0956073628153037,-0.14636255452010583,0.263524197394138,2.473512760233991,1
-0.5164024608838585,0.42613803239285325,0.40000803037845073,0.7067710929457192,-0.0956073628153037,-0.14636255452010583,1.1053376057365258,-0.42490780923679944,1
-0.5164024608838585,0.42613803239285325,0.2735450104649887,0.7067710929457192,-0.0956073628153037,-0.14636255452010583,1.1053376057365258,-0.42490780923679944,1
1.2019856955281851,0.42613803239285325,-1.496937268323478,0.2818771228890463,-0.0956073628153037,-0.14636255452010583,0.263524197394138,-0.42490780923679944,3
0.07842420864338757,1.1499170904877902,-0.23230706918885935,0.8767286809683885,-0.0956073628153037,-0.14636255452010583,0.263524197394138,-0.42490780923679944,1
0.276699765152469,0.6673977184244984,-0.8646221687561687,-0.6528896112356344,-0.0956073628153037,-0.14636255452010583,0.263524197394138,-0.42490780923679944,3
0.4088834694918571,0.5869778230806163,-0.6116961289292447,-0.39795322920163057,-0.0956073628153037,-0.14636255452010583,0.9369749240680497,0.13248076181527585,1
2.5899145910917594,0.8282375091122622,-1.370474248410016,-0.14301684716762678,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,-0.42490780923679944,3
0.14451606081308163,0.42613803239285325,-0.7381591488427067,-0.8228471992583034,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,-0.42490780923679944,1
-1.3755965390898806,-0.2976410257020845,0.5264710502919128,-0.9928047872809728,-0.0956073628153037,-0.14636255452010583,0.263524197394138,-0.42490780923679944,1
-1.2434128347504925,-1.0214200837970215,-0.7381591488427067,-0.39795322920163057,-0.0956073628153037,-0.14636255452010583,0.09516151572566006,-0.42490780923679944,3
0.6071590260009393,0.5869778230806163,-0.6116961289292447,-0.9078259932696381,-0.0956073628153037,-0.14636255452010583,0.4318868790626159,-0.42490780923679944,1
1.3341693998675732,0.3457181370489713,-1.2440112284965548,-0.6528896112356344,-0.0956073628153037,-0.14636255452010583,-0.7466518926167287,-0.42490780923679944,3
-1.1773209825807986,-0.37806092104596606,-0.23230706918885935,-0.7378684052469691,10.459445491994307,-0.14636255452010583,0.7686122423995718,1.0243024754985957,1
-0.6485861652232466,0.02403855567344338,-0.3587700891023214,-0.8228471992583034,-0.0956073628153037,-0.14636255452010583,-0.07320116594281788,-0.42490780923679944,1
0.276699765152469,0.8282375091122622,-0.7381591488427067,0.19689832887771166,-0.0956073628153037,-0.14636255452010583,-0.07320116594281788,-0.42490780923679944,1
0.6732508781706333,0.9086574044561443,-1.1175482085830928,-0.9928047872809728,-0.0956073628153037,-0.14636255452010583,0.263524197394138,-0.09047466660555441,1
-1.8382395042777386,-0.8605802931092574,0.02061897063806467,-0.48293202321296524,-0.0956073628153037,-0.14636255452010583,-0.07320116594281788,0.13248076181527585,1
0.2106079129827757,0.9086574044561443,0.2735450104649887,0.02694074085504232,-0.0956073628153037,-0.14636255452010583,1.1053376057365258,-0.42490780923679944,1
0.34279161732216307,0.7478176137683803,0.02061897063806467,0.02694074085504232,-0.0956073628153037,-0.14636255452010583,0.4318868790626159,-0.42490780923679944,1
1.2019856955281851,0.6673977184244984,0.2735450104649887,-0.7378684052469691,-0.0956073628153037,-0.14636255452010583,-0.24156384761129582,0.8013470470777659,1
1.069801991188797,0.7478176137683803,0.02061897063806467,-0.9078259932696381,-0.0956073628153037,7.329386384045301,0.263524197394138,-0.42490780923679944,4
-0.4503106087141645,-0.21722113035820256,-0.8646221687561687,-0.22799564117896146,-0.0956073628153037,-0.14636255452010583,0.7686122423995718,-0.42490780923679944,4
-1.1773209825807986,-1.1822598744847854,0.7793970901188354,-0.5679108172242997,-0.0956073628153037,-0.14636255452010583,0.263524197394138,-0.42490780923679944,1
1.4002612520372673,1.7128563578949632,-0.48523310901578337,0.11191953486637699,-0.0956073628153037,-0.14636255452010583,1.1053376057365258,-0.42490780923679944,2
2.5238227389220653,2.114955834614373,-2.1292523678907873,1.9814530031157378,-0.0956073628153037,-0.14636255452010583,0.263524197394138,0.5783916186569357,2
1.8629042172251256,3.160414474084838,-1.496937268323478,1.4715802390477304,-0.0956073628153037,-0.14636255452010583,0.4318868790626159,-0.42490780923679944,3
-0.5164024608838585,-0.8605802931092574,0.6529340702053748,-0.8228471992583034,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,-0.42490780923679944,1
-0.3842187565444708,-0.2976410257020845,0.9058601100322974,-0.6528896112356344,-0.0956073628153037,-0.14636255452010583,-0.24156384761129582,0.24395847602569096,1
-0.7807698695626348,-0.9410001884531395,0.02061897063806467,2.4063469731724108,-0.0956073628153037,-0.14636255452010583,-0.24156384761129582,-0.42490780923679944,1
1.069801991188797,0.7478176137683803,-0.10584404927539734,0.6217922989343846,-0.0956073628153037,-0.14636255452010583,0.7686122423995718,-0.42490780923679944,1
2.061179773734207,1.2303369858316722,-1.876326328063864,4.615795617467111,-0.0956073628153037,-0.14636255452010583,-0.24156384761129582,2.6964681886548214,2
-0.1198513478656946,0.5869778230806163,0.40000803037845073,0.4518347109117152,-0.0956073628153037,-0.14636255452010583,0.4318868790626159,-0.42490780923679944,1
0.14451606081308163,1.2303369858316722,0.7793970901188354,0.7067710929457192,-0.0956073628153037,-0.14636255452010583,1.1053376057365258,0.9128247612881811,1
-0.31812690437477675,-1.2626797698286674,-1.1175482085830928,-0.22799564117896146,-0.0956073628153037,-0.14636255452010583,1.1053376057365258,-0.42490780923679944,1
0.6071590260009393,0.5869778230806163,0.14708199055152668,-0.7378684052469691,-0.0956073628153037,-0.14636255452010583,0.263524197394138,0.35543619023610545,1
-0.18594320003538864,-0.056381339670438596,-0.3587700891023214,-0.5679108172242997,-0.0956073628153037,-0.14636255452010583,-0.5782892109482517,0.02100304760486072,1
1.135893843358491,1.471596671863317,-0.9910851886696307,0.7917498869570538,-0.0956073628153037,-0.14636255452010583,1.2737002874050039,-0.42490780923679944,2
-0.5164024608838585,-0.699740502421494,0.14708199055152668,-0.3129744351902959,-0.0956073628153037,-0.14636255452010583,-0.07320116594281788,-0.09047466660555441,1
-0.1198513478656946,-1.2626797698286674,-0.6116961289292447,-0.7378684052469691,-0.0956073628153037,-0.14636255452010583,0.09516151572566006,1.8046464749715008,1
-0.7146780173929407,-0.9410001884531395,-0.48523310901578337,-0.9078259932696381,-0.0956073628153037,-0.14636255452010583,-0.07320116594281788,0.13248076181527585,1
-1.3755965390898806,-1.0214200837970215,0.14708199055152668,-0.3129744351902959,-0.0956073628153037,-0.14636255452010583,0.263524197394138,0.24395847602569096,1
0.4088834694918571,1.1499170904877902,0.14708199055152668,0.5368135049230499,-0.0956073628153037,-0.14636255452010583,-0.7466518926167287,0.5783916186569357,1
-0.7807698695626348,0.10445845101732536,-1.2440112284965548,-1.0777835812923071,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,1.0243024754985957,1
-1.0451372782414106,-1.4235195605164308,-0.10584404927539734,-0.9928047872809728,-0.0956073628153037,-0.14636255452010583,0.09516151572566006,3.1423790454964817,1
-0.5164024608838585,0.42613803239285325,-0.23230706918885935,-0.5679108172242997,-0.0956073628153037,-0.14636255452010583,0.263524197394138,-0.42490780923679944,1
0.47497532166155115,-0.8605802931092574,1.0323231299457594,-0.48293202321296524,-0.0956073628153037,-0.14636255452010583,-0.40992652927977374,-0.42490780923679944,1
2.5238227389220653,1.471596671863317,0.7793970901188354,1.8114954150930689,-0.0956073628153037,-0.14636255452010583,0.9369749240680497,-0.42490780923679944,3
-0.9790454260717166,-0.2976410257020845,0.2735450104649887,-0.9928047872809728,-0.0956073628153037,-0.14636255452010583,-0.40992652927977374,-0.42490780923679944,1
0.4088834694918571,-0.6193206070776119,0.14708199055152668,-0.39795322920163057,-0.0956073628153037,-0.14636255452010583,0.7686122423995718,0.13248076181527585,1
0.7393427303403274,0.18487834636120734,-0.7381591488427067,-0.9078259932696381,-0.0956073628153037,-0.14636255452010583,0.4318868790626159,-0.42490780923679944,1
-0.05375949569600053,0.02403855567344338,0.02061897063806467,-0.9928047872809728,-0.0956073628153037,-0.14636255452010583,0.09516151572566006,1.5816910465506713,1
-0.2520350522050827,-0.6193206070776119,-0.3587700891023214,-0.7378684052469691,-0.0956073628153037,-0.14636255452010583,0.7686122423995718,-0.09047466660555441,1
-0.2520350522050827,-0.2976410257020845,0.14708199055152668,-0.6528896112356344,-0.0956073628153037,-0.14636255452010583,0.4318868790626159,0.24395847602569096,1
-0.31812690437477675,-0.9410001884531395,-0.23230706918885935,-0.48293202321296524,-0.0956073628153037,-0.14636255452010583,0.09516151572566006,-0.42490780923679944,1
-0.5824943130535526,-1.3430996651725489,0.5264710502919128,-0.48293202321296524,-0.0956073628153037,-0.14636255452010583,0.263524197394138,-0.42490780923679944,1
-0.2520350522050827,-0.699740502421494,0.40000803037845073,-0.5679108172242997,-0.0956073628153037,-0.14636255452010583,-0.07320116594281788,1.1357801897090107,1
1.4002612520372673,0.18487834636120734,-0.10584404927539734,-1.3327199633263112,-0.0956073628153037,-0.14636255452010583,0.7686122423995718,0.5783916186569357,1
1.069801991188797,-0.21722113035820256,-1.62340028823694,-0.7378684052469691,-0.0956073628153037,-0.14636255452010583,0.7686122423995718,-0.42490780923679944,3
-1.5077802434292686,-0.056381339670438596,-0.48523310901578337,-1.0777835812923071,-0.0956073628153037,-0.14636255452010583,-0.7466518926167287,-0.42490780923679944,1
-0.5824943130535526,0.02403855567344338,-0.3587700891023214,1.2166438570137268,-0.0956073628153037,-0.14636255452010583,0.263524197394138,-0.42490780923679944,1
-1.4416883912595746,-0.45848081638984806,-0.10584404927539734,-0.5679108172242997,-0.0956073628153037,-0.14636255452010583,-0.24156384761129582,-0.42490780923679944,1
0.14451606081308163,-0.7801603977653759,0.6529340702053748,-0.22799564117896146,-0.0956073628153037,-0.14636255452010583,0.263524197394138,-0.42490780923679944,1
-0.8468617217323284,-0.21722113035820256,-0.10584404927539734,-0.5679108172242997,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,2.6964681886548214,1
0.34279161732216307,-0.45848081638984806,-0.3587700891023214,0.02694074085504232,-0.0956073628153037,-0.14636255452010583,0.263524197394138,1.2472579039194258,1
0.34279161732216307,-0.7801603977653759,0.02061897063806467,0.19689832887771166,-0.0956073628153037,-0.14636255452010583,0.09516151572566006,1.2472579039194258,1
-0.9790454260717166,-0.13680123501432057,1.2852491697726833,-0.9078259932696381,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,-0.42490780923679944,1
-2.1026069129565146,-1.0214200837970215,-0.23230706918885935,-0.6528896112356344,-0.0956073628153037,-0.14636255452010583,0.09516151572566006,2.139079617602746,1
-0.31812690437477675,-1.3430996651725489,-0.48523310901578337,-0.8228471992583034,-0.0956073628153037,-0.14636255452010583,-0.5782892109482517,0.02100304760486072,1
-1.1773209825807986,-0.8605802931092574,0.2735450104649887,-0.48293202321296524,-0.0956073628153037,-0.14636255452010583,-1.4201026192906405,1.358735618129841,1
0.012332356473693521,-0.6193206070776119,-0.48523310901578337,-0.7378684052469691,-0.0956073628153037,-0.14636255452010583,1.2737002874050039,-0.42490780923679944,1
-0.4503106087141645,-0.45848081638984806,0.6529340702053748,-0.6528896112356344,-0.0956073628153037,-0.14636255452010583,0.9369749240680497,-0.42490780923679944,1
0.2106079129827757,-0.53890071173373,0.6529340702053748,-0.39795322920163057,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,-0.42490780923679944,1
2.127271625903901,2.758314997365428,-2.6351044475446357,0.6217922989343846,-0.0956073628153037,-0.14636255452010583,0.7686122423995718,1.8046464749715008,2
0.5410671738312453,0.2652982417050893,-0.23230706918885935,-0.6528896112356344,-0.0956073628153037,-0.14636255452010583,0.6002495607310938,1.8046464749715008,1
0.8715264346797155,0.9086574044561443,0.14708199055152668,-0.5679108172242997,-0.0956073628153037,-0.14636255452010583,-0.24156384761129582,-0.42490780923679944,1
