mcg,gvh,alm,mit,erl,pox,vac,nuc,target
1.343408623400469,1.0870128659725666,-1.0035371043390928,1.0744202436638688,-0.10823395950139925,8.677643210333441,-0.09853109064356046,-0.42822004175199846,5
-1.7400562196789122,0.7201701580955013,-3.108329659918994,-0.9648030477866019,-0.10823395950139925,-0.12424221275713136,0.09210951243461091,-0.42822004175199846,4
-0.8703610075283176,-0.5637793194742261,-1.557429882123278,-0.7608807186415548,-0.10823395950139925,-0.12424221275713136,0.8546719247472964,-0.42822004175199846,4
-0.6331714042145192,-0.2886472885664276,0.3258055623429501,0.9384720242338372,-0.10823395950139925,-0.12424221275713136,0.4733907185909536,0.7883141677707233,1
-1.1075506108421163,-0.3803579655356934,1.433591117911319,1.278342572808916,-0.10823395950139925,-0.12424221275713136,0.09210951243461091,0.9099675887229955,1
-0.3169185997961209,-1.1140433812898236,-0.22808721544123495,-0.3530360603514607,-0.10823395950139925,-0.12424221275713136,0.2827501155127823,0.18004706300936255,5
-0.7912978064237179,-0.4720686425049598,0.7689197845702981,-0.488984279781492,-0.10823395950139925,-0.12424221275713136,-1.0517341060344163,-0.42822004175199846,1
-0.0797289964823226,0.9953021890033004,-0.006530104327560938,-0.14911373120641364,-0.10823395950139925,-0.12424221275713136,-0.09853109064356046,0.30170048396163485,1
-0.9494242086329171,-0.01351525765862851,-1.3358727710096039,-0.08113962149139789,-0.10823395950139925,-0.12424221275713136,-1.433015312190759,-0.42822004175199846,4
0.8690294167728715,2.004119635665229,-1.1143156598959298,0.39467914651371194,-0.10823395950139925,-0.12424221275713136,1.4265937339818084,-0.42822004175199846,5
2.2131038355510637,2.2792516665730282,-1.0035371043390928,0.0548085979386336,-0.10823395950139925,-0.12424221275713136,0.4733907185909536,-0.42822004175199846,5
1.1062190200866704,0.628459481126235,0.8796983401271339,-0.013165511776382144,-0.10823395950139925,-0.12424221275713136,-2.576858930659786,-0.42822004175199846,1
-1.1075506108421163,0.7201701580955013,-1.557429882123278,-0.21708784092142938,-0.10823395950139925,-0.12424221275713136,-1.2423747091125876,-0.42822004175199846,4
-1.1075506108421163,-0.6554899964434925,-1.1143156598959298,-1.0327771575016176,-0.10823395950139925,-0.12424221275713136,-0.28917169372173185,-0.42822004175199846,4
-0.23785539869152175,0.1699060962799042,0.10424845122927608,0.8704979145188219,-0.10823395950139925,-0.12424221275713136,-1.8142965183471016,-0.42822004175199846,1
-0.23785539869152175,-1.0223327043205575,0.6581412290134612,-0.21708784092142938,-0.10823395950139925,-0.12424221275713136,-0.6704528998780745,-0.42822004175199846,1
-0.47504500200532007,0.8118808350647676,-1.446651326566441,-0.7608807186415548,-0.10823395950139925,-0.12424221275713136,0.2827501155127823,-0.42822004175199846,4
-0.6331714042145192,-1.3891754121976227,0.5473626734566241,-0.6249324992115235,-0.10823395950139925,-0.12424221275713136,1.0453125278254678,-0.42822004175199846,1
-1.5819298174697134,0.5367488041569696,0.6581412290134612,-0.6249324992115235,-0.10823395950139925,-0.12424221275713136,-0.09853109064356046,-0.42822004175199846,1
1.18528222119127,1.3621448968803658,0.3258055623429501,-0.7608807186415548,-0.10823395950139925,-0.12424221275713136,1.807874940138151,-0.42822004175199846,1
-1.8191194207835117,0.903591512034034,-0.11730865988439795,-0.28506195063644496,-0.10823395950139925,-0.12424221275713136,0.8546719247472964,-0.42822004175199846,1
-0.3959818009007205,-0.8389113503820251,0.10424845122927608,1.278342572808916,-0.10823395950139925,5.17809840356249,-0.09853109064356046,0.18004706300936255,6
-0.3959818009007205,-0.4720686425049598,0.10424845122927608,2.2299801088191353,-0.10823395950139925,-0.12424221275713136,-0.28917169372173185,-0.42822004175199846,5
0.7109030145636723,1.5455662508188985,0.7689197845702981,0.9384720242338372,-0.10823395950139925,-0.12424221275713136,-0.6704528998780745,-0.42822004175199846,5
-0.23785539869152175,-0.2886472885664276,0.8796983401271339,1.414290792238947,-0.10823395950139925,-0.12424221275713136,-0.47981229679990317,-0.42822004175199846,5
-1.186613811946716,0.1699060962799042,-0.11730865988439795,-0.3530360603514607,-0.10823395950139925,-0.12424221275713136,-4.673905564519669,-0.42822004175199846,5
-0.23785539869152175,-0.8389113503820251,1.876705340138667,-0.08113962149139789,-0.10823395950139925,-0.12424221275713136,0.4733907185909536,-0.42822004175199846,5
1.1062190200866704,1.0870128659725666,-2.222101215464299,0.0548085979386336,-0.10823395950139925,-0.12424221275713136,0.09210951243461091,-0.42822004175199846,5
0.3946502101452749,0.26161677324917054,0.6581412290134612,1.278342572808916,-0.10823395950139925,-0.12424221275713136,0.2827501155127823,-0.42822004175199846,5
1.343408623400469,1.0870128659725666,0.5473626734566241,1.0744202436638688,-0.10823395950139925,-0.12424221275713136,0.4733907185909536,-0.42822004175199846,5
0.7109030145636723,0.903591512034034,-0.006530104327560938,1.0744202436638688,-0.10823395950139925,-0.12424221275713136,0.4733907185909536,0.666660746818451,5
0.3155870090406753,0.44503812718770325,-1.6682084376801143,0.25873092708368045,-0.10823395950139925,-0.12424221275713136,0.664031321669125,-0.42822004175199846,4
0.6318398134590728,1.0870128659725666,0.5473626734566241,-0.6929066089265391,-0.10823395950139925,-0.12424221275713136,-0.47981229679990317,-0.42822004175199846,5
-0.3169185997961209,1.912408958695963,-0.11730865988439795,1.7541613408140257,-0.10823395950139925,-0.12424221275713136,0.4733907185909536,-0.42822004175199846,5
-0.7122346053191189,-0.9306220273512911,1.101255451240808,1.3463166825239312,-0.10823395950139925,-0.12424221275713136,-0.47981229679990317,2.126501798245717,1
-0.0006657953777230085,1.2704342199110994,0.8796983401271339,-0.8288548283565705,-0.10823395950139925,-0.12424221275713136,-0.6704528998780745,-0.42822004175199846,1
-0.7912978064237179,1.0870128659725666,0.3258055623429501,0.25873092708368045,-0.10823395950139925,-0.12424221275713136,-0.28917169372173185,0.666660746818451,1
0.789966215668272,-0.01351525765862851,0.8796983401271339,-0.14911373120641364,-0.10823395950139925,-0.12424221275713136,-1.8142965183471016,0.058393642057090286,1
-1.265677013051315,0.3533274502184369,0.10424845122927608,-0.42101017006647645,-0.10823395950139925,-0.12424221275713136,0.664031321669125,0.666660746818451,1
-0.8703610075283176,0.7201701580955013,0.10424845122927608,-0.08113962149139789,-0.10823395950139925,-0.12424221275713136,0.664031321669125,4.072956533482071,4
-1.660993018574313,-1.6643074431054212,0.9904768956839709,-0.8288548283565705,-0.10823395950139925,-0.12424221275713136,-0.09853109064356046,0.5450073258661787,1
-0.8703610075283176,-0.2886472885664276,0.7689197845702981,-0.7608807186415548,-0.10823395950139925,-0.12424221275713136,-0.6704528998780745,-0.42822004175199846,1
-0.5541082031099197,0.628459481126235,0.4365841178997871,-0.7608807186415548,-0.10823395950139925,-0.12424221275713136,0.664031321669125,-0.42822004175199846,1
0.7109030145636723,-0.19693661159716122,0.10424845122927608,-0.8968289380715861,-0.10823395950139925,-0.12424221275713136,-1.0517341060344163,-0.06325977889518199,1
-0.8703610075283176,0.44503812718770325,-0.11730865988439795,0.25873092708368045,-0.10823395950139925,-0.12424221275713136,0.664031321669125,0.4233539049139064,1
-0.47504500200532007,-1.0223327043205575,0.4365841178997871,-0.8968289380715861,-0.10823395950139925,-0.12424221275713136,0.664031321669125,2.248155219197989,1
-0.3959818009007205,-0.6554899964434925,0.21502700678611308,-0.21708784092142938,-0.10823395950139925,-0.12424221275713136,0.664031321669125,0.9099675887229955,1
-0.6331714042145192,-0.6554899964434925,0.7689197845702981,-1.168725376931649,-0.10823395950139925,-0.12424221275713136,-0.28917169372173185,-0.42822004175199846,1
1.6596614278188666,0.8118808350647676,-0.11730865988439795,1.0744202436638688,-0.10823395950139925,-0.12424221275713136,1.6172343370599798,-0.42822004175199846,5
-0.7912978064237179,-0.7472006734127589,2.430598117922851,-0.42101017006647645,-0.10823395950139925,-0.12424221275713136,0.664031321669125,0.7883141677707233,1
0.3155870090406753,-0.10522593462789487,-0.006530104327560938,-0.488984279781492,-0.10823395950139925,-0.12424221275713136,0.2827501155127823,-0.42822004175199846,1
-1.186613811946716,-0.4720686425049598,-0.6712014376685824,-1.1007512672166333,-0.10823395950139925,-0.12424221275713136,1.0453125278254678,-0.42822004175199846,4
-0.6331714042145192,-0.7472006734127589,-0.7819799932254194,-0.488984279781492,-0.10823395950139925,-0.12424221275713136,-0.28917169372173185,-0.42822004175199846,4
-1.8981826218881113,-0.01351525765862851,-1.7789869932369513,0.0548085979386336,-0.10823395950139925,-0.12424221275713136,0.09210951243461091,-0.42822004175199846,4
-0.8703610075283176,-0.7472006734127589,-1.2250942154527669,0.8704979145188219,-0.10823395950139925,-0.12424221275713136,-0.28917169372173185,2.613115482054805,4
-1.8981826218881113,-0.5637793194742261,-2.1113226599074624,-1.1007512672166333,-0.10823395950139925,-0.12424221275713136,0.09210951243461091,2.613115482054805,4
-0.15879219758692217,0.9953021890033004,-0.5604228821117454,-0.488984279781492,-0.10823395950139925,-0.12424221275713136,-0.6704528998780745,-0.42822004175199846,1
1.2643454222958694,-0.4720686425049598,0.10424845122927608,-0.28506195063644496,-0.10823395950139925,-0.12424221275713136,-0.28917169372173185,-0.42822004175199846,1
-2.2934986274111093,-0.8389113503820251,0.6581412290134612,-1.1007512672166333,-0.10823395950139925,-0.12424221275713136,-0.09853109064356046,0.18004706300936255,1
-0.9494242086329171,1.637276927788165,-0.5604228821117454,1.2103684630939002,-0.10823395950139925,-0.12424221275713136,0.4733907185909536,-0.42822004175199846,5
-0.47504500200532007,-1.1140433812898236,-0.11730865988439795,0.3267050367986962,-0.10823395950139925,8.677643210333441,0.4733907185909536,-0.42822004175199846,6
-0.8703610075283176,-0.9306220273512911,0.4365841178997871,2.7057988768242454,-0.10823395950139925,-0.12424221275713136,-0.6704528998780745,-0.42822004175199846,1
-2.0563090240973105,-1.4808860891668887,2.209041006809177,-0.6249324992115235,-0.10823395950139925,-0.12424221275713136,0.2827501155127823,-0.42822004175199846,1
-0.0797289964823226,-0.6554899964434925,0.21502700678611308,-0.9648030477866019,-0.10823395950139925,-0.12424221275713136,-0.6704528998780745,-0.42822004175199846,1
0.3155870090406753,-1.1140433812898236,0.3258055623429501,-0.6249324992115235,-0.10823395950139925,-0.12424221275713136,-0.47981229679990317,-0.42822004175199846,1
-0.5541082031099197,0.628459481126235,0.4365841178997871,1.7541613408140257,-0.10823395950139925,-0.12424221275713136,0.4733907185909536,-0.06325977889518199,1
-0.15879219758692217,1.2704342199110994,1.322812562354482,-0.28506195063644496,-0.10823395950139925,-0.12424221275713136,1.807874940138151,-0.42822004175199846,1
-1.5028666163651139,0.44503812718770325,0.3258055623429501,-0.6929066089265391,-0.10823395950139925,-0.12424221275713136,0.2827501155127823,-0.42822004175199846,1
-1.4238034152605141,0.628459481126235,0.10424845122927608,-0.8288548283565705,-0.10823395950139925,-0.12424221275713136,0.4733907185909536,-0.42822004175199846,1
-1.4238034152605141,-0.7472006734127589,0.3258055623429501,-0.21708784092142938,-0.10823395950139925,-0.12424221275713136,1.807874940138151,-0.42822004175199846,1
0.7109030145636723,-0.01351525765862851,0.3258055623429501,0.0548085979386336,-0.10823395950139925,-0.12424221275713136,0.8546719247472964,-0.06325977889518199,1
-1.0284874097375167,-0.7472006734127589,0.21502700678611308,-1.1007512672166333,-0.10823395950139925,-0.12424221275713136,1.235953130903637,-0.42822004175199846,1
0.8690294167728715,2.004119635665229,-2.000544104350625,0.39467914651371194,-0.10823395950139925,-0.12424221275713136,1.0453125278254678,-0.42822004175199846,5
-0.47504500200532007,-0.7472006734127589,1.212034006797645,-0.42101017006647645,-0.10823395950139925,-0.12424221275713136,1.235953130903637,-0.42822004175199846,1
0.15746060683147617,0.07819541931063784,0.21502700678611308,1.8221354505290415,-0.10823395950139925,-0.12424221275713136,0.8546719247472964,0.18004706300936255,5
1.0271558189820706,0.5367488041569696,-0.4496443265549084,2.094031889389104,-0.10823395950139925,-0.12424221275713136,0.09210951243461091,-0.42822004175199846,5
0.15746060683147617,0.5367488041569696,0.5473626734566241,1.7541613408140257,-0.10823395950139925,-0.12424221275713136,-1.0517341060344163,-0.42822004175199846,5
0.6318398134590728,0.7201701580955013,0.9904768956839709,1.4822649019539629,-0.10823395950139925,-0.12424221275713136,-0.28917169372173185,0.058393642057090286,5
1.7387246289234661,1.0870128659725666,-1.6682084376801143,0.12278270765364897,-0.10823395950139925,-0.12424221275713136,1.0453125278254678,0.30170048396163485,5
1.7387246289234661,0.9953021890033004,-1.3358727710096039,0.19075681736866473,-0.10823395950139925,-0.12424221275713136,1.235953130903637,-0.42822004175199846,5
-0.3169185997961209,-0.6554899964434925,-1.2250942154527669,0.39467914651371194,-0.10823395950139925,-0.12424221275713136,-0.47981229679990317,0.30170048396163485,5
0.5527766123544732,0.628459481126235,-0.5604228821117454,0.6665755853737746,-0.10823395950139925,-0.12424221275713136,0.2827501155127823,-0.06325977889518199,5
-0.6331714042145192,-1.7560181200746876,1.433591117911319,-1.0327771575016176,-0.10823395950139925,-0.12424221275713136,-2.004937121425272,-0.42822004175199846,5
-0.0797289964823226,-0.3803579655356934,-0.4496443265549084,1.2103684630939002,-0.10823395950139925,-0.12424221275713136,0.2827501155127823,-0.42822004175199846,5
-0.6331714042145192,0.7201701580955013,-0.8927585487822564,2.569850657394214,-0.10823395950139925,-0.12424221275713136,-0.8610935029562449,0.058393642057090286,5
0.7109030145636723,0.9953021890033004,-1.6682084376801143,-0.3530360603514607,-0.10823395950139925,-0.12424221275713136,0.09210951243461091,-0.42822004175199846,5
0.15746060683147617,2.462673020511561,-1.2250942154527669,0.4626532562287277,-0.10823395950139925,-0.12424221275713136,0.09210951243461091,-0.42822004175199846,5
-0.0006657953777230085,0.1699060962799042,1.212034006797645,1.6182131213839943,-0.10823395950139925,-0.12424221275713136,-0.47981229679990317,-0.42822004175199846,5
-0.0797289964823226,0.903591512034034,-0.6712014376685824,1.9580836699590731,-0.10823395950139925,-0.12424221275713136,-2.7674995337379573,-0.42822004175199846,5
-0.0006657953777230085,-0.8389113503820251,-0.5604228821117454,1.5502390116689786,-0.10823395950139925,-0.12424221275713136,-1.6236559152689303,-0.42822004175199846,5
-0.0006657953777230085,-0.9306220273512911,0.7689197845702981,2.909721205969292,-0.10823395950139925,-0.12424221275713136,-0.09853109064356046,-0.42822004175199846,5
-1.0284874097375167,0.7201701580955013,-0.5604228821117454,1.6182131213839943,-0.10823395950139925,-0.12424221275713136,-1.2423747091125876,-0.42822004175199846,5
0.3946502101452749,-0.4720686425049598,-0.4496443265549084,1.8221354505290415,-0.10823395950139925,-0.12424221275713136,-0.09853109064356046,-0.42822004175199846,5
1.343408623400469,1.637276927788165,-0.33886577099807136,0.12278270765364897,-0.10823395950139925,-0.12424221275713136,-0.8610935029562449,-0.42822004175199846,5
0.23652380793607575,0.07819541931063784,-0.33886577099807136,0.0548085979386336,-0.10823395950139925,-0.12424221275713136,-0.47981229679990317,-0.42822004175199846,1
-1.186613811946716,1.4538555738496322,-0.006530104327560938,-0.42101017006647645,-0.10823395950139925,-0.12424221275713136,0.664031321669125,-0.06325977889518199,1
0.15746060683147617,-0.9306220273512911,1.212034006797645,-1.0327771575016176,-0.10823395950139925,-0.12424221275713136,0.8546719247472964,-0.42822004175199846,1
-0.23785539869152175,-0.3803579655356934,1.101255451240808,1.4822649019539629,-0.10823395950139925,-0.12424221275713136,1.0453125278254678,-0.42822004175199846,5
2.2131038355510637,2.187540989603762,0.9904768956839709,-0.14911373120641364,9.239244361073926,-0.12424221275713136,0.4733907185909536,-0.42822004175199846,2
1.5805982267142669,1.3621448968803658,0.5473626734566241,0.0548085979386336,-0.10823395950139925,-0.12424221275713136,1.807874940138151,1.7615415353889008,7
-0.23785539869152175,0.3533274502184369,-1.3358727710096039,-0.8968289380715861,-0.10823395950139925,-0.12424221275713136,-0.09853109064356046,-0.42822004175199846,4
0.5527766123544732,-0.8389113503820251,1.101255451240808,-0.21708784092142938,-0.10823395950139925,-0.12424221275713136,-2.004937121425272,-0.42822004175199846,1
0.4737134112498745,-0.8389113503820251,0.9904768956839709,-0.42101017006647645,-0.10823395950139925,-0.12424221275713136,-1.6236559152689303,-0.42822004175199846,1
1.5015350256096673,0.9953021890033004,-1.2250942154527669,-0.013165511776382144,-0.10823395950139925,-0.12424221275713136,0.2827501155127823,-0.42822004175199846,3
-1.0284874097375167,0.26161677324917054,1.212034006797645,-0.5569583894965078,-0.10823395950139925,5.17809840356249,-1.6236559152689303,-0.42822004175199846,6
-1.1075506108421163,-1.20575405825909,-1.7789869932369513,-0.8968289380715861,-0.10823395950139925,-0.12424221275713136,1.235953130903637,0.666660746818451,4
-0.7122346053191189,0.07819541931063784,0.9904768956839709,-0.8288548283565705,-0.10823395950139925,-0.12424221275713136,-1.0517341060344163,0.18004706300936255,1
-0.9494242086329171,0.07819541931063784,2.873712340150199,-0.6929066089265391,-0.10823395950139925,-0.12424221275713136,0.8546719247472964,-0.42822004175199846,1
0.23652380793607575,-0.5637793194742261,0.21502700678611308,0.39467914651371194,-0.10823395950139925,-0.12424221275713136,0.2827501155127823,-0.42822004175199846,5
-0.3169185997961209,0.3533274502184369,2.430598117922851,-0.8288548283565705,-0.10823395950139925,-0.12424221275713136,1.6172343370599798,-0.42822004175199846,5
-0.7912978064237179,0.5367488041569696,-0.11730865988439795,-0.8968289380715861,-0.10823395950139925,-0.12424221275713136,-0.6704528998780745,-0.42822004175199846,5
0.23652380793607575,0.26161677324917054,1.212034006797645,-0.9648030477866019,-0.10823395950139925,-0.12424221275713136,-0.28917169372173185,-0.42822004175199846,5
