mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.028101264143094485,-0.7929916010732215,0.2535606566990826,0.5614183802074175,-0.10655379763477668,-0.10049037340820872,-0.35402496615130363,-0.5835106682756105,3
1.8812484097981845,0.6395891696643606,0.13685825588130146,0.4689795227809727,-0.10655379763477668,-0.10049037340820872,1.3706738592723757,-0.5835106682756105,8
-0.4907799366403308,-1.9868089100212072,-1.847082558020976,-0.6402867663363712,-0.10655379763477668,-0.10049037340820872,-0.009085201066567397,-0.5835106682756105,5
-0.04602462168310918,-0.7929916010732215,0.13685825588130146,-0.17809247920414473,-0.10655379763477668,-0.10049037340820872,0.3358545640181689,-0.057806295456764266,1
-0.5649058224665344,0.32123788727823177,-0.5633561490253847,-0.8251644811892617,-0.10655379763477668,-0.10049037340820872,0.3358545640181689,3.2716547323959273,5
-0.26840227916171977,-0.23587685689749488,0.603667859152426,1.8555623841776518,-0.10655379763477668,-0.10049037340820872,0.8532642116452732,0.8183676592413123,6
0.5469824649265201,-0.07670121570443045,0.9537750616057682,0.3765406653545273,-0.10655379763477668,-0.10049037340820872,0.16338468147580074,-0.5835106682756105,1
1.1399895515361487,0.7987648108574256,0.7203702599702072,0.006785235648746044,-0.10655379763477668,-0.10049037340820872,-0.698964731236039,-0.5835106682756105,1
1.1399895515361487,0.5600013490678291,0.7203702599702072,-0.08565362177769933,-0.10655379763477668,-0.10049037340820872,-0.871434613778407,-0.5835106682756105,1
1.288241323188556,1.0375282726470227,-0.0965465457542608,-1.194919910895043,-0.10655379763477668,-0.10049037340820872,-0.18155508360893552,-0.5835106682756105,1
0.32460480744790915,-0.39505249809055976,0.13685825588130146,0.9311738099131991,-0.10655379763477668,-0.10049037340820872,0.8532642116452732,-0.5835106682756105,1
-0.787283479945145,0.002886604892101991,0.3702630575168637,-0.36297019405703523,-0.10655379763477668,-0.10049037340820872,-0.009085201066567397,-0.5835106682756105,1
-0.8614093657713487,-1.3501063452489481,-0.32995134738982307,-0.4554090514834806,-0.10655379763477668,-0.10049037340820872,-0.871434613778407,-0.3206584818661875,6
-0.04602462168310918,-0.4746403186870922,0.13685825588130146,0.8387349524867537,-0.10655379763477668,-0.10049037340820872,0.3358545640181689,1.2564546365903506,6
-0.5649058224665344,-0.23587685689749488,1.0704774624235494,-0.36297019405703523,-0.10655379763477668,-0.10049037340820872,1.3706738592723757,-0.145423690926572,6
0.3987306932741128,-0.07670121570443045,-0.6800585498431658,-1.3797976257479336,-0.10655379763477668,-0.10049037340820872,0.3358545640181689,-0.145423690926572,1
0.843486008231334,-0.15628903630096289,-0.5633561490253847,-0.08565362177769933,-0.10655379763477668,-0.10049037340820872,0.16338468147580074,0.029811100013043004,1
-1.0837870232499593,-0.23587685689749488,0.837072660787987,-1.2873587683214882,-0.10655379763477668,-0.10049037340820872,0.8532642116452732,-0.5835106682756105,1
-0.04602462168310918,0.4008257078747642,0.603667859152426,-1.0100421960421524,-0.10655379763477668,-0.10049037340820872,0.16338468147580074,-0.5835106682756105,1
-0.12015050750931286,-0.7929916010732215,1.0704774624235494,-0.7327256237628165,-0.10655379763477668,-0.10049037340820872,1.1982039767300077,-0.5835106682756105,1
2.4001296105816103,2.868048146367267,-0.32995134738982307,1.3009292396189802,-0.10655379763477668,-0.10049037340820872,1.0257340941876414,-0.5835106682756105,3
-0.04602462168310918,-0.5542281392836247,0.2535606566990826,0.09922409307519117,-0.10655379763477668,-0.10049037340820872,1.0257340941876414,-0.5835106682756105,1
0.6952342365789267,0.16206224608516687,-0.0965465457542608,0.3765406653545273,-0.10655379763477668,-0.10049037340820872,1.1982039767300077,0.029811100013043004,1
-1.528542338207181,0.7191769902608931,-3.3642137686521294,-0.917603338615707,-0.10655379763477668,-0.10049037340820872,0.16338468147580074,-0.5835106682756105,5
-0.7131575941189414,-0.39505249809055976,-1.7303801572031954,-0.6402867663363712,-0.10655379763477668,-0.10049037340820872,0.8532642116452732,-0.5835106682756105,5
2.3260037247554064,1.1171160932435553,-0.5633561490253847,0.5614183802074175,-0.10655379763477668,-0.10049037340820872,0.16338468147580074,-0.5835106682756105,3
0.10222714996929816,0.2416500666816993,1.0704774624235494,0.6538572376338629,-0.10655379763477668,-0.10049037340820872,0.16338468147580074,0.5555154728318891,6
-0.4907799366403308,-0.15628903630096289,0.2535606566990826,1.6706846693247612,-0.10655379763477668,-0.10049037340820872,0.508324446560537,0.29266328642246625,1
-0.9355352515975524,-0.23587685689749488,1.4205846648768927,2.132878956456988,-0.10655379763477668,-0.10049037340820872,0.16338468147580074,0.38028068189227404,1
-0.6390317082927377,-0.31546467749402735,0.7203702599702072,-0.27053133663058987,-0.10655379763477668,-0.10049037340820872,-0.871434613778407,-0.5835106682756105,1
-1.157912909076163,-0.4746403186870922,1.653989466512455,-0.6402867663363712,-0.10655379763477668,-0.10049037340820872,0.3358545640181689,2.0450111958186197,6
0.028101264143094485,0.9579404520504904,-0.0965465457542608,0.19166295050163656,-0.10655379763477668,-0.10049037340820872,-0.009085201066567397,-0.057806295456764266,1
-0.787283479945145,0.08247442548863443,-1.4969753555676333,0.28410180792808193,-0.10655379763477668,-0.10049037340820872,-1.2163743788631434,-0.5835106682756105,5
1.5106189806671662,1.6742308374192816,0.2535606566990826,1.2084903821925348,-0.10655379763477668,-0.10049037340820872,-0.698964731236039,-0.5835106682756105,3
1.1399895515361487,0.6395891696643606,0.837072660787987,0.3765406653545273,-0.10655379763477668,-0.10049037340820872,-2.251193674117351,-0.5835106682756105,1
-0.9355352515975524,0.7191769902608931,-1.7303801572031954,0.09922409307519117,-0.10655379763477668,-0.10049037340820872,-1.0439044963207753,-0.5835106682756105,5
-0.9355352515975524,-0.4746403186870922,-1.263570553932071,-1.0100421960421524,-0.10655379763477668,-0.10049037340820872,-0.18155508360893552,-0.5835106682756105,5
-0.12015050750931286,0.2416500666816993,0.020155855063520328,1.5782458118983163,-0.10655379763477668,-0.10049037340820872,-1.5613141439478797,-0.5835106682756105,1
-0.04602462168310918,-2.0663967306177393,0.837072660787987,0.3765406653545273,-0.10655379763477668,-0.10049037340820872,-0.35402496615130363,1.6069242184695811,6
-0.12015050750931286,-0.7929916010732215,0.603667859152426,0.09922409307519117,-0.10655379763477668,-0.10049037340820872,-0.5264948486936718,-0.5835106682756105,1
-0.34252816498792343,0.7987648108574256,-1.6136777563854143,-0.6402867663363712,-0.10655379763477668,-0.10049037340820872,0.3358545640181689,-0.5835106682756105,5
-0.4907799366403308,-1.1113428834593513,0.4869654583346449,-0.4554090514834806,-0.10655379763477668,-0.10049037340820872,1.0257340941876414,-0.5835106682756105,1
-1.380290566554774,0.5600013490678291,0.603667859152426,-0.4554090514834806,-0.10655379763477668,-0.10049037340820872,-0.009085201066567397,-0.5835106682756105,1
1.2141154373623524,1.2762917344366203,0.2535606566990826,-0.6402867663363712,-0.10655379763477668,-0.10049037340820872,1.715613624357112,-0.5835106682756105,1
-1.6026682240333845,0.8783526314539579,-0.21324894657204194,0.006785235648746044,-0.10655379763477668,-0.10049037340820872,0.8532642116452732,-0.5835106682756105,1
-0.26840227916171977,-0.6338159598801572,0.020155855063520328,2.132878956456988,-0.10655379763477668,6.386011990399244,-0.009085201066567397,-0.145423690926572,7
-0.34252816498792343,0.2416500666816993,-1.0301657522965093,0.006785235648746044,-0.10655379763477668,-0.10049037340820872,0.16338468147580074,-0.5835106682756105,6
-1.380290566554774,-1.3501063452489481,0.837072660787987,-0.36297019405703523,-0.10655379763477668,-0.10049037340820872,-0.35402496615130363,2.307863382228043,6
-0.6390317082927377,-0.39505249809055976,-0.0965465457542608,2.225317813883433,-0.10655379763477668,-0.10049037340820872,-0.18155508360893552,-0.145423690926572,6
-0.26840227916171977,0.16206224608516687,0.020155855063520328,-0.6402867663363712,-0.10655379763477668,-0.10049037340820872,0.3358545640181689,6.250646178369388,6
0.3987306932741128,0.48041352847129665,-1.847082558020976,0.7462960950603084,-0.10655379763477668,-0.10049037340820872,0.6807943291029052,-0.5835106682756105,5
-0.6390317082927377,-0.872579421669754,0.3702630575168637,-0.6402867663363712,-0.10655379763477668,-0.10049037340820872,0.3358545640181689,-0.145423690926572,6
0.32460480744790915,0.16206224608516687,0.603667859152426,-1.6571141980272692,-0.10655379763477668,-0.10049037340820872,-0.871434613778407,-0.3206584818661875,6
-0.5649058224665344,-0.7134037804766891,1.0704774624235494,2.225317813883433,-0.10655379763477668,-0.10049037340820872,-0.35402496615130363,1.2564546365903506,1
0.10222714996929816,1.1967039138400877,0.837072660787987,-0.7327256237628165,-0.10655379763477668,-0.10049037340820872,-0.5264948486936718,-0.5835106682756105,1
-0.6390317082927377,1.0375282726470227,0.2535606566990826,0.7462960950603084,-0.10655379763477668,-0.10049037340820872,-0.18155508360893552,0.20504589095265852,1
0.843486008231334,0.08247442548863443,0.837072660787987,0.19166295050163656,-0.10655379763477668,-0.10049037340820872,-1.5613141439478797,-0.23304108639637977,1
0.9917377798837413,0.16206224608516687,0.2535606566990826,1.7631235267512064,-0.10655379763477668,-0.10049037340820872,0.6807943291029052,-0.145423690926572,6
-1.009661137423756,0.7191769902608931,0.4869654583346449,-0.6402867663363712,-0.10655379763477668,-0.10049037340820872,0.16338468147580074,-0.5835106682756105,6
-1.0837870232499593,0.4008257078747642,0.020155855063520328,-0.17809247920414473,-0.10655379763477668,-0.10049037340820872,0.6807943291029052,0.20504589095265852,1
-0.7131575941189414,0.7191769902608931,0.020155855063520328,0.28410180792808193,-0.10655379763477668,-0.10049037340820872,0.6807943291029052,2.6583329641072733,5
-0.04602462168310918,0.4008257078747642,0.020155855063520328,-0.5478479089099257,-0.10655379763477668,-0.10049037340820872,0.508324446560537,-0.5835106682756105,6
-1.4544164523809777,-1.3501063452489481,0.9537750616057682,-0.7327256237628165,-0.10655379763477668,-0.10049037340820872,-0.009085201066567397,0.11742849548285075,1
-0.12015050750931286,-1.3501063452489481,1.653989466512455,0.6538572376338629,-0.10655379763477668,-0.10049037340820872,2.2330232719842162,-0.5835106682756105,6
-0.7131575941189414,-0.15628903630096289,0.7203702599702072,-0.6402867663363712,-0.10655379763477668,-0.10049037340820872,-0.5264948486936718,-0.5835106682756105,1
0.6952342365789267,-0.07670121570443045,0.13685825588130146,2.225317813883433,-0.10655379763477668,-0.10049037340820872,0.8532642116452732,-0.5835106682756105,6
1.1399895515361487,0.8783526314539579,0.837072660787987,-0.36297019405703523,-0.10655379763477668,-0.10049037340820872,-1.2163743788631434,-0.5835106682756105,6
-0.8614093657713487,-0.23587685689749488,-1.1468681531142897,0.3765406653545273,-0.10655379763477668,-0.10049037340820872,-0.871434613778407,-0.5835106682756105,6
-0.4166540508141271,0.6395891696643606,0.3702630575168637,-0.6402867663363712,-0.10655379763477668,-0.10049037340820872,0.6807943291029052,-0.5835106682756105,1
-1.528542338207181,-0.9521672422662865,1.3038822640591115,-1.2873587683214882,-0.10655379763477668,-0.10049037340820872,0.3358545640181689,2.307863382228043,6
0.7693601224051304,-0.07670121570443045,0.020155855063520328,-0.8251644811892617,-0.10655379763477668,-0.10049037340820872,-0.871434613778407,-0.3206584818661875,1
-0.7131575941189414,0.48041352847129665,-0.21324894657204194,0.7462960950603084,-0.10655379763477668,-0.10049037340820872,0.6807943291029052,0.029811100013043004,1
-1.6767941098595882,-1.031755062862819,-0.32995134738982307,1.0236126673396444,-0.10655379763477668,-0.10049037340820872,0.508324446560537,3.797359105214773,6
0.17635303579550182,-1.1909307040558834,0.020155855063520328,-0.36297019405703523,-0.10655379763477668,-0.10049037340820872,-0.009085201066567397,-0.5835106682756105,6
0.6952342365789267,0.08247442548863443,0.020155855063520328,-1.0100421960421524,-0.10655379763477668,-0.10049037340820872,-0.35402496615130363,-0.3206584818661875,6
-0.34252816498792343,-0.7929916010732215,0.3702630575168637,-0.8251644811892617,-0.10655379763477668,-0.10049037340820872,0.6807943291029052,1.3440720320601582,1
-0.5649058224665344,-0.7929916010732215,-0.6800585498431658,1.0236126673396444,-0.10655379763477668,-0.10049037340820872,-0.35402496615130363,0.9936024501809279,6
-0.26840227916171977,-0.4746403186870922,0.13685825588130146,0.09922409307519117,-0.10655379763477668,-0.10049037340820872,0.6807943291029052,0.38028068189227404,1
-0.9355352515975524,1.5150551962262175,-0.44665374820760356,-0.6402867663363712,-0.10655379763477668,-0.10049037340820872,0.508324446560537,-0.057806295456764266,6
-0.4907799366403308,-1.4296941658454807,0.020155855063520328,-0.7327256237628165,-0.10655379763477668,-0.10049037340820872,0.508324446560537,-0.5835106682756105,6
-0.4907799366403308,-0.4746403186870922,0.7203702599702072,-1.194919910895043,-0.10655379763477668,-0.10049037340820872,-0.18155508360893552,-0.5835106682756105,1
1.3623672090147596,1.753818658015814,0.2535606566990826,3.8892172475594484,-0.10655379763477668,-0.10049037340820872,0.508324446560537,0.6431328683016968,6
0.028101264143094485,-0.15628903630096289,0.3702630575168637,-0.6402867663363712,-0.10655379763477668,-0.10049037340820872,-0.35402496615130363,-0.145423690926572,6
-0.6390317082927377,-0.5542281392836247,2.4709062722369217,-0.17809247920414473,-0.10655379763477668,-0.10049037340820872,0.6807943291029052,0.29266328642246625,1
0.3987306932741128,0.002886604892101991,-0.0965465457542608,-0.27053133663058987,-0.10655379763477668,-0.10049037340820872,0.3358545640181689,-0.5835106682756105,1
-0.4907799366403308,0.16206224608516687,0.020155855063520328,-1.0100421960421524,-0.10655379763477668,-0.10049037340820872,0.3358545640181689,1.519306822999774,6
0.621108350752723,0.16206224608516687,0.3702630575168637,-0.4554090514834806,-0.10655379763477668,-0.10049037340820872,1.0257340941876414,-0.3206584818661875,6
-1.009661137423756,-0.31546467749402735,-0.796760950660947,-1.1024810534685976,-0.10655379763477668,-0.10049037340820872,1.0257340941876414,-0.5835106682756105,5
-0.4907799366403308,-0.5542281392836247,-0.9134633514787281,-0.27053133663058987,-0.10655379763477668,-0.10049037340820872,-0.18155508360893552,-0.5835106682756105,5
-1.6767941098595882,0.08247442548863443,-1.963784958838757,0.4689795227809727,-0.10655379763477668,-0.10049037340820872,0.16338468147580074,-0.5835106682756105,5
-0.7131575941189414,-0.5542281392836247,-1.380272954749852,1.5782458118983163,-0.10655379763477668,-0.10049037340820872,-0.18155508360893552,1.6069242184695811,5
-1.6767941098595882,-0.39505249809055976,-2.3138921612921006,-1.1024810534685976,-0.10655379763477668,-0.10049037340820872,0.16338468147580074,1.6069242184695811,5
-1.3061646807285703,-0.39505249809055976,0.3702630575168637,0.006785235648746044,-0.10655379763477668,-0.10049037340820872,0.16338468147580074,0.29266328642246625,6
-0.04602462168310918,0.9579404520504904,-0.6800585498431658,-0.27053133663058987,-0.10655379763477668,-0.10049037340820872,-0.5264948486936718,-0.5835106682756105,1
1.288241323188556,-0.31546467749402735,0.020155855063520328,0.006785235648746044,-0.10655379763477668,-0.10049037340820872,-0.18155508360893552,-0.5835106682756105,1
-2.047423538990606,-0.6338159598801572,0.603667859152426,-1.1024810534685976,-0.10655379763477668,-0.10049037340820872,-0.009085201066567397,-0.145423690926572,1
-0.34252816498792343,-0.872579421669754,-0.21324894657204194,0.8387349524867537,-0.10655379763477668,10.667103550512163,0.508324446560537,-0.5835106682756105,7
-1.3061646807285703,-1.4296941658454807,0.7203702599702072,0.9311738099131991,-0.10655379763477668,-0.10049037340820872,0.3358545640181689,0.38028068189227404,6
0.028101264143094485,-1.4296941658454807,-0.0965465457542608,1.1160515247660894,-0.10655379763477668,-0.10049037340820872,0.16338468147580074,0.029811100013043004,6
-0.787283479945145,-0.9521672422662865,0.7203702599702072,-0.17809247920414473,-0.10655379763477668,-0.10049037340820872,-0.18155508360893552,-0.5835106682756105,6
-0.7131575941189414,-0.7134037804766891,0.3702630575168637,4.07409496241234,-0.10655379763477668,-0.10049037340820872,-0.5264948486936718,-0.5835106682756105,1
-1.8250458815119956,-1.1909307040558834,2.237501470601359,-0.4554090514834806,-0.10655379763477668,-0.10049037340820872,0.3358545640181689,-0.5835106682756105,1
0.028101264143094485,-0.4746403186870922,0.13685825588130146,-0.917603338615707,-0.10655379763477668,-0.10049037340820872,-0.5264948486936718,-0.5835106682756105,1
0.3987306932741128,-0.872579421669754,0.2535606566990826,-0.4554090514834806,-0.10655379763477668,-0.10049037340820872,-0.35402496615130363,-0.5835106682756105,1
-0.4166540508141271,0.6395891696643606,0.3702630575168637,2.779950958442105,-0.10655379763477668,-0.10049037340820872,0.508324446560537,-0.3206584818661875,1
-0.04602462168310918,1.1967039138400877,1.3038822640591115,0.006785235648746044,-0.10655379763477668,-0.10049037340820872,1.715613624357112,-0.5835106682756105,1
-1.3061646807285703,0.48041352847129665,0.2535606566990826,-0.5478479089099257,-0.10655379763477668,-0.10049037340820872,0.3358545640181689,-0.5835106682756105,1
-1.2320387949023666,0.6395891696643606,0.020155855063520328,-0.7327256237628165,-0.10655379763477668,-0.10049037340820872,0.508324446560537,-0.5835106682756105,1
-1.2320387949023666,-0.5542281392836247,0.2535606566990826,0.09922409307519117,-0.10655379763477668,-0.10049037340820872,1.715613624357112,-0.5835106682756105,1
0.7693601224051304,0.08247442548863443,0.2535606566990826,0.4689795227809727,-0.10655379763477668,-0.10049037340820872,0.8532642116452732,-0.3206584818661875,1
-0.8614093657713487,-0.5542281392836247,0.13685825588130146,-1.1024810534685976,-0.10655379763477668,-0.10049037340820872,1.1982039767300077,-0.5835106682756105,1
1.9553742956243882,1.6742308374192816,-1.380272954749852,0.3765406653545273,-0.10655379763477668,-0.10049037340820872,-0.18155508360893552,-0.5835106682756105,4
-0.34252816498792343,-0.5542281392836247,1.1871798632413304,-0.17809247920414473,-0.10655379763477668,-0.10049037340820872,1.1982039767300077,-0.5835106682756105,1
0.32460480744790915,0.16206224608516687,-0.44665374820760356,0.4689795227809727,-0.10655379763477668,-0.10049037340820872,-0.35402496615130363,-0.5835106682756105,1
-1.009661137423756,1.3558795550331526,-0.0965465457542608,-0.17809247920414473,-0.10655379763477668,-0.10049037340820872,0.6807943291029052,-0.3206584818661875,1
0.2504789216217055,-0.7134037804766891,1.1871798632413304,-1.0100421960421524,-0.10655379763477668,-0.10049037340820872,0.8532642116452732,-0.5835106682756105,1
2.1036260672767955,2.3905212227880734,0.9537750616057682,0.006785235648746044,-0.10655379763477668,-0.10049037340820872,-0.35402496615130363,-0.5835106682756105,3
1.8071225239719808,2.7088725051742024,-0.796760950660947,0.6538572376338629,-0.10655379763477668,-0.10049037340820872,0.8532642116452732,-0.5835106682756105,4
2.1777519531029994,1.9925821198054112,0.9537750616057682,0.19166295050163656,9.384930637832284,-0.10049037340820872,0.508324446560537,-0.5835106682756105,2
1.5847448664933699,1.2762917344366203,0.4869654583346449,0.4689795227809727,-0.10655379763477668,-0.10049037340820872,1.715613624357112,0.9936024501809279,8
-0.12015050750931286,0.4008257078747642,-1.4969753555676333,-0.8251644811892617,-0.10655379763477668,-0.10049037340820872,-0.009085201066567397,-0.5835106682756105,5
0.5469824649265201,0.2416500666816993,-0.21324894657204194,-0.5478479089099257,-0.10655379763477668,-0.10049037340820872,-0.698964731236039,-0.5835106682756105,6
0.621108350752723,-0.6338159598801572,1.0704774624235494,0.09922409307519117,-0.10655379763477668,-0.10049037340820872,-1.7337840264902469,-0.5835106682756105,1
0.5469824649265201,-0.6338159598801572,0.9537750616057682,-0.17809247920414473,-0.10655379763477668,-0.10049037340820872,-1.3888442614055114,-0.5835106682756105,1
0.6952342365789267,0.5600013490678291,-0.5633561490253847,-1.0100421960421524,-0.10655379763477668,-0.10049037340820872,0.16338468147580074,-0.5835106682756105,6
0.32460480744790915,-0.872579421669754,1.8873942681480171,0.19166295050163656,-0.10655379763477668,-0.10049037340820872,-1.2163743788631434,-0.5835106682756105,6
-1.0837870232499593,-1.031755062862819,0.4869654583346449,-1.1024810534685976,-0.10655379763477668,-0.10049037340820872,-2.423663556659719,-0.6711280637454183,6
-0.8614093657713487,0.32123788727823177,1.1871798632413304,-0.36297019405703523,-0.10655379763477668,6.386011990399244,-1.3888442614055114,-0.5835106682756105,7
-0.5649058224665344,-0.31546467749402735,0.3702630575168637,-0.5478479089099257,-0.10655379763477668,-0.10049037340820872,0.16338468147580074,-0.3206584818661875,6
-1.3061646807285703,-0.23587685689749488,0.4869654583346449,2.6875121010156597,-0.10655379763477668,-0.10049037340820872,-0.009085201066567397,0.4678980773620818,6
-0.9355352515975524,-0.9521672422662865,-1.963784958838757,-0.8251644811892617,-0.10655379763477668,-0.10049037340820872,1.1982039767300077,0.20504589095265852,5
2.474255496407813,2.310933402191541,-0.0965465457542608,0.006785235648746044,-0.10655379763477668,-0.10049037340820872,-0.698964731236039,-0.5835106682756105,3
2.474255496407813,2.0721699404019436,0.4869654583346449,0.006785235648746044,-0.10655379763477668,-0.10049037340820872,-0.698964731236039,-0.5835106682756105,3
-0.5649058224665344,0.16206224608516687,0.9537750616057682,-0.7327256237628165,-0.10655379763477668,-0.10049037340820872,-0.871434613778407,-0.145423690926572,1
-0.787283479945145,0.16206224608516687,2.9377158755080464,-0.5478479089099257,-0.10655379763477668,-0.10049037340820872,0.8532642116452732,-0.5835106682756105,1
-0.26840227916171977,-1.74804544823161,0.837072660787987,1.2084903821925348,-0.10655379763477668,-0.10049037340820872,0.3358545640181689,-0.9339802501548413,1
-2.12154942481681,-1.8276332688281425,0.2535606566990826,-0.8251644811892617,-0.10655379763477668,-0.10049037340820872,0.508324446560537,1.3440720320601582,1
0.17635303579550182,0.32123788727823177,0.603667859152426,-0.8251644811892617,-0.10655379763477668,-0.10049037340820872,0.16338468147580074,-0.5835106682756105,1
0.4728565791003165,-0.5542281392836247,-1.847082558020976,0.6538572376338629,-0.10655379763477668,-0.10049037340820872,0.3358545640181689,-0.5835106682756105,5
-1.0837870232499593,-0.5542281392836247,-2.3138921612921006,0.006785235648746044,-0.10655379763477668,-0.10049037340820872,0.508324446560537,-0.5835106682756105,5
-0.34252816498792343,0.32123788727823177,0.2535606566990826,0.006785235648746044,-0.10655379763477668,10.667103550512163,0.16338468147580074,-0.5835106682756105,7
0.7693601224051304,0.7191769902608931,0.7203702599702072,-0.17809247920414473,-0.10655379763477668,-0.10049037340820872,0.6807943291029052,0.38028068189227404,6
-0.7131575941189414,-1.6684576276350775,-0.44665374820760356,-1.0100421960421524,-0.10655379763477668,-0.10049037340820872,-1.5613141439478797,-0.5835106682756105,6
0.5469824649265201,-0.4746403186870922,0.4869654583346449,-0.6402867663363712,-0.10655379763477668,-0.10049037340820872,-0.009085201066567397,-0.5835106682756105,6
-0.9355352515975524,1.5150551962262175,-1.380272954749852,-1.3797976257479336,-0.10655379763477668,-0.10049037340820872,0.508324446560537,-0.3206584818661875,8
-1.6026682240333845,-1.031755062862819,1.1871798632413304,0.9311738099131991,-0.10655379763477668,-0.10049037340820872,-2.251193674117351,0.20504589095265852,6
-1.009661137423756,-0.7134037804766891,1.0704774624235494,-0.08565362177769933,-0.10655379763477668,-0.10049037340820872,-0.5264948486936718,0.7307502637715045,6
-0.4907799366403308,-1.3501063452489481,0.020155855063520328,-0.17809247920414473,-0.10655379763477668,-0.10049037340820872,0.16338468147580074,-0.5835106682756105,6
