mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.4392890010819679,-1.2284566985097012,0.6096996009855421,-0.8681572138045484,-0.08342995172327272,-0.09874368425195025,0.3447627569230219,-0.5501548552094584,9
-0.0010658269723610996,-0.4158515969196836,0.37459553450155714,-0.3625412098033566,-0.08342995172327272,-0.09874368425195025,-3.9558945797359035,-0.5501548552094584,7
0.948417716931787,0.6405350351473386,0.8448036674695258,-1.1570806446623723,-0.08342995172327272,-0.09874368425195025,0.3447627569230219,0.4720711225162626,7
-0.7314377838217055,-0.4158515969196836,0.7272516342275347,-0.43477206751781244,-0.08342995172327272,-0.09874368425195025,-0.9095956329358315,-0.5501548552094584,1
-0.22017741402716468,-0.5783726172376872,-0.2131646317084054,-0.7236954983756364,-0.08342995172327272,-0.09874368425195025,-0.7304015772417094,-0.0855066835159488,7
-1.534846936355985,-1.9598012899407167,-0.8009247979183673,-0.6514646406611804,-0.08342995172327272,-0.09874368425195025,0.882344924005388,0.19328221950015664,5
-0.6584005881367715,0.7217955453063404,1.785219933405466,-0.8681572138045484,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,0.4720711225162626,7
-1.3157353493011814,-0.9846751680326958,0.2570435012595646,-0.43477206751781244,-0.08342995172327272,-0.09874368425195025,0.3447627569230219,0.007422950822753188,1
-1.242698153616247,-0.17207006644267864,0.6096996009855421,-0.7236954983756364,-0.08342995172327272,-0.09874368425195025,0.523956812617144,4.375115764741742,7
0.07197136871257342,-0.8221541477146922,0.021939434775579594,0.14307479419783553,-0.08342995172327272,-0.09874368425195025,-0.37201346585346634,-0.0855066835159488,1
1.6787896737811314,2.672047789122382,-0.8009247979183673,0.2875365096267472,-0.08342995172327272,-0.09874368425195025,0.882344924005388,-0.5501548552094584,3
0.6562689341920489,0.5592745249883367,-0.8009247979183673,-0.0013869212310765717,-0.08342995172327272,-0.09874368425195025,0.16556870122889983,-0.5501548552094584,6
1.0214549126167214,0.47801401482933586,0.2570435012595646,-0.6514646406611804,-0.08342995172327272,-0.09874368425195025,0.7031508683112659,1.7730860032580888,7
-0.5853633924518369,0.1529719741933286,-1.1535808976443442,-0.6514646406611804,-0.08342995172327272,-0.09874368425195025,-0.013625354465222216,-0.17843631785465078,5
2.043975652205804,1.2093586062603512,-1.1535808976443442,-0.7236954983756364,-0.08342995172327272,-0.09874368425195025,2.3158973695583627,-0.5501548552094584,6
-1.0235865665614436,1.4531401367373566,-1.3886849641283292,-1.301542360091284,-0.08342995172327272,-0.09874368425195025,0.523956812617144,-0.27136595219335274,9
-0.2932146097120988,-0.25333057660168046,1.4325638336794884,0.2875365096267472,-0.08342995172327272,-0.09874368425195025,-2.1639540227946847,-0.5501548552094584,1
1.459678086726328,1.8594426875323649,-1.5062369973703218,0.7931525136279391,-0.08342995172327272,-0.09874368425195025,-0.37201346585346634,0.2862118538388586,3
-1.0966237622463781,-0.4971121070786854,0.4921475677435496,-0.0013869212310765717,-0.08342995172327272,-0.09874368425195025,0.3447627569230219,-0.17843631785465078,7
0.3641201514523115,-0.7408936375556908,0.7272516342275347,-0.3625412098033566,-0.08342995172327272,-0.09874368425195025,0.3447627569230219,-0.5501548552094584,1
0.5832317385071143,0.2342324843523304,-1.3886849641283292,-0.5792337829467246,-0.08342995172327272,-0.09874368425195025,0.3447627569230219,-0.5501548552094584,5
-0.4392890010819679,1.6969216672143612,0.021939434775579594,-0.3625412098033566,-0.08342995172327272,-0.09874368425195025,0.7031508683112659,-0.0855066835159488,1
-0.0010658269723610996,0.2342324843523304,-0.5658207314343823,1.298768517629131,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,-0.5501548552094584,6
-0.07410302265729563,-0.5783726172376872,0.1394914680175721,-0.9403880715190044,-0.08342995172327272,-0.09874368425195025,-0.5512075215475883,-0.5501548552094584,1
2.043975652205804,1.8594426875323649,-2.6817573297902455,0.14307479419783553,-0.08342995172327272,-0.09874368425195025,1.06153897969951,-0.5501548552094584,3
-0.2932146097120988,-0.25333057660168046,-0.6833727646763748,-0.5792337829467246,11.986103064243471,-0.09874368425195025,-0.7304015772417094,-0.5501548552094584,4
-0.22017741402716468,0.6405350351473386,-0.3307166649503979,1.876615379344779,-0.08342995172327272,-0.09874368425195025,0.7031508683112659,-0.5501548552094584,6
-0.07410302265729563,-0.009549046124675012,-0.9184768311603598,1.226537659914675,-0.08342995172327272,-0.09874368425195025,-0.013625354465222216,0.750860025532368,9
-0.07410302265729563,-0.8221541477146922,0.9623557007115183,-0.21807949437444452,-0.08342995172327272,-0.09874368425195025,-0.5512075215475883,-0.0855066835159488,1
-1.1696609579313124,-0.3345910867606818,0.2570435012595646,-0.5070029252322685,-0.08342995172327272,-0.09874368425195025,0.523956812617144,-0.17843631785465078,1
3.2856079788496895,1.6969216672143612,-2.6817573297902455,0.9376142290568512,-0.08342995172327272,-0.09874368425195025,-3.4183124126535382,-0.5501548552094584,4
0.291082955767377,-0.17207006644267864,0.6096996009855421,0.5042290827701154,-0.08342995172327272,-0.09874368425195025,0.882344924005388,1.1225785628871758,1
-0.5853633924518369,-1.2284566985097012,0.4921475677435496,-0.5792337829467246,-0.08342995172327272,-0.09874368425195025,1.06153897969951,-0.5501548552094584,1
-0.5123261967669024,-0.659633127396689,0.4921475677435496,-0.29031035208890055,-0.08342995172327272,-0.09874368425195025,1.2407330353936301,0.4720711225162626,7
-0.9505493708765091,0.2342324843523304,1.1974597671955034,-0.5070029252322685,-0.08342995172327272,6.460658198199031,-1.4471778000181976,-0.5501548552094584,8
-0.7314377838217055,-0.8221541477146922,-0.6833727646763748,0.7931525136279391,-0.08342995172327272,-0.09874368425195025,0.523956812617144,-0.27136595219335274,7
-0.5853633924518369,-0.4158515969196836,2.9607402658253896,-0.3625412098033566,-0.08342995172327272,-0.09874368425195025,-0.37201346585346634,-0.5501548552094584,1
0.21804576008244247,-2.0410618000997185,1.0799077339535108,0.07084393648337947,-0.08342995172327272,-0.09874368425195025,-0.9095956329358315,-0.17843631785465078,7
-0.0010658269723610996,-0.009549046124675012,0.4921475677435496,-0.7236954983756364,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,-0.5501548552094584,8
-0.22017741402716468,-0.3345910867606818,0.6096996009855421,0.14307479419783553,-0.08342995172327272,-0.09874368425195025,-1.0887896886299535,1.6801563689193872,7
-0.07410302265729563,-0.4971121070786854,-0.5658207314343823,2.0933079524881473,-0.08342995172327272,-0.09874368425195025,-0.37201346585346634,-0.5501548552094584,6
-1.7539585234107882,-1.797280269622713,1.1974597671955034,-0.43477206751781244,-0.08342995172327272,-0.09874368425195025,0.7031508683112659,0.2862118538388586,6
0.5101945428221798,-0.4971121070786854,-0.9184768311603598,-0.43477206751781244,-0.08342995172327272,-0.09874368425195025,0.7031508683112659,-0.5501548552094584,1
2.190050043575673,2.59078727896338,0.8448036674695258,-0.0013869212310765717,-0.08342995172327272,-0.09874368425195025,1.2407330353936301,-0.0855066835159488,9
-0.9505493708765091,-2.2848433305767237,1.6676679001634733,0.648690798199027,-0.08342995172327272,-0.09874368425195025,-0.5512075215475883,-0.5501548552094584,7
-1.242698153616247,-1.2284566985097012,0.7272516342275347,-0.5070029252322685,-0.08342995172327272,-0.09874368425195025,-0.013625354465222216,-0.5501548552094584,7
1.751826869466066,2.59078727896338,-0.4482686981923898,-0.14584863665998865,-0.08342995172327272,-0.09874368425195025,-0.37201346585346634,-0.5501548552094584,2
2.043975652205804,-0.17207006644267864,-0.3307166649503979,0.2875365096267472,-0.08342995172327272,-0.09874368425195025,0.523956812617144,1.7730860032580888,4
-0.4392890010819679,-0.8221541477146922,0.37459553450155714,-0.5070029252322685,-0.08342995172327272,-0.09874368425195025,-0.37201346585346634,-0.0855066835159488,1
-1.8269957190957227,-0.659633127396689,-3.3870695292422006,-0.8681572138045484,-0.08342995172327272,-0.09874368425195025,-1.6263718557123197,-0.5501548552094584,5
-0.7314377838217055,-1.1471961883506994,0.6096996009855421,-0.7959263560900924,-0.08342995172327272,-0.09874368425195025,0.523956812617144,-0.5501548552094584,9
0.5832317385071143,0.6405350351473386,0.9623557007115183,1.6599228062014109,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,-0.17843631785465078,6
-0.14714021834223015,-1.3097172086687026,-0.3307166649503979,-0.8681572138045484,-0.08342995172327272,-0.09874368425195025,-0.5512075215475883,-0.17843631785465078,1
-0.2932146097120988,-0.17207006644267864,-0.6833727646763748,-0.3625412098033566,-0.08342995172327272,-0.09874368425195025,0.882344924005388,-0.5501548552094584,8
-0.4392890010819679,-0.009549046124675012,0.6096996009855421,-0.14584863665998865,-0.08342995172327272,-0.09874368425195025,-0.37201346585346634,-0.5501548552094584,7
0.8753805212468524,0.6405350351473386,-0.4482686981923898,-0.9403880715190044,-0.08342995172327272,-0.09874368425195025,0.523956812617144,-0.5501548552094584,1
0.5832317385071143,-0.5783726172376872,-2.0939971635802834,-1.0848497869479163,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,-0.5501548552094584,9
-0.36625180539703334,0.39675350467033405,0.4921475677435496,2.8878473873471626,-0.08342995172327272,-0.09874368425195025,-0.5512075215475883,-0.5501548552094584,6
-0.36625180539703334,2.10322421800937,0.1394914680175721,-0.07361777894553262,-0.08342995172327272,-0.09874368425195025,1.5991211467818742,-0.5501548552094584,1
-0.22017741402716468,-0.7408936375556908,0.37459553450155714,0.07084393648337947,-0.08342995172327272,-0.09874368425195025,-0.5512075215475883,-0.27136595219335274,6
0.7293061298769834,-0.8221541477146922,0.2570435012595646,1.443230233058043,-0.08342995172327272,-0.09874368425195025,0.523956812617144,-0.5501548552094584,6
-0.8775121751915747,0.9655770757833458,0.2570435012595646,-0.8681572138045484,-0.08342995172327272,-0.09874368425195025,0.523956812617144,-0.5501548552094584,1
2.409161630630476,0.6405350351473386,-1.976445130338291,-1.5904657909491082,-0.08342995172327272,-0.09874368425195025,0.523956812617144,-0.5501548552094584,4
0.291082955767377,1.2093586062603512,-0.09561259846641292,0.5764599404845714,-0.08342995172327272,-0.09874368425195025,0.3447627569230219,-0.5501548552094584,1
-1.1696609579313124,-0.3345910867606818,0.8448036674695258,-1.2293115023768284,-0.08342995172327272,-0.09874368425195025,0.882344924005388,-0.5501548552094584,1
1.459678086726328,0.5592745249883367,-1.8588930970962985,-0.5070029252322685,-0.08342995172327272,-0.09874368425195025,0.523956812617144,-0.0855066835159488,4
1.8248640651510004,2.10322421800937,0.9623557007115183,-0.29031035208890055,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,-0.5501548552094584,2
2.190050043575673,2.672047789122382,-0.8009247979183673,-0.14584863665998865,-0.08342995172327272,-0.09874368425195025,0.7031508683112659,-0.5501548552094584,3
0.21804576008244247,0.2342324843523304,0.37459553450155714,-0.6514646406611804,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,0.84378965987107,7
-0.14714021834223015,-2.203582820417722,0.8448036674695258,0.07084393648337947,-0.08342995172327272,-0.09874368425195025,-0.37201346585346634,1.7730860032580888,7
0.5101945428221798,0.39675350467033405,0.2570435012595646,-0.7236954983756364,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,1.029648928548474,7
-0.8044749795066402,-1.2284566985097012,-0.09561259846641292,-0.6514646406611804,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,-0.5501548552094584,7
-0.2932146097120988,-0.17207006644267864,-1.3886849641283292,-0.29031035208890055,-0.08342995172327272,-0.09874368425195025,-1.984759967100563,1.5872267345806854,5
0.6562689341920489,-0.3345910867606818,0.6096996009855421,-0.6514646406611804,-0.08342995172327272,-0.09874368425195025,0.3447627569230219,-0.27136595219335274,1
-1.0966237622463781,-0.8221541477146922,0.37459553450155714,-0.5792337829467246,-0.08342995172327272,-0.09874368425195025,-1.4471778000181976,0.936719294209772,1
-0.8044749795066402,-1.797280269622713,-0.4482686981923898,-1.0126189292334604,-0.08342995172327272,-0.09874368425195025,-1.6263718557123197,-0.5501548552094584,7
-1.242698153616247,-0.25333057660168046,0.6096996009855421,-0.14584863665998865,-0.08342995172327272,-0.09874368425195025,-0.9095956329358315,3.6316786900321274,7
1.0214549126167214,2.10322421800937,0.1394914680175721,-0.5792337829467246,-0.08342995172327272,-0.09874368425195025,-0.7304015772417094,-0.5501548552094584,7
-1.242698153616247,-0.659633127396689,0.6096996009855421,-0.21807949437444452,-0.08342995172327272,-0.09874368425195025,0.3447627569230219,1.4013674659032813,7
-1.1696609579313124,-1.1471961883506994,0.4921475677435496,-1.0848497869479163,-0.08342995172327272,-0.09874368425195025,-2.522342134182929,-0.6430844895481604,7
0.6562689341920489,-0.009549046124675012,0.2570435012595646,0.14307479419783553,-0.08342995172327272,-0.09874368425195025,0.882344924005388,-0.27136595219335274,1
-0.5853633924518369,-0.5783726172376872,0.7272516342275347,-1.1570806446623723,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,-0.5501548552094584,1
-0.5853633924518369,-0.009549046124675012,0.37459553450155714,-0.29031035208890055,-0.08342995172327272,10.789863440616678,-0.013625354465222216,-0.5501548552094584,8
-1.9730701104655917,-1.0659356781916975,-2.0939971635802834,-0.9403880715190044,-0.08342995172327272,-0.09874368425195025,0.523956812617144,-0.5501548552094584,6
-0.8775121751915747,-0.17207006644267864,0.1394914680175721,-0.9403880715190044,-0.08342995172327272,-0.09874368425195025,-0.013625354465222216,0.3791414881775606,7
0.3641201514523115,0.7217955453063404,0.37459553450155714,-0.7959263560900924,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,-0.5501548552094584,7
-0.36625180539703334,-1.1471961883506994,0.021939434775579594,-0.5070029252322685,-0.08342995172327272,-0.09874368425195025,0.523956812617144,3.9104675930482324,7
-0.36625180539703334,-0.7408936375556908,0.37459553450155714,1.6599228062014109,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,0.2862118538388586,7
1.5327152824112624,0.0717114640343268,-0.09561259846641292,-0.21807949437444452,-0.08342995172327272,-0.09874368425195025,-3.5975064683476603,0.3791414881775606,4
-0.07410302265729563,0.8030560554653422,0.6096996009855421,-0.6514646406611804,-0.08342995172327272,-0.09874368425195025,-1.0887896886299535,-0.5501548552094584,1
-0.2932146097120988,-1.0659356781916975,-0.2131646317084054,0.7209216559134831,-0.08342995172327272,-0.09874368425195025,-0.37201346585346634,-0.5501548552094584,8
-0.5853633924518369,-2.3661038407357258,1.0799077339535108,0.2875365096267472,-0.08342995172327272,-0.09874368425195025,-0.5512075215475883,-0.0855066835159488,7
-0.9505493708765091,-0.17207006644267864,2.020323999889451,0.7931525136279391,-0.08342995172327272,-0.09874368425195025,1.06153897969951,3.1670305183386174,7
-0.5123261967669024,-0.17207006644267864,0.37459553450155714,-0.5792337829467246,-0.08342995172327272,-0.09874368425195025,-0.7304015772417094,-0.5501548552094584,7
0.5832317385071143,0.2342324843523304,0.8448036674695258,1.443230233058043,-0.08342995172327272,-0.09874368425195025,0.16556870122889983,-0.0855066835159488,6
-1.388772544986116,-0.3345910867606818,0.4921475677435496,1.876615379344779,-0.08342995172327272,-0.09874368425195025,-0.013625354465222216,0.5650007568549645,7
0.8023433255619179,-0.17207006644267864,0.7272516342275347,-0.5070029252322685,-0.08342995172327272,-0.09874368425195025,0.523956812617144,0.2862118538388586,1
-1.3157353493011814,0.8030560554653422,-0.2131646317084054,-0.9403880715190044,-0.08342995172327272,-0.09874368425195025,0.523956812617144,-0.5501548552094584,7
-0.6584005881367715,-0.659633127396689,-3.1519654627582154,-0.7236954983756364,-0.08342995172327272,-0.09874368425195025,-1.8055659114064408,-0.5501548552094584,5
1.5327152824112624,0.7217955453063404,0.37459553450155714,-0.7959263560900924,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,0.4720711225162626,1
0.291082955767377,0.7217955453063404,0.8448036674695258,0.5764599404845714,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,-0.5501548552094584,7
-0.7314377838217055,-0.4158515969196836,0.8448036674695258,-0.5792337829467246,-0.08342995172327272,-0.09874368425195025,1.06153897969951,-0.17843631785465078,1
-0.8044749795066402,-0.659633127396689,-0.09561259846641292,-1.1570806446623723,-0.08342995172327272,-0.09874368425195025,-0.19281941015934426,3.4458194213547233,7
1.751826869466066,0.47801401482933586,-1.7413410638543068,0.7209216559134831,-0.08342995172327272,-0.09874368425195025,0.16556870122889983,-0.27136595219335274,4
-0.14714021834223015,-2.691145881371732,-1.5062369973703218,0.5042290827701154,-0.08342995172327272,-0.09874368425195025,-1.0887896886299535,0.750860025532368,7
-1.1696609579313124,0.3154929945113322,0.4921475677435496,-0.9403880715190044,-0.08342995172327272,-0.09874368425195025,0.3447627569230219,-0.5501548552094584,1
-0.5123261967669024,-0.8221541477146922,0.021939434775579594,-0.5792337829467246,-0.08342995172327272,-0.09874368425195025,-0.013625354465222216,0.007422950822753188,1
-2.2652188932053297,-0.7408936375556908,0.6096996009855421,-0.9403880715190044,-0.08342995172327272,-0.09874368425195025,0.3447627569230219,-0.27136595219335274,1
-0.4392890010819679,-0.903414657873694,0.37459553450155714,-0.8681572138045484,-0.08342995172327272,-0.09874368425195025,0.7031508683112659,1.4942971002419834,1
-0.5123261967669024,-0.4158515969196836,0.37459553450155714,-0.5070029252322685,-0.08342995172327272,-0.09874368425195025,1.06153897969951,-0.5501548552094584,1
1.094492108301656,0.2342324843523304,0.6096996009855421,1.876615379344779,-0.08342995172327272,-0.09874368425195025,-0.5512075215475883,-0.0855066835159488,6
2.555236022000345,2.834568809440386,-2.3291012300642686,0.35976736734120324,-0.08342995172327272,-0.09874368425195025,0.882344924005388,1.3084378315645793,3
0.3641201514523115,0.3154929945113322,0.7272516342275347,-0.29031035208890055,-0.08342995172327272,-0.09874368425195025,-0.013625354465222216,0.84378965987107,7
-0.5123261967669024,-0.7408936375556908,-1.5062369973703218,-0.5792337829467246,-0.08342995172327272,-0.09874368425195025,0.7031508683112659,0.2862118538388586,5
-0.22017741402716468,-0.5783726172376872,1.3150118004374958,1.0098450867713074,-0.08342995172327272,-0.09874368425195025,-0.37201346585346634,1.7730860032580888,7
-0.0010658269723610996,-0.8221541477146922,0.8448036674695258,-0.6514646406611804,-0.08342995172327272,-0.09874368425195025,1.5991211467818742,-0.5501548552094584,1
-1.9730701104655917,-2.447364350894727,0.37459553450155714,-0.43477206751781244,-0.08342995172327272,-0.09874368425195025,-1.0887896886299535,-0.5501548552094584,7
-1.0235865665614436,0.47801401482933586,0.2570435012595646,-0.5792337829467246,-0.08342995172327272,-0.09874368425195025,-0.9095956329358315,-1.1077326612416698,1
-1.6809213277258537,-0.903414657873694,1.9027719666474585,-1.0848497869479163,-0.08342995172327272,-0.09874368425195025,-1.0887896886299535,-0.5501548552094584,6
-0.8044749795066402,-0.903414657873694,1.785219933405466,-0.7236954983756364,-0.08342995172327272,-0.09874368425195025,-0.9095956329358315,-0.5501548552094584,1
-0.6584005881367715,-0.903414657873694,-0.6833727646763748,0.5764599404845714,-0.08342995172327272,-0.09874368425195025,-0.37201346585346634,1.1225785628871758,7
0.7293061298769834,-0.009549046124675012,-0.6833727646763748,2.526693098774883,-0.08342995172327272,-0.09874368425195025,-0.5512075215475883,-0.5501548552094584,6
1.240566499671525,1.0468375859423475,-1.8588930970962985,1.0820759444857628,-0.08342995172327272,-0.09874368425195025,1.7783152024759963,0.4720711225162626,3
-1.242698153616247,-0.9846751680326958,-0.5658207314343823,-0.5070029252322685,-0.08342995172327272,-0.09874368425195025,0.7031508683112659,0.84378965987107,7
0.21804576008244247,-0.5783726172376872,0.8448036674695258,-0.14584863665998865,-0.08342995172327272,-0.09874368425195025,-1.984759967100563,0.007422950822753188,1
