mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.33282145230843496,0.4825978793805661,-0.09132488542292928,-0.647256604679043,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,-0.5732512969848335,1
-1.2591411457239947,-0.4035473413257823,-0.6618828927922995,-0.4308667488379791,-0.08866586276648915,-0.03952847075210474,0.8222643219068648,0.48959248293629754,7
0.30847679697926045,0.3214805665248663,-0.09132488542292928,-0.8636464605201069,-0.08866586276648915,-0.03952847075210474,0.9843902617230139,-0.5732512969848335,1
-1.6154179508838253,0.4825978793805661,0.7074563248941899,-0.5751266527320218,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,-0.5732512969848335,1
-0.47533217437236736,-0.16187137204223304,0.3651215204725674,-0.5751266527320218,-0.08866586276648915,-0.03952847075210474,-0.6368691364384758,-0.5732512969848335,7
1.0210304072989218,0.9659498179476645,-2.3735569149004108,0.14617286673819144,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,-0.5732512969848335,6
0.02345535285139565,-0.08131271561438315,1.049791129315811,1.5166419537315958,-0.08866586276648915,-0.03952847075210474,-0.15049131699002946,0.7794589683693329,6
0.5934982411071245,0.4825978793805661,-0.5477712913184254,-1.0079063644141497,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,-0.5732512969848335,7
2.5886483500021766,2.254888320793262,-1.80299890753104,-0.7915165085730858,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,-0.5732512969848335,4
0.02345535285139565,-0.4035473413257823,0.25100991899869324,-0.5751266527320218,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,-0.5732512969848335,1
0.3797321580112267,-0.9674579363207311,1.620349136685182,1.1559921939964894,-0.08866586276648915,-0.03952847075210474,-0.47474319662232756,-0.5732512969848335,6
0.30847679697926045,0.4020392229527162,0.5933447234203157,1.011732290102447,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,-0.5732512969848335,1
2.0186054617464477,2.0132123515097122,-1.1183292986877955,0.14617286673819144,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,-0.5732512969848335,6
-0.04780000818057055,-0.32298868489793237,-1.80299890753104,-0.35873679689095794,-0.08866586276648915,-0.03952847075210474,0.8222643219068648,-0.5732512969848335,5
1.092285768330888,1.2881844436590641,-1.460664103109418,-1.0079063644141497,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,-0.09014048792977383,5
-0.33282145230843496,-0.9674579363207311,1.620349136685182,-0.8636464605201069,-0.08866586276648915,-0.03952847075210474,0.6601383820907158,-0.5732512969848335,6
-0.11905536921253676,0.1603632536691665,-0.09132488542292928,0.6510825303673402,-0.08866586276648915,25.298221281347036,0.17376056264226866,-0.5732512969848335,6
3.2299465992898715,1.6909777257983127,-2.6017801178481585,0.9396023381554257,-0.08866586276648915,-0.03952847075210474,-3.0687582336807098,-0.5732512969848335,4
2.2323715448423465,2.8187989157882103,-0.3195480883706776,0.795342434261383,-0.08866586276648915,-0.03952847075210474,0.9843902617230139,-0.5732512969848335,2
1.733584017618583,1.8520950386540125,-2.0312221104787884,-0.4308667488379791,-0.08866586276648915,-0.03952847075210474,0.8222643219068648,-0.5732512969848335,3
-0.831608979532198,-1.45080987488783,1.620349136685182,1.083862242049468,-0.08866586276648915,-0.03952847075210474,-0.9611210160707738,-1.6360950769059646,1
-0.6890982574682656,-0.4035473413257823,0.8215679263680629,-0.5751266527320218,-0.08866586276648915,-0.03952847075210474,0.9843902617230139,-0.18676264974078582,1
2.6599037110341426,-0.24243002847008294,1.1639027307896854,1.5166419537315958,-0.08866586276648915,-0.03952847075210474,1.4707680811714592,-0.5732512969848335,7
0.23722143594729425,-0.48410599775363217,-0.3195480883706776,-0.28660684494393657,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,-0.5732512969848335,7
0.16596607491532805,-0.9674579363207311,1.3921259337374337,-1.0079063644141497,-0.08866586276648915,-0.03952847075210474,-1.4474988355192209,0.006481673881238149,7
-0.26156609127646874,0.8853911615198147,0.5933447234203157,0.2183028186852124,-0.08866586276648915,-0.03952847075210474,-0.15049131699002946,-0.5732512969848335,6
0.8785196852349892,-0.564664654181482,-0.09132488542292928,0.2183028186852124,-0.08866586276648915,-0.03952847075210474,0.011634622826119595,-0.09014048792977383,1
-0.11905536921253676,0.4020392229527162,0.935679527841937,-0.5751266527320218,-0.08866586276648915,-0.03952847075210474,-1.9338766549676671,3.9679903081327255,7
0.09471071388336186,1.0465084743755144,-2.2594453134265367,0.6510825303673402,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,-0.09014048792977383,5
-0.04780000818057055,-1.53136853131568,-0.7759944942661737,-0.14234694104989404,-0.08866586276648915,-0.03952847075210474,0.6601383820907158,-0.5732512969848335,5
-2.1142054781075883,-1.2896925620321302,-1.917110509004914,-1.1521662683081921,-0.08866586276648915,-0.03952847075210474,-0.3126172568061785,0.29634815931427355,5
0.8785196852349892,0.7242738486641148,0.4792331219464416,1.5166419537315958,-0.08866586276648915,-0.03952847075210474,-0.6368691364384758,-0.5732512969848335,6
0.16596607491532805,-0.32298868489793237,-1.80299890753104,-0.4308667488379791,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,-0.2833848115517978,5
0.7360089631710569,-1.048016592748581,0.25100991899869324,-0.7915165085730858,-0.08866586276648915,-0.03952847075210474,0.8222643219068648,-0.18676264974078582,8
-0.26156609127646874,-1.2091339056042807,0.3651215204725674,-0.7193865566260643,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,0.1031038356922496,1
-0.5465875354043336,-0.0007540591865332636,1.620349136685182,-0.9357764124671283,-0.08866586276648915,-0.03952847075210474,-0.15049131699002946,-0.5732512969848335,1
0.6647536021390907,0.5631565358084151,-0.43365968984455117,-0.8636464605201069,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,-0.5732512969848335,6
0.23722143594729425,0.07980459724131662,0.13689831752481904,-1.080036316361171,-0.08866586276648915,-0.03952847075210474,-0.15049131699002946,1.2625697774243922,7
1.3060518514267865,1.449301756514764,-1.6888873060571663,-0.7193865566260643,-0.08866586276648915,-0.03952847075210474,1.9571459006199063,-0.5732512969848335,8
0.8072643242030231,0.3214805665248663,-0.09132488542292928,-0.7193865566260643,-0.08866586276648915,-0.03952847075210474,0.6601383820907158,1.3591919392354044,1
-0.5465875354043336,0.07980459724131662,-1.917110509004914,-0.7193865566260643,-0.08866586276648915,-0.03952847075210474,0.6601383820907158,-0.5732512969848335,5
0.23722143594729425,0.3214805665248663,-0.7759944942661737,-0.5751266527320218,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,0.29634815931427355,7
0.8072643242030231,-0.0007540591865332636,1.2780143322635595,-0.35873679689095794,-0.08866586276648915,-0.03952847075210474,0.8222643219068648,2.5186578809675475,1
-0.9028643405641642,0.4020392229527162,0.25100991899869324,-0.9357764124671283,-0.08866586276648915,-0.03952847075210474,-1.285372895703072,5.030834088053856,1
0.8072643242030231,1.7715363822261625,-1.2324409001616696,0.5068226264732979,-0.08866586276648915,-0.03952847075210474,1.3086421413553102,-0.5732512969848335,6
-0.04780000818057055,-0.08131271561438315,0.25100991899869324,-0.5751266527320218,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,-0.2833848115517978,7
-0.4040768133404012,-0.8063406234650313,0.3651215204725674,-0.5029967007850005,-0.08866586276648915,-0.03952847075210474,-0.3126172568061785,-0.09014048792977383,1
-1.829184033979724,-0.7257819670371818,-0.3195480883706776,-0.7193865566260643,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,0.972703291991357,7
-1.1878857846920285,0.4020392229527162,0.13689831752481904,1.2281221459435108,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,-0.5732512969848335,7
-1.330396506755961,-1.53136853131568,0.7074563248941899,0.5068226264732979,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,0.48959248293629754,7
-0.33282145230843496,-0.08131271561438315,0.8215679263680629,-0.07021698910287268,-0.08866586276648915,-0.03952847075210474,-0.3126172568061785,-0.5732512969848335,7
-0.19031073024450296,0.3214805665248663,0.3651215204725674,3.680540512142235,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,0.7794589683693329,6
-1.757928672947758,-0.16187137204223304,-0.5477712913184254,0.4346926745262765,-0.08866586276648915,-0.03952847075210474,-1.6096247753353692,-0.5732512969848335,1
0.5222428800751583,0.8853911615198147,0.5933447234203157,2.9592409926720222,-0.08866586276648915,-0.03952847075210474,-0.3126172568061785,-0.5732512969848335,6
-0.04780000818057055,-0.8868992798928812,0.25100991899869324,0.2183028186852124,-0.08866586276648915,-0.03952847075210474,-0.3126172568061785,-0.5732512969848335,2
-0.11905536921253676,-0.4035473413257823,0.5933447234203157,1.73303180957266,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,-0.5732512969848335,6
0.4509875190431929,-1.2091339056042807,-0.3195480883706776,0.6510825303673402,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,-0.5732512969848335,1
-1.6154179508838253,-0.7257819670371818,-2.944114922269781,-0.4308667488379791,-0.08866586276648915,-0.03952847075210474,-0.15049131699002946,-0.5732512969848335,5
-1.4016518677879273,1.449301756514764,-1.004217697213922,-0.647256604679043,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,-0.5732512969848335,5
2.0186054617464477,1.9326536950818622,-0.8901060957400478,0.0019129628441486963,-0.08866586276648915,-0.03952847075210474,-1.123246955886923,-0.5732512969848335,3
0.30847679697926045,-1.2091339056042807,0.5933447234203157,-0.5029967007850005,-0.08866586276648915,-0.03952847075210474,-3.2308841734968587,-0.5732512969848335,1
-0.26156609127646874,-0.4035473413257823,0.7074563248941899,-0.7193865566260643,-0.08866586276648915,-0.03952847075210474,0.9843902617230139,-0.5732512969848335,1
0.30847679697926045,-0.48410599775363217,-1.346552501635544,-0.28660684494393657,-0.08866586276648915,-0.03952847075210474,0.6601383820907158,0.1997259975032616,5
-0.47533217437236736,-0.8868992798928812,0.4792331219464416,-0.8636464605201069,-0.08866586276648915,-0.03952847075210474,-0.47474319662232756,-0.5732512969848335,7
-1.757928672947758,-1.128575249176431,0.935679527841937,0.29043277063223377,-0.08866586276648915,-0.03952847075210474,1.3086421413553102,0.29634815931427355,7
-2.256716200171521,-0.16187137204223304,-0.43365968984455117,-1.0079063644141497,-0.08866586276648915,-0.03952847075210474,-8.094662367981325,-0.2833848115517978,7
0.5934982411071245,-1.53136853131568,1.1639027307896854,-1.0079063644141497,-0.08866586276648915,-0.03952847075210474,-0.47474319662232756,0.48959248293629754,7
0.4509875190431929,0.1603632536691665,-0.43365968984455117,-0.647256604679043,-0.08866586276648915,-0.03952847075210474,-0.15049131699002946,4.3544789553767735,1
-0.6890982574682656,-1.128575249176431,0.5933447234203157,-0.7915165085730858,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,-0.5732512969848335,8
-1.1878857846920285,-0.32298868489793237,0.3651215204725674,0.2183028186852124,-0.08866586276648915,-0.03952847075210474,0.011634622826119595,2.6152800427785596,7
-0.4040768133404012,-0.48410599775363217,-0.09132488542292928,-0.7915165085730858,-0.08866586276648915,-0.03952847075210474,-0.6368691364384758,-0.09014048792977383,7
-1.1166304236600624,-1.2091339056042807,0.935679527841937,-0.4308667488379791,-0.08866586276648915,-0.03952847075210474,-0.6368691364384758,0.39297032112528557,7
0.23722143594729425,-1.53136853131568,0.935679527841937,0.9396023381554257,-0.08866586276648915,-0.03952847075210474,-0.47474319662232756,0.876081130180345,7
1.8048393786505492,1.529860412942613,-0.20543648689680347,-0.9357764124671283,-0.08866586276648915,-0.03952847075210474,1.1465162015391612,1.165947615613381,8
-1.0453750626280967,-2.3369550955941785,5.728366789744649,3.896930367983299,-0.08866586276648915,-0.03952847075210474,-5.98702515037139,-2.6023166950160834,1
-0.5465875354043336,-1.45080987488783,-0.20543648689680347,-0.7193865566260643,-0.08866586276648915,-0.03952847075210474,0.8222643219068648,-0.5732512969848335,8
0.3797321580112267,1.2881844436590641,0.8215679263680629,0.4346926745262765,-0.08866586276648915,-0.03952847075210474,1.1465162015391612,0.5862146447473096,1
-1.0453750626280967,0.8048325050919648,-0.3195480883706776,-0.9357764124671283,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,1.4558141010464163,7
-1.330396506755961,-1.6119271877435297,-1.80299890753104,-0.5029967007850005,-0.08866586276648915,-0.03952847075210474,0.8222643219068648,0.1997259975032616,5
0.3797321580112267,0.4825978793805661,-0.5477712913184254,-0.8636464605201069,-0.08866586276648915,-0.03952847075210474,0.6601383820907158,-0.5732512969848335,1
0.30847679697926045,0.07980459724131662,0.7074563248941899,-0.7915165085730858,-0.08866586276648915,-0.03952847075210474,0.6601383820907158,0.29634815931427355,1
0.16596607491532805,0.3214805665248663,0.022786716050944882,-0.35873679689095794,-0.08866586276648915,-0.03952847075210474,-0.3126172568061785,0.1997259975032616,1
-0.9741197015961304,-0.48410599775363217,0.8215679263680629,-0.5751266527320218,-0.08866586276648915,-0.03952847075210474,-1.285372895703072,-0.5732512969848335,6
1.0210304072989218,-1.53136853131568,0.3651215204725674,-0.7915165085730858,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,0.29634815931427355,1
-0.26156609127646874,-1.45080987488783,0.935679527841937,-0.647256604679043,-0.08866586276648915,-0.03952847075210474,1.7950199608037574,-0.2833848115517978,7
0.6647536021390907,-0.32298868489793237,0.8215679263680629,-0.647256604679043,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,-0.5732512969848335,1
-0.47533217437236736,-1.773044500599229,-1.004217697213922,0.4346926745262765,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,-0.5732512969848335,5
1.9473501007144816,1.7715363822261625,-0.20543648689680347,0.0019129628441486963,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,-0.5732512969848335,2
-1.2591411457239947,-0.08131271561438315,0.3651215204725674,0.14617286673819144,-0.08866586276648915,-0.03952847075210474,0.011634622826119595,2.1321692337235,7
-0.5465875354043336,-1.53136853131568,0.022786716050944882,-0.7915165085730858,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,-0.5732512969848335,7
0.23722143594729425,-0.8063406234650313,0.8215679263680629,-1.0079063644141497,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,0.39297032112528557,7
-0.5465875354043336,-0.564664654181482,1.9626839411068044,3.1756308485130855,-0.08866586276648915,-0.03952847075210474,-1.285372895703072,-0.2833848115517978,1
-0.11905536921253676,-0.32298868489793237,0.935679527841937,0.0019129628441486963,-0.08866586276648915,-0.03952847075210474,-0.9611210160707738,-0.5732512969848335,7
3.0161805161939736,1.2881844436590641,0.25100991899869324,-0.2144768929969152,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,-0.5732512969848335,3
0.30847679697926045,1.2076257872312142,-0.09132488542292928,0.5789525784203192,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,-0.5732512969848335,1
0.09471071388336186,0.07980459724131662,0.7074563248941899,0.14617286673819144,-0.08866586276648915,-0.03952847075210474,0.6601383820907158,-0.09014048792977383,1
2.0186054617464477,1.6909777257983127,-1.6888873060571663,-0.07021698910287268,-0.08866586276648915,-0.03952847075210474,-0.15049131699002946,-0.5732512969848335,3
1.3060518514267865,-0.8868992798928812,0.022786716050944882,-0.7915165085730858,-0.08866586276648915,-0.03952847075210474,-0.3126172568061785,0.876081130180345,7
1.0210304072989218,0.2409219100970164,-0.5477712913184254,-0.9357764124671283,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,-0.5732512969848335,1
1.9473501007144816,1.6104190693704628,-1.460664103109418,-1.0079063644141497,-0.08866586276648915,-0.03952847075210474,-0.15049131699002946,-0.18676264974078582,3
0.3797321580112267,1.2076257872312142,0.022786716050944882,0.14617286673819144,-0.08866586276648915,-0.03952847075210474,0.8222643219068648,-0.5732512969848335,7
-0.5465875354043336,-2.0952791263106287,-1.80299890753104,-0.7193865566260643,-0.08866586276648915,-0.03952847075210474,0.011634622826119595,-0.5732512969848335,5
-0.6890982574682656,1.2881844436590641,-1.80299890753104,-0.35873679689095794,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,-0.18676264974078582,7
-0.19031073024450296,1.2076257872312142,0.4792331219464416,2.5985912329369154,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,0.7794589683693329,6
-0.5465875354043336,-1.45080987488783,0.022786716050944882,-0.35873679689095794,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,-0.5732512969848335,7
-0.9028643405641642,-2.2563964391663283,1.620349136685182,0.6510825303673402,-0.08866586276648915,-0.03952847075210474,-0.47474319662232756,-0.5732512969848335,7
0.09471071388336186,-0.0007540591865332636,-0.09132488542292928,1.3723820498375534,-0.08866586276648915,-0.03952847075210474,-0.3126172568061785,-0.5732512969848335,6
-0.26156609127646874,0.3214805665248663,1.049791129315811,1.083862242049468,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,-0.6698734587958455,1
0.16596607491532805,-0.08131271561438315,1.049791129315811,-0.35873679689095794,-0.08866586276648915,-0.03952847075210474,-0.47474319662232756,-0.5732512969848335,7
-0.04780000818057055,-0.48410599775363217,-0.5477712913184254,-0.28660684494393657,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,-0.5732512969848335,1
-0.04780000818057055,-0.0007540591865332636,-0.8901060957400478,1.2281221459435108,-0.08866586276648915,-0.03952847075210474,0.011634622826119595,0.7794589683693329,8
0.3797321580112267,0.07980459724131662,0.4792331219464416,-0.4308667488379791,-0.08866586276648915,-0.03952847075210474,0.9843902617230139,-0.5732512969848335,1
-0.6178428964362997,-0.8868992798928812,1.2780143322635595,-0.647256604679043,-0.08866586276648915,-0.03952847075210474,0.011634622826119595,3.1950130136446306,7
0.23722143594729425,0.4825978793805661,-0.09132488542292928,1.4445120017845747,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,-0.5732512969848335,6
-1.2591411457239947,-0.16187137204223304,-0.09132488542292928,-0.647256604679043,-0.08866586276648915,-0.03952847075210474,-0.47474319662232756,-0.5732512969848335,7
0.09471071388336186,-0.8868992798928812,0.7074563248941899,-0.07021698910287268,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,0.48959248293629754,7
0.5934982411071245,-0.48410599775363217,0.8215679263680629,-0.9357764124671283,-0.08866586276648915,-0.03952847075210474,0.6601383820907158,-0.5732512969848335,7
0.02345535285139565,0.2409219100970164,-0.5477712913184254,1.300252097890532,-0.08866586276648915,-0.03952847075210474,-0.15049131699002946,-0.5732512969848335,6
1.4485625734907182,0.6437151922362649,0.3651215204725674,0.9396023381554257,-0.08866586276648915,-0.03952847075210474,1.4707680811714592,-0.5732512969848335,2
-0.04780000818057055,0.4825978793805661,-1.460664103109418,-0.4308667488379791,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,-0.5732512969848335,5
1.0210304072989218,0.8048325050919648,0.8215679263680629,-0.5029967007850005,-0.08866586276648915,-0.03952847075210474,-1.123246955886923,-0.5732512969848335,7
0.09471071388336186,0.4020392229527162,-1.6888873060571663,-0.7193865566260643,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,1.8423027482904637,5
-0.5465875354043336,-1.2091339056042807,0.4792331219464416,-0.5751266527320218,-0.08866586276648915,-0.03952847075210474,0.9843902617230139,-0.5732512969848335,1
-0.04780000818057055,0.8048325050919648,-0.7759944942661737,2.165811521254788,-0.08866586276648915,-0.03952847075210474,-2.2581285345999653,-0.5732512969848335,6
1.2347964903948203,1.0465084743755144,-1.80299890753104,1.083862242049468,-0.08866586276648915,-0.03952847075210474,1.6328940209876084,0.48959248293629754,3
0.30847679697926045,0.2409219100970164,-0.20543648689680347,-0.8636464605201069,-0.08866586276648915,-0.03952847075210474,-0.15049131699002946,0.48959248293629754,7
-0.7603536185002318,-1.773044500599229,-0.43365968984455117,-1.0079063644141497,-0.08866586276648915,-0.03952847075210474,-1.4474988355192209,-0.5732512969848335,7
0.8072643242030231,0.4020392229527162,0.13689831752481904,0.0019129628441486963,-0.08866586276648915,-0.03952847075210474,0.3358865024584177,-0.5732512969848335,1
-1.0453750626280967,0.1603632536691665,-0.20543648689680347,-0.28660684494393657,-0.08866586276648915,-0.03952847075210474,-3.879387932761454,-0.5732512969848335,6
-0.9028643405641642,-1.6119271877435297,1.3921259337374337,1.2281221459435108,-0.08866586276648915,-0.03952847075210474,-0.9611210160707738,1.0693254538023689,1
0.02345535285139565,-0.6452233106093319,0.8215679263680629,1.6609018576256385,-0.08866586276648915,-0.03952847075210474,-0.3126172568061785,-0.09014048792977383,7
-0.33282145230843496,-0.564664654181482,1.5062375352113078,1.011732290102447,-0.08866586276648915,-0.03952847075210474,1.4707680811714592,-1.6360950769059646,6
0.23722143594729425,-0.48410599775363217,0.4792331219464416,1.8772917134667026,-0.08866586276648915,-0.03952847075210474,-0.15049131699002946,0.972703291991357,7
1.092285768330888,0.3214805665248663,0.4792331219464416,-0.9357764124671283,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,-0.5732512969848335,1
-0.47533217437236736,-0.48410599775363217,-0.20543648689680347,-0.28660684494393657,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,-0.5732512969848335,1
-0.6890982574682656,1.449301756514764,0.022786716050944882,4.041190271877341,-0.08866586276648915,-0.03952847075210474,-0.9611210160707738,0.7794589683693329,6
-0.9028643405641642,-0.48410599775363217,1.620349136685182,1.5887719056786171,-0.08866586276648915,-0.03952847075210474,-2.2581285345999653,-0.09014048792977383,1
-0.7603536185002318,-1.6119271877435297,0.7074563248941899,-1.0079063644141497,-0.08866586276648915,-0.03952847075210474,0.49801244227456676,0.972703291991357,7
0.30847679697926045,0.4020392229527162,-0.8901060957400478,-0.28660684494393657,-0.08866586276648915,-0.03952847075210474,-0.3126172568061785,-0.5732512969848335,5
-0.11905536921253676,-0.24243002847008294,0.4792331219464416,2.093681569307767,-0.08866586276648915,-0.03952847075210474,0.17376056264226866,3.5815016608886783,6
0.09471071388336186,-0.16187137204223304,0.935679527841937,-0.28660684494393657,-0.08866586276648915,-0.03952847075210474,0.011634622826119595,0.006481673881238149,7
0.30847679697926045,-0.16187137204223304,0.5933447234203157,0.5068226264732979,-0.08866586276648915,-0.03952847075210474,0.8222643219068648,1.165947615613381,1
0.3797321580112267,0.2409219100970164,0.4792331219464416,1.011732290102447,-0.08866586276648915,-0.03952847075210474,-0.3126172568061785,-0.5732512969848335,6
-1.2591411457239947,-0.48410599775363217,0.4792331219464416,-0.35873679689095794,-0.08866586276648915,-0.03952847075210474,-1.6096247753353692,-0.8631177824178692,1
-0.19031073024450296,0.3214805665248663,-1.460664103109418,-0.8636464605201069,-0.08866586276648915,-0.03952847075210474,0.011634622826119595,-0.5732512969848335,5
0.6647536021390907,0.4825978793805661,0.022786716050944882,1.5887719056786171,-0.08866586276648915,-0.03952847075210474,-0.6368691364384758,-0.5732512969848335,6
0.9497750462669555,0.8048325050919648,0.022786716050944882,0.07404291479117006,-0.08866586276648915,-0.03952847075210474,0.8222643219068648,-0.5732512969848335,6
-1.6154179508838253,-1.128575249176431,1.1639027307896854,0.5068226264732979,-0.08866586276648915,-0.03952847075210474,-2.0960025947838163,0.29634815931427355,7
0.09471071388336186,-0.9674579363207311,-0.8901060957400478,-0.35873679689095794,-0.08866586276648915,-0.03952847075210474,-0.6368691364384758,0.5862146447473096,5
1.733584017618583,2.5771229465046606,-0.43365968984455117,-0.14234694104989404,-0.08866586276648915,-0.03952847075210474,-0.3126172568061785,-0.5732512969848335,2
-0.33282145230843496,-0.9674579363207311,1.049791129315811,-0.5751266527320218,-0.08866586276648915,-0.03952847075210474,-0.9611210160707738,1.6490584246684403,7
1.6623286565866167,0.8048325050919648,-0.3195480883706776,-0.4308667488379791,-0.08866586276648915,-0.03952847075210474,3.5784052987813952,-0.5732512969848335,1
-0.9028643405641642,-0.7257819670371818,-0.5477712913184254,-0.8636464605201069,-0.08866586276648915,-0.03952847075210474,-0.47474319662232756,-0.5732512969848335,1
0.30847679697926045,-0.9674579363207311,0.25100991899869324,-0.5751266527320218,-0.08866586276648915,-0.03952847075210474,-0.3126172568061785,-0.5732512969848335,1
-0.9028643405641642,-0.48410599775363217,0.13689831752481904,2.165811521254788,-0.08866586276648915,-0.03952847075210474,0.011634622826119595,0.972703291991357,7
-1.2591411457239947,-0.4035473413257823,-1.2324409001616696,-0.8636464605201069,-0.08866586276648915,-0.03952847075210474,-0.7989950762546247,-0.5732512969848335,5
0.7360089631710569,1.449301756514764,-2.2594453134265367,0.07404291479117006,-0.08866586276648915,-0.03952847075210474,0.8222643219068648,-0.5732512969848335,5
-0.19031073024450296,-0.564664654181482,1.2780143322635595,1.011732290102447,-0.08866586276648915,-0.03952847075210474,-0.3126172568061785,1.8423027482904637,7
-1.757928672947758,-0.8063406234650313,0.25100991899869324,-0.7915165085730858,-0.08866586276648915,-0.03952847075210474,0.9843902617230139,0.006481673881238149,7
1.1635411293628541,0.1603632536691665,0.25100991899869324,1.300252097890532,-0.08866586276648915,-0.03952847075210474,0.9843902617230139,-0.09014048792977383,6
0.5222428800751583,-0.16187137204223304,0.4792331219464416,-0.28660684494393657,-0.08866586276648915,-0.03952847075210474,0.011634622826119595,-1.6360950769059646,1
