mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.4715784752600992,-0.25748228385724875,0.2542252525389579,-0.8508800741610032,-0.08810202247855867,-0.12282294152548416,-0.9584227939573576,-0.10257154997812977,1
-0.8373815540561933,0.28170776755349397,0.04127743347675556,0.7022839261304046,-0.08810202247855867,-0.12282294152548416,0.63425371906351,0.3559836146299787,1
-0.5101415467271202,-0.9507266356710601,0.5736469811322614,-0.8508800741610032,-0.08810202247855867,-0.12282294152548416,0.63425371906351,2.0755654819103864,1
-0.4446935452613055,-0.6426180348649217,0.3606991620700591,0.06274580836335424,-0.08810202247855867,-0.12282294152548416,0.63425371906351,0.8145387792380878,1
-0.6410375496587496,-0.6426180348649217,0.893068709725565,-1.2163304271707462,-0.08810202247855867,-0.12282294152548416,-0.25056656594808363,-0.4464879234342113,1
-0.7719335525903787,-0.7196451850664565,2.49017735269208,-0.21134195639395303,-0.08810202247855867,-0.12282294152548416,0.63425371906351,0.6998999880860605,1
0.14433846793102642,-0.18045513365571408,0.14775134300785672,-0.30270454464638863,-0.08810202247855867,-0.12282294152548416,0.28032560505887255,-0.4464879234342113,1
-1.099173559919452,-0.48856373446185236,-0.49109211417874976,-1.1249678389183106,-0.08810202247855867,-0.12282294152548416,0.9881818330681474,-0.4464879234342113,5
-0.6410375496587496,-0.7196451850664565,-0.5975660237098509,-0.30270454464638863,-0.08810202247855867,-0.12282294152548416,-0.25056656594808363,-0.4464879234342113,5
-1.6882055731117835,-0.10342798345417942,-1.5558312094897604,0.4281961613730976,-0.08810202247855867,-0.12282294152548416,0.10336154805655381,-0.4464879234342113,5
-0.8373815540561933,-0.7196451850664565,-1.0234616618342551,1.5245472204023267,-0.08810202247855867,-0.12282294152548416,-0.25056656594808363,2.4194818553664676,5
-1.6882055731117835,-0.565590884663387,-1.8752529380830638,-1.1249678389183106,-0.08810202247855867,-0.12282294152548416,0.10336154805655381,2.4194818553664676,5
-0.24834954086386174,0.7438706687627012,-0.38461820464764856,-0.30270454464638863,-0.08810202247855867,-0.12282294152548416,-0.6044946799527211,-0.4464879234342113,1
0.929714485520802,-0.48856373446185236,0.2542252525389579,-0.028616779889081356,-0.08810202247855867,-0.12282294152548416,-0.25056656594808363,-0.4464879234342113,1
-2.0154455804408573,-0.7966723352679911,0.7865948001944638,-1.1249678389183106,-0.08810202247855867,-0.12282294152548416,-0.07360250894576491,0.12670603232592478,1
-0.5101415467271202,-1.0277537858725947,0.04127743347675556,0.7936465143828404,-0.08810202247855867,8.730424472313121,0.45728966206119126,-0.4464879234342113,6
-0.8373815540561933,-0.8736994854695254,0.5736469811322614,3.9913371032180924,-0.08810202247855867,-0.12282294152548416,-0.6044946799527211,-0.4464879234342113,1
-1.819101576043413,-1.335862386678733,2.277229533629878,-0.4854297211512603,-0.08810202247855867,-0.12282294152548416,0.28032560505887255,-0.4464879234342113,1
-0.18290153939804704,-0.6426180348649217,0.3606991620700591,-0.942242662413439,-0.08810202247855867,-0.12282294152548416,-0.6044946799527211,-0.4464879234342113,1
0.14433846793102642,-1.0277537858725947,0.4671730716011603,-0.4854297211512603,-0.08810202247855867,-0.12282294152548416,-0.4275306229504024,-0.4464879234342113,1
-0.5755895481929348,0.43576206795656247,0.5736469811322614,2.7122608676839914,-0.08810202247855867,-0.12282294152548416,0.45728966206119126,-0.10257154997812977,1
-0.24834954086386174,0.9749521193673052,1.4254382573810698,-0.028616779889081356,-0.08810202247855867,-0.12282294152548416,1.6960380610774204,-0.4464879234342113,1
-1.3609655657827104,0.28170776755349397,0.4671730716011603,-0.5767923094036959,-0.08810202247855867,-0.12282294152548416,0.28032560505887255,-0.4464879234342113,1
-1.295517564316896,0.43576206795656247,0.2542252525389579,-0.7595174859085676,-0.08810202247855867,-0.12282294152548416,0.45728966206119126,-0.4464879234342113,1
-1.295517564316896,-0.7196451850664565,0.4671730716011603,0.06274580836335424,-0.08810202247855867,-0.12282294152548416,1.6960380610774204,-0.4464879234342113,1
0.4715784752600992,-0.10342798345417942,0.4671730716011603,0.4281961613730976,-0.08810202247855867,-0.12282294152548416,0.8112177760658288,-0.10257154997812977,1
-0.9682775569878227,-0.7196451850664565,0.3606991620700591,-1.1249678389183106,-0.08810202247855867,-0.12282294152548416,1.1651458900704643,-0.4464879234342113,1
1.5187464987131336,1.4371150205765124,-1.0234616618342551,0.33683357312066176,-0.08810202247855867,-0.12282294152548416,-0.25056656594808363,-0.4464879234342113,3
-0.5101415467271202,-0.7196451850664565,1.3189643478499684,-0.21134195639395303,-0.08810202247855867,-0.12282294152548416,1.1651458900704643,-0.4464879234342113,1
0.07889046646521174,-0.026400833252644737,-0.1716703855854462,0.4281961613730976,-0.08810202247855867,-0.12282294152548416,-0.4275306229504024,-0.4464879234342113,1
-1.099173559919452,1.1290064197703746,0.14775134300785672,-0.21134195639395303,-0.08810202247855867,-0.12282294152548416,0.63425371906351,-0.10257154997812977,1
0.013442464999397037,-0.8736994854695254,1.3189643478499684,-1.0336052506658748,-0.08810202247855867,-0.12282294152548416,0.8112177760658288,-0.4464879234342113,1
1.6496425016447631,2.1303593723903247,1.1060165287877661,-0.028616779889081356,-0.08810202247855867,-0.12282294152548416,-0.4275306229504024,-0.4464879234342113,2
1.3878504957815043,2.4384679731964622,-0.49109211417874976,0.6109213378779688,-0.08810202247855867,-0.12282294152548416,0.8112177760658288,-0.4464879234342113,3
1.19150649138406,1.05197926956884,0.6801208906633627,0.4281961613730976,-0.08810202247855867,-0.12282294152548416,1.6960380610774204,1.617010317302278,7
-0.31379754232967644,0.2046806173519593,-1.1299355713653563,-0.8508800741610032,-0.08810202247855867,-0.12282294152548416,-0.07360250894576491,-0.4464879234342113,5
0.3406824723284698,-0.7966723352679911,1.2124904383188673,0.06274580836335424,-0.08810202247855867,-0.12282294152548416,-1.8432430789689502,-0.4464879234342113,1
0.27523447086265584,-0.7966723352679911,1.1060165287877661,-0.21134195639395303,-0.08810202247855867,-0.12282294152548416,-1.4893149649643138,-0.4464879234342113,1
1.1260584899182455,0.7438706687627012,-1.0234616618342551,0.33683357312066176,-0.08810202247855867,-0.12282294152548416,0.28032560505887255,-0.4464879234342113,4
-0.9682775569878227,0.1276534671504246,1.3189643478499684,-0.39406713289882445,-0.08810202247855867,5.210458633076085,-1.4893149649643138,-0.4464879234342113,6
-1.0337255584536373,-1.1047809360741294,-1.5558312094897604,-0.8508800741610032,-0.08810202247855867,-0.12282294152548416,1.1651458900704643,0.5852611969340332,5
1.9768825089738358,2.0533322221887897,0.14775134300785672,-0.028616779889081356,-0.08810202247855867,-0.12282294152548416,-0.7814587369550389,-0.4464879234342113,2
1.9768825089738358,1.8222507715841858,0.6801208906633627,-0.028616779889081356,-0.08810202247855867,-0.12282294152548416,-0.7814587369550389,-0.4464879234342113,2
-0.7064855511245642,-0.026400833252644737,1.1060165287877661,-0.7595174859085676,-0.08810202247855867,-0.12282294152548416,-0.9584227939573576,0.12670603232592478,1
-0.9028295555220079,-0.026400833252644737,2.916072990816485,-0.5767923094036959,-0.08810202247855867,-0.12282294152548416,0.8112177760658288,-0.4464879234342113,1
-0.4446935452613055,-1.8750524380894753,0.999542619256665,1.1590968673925832,-0.08810202247855867,-0.12282294152548416,0.28032560505887255,-0.90504308804232,1
-2.0808935819066714,-1.95207958829101,0.4671730716011603,-0.8508800741610032,-0.08810202247855867,-0.12282294152548416,0.45728966206119126,2.0755654819103864,1
-0.05200553646641766,0.1276534671504246,0.7865948001944638,-0.8508800741610032,-0.08810202247855867,-0.12282294152548416,0.10336154805655381,-0.4464879234342113,1
0.20978646939684112,-0.7196451850664565,-1.4493572999586593,0.6109213378779688,-0.08810202247855867,-0.12282294152548416,0.28032560505887255,-0.4464879234342113,5
-1.1646215613852664,-0.7196451850664565,-1.8752529380830638,-0.028616779889081356,-0.08810202247855867,-0.12282294152548416,0.45728966206119126,-0.4464879234342113,5
-0.5101415467271202,0.1276534671504246,0.4671730716011603,-0.028616779889081356,-0.08810202247855867,8.730424472313121,0.10336154805655381,-0.4464879234342113,6
-1.0337255584536373,1.2830607201734439,-1.0234616618342551,-1.3990556036756177,-0.08810202247855867,-0.12282294152548416,0.45728966206119126,-0.10257154997812977,7
-0.9028295555220079,-0.25748228385724875,1.2124904383188673,-0.11997936814151719,-0.08810202247855867,-0.12282294152548416,-0.7814587369550389,-0.4464879234342113,1
1.8459865060422072,-0.4115365842603177,0.2542252525389579,-0.7595174859085676,-0.08810202247855867,-0.12282294152548416,0.45728966206119126,-0.4464879234342113,1
0.14433846793102642,-0.7196451850664565,-0.704039933240952,-0.6681548976561317,-0.08810202247855867,-0.12282294152548416,0.28032560505887255,-0.4464879234342113,4
-0.3792455437954908,-1.2588352364771989,0.5736469811322614,-0.6681548976561317,-0.08810202247855867,-0.12282294152548416,0.10336154805655381,0.3559836146299787,1
-0.05200553646641766,0.28170776755349397,-1.3428833904275586,-0.6681548976561317,-0.08810202247855867,-0.12282294152548416,0.10336154805655381,2.4194818553664676,5
0.27523447086265584,0.05062631694888994,0.7865948001944638,-0.39406713289882445,-0.08810202247855867,-0.12282294152548416,0.63425371906351,-0.4464879234342113,1
2.0423305104396503,0.5127892181580972,-1.5558312094897604,-1.7645059566853607,-0.08810202247855867,-0.12282294152548416,0.45728966206119126,-0.4464879234342113,4
-0.8373815540561933,-0.48856373446185236,0.5736469811322614,-0.4854297211512603,-0.08810202247855867,-0.12282294152548416,0.63425371906351,-0.4464879234342113,1
0.013442464999397037,0.2046806173519593,0.2542252525389579,-0.21134195639395303,-0.08810202247855867,-0.12282294152548416,-0.4275306229504024,0.470622405782006,1
-1.0337255584536373,-0.18045513365571408,-1.8752529380830638,-0.11997936814151719,-0.08810202247855867,-0.12282294152548416,0.28032560505887255,0.5852611969340332,5
1.7150905031105776,1.4371150205765124,-1.6623051190208615,-0.028616779889081356,-0.08810202247855867,-0.12282294152548416,0.45728966206119126,-0.4464879234342113,3
0.20978646939684112,-0.4115365842603177,0.5736469811322614,-1.1249678389183106,-0.08810202247855867,-0.12282294152548416,0.28032560505887255,2.534120646518495,1
-0.4446935452613055,0.35873491775502864,0.6801208906633627,0.7936465143828404,-0.08810202247855867,-0.12282294152548416,1.1651458900704643,-0.4464879234342113,1
-0.4446935452613055,0.35873491775502864,0.5736469811322614,0.7936465143828404,-0.08810202247855867,-0.12282294152548416,1.1651458900704643,-0.4464879234342113,1
-1.49186156871434,-0.6426180348649217,-0.8105138427720526,-0.7595174859085676,-0.08810202247855867,-0.12282294152548416,0.45728966206119126,-0.4464879234342113,5
0.013442464999397037,1.8222507715841858,-1.1299355713653563,-0.8508800741610032,-0.08810202247855867,-0.12282294152548416,-0.7814587369550389,-0.4464879234342113,5
1.2569544928498748,0.35873491775502864,-0.9169877523031539,0.33683357312066176,-0.08810202247855867,-0.12282294152548416,0.28032560505887255,-0.4464879234342113,4
0.4061304737942845,0.6668435185611665,-0.49109211417874976,-1.0336052506658748,-0.08810202247855867,-0.12282294152548416,0.8112177760658288,-0.4464879234342113,5
0.14433846793102642,1.05197926956884,0.14775134300785672,0.9763716908877121,-0.08810202247855867,-0.12282294152548416,0.28032560505887255,-0.4464879234342113,1
0.3406824723284698,0.5898163683596318,-0.38461820464764856,-0.6681548976561317,-0.08810202247855867,-0.12282294152548416,0.28032560505887255,-0.4464879234342113,4
0.4715784752600992,0.5127892181580972,-0.1716703855854462,-0.39406713289882445,-0.08810202247855867,-0.12282294152548416,0.9881818330681474,0.12670603232592478,1
2.631362523631983,0.7438706687627012,-0.8105138427720526,-0.11997936814151719,-0.08810202247855867,-0.12282294152548416,0.63425371906351,-0.4464879234342113,4
0.20978646939684112,0.35873491775502864,-0.27814429511654737,-0.8508800741610032,-0.08810202247855867,-0.12282294152548416,0.63425371906351,-0.4464879234342113,1
0.733370481123358,0.7438706687627012,-0.704039933240952,-0.11997936814151719,-0.08810202247855867,-0.12282294152548416,0.10336154805655381,-0.4464879234342113,5
0.4061304737942845,0.1276534671504246,-1.0234616618342551,-0.4854297211512603,-0.08810202247855867,-0.12282294152548416,0.28032560505887255,-0.4464879234342113,5
-1.0337255584536373,-0.4115365842603177,-0.49109211417874976,-0.39406713289882445,-0.08810202247855867,-0.12282294152548416,-0.4275306229504024,-0.4464879234342113,5
-1.295517564316896,-0.3345094340587835,0.7865948001944638,-1.0336052506658748,-0.08810202247855867,-0.12282294152548416,0.28032560505887255,-0.4464879234342113,1
-1.1646215613852664,-1.0277537858725947,-0.27814429511654737,-0.39406713289882445,-0.08810202247855867,-0.12282294152548416,0.10336154805655381,-0.4464879234342113,4
0.6679224796575433,0.5127892181580972,-0.1716703855854462,-0.942242662413439,-0.08810202247855867,-0.12282294152548416,0.45728966206119126,-0.4464879234342113,1
0.07889046646521174,1.2830607201734439,-0.5975660237098509,-0.39406713289882445,-0.08810202247855867,-0.12282294152548416,0.45728966206119126,-0.4464879234342113,5
1.3878504957815043,0.28170776755349397,-0.704039933240952,-0.6681548976561317,-0.08810202247855867,-0.12282294152548416,-0.7814587369550389,-0.4464879234342113,4
1.6496425016447631,2.746576574002601,-0.06519647605434561,1.250459455645019,-0.08810202247855867,-0.12282294152548416,-0.4275306229504024,-0.4464879234342113,2
-1.099173559919452,-0.4115365842603177,0.14775134300785672,-0.7595174859085676,11.350477229320948,-0.12282294152548416,0.8112177760658288,1.0438163615421416,1
-0.5755895481929348,-0.026400833252644737,0.04127743347675556,-0.8508800741610032,-0.08810202247855867,-0.12282294152548416,-0.07360250894576491,-0.4464879234342113,1
0.3406824723284698,0.7438706687627012,-0.27814429511654737,0.2454709848682259,-0.08810202247855867,-0.12282294152548416,-0.07360250894576491,-0.4464879234342113,1
0.733370481123358,0.8208978189642359,-0.5975660237098509,-1.0336052506658748,-0.08810202247855867,-0.12282294152548416,0.28032560505887255,-0.10257154997812977,1
-1.7536535745775983,-0.8736994854695254,0.3606991620700591,-0.4854297211512603,-0.08810202247855867,-0.12282294152548416,-0.07360250894576491,0.12670603232592478,1
0.27523447086265584,0.8208978189642359,0.5736469811322614,0.06274580836335424,-0.08810202247855867,-0.12282294152548416,1.1651458900704643,-0.4464879234342113,1
0.4061304737942845,0.6668435185611665,0.3606991620700591,0.06274580836335424,-0.08810202247855867,-0.12282294152548416,0.45728966206119126,-0.4464879234342113,1
1.2569544928498748,0.5898163683596318,0.5736469811322614,-0.7595174859085676,-0.08810202247855867,-0.12282294152548416,-0.25056656594808363,0.8145387792380878,1
-0.3792455437954908,-1.2588352364771989,-1.5558312094897604,-0.5767923094036959,-0.08810202247855867,-0.12282294152548416,0.8112177760658288,-0.4464879234342113,5
0.14433846793102642,0.28170776755349397,-0.5975660237098509,-0.11997936814151719,-0.08810202247855867,-0.12282294152548416,-0.4275306229504024,-0.4464879234342113,5
-0.8373815540561933,-0.565590884663387,-2.0882007571452657,-1.0336052506658748,-0.08810202247855867,-0.12282294152548416,-0.7814587369550389,0.12670603232592478,5
1.911434507508022,2.3614408229949277,-0.704039933240952,1.1590968673925832,-0.08810202247855867,-0.12282294152548416,-2.020207135971269,-0.4464879234342113,2
1.1260584899182455,0.6668435185611665,0.3606991620700591,-0.942242662413439,-0.08810202247855867,8.730424472313121,0.28032560505887255,-0.4464879234342113,6
-0.3792455437954908,-0.25748228385724875,-0.38461820464764856,-0.21134195639395303,-0.08810202247855867,-0.12282294152548416,0.8112177760658288,-0.4464879234342113,6
-1.099173559919452,-1.1818080862756641,0.999542619256665,-0.5767923094036959,-0.08810202247855867,-0.12282294152548416,0.28032560505887255,-0.4464879234342113,1
1.4532984972473189,1.5911693209795819,-0.06519647605434561,0.15410839661579007,-0.08810202247855867,-0.12282294152548416,1.1651458900704643,-0.4464879234342113,3
-0.6410375496587496,0.05062631694888994,-0.8105138427720526,-0.5767923094036959,-0.08810202247855867,-0.12282294152548416,-0.07360250894576491,0.012067241173897507,5
2.565914522166168,1.9763050719872552,-1.4493572999586593,2.1640853381693765,-0.08810202247855867,-0.12282294152548416,0.28032560505887255,0.5852611969340332,3
1.911434507508022,2.977658024607205,-0.9169877523031539,1.615909808654762,-0.08810202247855867,-0.12282294152548416,0.45728966206119126,-0.4464879234342113,4
-0.4446935452613055,-0.8736994854695254,0.893068709725565,-0.8508800741610032,-0.08810202247855867,-0.12282294152548416,0.63425371906351,-0.4464879234342113,1
-0.31379754232967644,-0.3345094340587835,1.1060165287877661,-0.6681548976561317,-0.08810202247855867,-0.12282294152548416,-0.25056656594808363,0.24134482347795205,1
