mcg,gvh,alm,mit,erl,pox,vac,nuc,target
1.7621784537489058,1.8860904256484023,-2.0281688780592244,-0.4399038906501008,-0.0745355992499943,-0.08651797204250272,0.9329869770548956,-0.5502174654821738,3
0.17498220791580393,0.06564925953148877,0.14198444230346152,1.9941624131268467,-0.0745355992499943,-0.08651797204250272,0.9329869770548956,-0.08623423191772434,6
0.46356334352182277,-0.09984539193368536,-0.3148899409307886,-0.9410351884865312,-0.0745355992499943,-0.08651797204250272,0.39472525952322507,-0.5502174654821738,7
-0.04145364378871018,-1.589297255120251,-0.08645274931366352,0.633948890427964,-0.0745355992499943,-0.08651797204250272,0.21530468701266822,0.09935906150805501,7
1.97861430545342,1.6378484484506413,-0.6575457283564755,0.20440777799673798,-0.0745355992499943,-0.08651797204250272,1.1124075495654526,-0.5502174654821738,3
-0.4021800632962333,-0.017098066201098293,0.5988588255377116,-0.15354314902928362,-0.0745355992499943,-0.08651797204250272,-0.3229570305190024,-0.5502174654821738,7
0.8242897630293455,0.8103751911247715,0.5988588255377116,-0.3683137052448966,-0.0745355992499943,-0.08651797204250272,0.035884114502111375,-0.2718275253435042,7
0.6799991952263361,-0.4308346948640332,0.9415146129633979,-0.3683137052448966,-0.0745355992499943,-0.08651797204250272,-0.1435364580084455,-0.5502174654821738,6
2.1229048732564295,0.4793858881944241,0.3704216339205866,-0.5114940760553052,-0.0745355992499943,-0.08651797204250272,-0.5023776030295592,0.6561389417853941,1
-1.3400687540157936,0.8103751911247715,1.7410447836233356,-0.5830842614605096,-0.0745355992499943,-0.08651797204250272,-0.6817981755401151,-0.5502174654821738,7
0.5357086274233267,-0.2653400433988595,1.169951804580523,-0.5830842614605096,-0.0745355992499943,-0.08651797204250272,0.21530468701266822,-0.5502174654821738,1
-1.8450857413263262,-1.34105527792249,2.1979191668575844,-0.5830842614605096,-0.0745355992499943,-0.08651797204250272,0.39472525952322507,-0.5502174654821738,1
0.46356334352182277,0.7276278653921844,-0.543327132547913,-0.7978548176761227,-0.0745355992499943,-0.08651797204250272,0.7535664045443388,-0.5502174654821738,6
-0.7629064828037564,-0.2653400433988595,-0.08645274931366352,-0.4399038906501008,-0.0745355992499943,-0.08651797204250272,0.574145832033782,-0.17903087863061426,1
-0.2578894954932239,-0.09984539193368536,-0.543327132547913,0.13281759259153397,-0.0745355992499943,-0.08651797204250272,0.9329869770548956,-0.5502174654821738,9
0.6078539113248314,0.06564925953148877,-0.08645274931366352,0.061227407186329574,-0.0745355992499943,-0.08651797204250272,1.2918281220760075,0.09935906150805501,1
-1.5565046057203074,-1.0928133007247292,1.2841704003890855,-1.2273959301073485,-0.0745355992499943,-0.08651797204250272,0.39472525952322507,2.5120718760431915,7
-0.9793423345082706,1.472353796985468,-1.34285730320785,-1.2989861155125528,-0.0745355992499943,-0.08651797204250272,0.574145832033782,-0.2718275253435042,9
1.0407256147338597,0.2311439109966629,-0.543327132547913,-0.9410351884865312,-0.0745355992499943,-0.08651797204250272,0.574145832033782,-0.5502174654821738,1
0.6799991952263361,-0.09984539193368536,-0.543327132547913,-0.2967235198396922,-0.0745355992499943,-0.08651797204250272,-0.8612187480506719,0.28495235493383486,7
0.968580330832355,1.7205957741832283,-0.6575457283564755,1.9225722277216424,-0.0745355992499943,-0.08651797204250272,0.39472525952322507,-0.5502174654821738,4
2.7000671444684663,-0.2653400433988595,1.169951804580523,1.4930311152904159,-0.0745355992499943,-0.08651797204250272,1.650669267097121,-0.5502174654821738,7
-1.628649889621812,-0.09984539193368536,-1.571294494824975,-0.010362778218874824,-0.0745355992499943,-0.08651797204250272,-0.1435364580084455,-0.17903087863061426,5
1.4014520342413823,0.8931225168573586,-1.34285730320785,0.061227407186329574,-0.0745355992499943,-0.08651797204250272,0.39472525952322507,-0.5502174654821738,4
1.4014520342413823,0.8103751911247715,0.14198444230346152,-0.9410351884865312,-0.0745355992499943,12.53250624149651,0.39472525952322507,-0.5502174654821738,8
-0.6186159150007474,-0.09984539193368536,-0.3148899409307886,-1.2273959301073485,-0.0745355992499943,-0.08651797204250272,-0.1435364580084455,-0.5502174654821738,1
-0.04145364378871018,-0.5963293463292073,0.14198444230346152,-0.9410351884865312,-0.0745355992499943,-0.08651797204250272,-0.5023776030295592,-0.5502174654821738,1
0.03069164011279453,-0.09984539193368536,1.0557332087719604,1.4930311152904159,-0.0745355992499943,-0.08651797204250272,-0.1435364580084455,0.748935588498284,6
-0.6907611989022517,0.06564925953148877,-0.8859829199736006,-0.9410351884865312,-0.0745355992499943,-0.08651797204250272,-0.8612187480506719,-0.2718275253435042,5
-0.18574421159171958,-0.5963293463292073,-0.20067134512222604,-0.7262646322709182,-0.0745355992499943,-0.08651797204250272,-0.6817981755401151,-0.08623423191772434,7
0.46356334352182277,-0.017098066201098293,0.7130774213462742,-0.010362778218874824,-0.0745355992499943,-0.08651797204250272,0.574145832033782,-0.08623423191772434,7
2.267195441059439,2.3825743800439247,-2.0281688780592244,0.7771292612383728,-0.0745355992499943,-0.08651797204250272,-1.5789010380928994,-0.5502174654821738,3
-1.4122140379172985,-0.017098066201098293,-0.3148899409307886,-1.08421555929694,-0.0745355992499943,-0.08651797204250272,-0.6817981755401151,-0.5502174654821738,1
-1.7729404574248215,-0.6790766720617943,-3.284573431953411,-0.8694450030813268,-0.0745355992499943,-0.08651797204250272,-1.5789010380928994,-0.5502174654821738,5
0.7521444791278408,-0.8445713235269681,0.25620303811202405,1.421440929885212,-0.0745355992499943,-0.08651797204250272,0.574145832033782,-0.5502174654821738,6
-0.2578894954932239,0.4793858881944241,0.7130774213462742,-0.08195296362407922,-0.0745355992499943,-0.08651797204250272,-1.2200598930717856,-0.5502174654821738,7
2.6279218605669614,1.472353796985468,-1.2286387073992875,-0.15354314902928362,-0.0745355992499943,-0.08651797204250272,0.7535664045443388,-0.5502174654821738,4
0.03069164011279453,-0.3480873691314461,-0.08645274931366352,0.061227407186329574,-0.0745355992499943,-0.08651797204250272,1.830089839607678,-0.5502174654821738,1
-1.628649889621812,-1.589297255120251,0.5988588255377116,-0.9410351884865312,-0.0745355992499943,-0.08651797204250272,0.035884114502111375,-0.5502174654821738,7
2.339340724960943,2.2998270543113377,-0.08645274931366352,-0.22513333443448783,-0.0745355992499943,-0.08651797204250272,-0.6817981755401151,-0.5502174654821738,2
1.5457426020443918,0.4793858881944241,-1.2286387073992875,0.061227407186329574,-0.0745355992499943,-0.08651797204250272,0.39472525952322507,-0.5502174654821738,4
-0.8350517667052612,-0.017098066201098293,0.25620303811202405,1.278260559074803,-0.0745355992499943,-0.08651797204250272,0.7535664045443388,-1.5709805793239622,1
0.5357086274233267,-0.7618239977943815,1.0557332087719604,-0.15354314902928362,-0.0745355992499943,-0.08651797204250272,-1.7583216106034552,-0.5502174654821738,1
0.6078539113248314,-0.09984539193368536,0.027765846494899004,1.06349000285919,-0.0745355992499943,-0.08651797204250272,1.2918281220760075,-0.5502174654821738,6
-0.04145364378871018,-0.6790766720617943,0.4846402297291491,-0.6546744468657139,-0.0745355992499943,-0.08651797204250272,0.035884114502111375,0.748935588498284,1
3.277229415680503,1.7205957741832283,-2.5992618571020363,0.9203096320487816,-0.0745355992499943,-0.08651797204250272,-3.373106763198466,-0.5502174654821738,4
0.6078539113248314,1.3896064712528808,-0.08645274931366352,-0.7262646322709182,-0.0745355992499943,-0.08651797204250272,-0.5023776030295592,0.0065624147951656,6
0.6078539113248314,-0.5135820205966203,0.8272960171548354,-0.9410351884865312,-0.0745355992499943,-0.08651797204250272,0.7535664045443388,-0.5502174654821738,7
1.0407256147338597,-0.5135820205966203,0.14198444230346152,0.633948890427964,-0.0745355992499943,-0.08651797204250272,0.574145832033782,-0.5502174654821738,1
-1.5565046057203074,0.06564925953148877,0.5988588255377116,-1.08421555929694,-0.0745355992499943,-0.08651797204250272,-0.6817981755401151,-0.5502174654821738,7
-0.6186159150007474,0.2311439109966629,-0.543327132547913,-0.8694450030813268,-0.0745355992499943,-0.08651797204250272,0.39472525952322507,3.53283498988498,5
-0.9071970506067658,-1.1755606264573164,0.7130774213462742,-0.5830842614605096,-0.0745355992499943,-0.08651797204250272,-0.3229570305190024,-0.17903087863061426,9
-0.6186159150007474,-1.6720445808528384,-0.08645274931366352,0.13281759259153397,-0.0745355992499943,-0.08651797204250272,0.7535664045443388,-0.5502174654821738,1
0.10283692401429924,0.14839658526407584,-0.20067134512222604,1.7078016715060291,-0.0745355992499943,-0.08651797204250272,0.21530468701266822,-0.5502174654821738,6
-0.3300347793947286,0.5621332139270102,-1.34285730320785,0.13281759259153397,-0.0745355992499943,-0.08651797204250272,0.574145832033782,0.28495235493383486,5
1.3293067503398786,-0.9273186492595551,0.027765846494899004,-0.7978548176761227,-0.0745355992499943,-0.08651797204250272,-0.3229570305190024,0.8417322352111739,7
-0.4021800632962333,0.06564925953148877,0.3704216339205866,0.2759979634019424,-0.0745355992499943,-0.08651797204250272,0.574145832033782,-0.5502174654821738,1
0.7521444791278408,1.1413644940551197,0.7130774213462742,0.7055390758331683,-0.0745355992499943,-0.08651797204250272,-0.6817981755401151,-0.08623423191772434,1
0.7521444791278408,-0.18259271766627244,-0.42910853673935045,0.4191783342123512,-0.0745355992499943,-0.08651797204250272,-1.7583216106034552,0.4705456483596147,1
0.03069164011279453,-1.34105527792249,1.3983889961976481,-0.5114940760553052,-0.0745355992499943,-0.08651797204250272,1.2918281220760075,-0.5502174654821738,1
1.6178878859458965,0.8931225168573586,-1.4570758990164125,0.2759979634019424,-0.0745355992499943,-0.08651797204250272,1.2918281220760075,-0.5502174654821738,6
-1.3400687540157936,-0.9273186492595551,0.5988588255377116,0.13281759259153397,-0.0745355992499943,-0.08651797204250272,-0.6817981755401151,0.28495235493383486,7
0.17498220791580393,0.4793858881944241,0.5988588255377116,-0.7262646322709182,-0.0745355992499943,-0.08651797204250272,0.574145832033782,1.0273255286369538,1
-0.4021800632962333,0.9758698425899456,0.3704216339205866,0.061227407186329574,-0.0745355992499943,-0.08651797204250272,-0.1435364580084455,-0.5502174654821738,7
1.0407256147338597,0.7276278653921844,0.7130774213462742,-0.22513333443448783,-0.0745355992499943,-0.08651797204250272,-0.6817981755401151,-0.5502174654821738,1
0.10283692401429924,1.0586171683225327,-2.2566060696763497,0.633948890427964,-0.0745355992499943,-0.08651797204250272,0.574145832033782,-0.08623423191772434,5
-0.11359892769021489,-2.747759815376469,-1.4570758990164125,0.4907685196175556,-0.0745355992499943,-0.08651797204250272,-1.0406393205612288,0.748935588498284,7
1.4014520342413823,0.5621332139270102,-1.2286387073992875,-0.5114940760553052,-0.0745355992499943,-0.08651797204250272,-0.3229570305190024,1.0273255286369538,4
0.8964350469308502,-1.423802603655077,-0.08645274931366352,-0.15354314902928362,-0.0745355992499943,-0.08651797204250272,0.21530468701266822,1.3057154687756232,1
0.6799991952263361,0.2311439109966629,-0.3148899409307886,-0.010362778218874824,-0.0745355992499943,-0.08651797204250272,0.574145832033782,0.28495235493383486,7
0.6078539113248314,-0.4308346948640332,0.5988588255377116,0.061227407186329574,-0.0745355992499943,-0.08651797204250272,-0.3229570305190024,-1.5709805793239622,1
-1.267923470114289,-1.7547919065854254,-2.370824665484912,-1.2989861155125528,-0.0745355992499943,-0.08651797204250272,0.39472525952322507,-0.5502174654821738,5
-0.11359892769021489,-0.2653400433988595,1.0557332087719604,1.06349000285919,-0.0745355992499943,-0.08651797204250272,1.1124075495654526,-0.08623423191772434,7
0.17498220791580393,0.4793858881944241,0.4846402297291491,1.9225722277216424,-0.0745355992499943,-0.08651797204250272,-0.8612187480506719,-0.5502174654821738,6
-1.7729404574248215,-0.18259271766627244,-0.543327132547913,0.4191783342123512,-0.0745355992499943,-0.08651797204250272,-1.7583216106034552,-0.5502174654821738,1
-1.267923470114289,0.5621332139270102,0.027765846494899004,-0.7978548176761227,-0.0745355992499943,-0.08651797204250272,0.574145832033782,-0.5502174654821738,1
-0.11359892769021489,0.5621332139270102,0.027765846494899004,-1.2273959301073485,-0.0745355992499943,-0.08651797204250272,0.39472525952322507,1.3057154687756232,7
-0.11359892769021489,-0.7618239977943815,0.25620303811202405,0.4907685196175556,-0.0745355992499943,-0.08651797204250272,0.21530468701266822,-0.17903087863061426,1
0.10283692401429924,-0.9273186492595551,0.7130774213462742,2.0657525985320513,-0.0745355992499943,-0.08651797204250272,-0.6817981755401151,3.3472416964592,6
0.03069164011279453,-0.017098066201098293,0.4846402297291491,-0.7262646322709182,-0.0745355992499943,-0.08651797204250272,-0.1435364580084455,-0.5502174654821738,8
-1.5565046057203074,-0.3480873691314461,-2.713480452910599,-0.5830842614605096,-0.0745355992499943,-0.08651797204250272,-1.937742183114012,-0.5502174654821738,9
0.17498220791580393,-0.09984539193368536,0.8272960171548354,2.208932969342459,-0.0745355992499943,-0.08651797204250272,0.21530468701266822,-0.5502174654821738,7
0.5357086274233267,-0.09984539193368536,1.2841704003890855,-0.010362778218874824,-0.0745355992499943,-0.08651797204250272,0.39472525952322507,-0.5502174654821738,7
-0.11359892769021489,-0.18259271766627244,0.7130774213462742,-0.5830842614605096,-0.0745355992499943,-0.08651797204250272,1.4712486945865642,-0.5502174654821738,1
1.7621784537489058,1.8033430999158153,-0.3148899409307886,-0.08195296362407922,-0.0745355992499943,-0.08651797204250272,1.2918281220760075,-0.5502174654821738,3
0.6799991952263361,1.6378484484506413,-0.42910853673935045,-0.5114940760553052,-0.0745355992499943,-0.08651797204250272,0.7535664045443388,1.491308762201403,1
-0.4021800632962333,1.2241118197877068,-0.08645274931366352,-0.7262646322709182,-0.0745355992499943,-0.08651797204250272,-0.3229570305190024,0.28495235493383486,7
1.473597318142887,1.8860904256484023,-1.4570758990164125,0.7771292612383728,-0.0745355992499943,-0.08651797204250272,-0.3229570305190024,0.28495235493383486,3
-0.9071970506067658,0.9758698425899456,-1.7997316864420996,-0.08195296362407922,-0.0745355992499943,-0.08651797204250272,0.21530468701266822,-0.5502174654821738,5
-0.6907611989022517,-0.5963293463292073,-1.571294494824975,0.4907685196175556,-0.0745355992499943,-0.08651797204250272,0.21530468701266822,-0.5502174654821738,5
-0.4021800632962333,0.31389123672924996,0.14198444230346152,-0.7262646322709182,-0.0745355992499943,-0.08651797204250272,1.4712486945865642,-0.5502174654821738,1
2.4114860088624472,2.548069031509099,-0.543327132547913,0.8487194466435771,-0.0745355992499943,-0.08651797204250272,-1.7583216106034552,-0.17903087863061426,2
-0.11359892769021489,-0.4308346948640332,0.5988588255377116,1.7078016715060291,-0.0745355992499943,-0.08651797204250272,0.574145832033782,-0.5502174654821738,6
0.24712749181730864,0.8931225168573586,0.14198444230346152,1.6362114861008248,-0.0745355992499943,-0.08651797204250272,0.7535664045443388,-0.08623423191772434,6
-0.04145364378871018,-0.4308346948640332,0.4846402297291491,0.9918998174539859,-0.0745355992499943,-0.08651797204250272,0.9329869770548956,-0.5502174654821738,6
1.0407256147338597,0.4793858881944241,0.7130774213462742,-0.2967235198396922,-0.0745355992499943,-0.08651797204250272,-0.8612187480506719,-0.5502174654821738,1
0.46356334352182277,1.7205957741832283,-0.3148899409307886,-0.3683137052448966,-0.0745355992499943,-0.08651797204250272,0.39472525952322507,-0.5502174654821738,6
-0.18574421159171958,0.4793858881944241,0.14198444230346152,-0.4399038906501008,-0.0745355992499943,-0.08651797204250272,0.39472525952322507,2.88325846289475,7
-0.8350517667052612,-0.2653400433988595,-0.3148899409307886,-0.5830842614605096,-0.0745355992499943,-0.08651797204250272,-1.0406393205612288,-0.17903087863061426,6
0.10283692401429924,-0.6790766720617943,0.7130774213462742,0.8487194466435771,-0.0745355992499943,-0.08651797204250272,-0.6817981755401151,-0.5502174654821738,6
-1.1957781862127843,-1.837539232318012,0.027765846494899004,0.9918998174539859,-0.0745355992499943,-0.08651797204250272,-0.6817981755401151,3.06885175632053,7
-0.5464706310992428,1.2241118197877068,0.9415146129633979,0.56235870502276,-0.0745355992499943,-0.08651797204250272,0.035884114502111375,-0.5502174654821738,6
0.7521444791278408,0.9758698425899456,0.4846402297291491,0.9918998174539859,-0.0745355992499943,-0.08651797204250272,0.035884114502111375,-0.5502174654821738,6
-0.4021800632962333,0.2311439109966629,0.25620303811202405,-0.22513333443448783,-0.0745355992499943,12.53250624149651,0.21530468701266822,-0.5502174654821738,8
-0.8350517667052612,-1.0100659749921421,0.4846402297291491,-0.15354314902928362,-0.0745355992499943,-0.08651797204250272,0.7535664045443388,-0.5502174654821738,7
-0.6186159150007474,-0.3480873691314461,0.8272960171548354,-0.08195296362407922,-0.0745355992499943,-0.08651797204250272,1.2918281220760075,0.9345288819240639,1
-0.18574421159171958,0.4793858881944241,0.3704216339205866,1.278260559074803,-0.0745355992499943,-0.08651797204250272,0.574145832033782,-0.5502174654821738,6
0.5357086274233267,-0.6790766720617943,1.5126075920062105,-0.2967235198396922,-0.0745355992499943,-0.08651797204250272,3.2654544196921327,0.3777490016467248,7
2.267195441059439,0.39663856246183704,-1.6855130906335376,0.56235870502276,-0.0745355992499943,-0.08651797204250272,0.21530468701266822,-0.5502174654821738,4
0.968580330832355,0.9758698425899456,-0.8859829199736006,-1.0126253738917357,-0.0745355992499943,-0.08651797204250272,0.39472525952322507,-0.2718275253435042,1
