mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.5451335528068484,0.23920489896649738,-0.24043864936309797,-0.8607072088479103,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,2.959775207426335,4
-0.2857391484972699,-0.2760056526536495,0.8230399920506039,1.814152235772038,-0.11736313170325413,-0.12150276353208526,0.8661723010037368,0.6422461419359318,5
-0.8045279571164266,-1.3064267558939433,-0.027742921080358095,-0.49176107855550377,-0.11736313170325413,-0.12150276353208526,-0.933666246536493,-0.433749495613184,5
-0.09119334526508634,-0.4968101747765698,0.39764853548512286,0.7995503774679198,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,1.0560906179163607,5
-0.5451335528068484,-0.2760056526536495,1.2484314486160837,-0.39952454598240206,-0.11736313170325413,-0.12150276353208526,1.4061238652658041,-0.2682117052210122,5
-1.3881653668129776,0.6072124358380304,-2.7927873887559813,-0.952943741421012,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.6820561812014414,4
-0.6748307549616374,-0.42320866740226304,-1.3039172907767997,-0.6762341437017071,-0.11736313170325413,-0.12150276353208526,0.8661723010037368,-0.6820561812014414,4
0.03850385688970293,0.16560339159219062,1.2484314486160837,0.6150773123217163,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,0.3939394563476741,5
-1.0639223614260047,-0.4968101747765698,1.7801707693229347,-0.6762341437017071,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,1.8010106746811334,5
-0.739679356039032,0.0184003768435771,-1.0912215624940593,0.24613118202930975,-0.11736313170325413,-0.12150276353208526,-1.2936339560445391,-0.6820561812014414,4
-0.8693765581938212,0.6072124358380304,-1.3039172907767997,0.06165811688310625,-0.11736313170325413,-0.12150276353208526,-1.113650101290516,-0.6820561812014414,4
-0.8693765581938212,-0.4968101747765698,-0.8785258342113188,-1.0451802739941138,-0.11736313170325413,-0.12150276353208526,-0.21373082752040165,-0.6820561812014414,4
-0.09119334526508634,-1.9688403222627038,1.035735720333343,0.3383677146024115,-0.11736313170325413,-0.12150276353208526,-0.39371468227442474,1.3871661987007038,5
-0.35058774957466454,0.6808139432123371,-1.1975694266354295,-0.6762341437017071,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,-0.6820561812014414,4
-0.2857391484972699,-0.6440131895251834,0.29130067134375265,2.0908618334913434,-0.11736313170325413,5.157483892879648,-0.03374697276637858,-0.2682117052210122,6
-0.35058774957466454,0.16560339159219062,-0.6658301059285789,-0.030578415689995257,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.6820561812014414,5
-1.2584681646581888,-1.3064267558939433,1.035735720333343,-0.39952454598240206,-0.11736313170325413,-0.12150276353208526,-0.39371468227442474,2.049317360269391,5
-0.6099821538842427,-0.42320866740226304,0.18495280720238239,2.1830983660644447,-0.11736313170325413,-0.12150276353208526,-0.21373082752040165,-0.2682117052210122,5
-0.2857391484972699,0.09200188421788386,0.29130067134375265,-0.6762341437017071,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,5.7739176440932525,5
0.2978982611992815,0.3864079137151109,-1.4102651549181695,0.7073138448948181,-0.11736313170325413,-0.12150276353208526,0.6861884462497138,-0.6820561812014414,4
-0.6099821538842427,-0.8648177116481032,0.6103442637678633,-0.6762341437017071,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,-0.2682117052210122,5
0.23304966012188683,0.09200188421788386,0.8230399920506039,-1.6908360020058253,-0.11736313170325413,-0.12150276353208526,-0.933666246536493,-0.433749495613184,5
0.8166870698184379,0.09200188421788386,0.5039963996264931,1.7219157031989363,-0.11736313170325413,-0.12150276353208526,0.6861884462497138,-0.2682117052210122,5
-0.9342251592712159,0.6072124358380304,0.7166921279092335,-0.6762341437017071,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.6820561812014414,5
-0.6748307549616374,0.6072124358380304,0.29130067134375265,0.24613118202930975,-0.11736313170325413,-0.12150276353208526,0.6861884462497138,2.3803929410537337,4
-0.09119334526508634,0.31280640634080414,0.29130067134375265,-0.5839976111286053,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,-0.6820561812014414,5
-0.15604194634248097,-1.3064267558939433,1.7801707693229347,0.6150773123217163,-0.11736313170325413,-0.12150276353208526,2.3060431390359195,-0.6820561812014414,5
0.5572926655088593,-0.12880263790503643,0.39764853548512286,2.1830983660644447,-0.11736313170325413,-0.12150276353208526,0.8661723010037368,-0.6820561812014414,5
0.946384271973227,0.7544154505866439,1.035735720333343,-0.39952454598240206,-0.11736313170325413,-0.12150276353208526,-1.2936339560445391,-0.6820561812014414,5
-0.8045279571164266,-0.2760056526536495,-0.7721779700699486,0.3383677146024115,-0.11736313170325413,-0.12150276353208526,-0.933666246536493,-0.6820561812014414,5
-1.3881653668129776,-0.93841921902241,1.461127176898824,-1.3218898717134189,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,2.049317360269391,5
-1.517862568967767,-1.0120207263967167,-0.027742921080358095,0.9840234426141233,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,3.456388578602849,5
0.10335245796709756,-1.15922374114533,0.29130067134375265,-0.39952454598240206,-0.11736313170325413,-0.12150276353208526,-0.03374697276637858,-0.6820561812014414,5
0.5572926655088593,0.0184003768435771,0.29130067134375265,-1.0451802739941138,-0.11736313170325413,-0.12150276353208526,-0.39371468227442474,-0.433749495613184,5
-0.5451335528068484,-0.7912162042737965,-0.3467865135044682,0.9840234426141233,-0.11736313170325413,-0.12150276353208526,-0.39371468227442474,0.8077839323281035,5
-0.8693765581938212,1.343227509581098,-0.13409078522172774,-0.6762341437017071,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,-0.18544281002492627,5
-0.4802849517294538,-1.3800282632682501,0.29130067134375265,-0.7684706762748088,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,-0.6820561812014414,5
1.140930075205411,1.5640320317040175,0.5039963996264931,3.843355952380275,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,0.47670835154375996,5
-0.026344744187691706,-0.2024041452793432,0.6103442637678633,-0.6762341437017071,-0.11736313170325413,-0.12150276353208526,-0.39371468227442474,-0.2682117052210122,5
-0.4802849517294538,0.09200188421788386,0.29130067134375265,-1.0451802739941138,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,1.3043973035046184,5
0.49244406443146466,0.09200188421788386,0.6103442637678633,-0.49176107855550377,-0.11736313170325413,-0.12150276353208526,1.0461561557577599,-0.433749495613184,5
-0.9342251592712159,-0.3496071600279563,-0.45313437764583847,-1.1374168065672154,-0.11736313170325413,-0.12150276353208526,1.0461561557577599,-0.6820561812014414,4
-0.4802849517294538,-0.5704116821508766,-0.5594822417872087,-0.3072880134093003,-0.11736313170325413,-0.12150276353208526,-0.21373082752040165,-0.6820561812014414,4
-1.517862568967767,0.0184003768435771,-1.5166130190595397,0.43060424717551327,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.6820561812014414,4
-0.6748307549616374,-0.5704116821508766,-0.9848736983526891,1.5374426380527333,-0.11736313170325413,-0.12150276353208526,-0.21373082752040165,1.3871661987007038,4
-1.517862568967767,-0.42320866740226304,-1.8356566114836503,-1.1374168065672154,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,1.3871661987007038,4
-1.193619563580794,-0.42320866740226304,0.6103442637678633,-0.030578415689995257,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,0.14563277075941683,5
-0.35058774957466454,-0.8648177116481032,0.07860494306101215,0.7995503774679198,-0.11736313170325413,8.641615086111392,0.5062045914956906,-0.6820561812014414,6
-1.193619563580794,-1.3800282632682501,0.9293878561919741,0.8917869100410215,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,0.22840166595550274,5
-0.026344744187691706,-1.3800282632682501,0.18495280720238239,1.0762599751872246,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.10267391482884085,5
-0.739679356039032,-0.93841921902241,0.9293878561919741,-0.21505148083619877,-0.11736313170325413,-0.12150276353208526,-0.21373082752040165,-0.6820561812014414,5
1.6597188838245673,1.4904305243297107,-0.9848736983526891,0.3383677146024115,-0.11736313170325413,-0.12150276353208526,-0.21373082752040165,-0.6820561812014414,2
1.530021681669778,2.4472501201956978,-0.45313437764583847,0.6150773123217163,-0.11736313170325413,-0.12150276353208526,0.8661723010037368,-0.6820561812014414,2
1.8542646870567512,1.7848365538269377,1.1420835844747135,0.153894649456208,8.520563361656318,-0.12150276353208526,0.5062045914956906,-0.6820561812014414,1
1.3354758784375942,1.1224229874581777,0.7166921279092335,0.43060424717551327,-0.11736313170325413,-0.12150276353208526,1.7660915747738501,0.8077839323281035,7
-0.15604194634248097,0.31280640634080414,-1.0912215624940593,-0.8607072088479103,-0.11736313170325413,-0.12150276353208526,-0.03374697276637858,-0.6820561812014414,4
0.4275954633540707,0.16560339159219062,0.07860494306101215,-0.5839976111286053,-0.11736313170325413,-0.12150276353208526,-0.7536823917824699,-0.6820561812014414,5
0.5572926655088593,0.46000942108941767,-0.24043864936309797,-1.0451802739941138,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.6820561812014414,5
0.23304966012188683,-0.8648177116481032,1.9928664976056754,0.153894649456208,-0.11736313170325413,-0.12150276353208526,-1.2936339560445391,-0.6820561812014414,5
-0.9990737603486102,-1.0120207263967167,0.7166921279092335,-1.1374168065672154,-0.11736313170325413,-0.12150276353208526,-2.5535209393227,-0.7648250763975273,5
1.2706272773601996,0.8280169579609507,-0.9848736983526891,0.3383677146024115,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,-0.6820561812014414,3
-0.8045279571164266,0.23920489896649738,1.354779312757454,-0.39952454598240206,-0.11736313170325413,5.157483892879648,-1.4736178107985622,-0.6820561812014414,6
-0.5451335528068484,-0.3496071600279563,0.6103442637678633,-0.5839976111286053,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.433749495613184,5
-1.193619563580794,-0.2760056526536495,0.7166921279092335,2.644281028929953,-0.11736313170325413,-0.12150276353208526,-0.03374697276637858,0.31117056115158864,5
-0.8693765581938212,-0.93841921902241,-1.5166130190595397,-0.8607072088479103,-0.11736313170325413,-0.12150276353208526,1.226140010511781,0.06286387556333095,4
0.36274686227667613,-0.5704116821508766,-1.4102651549181695,0.6150773123217163,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,-0.6820561812014414,4
-0.9990737603486102,-0.5704116821508766,-1.8356566114836503,-0.030578415689995257,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,-0.6820561812014414,4
-0.35058774957466454,0.23920489896649738,0.5039963996264931,-0.030578415689995257,-0.11736313170325413,8.641615086111392,0.1462368819876445,-0.6820561812014414,6
0.6221412665862539,0.6072124358380304,0.9293878561919741,-0.21505148083619877,-0.11736313170325413,-0.12150276353208526,0.6861884462497138,0.22840166595550274,5
-0.6748307549616374,-1.6008327853911701,-0.13409078522172774,-1.0451802739941138,-0.11736313170325413,-0.12150276353208526,-1.6536016655525854,-0.6820561812014414,5
0.4275954633540707,-0.4968101747765698,0.7166921279092335,-0.6762341437017071,-0.11736313170325413,-0.12150276353208526,-0.03374697276637858,-0.6820561812014414,5
-0.8693765581938212,1.343227509581098,-0.9848736983526891,-1.4141264042865207,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,-0.433749495613184,7
-1.4530139678903722,-1.0120207263967167,1.354779312757454,0.8917869100410215,-0.11736313170325413,-0.12150276353208526,-2.3735370845686767,0.06286387556333095,5
-0.9342251592712159,-0.7176146968994896,1.2484314486160837,-0.12281494826309701,-0.11736313170325413,-0.12150276353208526,-0.5736985370284478,0.5594772467398459,5
-0.4802849517294538,-1.3064267558939433,0.29130067134375265,-0.21505148083619877,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.6820561812014414,5
-1.7124083721999503,-2.1896448443856236,0.6103442637678633,-0.3072880134093003,-0.11736313170325413,-0.12150276353208526,-1.113650101290516,-0.6820561812014414,5
0.36274686227667613,0.31280640634080414,0.9293878561919741,-0.12281494826309701,-0.11736313170325413,-0.12150276353208526,-0.03374697276637858,0.5594772467398459,5
-0.8693765581938212,-1.895238814888397,0.18495280720238239,-0.6762341437017071,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.6820561812014414,5
0.6869898676636486,0.46000942108941767,-0.027742921080358095,-0.3072880134093003,-0.11736313170325413,-0.12150276353208526,-0.03374697276637858,0.6422461419359318,5
-0.5451335528068484,-1.895238814888397,0.7166921279092335,0.24613118202930975,-0.11736313170325413,-0.12150276353208526,-1.6536016655525854,-0.6820561812014414,5
-0.41543635065205914,-0.7912162042737965,0.7166921279092335,-0.8607072088479103,-0.11736313170325413,-0.12150276353208526,-0.5736985370284478,-0.6820561812014414,5
0.03850385688970293,0.09200188421788386,0.5039963996264931,-1.3218898717134189,-0.11736313170325413,-0.12150276353208526,-0.39371468227442474,-0.433749495613184,5
0.23304966012188683,0.8280169579609507,0.5039963996264931,-0.21505148083619877,-0.11736313170325413,-0.12150276353208526,0.8661723010037368,-0.01990501963275495,5
0.2978982611992815,-0.5704116821508766,-0.6658301059285789,-0.6762341437017071,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,-0.6820561812014414,3
-0.22089054741987524,-0.4968101747765698,0.18495280720238239,5.134667408403699,-0.11736313170325413,-0.12150276353208526,-0.21373082752040165,2.711468521838077,5
0.10335245796709756,0.3864079137151109,-1.3039172907767997,-0.6762341437017071,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,1.3871661987007038,4
0.7518384687410432,-1.453629770642557,1.2484314486160837,-1.0451802739941138,-0.11736313170325413,-0.12150276353208526,-0.21373082752040165,-0.2682117052210122,5
-0.8045279571164266,0.23920489896649738,-0.13409078522172774,-0.030578415689995257,-0.11736313170325413,-0.12150276353208526,-0.5736985370284478,-0.6820561812014414,5
2.178507692443724,0.6072124358380304,-1.5166130190595397,-1.7830725345789271,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,-0.6820561812014414,3
-0.9342251592712159,-0.7912162042737965,1.035735720333343,-1.1374168065672154,-0.11736313170325413,-0.12150276353208526,-0.39371468227442474,-0.6820561812014414,5
-0.8693765581938212,-0.05520113053072966,-1.8356566114836503,-0.12281494826309701,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,0.06286387556333095,4
1.8542646870567512,1.4904305243297107,-1.62296088320091,-0.030578415689995257,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,-0.6820561812014414,2
-1.3233167657355833,-0.4968101747765698,-0.7721779700699486,-0.7684706762748088,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,-0.6820561812014414,4
0.1682010590444922,1.8584380612012446,-1.0912215624940593,-0.8607072088479103,-0.11736313170325413,-0.12150276353208526,-0.7536823917824699,-0.6820561812014414,4
1.4003244795149887,0.46000942108941767,-0.8785258342113188,0.3383677146024115,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,-0.6820561812014414,3
0.5572926655088593,0.7544154505866439,-0.45313437764583847,-1.0451802739941138,-0.11736313170325413,-0.12150276353208526,0.8661723010037368,-0.6820561812014414,4
0.49244406443146466,0.6808139432123371,-0.3467865135044682,-0.6762341437017071,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,-0.6820561812014414,3
2.7621451021402756,0.8280169579609507,-0.7721779700699486,-0.12281494826309701,-0.11736313170325413,-0.12150276353208526,0.6861884462497138,-0.6820561812014414,3
0.8815356708958325,0.8280169579609507,-0.6658301059285789,-0.12281494826309701,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.6820561812014414,4
0.5572926655088593,0.23920489896649738,-0.9848736983526891,-0.49176107855550377,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,-0.6820561812014414,4
-0.8693765581938212,-0.2760056526536495,-0.45313437764583847,-0.39952454598240206,-0.11736313170325413,-0.12150276353208526,-0.39371468227442474,-0.6820561812014414,4
-0.9990737603486102,-0.8648177116481032,-0.24043864936309797,-0.39952454598240206,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.6820561812014414,3
0.23304966012188683,1.343227509581098,-0.5594822417872087,-0.39952454598240206,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,-0.6820561812014414,4
1.530021681669778,0.3864079137151109,-0.6658301059285789,-0.6762341437017071,-0.11736313170325413,-0.12150276353208526,-0.7536823917824699,-0.6820561812014414,3
0.36274686227667613,-0.2760056526536495,-0.13409078522172774,0.7073138448948181,-0.11736313170325413,-0.12150276353208526,1.4061238652658041,1.4699350938967897,5
-0.9342251592712159,0.7544154505866439,-0.027742921080358095,-0.952943741421012,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,1.0560906179163607,5
1.7894160859793566,2.2264455980727784,0.39764853548512286,1.5374426380527333,8.520563361656318,-0.12150276353208526,0.6861884462497138,-0.6820561812014414,1
-0.22089054741987524,-1.0856222337710235,-1.5166130190595397,-0.5839976111286053,-0.11736313170325413,-0.12150276353208526,0.8661723010037368,-0.6820561812014414,4
0.2978982611992815,0.3864079137151109,-0.5594822417872087,-0.12281494826309701,-0.11736313170325413,-0.12150276353208526,-0.39371468227442474,-0.6820561812014414,4
-0.6748307549616374,-0.42320866740226304,-2.04835233976639,-1.0451802739941138,-0.11736313170325413,-0.12150276353208526,-0.7536823917824699,-0.2682117052210122,4
-1.0639223614260047,-0.42320866740226304,0.18495280720238239,-1.4141264042865207,-0.11736313170325413,-0.12150276353208526,-0.39371468227442474,1.5527039890928758,5
1.2706272773601996,0.7544154505866439,0.39764853548512286,-0.952943741421012,-0.11736313170325413,8.641615086111392,0.32622073674166757,-0.6820561812014414,6
-0.22089054741987524,-0.12880263790503643,-0.3467865135044682,-0.21505148083619877,-0.11736313170325413,-0.12150276353208526,0.8661723010037368,-0.6820561812014414,6
1.5948702827471728,1.6376335390783243,-0.027742921080358095,0.153894649456208,-0.11736313170325413,-0.12150276353208526,1.226140010511781,-0.6820561812014414,2
0.2978982611992815,0.5336109284637236,0.5039963996264931,-0.39952454598240206,-0.11736313170325413,-0.12150276353208526,1.586107720019827,3.0425441026224207,5
-0.4802849517294538,0.16560339159219062,-0.7721779700699486,-0.5839976111286053,-0.11736313170325413,-0.12150276353208526,-0.03374697276637858,-0.35098060041709805,4
2.6972965010628807,2.005641075949858,-1.4102651549181695,2.1830983660644447,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,0.06286387556333095,2
2.0488104902889352,2.9624606718158453,-0.8785258342113188,1.6296791706258347,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,-0.6820561812014414,3
-0.8045279571164266,-1.15922374114533,-1.62296088320091,-0.12281494826309701,-0.11736313170325413,-0.12150276353208526,1.0461561557577599,-0.6820561812014414,4
-0.9342251592712159,0.46000942108941767,-1.1975694266354295,0.6150773123217163,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,-0.433749495613184,4
2.2433562935211184,1.1960244948324845,-1.1975694266354295,5.042430875830597,-0.11736313170325413,-0.12150276353208526,-0.21373082752040165,1.6354728842889616,2
-0.8045279571164266,-0.4968101747765698,1.5674750410401943,0.3383677146024115,-0.11736313170325413,-0.12150276353208526,-0.39371468227442474,-0.6820561812014414,5
0.4275954633540707,0.6808139432123371,0.6103442637678633,-0.6762341437017071,-0.11736313170325413,-0.12150276353208526,-4.713327196370974,0.9733217227202748,5
-0.35058774957466454,0.09200188421788386,-1.0912215624940593,-0.7684706762748088,-0.11736313170325413,-0.12150276353208526,0.1462368819876445,-0.6820561812014414,4
-0.35058774957466454,-0.42320866740226304,0.18495280720238239,-0.7684706762748088,-0.11736313170325413,-0.12150276353208526,-0.7536823917824699,-0.2682117052210122,5
0.6869898676636486,0.7544154505866439,0.18495280720238239,0.6150773123217163,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,-0.6820561812014414,5
-0.026344744187691706,-0.2760056526536495,-1.4102651549181695,-0.21505148083619877,-0.11736313170325413,-0.12150276353208526,0.8661723010037368,-0.6820561812014414,4
-0.9342251592712159,1.343227509581098,1.035735720333343,1.5374426380527333,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,0.47670835154375996,5
1.3354758784375942,1.4168290169554039,-0.45313437764583847,0.8917869100410215,-0.11736313170325413,-0.12150276353208526,1.4061238652658041,-0.6820561812014414,2
-1.7124083721999503,-1.453629770642557,1.1420835844747135,-0.12281494826309701,-0.11736313170325413,-0.12150276353208526,-0.39371468227442474,-0.2682117052210122,5
0.4275954633540707,0.31280640634080414,1.2484314486160837,-0.8607072088479103,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,-0.2682117052210122,5
-1.193619563580794,-1.3800282632682501,0.7166921279092335,-0.49176107855550377,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,-0.10267391482884085,5
-1.4530139678903722,0.09200188421788386,-0.027742921080358095,1.0762599751872246,-0.11736313170325413,-0.12150276353208526,-0.21373082752040165,-0.18544281002492627,5
0.2978982611992815,0.46000942108941767,1.035735720333343,-0.49176107855550377,-0.11736313170325413,-0.12150276353208526,-0.933666246536493,-0.433749495613184,5
-2.101499978664318,-0.8648177116481032,-0.24043864936309797,-1.3218898717134189,-0.11736313170325413,-0.12150276353208526,0.6861884462497138,-0.2682117052210122,5
-0.41543635065205914,0.09200188421788386,0.7166921279092335,-0.7684706762748088,-0.11736313170325413,-0.12150276353208526,-0.933666246536493,-0.35098060041709805,5
2.6972965010628807,1.4168290169554039,1.035735720333343,1.9986253009182415,-0.11736313170325413,-0.12150276353208526,1.0461561557577599,-0.6820561812014414,3
-0.026344744187691706,-1.3800282632682501,-1.4102651549181695,-0.952943741421012,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,-0.6820561812014414,4
-0.41543635065205914,0.31280640634080414,1.1420835844747135,-0.6762341437017071,-0.11736313170325413,-0.12150276353208526,-0.03374697276637858,0.47670835154375996,5
-0.9990737603486102,1.1960244948324845,0.39764853548512286,-0.6762341437017071,-0.11736313170325413,-0.12150276353208526,-0.5736985370284478,0.22840166595550274,5
-1.9069541754321344,-1.15922374114533,-1.5166130190595397,-1.229653339140317,-0.11736313170325413,-0.12150276353208526,-0.39371468227442474,0.06286387556333095,4
1.2706272773601996,-0.12880263790503643,-0.9848736983526891,-0.7684706762748088,-0.11736313170325413,-0.12150276353208526,0.8661723010037368,-0.6820561812014414,3
-0.6099821538842427,-1.15922374114533,0.5039963996264931,-0.5839976111286053,-0.11736313170325413,-0.12150276353208526,-0.5736985370284478,1.7182417794850475,5
0.5572926655088593,-0.12880263790503643,0.9293878561919741,-1.229653339140317,-0.11736313170325413,-0.12150276353208526,-0.7536823917824699,-0.433749495613184,5
0.5572926655088593,-0.12880263790503643,0.9293878561919741,-1.0451802739941138,-0.11736313170325413,-0.12150276353208526,-0.7536823917824699,-0.433749495613184,5
-0.5451335528068484,0.7544154505866439,0.6103442637678633,0.5228407797486145,-0.11736313170325413,-0.12150276353208526,-0.5736985370284478,1.0560906179163607,5
0.6869898676636486,-0.12880263790503643,-0.3467865135044682,2.644281028929953,-0.11736313170325413,-0.12150276353208526,0.6861884462497138,2.711468521838077,5
-0.15604194634248097,-0.05520113053072966,1.6738229051815645,-0.5839976111286053,-0.11736313170325413,-0.12150276353208526,-3.453440213092814,-0.35098060041709805,5
-1.3881653668129776,0.09200188421788386,0.8230399920506039,-1.1374168065672154,-0.11736313170325413,-0.12150276353208526,-0.7536823917824699,-0.6820561812014414,5
0.4275954633540707,0.5336109284637236,1.6738229051815645,1.4452061054796317,8.520563361656318,-0.12150276353208526,1.586107720019827,0.8077839323281035,5
-0.22089054741987524,0.5336109284637236,1.035735720333343,-0.7684706762748088,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,-0.35098060041709805,5
-0.41543635065205914,-0.5704116821508766,0.7166921279092335,-0.12281494826309701,-0.11736313170325413,-0.12150276353208526,1.226140010511781,0.22840166595550274,5
-0.35058774957466454,-0.5704116821508766,1.5674750410401943,-0.8607072088479103,-0.11736313170325413,-0.12150276353208526,0.8661723010037368,0.5594772467398459,5
-0.8045279571164266,-1.15922374114533,1.1420835844747135,0.06165811688310625,-0.11736313170325413,-0.12150276353208526,-1.113650101290516,-1.0131317619857847,5
-0.6748307549616374,-0.7912162042737965,0.8230399920506039,2.644281028929953,-0.11736313170325413,-0.12150276353208526,-2.3735370845686767,-1.1786695523779562,5
-0.09119334526508634,-0.2760056526536495,-0.9848736983526891,0.5228407797486145,-0.11736313170325413,-0.12150276353208526,0.5062045914956906,-0.6820561812014414,4
-0.09119334526508634,0.5336109284637236,0.29130067134375265,-1.3218898717134189,-0.11736313170325413,-0.12150276353208526,0.32622073674166757,0.9733217227202748,5
