mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.7616493083973952,1.0957262448023488,1.2827273683938956,-0.9813610732293921,-0.08567058737562308,-0.03019233393195841,0.4934230244523522,1.5519380502838098,1
-1.1573580907482706,0.5869768966623902,0.13354766009061778,1.8765759742194488,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,-0.5993951221376916,4
2.4040209504096084,2.1980164991055937,-0.9007140773823327,0.3093201740055684,-0.08567058737562308,-0.03019233393195841,-1.2503120281665163,-0.5993951221376916,2
-0.6033657954570448,-0.2609386835708753,0.8230554850725839,-0.42821196727155203,-0.08567058737562308,-0.03019233393195841,1.016543540238013,-0.2551818145502513,1
-0.5242240389868702,0.5021853386390636,-1.2454679898733156,-0.2438289319522718,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,-0.5993951221376916,3
-0.8407910648675704,-1.0240627057808143,0.7081375142422572,-0.42821196727155203,-0.08567058737562308,-0.03019233393195841,-0.3784445018570826,-0.2551818145502513,5
0.42547703865523123,-1.4480204958974467,0.9379734559029118,1.5078099035808887,-0.08567058737562308,-0.03019233393195841,-0.5528180071189696,0.6914047813152094,4
2.0874539245289077,0.7565600127090424,0.13354766009061778,0.49370320932484857,-0.08567058737562308,-0.03019233393195841,1.365290550761785,-0.5993951221376916,5
-0.445082282516695,-2.0415614020607324,-1.8200578440249546,-0.612595002590832,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,-0.5993951221376916,3
0.029768256304355475,-0.7696880317108344,0.13354766009061778,-0.15163741429263194,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,-0.08307516075653097,1
-0.5242240389868702,0.41739378061573695,-0.5559601648913489,-0.7969780379101119,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,3.1869512613241517,3
-0.20765701310616955,-0.17614712554754872,0.5932195434119294,1.8765759742194488,-0.08567058737562308,-0.03019233393195841,0.8421700349761261,0.7774581082120695,4
0.6629023080657567,-0.006564009500896004,0.9379734559029118,0.4015116916652085,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,-0.5993951221376916,1
1.2960363598271571,0.9261431287556956,0.7081375142422572,0.03274562102664829,-0.08567058737562308,-0.03019233393195841,-0.7271915123808556,-0.5993951221376916,1
1.2960363598271571,0.6717684546857168,0.7081375142422572,-0.059445896632991824,-0.08567058737562308,-0.03019233393195841,-0.9015650176427425,-0.5993951221376916,1
1.4543198727675073,1.1805178028256753,-0.096288281570038,-1.1657441085486722,-0.08567058737562308,-0.03019233393195841,-0.20407099659519565,-0.5993951221376916,1
0.42547703865523123,-0.3457302415942019,0.13354766009061778,0.9546607976230487,-0.08567058737562308,-0.03019233393195841,0.8421700349761261,-0.5993951221376916,1
-0.7616493083973952,0.07822754852243059,0.3633836017512736,-0.3360204496119119,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,-0.5993951221376916,1
-0.8407910648675704,-1.36322893787412,-0.3261242232306938,-0.42821196727155203,-0.08567058737562308,-0.03019233393195841,-0.9015650176427425,-0.3412351414471114,4
0.029768256304355475,-0.4305217996175285,0.13354766009061778,0.8624692799634085,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,1.2077247426963698,4
-0.5242240389868702,-0.17614712554754872,1.0528914267332397,-0.3360204496119119,-0.08567058737562308,-0.03019233393195841,1.365290550761785,-0.1691284876533911,4
0.5046187951254064,-0.006564009500896004,-0.6708781357216769,-1.350127143867952,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,-0.1691284876533911,1
0.9794693339464564,-0.0913555675242226,-0.5559601648913489,-0.059445896632991824,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,0.002978166140328698,1
-1.0782163342780953,-0.17614712554754872,0.8230554850725839,-1.2579356262083123,-0.08567058737562308,-0.03019233393195841,0.8421700349761261,-0.5993951221376916,1
0.029768256304355475,0.5021853386390636,0.5932195434119294,-0.9813610732293921,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,-0.5993951221376916,1
-0.04937350016581968,-0.7696880317108344,1.0528914267332397,-0.7047865202504721,-0.08567058737562308,-0.03019233393195841,1.190917045499898,-0.5993951221376916,1
0.029768256304355475,-0.5153133576408551,0.24846563092094567,0.12493713868628814,-0.08567058737562308,-0.03019233393195841,1.016543540238013,-0.5993951221376916,1
0.8211858210061062,0.2478106645690838,-0.096288281570038,0.4015116916652085,-0.08567058737562308,-0.03019233393195841,1.190917045499898,0.002978166140328698,1
-1.553066873099146,0.841351570732369,-3.313991464819216,-0.8891695555697521,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,-0.5993951221376916,3
-0.68250755192722,-0.3457302415942019,-1.7051398731946272,-0.612595002590832,-0.08567058737562308,-0.03019233393195841,0.8421700349761261,-0.5993951221376916,3
0.1880517692447058,0.3326022225924104,1.0528914267332397,0.6780862446441283,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,0.5192981275214891,4
-0.445082282516695,-0.0913555675242226,0.24846563092094567,1.6921929389001684,-0.08567058737562308,-0.03019233393195841,0.4934230244523522,0.26113814683090913,1
-0.9199328213377455,-0.17614712554754872,1.3976453392242234,2.153150527198369,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,0.3471914737277693,1
-0.6033657954570448,-0.2609386835708753,0.7081375142422572,-0.2438289319522718,-0.08567058737562308,-0.03019233393195841,-0.9015650176427425,-0.5993951221376916,1
-1.1573580907482706,-0.4305217996175285,1.627481280884879,-0.612595002590832,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,1.9822046847681107,4
0.10891001277453063,1.0957262448023488,-0.096288281570038,0.21712865634592826,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,-0.08307516075653097,1
-0.7616493083973952,0.1630191065457572,-1.4753039315339715,0.3093201740055684,-0.08567058737562308,-0.03019233393195841,-1.2503120281665163,-0.5993951221376916,3
1.2960363598271571,0.7565600127090424,0.8230554850725839,0.4015116916652085,-0.08567058737562308,-0.03019233393195841,-2.296553059737837,-0.5993951221376916,1
-0.9199328213377455,0.841351570732369,-1.7051398731946272,0.12493713868628814,-0.08567058737562308,-0.03019233393195841,-1.0759385229046294,-0.5993951221376916,3
-0.9199328213377455,-0.4305217996175285,-1.2454679898733156,-0.9813610732293921,-0.08567058737562308,-0.03019233393195841,-0.20407099659519565,-0.5993951221376916,3
-0.04937350016581968,0.3326022225924104,0.018629689260289888,1.600001421240529,-0.08567058737562308,-0.03019233393195841,-1.5990590386902903,-0.5993951221376916,1
0.029768256304355475,-2.126352960084059,0.8230554850725839,0.4015116916652085,-0.08567058737562308,-0.03019233393195841,-0.3784445018570826,1.5519380502838098,4
-0.04937350016581968,-0.7696880317108344,0.5932195434119294,0.12493713868628814,-0.08567058737562308,-0.03019233393195841,-0.5528180071189696,-0.5993951221376916,1
-0.2867987695763447,0.9261431287556956,-1.5902219023642994,-0.612595002590832,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,-0.5993951221376916,3
-0.445082282516695,-1.1088542638041408,0.4783015725816015,-0.42821196727155203,-0.08567058737562308,-0.03019233393195841,1.016543540238013,-0.5993951221376916,1
-1.394783360158796,0.6717684546857168,0.5932195434119294,-0.42821196727155203,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,-0.5993951221376916,1
1.3751781162973322,1.4348924768956552,0.24846563092094567,-0.612595002590832,-0.08567058737562308,-0.03019233393195841,1.714037561285559,-0.5993951221376916,1
-1.632208629569321,1.010934686779022,-0.21120625240036592,0.03274562102664829,-0.08567058737562308,-0.03019233393195841,0.8421700349761261,-0.5993951221376916,1
-0.2867987695763447,0.3326022225924104,-1.0156320482126606,0.03274562102664829,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,-0.5993951221376916,4
-1.394783360158796,-1.36322893787412,0.8230554850725839,-0.3360204496119119,-0.08567058737562308,-0.03019233393195841,-0.3784445018570826,2.2403646654586913,4
-0.6033657954570448,-0.3457302415942019,-0.096288281570038,2.245342044858009,-0.08567058737562308,-0.03019233393195841,-0.20407099659519565,-0.1691284876533911,4
-0.20765701310616955,0.2478106645690838,0.018629689260289888,-0.612595002590832,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,6.112764375817394,4
0.5046187951254064,0.5869768966623902,-1.8200578440249546,0.7702777623037684,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,-0.5993951221376916,3
-0.6033657954570448,-0.854479589734161,0.3633836017512736,-0.612595002590832,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,-0.1691284876533911,4
0.42547703865523123,0.2478106645690838,0.5932195434119294,-1.6267016968468724,-0.08567058737562308,-0.03019233393195841,-0.9015650176427425,-0.3412351414471114,4
-0.5242240389868702,-0.6848964736875078,1.0528914267332397,2.245342044858009,-0.08567058737562308,-0.03019233393195841,-0.3784445018570826,1.2077247426963698,1
0.1880517692447058,1.3501009188723285,0.8230554850725839,-0.7047865202504721,-0.08567058737562308,-0.03019233393195841,-0.5528180071189696,-0.5993951221376916,1
-0.6033657954570448,1.1805178028256753,0.24846563092094567,0.7702777623037684,-0.08567058737562308,-0.03019233393195841,-0.20407099659519565,0.175084819934049,1
0.9794693339464564,0.1630191065457572,0.8230554850725839,0.21712865634592826,-0.08567058737562308,-0.03019233393195841,-1.5990590386902903,-0.2551818145502513,1
1.1377528468868068,0.2478106645690838,0.24846563092094567,1.7843844565598086,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,-0.1691284876533911,4
-0.9990745778079206,0.841351570732369,0.4783015725816015,-0.612595002590832,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,-0.5993951221376916,4
-1.0782163342780953,0.5021853386390636,0.018629689260289888,-0.15163741429263194,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,0.175084819934049,1
-0.68250755192722,0.841351570732369,0.018629689260289888,0.3093201740055684,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,2.5845779730461307,3
0.029768256304355475,0.5021853386390636,0.018629689260289888,-0.5204034849311918,-0.08567058737562308,-0.03019233393195841,0.4934230244523522,-0.5993951221376916,4
-1.473925116628971,-1.36322893787412,0.9379734559029118,-0.7047865202504721,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,0.08903149303718885,1
-0.04937350016581968,-1.36322893787412,1.627481280884879,0.6780862446441283,-0.08567058737562308,-0.03019233393195841,2.2371580770712196,-0.5993951221376916,4
-0.68250755192722,-0.0913555675242226,0.7081375142422572,-0.612595002590832,-0.08567058737562308,-0.03019233393195841,-0.5528180071189696,-0.5993951221376916,1
0.8211858210061062,-0.006564009500896004,0.13354766009061778,2.245342044858009,-0.08567058737562308,-0.03019233393195841,0.8421700349761261,-0.5993951221376916,4
1.2960363598271571,1.010934686779022,0.8230554850725839,-0.3360204496119119,-0.08567058737562308,-0.03019233393195841,-1.2503120281665163,-0.5993951221376916,4
-0.8407910648675704,-0.17614712554754872,-1.1305500190429878,0.4015116916652085,-0.08567058737562308,-0.03019233393195841,-0.9015650176427425,-0.5993951221376916,4
-0.36594052604651983,0.7565600127090424,0.3633836017512736,-0.612595002590832,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,-0.5993951221376916,1
-1.553066873099146,-0.9392711477574877,1.2827273683938956,-1.2579356262083123,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,2.2403646654586913,4
0.9003275774762813,-0.006564009500896004,0.018629689260289888,-0.7969780379101119,-0.08567058737562308,-0.03019233393195841,-0.9015650176427425,-0.3412351414471114,1
-0.68250755192722,0.5869768966623902,-0.21120625240036592,0.7702777623037684,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,0.002978166140328698,1
-1.711350386039496,-1.0240627057808143,-0.3261242232306938,1.0468523152826887,-0.08567058737562308,-0.03019233393195841,0.4934230244523522,3.703271222705312,4
0.2671935257148809,-1.193645821827467,0.018629689260289888,-0.3360204496119119,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,-0.5993951221376916,4
0.8211858210061062,0.1630191065457572,0.018629689260289888,-0.9813610732293921,-0.08567058737562308,-0.03019233393195841,-0.3784445018570826,-0.3412351414471114,4
-0.2867987695763447,-0.7696880317108344,0.3633836017512736,-0.7969780379101119,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,1.29377806959323,1
-0.5242240389868702,-0.7696880317108344,-0.6708781357216769,1.0468523152826887,-0.08567058737562308,-0.03019233393195841,-0.3784445018570826,0.9495647620057899,4
-0.20765701310616955,-0.4305217996175285,0.13354766009061778,0.12493713868628814,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,0.3471914737277693,1
-0.9199328213377455,1.689267150965635,-0.4410421940610211,-0.612595002590832,-0.08567058737562308,-0.03019233393195841,0.4934230244523522,-0.08307516075653097,4
-0.445082282516695,-1.4480204958974467,0.018629689260289888,-0.7047865202504721,-0.08567058737562308,-0.03019233393195841,0.4934230244523522,-0.5993951221376916,4
-0.445082282516695,-0.4305217996175285,0.7081375142422572,-1.1657441085486722,-0.08567058737562308,-0.03019233393195841,-0.20407099659519565,-0.5993951221376916,1
1.5334616292376826,1.9436418250356138,0.24846563092094567,3.9047893627315298,-0.08567058737562308,-0.03019233393195841,0.4934230244523522,0.6053514544183493,4
0.10891001277453063,-0.0913555675242226,0.3633836017512736,-0.612595002590832,-0.08567058737562308,-0.03019233393195841,-0.3784445018570826,-0.1691284876533911,4
-0.6033657954570448,-0.5153133576408551,2.4319070766971733,-0.15163741429263194,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,0.26113814683090913,1
0.5046187951254064,0.07822754852243059,-0.096288281570038,-0.2438289319522718,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,-0.5993951221376916,1
-0.445082282516695,0.2478106645690838,0.018629689260289888,-0.9813610732293921,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,1.4658847233869503,4
0.742044064535931,0.2478106645690838,0.3633836017512736,-0.42821196727155203,-0.08567058737562308,-0.03019233393195841,1.016543540238013,-0.3412351414471114,4
-0.9990745778079206,-0.2609386835708753,-0.7857961065520047,-1.0735525908890322,-0.08567058737562308,-0.03019233393195841,1.016543540238013,-0.5993951221376916,3
-0.445082282516695,-0.5153133576408551,-0.9007140773823327,-0.2438289319522718,-0.08567058737562308,-0.03019233393195841,-0.20407099659519565,-0.5993951221376916,3
-1.711350386039496,0.1630191065457572,-1.9349758148552825,0.49370320932484857,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,-0.5993951221376916,3
-0.68250755192722,-0.5153133576408551,-1.3603859607036437,1.600001421240529,-0.08567058737562308,-0.03019233393195841,-0.20407099659519565,1.5519380502838098,3
-1.711350386039496,-0.3457302415942019,-2.279729727346266,-1.0735525908890322,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,1.5519380502838098,3
-1.315641603688621,-0.3457302415942019,0.3633836017512736,0.03274562102664829,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,0.26113814683090913,4
0.029768256304355475,1.0957262448023488,-0.6708781357216769,-0.2438289319522718,-0.08567058737562308,-0.03019233393195841,-0.5528180071189696,-0.5993951221376916,1
1.4543198727675073,-0.2609386835708753,0.018629689260289888,0.03274562102664829,-0.08567058737562308,-0.03019233393195841,-0.20407099659519565,-0.5993951221376916,1
-2.107059168390372,-0.6001049156641817,0.5932195434119294,-1.0735525908890322,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,-0.1691284876533911,1
-1.315641603688621,-1.4480204958974467,0.7081375142422572,0.9546607976230487,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,0.3471914737277693,4
0.10891001277453063,-1.4480204958974467,-0.096288281570038,1.1390438329423282,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,0.002978166140328698,4
-0.7616493083973952,-0.9392711477574877,0.7081375142422572,-0.15163741429263194,-0.08567058737562308,-0.03019233393195841,-0.20407099659519565,-0.5993951221376916,4
-0.68250755192722,-0.6848964736875078,0.3633836017512736,4.08917239805081,-0.08567058737562308,-0.03019233393195841,-0.5528180071189696,-0.5993951221376916,1
-1.8696338989798464,-1.193645821827467,2.202071135036517,-0.42821196727155203,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,-0.5993951221376916,1
0.10891001277453063,-0.4305217996175285,0.13354766009061778,-0.8891695555697521,-0.08567058737562308,-0.03019233393195841,-0.5528180071189696,-0.5993951221376916,1
0.5046187951254064,-0.854479589734161,0.24846563092094567,-0.42821196727155203,-0.08567058737562308,-0.03019233393195841,-0.3784445018570826,-0.5993951221376916,1
-0.36594052604651983,0.7565600127090424,0.3633836017512736,2.7984911508158494,-0.08567058737562308,-0.03019233393195841,0.4934230244523522,-0.3412351414471114,1
0.029768256304355475,1.3501009188723285,1.2827273683938956,0.03274562102664829,-0.08567058737562308,-0.03019233393195841,1.714037561285559,-0.5993951221376916,1
-1.315641603688621,0.5869768966623902,0.24846563092094567,-0.5204034849311918,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,-0.5993951221376916,1
-1.2364998472184456,0.7565600127090424,0.018629689260289888,-0.7047865202504721,-0.08567058737562308,-0.03019233393195841,0.4934230244523522,-0.5993951221376916,1
-1.2364998472184456,-0.5153133576408551,0.24846563092094567,0.12493713868628814,-0.08567058737562308,-0.03019233393195841,1.714037561285559,-0.5993951221376916,1
0.9003275774762813,0.1630191065457572,0.24846563092094567,0.49370320932484857,-0.08567058737562308,-0.03019233393195841,0.8421700349761261,-0.3412351414471114,1
-0.8407910648675704,-0.5153133576408551,0.13354766009061778,-1.0735525908890322,-0.08567058737562308,-0.03019233393195841,1.190917045499898,-0.5993951221376916,1
2.166595680999083,1.8588502670122873,-1.3603859607036437,0.4015116916652085,-0.08567058737562308,-0.03019233393195841,-0.20407099659519565,-0.5993951221376916,2
-0.2867987695763447,-0.5153133576408551,1.1678093975635675,-0.15163741429263194,-0.08567058737562308,-0.03019233393195841,1.190917045499898,-0.5993951221376916,1
0.42547703865523123,0.2478106645690838,-0.4410421940610211,0.49370320932484857,-0.08567058737562308,-0.03019233393195841,-0.3784445018570826,-0.5993951221376916,1
-0.9990745778079206,1.5196840349189817,-0.096288281570038,-0.15163741429263194,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,-0.3412351414471114,1
0.3463352821850561,-0.6848964736875078,1.1678093975635675,-0.9813610732293921,-0.08567058737562308,-0.03019233393195841,0.8421700349761261,-0.5993951221376916,1
2.0083121680587324,2.961140521315532,-0.7857961065520047,0.6780862446441283,-0.08567058737562308,-0.03019233393195841,0.8421700349761261,-0.5993951221376916,2
1.7708868986482071,1.4348924768956552,0.4783015725816015,0.49370320932484857,-0.08567058737562308,-0.03019233393195841,1.714037561285559,0.9495647620057899,5
-0.04937350016581968,0.5021853386390636,-1.4753039315339715,-0.7969780379101119,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,-0.5993951221376916,3
0.6629023080657567,0.3326022225924104,-0.21120625240036592,-0.5204034849311918,-0.08567058737562308,-0.03019233393195841,-0.7271915123808556,-0.5993951221376916,4
0.742044064535931,-0.6001049156641817,1.0528914267332397,0.12493713868628814,-0.08567058737562308,-0.03019233393195841,-1.7734325439521763,-0.5993951221376916,1
0.6629023080657567,-0.6001049156641817,0.9379734559029118,-0.15163741429263194,-0.08567058737562308,-0.03019233393195841,-1.4246855334284034,-0.5993951221376916,1
0.8211858210061062,0.6717684546857168,-0.5559601648913489,-0.9813610732293921,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,-0.5993951221376916,4
0.42547703865523123,-0.854479589734161,1.857317222545535,0.21712865634592826,-0.08567058737562308,-0.03019233393195841,-1.2503120281665163,-0.5993951221376916,4
-1.0782163342780953,-1.0240627057808143,0.4783015725816015,-1.0735525908890322,-0.08567058737562308,-0.03019233393195841,-2.4709265649997243,-0.6854484490345518,4
-0.5242240389868702,-0.2609386835708753,0.3633836017512736,-0.5204034849311918,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,-0.3412351414471114,4
-1.315641603688621,-0.17614712554754872,0.4783015725816015,2.7062996331562093,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,0.43324480062462944,4
-0.9199328213377455,-0.9392711477574877,-1.9349758148552825,-0.7969780379101119,-0.08567058737562308,-0.03019233393195841,1.190917045499898,0.175084819934049,3
-0.5242240389868702,0.2478106645690838,0.9379734559029118,-0.7047865202504721,-0.08567058737562308,-0.03019233393195841,-0.9015650176427425,-0.1691284876533911,1
-0.7616493083973952,0.2478106645690838,2.8915789600184847,-0.5204034849311918,-0.08567058737562308,-0.03019233393195841,0.8421700349761261,-0.5993951221376916,1
-0.20765701310616955,-1.7871867279907527,0.8230554850725839,1.2312353506019684,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,-0.9436084297251319,1
-2.1862009248605467,-1.8719782860140792,0.24846563092094567,-0.7969780379101119,-0.08567058737562308,-0.03019233393195841,0.4934230244523522,1.29377806959323,1
0.2671935257148809,0.41739378061573695,0.5932195434119294,-0.7969780379101119,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,-0.5993951221376916,1
0.5837605515955816,-0.5153133576408551,-1.8200578440249546,0.6780862446441283,-0.08567058737562308,-0.03019233393195841,0.3190495191904652,-0.5993951221376916,3
-1.0782163342780953,-0.5153133576408551,-2.279729727346266,0.03274562102664829,-0.08567058737562308,-0.03019233393195841,0.4934230244523522,-0.5993951221376916,3
0.9003275774762813,0.841351570732369,0.7081375142422572,-0.15163741429263194,-0.08567058737562308,-0.03019233393195841,0.6677965297142391,0.3471914737277693,4
-0.68250755192722,-1.702395169967426,-0.4410421940610211,-0.9813610732293921,-0.08567058737562308,-0.03019233393195841,-1.5990590386902903,-0.5993951221376916,4
0.6629023080657567,-0.4305217996175285,0.4783015725816015,-0.612595002590832,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,-0.5993951221376916,4
-0.9199328213377455,1.689267150965635,-1.3603859607036437,-1.350127143867952,-0.08567058737562308,-0.03019233393195841,0.4934230244523522,-0.3412351414471114,5
-1.632208629569321,-1.0240627057808143,1.1678093975635675,0.9546607976230487,-0.08567058737562308,-0.03019233393195841,-2.296553059737837,0.175084819934049,4
-0.9990745778079206,-0.6848964736875078,1.0528914267332397,-0.059445896632991824,-0.08567058737562308,-0.03019233393195841,-0.5528180071189696,0.6914047813152094,4
-0.445082282516695,-1.36322893787412,0.018629689260289888,-0.15163741429263194,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,-0.5993951221376916,4
-1.9487756554500215,-2.3807276341540384,0.3633836017512736,-0.2438289319522718,-0.08567058737562308,-0.03019233393195841,-1.0759385229046294,-0.5993951221376916,4
0.5837605515955816,0.5021853386390636,0.7081375142422572,-0.059445896632991824,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,0.6914047813152094,4
-0.9199328213377455,-2.0415614020607324,-0.096288281570038,-0.612595002590832,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,-0.5993951221376916,4
-0.7616493083973952,-0.006564009500896004,1.0528914267332397,-0.059445896632991824,-0.08567058737562308,-0.03019233393195841,-0.7271915123808556,-0.5993951221376916,1
2.5623044633499585,-0.17614712554754872,0.018629689260289888,-0.7047865202504721,-0.08567058737562308,-0.03019233393195841,0.4934230244523522,-0.5993951221376916,1
0.9794693339464564,0.6717684546857168,-0.3261242232306938,-0.2438289319522718,-0.08567058737562308,-0.03019233393195841,-0.029697491333308693,0.7774581082120695,4
-0.5242240389868702,-2.0415614020607324,0.4783015725816015,0.3093201740055684,-0.08567058737562308,-0.03019233393195841,-1.5990590386902903,-0.5993951221376916,4
-0.36594052604651983,-0.7696880317108344,0.4783015725816015,-0.7969780379101119,-0.08567058737562308,-0.03019233393195841,-0.5528180071189696,-0.5993951221376916,4
0.1880517692447058,0.2478106645690838,0.24846563092094567,-1.2579356262083123,-0.08567058737562308,-0.03019233393195841,-0.3784445018570826,-0.3412351414471114,4
0.42547703865523123,1.0957262448023488,0.24846563092094567,-0.15163741429263194,-0.08567058737562308,-0.03019233393195841,0.8421700349761261,0.08903149303718885,4
-0.1285152566359944,-1.1088542638041408,0.3633836017512736,-0.612595002590832,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,0.002978166140328698,1
-0.1285152566359944,-0.4305217996175285,-0.096288281570038,5.19547060996649,-0.08567058737562308,-0.03019233393195841,-0.20407099659519565,2.9287912806335714,4
0.2671935257148809,0.5869768966623902,-1.7051398731946272,-0.612595002590832,-0.08567058737562308,-0.03019233393195841,0.14467601392857826,1.5519380502838098,3
