mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.22549422040917844,0.9586144713939326,-2.060001504766454,0.04557692247717502,-0.07779098415844081,-0.05330245624179232,0.01623822689345954,0.17380181013267731,5
-0.522726443545162,0.29353505201264407,0.21955752788134053,-0.9528257793169445,-0.07779098415844081,-0.05330245624179232,0.8870786207765688,-0.5553982134523742,1
-0.7456506108971495,-0.7872190044819504,-0.6922660851777774,0.7587217094729745,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,-0.2819482046079798,7
-0.299802276193174,-0.03900465767800067,-0.5782881335453877,0.11689140117675505,-0.07779098415844081,-0.05330245624179232,0.8870786207765688,-0.5553982134523742,8
-0.7456506108971495,0.8754795439712715,-0.008398375383439117,-0.7388823432182047,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.5553982134523742,1
-1.0428828340331333,0.04413026974466052,-1.262155843339726,-0.23968099232114487,-0.07779098415844081,-0.05330245624179232,0.01623822689345954,-0.5553982134523742,5
-0.5970344993291579,-0.37154436736864493,2.841050415426304,-0.3823099497203049,-0.07779098415844081,-0.05330245624179232,-0.33209793065978416,-0.5553982134523742,1
0.29466217007879336,0.7923446165486102,0.7894472860432884,0.5447782733742348,-0.07779098415844081,-0.05330245624179232,-0.15792985188316233,-0.5553982134523742,7
-0.5970344993291579,-0.6209491496366285,-0.9202219884425571,-0.45362442841988476,-0.07779098415844081,-0.05330245624179232,-0.15792985188316233,-0.5553982134523742,5
2.89544412251865,2.6213130198471553,-1.6040896982368955,3.1834139852586927,-0.07779098415844081,-0.05330245624179232,0.8870786207765688,3.1817519074210154,3
-0.6713425551131539,-0.20527451252332304,-0.008398375383439117,-0.8815113006173645,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,0.8118518307695975,7
-0.522726443545162,0.2104001245899829,0.33353547951373036,1.828438889966674,12.85496013218244,-0.05330245624179232,-0.15792985188316233,-0.5553982134523742,1
0.07173800272680544,-0.5378142222139674,-0.3503322302806086,-0.5249389071194648,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,0.8118518307695975,1
-0.15118616462518247,0.04413026974466052,0.6754693344108998,-1.0954547367161045,-0.07779098415844081,-0.05330245624179232,-2.944619112309109,-0.5553982134523742,1
-1.5630392245211047,-0.7872190044819504,-1.0341999400749469,1.5431809751683538,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,0.17380181013267731,7
0.5175863374307804,0.7923446165486102,-0.008398375383439117,2.2563257621641535,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,-0.5553982134523742,6
-0.15118616462518247,-0.8703539319046116,0.6754693344108998,-0.23968099232114487,-0.07779098415844081,-0.05330245624179232,1.7579190146596761,-0.5553982134523742,1
0.6662024489987723,0.3766699794353053,0.33353547951373036,-0.8815113006173645,-0.07779098415844081,-0.05330245624179232,-0.33209793065978416,-0.5553982134523742,1
2.598211899382666,1.6236938907752212,-1.8320456015016744,0.33083483727549473,-0.07779098415844081,-0.05330245624179232,1.2354147783298106,0.17380181013267731,3
1.4092830068387312,1.7068288181978823,0.21955752788134053,0.6874072307733944,-0.07779098415844081,-0.05330245624179232,-0.6804340882130269,-0.5553982134523742,2
-0.522726443545162,-0.45467929479130614,1.5872929474700173,-0.5249389071194648,-0.07779098415844081,-0.05330245624179232,-2.073778718426001,0.4472518189770719,7
1.4092830068387312,0.3766699794353053,0.5614913827785101,-0.23968099232114487,-0.07779098415844081,-0.05330245624179232,4.022104038755758,-0.5553982134523742,1
0.7405105047827684,-0.2884094399459838,1.0174031893080682,-0.7388823432182047,-0.07779098415844081,-0.05330245624179232,-0.15792985188316233,-0.5553982134523742,6
0.5918943932147764,0.45980490685796643,0.21955752788134053,-0.3109954710207249,-0.07779098415844081,-0.05330245624179232,-1.0287702457662706,-0.5553982134523742,6
-0.8942667224651414,-0.7872190044819504,-1.262155843339726,-0.5249389071194648,-0.07779098415844081,-0.05330245624179232,-0.6804340882130269,3.0906019044728836,7
0.2203541142947974,0.04413026974466052,0.4475134311461202,2.113696804764994,-0.07779098415844081,-0.05330245624179232,-0.15792985188316233,1.176451842562123,6
0.4432782816467853,-0.03900465767800067,-2.060001504766454,-0.3109954710207249,-0.07779098415844081,-0.05330245624179232,0.01623822689345954,-0.5553982134523742,4
-0.0768781088411865,1.4574240359298998,-0.008398375383439117,0.11689140117675505,-0.07779098415844081,-0.05330245624179232,-1.2029383245428924,-0.5553982134523742,7
-1.2658070013851208,-1.7848381335538837,-2.173979456398844,-0.16836651362156504,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,-0.5553982134523742,5
2.003747453110699,1.540558963352561,-1.7180676498692853,-0.5249389071194648,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,1.3587518484583863,3
-0.299802276193174,-1.4522984238632395,0.9034252376756783,-0.6675678645186246,-0.07779098415844081,-0.05330245624179232,1.932087093436298,-0.2819482046079798,7
1.1863588394867441,0.45980490685796643,-1.8320456015016744,-0.45362442841988476,-0.07779098415844081,-0.05330245624179232,2.10625517221292,-0.5553982134523742,5
-0.299802276193174,-0.37154436736864493,0.6754693344108998,-0.7388823432182047,-0.07779098415844081,-0.05330245624179232,1.0612466995531906,-0.5553982134523742,1
0.2203541142947974,-0.03900465767800067,-0.3503322302806086,-0.3823099497203049,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,-0.5553982134523742,1
-1.191498945601125,-0.20527451252332304,-0.23635427864821879,0.40214931597507475,-0.07779098415844081,-0.05330245624179232,-1.3771064033195144,-0.5553982134523742,7
-1.4144231129531128,-1.5354333512859006,0.7894472860432884,-0.8101968219177846,-0.07779098415844081,-0.05330245624179232,0.01623822689345954,-0.5553982134523742,1
-0.0768781088411865,0.45980490685796643,-1.7180676498692853,-0.23968099232114487,-0.07779098415844081,-0.05330245624179232,1.2354147783298106,-0.5553982134523742,5
-0.15118616462518247,-0.2884094399459838,0.9034252376756783,-0.025737556222405002,-0.07779098415844081,-0.05330245624179232,-1.0287702457662706,-0.5553982134523742,7
0.07173800272680544,-0.7872190044819504,-0.008398375383439117,0.11689140117675505,-0.07779098415844081,-0.05330245624179232,-0.33209793065978416,-0.09964819871171675,1
-0.0768781088411865,-1.5354333512859006,-1.8320456015016744,-0.9528257793169445,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,-0.5553982134523742,5
-0.299802276193174,-0.7872190044819504,-1.3761337949721157,-0.5962533858190447,-0.07779098415844081,-0.05330245624179232,-0.15792985188316233,-0.5553982134523742,5
-1.191498945601125,-2.034242915821867,0.5614913827785101,0.11689140117675505,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,1.9056518661471749,1
0.5918943932147764,-0.20527451252332304,0.4475134311461202,-1.0954547367161045,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.1907982016598483,7
-0.002570053057190528,0.6260747617032879,1.3593370442052375,-0.09705203492198503,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.5553982134523742,6
-0.5970344993291579,-0.8703539319046116,-0.3503322302806086,-0.9528257793169445,-0.07779098415844081,-0.05330245624179232,0.01623822689345954,-0.09964819871171675,1
-1.4144231129531128,-0.45467929479130614,0.33353547951373036,-0.23968099232114487,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,0.35610181602894037,7
-0.8942667224651414,0.3766699794353053,0.4475134311461202,1.0439796242712942,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.5553982134523742,6
-0.299802276193174,-0.6209491496366285,1.131381140940458,-0.3823099497203049,-0.07779098415844081,-0.05330245624179232,-1.725442560872757,-0.5553982134523742,2
-0.8942667224651414,-0.7872190044819504,0.33353547951373036,-1.0241402580165244,-0.07779098415844081,-0.05330245624179232,0.8870786207765688,-0.5553982134523742,1
0.29466217007879336,0.5429398342806276,0.7894472860432884,-0.5962533858190447,-0.07779098415844081,-0.05330245624179232,-0.8546021669896487,-0.2819482046079798,7
0.2203541142947974,-0.45467929479130614,0.10557957624895072,0.47346379467465477,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,-0.5553982134523742,6
0.8891266163507603,-0.7040840770592897,0.21955752788134053,-0.6675678645186246,-0.07779098415844081,-0.05330245624179232,-0.33209793065978416,-0.5553982134523742,7
1.6322071741907191,1.0417493988165938,-1.8320456015016744,0.18820587987633466,-0.07779098415844081,-0.05330245624179232,1.0612466995531906,-0.008498195763585226,6
0.3689702258627893,0.7923446165486102,-0.3503322302806086,2.6842126343616335,-0.07779098415844081,-0.05330245624179232,0.712910541999947,0.4472518189770719,6
0.3689702258627893,-0.2884094399459838,0.33353547951373036,-1.0954547367161045,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,1.8145018631990433,1
-1.860271447657088,-0.6209491496366285,-3.3137589727227414,-0.8815113006173645,-0.07779098415844081,-0.05330245624179232,-1.5512744820961362,-0.5553982134523742,5
-0.299802276193174,0.29353505201264407,0.21955752788134053,-0.8101968219177846,-0.07779098415844081,-0.05330245624179232,1.4095828571064324,-0.5553982134523742,1
0.8891266163507603,0.8754795439712715,-0.3503322302806086,-0.7388823432182047,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,-0.5553982134523742,1
-0.22549422040917844,-0.03900465767800067,1.4733149958376275,-0.6675678645186246,-0.07779098415844081,-0.05330245624179232,-3.292955269862353,-0.1907982016598483,7
0.7405105047827684,0.04413026974466052,0.7894472860432884,-0.09705203492198503,-0.07779098415844081,-0.05330245624179232,-1.5512744820961362,-0.1907982016598483,1
-1.6373472803051001,0.1272651971673217,0.5614913827785101,-0.5249389071194648,-0.07779098415844081,-0.05330245624179232,1.2354147783298106,-0.5553982134523742,1
-0.5970344993291579,-0.5378142222139674,0.6754693344108998,-1.1667692154156843,-0.07779098415844081,-0.05330245624179232,-0.15792985188316233,-0.5553982134523742,1
0.29466217007879336,0.2104001245899829,0.4475134311461202,-0.45362442841988476,-0.07779098415844081,-0.05330245624179232,0.8870786207765688,-0.2819482046079798,7
-1.1171908898171292,-1.3691634964405783,-0.23635427864821879,1.115294102970874,-0.07779098415844081,-0.05330245624179232,-0.506266009436406,1.3587518484583863,1
0.4432782816467853,-0.12213958510066185,0.9034252376756783,0.04557692247717502,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.5553982134523742,1
-0.522726443545162,-1.7848381335538837,-1.0341999400749469,0.40214931597507475,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,-0.5553982134523742,5
-0.8942667224651414,-0.20527451252332304,0.33353547951373036,-1.0241402580165244,-0.07779098415844081,-0.05330245624179232,-0.33209793065978416,-0.5553982134523742,1
0.7405105047827684,0.6260747617032879,1.4733149958376275,-0.3109954710207249,-0.07779098415844081,-0.05330245624179232,0.01623822689345954,1.9056518661471749,7
-0.5970344993291579,-0.2884094399459838,-0.6922660851777774,-0.6675678645186246,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,1.2676018455102547,1
0.2203541142947974,0.3766699794353053,-0.8062440368101673,-1.1667692154156843,-0.07779098415844081,-0.05330245624179232,1.2354147783298106,0.35610181602894037,7
-0.7456506108971495,-1.286028569017917,0.21955752788134053,-0.6675678645186246,-0.07779098415844081,-0.05330245624179232,-0.506266009436406,2.087951872043438,7
-1.3401150571691167,-1.286028569017917,1.2453590925728477,-0.6675678645186246,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,0.35610181602894037,7
1.1863588394867441,0.8754795439712715,0.21955752788134053,-0.5249389071194648,-0.07779098415844081,-0.05330245624179232,3.3254317236492708,-0.5553982134523742,1
0.5918943932147764,0.29353505201264407,-1.9460235531340644,-0.025737556222405002,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.5553982134523742,5
-0.5970344993291579,-2.366782625512512,1.0174031893080682,0.2595203585759147,-0.07779098415844081,-0.05330245624179232,-0.506266009436406,-0.09964819871171675,7
-0.002570053057190528,1.0417493988165938,0.4475134311461202,2.8268415917607936,-0.07779098415844081,-0.05330245624179232,-0.15792985188316233,-0.5553982134523742,6
0.4432782816467853,0.04413026974466052,1.2453590925728477,1.614495453867934,-0.07779098415844081,-0.05330245624179232,-0.6804340882130269,-0.008498195763585226,6
2.078055508894695,1.7899637456205435,-1.7180676498692853,-0.09705203492198503,-0.07779098415844081,-0.05330245624179232,-0.15792985188316233,-0.5553982134523742,3
-0.299802276193174,-2.9487271174711394,-1.6040896982368955,-0.3823099497203049,-0.07779098415844081,-0.05330245624179232,0.01623822689345954,-0.2819482046079798,5
0.5918943932147764,-0.37154436736864493,-0.23635427864821879,-0.16836651362156504,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,0.8118518307695975,1
-0.22549422040917844,0.5429398342806276,0.33353547951373036,1.2579230603700342,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,-0.5553982134523742,6
-0.002570053057190528,-0.37154436736864493,0.21955752788134053,-0.5962533858190447,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,-0.5553982134523742,1
-1.5630392245211047,-1.951107988399206,-0.8062440368101673,-0.6675678645186246,-0.07779098415844081,-0.05330245624179232,0.8870786207765688,0.17380181013267731,5
0.2203541142947974,-0.12213958510066185,0.10557957624895072,-0.5962533858190447,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.09964819871171675,1
-0.6713425551131539,0.2104001245899829,0.10557957624895072,-0.3109954710207249,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,1.4499018514065176,7
-0.22549422040917844,1.124884326239255,1.8152488507347968,1.3292375390696143,-0.07779098415844081,-0.05330245624179232,-2.247946797202623,-1.5580482458818201,6
0.29466217007879336,0.45980490685796643,-0.9202219884425571,-0.3109954710207249,-0.07779098415844081,-0.05330245624179232,-0.33209793065978416,-0.5553982134523742,5
0.07173800272680544,0.8754795439712715,0.10557957624895072,-0.025737556222405002,-0.07779098415844081,-0.05330245624179232,0.712910541999947,-0.5553982134523742,7
-1.191498945601125,-1.286028569017917,1.2453590925728477,-0.5962533858190447,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,0.35610181602894037,7
0.07173800272680544,-1.286028569017917,-0.12237632701582894,-0.7388823432182047,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,-0.6465482164005056,7
-1.1171908898171292,-0.7872190044819504,-0.6922660851777774,-0.09705203492198503,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,2.634851889732226,7
-0.44841838776116594,-0.6209491496366285,0.7894472860432884,-0.3109954710207249,-0.07779098415844081,-0.05330245624179232,0.01623822689345954,-0.2819482046079798,7
2.003747453110699,1.956233600465866,0.10557957624895072,0.04557692247717502,-0.07779098415844081,-0.05330245624179232,-2.7704510335324875,-0.5553982134523742,2
0.6662024489987723,0.8754795439712715,-0.12237632701582894,1.1866085816704541,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,0.26495181308080884,6
-1.2658070013851208,-0.9534888593272728,0.33353547951373036,-0.025737556222405002,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,-0.09964819871171675,7
-0.5970344993291579,-2.1173778432445283,-1.8320456015016744,-0.7388823432182047,-0.07779098415844081,-0.05330245624179232,0.01623822689345954,-0.5553982134523742,5
0.5918943932147764,0.7092096891259491,0.9034252376756783,1.614495453867934,-0.07779098415844081,-0.05330245624179232,-0.15792985188316233,-0.1907982016598483,6
0.1460460585108014,0.3766699794353053,-0.008398375383439117,-0.3823099497203049,-0.07779098415844081,-0.05330245624179232,-0.33209793065978416,0.17380181013267731,1
-0.7456506108971495,-1.119758714172595,-2.060001504766454,-0.7388823432182047,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.09964819871171675,8
-0.15118616462518247,-0.03900465767800067,-0.5782881335453877,-0.23968099232114487,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.5553982134523742,5
0.7405105047827684,1.540558963352561,-2.2879574080312337,0.04557692247717502,-0.07779098415844081,-0.05330245624179232,0.8870786207765688,-0.5553982134523742,5
2.003747453110699,2.7044479472698155,-1.1481778917073362,0.6874072307733944,-0.07779098415844081,-0.05330245624179232,-2.073778718426001,-0.5553982134523742,3
0.7405105047827684,-0.7872190044819504,1.0174031893080682,-0.5962533858190447,-0.07779098415844081,-0.05330245624179232,-0.33209793065978416,-0.5553982134523742,1
0.3689702258627893,-0.8703539319046116,-1.262155843339726,1.4718664964687738,-0.07779098415844081,-0.05330245624179232,0.01623822689345954,5.004751966383644,5
1.26066689527074,1.0417493988165938,-1.1481778917073362,1.1866085816704541,-0.07779098415844081,22.06721688410202,0.01623822689345954,-0.5553982134523742,6
0.07173800272680544,-0.12213958510066185,0.10557957624895072,-0.5249389071194648,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.09964819871171675,1
-0.522726443545162,2.7875828746924767,0.5614913827785101,-0.45362442841988476,-0.07779098415844081,-0.05330245624179232,-0.506266009436406,1.0853018396139922,7
-0.522726443545162,-1.2028936415952562,0.21955752788134053,1.828438889966674,-0.07779098415844081,-0.05330245624179232,0.712910541999947,-0.5553982134523742,6
0.1460460585108014,0.5429398342806276,0.5614913827785101,-0.7388823432182047,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,0.9941518366658606,1
-0.44841838776116594,-1.2028936415952562,0.5614913827785101,-0.8815113006173645,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,-0.5553982134523742,8
-1.1171908898171292,-1.119758714172595,0.7894472860432884,-0.6675678645186246,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,-0.5553982134523742,1
-0.6713425551131539,0.3766699794353053,0.9034252376756783,-0.45362442841988476,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,-0.5553982134523742,6
-0.44841838776116594,0.29353505201264407,0.21955752788134053,0.7587217094729745,-0.07779098415844081,-0.05330245624179232,0.01623822689345954,-0.5553982134523742,7
-1.4887311687371088,1.540558963352561,-1.0341999400749469,-0.6675678645186246,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.5553982134523742,5
-0.002570053057190528,0.3766699794353053,-0.23635427864821879,2.7555271130612136,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,-0.5553982134523742,6
-0.7456506108971495,-0.6209491496366285,0.7894472860432884,0.6160927520738144,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,-0.2819482046079798,1
-0.9685747782491373,0.7092096891259491,-0.6922660851777774,1.757124411267094,-0.07779098415844081,-0.05330245624179232,-1.0287702457662706,-0.5553982134523742,6
0.07173800272680544,-0.7872190044819504,0.6754693344108998,-0.6675678645186246,-0.07779098415844081,13.272311604206287,-0.15792985188316233,-0.5553982134523742,1
0.07173800272680544,0.2104001245899829,-0.23635427864821879,1.685809932567514,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.5553982134523742,6
-0.37411033197717,-2.366782625512512,-0.12237632701582894,-0.16836651362156504,-0.07779098415844081,-0.05330245624179232,-0.6804340882130269,0.26495181308080884,7
0.5918943932147764,1.4574240359298998,-0.12237632701582894,-0.7388823432182047,-0.07779098415844081,-0.05330245624179232,-0.506266009436406,-0.008498195763585226,6
-1.9345795034410842,-2.034242915821867,0.7894472860432884,0.11689140117675505,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-1.5580482458818201,1
-0.8199586666811454,-1.286028569017917,2.0432047539995764,0.2595203585759147,-0.07779098415844081,-0.05330245624179232,0.01623822689345954,0.0826518071845458,7
-0.44841838776116594,0.1272651971673217,-1.4901117466045055,-0.8101968219177846,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.5553982134523742,5
-0.002570053057190528,-1.286028569017917,1.3593370442052375,-0.5249389071194648,-0.07779098415844081,-0.05330245624179232,1.2354147783298106,-0.5553982134523742,1
0.6662024489987723,0.6260747617032879,-0.8062440368101673,-0.025737556222405002,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.5553982134523742,6
-0.8942667224651414,-0.5378142222139674,0.33353547951373036,-0.3109954710207249,-0.07779098415844081,-0.05330245624179232,-0.33209793065978416,-1.5580482458818201,1
1.6322071741907191,0.9586144713939326,-0.5782881335453877,0.2595203585759147,-0.07779098415844081,-0.05330245624179232,0.712910541999947,-0.2819482046079798,6
-0.002570053057190528,-0.37154436736864493,-0.12237632701582894,0.2595203585759147,-0.07779098415844081,-0.05330245624179232,-0.506266009436406,1.0853018396139922,7
-0.37411033197717,-0.2884094399459838,0.5614913827785101,1.1866085816704541,-0.07779098415844081,-0.05330245624179232,0.8870786207765688,0.903001833717729,7
-0.37411033197717,0.5429398342806276,0.10557957624895072,2.6842126343616335,-0.07779098415844081,-0.05330245624179232,0.712910541999947,-0.5553982134523742,6
0.6662024489987723,-0.2884094399459838,0.5614913827785101,-0.6675678645186246,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,-0.2819482046079798,1
0.4432782816467853,-0.03900465767800067,-0.3503322302806086,-0.9528257793169445,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,-0.5553982134523742,7
-0.522726443545162,-0.45467929479130614,-0.23635427864821879,-0.3109954710207249,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.5553982134523742,1
3.4899085687906166,1.7899637456205435,-2.4019353596636237,1.115294102970874,-0.07779098415844081,-0.05330245624179232,-2.5962829547558663,-0.5553982134523742,4
-0.44841838776116594,-0.5378142222139674,-0.4643101819129978,0.11689140117675505,-0.07779098415844081,-0.05330245624179232,-0.8546021669896487,0.0826518071845458,7
1.706515229974715,0.7923446165486102,-1.7180676498692853,-0.8101968219177846,-0.07779098415844081,-0.05330245624179232,0.712910541999947,-0.5553982134523742,8
-1.2658070013851208,-0.03900465767800067,-0.4643101819129978,-0.3109954710207249,-0.07779098415844081,-0.05330245624179232,0.5387424632233251,0.4472518189770719,5
1.5578991184067232,0.1272651971673217,-0.12237632701582894,-0.23968099232114487,-0.07779098415844081,-0.05330245624179232,-3.4671233486389745,0.35610181602894037,4
0.3689702258627893,-0.20527451252332304,0.33353547951373036,-0.45362442841988476,-0.07779098415844081,-0.05330245624179232,-1.725442560872757,-0.5553982134523742,7
0.1460460585108014,0.04413026974466052,1.131381140940458,-0.45362442841988476,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,-0.5553982134523742,1
0.2203541142947974,0.1272651971673217,0.4475134311461202,-0.3823099497203049,-0.07779098415844081,-0.05330245624179232,-0.8546021669896487,-0.5553982134523742,7
-0.8942667224651414,-0.6209491496366285,-2.173979456398844,0.6160927520738144,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,-0.5553982134523742,5
0.5175863374307804,-0.03900465767800067,-0.23635427864821879,-0.7388823432182047,-0.07779098415844081,-0.05330245624179232,0.1904063056700814,-0.5553982134523742,7
0.07173800272680544,-0.5378142222139674,1.4733149958376275,-0.5962533858190447,-0.07779098415844081,-0.05330245624179232,0.36457438444670326,-0.5553982134523742,1
