mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-1.826867555888813,-0.7302461007060506,-0.33282713884820503,-0.8754904798753854,-0.08444842948493635,-0.09995250678346887,1.0592676161211476,3.6913130723891423,7
-0.07169376298070759,-0.8111300043223805,0.9698761725282644,-0.22046166181700796,-0.08444842948493635,-0.09995250678346887,-0.5669519867254235,-0.08181839845824404,1
0.732760892102174,0.725664164387895,-0.5696822863711991,-0.22046166181700796,-0.08444842948493635,-0.09995250678346887,0.8785765491381954,-0.5419563827079253,6
2.0491412367832536,2.585993947563492,0.7330210250052711,-0.3660236213855364,-0.08444842948493635,-0.09995250678346887,3.408251486899524,-0.5419563827079253,1
-0.36422272846539167,0.48301245353890476,-0.09597199132521034,-0.6571475405225929,-0.08444842948493635,-0.09995250678346887,0.3365033481893383,-0.5419563827079253,1
0.732760892102174,0.5638963571552342,0.25931072995928167,-0.8754904798753854,-0.08444842948493635,-0.09995250678346887,-0.7476430537083748,1.8507611353904168,7
0.44023192661749033,0.725664164387895,0.49616587748227636,-0.5843665607383289,-0.08444842948493635,-0.09995250678346887,-0.3862609197424711,1.6667059416905445,7
1.4640833058138845,1.534503200551198,-0.8065374338941937,0.5073481360256337,-0.08444842948493635,-0.09995250678346887,1.4206497500870503,-0.5419563827079253,3
-0.21795824572304984,-0.5684782934733897,1.0883037462897618,0.07066225732004873,-0.08444842948493635,-0.09995250678346887,0.8785765491381954,-0.5419563827079253,8
0.001438478390463542,0.4021285499225744,0.25931072995928167,-0.7299285203068572,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,0.28629198894150076,1
-0.9492806594347603,0.4021285499225744,0.25931072995928167,-0.9482714596596497,-0.08444842948493635,-0.09995250678346887,-1.4704073216401843,4.7956442345883765,1
0.732760892102174,0.5638963571552342,1.6804416150972485,1.8901867519266529,-0.08444842948493635,-0.09995250678346887,-0.5669519867254235,0.010209198391692285,6
-0.07169376298070759,-0.1640587753917383,-0.45125471260970174,2.6907775295535585,-0.08444842948493635,-0.09995250678346887,0.3365033481893383,-0.5419563827079253,6
-0.9492806594347603,-1.134665618787702,0.7330210250052711,-0.5843665607383289,-0.08444842948493635,-0.09995250678346887,-0.3862609197424711,-0.17384599530818035,9
-0.21795824572304984,-0.406710486240729,0.14088315619778435,0.5073481360256337,-0.08444842948493635,-0.09995250678346887,-0.7476430537083748,-0.17384599530818035,7
-0.21795824572304984,-0.7302461007060506,-0.45125471260970174,-0.5843665607383289,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,-0.5419563827079253,5
-1.9731320386311548,-1.2964334260203623,-1.0433925814171885,0.14344323710431295,-0.08444842948493635,-0.09995250678346887,-0.024878785776566423,-0.08181839845824404,7
0.001438478390463542,-0.1640587753917383,-0.21439956508670768,-0.22046166181700796,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,3.6913130723891423,1
-0.36422272846539167,-0.406710486240729,0.022455582436287,2.472434590200766,-0.08444842948493635,-0.09995250678346887,-0.20556985275951878,-0.5419563827079253,6
0.5133641679886606,-0.0831748717754079,-0.21439956508670768,-0.7299285203068572,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,-0.5419563827079253,7
0.07457071976163467,-0.3258265826243986,-1.0433925814171885,0.7256910753784259,-0.08444842948493635,-0.09995250678346887,-0.20556985275951878,-0.5419563827079253,5
-1.1686773835482733,-0.6493621970897201,-0.21439956508670768,-0.5115855809540647,-0.08444842948493635,-0.09995250678346887,-0.7476430537083748,0.28629198894150076,7
0.732760892102174,0.9683158752368862,0.49616587748227636,-1.093833419228178,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,-0.5419563827079253,7
-0.21795824572304984,-0.3258265826243986,-0.09597199132521034,0.07066225732004873,-0.08444842948493635,-0.09995250678346887,1.6013408170700028,-0.5419563827079253,1
2.1954057195255956,3.0712973692614742,-1.6355304502246746,0.9440340147312186,-0.08444842948493635,-0.09995250678346887,1.0592676161211476,0.4703471826413734,3
-1.0224129008059315,-2.105272462183666,-0.09597199132521034,-0.7299285203068572,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,-0.5419563827079253,7
-0.21795824572304984,0.15947683907358326,0.022455582436287,1.016814994515483,-0.08444842948493635,-0.09995250678346887,-1.6510983886231365,-0.5419563827079253,1
2.6341991677526218,1.93892271863285,0.14088315619778435,1.016814994515483,-0.08444842948493635,-0.09995250678346887,0.8785765491381954,-0.5419563827079253,4
-0.1448260043518787,0.321244646306244,0.6145934512437737,-1.0210524394439138,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,-0.5419563827079253,1
0.6596286507310029,0.07859293545725286,-0.21439956508670768,-1.0210524394439138,-0.08444842948493635,-0.09995250678346887,0.697885482155243,0.28629198894150076,1
-0.2910904870942206,0.8874319716205558,0.6145934512437737,0.2162242168885768,-0.08444842948493635,-0.09995250678346887,-0.20556985275951878,-0.5419563827079253,6
-0.6567516939500762,-0.5684782934733897,0.022455582436287,0.14344323710431295,-0.08444842948493635,-0.09995250678346887,-0.024878785776566423,-0.5419563827079253,1
-0.21795824572304984,0.24036074268991364,-0.21439956508670768,1.8174057721423886,-0.08444842948493635,-0.09995250678346887,0.697885482155243,-0.5419563827079253,6
1.82974451266974,1.6153871041675283,-1.3986753027016798,0.07066225732004873,-0.08444842948493635,-0.09995250678346887,-0.20556985275951878,-0.5419563827079253,3
-0.8761484180635892,-0.8111300043223805,1.9172967626202433,0.6529100955941618,-0.08444842948493635,-0.09995250678346887,-1.2897162546572318,-1.5542599480572241,1
-0.36422272846539167,-0.8111300043223805,0.7330210250052711,-0.8754904798753854,-0.08444842948493635,-0.09995250678346887,0.697885482155243,-0.5419563827079253,1
0.3670996852463192,1.2109675860858773,0.022455582436287,0.14344323710431295,-0.08444842948493635,-0.09995250678346887,0.8785765491381954,-0.5419563827079253,7
0.5864964093598317,-0.4875943898570594,-0.5696822863711991,0.4345671562413695,-0.08444842948493635,-0.09995250678346887,0.3365033481893383,0.8384575700411182,7
0.001438478390463542,-0.4875943898570594,0.851448598766767,0.14344323710431295,-0.08444842948493635,-0.09995250678346887,1.239958683104098,-0.5419563827079253,1
-0.36422272846539167,-0.7302461007060506,0.022455582436287,1.453500873221068,-0.08444842948493635,6.381661581062905,-0.024878785776566423,-0.08181839845824404,8
0.44023192661749033,-0.1640587753917383,0.9698761725282644,0.07066225732004873,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,-0.5419563827079253,1
0.3670996852463192,0.4021285499225744,0.25931072995928167,-0.9482714596596497,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,-0.2658735921581167,1
-0.07169376298070759,-0.1640587753917383,0.14088315619778435,-0.3660236213855364,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,-0.5419563827079253,7
0.22083520250397692,0.8874319716205558,0.25931072995928167,-0.3660236213855364,-0.08444842948493635,-0.09995250678346887,0.8785765491381954,0.19426439209156443,7
0.732760892102174,-0.3258265826243986,0.14088315619778435,-1.166614399012442,-0.08444842948493635,-0.09995250678346887,-0.3862609197424711,0.28629198894150076,1
-0.9492806594347603,-0.6493621970897201,0.14088315619778435,-1.093833419228178,-0.08444842948493635,-0.09995250678346887,1.239958683104098,-0.5419563827079253,1
-0.1448260043518787,-1.2964334260203623,-0.33282713884820503,-0.8754904798753854,-0.08444842948493635,-0.09995250678346887,-0.5669519867254235,-0.17384599530818035,1
0.44023192661749033,1.4536192969348685,0.25931072995928167,0.9440340147312186,-0.08444842948493635,-0.09995250678346887,-2.5545537235378974,-0.5419563827079253,6
0.6596286507310029,-0.1640587753917383,0.022455582436287,-0.8754904798753854,-0.08444842948493635,-0.09995250678346887,-0.9283341206913271,-0.2658735921581167,1
0.5133641679886606,0.4021285499225744,0.14088315619778435,-0.5843665607383289,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,1.3906231511407356,7
-0.6567516939500762,-0.7302461007060506,-0.8065374338941937,2.54521556998503,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,-0.5419563827079253,6
-0.510487211207734,0.321244646306244,0.9698761725282644,-0.7299285203068572,-0.08444842948493635,-0.09995250678346887,-0.024878785776566423,0.7464299731911819,7
-0.729883935321247,-1.134665618787702,0.6145934512437737,-0.8027095000911214,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,-0.5419563827079253,9
-0.07169376298070759,0.15947683907358326,0.37773830372077905,3.2002443880434073,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,-0.5419563827079253,6
-0.2910904870942206,-0.4875943898570594,0.25931072995928167,-1.093833419228178,-0.08444842948493635,-0.09995250678346887,-0.024878785776566423,-0.5419563827079253,1
0.5864964093598317,0.07859293545725286,0.7330210250052711,-0.7299285203068572,-0.08444842948493635,-0.09995250678346887,-2.915935857503801,-0.5419563827079253,7
-0.36422272846539167,-0.3258265826243986,1.3251588938127565,-0.43880460116980047,-0.08444842948493635,-0.09995250678346887,2.1434140180188597,-0.5419563827079253,1
0.732760892102174,0.07859293545725286,-0.09597199132521034,-0.5843665607383289,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,0.9304851668910545,1
0.5864964093598317,0.48301245353890476,0.25931072995928167,-0.07489970224847972,-0.08444842948493635,-0.09995250678346887,1.239958683104098,0.6544023763412455,7
-1.3880741076617866,-0.3258265826243986,0.49616587748227636,1.8901867519266529,-0.08444842948493635,-0.09995250678346887,-0.024878785776566423,0.5623747794913098,7
1.1715543403292008,0.9683158752368862,0.25931072995928167,-0.6571475405225929,-0.08444842948493635,-0.09995250678346887,-0.20556985275951878,-0.5419563827079253,1
0.9521576162156874,0.5638963571552342,0.022455582436287,1.599062832789596,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,-0.5419563827079253,6
-1.2418096249194444,-0.3258265826243986,0.37773830372077905,-1.0210524394439138,-0.08444842948493635,-0.09995250678346887,-0.024878785776566423,-0.08181839845824404,1
0.44023192661749033,0.15947683907358326,-0.21439956508670768,-0.6571475405225929,-0.08444842948493635,-0.09995250678346887,-0.7476430537083748,-0.5419563827079253,7
0.8058931334733451,1.8580388150165195,0.022455582436287,2.3268726306322374,-0.08444842948493635,-0.09995250678346887,-0.024878785776566423,-0.5419563827079253,6
0.44023192661749033,-0.002290968159077518,1.3251588938127565,1.6718438125738602,-0.08444842948493635,-0.09995250678346887,-0.7476430537083748,0.010209198391692285,6
-1.826867555888813,-0.8111300043223805,0.49616587748227636,-0.7299285203068572,-0.08444842948493635,-0.09995250678346887,-1.2897162546572318,-0.5419563827079253,1
-0.1448260043518787,-0.3258265826243986,0.9698761725282644,-0.7299285203068572,-0.08444842948493635,-0.09995250678346887,-0.9283341206913271,-0.5419563827079253,1
-0.8761484180635892,-0.8111300043223805,1.0883037462897618,-0.07489970224847972,-0.08444842948493635,-0.09995250678346887,-1.1090251876742796,-0.5419563827079253,1
-1.0955451421771025,-0.8111300043223805,-0.6881098601326964,-0.07489970224847972,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,2.6790095070398428,7
0.6596286507310029,1.6153871041675283,-0.45125471260970174,-0.5115855809540647,-0.08444842948493635,-0.09995250678346887,0.697885482155243,1.4826507479906719,1
2.0491412367832536,1.93892271863285,-0.9249650076556911,-0.0021187224642154937,-0.08444842948493635,-0.09995250678346887,-1.2897162546572318,-0.5419563827079253,3
1.1715543403292008,0.9683158752368862,-0.09597199132521034,-1.166614399012442,-0.08444842948493635,-0.09995250678346887,-0.20556985275951878,-0.5419563827079253,1
-0.4373549698365628,0.07859293545725286,-1.517102876463177,-0.8027095000911214,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,-0.5419563827079253,5
-1.826867555888813,-1.3773173296366927,-0.21439956508670768,-0.5843665607383289,-0.08444842948493635,-0.09995250678346887,-1.4704073216401843,0.4703471826413734,7
1.0252898575868585,-0.4875943898570594,0.7330210250052711,-0.8027095000911214,-0.08444842948493635,-0.09995250678346887,1.0592676161211476,-0.5419563827079253,1
-1.4612063490329579,-1.0537817151713715,-1.161820155178685,1.3807198934368037,-0.08444842948493635,-0.09995250678346887,-0.3862609197424711,1.206567957440863,5
-1.2418096249194444,-0.1640587753917383,0.6145934512437737,-0.7299285203068572,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,4.335506250338695,7
-0.9492806594347603,-0.7302461007060506,-0.5696822863711991,-0.8754904798753854,-0.08444842948493635,-0.09995250678346887,-0.5669519867254235,-0.5419563827079253,1
-2.1193965213734973,-0.7302461007060506,0.6145934512437737,-1.093833419228178,-0.08444842948493635,-0.09995250678346887,-0.024878785776566423,-0.08181839845824404,1
-0.21795824572304984,-0.8111300043223805,1.562014041335751,-0.5115855809540647,-0.08444842948493635,-0.09995250678346887,0.3365033481893383,0.37831958579143704,7
0.001438478390463542,-0.002290968159077518,1.4435864675742538,-0.22046166181700796,-0.08444842948493635,-0.09995250678346887,-2.73524479052085,-1.5542599480572241,1
-0.1448260043518787,-2.6714597874979775,-1.517102876463177,0.5073481360256337,-0.08444842948493635,-0.09995250678346887,-1.1090251876742796,0.7464299731911819,7
-0.8761484180635892,-0.1640587753917383,1.0883037462897618,-0.2932426416012722,-0.08444842948493635,-0.09995250678346887,-0.7476430537083748,-0.5419563827079253,1
0.29396744387514806,0.4021285499225744,0.6145934512437737,1.016814994515483,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,-0.5419563827079253,1
-0.2910904870942206,-0.4875943898570594,0.37773830372077905,0.36178617645710526,-0.08444842948493635,-0.09995250678346887,-0.3862609197424711,-0.5419563827079253,6
-1.3880741076617866,-0.4875943898570594,0.37773830372077905,-0.22046166181700796,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,0.37831958579143704,7
-1.0955451421771025,1.4536192969348685,0.851448598766767,1.016814994515483,-0.08444842948493635,-0.09995250678346887,0.5171944151722906,0.7464299731911819,7
1.9760089954120823,1.8580388150165195,-0.09597199132521034,1.453500873221068,-0.08444842948493635,-0.09995250678346887,-2.1931715895719925,-0.5419563827079253,2
-1.0955451421771025,-0.3258265826243986,-0.09597199132521034,-0.8027095000911214,11.841546445554409,-0.09995250678346887,0.8785765491381954,0.6544023763412455,1
-0.729883935321247,0.24036074268991364,1.3251588938127565,-0.3660236213855364,-0.08444842948493635,-0.09995250678346887,-0.3862609197424711,0.4703471826413734,7
-0.4373549698365628,-1.2964334260203623,1.3251588938127565,-0.9482714596596497,-0.08444842948493635,-0.09995250678346887,-0.20556985275951878,-0.17384599530818035,7
-0.36422272846539167,-0.406710486240729,0.25931072995928167,-0.6571475405225929,-0.08444842948493635,-0.09995250678346887,0.697885482155243,-0.5419563827079253,1
0.5864964093598317,-1.5390851368693534,1.206731320051259,-1.0210524394439138,-0.08444842948493635,-0.09995250678346887,-0.5669519867254235,0.4703471826413734,7
-0.36422272846539167,-0.8111300043223805,0.7330210250052711,-0.8027095000911214,-0.08444842948493635,-0.09995250678346887,0.3365033481893383,-0.5419563827079253,7
0.001438478390463542,0.15947683907358326,1.0883037462897618,0.289005196672841,-0.08444842948493635,-0.09995250678346887,0.15581228120638593,0.6544023763412455,7
1.317818823071543,-0.8920139079387108,0.022455582436287,-0.8027095000911214,-0.08444842948493635,-0.09995250678346887,-0.3862609197424711,0.8384575700411182,7
0.8058931334733451,0.725664164387895,-0.33282713884820503,1.6718438125738602,-0.08444842948493635,-0.09995250678346887,0.697885482155243,-0.5419563827079253,6
-1.6806030731464707,0.8065480680042254,-0.21439956508670768,-0.22046166181700796,-0.08444842948493635,-0.09995250678346887,0.8785765491381954,-0.5419563827079253,1
-1.3880741076617866,-0.8111300043223805,-2.2276683190321607,-0.6571475405225929,-0.08444842948493635,-0.09995250678346887,0.3365033481893383,-0.5419563827079253,5
2.4148024436391085,0.24036074268991364,0.25931072995928167,-0.43880460116980047,-0.08444842948493635,-0.09995250678346887,-0.3862609197424711,-0.2658735921581167,4
1.3909510644427134,-0.002290968159077518,-0.09597199132521034,1.162376954084011,-0.08444842948493635,-0.09995250678346887,-0.20556985275951878,-0.5419563827079253,6
-0.2910904870942206,-0.002290968159077518,0.022455582436287,0.14344323710431295,-0.08444842948493635,-0.09995250678346887,-0.024878785776566423,0.8384575700411182,7
0.8058931334733451,-0.002290968159077518,1.3251588938127565,-0.3660236213855364,-0.08444842948493635,-0.09995250678346887,0.8785765491381954,2.4029267164900348,1
-0.07169376298070759,-0.1640587753917383,0.25931072995928167,-0.43880460116980047,-0.08444842948493635,-0.09995250678346887,0.8785765491381954,-0.5419563827079253,7
-1.0955451421771025,-0.0831748717754079,-0.33282713884820503,-0.2932426416012722,-0.08444842948493635,-0.09995250678346887,-0.024878785776566423,0.010209198391692285,6
-0.5836194525789051,0.24036074268991364,0.851448598766767,-0.6571475405225929,-0.08444842948493635,-0.09995250678346887,-0.20556985275951878,-0.5419563827079253,1
-1.1686773835482733,-0.24494267900806868,-0.21439956508670768,0.4345671562413695,-0.08444842948493635,-0.09995250678346887,-1.4704073216401843,-0.5419563827079253,7
0.5133641679886606,-0.0831748717754079,1.3251588938127565,-0.0021187224642154937,-0.08444842948493635,-0.09995250678346887,0.3365033481893383,-0.5419563827079253,7
-1.4612063490329579,0.48301245353890476,0.6145934512437737,-0.5843665607383289,-0.08444842948493635,-0.09995250678346887,-0.024878785776566423,-0.5419563827079253,1
-0.6567516939500762,-2.024388558567335,1.0883037462897618,1.3079389136525394,-0.08444842948493635,-0.09995250678346887,1.782031884052955,3.7833406692390774,7
-1.0224129008059315,-0.4875943898570594,0.14088315619778435,-0.6571475405225929,-0.08444842948493635,-0.09995250678346887,1.782031884052955,-0.8180391732577341,7
-1.0955451421771025,-0.24494267900806868,0.37773830372077905,-0.5115855809540647,-0.08444842948493635,-0.09995250678346887,-0.3862609197424711,-0.5419563827079253,1
