mcg,gvh,alm,mit,erl,pox,vac,nuc,target
1.3403223125915087,0.5442543861756672,-2.2946641160907095,-0.4500785051885771,-0.123278418180385,-0.2057775040196339,1.165142525333025,0.755928946018455,3
1.3403223125915087,0.46192605058568853,-1.8871395779264257,-0.38921768707805693,-0.123278418180385,-0.2057775040196339,1.3583687435362162,-0.377964473009227,3
-0.7124746825662811,-1.0199839900339267,-1.7512980652049976,-0.20663523274649637,-0.123278418180385,-0.2057775040196339,-0.38066722029252026,0.755928946018455,3
0.15601635384662962,0.1326127082257737,-0.9362489888764293,0.03680803969558406,-0.123278418180385,-0.2057775040196339,0.3922376525202524,0.18898223650461374,3
-1.028289604898249,-2.00792401711367,1.5088982401092756,-1.4847124130674194,-0.123278418180385,-0.2057775040196339,-1.9264769659180634,-0.377964473009227,3
-0.47561349081730553,-0.7729989832639906,-0.8004074761550011,0.5236945845797453,-0.123278418180385,-0.2057775040196339,0.3922376525202524,-0.377964473009227,3
-1.028289604898249,0.2149410438157524,-1.3437735270407138,1.740910946790148,-0.123278418180385,-0.2057775040196339,-0.7671196566989056,0.3779644730092275,3
0.3139238150126136,0.46192605058568853,-2.2946641160907095,-0.876104231962218,-0.123278418180385,-0.2057775040196339,0.19901143431705923,-0.377964473009227,3
-0.2387522990683295,1.7791794200253468,-1.7512980652049976,-0.14577441463597618,-0.123278418180385,-0.2057775040196339,0.19901143431705923,-0.377964473009227,3
-0.39665976023431354,-0.2790289697241189,1.2372152146664193,0.8888594932428661,-0.123278418180385,-0.2057775040196339,-0.38066722029252026,-0.377964473009227,3
-0.47561349081730553,0.3795977149957098,-1.0720905015978575,1.193163583795467,-0.123278418180385,-0.2057775040196339,-2.699381838730836,-0.377964473009227,3
-0.39665976023431354,-1.184640661213884,-0.9362489888764293,0.8279986751323458,-0.123278418180385,-0.2057775040196339,-1.5400245295116781,-0.377964473009227,3
-0.39665976023431354,-1.2669689968038624,0.693849163780708,2.0452150373427482,-0.123278418180385,-0.2057775040196339,0.005785216113866062,-0.377964473009227,3
-1.4230582578132087,0.2149410438157524,-0.9362489888764293,0.8888594932428661,-0.123278418180385,-0.2057775040196339,-1.153572093105292,-0.377964473009227,3
-0.0018911073193535008,-0.8553273188539693,-0.8004074761550011,1.0714419475744266,-0.123278418180385,-0.2057775040196339,0.005785216113866062,-0.377964473009227,3
0.9455536596765497,1.0382243997155394,-0.664565963433573,-0.4500785051885771,-0.123278418180385,-0.2057775040196339,-0.7671196566989056,-0.377964473009227,3
1.7350909655064688,1.943836091205304,0.9655321892235629,-0.8152434138516977,-0.123278418180385,-0.2057775040196339,-0.38066722029252026,-0.377964473009227,2
-0.6335209519832895,-0.7729989832639906,1.1013737019449912,0.7671378570218257,-0.123278418180385,-0.2057775040196339,1.165142525333025,-0.377964473009227,3
1.8140446960894607,1.5321944132554106,0.9655321892235629,-0.6935217776306575,8.1117199162693,-0.2057775040196339,0.5854638707234455,-0.377964473009227,1
1.1824148514255248,0.7912393929456033,0.4221661383378517,-0.510939323299097,-0.123278418180385,-0.2057775040196339,1.9380473981457955,3.023715784073818,5
-1.4230582578132087,-0.19670063413414016,1.2372152146664193,-1.0586866862937783,-0.123278418180385,3.0270393512276716,-1.5400245295116781,-0.377964473009227,4
2.129859618421428,1.8615077556153254,-0.2570414252692892,-0.8152434138516977,-0.123278418180385,-0.2057775040196339,-0.7671196566989056,-0.377964473009227,2
2.129859618421428,1.6145227488453893,0.4221661383378517,-0.8152434138516977,-0.123278418180385,-0.2057775040196339,-0.7671196566989056,-0.377964473009227,2
-0.1597985684853375,-0.937655654443948,0.014641600173567181,-0.20663523274649637,-0.123278418180385,-0.2057775040196339,0.3922376525202524,-0.377964473009227,3
-0.7124746825662811,-0.11437229854416148,2.7314718546021277,-1.302129958735859,-0.123278418180385,-0.2057775040196339,1.7448211799426023,-0.377964473009227,3
-1.1861970660642327,0.050284372635795924,-0.39288293799071733,-1.362990776846379,-0.123278418180385,-0.2057775040196339,-0.5738934384957134,-0.377964473009227,3
-0.1597985684853375,-0.19670063413414016,1.2372152146664193,-1.423851594956899,-0.123278418180385,-0.2057775040196339,-0.1874410020893271,-0.377964473009227,3
-1.028289604898249,0.1326127082257737,2.867313367323556,-0.876104231962218,-0.123278418180385,-0.2057775040196339,1.3583687435362162,-0.377964473009227,3
-0.8703821437322651,1.0382243997155394,-0.8004074761550011,0.8888594932428661,-0.123278418180385,-0.2057775040196339,0.3922376525202524,3.2126980205784306,3
-2.212595563643128,-1.349297332393841,2.052264290994988,-1.5455732311779395,-0.123278418180385,-0.2057775040196339,-1.153572093105292,-0.377964473009227,3
-0.8703821437322651,-0.19670063413414016,0.15048311289499536,-0.8152434138516977,-0.123278418180385,5.160698475690893,0.19901143431705923,-0.377964473009227,4
-1.5020119883962006,1.0382243997155394,-1.7512980652049976,-1.7281556855094997,-0.123278418180385,-0.2057775040196339,0.5854638707234455,0.18898223650461374,5
-0.6335209519832895,0.7912393929456033,0.4221661383378517,1.5583284924585874,-0.123278418180385,-0.2057775040196339,0.5854638707234455,2.267786838055363,3
1.7350909655064688,2.0261644267952827,0.014641600173567181,0.21939049402714464,8.1117199162693,-0.2057775040196339,0.7786900889266387,-0.377964473009227,1
1.7350909655064688,2.6024627759251326,-0.5287244507121456,0.03680803969558406,-0.123278418180385,-0.2057775040196339,-0.38066722029252026,-0.377964473009227,2
2.0509058878384367,2.190821097975239,-1.3437735270407138,-0.024052778414936127,-0.123278418180385,-0.2057775040196339,-2.119703184121257,-0.377964473009227,2
1.103461120842533,0.3795977149957098,0.014641600173567181,-1.423851594956899,-0.123278418180385,5.160698475690893,0.3922376525202524,-0.377964473009227,4
-0.7124746825662811,-0.6083423120840337,-0.9362489888764293,-0.9369650500727381,-0.123278418180385,-0.2057775040196339,0.9719163071298319,-0.377964473009227,4
1.103461120842533,-0.44368564090407625,-0.2570414252692892,0.34111213024818465,-0.123278418180385,-0.2057775040196339,-0.1874410020893271,-0.377964473009227,3
0.15601635384662962,0.2972693794057311,-0.121199912547861,1.3148852200165067,-0.123278418180385,-0.2057775040196339,0.5854638707234455,-0.377964473009227,3
-0.6335209519832895,-0.8553273188539693,0.2863246256164235,1.5583284924585874,-0.123278418180385,-0.2057775040196339,-0.7671196566989056,-0.377964473009227,3
-0.0018911073193535008,-0.19670063413414016,0.693849163780708,-0.4500785051885771,-0.123278418180385,-0.2057775040196339,-0.38066722029252026,-0.377964473009227,3
-0.791428413149273,0.050284372635795924,0.014641600173567181,1.6800501286796279,-0.123278418180385,-0.2057775040196339,0.7786900889266387,-0.377964473009227,3
-1.3441045272302166,-0.7729989832639906,0.15048311289499536,2.3495191278953493,-0.123278418180385,-0.2057775040196339,0.005785216113866062,0.3779644730092275,3
-0.3177060296513215,1.0382243997155394,-0.2570414252692892,1.3757460381270268,-0.123278418180385,-0.2057775040196339,0.7786900889266387,0.5669467095138412,3
-0.2387522990683295,-0.44368564090407625,0.2863246256164235,-1.6064340492884595,-0.123278418180385,-0.2057775040196339,-0.38066722029252026,-0.377964473009227,4
-0.1597985684853375,0.050284372635795924,-0.2570414252692892,0.5845554026902654,-0.123278418180385,-0.2057775040196339,0.3922376525202524,-0.377964473009227,3
-0.791428413149273,-0.11437229854416148,0.4221661383378517,1.5583284924585874,-0.123278418180385,-0.2057775040196339,0.5854638707234455,-0.377964473009227,3
-0.3177060296513215,-0.2790289697241189,-0.39288293799071733,0.8279986751323458,-0.123278418180385,-0.2057775040196339,0.19901143431705923,-0.377964473009227,3
-0.0018911073193535008,-0.526013976494055,-0.121199912547861,0.5845554026902654,-0.123278418180385,-0.2057775040196339,0.3922376525202524,0.18898223650461374,3
-0.39665976023431354,-0.19670063413414016,-0.8004074761550011,0.462833766469225,-0.123278418180385,-0.2057775040196339,-0.1874410020893271,-0.377964473009227,3
-0.791428413149273,0.2972693794057311,0.2863246256164235,2.288658309784829,-0.123278418180385,-0.2057775040196339,-0.5738934384957134,0.18898223650461374,3
0.15601635384662962,0.46192605058568853,0.5580076510592799,1.8626325830111883,-0.123278418180385,-0.2057775040196339,-0.38066722029252026,-0.377964473009227,3
0.9455536596765497,-0.36135730531409754,0.2863246256164235,-0.510939323299097,-0.123278418180385,-0.2057775040196339,0.19901143431705923,-0.377964473009227,3
-1.5809657189791926,-0.526013976494055,-0.5287244507121456,-0.876104231962218,-0.123278418180385,-0.2057775040196339,0.005785216113866062,0.755928946018455,3
-0.6335209519832895,0.6265827217656459,2.052264290994988,0.5236945845797453,-0.123278418180385,-0.2057775040196339,-2.506155620527643,-2.4567690745599764,3
0.23497008442962164,-0.03204396295418277,0.15048311289499536,-0.876104231962218,-0.123278418180385,-0.2057775040196339,-1.153572093105292,-0.377964473009227,3
0.3139238150126136,0.1326127082257737,-0.664565963433573,-1.362990776846379,-0.123278418180385,-0.2057775040196339,0.3922376525202524,-0.377964473009227,3
-0.7124746825662811,-1.184640661213884,-0.121199912547861,0.462833766469225,-0.123278418180385,-0.2057775040196339,0.5854638707234455,-0.377964473009227,3
2.366720810170404,0.050284372635795924,-2.4305056288121376,0.09766885780610425,8.1117199162693,-0.2057775040196339,0.9719163071298319,0.18898223650461374,1
-0.0808448379023455,-0.36135730531409754,0.4221661383378517,0.9497203113533862,-0.123278418180385,-0.2057775040196339,-0.5738934384957134,0.18898223650461374,3
-0.1597985684853375,-0.44368564090407625,0.4221661383378517,1.193163583795467,-0.123278418180385,-0.2057775040196339,-0.1874410020893271,3.2126980205784306,3
2.287767079587412,0.6265827217656459,-1.7512980652049976,-0.8152434138516977,-0.123278418180385,-0.2057775040196339,0.5854638707234455,-0.377964473009227,2
2.6825357325023718,1.7791794200253468,-2.022981090647854,-0.14577441463597618,-0.123278418180385,-0.2057775040196339,-1.153572093105292,-0.377964473009227,2
2.4456745407533957,3.014104453875026,-0.121199912547861,0.03680803969558406,8.1117199162693,-0.2057775040196339,0.5854638707234455,1.511857892036909,1
2.524628271336388,2.273149433565218,0.8296906765021347,-0.024052778414936127,-0.123278418180385,-0.2057775040196339,-2.699381838730836,-0.377964473009227,2
-1.5020119883962006,-0.937655654443948,0.8296906765021347,-1.1195475044042986,-0.123278418180385,-0.2057775040196339,-1.5400245295116781,-0.377964473009227,3
-1.028289604898249,-1.9255956815236914,-0.39288293799071733,-1.2412691406253387,-0.123278418180385,-0.2057775040196339,0.9719163071298319,-0.377964473009227,5
-0.5545672214002976,0.1326127082257737,0.15048311289499536,1.4974676743480673,-0.123278418180385,-0.2057775040196339,0.19901143431705923,-0.377964473009227,3
-0.2387522990683295,0.5442543861756672,0.4221661383378517,-1.0586866862937783,-0.123278418180385,-0.2057775040196339,0.005785216113866062,-0.377964473009227,3
1.0245073902595416,-0.44368564090407625,0.5580076510592799,1.740910946790148,-0.123278418180385,-0.2057775040196339,-0.7671196566989056,1.3228756555322951,3
-0.5545672214002976,-0.6083423120840337,-0.121199912547861,0.6454162208007853,-0.123278418180385,-0.2057775040196339,0.9719163071298319,-0.377964473009227,3
-0.39665976023431354,0.5442543861756672,0.4221661383378517,1.8017717649006681,-0.123278418180385,-0.2057775040196339,-0.1874410020893271,-0.377964473009227,3
-0.6335209519832895,-0.11437229854416148,0.4221661383378517,0.7062770389113054,-0.123278418180385,-0.2057775040196339,0.5854638707234455,0.3779644730092275,3
1.3403223125915087,0.2149410438157524,-1.2079320143192858,-0.510939323299097,-0.123278418180385,-0.2057775040196339,-0.38066722029252026,-0.377964473009227,3
-1.1072433354812412,-1.184640661213884,0.014641600173567181,-1.0586866862937783,-0.123278418180385,-0.2057775040196339,1.3583687435362162,-0.377964473009227,3
2.0509058878384367,0.7912393929456033,0.15048311289499536,0.28025131213766447,-0.123278418180385,-0.2057775040196339,1.3583687435362162,0.3779644730092275,3
0.23497008442962164,-0.526013976494055,-0.121199912547861,0.28025131213766447,-0.123278418180385,-0.2057775040196339,1.3583687435362162,-0.377964473009227,3
1.0245073902595416,0.2149410438157524,0.014641600173567181,-1.0586866862937783,-0.123278418180385,5.160698475690893,0.7786900889266387,-0.377964473009227,4
-1.1861970660642327,-0.2790289697241189,0.2863246256164235,0.9497203113533862,-0.123278418180385,-0.2057775040196339,0.19901143431705923,-0.377964473009227,3
-1.8178269107281682,-0.6906706476740123,0.5580076510592799,-0.6935217776306575,-0.123278418180385,-0.2057775040196339,-0.1874410020893271,-0.377964473009227,3
-0.1597985684853375,-0.6083423120840337,-0.8004074761550011,0.462833766469225,-0.123278418180385,-0.2057775040196339,-0.1874410020893271,0.5669467095138412,3
-0.47561349081730553,-0.6083423120840337,-0.664565963433573,1.6191893105691075,-0.123278418180385,-0.2057775040196339,0.3922376525202524,-0.377964473009227,3
1.0245073902595416,1.0382243997155394,-0.2570414252692892,-1.302129958735859,-0.123278418180385,-0.2057775040196339,0.5854638707234455,-0.377964473009227,2
-0.7124746825662811,-1.1023123256239054,1.2372152146664193,-0.9369650500727381,-0.123278418180385,-0.2057775040196339,-1.9264769659180634,-0.377964473009227,2
1.9719521572554448,2.1084927623852616,0.5580076510592799,-0.08491359652545631,-0.123278418180385,-0.2057775040196339,-1.5400245295116781,-0.377964473009227,2
1.8929984266724529,1.5321944132554106,-0.2570414252692892,-0.20663523274649637,-0.123278418180385,-0.2057775040196339,-0.38066722029252026,-0.377964473009227,2
-0.791428413149273,-0.6083423120840337,1.6447397528307037,1.8626325830111883,-0.123278418180385,-0.2057775040196339,-0.38066722029252026,-0.377964473009227,3
0.8665999290935577,-0.2790289697241189,0.15048311289499536,0.462833766469225,-0.123278418180385,-0.2057775040196339,1.165142525333025,0.5669467095138412,3
-0.39665976023431354,-0.526013976494055,1.1013737019449912,0.6454162208007853,-0.123278418180385,-0.2057775040196339,-0.1874410020893271,2.267786838055363,3
-0.5545672214002976,-0.6906706476740123,0.4221661383378517,1.1323027656849467,-0.123278418180385,-0.2057775040196339,0.19901143431705923,7.748271696689157,3
0.3928775455956056,0.2972693794057311,-0.8004074761550011,-0.8152434138516977,-0.123278418180385,-0.2057775040196339,0.9719163071298319,-0.377964473009227,3
-0.791428413149273,1.449866077665432,-0.5287244507121456,1.740910946790148,-0.123278418180385,-0.2057775040196339,0.7786900889266387,3.590662493587658,3
-1.028289604898249,-0.44368564090407625,0.2863246256164235,-0.876104231962218,-0.123278418180385,5.160698475690893,0.005785216113866062,-0.377964473009227,4
0.9455536596765497,-0.36135730531409754,0.4221661383378517,-0.9369650500727381,-0.123278418180385,-0.2057775040196339,-1.3467983113084852,1.1338934190276815,3
-1.1861970660642327,1.0382243997155394,-0.121199912547861,2.77554485466899,-0.123278418180385,-0.2057775040196339,-1.153572093105292,2.267786838055363,3
0.3139238150126136,0.1326127082257737,-1.0720905015978575,-0.6326609595201373,-0.123278418180385,-0.2057775040196339,0.19901143431705923,-0.377964473009227,3
0.3928775455956056,0.5442543861756672,0.4221661383378517,0.21939049402714464,-0.123278418180385,-0.2057775040196339,0.005785216113866062,-0.377964473009227,3
-1.5020119883962006,-1.2669689968038624,0.2863246256164235,0.7062770389113054,-0.123278418180385,-0.2057775040196339,-0.38066722029252026,-0.377964473009227,3
-0.3177060296513215,-1.1023123256239054,0.693849163780708,0.09766885780610425,-0.123278418180385,-0.2057775040196339,-0.7671196566989056,-0.377964473009227,3
-1.1072433354812412,-0.11437229854416148,0.9655321892235629,-0.9978258681832581,-0.123278418180385,-0.2057775040196339,0.3922376525202524,-0.377964473009227,3
0.15601635384662962,-1.2669689968038624,1.5088982401092756,-0.38921768707805693,-0.123278418180385,-0.2057775040196339,-0.38066722029252026,-2.4567690745599764,3
-0.2387522990683295,-0.44368564090407625,1.1013737019449912,-0.32835686896753674,-0.123278418180385,-0.2057775040196339,0.005785216113866062,-0.377964473009227,3
-1.028289604898249,-0.19670063413414016,0.2863246256164235,1.6800501286796279,-0.123278418180385,-0.2057775040196339,-0.5738934384957134,-0.377964473009227,3
-0.39665976023431354,-0.7729989832639906,1.780581265552132,-0.024052778414936127,-0.123278418180385,-0.2057775040196339,-0.1874410020893271,-0.377964473009227,3
0.3928775455956056,-0.36135730531409754,1.2372152146664193,0.09766885780610425,-0.123278418180385,5.160698475690893,0.3922376525202524,0.0,3
-0.791428413149273,-1.4316256679838197,1.780581265552132,-1.362990776846379,-0.123278418180385,-0.2057775040196339,0.7786900889266387,-0.377964473009227,3
0.3928775455956056,0.1326127082257737,1.780581265552132,0.9497203113533862,-0.123278418180385,-0.2057775040196339,-0.5738934384957134,0.755928946018455,3
-0.1597985684853375,-1.1023123256239054,0.9655321892235629,-0.4500785051885771,-0.123278418180385,-0.2057775040196339,0.005785216113866062,-0.377964473009227,3
-1.1072433354812412,-0.2790289697241189,0.2863246256164235,0.28025131213766447,-0.123278418180385,-0.2057775040196339,-2.119703184121257,1.7008401285415227,3
-0.791428413149273,-1.0199839900339267,1.6447397528307037,0.21939049402714464,-0.123278418180385,-0.2057775040196339,1.7448211799426023,-2.4567690745599764,3
-0.8703821437322651,-0.937655654443948,2.1881058037164167,-0.08491359652545631,-0.123278418180385,-0.2057775040196339,-0.38066722029252026,0.3779644730092275,3
0.23497008442962164,-0.2790289697241189,1.3730567273878473,-0.20663523274649637,-0.123278418180385,-0.2057775040196339,-2.3129294023244498,-2.4567690745599764,3
0.15601635384662962,0.46192605058568853,0.5580076510592799,-0.5718001414096171,-0.123278418180385,-0.2057775040196339,-1.153572093105292,-0.5669467095138407,3
0.15601635384662962,0.2149410438157524,0.9655321892235629,-0.08491359652545631,-0.123278418180385,-0.2057775040196339,-0.1874410020893271,-0.377964473009227,3
0.7086924679275737,0.7089110573556247,0.693849163780708,-0.9369650500727381,-0.123278418180385,-0.2057775040196339,0.005785216113866062,-0.377964473009227,3
0.0770626232636385,-0.44368564090407625,1.3730567273878473,0.7671378570218257,-0.123278418180385,-0.2057775040196339,-0.7671196566989056,0.755928946018455,3
0.3928775455956056,-0.7729989832639906,1.1013737019449912,-1.2412691406253387,-0.123278418180385,-0.2057775040196339,-0.1874410020893271,-0.377964473009227,3
-1.5020119883962006,-1.4316256679838197,0.693849163780708,0.462833766469225,-0.123278418180385,-0.2057775040196339,-0.38066722029252026,-0.377964473009227,3
-0.1597985684853375,-0.2790289697241189,1.3730567273878473,-0.08491359652545631,-0.123278418180385,-0.2057775040196339,0.005785216113866062,-0.377964473009227,3
0.5507850067615896,0.2972693794057311,0.4221661383378517,0.6454162208007853,-0.123278418180385,-0.2057775040196339,-0.7671196566989056,-0.377964473009227,3
-0.0018911073193535008,-0.44368564090407625,1.2372152146664193,-0.32835686896753674,-0.123278418180385,-0.2057775040196339,-0.7671196566989056,0.5669467095138412,3
0.23497008442962164,-0.19670063413414016,0.8296906765021347,0.5845554026902654,-0.123278418180385,-0.2057775040196339,0.19901143431705923,0.5669467095138412,3
