mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-1.1597924769788355,-1.1913174623797718,1.367981820253975,-0.5148962503184336,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,-0.2477165178402218,7
-0.7951676324598683,0.6525392721853869,0.03388123454486086,-1.1738071254887399,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,-0.2477165178402218,1
-1.2327174458826289,-0.3094729371529563,0.3977268488291651,0.2172269443152401,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,2.594406987288149,7
2.121831123691869,2.336060638527489,-0.9363737368799498,-0.0024100140748618292,-0.07916303451750584,-0.1063572788963859,1.7339315185134978,-0.5319288683530589,3
-0.43054278794090123,1.6947191656352592,0.03388123454486086,-0.3684716113916988,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,-0.05824161749833031,1
-0.06591794342193413,0.41203621985080163,-1.785346836876659,-0.22204697246496397,-0.07916303451750584,-0.1063572788963859,1.2075706002178979,-0.5319288683530589,5
1.3196564657501415,1.454216113300674,-0.08740063688324055,-0.8077455281719031,-0.07916303451750584,-0.1063572788963859,0.5057560424904334,-0.5319288683530589,2
-0.9410175702674553,0.41203621985080163,-2.513038065445267,0.4368639027053424,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,-0.5319288683530589,5
-1.378567383690216,0.09136548340468678,-1.421501222592355,-0.5881085697818009,-0.07916303451750584,-0.1063572788963859,-0.722419433532632,0.3207081831854522,5
0.07993199438565286,-1.2714851464913,-0.08740063688324055,-0.7345332087085357,-0.07916303451750584,-0.1063572788963859,0.5057560424904334,-0.6266663185240046,7
0.15285696328944637,0.41203621985080163,-1.3002193511642535,-1.2470194449521073,12.632158508007588,-0.1063572788963859,0.8566633213541666,-0.2477165178402218,5
-1.1597924769788355,-2.0731619876065865,0.15516310597296226,-0.8077455281719031,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,1.1733452347239635,7
-0.5763927257484882,-0.9508144100451855,0.2764449774010637,0.2172269443152401,-0.07916303451750584,-0.1063572788963859,-1.4242339912600985,-0.5319288683530589,7
-0.9410175702674553,0.2517008516277442,1.2466999488258736,-0.5148962503184336,-0.07916303451750584,5.992907082304519,-1.4242339912600985,-0.5319288683530589,8
2.048906154788076,1.5343837974122019,-0.693809994023747,-0.0024100140748618292,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,-0.5319288683530589,3
-0.8680926013636618,0.6525392721853869,-0.45124625116754413,-0.3684716113916988,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,-0.5319288683530589,7
0.955031621231174,1.2137130609660878,-0.9363737368799498,-0.5881085697818009,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,-0.05824161749833031,5
0.22578193219323986,0.1715331675162155,1.367981820253975,0.6565008610954444,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,-0.5319288683530589,6
0.44455683890462033,-0.389640621264485,1.1254180773977722,-0.8809578476352703,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,-0.15297906766927605,7
-0.21176788122952112,-0.46980830537601376,0.3977268488291651,-0.5881085697818009,-0.07916303451750584,-0.1063572788963859,-0.5469657941007664,0.13123328284356067,7
-0.9410175702674553,-0.22930525304142807,-0.08740063688324055,-1.0273824865620051,-0.07916303451750584,-0.1063572788963859,-0.5469657941007664,0.3207081831854522,7
1.5384313724615213,1.1335453768545591,-0.9363737368799498,0.14401462485187305,-0.07916303451750584,-0.1063572788963859,-1.2487803518282319,-0.5319288683530589,2
-0.7951676324598683,-1.1913174623797718,-0.08740063688324055,-0.6613208892451682,-0.07916303451750584,-0.1063572788963859,-0.1960585152370332,-0.5319288683530589,7
1.4655064035577277,0.09136548340468678,-0.32996437973944337,-0.1488346530015967,-0.07916303451750584,-0.1063572788963859,0.5057560424904334,-0.2477165178402218,7
-1.9619671349205632,-1.0309820941567143,-2.1491924511609626,-0.9541701670986378,-0.07916303451750584,-0.1063572788963859,0.5057560424904334,-0.5319288683530589,6
0.007007025481859368,-0.22930525304142807,0.7615724631134694,0.363651583241975,-0.07916303451750584,-0.1063572788963859,1.0321169607860332,-0.15297906766927605,1
0.29870690109703335,0.2517008516277442,0.3977268488291651,-0.6613208892451682,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,1.0786077845530178,7
0.517481807808413,-0.06896988481837063,1.367981820253975,-0.0024100140748618292,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,-0.5319288683530589,7
-0.7222426635560748,-0.06896988481837063,0.3977268488291651,-0.22204697246496397,-0.07916303451750584,-0.1063572788963859,-1.0733267123963652,-0.15297906766927605,7
-0.5763927257484882,0.09136548340468678,0.03388123454486086,-1.0273824865620051,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,1.7417699357496375,7
-1.3056424147864223,-0.06896988481837063,0.3977268488291651,0.14401462485187305,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,2.12071973643342,7
0.29870690109703335,-0.46980830537601376,0.640290591685368,1.6082610141192204,-0.07916303451750584,-0.1063572788963859,-0.5469657941007664,-0.5319288683530589,1
-0.06591794342193413,-1.511988198825886,-0.8150918654518484,-0.1488346530015967,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,-0.5319288683530589,5
-0.06591794342193413,-0.7904790418221281,-1.9066287083047597,-0.0024100140748618292,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,-0.5319288683530589,5
-0.7951676324598683,-0.7904790418221281,0.3977268488291651,2.999295083923201,-0.07916303451750584,-0.1063572788963859,-0.5469657941007664,-0.5319288683530589,1
0.29870690109703335,-0.6301436735990712,-1.0576556083080513,-0.7345332087085357,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,-0.5319288683530589,4
2.2676810614994563,0.41203621985080163,-1.785346836876659,0.5832885416320773,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,-0.5319288683530589,4
0.955031621231174,0.33186853573927294,0.3977268488291651,0.07080230538850561,-0.07916303451750584,-0.1063572788963859,-0.1960585152370332,-0.5319288683530589,1
0.6633317456160001,-0.14913756892989935,-0.08740063688324055,1.6814733335825878,-0.07916303451750584,-0.1063572788963859,-2.4769558278512975,0.41544563335639795,1
-0.6493176946522817,-0.7103113577105998,0.15516310597296226,-0.5148962503184336,-0.07916303451750584,-0.1063572788963859,1.2075706002178979,-0.5319288683530589,6
-0.21176788122952112,0.011197799293158077,-0.32996437973944337,-0.2952592919283314,-0.07916303451750584,-0.1063572788963859,0.5057560424904334,1.6470324855786918,7
-0.3576178190371077,-0.8706467259336569,-0.45124625116754413,0.2172269443152401,-0.07916303451750584,-0.1063572788963859,-1.4242339912600985,-0.5319288683530589,6
0.07993199438565286,-0.8706467259336569,0.7615724631134694,2.1207472503627924,-0.07916303451750584,-0.1063572788963859,-0.722419433532632,3.447044038826659,6
0.8091816834235871,-1.5921558829374147,1.1254180773977722,-1.0273824865620051,-0.07916303451750584,-0.1063572788963859,-0.1960585152370332,-0.05824161749833031,7
-0.7222426635560748,-0.46980830537601376,-0.08740063688324055,1.5350486946558528,-0.07916303451750584,-0.1063572788963859,-0.1960585152370332,-0.05824161749833031,7
-0.21176788122952112,-0.9508144100451855,0.03388123454486086,-0.8077455281719031,-0.07916303451750584,-0.1063572788963859,-0.1960585152370332,1.8365073859205827,7
0.6633317456160001,1.1335453768545591,-0.693809994023747,-0.0024100140748618292,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,-0.5319288683530589,1
-0.3576178190371077,-0.9508144100451855,1.7318274345382794,-0.8809578476352703,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,-0.5319288683530589,6
0.8821066523273805,0.6525392721853869,0.2764449774010637,-0.8077455281719031,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,0.13123328284356067,1
-0.13884291232572762,-0.8706467259336569,0.15516310597296226,-0.3684716113916988,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,0.03649583267261544,1
-0.9410175702674553,-1.111149778268243,0.7615724631134694,-0.5881085697818009,-0.07916303451750584,-0.1063572788963859,-0.3715121546688998,-0.15297906766927605,9
0.007007025481859368,1.0533776927430305,-0.5725281225956456,-0.9541701670986378,-0.07916303451750584,-0.1063572788963859,-0.8978730729644987,0.41544563335639795,5
-0.3576178190371077,-0.22930525304142807,0.3977268488291651,-0.8077455281719031,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,-0.05824161749833031,1
-0.28469285013331425,-0.46980830537601376,1.0041362059696708,-0.6613208892451682,-0.07916303451750584,-0.1063572788963859,0.8566633213541666,-0.5319288683530589,1
0.5904067767122065,-0.14913756892989935,0.7615724631134694,-1.0273824865620051,-0.07916303451750584,-0.1063572788963859,-0.722419433532632,-0.2477165178402218,7
-0.21176788122952112,1.0533776927430305,1.9743911773944822,1.3886240557291183,-0.07916303451750584,-0.1063572788963859,-2.301502188419431,-1.5740408202334613,6
-1.3056424147864223,1.454216113300674,0.15516310597296226,-0.7345332087085357,-0.07916303451750584,10.018421560697115,0.8566633213541666,-0.5319288683530589,8
-0.28469285013331425,-0.5499759894875424,-1.421501222592355,0.5100762221687098,-0.07916303451750584,-0.1063572788963859,-0.3715121546688998,0.03649583267261544,6
-0.7222426635560748,0.8128746404084443,0.03388123454486086,-0.7345332087085357,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,-0.5319288683530589,1
0.007007025481859368,-0.7904790418221281,0.8828543345415695,-0.6613208892451682,-0.07916303451750584,-0.1063572788963859,1.5584778790816312,-0.5319288683530589,1
1.7572062791729017,0.2517008516277442,0.03388123454486086,-1.3202317644154746,-0.07916303451750584,-0.1063572788963859,0.8566633213541666,0.3207081831854522,1
-1.4514923525940093,-1.4318205147143575,0.8828543345415695,-0.5148962503184336,-0.07916303451750584,-0.1063572788963859,-0.3715121546688998,2.594406987288149,7
-0.43054278794090123,-0.7103113577105998,-0.693809994023747,-0.9541701670986378,-0.07916303451750584,-0.1063572788963859,-0.1960585152370332,1.3628201350658544,7
0.22578193219323986,0.2517008516277442,1.2466999488258736,-0.9541701670986378,-0.07916303451750584,-0.1063572788963859,-0.1960585152370332,-0.5319288683530589,6
-1.2327174458826289,-0.22930525304142807,0.640290591685368,-0.1488346530015967,-0.07916303451750584,-0.1063572788963859,-0.8978730729644987,3.7312563893394968,7
-0.13884291232572762,-0.8706467259336569,0.7615724631134694,-0.22204697246496397,-0.07916303451750584,-0.1063572788963859,1.7339315185134978,-0.5319288683530589,1
0.15285696328944637,0.4922039039623303,0.640290591685368,-0.7345332087085357,-0.07916303451750584,-0.1063572788963859,0.5057560424904334,1.0786077845530178,1
-0.28469285013331425,-1.1913174623797718,2.338236791678785,-0.5881085697818009,-0.07916303451750584,-0.1063572788963859,-3.529677664442496,-0.2477165178402218,1
-0.06591794342193413,-0.46980830537601376,0.15516310597296226,-0.5881085697818009,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,-0.05824161749833031,1
0.7362567145197936,0.7327069562969156,-0.32996437973944337,1.5350486946558528,-0.07916303451750584,-0.1063572788963859,0.5057560424904334,-0.5319288683530589,6
-0.8680926013636618,-1.9128266193835293,1.2466999488258736,-1.1738071254887399,-0.07916303451750584,-0.1063572788963859,-0.3715121546688998,1.5522950354077458,7
-0.9410175702674553,-2.2334973558296443,1.7318274345382794,0.6565008610954444,-0.07916303451750584,-0.1063572788963859,-0.5469657941007664,-0.5319288683530589,7
-0.5763927257484882,-0.46980830537601376,-0.20868250831134197,2.047534930899425,-0.07916303451750584,-0.1063572788963859,-0.3715121546688998,-0.5319288683530589,6
-0.06591794342193413,-0.06896988481837063,-1.178937479736152,-0.4416839308550661,-0.07916303451750584,-0.1063572788963859,-0.3715121546688998,-0.15297906766927605,5
-0.5763927257484882,1.2137130609660878,1.0041362059696708,0.5832885416320773,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,-0.5319288683530589,6
1.0279565901349674,0.2517008516277442,-0.5725281225956456,-0.9541701670986378,-0.07916303451750584,-0.1063572788963859,0.5057560424904334,-0.5319288683530589,1
1.7572062791729017,2.015389902081374,1.0041362059696708,1.5350486946558528,-0.07916303451750584,-0.1063572788963859,-1.775141270123831,0.6996579838692346,4
-0.5763927257484882,0.5723715880738581,2.7020824059630892,-0.2952592919283314,-0.07916303451750584,-0.1063572788963859,1.2075706002178979,-0.5319288683530589,6
0.7362567145197936,0.09136548340468678,1.2466999488258736,0.8761378194855467,-0.07916303451750584,10.018421560697115,0.33030240305856673,-0.34245396801116756,6
-0.06591794342193413,-0.5499759894875424,0.15516310597296226,-0.9541701670986378,-0.07916303451750584,-0.1063572788963859,-0.5469657941007664,-0.5319288683530589,1
0.07993199438565286,-1.2714851464913,-0.8150918654518484,-0.5881085697818009,-0.07916303451750584,-0.1063572788963859,-0.3715121546688998,-0.2477165178402218,1
0.22578193219323986,-0.6301436735990712,1.0041362059696708,0.2172269443152401,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,-0.5319288683530589,6
1.9759811858842822,1.8550545338583166,-0.08740063688324055,1.4618363751924859,-0.07916303451750584,-0.1063572788963859,-2.1260485489875642,-0.5319288683530589,2
0.007007025481859368,-0.3094729371529563,1.7318274345382794,0.7297131805588118,-0.07916303451750584,-0.1063572788963859,-0.1960585152370332,-0.5319288683530589,6
0.007007025481859368,0.1715331675162155,1.2466999488258736,1.8278979725093227,-0.07916303451750584,-0.1063572788963859,-0.3715121546688998,-0.5319288683530589,6
-0.5034677568446947,-1.3516528306028286,0.5190087202572665,0.8029255000221792,-0.07916303451750584,-0.1063572788963859,-2.1260485489875642,-1.1003535693787327,1
0.37163187000082687,0.5723715880738581,0.15516310597296226,-1.393444083878842,-0.07916303451750584,-0.1063572788963859,0.8566633213541666,-0.5319288683530589,1
0.517481807808413,-0.5499759894875424,0.2764449774010637,0.2904392637786075,-0.07916303451750584,-0.1063572788963859,-2.301502188419431,-1.5740408202334613,1
0.007007025481859368,0.33186853573927294,0.3977268488291651,2.047534930899425,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,-0.05824161749833031,6
0.37163187000082687,0.011197799293158077,1.2466999488258736,0.363651583241975,-0.07916303451750584,-0.1063572788963859,-0.722419433532632,-0.05824161749833031,6
-0.9410175702674553,0.09136548340468678,-1.3002193511642535,-0.5881085697818009,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,-0.05824161749833031,5
-0.9410175702674553,-1.0309820941567143,0.15516310597296226,0.8761378194855467,-0.07916303451750584,-0.1063572788963859,-1.0733267123963652,-0.5319288683530589,1
0.15285696328944637,0.011197799293158077,1.2466999488258736,-0.4416839308550661,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,-0.5319288683530589,1
1.5384313724615213,0.09136548340468678,-0.08740063688324055,-0.22204697246496397,-0.07916303451750584,-0.1063572788963859,-3.529677664442496,0.41544563335639795,4
0.07993199438565286,-0.6301436735990712,0.7615724631134694,0.8761378194855467,-0.07916303451750584,-0.1063572788963859,-0.722419433532632,-0.5319288683530589,6
-1.6702672593053896,-1.511988198825886,0.640290591685368,-0.9541701670986378,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,-0.5319288683530589,7
-0.21176788122952112,-0.22930525304142807,0.03388123454486086,-0.5148962503184336,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,-0.15297906766927605,7
-0.28469285013331425,0.9732100086315018,0.5190087202572665,-0.07562233353822927,-0.07916303451750584,-0.1063572788963859,-0.722419433532632,-0.5319288683530589,1
-0.13884291232572762,0.33186853573927294,0.3977268488291651,2.4868088476796286,-0.07916303451750584,-0.1063572788963859,0.5057560424904334,0.3207081831854522,7
0.29870690109703335,0.41203621985080163,-0.9363737368799498,-0.2952592919283314,-0.07916303451750584,-0.1063572788963859,-0.3715121546688998,-0.5319288683530589,5
-0.9410175702674553,-0.3094729371529563,-1.178937479736152,0.07080230538850561,-0.07916303451750584,-0.1063572788963859,-0.8978730729644987,-0.5319288683530589,7
0.007007025481859368,0.6525392721853869,-0.45124625116754413,1.4618363751924859,-0.07916303451750584,-0.1063572788963859,-0.722419433532632,-0.5319288683530589,6
-0.43054278794090123,-0.389640621264485,0.3977268488291651,-0.5148962503184336,-0.07916303451750584,-0.1063572788963859,-1.5996876306919652,0.03649583267261544,7
0.37163187000082687,1.2938807450776166,0.8828543345415695,0.4368639027053424,-0.07916303451750584,-0.1063572788963859,1.2075706002178979,0.6049205336982895,1
2.340606030403249,2.015389902081374,0.5190087202572665,-0.22204697246496397,-0.07916303451750584,-0.1063572788963859,-0.722419433532632,-0.5319288683530589,2
-0.9410175702674553,0.09136548340468678,0.8828543345415695,1.0225624584122817,-0.07916303451750584,-0.1063572788963859,-0.3715121546688998,-0.05824161749833031,6
-1.743192228209183,0.011197799293158077,-2.027910579732861,0.14401462485187305,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,-0.5319288683530589,5
0.7362567145197936,-0.3094729371529563,0.15516310597296226,-1.1738071254887399,-0.07916303451750584,-0.1063572788963859,-0.3715121546688998,0.3207081831854522,1
0.7362567145197936,0.011197799293158077,-0.693809994023747,2.560021167142996,-0.07916303451750584,-0.1063572788963859,-0.5469657941007664,-0.5319288683530589,6
-0.5763927257484882,-0.46980830537601376,-2.027910579732861,-0.6613208892451682,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,-0.05824161749833031,5
-0.9410175702674553,-0.6301436735990712,0.15516310597296226,-1.1005948060253727,-0.07916303451750584,-0.1063572788963859,1.2075706002178979,-0.5319288683530589,1
0.37163187000082687,-0.3094729371529563,0.3977268488291651,-1.1005948060253727,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,1.9312448360915284,1
0.29870690109703335,1.3740484291891453,0.7615724631134694,-0.8077455281719031,-0.07916303451750584,-0.1063572788963859,1.2075706002178979,0.5101830835273437,7
2.2676810614994563,2.336060638527489,-2.1491924511609626,0.8029255000221792,-0.07916303451750584,-0.1063572788963859,-1.5996876306919652,-0.5319288683530589,3
2.2676810614994563,2.8170667431966603,-0.32996437973944337,0.8029255000221792,-0.07916303451750584,-0.1063572788963859,1.0321169607860332,-0.5319288683530589,2
-0.13884291232572762,0.4922039039623303,-0.08740063688324055,0.4368639027053424,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,-0.5319288683530589,1
-0.43054278794090123,0.2517008516277442,0.2764449774010637,0.8029255000221792,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,-0.5319288683530589,7
-0.9410175702674553,0.9732100086315018,-1.9066287083047597,-0.07562233353822927,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,-0.5319288683530589,5
-0.5034677568446947,0.09136548340468678,0.5190087202572665,-0.8077455281719031,-0.07916303451750584,-0.1063572788963859,-0.8978730729644987,-0.15297906766927605,7
-0.21176788122952112,-0.3094729371529563,0.640290591685368,0.14401462485187305,-0.07916303451750584,-0.1063572788963859,-1.0733267123963652,1.7417699357496375,7
-0.8680926013636618,-0.06896988481837063,0.5190087202572665,5.415301626214323,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,-0.05824161749833031,1
0.007007025481859368,0.1715331675162155,1.1254180773977722,0.2904392637786075,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,0.6996579838692346,7
-1.2327174458826289,-0.06896988481837063,-0.45124625116754413,-0.2952592919283314,-0.07916303451750584,-0.1063572788963859,0.5057560424904334,0.5101830835273437,5
0.29870690109703335,0.09136548340468678,0.7615724631134694,-0.8077455281719031,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,0.3207081831854522,1
0.5904067767122065,-0.3094729371529563,-0.45124625116754413,0.5832885416320773,-0.07916303451750584,-0.1063572788963859,-0.020604875805166546,1.4575575852368001,7
0.6633317456160001,0.6525392721853869,0.7615724631134694,-0.3684716113916988,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,0.5101830835273437,7
0.29870690109703335,-0.46980830537601376,-1.785346836876659,-0.5148962503184336,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,-0.05824161749833031,5
1.0279565901349674,-1.511988198825886,0.3977268488291651,-0.8077455281719031,-0.07916303451750584,-0.1063572788963859,0.5057560424904334,0.3207081831854522,1
-0.7222426635560748,-0.389640621264485,1.367981820253975,0.2172269443152401,-0.07916303451750584,-0.1063572788963859,-1.0733267123963652,-0.5319288683530589,1
0.22578193219323986,0.7327069562969156,-0.20868250831134197,-0.8809578476352703,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,-0.5319288683530589,1
-0.3576178190371077,-2.313665039941173,-0.08740063688324055,-0.1488346530015967,-0.07916303451750584,-0.1063572788963859,-0.722419433532632,0.3207081831854522,7
1.246731496846348,1.0533776927430305,-1.9066287083047597,1.0957747778756486,-0.07916303451750584,-0.1063572788963859,1.7339315185134978,0.5101830835273437,3
0.517481807808413,-0.46980830537601376,-0.9363737368799498,-0.4416839308550661,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,-0.5319288683530589,1
0.07993199438565286,0.4922039039623303,0.15516310597296226,1.168987097339016,-0.07916303451750584,-0.1063572788963859,0.5057560424904334,0.7943954340401804,6
-1.378567383690216,0.41203621985080163,0.2764449774010637,-0.6613208892451682,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,-0.5319288683530589,1
-0.13884291232572762,-1.1913174623797718,-0.9363737368799498,-0.3684716113916988,-0.07916303451750584,-0.1063572788963859,1.2075706002178979,-0.5319288683530589,1
2.77815584382601,2.015389902081374,-1.0576556083080513,0.7297131805588118,-0.07916303451750584,-0.1063572788963859,-1.2487803518282319,-0.5319288683530589,4
-0.28469285013331425,-0.3094729371529563,0.7615724631134694,-1.0273824865620051,-0.07916303451750584,-0.1063572788963859,0.8566633213541666,-0.5319288683530589,6
-0.5034677568446947,-1.3516528306028286,2.0956730488225834,-1.0273824865620051,-0.07916303451750584,-0.1063572788963859,-1.2487803518282319,-0.43719141818211305,1
-0.7951676324598683,-1.7524912511604718,-0.45124625116754413,-1.0273824865620051,-0.07916303451750584,-0.1063572788963859,-1.5996876306919652,-0.5319288683530589,7
-0.8680926013636618,-0.9508144100451855,0.5190087202572665,-0.1488346530015967,-0.07916303451750584,-0.1063572788963859,0.6812096819222999,-0.5319288683530589,7
1.3925814346539342,1.2938807450776166,-1.6640649654485575,-1.2470194449521073,-0.07916303451750584,-0.1063572788963859,1.0321169607860332,-0.5319288683530589,3
1.100881559038761,0.6525392721853869,0.3977268488291651,-0.3684716113916988,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,-0.5319288683530589,9
0.8091816834235871,-0.9508144100451855,0.8828543345415695,0.7297131805588118,-0.07916303451750584,-0.1063572788963859,-1.0733267123963652,-0.6266663185240046,1
1.8301312480766951,0.8128746404084443,-0.8150918654518484,0.6565008610954444,-0.07916303451750584,-0.1063572788963859,-0.8978730729644987,-0.05824161749833031,6
-2.1807420416319436,-1.9128266193835293,0.2764449774010637,-0.8809578476352703,-0.07916303451750584,-0.1063572788963859,0.5057560424904334,1.5522950354077458,1
-0.28469285013331425,-0.06896988481837063,1.0041362059696708,-0.22204697246496397,-0.07916303451750584,-0.1063572788963859,-1.0733267123963652,-0.5319288683530589,6
-1.0868675080750423,0.4922039039623303,-1.6640649654485575,0.2904392637786075,-0.07916303451750584,-0.1063572788963859,0.5057560424904334,-0.2477165178402218,5
-1.2327174458826289,-0.3094729371529563,1.2466999488258736,-0.5881085697818009,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,-0.15297906766927605,7
-0.9410175702674553,-0.14913756892989935,0.03388123454486086,-0.0024100140748618292,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,1.0786077845530178,7
-0.6493176946522817,-0.3094729371529563,1.0041362059696708,-1.3202317644154746,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,0.03649583267261544,7
-0.7951676324598683,-0.46980830537601376,0.5190087202572665,-0.1488346530015967,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,2.025982286262474,7
0.44455683890462033,-0.14913756892989935,0.03388123454486086,0.2904392637786075,-0.07916303451750584,-0.1063572788963859,0.15484876362670008,-0.5319288683530589,1
0.8821066523273805,-0.6301436735990712,-0.32996437973944337,-0.7345332087085357,-0.07916303451750584,-0.1063572788963859,0.33030240305856673,-0.5319288683530589,1
-0.5763927257484882,-1.511988198825886,0.03388123454486086,-0.8077455281719031,-0.07916303451750584,-0.1063572788963859,0.5057560424904334,-0.5319288683530589,7
-0.13884291232572762,-1.2714851464913,-0.32996437973944337,-0.8809578476352703,-0.07916303451750584,-0.1063572788963859,-0.5469657941007664,-0.15297906766927605,1
1.6113563413653147,0.893042324519973,-1.5427830940204563,0.2904392637786075,-0.07916303451750584,-0.1063572788963859,1.2075706002178979,-0.5319288683530589,6
0.6633317456160001,-0.3094729371529563,-0.20868250831134197,1.4618363751924859,-0.07916303451750584,-0.1063572788963859,-0.1960585152370332,-0.5319288683530589,1
