mcg,gvh,alm,mit,erl,pox,vac,nuc,target
1.0006891507926163,0.5153272170079598,0.749047519972338,-0.10275823345104182,-0.10915536458196323,-0.029012942659282972,-0.8720276239573584,-0.5810231792323451,1
1.1394031584046738,0.9852076319024868,-0.05217629556933604,-1.1993584390452576,-0.10915536458196323,-0.029012942659282972,-0.18673955727837577,-0.5810231792323451,1
0.23776210892630129,-0.4244336127810954,0.17674479458542797,0.9024586216769895,-0.10915536458196323,-0.029012942659282972,0.8411925427400996,-0.5810231792323451,1
-0.8025929481641285,-0.03286660036898931,0.40566588474019194,-0.3769082848495958,-0.10915536458196323,-0.029012942659282972,-0.01541754060862989,-0.5810231792323451,1
-0.8719499519701572,-1.3641944425701502,-0.28109738572410004,-0.46829163531578055,-0.10915536458196323,-0.029012942659282972,-0.8720276239573584,-0.31579286437161125,7
-0.10902291010384225,-0.5027470152635167,0.17674479458542797,0.8110752712108048,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,1.2755890247927921,7
-0.5945219367460428,-0.2678068078162528,1.0924291552044827,-0.3769082848495958,-0.10915536458196323,-0.029012942659282972,1.3551585927493353,-0.13897265446445517,7
0.30711911273233,-0.11118000285141062,-0.6244790209562454,-1.3821251399776273,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,-0.13897265446445517,1
0.7232611355685015,-0.18949340533383194,-0.5100184758788634,-0.10275823345104182,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,0.03784755544270042,1
-1.080020963388243,-0.2678068078162528,0.8635080650497187,-1.2907417895114426,-0.10915536458196323,-0.029012942659282972,0.8411925427400996,-0.5810231792323451,1
-0.10902291010384225,0.35870041204311726,0.634586974894956,-1.0165917381128886,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,-0.5810231792323451,1
-0.17837991390987096,-0.8160006251932015,1.0924291552044827,-0.7424416867143345,-0.10915536458196323,-0.029012942659282972,1.1838365760795895,-0.5810231792323451,1
2.1797582154951036,2.7864158889981754,-0.28109738572410004,1.2679920235417281,-0.10915536458196323,-0.029012942659282972,1.0125145594098455,-0.5810231792323451,3
-0.10902291010384225,-0.5810604177459381,0.29120533966281,0.08000846748132741,-0.10915536458196323,-0.029012942659282972,1.0125145594098455,-0.5810231792323451,1
0.584547127956444,0.12376020459585331,-0.05217629556933604,0.35415851887988165,-0.10915536458196323,-0.029012942659282972,1.1838365760795895,0.03784755544270042,1
-1.4961629862244148,0.6719540219728016,-3.2570715577360287,-0.9252083876467038,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,-0.5810231792323451,6
-0.7332359443580999,-0.4244336127810954,-1.6546239266526828,-0.6510583362481498,-0.10915536458196323,-0.029012942659282972,0.8411925427400996,-0.5810231792323451,6
2.1104012116890747,1.0635210343849082,-0.5100184758788634,0.5369252198122506,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,-0.5810231792323451,3
0.029691097508215157,0.20207360707827463,1.0924291552044827,0.6283085702784353,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,0.5683081851641681,7
-0.5251649329400141,-0.18949340533383194,0.29120533966281,1.6335254254064666,-0.10915536458196323,-0.029012942659282972,0.4985485094006078,0.3030778703034346,1
-0.941306955776186,-0.2678068078162528,1.4358107904366286,2.09044217773739,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,0.3914879752570126,1
-0.6638789405520712,-0.3461202102986741,0.749047519972338,-0.28552493438341103,-0.10915536458196323,-0.029012942659282972,-0.8720276239573584,-0.5810231792323451,1
-1.1493779671942717,-0.5027470152635167,1.6647318805913927,-0.6510583362481498,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,2.071279969374994,7
-0.03966590629781355,0.9068942294200655,-0.05217629556933604,0.17139181794751215,-0.10915536458196323,-0.029012942659282972,-0.01541754060862989,-0.05056254951087713,1
-0.8025929481641285,0.045446802113432,-1.4257028364979187,0.2627751684136969,-0.10915536458196323,-0.029012942659282972,-1.2146716572968501,-0.5810231792323451,6
1.347474169822759,1.6117148517618565,0.29120533966281,1.1766086730755434,-0.10915536458196323,-0.029012942659282972,-0.7007056072876126,-0.5810231792323451,3
1.0006891507926163,0.5936406194903803,0.8635080650497187,0.35415851887988165,-0.10915536458196323,-0.029012942659282972,-2.2426037573153246,-0.5810231792323451,1
-0.941306955776186,0.6719540219728016,-1.6546239266526828,0.08000846748132741,-0.10915536458196323,-0.029012942659282972,-1.0433496406271043,-0.5810231792323451,6
-0.941306955776186,-0.5027470152635167,-1.1967817463431547,-1.0165917381128886,-0.10915536458196323,-0.029012942659282972,-0.18673955727837577,-0.5810231792323451,6
-0.17837991390987096,0.20207360707827463,0.06228424950804596,1.5421420749402823,-0.10915536458196323,-0.029012942659282972,-1.557315690636342,-0.5810231792323451,1
-0.10902291010384225,-2.069015064911941,0.8635080650497187,0.35415851887988165,-0.10915536458196323,-0.029012942659282972,-0.35806157394812166,1.6292294446071038,7
-0.17837991390987096,-0.8160006251932015,0.634586974894956,0.08000846748132741,-0.10915536458196323,-0.029012942659282972,-0.5293835906178675,-0.5810231792323451,1
-0.3864509253279567,0.7502674244552229,-1.5401633815753009,-0.6510583362481498,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,-0.5810231792323451,6
-0.5251649329400141,-1.1292542351228867,0.520126429817574,-0.46829163531578055,-0.10915536458196323,-0.029012942659282972,1.0125145594098455,-0.5810231792323451,1
-1.3574489786123578,0.5153272170079598,0.634586974894956,-0.46829163531578055,-0.10915536458196323,-0.029012942659282972,-0.01541754060862989,-0.5810231792323451,1
1.070046154598645,1.2201478393497507,0.29120533966281,-0.6510583362481498,-0.10915536458196323,-0.029012942659282972,1.697802626088827,-0.5810231792323451,1
-1.5655199900304435,0.8285808269376442,-0.16663684064671805,-0.011374882984857082,-0.10915536458196323,-0.029012942659282972,0.8411925427400996,-0.5810231792323451,1
-0.3864509253279567,0.20207360707827463,-0.9678606561883915,-0.011374882984857082,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,-0.5810231792323451,7
-1.3574489786123578,-1.3641944425701502,0.8635080650497187,-0.3769082848495958,-0.10915536458196323,-0.029012942659282972,-0.35806157394812166,2.336510284235728,7
-0.6638789405520712,-0.4244336127810954,-0.05217629556933604,2.1818255282035746,-0.10915536458196323,-0.029012942659282972,-0.18673955727837577,-0.13897265446445517,7
-0.317093921521928,0.12376020459585331,0.06228424950804596,-0.6510583362481498,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,6.3149650071467365,7
0.30711911273233,0.43701381452553856,-1.7690844717300642,0.7196919207446201,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,-0.5810231792323451,6
-0.6638789405520712,-0.8943140276756228,0.40566588474019194,-0.6510583362481498,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,-0.13897265446445517,7
0.23776210892630129,0.12376020459585331,0.634586974894956,-1.6562751913761808,-0.10915536458196323,-0.029012942659282972,-0.8720276239573584,-0.31579286437161125,7
-0.5945219367460428,-0.7376872227107802,1.0924291552044827,2.1818255282035746,-0.10915536458196323,-0.029012942659282972,-0.35806157394812166,1.2755890247927921,1
0.029691097508215157,1.1418344368673294,0.8635080650497187,-0.7424416867143345,-0.10915536458196323,-0.029012942659282972,-0.5293835906178675,-0.5810231792323451,1
-0.6638789405520712,0.9852076319024868,0.29120533966281,0.7196919207446201,-0.10915536458196323,-0.029012942659282972,-0.18673955727837577,0.21466776534985652,1
0.7232611355685015,0.045446802113432,0.8635080650497187,0.17139181794751215,-0.10915536458196323,-0.029012942659282972,-1.557315690636342,-0.2273827594180332,1
0.8619751431805589,0.12376020459585331,0.29120533966281,1.7249087758726513,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,-0.13897265446445517,7
-1.0106639595822147,0.6719540219728016,0.520126429817574,-0.6510583362481498,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,-0.5810231792323451,7
-1.080020963388243,0.35870041204311726,0.06228424950804596,-0.19414158391722658,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,0.21466776534985652,1
-0.7332359443580999,0.6719540219728016,0.06228424950804596,0.2627751684136969,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,2.690150704050039,6
-0.10902291010384225,0.35870041204311726,0.06228424950804596,-0.5596749857819651,-0.10915536458196323,-0.029012942659282972,0.4985485094006078,-0.5810231792323451,7
-1.4268059824183865,-1.3641944425701502,0.9779686101271007,-0.7424416867143345,-0.10915536458196323,-0.029012942659282972,-0.01541754060862989,0.12625766039627848,1
-0.17837991390987096,-1.3641944425701502,1.6647318805913927,0.6283085702784353,-0.10915536458196323,-0.029012942659282972,2.211768676098065,-0.5810231792323451,7
-0.7332359443580999,-0.18949340533383194,0.749047519972338,-0.6510583362481498,-0.10915536458196323,-0.029012942659282972,-0.5293835906178675,-0.5810231792323451,1
0.584547127956444,-0.11118000285141062,0.17674479458542797,2.1818255282035746,-0.10915536458196323,-0.029012942659282972,0.8411925427400996,-0.5810231792323451,7
1.0006891507926163,0.8285808269376442,0.8635080650497187,-0.3769082848495958,-0.10915536458196323,-0.029012942659282972,-1.2146716572968501,-0.5810231792323451,7
-0.8719499519701572,-0.2678068078162528,-1.0823212012657728,0.35415851887988165,-0.10915536458196323,-0.029012942659282972,-0.8720276239573584,-0.5810231792323451,7
-0.45580792913398543,0.5936406194903803,0.40566588474019194,-0.6510583362481498,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,-0.5810231792323451,1
-1.4961629862244148,-0.9726274301580441,1.3213502453592467,-1.2907417895114426,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,2.336510284235728,7
0.6539041317624728,-0.11118000285141062,0.06228424950804596,-0.833825037180519,-0.10915536458196323,-0.029012942659282972,-0.8720276239573584,-0.31579286437161125,1
-0.7332359443580999,0.43701381452553856,-0.16663684064671805,0.7196919207446201,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,0.03784755544270042,1
-1.6348769938364722,-1.0509408326404654,-0.28109738572410004,0.9938419721431744,-0.10915536458196323,-0.029012942659282972,0.4985485094006078,3.8394820684465527,7
0.09904810131424387,-1.2075676376053077,0.06228424950804596,-0.3769082848495958,-0.10915536458196323,-0.029012942659282972,-0.01541754060862989,-0.5810231792323451,7
0.584547127956444,0.045446802113432,0.06228424950804596,-1.0165917381128886,-0.10915536458196323,-0.029012942659282972,-0.35806157394812166,-0.31579286437161125,7
-0.3864509253279567,-0.8160006251932015,0.40566588474019194,-0.833825037180519,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,1.36399912974637,1
-0.5945219367460428,-0.8160006251932015,-0.6244790209562454,0.9938419721431744,-0.10915536458196323,-0.029012942659282972,-0.35806157394812166,1.0103587099320583,7
-0.317093921521928,-0.5027470152635167,0.17674479458542797,0.08000846748132741,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,0.3914879752570126,1
-0.941306955776186,1.4550880467970146,-0.3955579308014814,-0.6510583362481498,-0.10915536458196323,-0.029012942659282972,0.4985485094006078,-0.05056254951087713,7
-0.5251649329400141,-1.4425078450525715,0.06228424950804596,-0.7424416867143345,-0.10915536458196323,-0.029012942659282972,0.4985485094006078,-0.5810231792323451,7
-0.5251649329400141,-0.5027470152635167,0.749047519972338,-1.1993584390452576,-0.10915536458196323,-0.029012942659282972,-0.18673955727837577,-0.5810231792323451,1
1.2087601622107025,1.6900282542442777,0.29120533966281,3.8267258365948984,-0.10915536458196323,-0.029012942659282972,0.4985485094006078,0.6567182901177463,7
-0.03966590629781355,-0.18949340533383194,0.40566588474019194,-0.6510583362481498,-0.10915536458196323,-0.029012942659282972,-0.35806157394812166,-0.13897265446445517,7
-0.6638789405520712,-0.5810604177459381,2.4659556961330655,-0.19414158391722658,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,0.3030778703034346,1
0.30711911273233,-0.03286660036898931,-0.05217629556933604,-0.28552493438341103,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,-0.5810231792323451,1
-0.5251649329400141,0.12376020459585331,0.06228424950804596,-1.0165917381128886,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,1.5408193396535261,7
0.5151901241504153,0.12376020459585331,0.40566588474019194,-0.46829163531578055,-0.10915536458196323,-0.029012942659282972,1.0125145594098455,-0.31579286437161125,7
-1.0106639595822147,-0.3461202102986741,-0.7389395660336274,-1.1079750885790731,-0.10915536458196323,-0.029012942659282972,1.0125145594098455,-0.5810231792323451,6
-0.5251649329400141,-0.5810604177459381,-0.8534001111110094,-0.28552493438341103,-0.10915536458196323,-0.029012942659282972,-0.18673955727837577,-0.5810231792323451,6
-1.6348769938364722,0.045446802113432,-1.8835450168074461,0.4455418693460664,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,-0.5810231792323451,6
-0.7332359443580999,-0.5810604177459381,-1.3112422914205368,1.5421420749402823,-0.10915536458196323,-0.029012942659282972,-0.18673955727837577,1.6292294446071038,6
-1.6348769938364722,-0.4244336127810954,-2.2269266520395923,-1.1079750885790731,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,1.6292294446071038,6
-1.288091974806329,-0.4244336127810954,0.40566588474019194,-0.011374882984857082,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,0.3030778703034346,7
-0.10902291010384225,0.9068942294200655,-0.6244790209562454,-0.28552493438341103,-0.10915536458196323,-0.029012942659282972,-0.5293835906178675,-0.5810231792323451,1
1.1394031584046738,-0.3461202102986741,0.06228424950804596,-0.011374882984857082,-0.10915536458196323,-0.029012942659282972,-0.18673955727837577,-0.5810231792323451,1
-1.9816620128666158,-0.6593738202283593,0.634586974894956,-1.1079750885790731,-0.10915536458196323,-0.029012942659282972,-0.01541754060862989,-0.13897265446445517,1
-1.288091974806329,-1.4425078450525715,0.749047519972338,0.9024586216769895,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,0.3914879752570126,7
-0.03966590629781355,-1.4425078450525715,-0.05217629556933604,1.0852253226093587,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,0.03784755544270042,7
-0.8025929481641285,-0.9726274301580441,0.749047519972338,-0.19414158391722658,-0.10915536458196323,-0.029012942659282972,-0.18673955727837577,-0.5810231792323451,7
-0.7332359443580999,-0.7376872227107802,0.40566588474019194,4.009492537527268,-0.10915536458196323,-0.029012942659282972,-0.5293835906178675,-0.5810231792323451,1
-1.7735910014485297,-1.2075676376053077,2.2370346059783013,-0.46829163531578055,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,-0.5810231792323451,1
-0.03966590629781355,-0.5027470152635167,0.17674479458542797,-0.9252083876467038,-0.10915536458196323,-0.029012942659282972,-0.5293835906178675,-0.5810231792323451,1
0.30711911273233,-0.8943140276756228,0.29120533966281,-0.46829163531578055,-0.10915536458196323,-0.029012942659282972,-0.35806157394812166,-0.5810231792323451,1
-0.45580792913398543,0.5936406194903803,0.40566588474019194,2.7301256310006825,-0.10915536458196323,-0.029012942659282972,0.4985485094006078,-0.31579286437161125,1
-0.10902291010384225,1.1418344368673294,1.3213502453592467,-0.011374882984857082,-0.10915536458196323,-0.029012942659282972,1.697802626088827,-0.5810231792323451,1
-1.288091974806329,0.43701381452553856,0.29120533966281,-0.5596749857819651,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,-0.5810231792323451,1
-1.2187349710003004,0.5936406194903803,0.06228424950804596,-0.7424416867143345,-0.10915536458196323,-0.029012942659282972,0.4985485094006078,-0.5810231792323451,1
-1.2187349710003004,-0.5810604177459381,0.29120533966281,0.08000846748132741,-0.10915536458196323,-0.029012942659282972,1.697802626088827,-0.5810231792323451,1
0.6539041317624728,0.045446802113432,0.29120533966281,0.4455418693460664,-0.10915536458196323,-0.029012942659282972,0.8411925427400996,-0.31579286437161125,1
-0.8719499519701572,-0.5810604177459381,0.17674479458542797,-1.1079750885790731,-0.10915536458196323,-0.029012942659282972,1.1838365760795895,-0.5810231792323451,1
1.7636161926589313,1.6117148517618565,-1.3112422914205368,0.35415851887988165,-0.10915536458196323,-0.029012942659282972,-0.18673955727837577,-0.5810231792323451,4
-0.3864509253279567,-0.5810604177459381,1.2068897002818646,-0.19414158391722658,-0.10915536458196323,-0.029012942659282972,1.1838365760795895,-0.5810231792323451,1
0.23776210892630129,0.12376020459585331,-0.3955579308014814,0.4455418693460664,-0.10915536458196323,-0.029012942659282972,-0.35806157394812166,-0.5810231792323451,1
-1.0106639595822147,1.2984612418321722,-0.05217629556933604,-0.19414158391722658,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,-0.31579286437161125,1
0.16840510512027257,-0.7376872227107802,1.2068897002818646,-1.0165917381128886,-0.10915536458196323,-0.029012942659282972,0.8411925427400996,-0.5810231792323451,1
1.9023302002709888,2.3165354741036484,0.9779686101271007,-0.011374882984857082,-0.10915536458196323,-0.029012942659282972,-0.35806157394812166,-0.5810231792323451,3
1.624902185046874,2.6297890840333324,-0.7389395660336274,0.6283085702784353,-0.10915536458196323,-0.029012942659282972,0.8411925427400996,-0.5810231792323451,4
1.9716872040770175,1.9249684616915417,0.9779686101271007,0.17139181794751215,9.161253813129044,-0.029012942659282972,0.4985485094006078,-0.5810231792323451,2
1.4168311736287877,1.2201478393497507,0.520126429817574,0.4455418693460664,-0.10915536458196323,-0.029012942659282972,1.697802626088827,1.0103587099320583,8
-0.17837991390987096,0.35870041204311726,-1.4257028364979187,-0.833825037180519,-0.10915536458196323,-0.029012942659282972,-0.01541754060862989,-0.5810231792323451,6
0.44583312034438743,0.20207360707827463,-0.16663684064671805,-0.5596749857819651,-0.10915536458196323,-0.029012942659282972,-0.7007056072876126,-0.5810231792323451,7
0.5151901241504153,-0.6593738202283593,1.0924291552044827,0.08000846748132741,-0.10915536458196323,-0.029012942659282972,-1.7286377073060868,-0.5810231792323451,1
0.44583312034438743,-0.6593738202283593,0.9779686101271007,-0.19414158391722658,-0.10915536458196323,-0.029012942659282972,-1.3859936739665961,-0.5810231792323451,1
0.584547127956444,0.5153272170079598,-0.5100184758788634,-1.0165917381128886,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,-0.5810231792323451,7
0.23776210892630129,-0.8943140276756228,1.8936529707461567,0.17139181794751215,-0.10915536458196323,-0.029012942659282972,-1.2146716572968501,-0.5810231792323451,7
-1.080020963388243,-1.0509408326404654,0.520126429817574,-1.1079750885790731,-0.10915536458196323,-0.029012942659282972,-2.4139257739850706,-0.6694332841859232,7
1.347474169822759,0.9068942294200655,-1.3112422914205368,0.35415851887988165,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,-0.5810231792323451,5
-0.5945219367460428,-0.3461202102986741,0.40566588474019194,-0.5596749857819651,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,-0.31579286437161125,7
-1.288091974806329,-0.2678068078162528,0.520126429817574,2.638742280534498,-0.10915536458196323,-0.029012942659282972,-0.01541754060862989,0.47989808021059066,7
-0.941306955776186,-0.9726274301580441,-1.8835450168074461,-0.833825037180519,-0.10915536458196323,-0.029012942659282972,1.1838365760795895,0.21466776534985652,6
2.2491152193011317,2.238222071621227,-0.05217629556933604,-0.011374882984857082,-0.10915536458196323,-0.029012942659282972,-0.7007056072876126,-0.5810231792323451,3
2.2491152193011317,2.003281864173963,0.520126429817574,-0.011374882984857082,-0.10915536458196323,-0.029012942659282972,-0.7007056072876126,-0.5810231792323451,3
-0.5945219367460428,0.12376020459585331,0.9779686101271007,-0.7424416867143345,-0.10915536458196323,-0.029012942659282972,-0.8720276239573584,-0.13897265446445517,1
-0.8025929481641285,0.12376020459585331,2.9237978764425936,-0.5596749857819651,-0.10915536458196323,-0.029012942659282972,0.8411925427400996,-0.5810231792323451,1
-0.317093921521928,-1.7557614549822564,0.8635080650497187,1.1766086730755434,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,-0.9346635990466571,1
-2.0510190166726443,-1.8340748574646777,0.29120533966281,-0.833825037180519,-0.10915536458196323,-0.029012942659282972,0.4985485094006078,1.36399912974637,1
0.09904810131424387,0.28038700956069595,0.634586974894956,-0.833825037180519,-0.10915536458196323,-0.029012942659282972,0.15590447606111602,-0.5810231792323451,1
0.3764761165383587,-0.5810604177459381,-1.7690844717300642,0.6283085702784353,-0.10915536458196323,-0.029012942659282972,0.3272264927308619,-0.5810231792323451,6
-1.080020963388243,-0.5810604177459381,-2.2269266520395923,-0.011374882984857082,-0.10915536458196323,-0.029012942659282972,0.4985485094006078,-0.5810231792323451,6
0.6539041317624728,0.6719540219728016,0.749047519972338,-0.19414158391722658,-0.10915536458196323,-0.029012942659282972,0.6698705260703537,0.3914879752570126,7
-0.7332359443580999,-1.677448052499835,-0.3955579308014814,-1.0165917381128886,-0.10915536458196323,-0.029012942659282972,-1.557315690636342,-0.5810231792323451,7
0.44583312034438743,-0.5027470152635167,0.520126429817574,-0.6510583362481498,-0.10915536458196323,-0.029012942659282972,-0.01541754060862989,-0.5810231792323451,7
-0.941306955776186,1.4550880467970146,-1.3112422914205368,-1.3821251399776273,-0.10915536458196323,-0.029012942659282972,0.4985485094006078,-0.31579286437161125,8
-1.5655199900304435,-1.0509408326404654,1.2068897002818646,0.9024586216769895,-0.10915536458196323,-0.029012942659282972,-2.2426037573153246,0.21466776534985652,7
-1.0106639595822147,-0.7376872227107802,1.0924291552044827,-0.10275823345104182,-0.10915536458196323,-0.029012942659282972,-0.5293835906178675,0.7451283950713243,7
