mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.64647497887159,0.7141022040656987,1.7802939530869988,-0.8636287194428235,-0.080882977657641,-0.09538313187661726,-0.15978271090780047,0.4902262782963538,7
1.0965192063660074,0.8784372625654334,-1.2827961405745756,0.2792980982700044,-0.080882977657641,-0.09538313187661726,1.1952250028536264,0.014317046526773358,5
-0.5738502211533567,0.056761970066760474,-1.9896630852657082,-0.7207628672287201,-0.080882977657641,-0.09538313187661726,0.6870971101930926,-0.5567740315967236,5
-1.372722556053922,-0.8470808516817799,-2.2252854001627527,-0.6493299411216682,-0.080882977657641,-0.09538313187661726,0.3483451817527353,-0.5567740315967236,5
0.9512696909295408,1.1249398503150356,-0.5759291958834432,-0.006433606158202473,-0.080882977657641,-0.09538313187661726,-1.1760384962288712,-0.5567740315967236,1
0.5881459023383745,-1.0935834394313821,0.9556158509473434,-0.7207628672287201,-0.080882977657641,-0.09538313187661726,0.17896921753255673,-0.5567740315967236,7
0.2976468714654422,0.7141022040656987,0.8378046934988211,0.5650298026982117,-0.080882977657641,-0.09538313187661726,-0.15978271090780047,-0.5567740315967236,7
0.5881459023383745,-0.7649133224319129,0.13093774880768932,-0.006433606158202473,-0.080882977657641,-0.09538313187661726,0.17896921753255673,0.8709536637120181,1
-0.5012254634351234,-0.4362432054324434,-1.51841845547162,-1.0064945716569271,-0.080882977657641,-0.09538313187661726,-0.3291586751279791,-0.5567740315967236,5
0.22502211374720893,-0.6827457931820455,0.3665600637047337,-0.5064640889075648,-0.080882977657641,-0.09538313187661726,-0.49853463934815767,-0.5567740315967236,1
-1.009598767462756,1.453609967314505,-1.400607298023098,-1.292226276085134,-0.080882977657641,-0.09538313187661726,0.517721145972914,-0.2712284925349752,9
0.5881459023383745,-0.354075676182576,-0.458118038434921,0.5650298026982117,-0.080882977657641,-0.09538313187661726,0.009593253312378126,1.4420447418355147,7
-0.8643492520262894,-0.1075730884329743,1.30904932329291,-0.9350616455498754,-0.080882977657641,-0.09538313187661726,0.6870971101930926,-0.5567740315967236,1
0.8060201754930744,1.8644476135638413,0.013126591359167132,2.2794200292674534,-0.080882977657641,-0.09538313187661726,0.009593253312378126,-0.5567740315967236,6
-0.9369740097445227,-0.6827457931820455,-0.458118038434921,-0.7921957933357718,-0.080882977657641,-0.09538313187661726,0.17896921753255673,0.2998625855885214,4
0.22502211374720893,0.30326455781636263,-0.8115515107804876,-1.1493604238710307,-0.080882977657641,-0.09538313187661726,1.1952250028536264,0.3950444319424376,7
-0.2833511902804236,-0.5184107346823108,0.24874890625621152,-1.077927497763979,-0.080882977657641,-0.09538313187661726,0.009593253312378126,-0.5567740315967236,1
0.07977259831074238,-0.354075676182576,-1.1649849831260535,2.7794505120168163,-0.080882977657641,-0.09538313187661726,-0.15978271090780047,-0.5567740315967236,6
0.07977259831074238,-1.2579184979311169,-0.458118038434921,-0.7921957933357718,-0.080882977657641,-0.09538313187661726,0.17896921753255673,1.3468628954815984,1
1.0238944486477741,0.9606047918153008,-2.460907715059797,0.13643224605590115,-0.080882977657641,-0.09538313187661726,0.17896921753255673,-0.5567740315967236,6
1.0238944486477741,1.1249398503150356,0.7199935360503003,-0.36359823669346136,-0.080882977657641,-0.09538313187661726,0.009593253312378126,-0.5567740315967236,6
0.07977259831074238,-0.9292483809316473,0.7199935360503003,2.065121250946299,-0.080882977657641,-0.09538313187661726,-0.6679106035683353,3.440863515267753,6
-1.009598767462756,0.13892949931662785,1.30904932329291,0.49359687659115986,-0.080882977657641,-0.09538313187661726,0.3483451817527353,0.8709536637120181,7
-0.5012254634351234,0.056761970066760474,0.4843712211532559,-0.7921957933357718,-0.080882977657641,-0.09538313187661726,-0.837286567788514,-0.17604664618105903,7
0.8786449332113075,1.1249398503150356,0.7199935360503003,-0.43503116280051296,-0.080882977657641,-0.09538313187661726,-0.3291586751279791,0.4902262782963538,7
-1.5905968292086214,-1.0935834394313821,1.30904932329291,-1.2207933499780823,-0.080882977657641,-0.09538313187661726,0.3483451817527353,2.5842268980825085,7
-1.2274730406174554,-0.1897406176828417,0.6021823786017781,-0.7207628672287201,-0.080882977657641,-0.09538313187661726,0.517721145972914,4.48786382516083,7
0.6607706600566078,0.22109702856649524,-0.8115515107804876,1.279359063768729,-0.080882977657641,-0.09538313187661726,0.009593253312378126,-0.5567740315967236,6
0.22502211374720893,-0.4362432054324434,0.3665600637047337,-0.5778970150146167,-0.080882977657641,-0.09538313187661726,-1.3454144604490499,-0.5567740315967236,1
0.0071478405925091025,0.9606047918153008,0.24874890625621152,0.2792980982700044,-0.080882977657641,-0.09538313187661726,1.0258490386334498,-0.5567740315967236,6
-1.2274730406174554,-1.2579184979311169,0.7199935360503003,-0.5064640889075648,-0.080882977657641,-0.09538313187661726,0.009593253312378126,-0.5567740315967236,7
-0.64647497887159,0.7141022040656987,-0.458118038434921,-0.5064640889075648,-0.080882977657641,-0.09538313187661726,-2.3616702457701204,-0.5567740315967236,2
-1.5905968292086214,-0.354075676182576,-2.814341187405363,-0.5778970150146167,-0.080882977657641,-0.09538313187661726,-1.8535423531095847,-0.5567740315967236,9
0.44289638690190875,-0.4362432054324434,1.0734270083958655,-0.8636287194428235,-0.080882977657641,-0.09538313187661726,0.17896921753255673,-0.17604664618105903,7
0.8786449332113075,0.6319346748158313,-0.458118038434921,-0.9350616455498754,-0.080882977657641,-0.09538313187661726,0.517721145972914,-0.5567740315967236,1
0.6607706600566078,0.5497671455659638,-0.8115515107804876,-0.006433606158202473,-0.080882977657641,-0.09538313187661726,0.17896921753255673,-0.5567740315967236,6
1.7501420258301061,0.5497671455659638,0.13093774880768932,0.13643224605590115,-0.080882977657641,-0.09538313187661726,1.364600967073805,-0.5567740315967236,9
1.1691439640842407,1.207107379564903,0.4843712211532559,0.9936273593405222,-0.080882977657641,-0.09538313187661726,0.17896921753255673,-0.5567740315967236,2
0.15239735602897564,-0.354075676182576,0.13093774880768932,-0.5778970150146167,-0.080882977657641,-0.09538313187661726,0.009593253312378126,-0.5567740315967236,1
1.6048925103936396,0.9606047918153008,-1.871851927817186,0.20786517216295258,-0.080882977657641,-0.09538313187661726,1.0258490386334498,0.014317046526773358,6
1.6048925103936396,0.056761970066760474,0.24874890625621152,-1.292226276085134,-0.080882977657641,-0.09538313187661726,0.6870971101930926,-0.5567740315967236,7
-1.808471102363321,-1.4222535564308512,-0.22249572353787725,-0.5778970150146167,-0.080882977657641,-0.09538313187661726,-1.3454144604490499,0.4902262782963538,7
0.44289638690190875,-0.1897406176828417,0.013126591359167132,0.2792980982700044,-0.080882977657641,-0.09538313187661726,0.17896921753255673,-0.5567740315967236,1
0.37027162918367545,2.3574527890630455,-0.5759291958834432,-0.07786653226525429,-0.080882977657641,-0.09538313187661726,0.17896921753255673,-0.5567740315967236,7
-0.2833511902804236,-0.6827457931820455,1.1912381658443878,-0.36359823669346136,-0.080882977657641,-0.09538313187661726,-1.684166388889406,-0.5567740315967236,2
-0.64647497887159,-0.1897406176828417,0.13093774880768932,-0.43503116280051296,-0.080882977657641,-0.09538313187661726,0.17896921753255673,-0.5567740315967236,1
1.7501420258301061,2.028782672063576,-0.5759291958834432,1.279359063768729,-0.080882977657641,-0.09538313187661726,0.3483451817527353,-0.5567740315967236,8
0.0071478405925091025,0.9606047918153008,0.4843712211532559,2.850883438123868,-0.080882977657641,-0.09538313187661726,-0.15978271090780047,-0.5567740315967236,6
-0.06547691712572418,-1.1757509686812495,-0.34030688098639944,0.13643224605590115,-0.080882977657641,-0.09538313187661726,1.0258490386334498,2.4890450517285925,7
1.1691439640842407,0.796269733315566,0.24874890625621152,-0.5064640889075648,-0.080882977657641,-0.09538313187661726,3.227736573495768,-0.5567740315967236,1
0.6607706600566078,0.6319346748158313,-0.458118038434921,-0.5064640889075648,-0.080882977657641,-0.09538313187661726,1.0258490386334498,-0.08086479982714284,1
1.241768721802474,0.056761970066760474,0.4843712211532559,-0.36359823669346136,-0.080882977657641,-0.09538313187661726,-1.1760384962288712,0.20468073923460522,6
-0.7917244943080561,-0.5184107346823108,-1.7540407703686645,-0.7207628672287201,-0.080882977657641,-0.09538313187661726,0.8564730744132711,-0.5567740315967236,5
-1.445347313772155,-1.6687561441804533,-0.458118038434921,0.42216395048410804,-0.080882977657641,-0.09538313187661726,-0.837286567788514,-0.5567740315967236,7
-1.0822235251809893,-1.1757509686812495,0.8378046934988211,-0.6493299411216682,-0.080882977657641,-0.09538313187661726,0.3483451817527353,-0.5567740315967236,1
1.1691439640842407,0.13892949931662785,0.24874890625621152,1.279359063768729,-0.080882977657641,-0.09538313187661726,1.0258490386334498,-0.08086479982714284,6
1.6048925103936396,0.4675996163160974,-1.1649849831260535,-0.006433606158202473,-0.080882977657641,-0.09538313187661726,0.17896921753255673,-0.17604664618105903,4
0.0071478405925091025,0.056761970066760474,0.24874890625621152,-1.2207933499780823,-0.080882977657641,-0.09538313187661726,-0.3291586751279791,-0.2712284925349752,7
-0.2833511902804236,-0.7649133224319129,0.9556158509473434,-1.1493604238710307,-0.080882977657641,-0.09538313187661726,-0.3291586751279791,-0.5567740315967236,7
-0.5012254634351234,-1.5044210856807185,0.7199935360503003,0.06499931994884935,-0.080882977657641,-0.09538313187661726,-0.49853463934815767,-0.08086479982714284,7
-0.2833511902804236,-0.6827457931820455,0.13093774880768932,-0.7207628672287201,-0.080882977657641,-0.09538313187661726,1.0258490386334498,-0.5567740315967236,1
-0.06547691712572418,-0.6005782639321782,-0.22249572353787725,-0.7921957933357718,-0.080882977657641,-0.09538313187661726,0.8564730744132711,-0.2712284925349752,1
-0.42860070571689013,0.22109702856649524,-0.8115515107804876,-0.6493299411216682,-0.080882977657641,-0.09538313187661726,0.6870971101930926,4.48786382516083,7
0.15239735602897564,-0.1075730884329743,1.0734270083958655,-0.36359823669346136,-0.080882977657641,-0.09538313187661726,-0.49853463934815767,-0.5567740315967236,7
-0.7190997365898228,-0.8470808516817799,-0.6937403533319654,0.7793285810193668,-0.080882977657641,-0.09538313187661726,0.517721145972914,-0.2712284925349752,7
-0.42860070571689013,1.453609967314505,-0.5759291958834432,1.7793895465180913,-0.080882977657641,-0.09538313187661726,0.3483451817527353,1.2516810491276824,6
1.0965192063660074,0.9606047918153008,-2.814341187405363,0.49359687659115986,-0.080882977657641,-0.09538313187661726,0.8564730744132711,-0.5567740315967236,5
0.0071478405925091025,-0.025405559183106916,1.4268604807414322,-0.22073238447935772,-0.080882977657641,-0.09538313187661726,-2.5310462099902993,-1.603774341489801,1
-0.21072643256219073,0.30326455781636263,0.3665600637047337,3.636645625301437,-0.080882977657641,-0.09538313187661726,0.3483451817527353,0.7757718173581019,6
0.44289638690190875,0.056761970066760474,-2.1074742427142303,1.6365236943039878,-0.080882977657641,-0.09538313187661726,-0.3291586751279791,-0.5567740315967236,7
3.2752619379130032,1.7001125550641063,-2.6965300299568407,0.9221944332334704,-0.080882977657641,-0.09538313187661726,-3.2085500668710125,-0.5567740315967236,4
-1.2274730406174554,-0.1075730884329743,-0.458118038434921,-0.29216531058640954,-0.080882977657641,-0.09538313187661726,0.517721145972914,0.4902262782963538,5
-0.7190997365898228,-0.4362432054324434,0.8378046934988211,-0.5778970150146167,-0.080882977657641,-0.09538313187661726,1.0258490386334498,-0.17604664618105903,1
0.0071478405925091025,0.4675996163160974,-0.10468456608935506,2.4937188075886088,-0.080882977657641,-0.09538313187661726,0.009593253312378126,-0.5567740315967236,6
1.459642994957173,1.207107379564903,0.4843712211532559,0.13643224605590115,-0.080882977657641,-0.09538313187661726,1.7033528955141624,1.1564992027737666,9
