mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.774021718521115,-0.22509712944808233,-0.36688635565305106,-0.8075279676778805,0.5,0.0,-0.7248392101232296,-0.6197955784193148,2
-0.51523968249904,-0.5057377064223152,0.7816274533478033,-1.1574385291632179,0.5,0.0,-0.28823018002547207,-0.6197955784193148,1
-0.01936991287590376,0.14909030651756103,1.2920780351259593,2.55161342258136,0.5,0.0,-2.689579845563136,-1.2170389965197332,1
-1.2094573599714307,-0.8799251423879586,0.9092400987923412,-1.0874564168661505,0.5,0.0,-0.5065346950743509,-0.6197955784193148,4
0.3773259028226056,0.7103714604660268,0.14356422612510644,1.0819890643429422,0.5,0.0,0.5849878801700429,0.7737723971483284,3
0.6748477645964877,-1.2541125783536025,0.6540148079032639,-0.5275995184896104,0.5,0.0,-4.436015965954165,-0.6197955784193148,1
-0.41606572857441254,3.23613665323412,0.6540148079032639,-0.4576174061925428,0.5,0.0,-0.7248392101232296,1.1719346758819411,4
-0.6144136364236672,0.42973088349179395,-1.1325622283202865,-0.8075279676778805,0.5,0.0,0.8032923952189217,-0.32117386936910547,4
-0.11854386680053054,-0.22509712944808233,0.7816274533478033,-1.017474304569083,0.5,0.0,1.0215969102678004,-0.6197955784193148,3
1.1707175342196232,-0.3186439884394933,0.3987895170141852,-0.5275995184896104,0.5,0.0,1.894814970463313,-0.12209273000229913,1
-0.9119354981975487,-0.0380034114652609,0.14356422612510644,-0.9474921922720154,0.5,0.0,-0.06992566497659333,0.3756101184147162,4
0.2781519488979783,1.1781057554230807,-0.7497242919866685,-0.4576174061925428,0.5,0.0,-0.28823018002547207,-0.6197955784193148,3
0.17897799497335093,-0.9734720013793696,0.7816274533478033,-1.2274206414602855,0.5,0.0,-0.9431437251721072,-0.6197955784193148,1
-2.0028489913684484,-1.6283000143192459,0.6540148079032639,-0.9474921922720154,0.5,0.0,-0.06992566497659333,-0.6197955784193148,4
-0.6144136364236672,-1.721846873310657,-0.1116610647639723,0.1022394921839973,0.5,0.0,0.8032923952189217,-0.6197955784193148,1
-1.5069792217453122,-0.0380034114652609,-0.1116610647639723,-0.6675637430837453,0.5,0.0,-0.7248392101232296,-0.6197955784193148,4
1.071543580294996,0.7103714604660268,-0.6221116465421291,-1.017474304569083,0.5,0.0,0.14837885007228543,-0.6197955784193148,4
-0.8127615442729214,0.6168246014746159,-0.23927371020851168,0.3121858290751996,0.5,0.0,0.8032923952189217,0.07698840936450668,1
0.5756738106718603,0.24263716550897202,0.5264021624587245,-0.38763529389547546,0.5,0.0,-1.1614482402209858,-0.6197955784193148,4
1.4682393959935052,-0.5992845654137262,-0.36688635565305106,-0.737545855380813,0.5,0.0,0.3666833651211642,-0.6197955784193148,1
-0.713587590348294,-0.4121908474309043,-0.36688635565305106,-0.1077068447072054,0.5,0.0,0.8032923952189217,2.764583790816391,4
-1.903675037443821,-0.6928314244051372,-0.4944990010975897,-0.597581630786678,0.5,0.0,-0.7248392101232296,1.072394106198538,4
-0.01936991287590376,0.7103714604660268,-0.4944990010975897,1.6418459627194821,0.5,0.0,0.14837885007228543,-0.6197955784193148,3
-0.01936991287590376,-0.7863782833965476,1.6749159714595776,-0.5275995184896104,0.5,0.0,0.3666833651211642,0.3756101184147162,4
0.8731956724457423,0.9910120374402588,0.5264021624587245,-0.597581630786678,0.5,0.0,-0.5065346950743509,1.7691780939823596,4
0.47649985674723294,-0.7863782833965476,1.2920780351259593,-1.017474304569083,0.5,0.0,1.0215969102678004,-0.6197955784193148,1
1.5674133499181326,1.4587463323973135,-0.1116610647639723,-0.4576174061925428,0.5,0.0,0.3666833651211642,-0.32117386936910547,1
0.774021718521115,0.6168246014746159,0.2711768715696458,-0.9474921922720154,0.5,0.0,0.5849878801700429,-0.32117386936910547,1
0.6748477645964877,1.5522931913887246,-0.1116610647639723,0.5221321659664023,0.5,0.0,0.3666833651211642,-0.6197955784193148,1
1.4682393959935052,1.4587463323973135,0.7816274533478033,-0.4576174061925428,0.5,0.0,-0.5065346950743509,0.4751506880981194,4
1.071543580294996,-0.22509712944808233,-0.4944990010975897,0.5221321659664023,0.5,0.0,-0.06992566497659333,1.4705563849321501,4
-0.41606572857441254,0.5232777424832049,1.0368527442368807,-0.737545855380813,0.5,0.0,-0.06992566497659333,0.7737723971483284,4
-1.8045010835191941,1.8329337683629574,-0.36688635565305106,-0.03772473241013783,0.5,0.0,-0.7248392101232296,0.8733129668317315,4
-3.5896322541624848,-0.6928314244051372,2.185366553237735,-0.9474921922720154,0.5,0.0,-1.1614482402209858,0.07698840936450668,4
0.8731956724457423,0.14909030651756103,0.7816274533478033,-0.03772473241013783,0.5,0.0,0.5849878801700429,-0.12209273000229913,4
-0.713587590348294,-0.4121908474309043,-0.1116610647639723,1.4318996258282795,0.5,0.0,-0.28823018002547207,-0.12209273000229913,4
-0.9119354981975487,-0.3186439884394933,-1.6430128100984434,-0.5275995184896104,0.5,0.0,0.3666833651211642,0.17652897904790987,2
-0.01936991287590376,-1.5347531553278349,1.8025286169041168,0.24220371677813204,0.5,0.0,2.768033030658828,-0.6197955784193148,4
0.47649985674723294,1.5522931913887246,-1.7706254555429828,-0.03772473241013783,0.5,0.0,-1.3797527552698647,-0.6197955784193148,2
1.071543580294996,0.8974651784488478,1.0368527442368807,1.5718638504224147,0.5,0.0,-0.28823018002547207,-0.2216332996857023,3
1.369065442068878,-0.22509712944808233,0.14356422612510644,0.7320785028576047,0.5,0.0,0.14837885007228543,-0.6197955784193148,3
-0.713587590348294,0.336184024500383,0.3987895170141852,1.7818101873136174,0.5,0.0,0.14837885007228543,-0.6197955784193148,3
-0.21771782072515788,-0.13155027045667186,0.3987895170141852,-0.8075279676778805,0.5,0.0,0.3666833651211642,-0.12209273000229913,1
-1.011109452122176,-0.0380034114652609,2.185366553237735,0.7320785028576047,0.5,0.0,1.2399014253166791,3.361827208916809,4
0.8731956724457423,1.5522931913887246,-0.1116610647639723,2.0617386365018877,0.5,0.0,-0.28823018002547207,-0.6197955784193148,3
0.6748477645964877,0.8039183194574367,0.2711768715696458,-0.5275995184896104,0.5,0.0,1.894814970463313,3.8595300573338247,4
-1.011109452122176,0.42973088349179395,-0.4944990010975897,-0.24767106930134034,0.5,0.0,-0.7248392101232296,-0.6197955784193148,4
1.7657612577673873,1.1781057554230807,-1.3877875192093647,0.24220371677813204,0.5,0.0,1.4582059403655556,-0.022552160318895946,2
-0.8127615442729214,0.8974651784488478,-0.36688635565305106,-0.597581630786678,0.5,0.0,-0.5065346950743509,-0.6197955784193148,3
-0.51523968249904,0.42973088349179395,0.9092400987923412,-0.6675637430837453,0.5,0.0,-0.28823018002547207,-0.6197955784193148,1
-1.3086313138960575,-0.5992845654137262,-2.5363013282102185,-0.24767106930134034,0.5,0.0,0.5849878801700429,-0.6197955784193148,2
-1.3086313138960575,-1.347659437345013,1.4196906805704987,-0.597581630786678,0.5,0.0,0.3666833651211642,0.3756101184147162,4
-0.713587590348294,1.8329337683629574,0.015951580680567068,3.881273556225642,0.5,0.0,-1.3797527552698647,0.7737723971483284,3
0.774021718521115,0.42973088349179395,0.5264021624587245,0.9420248397488074,0.5,0.0,-0.5065346950743509,-0.6197955784193148,3
0.47649985674723294,-0.0380034114652609,0.5264021624587245,0.1022394921839973,0.5,0.0,0.8032923952189217,-0.6197955784193148,4
-1.2094573599714307,0.8974651784488478,0.5264021624587245,-0.737545855380813,0.5,0.0,0.14837885007228543,-0.6197955784193148,4
-0.51523968249904,-0.13155027045667186,0.2711768715696458,1.0120069520458745,0.5,0.0,0.5849878801700429,0.3756101184147162,1
-0.51523968249904,-1.9089405912934783,-2.1534633918766,-0.24767106930134034,0.5,0.0,-2.471275330514257,-0.2216332996857023,2
0.3773259028226056,0.9910120374402588,-0.4944990010975897,-0.9474921922720154,0.5,0.0,-0.5065346950743509,-0.6197955784193148,3
1.4682393959935052,-1.4412062963364238,-0.1116610647639723,-0.17768895700427295,0.5,0.0,0.14837885007228543,1.3710158152487468,1
-0.21771782072515788,-0.5057377064223152,0.14356422612510644,-0.17768895700427295,0.5,0.0,0.8032923952189217,0.4751506880981194,1
0.07980404104872357,-2.9379560401989986,-1.6430128100984434,0.45215005366933475,0.5,0.0,-1.3797527552698647,0.7737723971483284,4
-0.41606572857441254,-0.0380034114652609,-1.7706254555429828,-0.03772473241013783,0.5,0.0,0.3666833651211642,-0.6197955784193148,2
1.4682393959935052,-0.6928314244051372,0.2711768715696458,-0.6675637430837453,0.5,0.0,-0.5065346950743509,-0.6197955784193148,4
1.369065442068878,0.5232777424832049,-0.1116610647639723,-0.737545855380813,0.5,0.0,0.8032923952189217,1.3710158152487468,1
-0.21771782072515788,-2.0024874502848893,0.9092400987923412,0.662096390560537,0.5,0.0,0.3666833651211642,-1.0179578571529273,1
-0.51523968249904,0.8974651784488478,-1.1325622283202865,2.691577647175495,0.5,0.0,-0.9431437251721072,-0.2216332996857023,3
0.6748477645964877,0.24263716550897202,0.5264021624587245,1.7818101873136174,0.5,0.0,-0.7248392101232296,-0.32117386936910547,3
0.07980404104872357,0.24263716550897202,0.015951580680567068,-0.17768895700427295,0.5,0.0,0.8032923952189217,0.9728535365151347,1
-0.21771782072515788,-2.0024874502848893,0.015951580680567068,0.45215005366933475,0.5,0.0,0.5849878801700429,-0.2216332996857023,1
-0.41606572857441254,-1.9089405912934783,-1.1325622283202865,0.3821679413722672,0.5,0.0,0.3666833651211642,-0.6197955784193148,2
-1.011109452122176,-1.347659437345013,1.0368527442368807,-0.17768895700427295,0.5,0.0,-1.3797527552698647,-1.0179578571529273,4
-0.01936991287590376,0.336184024500383,0.015951580680567068,0.9420248397488074,0.5,0.0,-2.034666300416501,-0.6197955784193148,1
-0.9119354981975487,0.14909030651756103,0.2711768715696458,1.2219532889370772,0.5,0.0,0.8032923952189217,-1.7147418449367489,1
1.6665873038427599,1.2716526144144917,-2.6639139736547577,0.1022394921839973,0.5,0.0,0.14837885007228543,-0.6197955784193148,3
1.071543580294996,0.42973088349179395,0.015951580680567068,1.851792299610685,0.5,0.0,-0.7248392101232296,0.27606954873131306,3
1.369065442068878,-0.0380034114652609,0.7816274533478033,-0.5275995184896104,0.5,0.0,0.5849878801700429,0.27606954873131306,1
1.2698914881442505,1.2716526144144917,0.5264021624587245,0.9420248397488074,0.5,0.0,-0.06992566497659333,-0.6197955784193148,3
-1.2094573599714307,0.05554344752615007,-0.36688635565305106,-0.3176531815984079,0.5,0.0,-0.06992566497659333,-0.022552160318895946,3
0.07980404104872357,-0.4121908474309043,-0.4944990010975897,0.7320785028576047,0.5,0.0,-0.9431437251721072,0.7737723971483284,1
-0.31689177464978524,0.05554344752615007,-0.1116610647639723,0.03225737988692974,0.5,0.0,0.3666833651211642,-0.6197955784193148,1
1.9641091656166418,1.2716526144144917,0.5264021624587245,1.1519711766400096,0.5,0.0,0.5849878801700429,-0.6197955784193148,3
0.774021718521115,0.14909030651756103,2.0577539077931957,0.662096390560537,0.5,0.0,-0.28823018002547207,-0.6197955784193148,3
-2.0028489913684484,-0.22509712944808233,0.2711768715696458,-0.6675637430837453,0.5,0.0,-0.28823018002547207,1.5700969546155532,4
0.5756738106718603,0.14909030651756103,0.5264021624587245,2.0617386365018877,0.5,0.0,-0.28823018002547207,1.2714752455653437,3
-0.6144136364236672,-0.22509712944808233,1.16446538968142,-0.5275995184896104,0.5,0.0,1.6765104554144343,-0.12209273000229913,4
0.17897799497335093,1.1781057554230807,-0.1116610647639723,-0.1077068447072054,0.5,0.0,-0.06992566497659333,-0.022552160318895946,1
-0.713587590348294,-0.4121908474309043,0.015951580680567068,-0.9474921922720154,0.5,0.0,0.3666833651211642,1.072394106198538,1
1.2698914881442505,-0.0380034114652609,-0.4944990010975897,0.3821679413722672,0.5,0.0,-2.2529708154653787,0.4751506880981194,1
-0.01936991287590376,-0.3186439884394933,0.3987895170141852,2.481631310284292,0.5,0.0,-0.9431437251721072,-0.6197955784193148,3
0.17897799497335093,-1.6283000143192459,-2.0258507464320608,-0.9474921922720154,0.5,0.0,0.3666833651211642,-0.6197955784193148,2
-1.2094573599714307,-1.5347531553278349,-2.408688682765679,-0.737545855380813,0.5,0.0,1.2399014253166791,-0.6197955784193148,2
1.071543580294996,0.42973088349179395,-2.1534633918766,-0.03772473241013783,0.5,0.0,0.14837885007228543,-0.6197955784193148,2
-2.1020229452930757,-1.721846873310657,-1.6430128100984434,-0.8075279676778805,0.5,0.0,0.5849878801700429,-0.32117386936910547,2
1.369065442068878,-0.8799251423879586,0.3987895170141852,-0.8775100799749479,0.5,0.0,-1.5980572703187435,-0.2216332996857023,4
0.47649985674723294,-0.22509712944808233,0.7816274533478033,-0.1077068447072054,0.5,0.0,0.3666833651211642,-0.6197955784193148,4
1.071543580294996,0.7103714604660268,-1.515400164653904,0.8720427274517397,0.5,0.0,0.8032923952189217,2.864124360499793,4
2.2616310273905227,0.24263716550897202,-0.36688635565305106,-0.17768895700427295,0.5,0.0,0.5849878801700429,-0.32117386936910547,4
-0.31689177464978524,2.1135743453371894,0.015951580680567068,-0.38763529389547546,0.5,0.0,0.8032923952189217,-0.12209273000229913,1
-0.21771782072515788,-0.6928314244051372,0.3987895170141852,1.5718638504224147,0.5,0.0,-0.28823018002547207,0.27606954873131306,4
0.2781519488979783,0.14909030651756103,-0.23927371020851168,0.5221321659664023,0.5,0.0,0.3666833651211642,-0.12209273000229913,4
0.47649985674723294,0.7103714604660268,0.5264021624587245,1.851792299610685,0.5,0.0,-1.1614482402209858,-0.6197955784193148,3
-0.01936991287590376,-0.8799251423879586,0.6540148079032639,-0.17768895700427295,0.5,0.0,-0.7248392101232296,-0.6197955784193148,1
