mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.3699543076291653,0.1680097921249563,0.1759709612557747,0.3450914659233894,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,-0.3902523959383508,4
2.565279116235162,1.491044930643933,-1.806982710423199,-0.3070238222004252,-0.07991055024756322,-0.13663377453199993,0.6860442390117553,-0.3902523959383508,3
2.565279116235162,2.020258986051523,-0.10730813469836463,0.7363606387976781,-0.07991055024756322,-0.13663377453199993,0.8616786965625233,-0.3902523959383508,3
2.0353731279509564,0.5208191623966827,-1.5237036144690606,-0.046177706950899206,-0.07991055024756322,-0.13663377453199993,1.5642165267655934,-0.3902523959383508,3
1.6568688506050946,2.1084613286194553,0.8841687011411214,1.1928413404843479,-0.07991055024756322,-0.13663377453199993,-1.772838166698995,1.2434809689952233,3
-0.23565253612421275,-1.0668230038260886,0.034331413278705036,0.01903382186148193,-0.07991055024756322,-0.13663377453199993,-0.36776250629285284,-0.3902523959383508,2
-0.3113533915933851,-1.0668230038260886,-0.10730813469836463,-0.5026584086375695,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,0.36377838787714534,1
0.29425345215999377,-0.273001920714703,0.8841687011411214,-0.1113892357632807,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,-0.3902523959383508,1
0.8998602959133718,0.6972238475325464,0.6008896051869836,-0.3722353510128065,-0.07991055024756322,-0.13663377453199993,-0.7190314213943879,-0.3902523959383508,1
0.8998602959133718,0.4326168198287519,0.6008896051869836,-0.43744687982518804,-0.07991055024756322,-0.13663377453199993,-0.8946658789451559,-0.3902523959383508,1
1.0512620068517164,0.961830875236342,-0.39058723065250395,-1.2199852255737653,-0.07991055024756322,-0.13663377453199993,-0.1921280487420848,-0.3902523959383508,1
0.0671508857524767,-0.62581129098643,-0.10730813469836463,0.27987993711100795,-0.07991055024756322,-0.13663377453199993,0.8616786965625233,-0.3902523959383508,1
-1.068361946285108,-0.18479957814677114,0.1759709612557747,-0.6330814662623323,-0.07991055024756322,-0.13663377453199993,-0.016493591191316798,-0.3902523959383508,1
-0.5384559580009017,0.6090215049646146,-0.5322267786295737,2.497071916731977,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.3902523959383508,4
-0.6898576689392465,-1.419632374097816,0.034331413278705036,1.5188989845462553,-0.07991055024756322,-0.13663377453199993,0.6860442390117553,-0.3902523959383508,4
0.14285174122164906,-0.273001920714703,-1.0987849705378514,-1.350408283198528,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,0.2381065905745626,1
0.5970568740366824,-0.36120426328263483,-0.9571454225607818,-0.43744687982518804,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,0.4894501851797274,1
-1.3711653681617968,-0.4494066058505662,0.7425291531640518,-1.2851967543861467,-0.07991055024756322,-0.13663377453199993,0.8616786965625233,-0.3902523959383508,1
-0.3113533915933851,0.25621213469288817,0.459250057209914,-1.0895621679490024,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,-0.3902523959383508,1
-0.3870542470625575,-1.0668230038260886,1.025808249118191,-0.8939275815118581,-0.07991055024756322,-0.13663377453199993,1.2129476116640574,-0.3902523959383508,1
2.186774838889301,2.9904847542987727,-0.6738663266066433,0.5407260523605335,-0.07991055024756322,-0.13663377453199993,1.0373131541132914,-0.3902523959383508,2
-0.3113533915933851,-0.8022159761222937,0.034331413278705036,-0.3070238222004252,-0.07991055024756322,-0.13663377453199993,1.0373131541132914,-0.3902523959383508,1
0.44565516309833764,-0.008394893010907421,-0.39058723065250395,-0.1113892357632807,-0.07991055024756322,-0.13663377453199993,1.2129476116640574,0.4894501851797274,1
0.5970568740366824,-0.09659723557883927,-1.0987849705378514,2.105802743857688,-0.07991055024756322,-0.13663377453199993,-0.5433969638436208,-0.3902523959383508,4
-0.5384559580009017,0.34441447726082003,0.31761050923284434,2.4318603879195955,-0.07991055024756322,-0.13663377453199993,-0.5433969638436208,-0.3902523959383508,4
-0.4627551025317294,-0.18479957814677114,0.8841687011411214,-0.3722353510128065,-0.07991055024756322,-0.13663377453199993,-1.0703003364959238,-0.3902523959383508,4
-0.23565253612421275,-0.8022159761222937,0.6008896051869836,1.7145335709833998,-0.07991055024756322,-0.13663377453199993,-1.42156925159746,-0.013237004030602921,4
0.8241594404441994,0.1680097921249563,0.31761050923284434,0.7363606387976781,-0.07991055024756322,-0.13663377453199993,-0.016493591191316798,-0.3902523959383508,4
-0.15995168065504037,0.25621213469288817,0.1759709612557747,1.6493220421710184,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,0.2381065905745626,4
0.8241594404441994,0.5208191623966827,1.025808249118191,0.7363606387976781,-0.07991055024756322,-0.13663377453199993,-2.124107081800531,-0.3902523959383508,4
-0.6898576689392465,0.5208191623966827,-0.10730813469836463,1.3232643981091108,-0.07991055024756322,-0.13663377453199993,-0.36776250629285284,-0.3902523959383508,4
-0.3113533915933851,-0.537608948418498,0.459250057209914,1.3884759269214924,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,-0.3902523959383508,4
-0.15995168065504037,0.6090215049646146,-0.8155058745837122,1.1276298116719667,-0.07991055024756322,-0.13663377453199993,-0.7190314213943879,-0.3902523959383508,4
-0.08425082518586802,0.25621213469288817,1.1674477970952608,1.844956628608162,-0.07991055024756322,-0.13663377453199993,1.3885820692148254,-0.3902523959383508,4
0.14285174122164906,0.07980744955702443,1.5923664410264697,0.5407260523605335,-0.07991055024756322,-0.13663377453199993,-0.7190314213943879,-0.3902523959383508,4
1.126962862320889,0.961830875236342,-1.6653431624461295,0.9319952252348221,-0.07991055024756322,7.892472595181318,-0.016493591191316798,-0.3902523959383508,4
2.1110739834201286,1.050033217804274,-0.9571454225607818,0.01903382186148193,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,-0.3902523959383508,2
-0.7655585244084189,-0.36120426328263483,0.034331413278705036,0.8015721676100592,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,0.8664655770874756,1
-1.2197636572234525,-0.4494066058505662,1.4507268930494002,1.1276298116719667,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,0.9921373743900584,1
-0.4627551025317294,-1.1550253463940205,-0.6738663266066433,-0.43744687982518804,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,0.2381065905745626,4
-0.9169602353467631,-0.537608948418498,0.6008896051869836,-0.5678699374499508,-0.07991055024756322,-0.13663377453199993,-0.8946658789451559,-0.3902523959383508,1
-0.23565253612421275,0.8736285326684101,-0.39058723065250395,-0.2418122933880437,-0.07991055024756322,-0.13663377453199993,-0.016493591191316798,0.36377838787714534,1
1.2783645732592328,1.6674496157797958,0.034331413278705036,0.47551452354815205,-0.07991055024756322,-0.13663377453199993,-0.7190314213943879,-0.3902523959383508,2
0.6727577295058548,1.8438543009156596,-1.806982710423199,0.27987993711100795,-0.07991055024756322,-0.13663377453199993,1.3885820692148254,-0.3902523959383508,4
1.9596722724817839,2.1084613286194553,-1.6653431624461295,-0.046177706950899206,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,-0.3902523959383508,4
0.8998602959133718,0.5208191623966827,0.7425291531640518,-0.1113892357632807,-0.07991055024756322,-0.13663377453199993,-2.299741539351299,-0.3902523959383508,1
-0.3870542470625575,0.07980744955702443,-0.2489476826754343,0.7363606387976781,-0.07991055024756322,-0.13663377453199993,-1.597203709148228,-0.3902523959383508,1
-0.3870542470625575,-1.0668230038260886,0.459250057209914,-0.3070238222004252,-0.07991055024756322,-0.13663377453199993,-0.5433969638436208,-0.3902523959383508,1
-0.7655585244084189,-1.419632374097816,0.31761050923284434,-0.6982929950747139,-0.07991055024756322,-0.13663377453199993,1.0373131541132914,-0.3902523959383508,1
-1.6739687900384863,0.4326168198287519,0.459250057209914,-0.6982929950747139,-0.07991055024756322,-0.13663377453199993,-0.016493591191316798,-0.3902523959383508,1
0.9755611513825442,1.2264379029401375,0.034331413278705036,-0.8287160526994767,-0.07991055024756322,-0.13663377453199993,1.7398509843163614,-0.3902523959383508,1
-1.901071356446003,0.7854261901004783,-0.5322267786295737,-0.3722353510128065,-0.07991055024756322,-0.13663377453199993,0.8616786965625233,-0.3902523959383508,1
-0.5384559580009017,-0.8904183186902255,-0.2489476826754343,1.1276298116719667,-0.07991055024756322,4.70017729156036,-0.016493591191316798,0.2381065905745626,5
-0.5384559580009017,-0.537608948418498,-0.2489476826754343,2.0405912150453065,-0.07991055024756322,-0.13663377453199993,-0.1921280487420848,-0.3902523959383508,4
0.52135601856751,1.4028425880760014,0.6008896051869836,0.8015721676100592,-0.07991055024756322,-0.13663377453199993,-0.5433969638436208,-0.3902523959383508,4
-0.3870542470625575,-0.36120426328263483,0.7425291531640518,1.2580528692967292,-0.07991055024756322,-0.13663377453199993,-0.36776250629285284,-0.3902523959383508,4
-1.295464512692625,0.07980744955702443,-0.5322267786295737,-0.43744687982518804,-0.07991055024756322,-0.13663377453199993,-4.2317205724097455,-0.3902523959383508,4
-0.3870542470625575,-0.8904183186902255,2.017285084957679,-0.1766007645756622,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,-0.3902523959383508,4
0.8998602959133718,0.961830875236342,-3.2233781901938947,-0.046177706950899206,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,-0.3902523959383508,4
0.21855259669082142,0.1680097921249563,0.459250057209914,1.1276298116719667,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.3902523959383508,4
1.126962862320889,0.961830875236342,0.31761050923284434,0.9319952252348221,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,-0.3902523959383508,4
0.52135601856751,0.7854261901004783,-0.39058723065250395,0.9319952252348221,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,0.7407937797848929,4
0.44565516309833764,0.961830875236342,0.31761050923284434,-0.7635045238870951,-0.07991055024756322,-0.13663377453199993,-0.36776250629285284,-0.3902523959383508,4
-0.4627551025317294,1.7556519583477277,-0.5322267786295737,1.5841105133586368,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,-0.3902523959383508,4
-0.8412593798775911,-0.9786206612581568,1.025808249118191,1.1928413404843479,-0.07991055024756322,-0.13663377453199993,-0.36776250629285284,2.2488553474158848,1
-0.15995168065504037,1.1382355603722056,0.7425291531640518,-0.8939275815118581,-0.07991055024756322,-0.13663377453199993,-0.5433969638436208,-0.3902523959383508,1
-0.9169602353467631,0.961830875236342,0.034331413278705036,0.14945687948624492,-0.07991055024756322,-0.13663377453199993,-0.1921280487420848,0.7407937797848929,1
0.5970568740366824,-0.09659723557883927,0.7425291531640518,-0.2418122933880437,-0.07991055024756322,-0.13663377453199993,-1.597203709148228,0.11243479327197983,1
-1.3711653681617968,0.25621213469288817,-0.2489476826754343,-0.5026584086375695,-0.07991055024756322,-0.13663377453199993,0.6860442390117553,0.7407937797848929,1
-1.7496696455076586,-1.6842394018016111,0.8841687011411214,-0.8939275815118581,-0.07991055024756322,-0.13663377453199993,-0.016493591191316798,0.6151219824823102,1
-0.9926610908159355,-0.36120426328263483,0.6008896051869836,-0.8287160526994767,-0.07991055024756322,-0.13663377453199993,-0.5433969638436208,-0.3902523959383508,1
-0.6898576689392465,0.5208191623966827,0.1759709612557747,-0.8287160526994767,-0.07991055024756322,-0.13663377453199993,0.6860442390117553,-0.3902523959383508,1
0.52135601856751,-0.273001920714703,-0.2489476826754343,-0.9591391103242395,-0.07991055024756322,-0.13663377453199993,-0.8946658789451559,-0.013237004030602921,1
-0.9926610908159355,0.34441447726082003,-0.5322267786295737,0.14945687948624492,-0.07991055024756322,-0.13663377453199993,0.6860442390117553,0.4894501851797274,1
-0.6141568134700741,-1.0668230038260886,0.1759709612557747,-0.9591391103242395,-0.07991055024756322,-0.13663377453199993,0.6860442390117553,2.3745271447184675,1
-0.5384559580009017,-0.7140136335543618,-0.10730813469836463,-0.3070238222004252,-0.07991055024756322,-0.13663377453199993,0.6860442390117553,0.9921373743900584,1
-0.7655585244084189,-0.7140136335543618,0.6008896051869836,-1.2199852255737653,-0.07991055024756322,-0.13663377453199993,-0.1921280487420848,-0.3902523959383508,1
1.4297662841975776,0.6972238475325464,-0.5322267786295737,0.9319952252348221,-0.07991055024756322,-0.13663377453199993,1.5642165267655934,-0.3902523959383508,4
-0.9169602353467631,-0.8022159761222937,2.7254828248430254,-0.5026584086375695,-0.07991055024756322,-0.13663377453199993,0.6860442390117553,0.8664655770874756,1
0.14285174122164906,-0.18479957814677114,-0.39058723065250395,-0.5678699374499508,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.3902523959383508,1
-0.3113533915933851,0.8736285326684101,-1.0987849705378514,-0.5678699374499508,-0.07991055024756322,-0.13663377453199993,-0.5433969638436208,-0.3902523959383508,1
1.0512620068517164,-0.537608948418498,-0.2489476826754343,-0.3722353510128065,-0.07991055024756322,-0.13663377453199993,-0.1921280487420848,-0.3902523959383508,1
-2.355276489261037,-0.8904183186902255,0.459250057209914,-1.154773696761384,-0.07991055024756322,-0.13663377453199993,-0.016493591191316798,0.2381065905745626,1
-1.068361946285108,1.491044930643933,-1.0987849705378514,1.0624182828595852,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,-0.3902523959383508,4
-0.6141568134700741,-1.1550253463940205,-0.5322267786295737,0.21466840829862643,-0.07991055024756322,7.892472595181318,0.5104097814609873,-0.3902523959383508,5
-0.9926610908159355,-0.9786206612581568,0.1759709612557747,2.497071916731977,-0.07991055024756322,-0.13663377453199993,-0.5433969638436208,-0.3902523959383508,1
-2.12817392285352,-1.5078347166657475,2.4422037288888863,-0.6982929950747139,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.3902523959383508,1
-0.23565253612421275,-0.7140136335543618,-0.10730813469836463,-1.024350639136621,-0.07991055024756322,-0.13663377453199993,-0.5433969638436208,-0.3902523959383508,1
0.14285174122164906,-1.1550253463940205,0.034331413278705036,-0.6982929950747139,-0.07991055024756322,-0.13663377453199993,-0.36776250629285284,-0.3902523959383508,1
-0.6898576689392465,0.5208191623966827,0.1759709612557747,1.5841105133586368,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,-0.013237004030602921,1
-0.3113533915933851,1.1382355603722056,1.3090873450723304,-0.3722353510128065,-0.07991055024756322,-0.13663377453199993,1.7398509843163614,-0.3902523959383508,1
-1.5982679345693138,0.34441447726082003,0.034331413278705036,-0.7635045238870951,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.3902523959383508,1
-1.5225670791001416,0.5208191623966827,-0.2489476826754343,-0.8939275815118581,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,-0.3902523959383508,1
-1.5225670791001416,-0.8022159761222937,0.034331413278705036,-0.3070238222004252,-0.07991055024756322,-0.13663377453199993,1.7398509843163614,-0.3902523959383508,1
0.52135601856751,-0.09659723557883927,0.034331413278705036,-0.046177706950899206,-0.07991055024756322,-0.13663377453199993,0.8616786965625233,-0.013237004030602921,1
-1.1440628017542802,-0.8022159761222937,-0.10730813469836463,-1.154773696761384,-0.07991055024756322,-0.13663377453199993,1.2129476116640574,-0.3902523959383508,1
0.6727577295058548,1.8438543009156596,-2.9400990942397556,0.27987993711100795,-0.07991055024756322,-0.13663377453199993,1.0373131541132914,-0.3902523959383508,4
-0.6141568134700741,-0.8022159761222937,1.1674477970952608,-0.5026584086375695,-0.07991055024756322,-0.13663377453199993,1.2129476116640574,-0.3902523959383508,1
-0.008549969716695664,-0.008394893010907421,-0.10730813469836463,1.6493220421710184,-0.07991055024756322,-0.13663377453199993,0.8616786965625233,0.2381065905745626,4
0.8241594404441994,0.4326168198287519,-0.9571454225607818,1.9101681574205436,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,-0.3902523959383508,4
-0.008549969716695664,0.4326168198287519,0.31761050923284434,1.5841105133586368,-0.07991055024756322,-0.13663377453199993,-0.8946658789451559,-0.3902523959383508,4
0.44565516309833764,0.6090215049646146,0.8841687011411214,1.3232643981091108,-0.07991055024756322,-0.13663377453199993,-0.1921280487420848,0.11243479327197983,4
1.5054671396667498,0.961830875236342,-2.5151804503085464,0.01903382186148193,-0.07991055024756322,-0.13663377453199993,1.0373131541132914,0.36377838787714534,4
1.5054671396667498,0.8736285326684101,-2.090261806377338,0.08424535067386343,-0.07991055024756322,-0.13663377453199993,1.2129476116640574,-0.3902523959383508,4
-0.4627551025317294,-0.7140136335543618,-1.9486222584002688,0.27987993711100795,-0.07991055024756322,-0.13663377453199993,-0.36776250629285284,0.36377838787714534,4
0.3699543076291653,0.5208191623966827,-1.0987849705378514,0.5407260523605335,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.013237004030602921,4
-0.7655585244084189,-1.772441744369543,1.4507268930494002,-1.0895621679490024,-0.07991055024756322,-0.13663377453199993,-1.772838166698995,-0.3902523959383508,4
-0.23565253612421275,-0.4494066058505662,-0.9571454225607818,1.0624182828595852,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.3902523959383508,4
-0.7655585244084189,0.6090215049646146,-1.5237036144690606,2.366648859107214,-0.07991055024756322,-0.13663377453199993,-0.7190314213943879,0.11243479327197983,4
0.52135601856751,0.8736285326684101,-2.5151804503085464,-0.43744687982518804,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,-0.3902523959383508,4
-0.008549969716695664,2.2848660137553187,-1.9486222584002688,0.3450914659233894,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,-0.3902523959383508,4
-0.15995168065504037,0.07980744955702443,1.1674477970952608,1.453687455733874,-0.07991055024756322,-0.13663377453199993,-0.36776250629285284,-0.3902523959383508,4
-0.23565253612421275,0.7854261901004783,-1.2404245185149212,1.7797450997957813,-0.07991055024756322,-0.13663377453199993,-2.475375996902067,-0.3902523959383508,4
-0.15995168065504037,-0.8904183186902255,-1.0987849705378514,1.3884759269214924,-0.07991055024756322,-0.13663377453199993,-1.42156925159746,-0.3902523959383508,4
-0.15995168065504037,-0.9786206612581568,0.6008896051869836,2.692706503169121,-0.07991055024756322,-0.13663377453199993,-0.016493591191316798,-0.3902523959383508,4
-1.1440628017542802,0.6090215049646146,-1.0987849705378514,1.453687455733874,-0.07991055024756322,-0.13663377453199993,-1.0703003364959238,-0.3902523959383508,4
0.21855259669082142,-0.537608948418498,-0.9571454225607818,1.6493220421710184,-0.07991055024756322,-0.13663377453199993,-0.016493591191316798,-0.3902523959383508,4
1.126962862320889,1.491044930643933,-0.8155058745837122,0.01903382186148193,-0.07991055024756322,-0.13663377453199993,-0.7190314213943879,-0.3902523959383508,4
0.0671508857524767,-0.008394893010907421,-0.8155058745837122,-0.046177706950899206,-0.07991055024756322,-0.13663377453199993,-0.36776250629285284,-0.3902523959383508,1
-1.295464512692625,1.3146402455080695,-0.39058723065250395,-0.5026584086375695,-0.07991055024756322,-0.13663377453199993,0.6860442390117553,-0.013237004030602921,1
-0.008549969716695664,-0.9786206612581568,1.1674477970952608,-1.0895621679490024,-0.07991055024756322,-0.13663377453199993,0.8616786965625233,-0.3902523959383508,1
1.8839714170126116,2.4612706988911826,0.8841687011411214,-0.3722353510128065,-0.07991055024756322,-0.13663377453199993,-0.36776250629285284,-0.3902523959383508,2
-0.3870542470625575,-0.4494066058505662,1.025808249118191,1.3232643981091108,-0.07991055024756322,-0.13663377453199993,1.0373131541132914,-0.3902523959383508,4
0.3699543076291653,-0.8904183186902255,1.025808249118191,-0.3070238222004252,-0.07991055024756322,-0.13663377453199993,-1.772838166698995,-0.3902523959383508,1
0.29425345215999377,-0.8904183186902255,0.8841687011411214,-0.5026584086375695,-0.07991055024756322,-0.13663377453199993,-1.42156925159746,-0.3902523959383508,1
1.2783645732592328,0.8736285326684101,-1.9486222584002688,-0.1113892357632807,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.3902523959383508,3
-1.1440628017542802,0.1680097921249563,1.1674477970952608,-0.6330814662623323,-0.07991055024756322,4.70017729156036,-1.42156925159746,-0.3902523959383508,5
2.2624756943584727,2.373068356323251,-0.39058723065250395,-0.3722353510128065,-0.07991055024756322,-0.13663377453199993,-0.7190314213943879,-0.3902523959383508,2
2.2624756943584727,2.1084613286194553,0.31761050923284434,-0.3722353510128065,-0.07991055024756322,-0.13663377453199993,-0.7190314213943879,-0.3902523959383508,2
-0.8412593798775911,-0.008394893010907421,0.8841687011411214,-0.8939275815118581,-0.07991055024756322,-0.13663377453199993,-0.8946658789451559,0.2381065905745626,1
-1.068361946285108,-0.008394893010907421,3.292041016751304,-0.7635045238870951,-0.07991055024756322,-0.13663377453199993,0.8616786965625233,-0.3902523959383508,1
0.0671508857524767,-0.62581129098643,-0.10730813469836463,0.27987993711100795,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.3902523959383508,4
-0.4627551025317294,0.25621213469288817,2.7254828248430254,-0.8939275815118581,-0.07991055024756322,-0.13663377453199993,1.5642165267655934,-0.3902523959383508,4
-0.9169602353467631,0.4326168198287519,-0.5322267786295737,-0.9591391103242395,-0.07991055024756322,-0.13663377453199993,-0.5433969638436208,-0.3902523959383508,4
0.0671508857524767,0.1680097921249563,1.1674477970952608,-1.024350639136621,-0.07991055024756322,-0.13663377453199993,-0.1921280487420848,-0.3902523959383508,4
-0.7655585244084189,0.5208191623966827,2.8671223728200954,-0.43744687982518804,-0.07991055024756322,-0.13663377453199993,1.2129476116640574,-0.3902523959383508,4
-0.5384559580009017,-2.12525111464127,0.7425291531640518,0.47551452354815205,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.8929395851486815,1
-2.430977344730209,-2.213453457209202,0.034331413278705036,-0.9591391103242395,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,2.3745271447184675,1
-0.08425082518586802,0.1680097921249563,0.459250057209914,-0.9591391103242395,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,-0.3902523959383508,1
-0.6141568134700741,1.491044930643933,-0.9571454225607818,1.453687455733874,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,1.9975117528107191,4
-1.901071356446003,-1.0668230038260886,2.017285084957679,-1.154773696761384,-0.07991055024756322,-0.13663377453199993,-1.0703003364959238,-0.3902523959383508,4
-0.6141568134700741,0.1680097921249563,0.034331413278705036,-0.3722353510128065,-0.07991055024756322,7.892472595181318,0.1591408663594512,-0.3902523959383508,5
-1.068361946285108,-0.273001920714703,1.025808249118191,-0.43744687982518804,-0.07991055024756322,-0.13663377453199993,-0.7190314213943879,-0.3902523959383508,1
2.1110739834201286,-0.4494066058505662,-0.2489476826754343,-0.8939275815118581,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,-0.3902523959383508,1
-0.3870542470625575,1.2264379029401375,0.31761050923284434,2.1710142726700696,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,1.369152766297806,4
0.14285174122164906,-0.8022159761222937,-1.5237036144690606,-0.8287160526994767,-0.07991055024756322,-0.13663377453199993,0.33477532391021925,-0.3902523959383508,3
-0.4627551025317294,-1.419632374097816,0.1759709612557747,-0.8287160526994767,-0.07991055024756322,-0.13663377453199993,0.1591408663594512,0.4894501851797274,1
0.29425345215999377,0.07980744955702443,0.459250057209914,-0.6330814662623323,-0.07991055024756322,-0.13663377453199993,0.6860442390117553,-0.3902523959383508,1
2.338176549827645,0.6090215049646146,-2.6568199982856164,-1.6112543984480538,-0.07991055024756322,-0.13663377453199993,0.5104097814609873,-0.3902523959383508,3
