mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.45094152297127804,0.05064115134128094,-1.4897453670676324,-0.8075128156308432,-0.06613964917771069,-0.09645742799040177,0.14995595963636812,-0.5479445394043383,5
-0.8167420235160963,-0.43789701453931124,0.13374171860574594,0.21255681989685551,-0.06613964917771069,-0.09645742799040177,0.6769440463584618,-0.5479445394043383,1
-0.3777814228623143,-0.6007430698328421,1.5253020777543556,1.0140401049543335,-0.06613964917771069,-0.09645742799040177,1.555257524228616,-1.5340416811455353,6
-0.7435819234071326,-1.8220884845343224,-0.2141483711814068,-1.4632718670415068,-0.06613964917771069,-0.09645742799040177,-0.20136943151169434,1.244959354670565,7
0.0611791777914677,0.7020253725154035,-0.4460750977061747,-0.9532370492776573,-0.06613964917771069,-0.09645742799040177,-0.37703212708572553,-0.5479445394043383,6
-1.4751829244967694,-1.4149733463004956,0.597595171655283,-1.0260991661010643,-0.06613964917771069,-0.09645742799040177,0.5012813507844306,0.8863785758555845,1
0.5001397784452493,0.05064115134128094,0.36566844513051444,-0.5889264651606221,-0.06613964917771069,-0.09645742799040177,1.0282694375065242,-0.27900895529310277,7
1.0854205793169591,1.0277174831024654,-0.33011173444379105,-0.29747799786699375,-0.06613964917771069,-0.09645742799040177,0.32561865521039934,-0.09971856588561225,1
-0.1583011225354235,0.8648714278089344,-0.6780018242309431,-0.4432022315138078,-0.06613964917771069,-0.09645742799040177,-0.5526948226597568,-0.5479445394043383,1
-0.08514102242645977,-0.5193200421860766,0.13374171860574594,-0.5889264651606221,-0.06613964917771069,-0.09645742799040177,0.32561865521039934,-0.09971856588561225,1
-0.08514102242645977,-1.1707042633601998,-0.33011173444379105,0.1396947030734488,-0.06613964917771069,-0.09645742799040177,1.0282694375065242,2.3207016911155076,7
-1.1093824239519512,-2.3920496780616807,5.815946518462569,3.928524777890616,-0.06613964917771069,-0.09645742799040177,-6.525226472176812,-2.4304936281829868,1
-0.1583011225354235,-0.9264351804199035,0.7135585349176672,-0.22461588104358662,-0.06613964917771069,-0.09645742799040177,1.7309202198026472,-0.5479445394043383,1
0.6464599786631767,0.21348720663481183,-0.33011173444379105,-0.006029530573365457,-0.06613964917771069,-0.09645742799040177,0.5012813507844306,0.2588622129293683,7
2.4754624813872685,2.9818701466248343,-0.5620384609685589,2.0341097404820325,-0.06613964917771069,-0.09645742799040177,-3.8902860385663462,-0.5479445394043383,3
0.573299878554213,0.8648714278089344,-0.33011173444379105,-0.9532370492776573,-0.06613964917771069,-0.09645742799040177,-0.37703212708572553,-0.5479445394043383,6
-0.5972617231892055,-0.6007430698328421,0.7135585349176672,-1.1718233997478784,-0.06613964917771069,-0.09645742799040177,-0.20136943151169434,-0.5479445394043383,1
-0.7435819234071326,-1.007858208066669,0.36566844513051444,-0.734650698807436,-0.06613964917771069,-0.09645742799040177,0.32561865521039934,-0.09971856588561225,7
0.35381957822732263,-0.9264351804199035,-1.2578186405428637,1.5240749227181825,-0.06613964917771069,-0.09645742799040177,-0.025706735937663105,4.920412337524117,5
0.9391003790990317,0.29491023428157725,0.36566844513051444,0.06683258625004167,-0.06613964917771069,-0.09645742799040177,-0.20136943151169434,-0.5479445394043383,1
1.670701380188668,0.1320641789880464,1.0614486247048187,-0.07889164739677258,-0.06613964917771069,-0.09645742799040177,0.14995595963636812,-0.5479445394043383,7
-0.5241016230802418,0.5391793172218727,0.13374171860574594,1.6697991563649968,-0.06613964917771069,-0.09645742799040177,-0.37703212708572553,-0.5479445394043383,6
-0.7435819234071326,-0.9264351804199035,1.177411987967203,-0.22461588104358662,-0.06613964917771069,-0.09645742799040177,0.32561865521039934,0.2588622129293683,7
-0.3046213227533506,-0.763589125126373,0.01777835534336168,1.3054885722479617,-0.06613964917771069,-0.09645742799040177,0.5012813507844306,-0.5479445394043383,6
-0.88990212362506,-0.5193200421860766,0.597595171655283,1.3054885722479617,-0.06613964917771069,-0.09645742799040177,-0.5526948226597568,2.051766107004272,7
-0.3046213227533506,-1.2521272910069652,0.36566844513051444,-0.734650698807436,-0.06613964917771069,-0.09645742799040177,0.14995595963636812,0.07957182352187778,1
-0.3777814228623143,0.1320641789880464,0.01777835534336168,-1.0260991661010643,-0.06613964917771069,-0.09645742799040177,1.7309202198026472,-0.5479445394043383,1
1.3780609797528132,0.29491023428157725,0.597595171655283,-0.22461588104358662,-0.06613964917771069,-0.09645742799040177,4.014535262265051,-0.5479445394043383,1
0.13433927790043143,0.45775628957510817,0.48163180839289865,1.9612476236586254,-0.06613964917771069,-0.09645742799040177,-0.9040202138078183,-0.5479445394043383,6
1.451221079861777,0.5391793172218727,-1.8376354568547844,-0.5160643483372149,-0.06613964917771069,-0.09645742799040177,0.5012813507844306,-0.09971856588561225,4
2.841262981932087,2.5747550083910067,1.177411987967203,1.6697991563649968,-0.06613964917771069,-0.09645742799040177,0.852606741932493,-0.5479445394043383,4
0.2806594781183589,0.45775628957510817,0.8295218981800502,-0.5889264651606221,-0.06613964917771069,-0.09645742799040177,-0.9040202138078183,-0.27900895529310277,7
-0.23146122264438723,-0.3564739868925458,0.597595171655283,0.1396947030734488,-0.06613964917771069,-0.09645742799040177,-1.0796829093818494,1.6035401334855461,7
-0.5241016230802418,-1.4149733463004956,1.9891555308038926,-1.0260991661010643,-0.06613964917771069,-0.09645742799040177,-1.2553456049558807,-0.458299344700593,1
-1.0362223238429875,-0.11220490395224994,-2.301488909904321,-0.29747799786699375,-0.06613964917771069,-0.09645742799040177,0.32561865521039934,0.2588622129293683,5
-0.3777814228623143,-0.845012152773138,0.7135585349176672,-0.8075128156308432,-0.06613964917771069,-0.09645742799040177,0.32561865521039934,-0.5479445394043383,7
-1.0362223238429875,0.05064115134128094,0.13374171860574594,-0.661788581984029,-0.06613964917771069,-0.09645742799040177,0.32561865521039934,-0.5479445394043383,9
-1.5483430246057333,-0.845012152773138,0.01777835534336168,-0.734650698807436,-0.06613964917771069,-0.09645742799040177,0.14995595963636812,0.527797797040604,7
-0.8167420235160963,1.1905635383959963,0.8295218981800502,-0.5160643483372149,-0.06613964917771069,-0.09645742799040177,-1.2553456049558807,-0.27900895529310277,1
1.743861480297632,0.5391793172218727,0.13374171860574594,0.1396947030734488,-0.06613964917771069,-0.09645742799040177,1.3795948286545847,-0.5479445394043383,9
-0.3777814228623143,0.45775628957510817,0.13374171860574594,2.7627309087161027,-0.06613964917771069,-0.09645742799040177,0.6769440463584618,-0.5479445394043383,6
-0.45094152297127804,-0.763589125126373,-0.6780018242309431,-0.9532370492776573,-0.06613964917771069,-0.09645742799040177,-0.20136943151169434,1.244959354670565,7
-0.88990212362506,-1.0892812357134343,-1.6057087303300166,-0.8803749324542501,-0.06613964917771069,-0.09645742799040177,0.6769440463584618,-0.5479445394043383,5
0.2806594781183589,-0.19362793159901537,0.597595171655283,0.504005287190484,-0.06613964917771069,-0.09645742799040177,0.852606741932493,1.065668965263075,1
0.573299878554213,1.1091405107492307,-0.9099285507557117,0.28541893672026264,-0.06613964917771069,-0.09645742799040177,0.6769440463584618,-0.5479445394043383,7
0.0611791777914677,-1.3335503186537303,-0.09818500791902257,-0.734650698807436,-0.06613964917771069,-0.09645742799040177,0.5012813507844306,-0.6375897341080835,7
2.1096619808424504,0.45775628957510817,0.36566844513051444,-0.5160643483372149,-0.06613964917771069,-0.09645742799040177,-0.5526948226597568,0.6174429917443488,1
-0.88990212362506,-0.5193200421860766,0.8295218981800502,-0.8803749324542501,-0.06613964917771069,-0.09645742799040177,0.5012813507844306,2.141411301708017,7
0.573299878554213,0.45775628957510817,-1.373782003805248,0.9411779881309263,-0.06613964917771069,-0.09645742799040177,0.6769440463584618,2.5896372752267425,7
-0.45094152297127804,-0.43789701453931124,0.36566844513051444,-0.5160643483372149,-0.06613964917771069,-0.09645742799040177,-1.6066709961039431,-0.010073371181866988,7
0.7927801788811042,-0.3564739868925458,-0.6780018242309431,1.5240749227181825,-0.06613964917771069,-0.09645742799040177,-0.025706735937663105,0.7967333811518393,7
-0.3046213227533506,-0.6007430698328421,-1.373782003805248,0.504005287190484,-0.06613964917771069,-0.09645742799040177,-0.37703212708572553,-0.010073371181866988,6
-0.08514102242645977,-0.19362793159901537,-0.4460750977061747,2.6898687918926956,-0.06613964917771069,-0.09645742799040177,0.32561865521039934,-0.5479445394043383,6
-0.8167420235160963,-0.9264351804199035,1.0614486247048187,-0.07889164739677258,-0.06613964917771069,-0.09645742799040177,-0.9040202138078183,-0.5479445394043383,1
-0.1583011225354235,-1.3335503186537303,-0.33011173444379105,-0.8803749324542501,-0.06613964917771069,-0.09645742799040177,-0.5526948226597568,-0.1893637605893575,1
0.573299878554213,-0.030781876305484495,0.01777835534336168,-1.0260991661010643,-0.06613964917771069,-0.09645742799040177,-0.37703212708572553,-0.27900895529310277,7
0.573299878554213,2.086216842510415,-1.1418552772804795,0.7954537544841122,-0.06613964917771069,-0.09645742799040177,0.6769440463584618,0.16921701822562302,4
0.35381957822732263,0.45775628957510817,-0.5620384609685589,-0.8803749324542501,-0.06613964917771069,-0.09645742799040177,0.6769440463584618,-0.5479445394043383,1
-0.9630622237340237,-0.763589125126373,-0.5620384609685589,-0.8803749324542501,-0.06613964917771069,-0.09645742799040177,-0.5526948226597568,-0.5479445394043383,1
-0.8167420235160963,-1.0892812357134343,-1.9535988201171686,-0.22461588104358662,-0.06613964917771069,-0.09645742799040177,0.5012813507844306,-0.1893637605893575,5
0.35381957822732263,-0.3564739868925458,0.36566844513051444,-1.0989612829244715,-0.06613964917771069,-0.09645742799040177,0.32561865521039934,1.7828305228930361,1
-0.88990212362506,0.8648714278089344,1.2933753512295871,-1.0260991661010643,-0.06613964917771069,-0.09645742799040177,0.5012813507844306,1.6931853281892908,1
1.743861480297632,2.5747550083910067,-0.4460750977061747,-0.1517537642201797,-0.06613964917771069,-0.09645742799040177,-0.37703212708572553,-0.5479445394043383,2
1.3780609797528132,0.5391793172218727,-1.2578186405428637,-0.5160643483372149,-0.06613964917771069,-0.09645742799040177,-0.37703212708572553,0.9760237705593299,4
0.6464599786631767,0.783448400162169,-0.09818500791902257,1.2326264554245545,-0.06613964917771069,-0.09645742799040177,0.5012813507844306,0.2588622129293683,6
-1.4751829244967694,0.45775628957510817,0.597595171655283,-0.5889264651606221,-0.06613964917771069,-0.09645742799040177,-0.025706735937663105,-0.5479445394043383,1
0.573299878554213,0.05064115134128094,0.7135585349176672,-0.734650698807436,-0.06613964917771069,-0.09645742799040177,-2.8363098651221597,-0.5479445394043383,7
1.3780609797528132,1.2719865660427616,-1.6057087303300166,-1.2446855165712856,-0.06613964917771069,-0.09645742799040177,1.0282694375065242,-0.5479445394043383,3
0.7927801788811042,1.7605247319233535,-1.2578186405428637,0.504005287190484,-0.06613964917771069,-0.09645742799040177,1.3795948286545847,-0.5479445394043383,6
-0.08514102242645977,-0.845012152773138,-1.8376354568547844,-0.006029530573365457,-0.06613964917771069,-0.09645742799040177,-0.025706735937663105,-0.5479445394043383,5
0.13433927790043143,-0.3564739868925458,0.13374171860574594,-0.5889264651606221,-0.06613964917771069,-0.09645742799040177,-0.025706735937663105,-0.5479445394043383,1
-2.1336238254774424,-1.007858208066669,-0.09818500791902257,-0.734650698807436,-0.06613964917771069,-0.09645742799040177,0.14995595963636812,1.5138949387818008,1
-0.5972617231892055,-0.2750509592457808,0.24970508186813017,1.0869022217777402,-0.06613964917771069,-0.09645742799040177,0.5012813507844306,0.34850740763311355,1
0.20749937800939516,0.05064115134128094,-1.6057087303300166,-0.9532370492776573,-0.06613964917771069,-0.09645742799040177,0.32561865521039934,-0.5479445394043383,5
0.5001397784452493,-1.2521272910069652,0.01777835534336168,1.2326264554245545,-0.06613964917771069,-0.09645742799040177,0.5012813507844306,-0.5479445394043383,1
-0.1583011225354235,-0.2750509592457808,1.0614486247048187,1.0869022217777402,-0.06613964917771069,-0.09645742799040177,1.0282694375065242,-0.09971856588561225,7
-0.8167420235160963,-0.6821660974796075,-1.373782003805248,1.0140401049543335,-0.06613964917771069,-0.09645742799040177,-0.20136943151169434,1.6931853281892908,5
1.0122604792079954,0.5391793172218727,0.8295218981800502,0.06683258625004167,-0.06613964917771069,-0.09645742799040177,-2.3093217784000672,-0.5479445394043383,1
1.963341780624523,2.3304859254507115,0.9454852614424344,-0.22461588104358662,-0.06613964917771069,-0.09645742799040177,-0.37703212708572553,-0.5479445394043383,2
0.865940278990068,-1.4149733463004956,-0.09818500791902257,-0.1517537642201797,-0.06613964917771069,-0.09645742799040177,0.14995595963636812,1.244959354670565,1
-0.6704218232981692,-0.845012152773138,1.0614486247048187,1.5240749227181825,-0.06613964917771069,-0.09645742799040177,-0.37703212708572553,1.3346045493743104,1
0.35381957822732263,0.3763332619283427,0.24970508186813017,-0.9532370492776573,-0.06613964917771069,-0.09645742799040177,0.5012813507844306,-0.27900895529310277,1
0.13433927790043143,-0.845012152773138,1.177411987967203,-1.0260991661010643,-0.06613964917771069,-0.09645742799040177,0.852606741932493,-0.5479445394043383,1
0.20749937800939516,-0.845012152773138,0.8295218981800502,-1.0260991661010643,-0.06613964917771069,-0.09645742799040177,0.5012813507844306,0.34850740763311355,7
-0.3777814228623143,-0.763589125126373,0.36566844513051444,1.6697991563649968,-0.06613964917771069,-0.09645742799040177,-0.20136943151169434,0.2588622129293683,7
-1.4020228243878057,0.05064115134128094,-1.373782003805248,-0.5889264651606221,-0.06613964917771069,-0.09645742799040177,-0.728357518233787,0.2588622129293683,5
-0.5241016230802418,-0.763589125126373,0.13374171860574594,0.5768674040138911,-0.06613964917771069,-0.09645742799040177,-0.20136943151169434,-0.010073371181866988,7
-0.23146122264438723,0.29491023428157725,0.36566844513051444,3.7099384274203944,-0.06613964917771069,-0.09645742799040177,0.32561865521039934,0.707088186448094,6
0.2806594781183589,0.5391793172218727,0.24970508186813017,-0.5160643483372149,-0.06613964917771069,-0.09645742799040177,1.555257524228616,3.486089222264195,7
1.3049008796438504,0.6206023448686381,0.13374171860574594,-0.5160643483372149,-0.06613964917771069,11.19451255805068,0.6769440463584618,-0.5479445394043383,8
2.4754624813872685,1.0277174831024654,-1.373782003805248,-0.22461588104358662,-0.06613964917771069,-0.09645742799040177,0.5012813507844306,-0.5479445394043383,2
1.0122604792079954,1.1091405107492307,0.7135585349176672,-0.3703401146904009,-0.06613964917771069,-0.09645742799040177,-0.025706735937663105,-0.5479445394043383,6
0.13433927790043143,-0.3564739868925458,0.7135585349176672,-0.07889164739677258,-0.06613964917771069,-0.09645742799040177,0.32561865521039934,-0.5479445394043383,7
-0.5972617231892055,-1.8220884845343224,0.13374171860574594,-0.22461588104358662,-0.06613964917771069,-0.09645742799040177,0.5012813507844306,-0.09971856588561225,7
-1.8409834250415877,-0.6821660974796075,-3.345159179265779,-0.8803749324542501,-0.06613964917771069,-0.09645742799040177,-1.6066709961039431,-0.5479445394043383,5
-0.7435819234071326,0.45775628957510817,-0.2141483711814068,-0.8803749324542501,-0.06613964917771069,-0.09645742799040177,-0.5526948226597568,-0.5479445394043383,6
0.7196200787721405,0.8648714278089344,0.48163180839289865,-1.0989612829244715,-0.06613964917771069,-0.09645742799040177,-0.728357518233787,-0.5479445394043383,1
-0.3046213227533506,0.5391793172218727,0.24970508186813017,0.1396947030734488,-0.06613964917771069,-0.09645742799040177,0.32561865521039934,-0.5479445394043383,7
-1.328862724278842,-1.7406654568875575,-2.4174522731667056,-1.3175476333946925,-0.06613964917771069,-0.09645742799040177,0.32561865521039934,-0.5479445394043383,5
-0.7435819234071326,-0.6007430698328421,-0.09818500791902257,-0.661788581984029,-0.06613964917771069,-0.09645742799040177,0.14995595963636812,0.707088186448094,7
-0.88990212362506,-0.11220490395224994,1.2933753512295871,-0.9532370492776573,-0.06613964917771069,-0.09645742799040177,0.6769440463584618,-0.5479445394043383,1
-0.9630622237340237,0.3763332619283427,0.24970508186813017,-0.9532370492776573,-0.06613964917771069,-0.09645742799040177,-1.431008300529912,4.651476753412883,1
-0.6704218232981692,-0.9264351804199035,-0.6780018242309431,0.5768674040138911,-0.06613964917771069,-0.09645742799040177,-0.37703212708572553,1.065668965263075,7
0.573299878554213,-0.43789701453931124,0.597595171655283,0.06683258625004167,-0.06613964917771069,-0.09645742799040177,-0.37703212708572553,-1.5340416811455353,1
-0.45094152297127804,-0.845012152773138,0.36566844513051444,-0.5160643483372149,-0.06613964917771069,-0.09645742799040177,-0.37703212708572553,-0.09971856588561225,1
-0.08514102242645977,0.45775628957510817,-1.4897453670676324,-0.4432022315138078,-0.06613964917771069,-0.09645742799040177,0.5012813507844306,-0.5479445394043383,5
1.1585806794259228,0.3763332619283427,-1.8376354568547844,-0.4432022315138078,-0.06613964917771069,-0.09645742799040177,2.0822456109507095,-0.5479445394043383,5
0.6464599786631767,0.05064115134128094,-0.2141483711814068,-1.0260991661010643,-0.06613964917771069,-0.09645742799040177,0.6769440463584618,0.2588622129293683,1
1.1585806794259228,-0.6007430698328421,0.8295218981800502,2.4712824414224746,-0.06613964917771069,-0.09645742799040177,-5.471250298732627,0.4381526023368588,7
0.9391003790990317,0.3763332619283427,0.36566844513051444,1.815523390011811,-0.06613964917771069,-0.09645742799040177,0.852606741932493,-0.5479445394043383,9
-1.0362223238429875,-0.11220490395224994,0.597595171655283,-0.3703401146904009,-0.06613964917771069,-0.09645742799040177,0.852606741932493,0.4381526023368588,7
-0.011980922317496034,-0.030781876305484495,-0.2141483711814068,-0.661788581984029,-0.06613964917771069,-0.09645742799040177,-0.5526948226597568,-0.1893637605893575,1
-0.3046213227533506,-0.030781876305484495,0.01777835534336168,0.1396947030734488,-0.06613964917771069,-0.09645742799040177,-0.025706735937663105,0.7967333811518393,7
-0.88990212362506,-1.5778194015940266,1.0614486247048187,-0.5160643483372149,-0.06613964917771069,-0.09645742799040177,-0.728357518233787,-0.5479445394043383,6
-0.5972617231892055,0.05064115134128094,-1.2578186405428637,-0.29747799786699375,-0.06613964917771069,-0.09645742799040177,-0.20136943151169434,-0.1893637605893575,5
0.2806594781183589,0.5391793172218727,0.597595171655283,-0.5889264651606221,-0.06613964917771069,-0.09645742799040177,-0.025706735937663105,-0.5479445394043383,7
0.2806594781183589,-0.030781876305484495,0.13374171860574594,-0.006029530573365457,-0.06613964917771069,-0.09645742799040177,0.32561865521039934,-0.5479445394043383,1
-1.4751829244967694,1.4348326213362925,-1.025891914018096,-0.661788581984029,-0.06613964917771069,-0.09645742799040177,0.14995595963636812,-0.5479445394043383,5
0.35381957822732263,-1.007858208066669,1.64126544101674,1.1597643386011474,-0.06613964917771069,-0.09645742799040177,-0.5526948226597568,-0.5479445394043383,6
0.0611791777914677,1.4348326213362925,-0.09818500791902257,2.3984203245990674,-0.06613964917771069,-0.09645742799040177,0.6769440463584618,-0.09971856588561225,6
-0.1583011225354235,-0.6007430698328421,-0.5620384609685589,-0.661788581984029,-0.06613964917771069,-0.09645742799040177,-0.37703212708572553,0.7967333811518393,5
-0.9630622237340237,-0.3564739868925458,-1.1418552772804795,0.06683258625004167,-0.06613964917771069,-0.09645742799040177,-0.9040202138078183,-0.5479445394043383,7
-0.88990212362506,-0.845012152773138,1.0614486247048187,-0.07889164739677258,-0.06613964917771069,-0.09645742799040177,-1.0796829093818494,-0.5479445394043383,1
0.35381957822732263,-0.11220490395224994,0.01777835534336168,1.4512128058947757,-0.06613964917771069,-0.09645742799040177,0.32561865521039934,-0.27900895529310277,6
-0.23146122264438723,0.45775628957510817,-0.4460750977061747,1.742661273188404,-0.06613964917771069,-0.09645742799040177,0.14995595963636812,-0.5479445394043383,6
-0.011980922317496034,-0.43789701453931124,-0.09818500791902257,-0.8075128156308432,-0.06613964917771069,-0.09645742799040177,0.852606741932493,1.3346045493743104,7
-0.1583011225354235,-0.6821660974796075,-0.2141483711814068,-0.5160643483372149,-0.06613964917771069,-0.09645742799040177,1.3795948286545847,-0.5479445394043383,1
-1.9141435251505514,-0.763589125126373,-0.33011173444379105,-0.734650698807436,-0.06613964917771069,-0.09645742799040177,0.14995595963636812,0.8863785758555845,7
3.207063482476905,0.783448400162169,-1.9535988201171686,1.6697991563649968,-0.06613964917771069,-0.09645742799040177,0.6769440463584618,-0.5479445394043383,4
0.573299878554213,0.1320641789880464,1.2933753512295871,0.504005287190484,-0.06613964917771069,-0.09645742799040177,-2.133659082826036,-1.5340416811455353,6
3.6460240831306874,2.411908953097477,-2.4174522731667056,0.722591637660705,-0.06613964917771069,-0.09645742799040177,0.32561865521039934,-0.5479445394043383,3
-0.3046213227533506,0.8648714278089344,-1.373782003805248,0.6497295208372978,-0.06613964917771069,-0.09645742799040177,-0.20136943151169434,-0.5479445394043383,5
-0.45094152297127804,0.45775628957510817,0.24970508186813017,-0.5889264651606221,-0.06613964917771069,-0.09645742799040177,-0.025706735937663105,-1.5340416811455353,1
-0.3777814228623143,0.45775628957510817,-0.09818500791902257,-0.661788581984029,-0.06613964917771069,-0.09645742799040177,0.32561865521039934,-0.5479445394043383,1
1.5975412800797044,0.8648714278089344,-0.5620384609685589,0.28541893672026264,-0.06613964917771069,-0.09645742799040177,0.6769440463584618,-0.27900895529310277,6
-1.328862724278842,0.5391793172218727,0.01777835534336168,-0.8075128156308432,-0.06613964917771069,-0.09645742799040177,0.5012813507844306,-0.5479445394043383,1
2.9144230820410506,0.29491023428157725,1.0614486247048187,-0.4432022315138078,-0.06613964917771069,-0.09645742799040177,-0.37703212708572553,-0.5479445394043383,7
-0.6704218232981692,-0.11220490395224994,0.9454852614424344,-0.29747799786699375,-0.06613964917771069,-0.09645742799040177,0.32561865521039934,-0.5479445394043383,6
-0.011980922317496034,-0.43789701453931124,-0.2141483711814068,-0.661788581984029,-0.06613964917771069,-0.09645742799040177,-0.025706735937663105,-0.1893637605893575,1
-0.5241016230802418,0.21348720663481183,0.24970508186813017,-0.9532370492776573,-0.06613964917771069,-0.09645742799040177,0.852606741932493,-0.5479445394043383,1
3.426543782803796,1.679101704276588,-2.4174522731667056,1.1597643386011474,-0.06613964917771069,-0.09645742799040177,-2.6606471695481297,-0.5479445394043383,4
-0.3777814228623143,0.6206023448686381,-0.2141483711814068,2.981317259186324,-0.06613964917771069,-0.09645742799040177,0.32561865521039934,-0.5479445394043383,6
0.2806594781183589,0.3763332619283427,0.597595171655283,1.0140401049543335,-0.06613964917771069,-0.09645742799040177,0.5012813507844306,-0.5479445394043383,1
0.0611791777914677,-0.845012152773138,0.7135585349176672,-0.661788581984029,-0.06613964917771069,6.705331720227118,-0.20136943151169434,-0.5479445394043383,1
-0.5241016230802418,0.783448400162169,-1.1418552772804795,-1.0260991661010643,-0.06613964917771069,-0.09645742799040177,-0.20136943151169434,0.07957182352187778,5
-0.1583011225354235,-0.3564739868925458,0.9454852614424344,-0.734650698807436,-0.06613964917771069,-0.09645742799040177,-0.9040202138078183,-0.5479445394043383,1
-0.5972617231892055,-2.147780595121384,-1.8376354568547844,-0.734650698807436,-0.06613964917771069,-0.09645742799040177,-0.025706735937663105,-0.5479445394043383,5
-0.08514102242645977,0.05064115134128094,0.24970508186813017,-0.9532370492776573,-0.06613964917771069,-0.09645742799040177,0.14995595963636812,0.4381526023368588,7
