Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3503088238138559,0.9741449241942051,0,3,-1.7127523762880847,0.9515946096452149,0,1,0,0,0,0,-1.6477233063168355,3
1.3503088238138559,0.9741449241942051,2,0,-1.404373870805704,-0.8901934704180909,1,2,1,1,0,0,0.8969827386168675,2
-0.4176602520124023,-1.0265413032123345,1,1,0.5367386050797697,-1.2355287354299607,0,3,1,0,1,0,1.7139064308609537,1
1.3503088238138559,0.9741449241942051,2,4,1.5344034522223648,0.37603583462543183,0,3,0,1,0,0,-0.19901370139591124,3
0.4663242859007267,0.9741449241942051,0,2,-0.9741424947860865,1.0667063646491715,0,4,0,0,1,0,-1.0651555818954517,3
0.4663242859007267,0.9741449241942051,3,0,0.6483958889497059,1.527153384664998,1,3,0,0,1,0,-1.0575496691789386,3
1.3503088238138559,-1.0265413032123345,2,2,0.4298014002789424,-0.8901934704180909,0,3,1,0,0,0,1.0182495823329911,2
-0.4176602520124023,-1.0265413032123345,2,2,-1.1330494232987647,-1.3506404904339173,1,4,1,0,0,0,1.5829769758757677,1
-0.4176602520124023,-1.0265413032123345,0,2,0.899549925778685,-0.31463469539830785,1,4,1,0,0,0,1.176172233927945,2
0.4663242859007267,-1.0265413032123345,0,1,-0.06896285970158282,-1.0053052254220476,1,3,0,1,1,0,1.6453958978295373,1
-0.4176602520124023,0.9741449241942051,0,2,-1.1069617589828804,-0.42974645040226445,1,1,1,1,1,0,0.8914460925464571,2
-1.3016447899255315,0.9741449241942051,2,1,-0.6401678048342752,-1.0053052254220476,0,4,0,0,0,0,0.808231227887288,2
0.4663242859007267,-1.0265413032123345,2,3,-1.1531211805062833,1.2969298746570848,1,3,1,0,0,0,-1.0582763741926957,3
-0.4176602520124023,-1.0265413032123345,1,2,0.7295717621174668,1.0667063646491715,0,0,1,0,0,0,-1.0758745865080896,3
-1.3016447899255315,-1.0265413032123345,3,2,-1.2600594619438314,0.1458123246175186,1,0,1,0,0,0,-0.5210162616038805,3
-0.4176602520124023,-1.0265413032123345,0,1,-0.20411316354248615,0.9515946096452149,0,2,1,0,0,0,-1.2081038435876041,3
-0.4176602520124023,0.9741449241942051,0,2,-0.8371456945239678,0.26092407962147524,1,2,0,0,0,0,-0.1073450164113819,3
-0.4176602520124023,0.9741449241942051,0,2,0.9436886544998635,-1.2355287354299607,0,3,0,0,0,0,1.622871214415383,1
-0.4176602520124023,-1.0265413032123345,2,2,-0.7844531696203254,0.6062593446333451,0,2,0,1,0,0,-1.1002167936656624,3
-1.3016447899255315,-1.0265413032123345,2,4,1.4175009453098582,-1.6959757554457873,0,2,0,0,0,1,1.6689971513302266,1
1.3503088238138559,-1.0265413032123345,0,2,1.453400200774151,1.2969298746570848,0,2,1,1,0,1,-0.6273308671699086,3
-0.4176602520124023,-1.0265413032123345,0,1,-1.0175311413364423,-0.42974645040226445,0,1,0,0,0,0,-0.16387401408844718,3
-0.4176602520124023,0.9741449241942051,2,2,0.46565764644210295,0.7213710996373016,0,4,0,0,0,0,-0.19976066159458816,3
0.4663242859007267,-1.0265413032123345,0,1,-1.4038654606001406,0.9515946096452149,0,2,0,0,0,0,-1.7003948933656043,3
-0.4176602520124023,-1.0265413032123345,2,1,-0.32428564455637154,1.2969298746570848,1,2,0,0,0,0,-1.391510913781145,3
0.4663242859007267,-1.0265413032123345,3,1,0.8191308896409718,1.0667063646491715,0,3,1,1,0,0,-0.5041378009259033,3
-1.3016447899255315,-1.0265413032123345,2,2,-0.7115884761956826,0.8364828546412583,0,1,0,0,0,0,-1.5994508537959407,3
-1.3016447899255315,0.9741449241942051,1,2,-1.3497531119021804,1.527153384664998,0,4,0,1,0,1,-1.2354226364172216,3
1.3503088238138559,0.9741449241942051,3,1,0.8393889163746296,0.03070056961356199,0,3,0,0,0,0,0.038012343817500835,3
1.3503088238138559,0.9741449241942051,0,3,0.0749403478468009,-1.0053052254220476,0,2,1,0,0,0,0.9289331235795344,2
1.3503088238138559,-1.0265413032123345,1,1,0.8029414376439405,-1.6959757554457873,0,3,0,0,0,1,1.788030841202358,1
-1.3016447899255315,-1.0265413032123345,2,1,-0.830971905963306,-1.2355287354299607,0,4,0,0,1,1,1.0385384523900099,2
0.4663242859007267,0.9741449241942051,2,2,-0.5627120681959031,0.6062593446333451,1,1,1,0,0,1,-0.6679072168263823,3
-0.4176602520124023,0.9741449241942051,2,0,-1.6240857519498444,-0.08441118539039462,1,2,0,0,1,0,-0.2617691893352968,3
1.3503088238138559,0.9741449241942051,0,2,1.1388723007672696,0.26092407962147524,1,1,1,0,1,0,0.19702605302478193,3
-0.4176602520124023,-1.0265413032123345,2,4,0.12585828255107684,-0.42974645040226445,0,0,0,0,1,0,-0.3192807437167551,3
0.4663242859007267,-1.0265413032123345,0,2,-0.09699642861336488,1.0667063646491715,1,3,0,0,0,1,-0.7107995803274538,3
0.4663242859007267,-1.0265413032123345,0,3,-1.6060268355001959,0.37603583462543183,0,2,0,1,0,1,-0.6044408141363843,3
0.4663242859007267,0.9741449241942051,0,1,1.4085714632268018,-1.1204169804260042,0,2,0,0,0,0,0.8472543290037164,2
1.3503088238138559,0.9741449241942051,1,3,1.6414790632164202,0.7213710996373016,1,2,0,0,0,0,-0.5820366227844374,3
1.3503088238138559,0.9741449241942051,2,2,0.02280350680123094,-0.08441118539039462,0,1,0,0,0,1,-0.19187669235407795,3
-1.3016447899255315,0.9741449241942051,0,2,-0.5005415455548925,1.4120416296610414,0,1,1,0,0,0,-1.5647766216495953,3
-0.4176602520124023,0.9741449241942051,1,1,1.5685227421054437,-0.5448582054062211,1,3,1,0,0,0,1.0754770694632942,2
1.3503088238138559,-1.0265413032123345,1,0,-1.6288878213586713,-0.31463469539830785,0,1,1,0,0,0,-0.20019082256872223,3
-0.4176602520124023,-1.0265413032123345,2,2,0.3504539936258691,0.8364828546412583,1,0,1,0,0,1,-0.7120079550515658,3
0.4663242859007267,-1.0265413032123345,0,3,-0.9362335193373974,1.181818119653128,1,4,1,1,0,0,-0.8339862595825046,3
-1.3016447899255315,0.9741449241942051,1,1,-0.19156648114448568,1.2969298746570848,0,2,0,1,1,1,-1.7209287610215942,3
1.3503088238138559,-1.0265413032123345,0,4,0.6021708357133744,0.1458123246175186,0,0,0,0,0,0,-0.8367258913182786,3
0.4663242859007267,0.9741449241942051,0,1,-1.7130105363504773,0.37603583462543183,0,3,1,0,0,0,-0.41383947951517697,3
-0.4176602520124023,-1.0265413032123345,0,3,-1.1309399662006694,-0.42974645040226445,0,1,1,0,1,0,0.10618755749005623,3
0.4663242859007267,0.9741449241942051,1,4,-0.8855624927938476,1.0667063646491715,0,3,1,0,1,0,-0.5597865380961202,3
-0.4176602520124023,0.9741449241942051,0,2,-0.7793418706836138,1.4120416296610414,0,4,0,0,0,0,-1.5763218233104257,3
-1.3016447899255315,-1.0265413032123345,2,1,-1.5811692443203296,-0.8901934704180909,0,3,1,0,0,1,1.0040141196521861,2
-0.4176602520124023,-1.0265413032123345,0,2,-1.278309336895702,1.0667063646491715,0,1,1,1,1,0,-0.9347688722787486,3
-1.3016447899255315,0.9741449241942051,0,2,1.789298267685081,1.2969298746570848,0,2,1,1,0,0,-0.4050387307351454,3
0.4663242859007267,0.9741449241942051,0,2,-1.3058515460415707,-0.42974645040226445,0,1,0,0,0,0,-0.3438803478951958,3
0.4663242859007267,0.9741449241942051,0,0,-1.3353793580626834,1.4120416296610414,0,1,1,0,1,0,-1.8980555106178378,3
-1.3016447899255315,0.9741449241942051,1,0,0.8409422577449149,-1.465752245437874,1,1,0,0,0,0,1.4186628719035457,1
1.3503088238138559,0.9741449241942051,0,1,1.3210320537774496,-0.8901934704180909,0,2,0,0,0,0,0.8664112592959885,2
-1.3016447899255315,-1.0265413032123345,0,1,-0.8025138487007276,-0.19952294039435123,0,2,0,0,0,0,0.2001580385681461,3
-1.3016447899255315,-1.0265413032123345,0,1,-1.6412587748212675,-0.31463469539830785,0,3,0,1,0,0,0.11737813829892157,3
-0.4176602520124023,-1.0265413032123345,3,2,-0.922838713394475,0.26092407962147524,1,3,1,1,0,0,-0.1490010092274939,3
-1.3016447899255315,-1.0265413032123345,1,1,-1.3481583927477676,0.4911475896293884,1,3,1,0,0,0,-0.5255771333339561,3
0.4663242859007267,-1.0265413032123345,1,1,-0.1822542322658526,1.0667063646491715,0,1,0,0,0,1,-1.7317700585671665,3
-0.4176602520124023,-1.0265413032123345,0,4,-0.8985751211385856,0.9515946096452149,1,2,0,1,1,1,-0.5266752032717482,3
1.3503088238138559,0.9741449241942051,0,2,0.1177834961143092,-1.2355287354299607,0,2,0,1,0,0,0.9512312454810848,2
-0.4176602520124023,-1.0265413032123345,2,2,-0.8148033075516133,-1.5808640004418306,0,0,1,0,1,0,0.9794693834567243,2
-0.4176602520124023,-1.0265413032123345,0,2,1.6265095437348054,1.0667063646491715,0,4,0,1,0,0,-0.13353178214149383,3
1.3503088238138559,0.9741449241942051,0,4,1.5035869879261163,0.9515946096452149,1,0,1,1,0,0,-0.4001611959053952,3
-1.3016447899255315,-1.0265413032123345,0,1,0.29850817495977267,0.6062593446333451,1,2,1,0,0,0,-0.17143633549190027,3
1.3503088238138559,-1.0265413032123345,0,2,-0.45616186529073505,0.37603583462543183,0,2,1,0,1,0,-0.6242758576766748,3
-1.3016447899255315,-1.0265413032123345,0,2,-0.2520984901686271,1.527153384664998,0,3,0,0,0,1,-1.6388452808721483,3
-1.3016447899255315,-1.0265413032123345,1,0,0.8697932446461653,0.37603583462543183,0,2,0,0,0,0,-0.5595255846706702,3
1.3503088238138559,-1.0265413032123345,0,2,-0.11072199004068829,0.8364828546412583,0,1,0,0,1,0,-0.9833181421311085,3
-1.3016447899255315,0.9741449241942051,3,0,1.3287118678063647,0.7213710996373016,0,1,0,0,0,0,-0.8620744474571014,3
1.3503088238138559,-1.0265413032123345,0,2,-0.5218202722436205,-0.08441118539039462,0,1,1,0,0,0,-0.029313472873413866,3
0.4663242859007267,0.9741449241942051,2,1,0.2767913778679263,-1.2355287354299607,0,1,0,0,1,0,1.1549860048916454,2
-0.4176602520124023,0.9741449241942051,0,0,-1.003219158855854,0.26092407962147524,1,1,1,0,0,0,-0.24376619049121587,3
-1.3016447899255315,0.9741449241942051,0,3,-0.24636520269864956,1.527153384664998,1,2,0,0,1,0,-1.1140925261582713,3
0.4663242859007267,-1.0265413032123345,0,2,-0.982845373601772,0.9515946096452149,0,3,1,0,0,0,-1.3616805082573638,3
0.4663242859007267,0.9741449241942051,0,1,1.3991769245810797,1.0667063646491715,1,3,0,0,0,0,-0.6934464772520595,3
1.3503088238138559,0.9741449241942051,0,1,-1.1531097907102323,-1.6959757554457873,1,3,0,1,0,0,1.2768179315371926,2
1.3503088238138559,0.9741449241942051,0,0,0.4367094748587184,0.6062593446333451,0,2,0,1,0,0,-0.4468888339109636,3
-1.3016447899255315,-1.0265413032123345,1,1,-0.3543745345986072,0.03070056961356199,0,0,1,0,0,1,-0.5036670640053125,3
-0.4176602520124023,-1.0265413032123345,3,2,1.372663808155194,1.2969298746570848,0,2,1,0,0,0,-1.0957970337531981,3
-1.3016447899255315,-1.0265413032123345,1,2,0.3038845718718162,1.181818119653128,0,1,1,1,1,0,-1.3263481668832506,3
-0.4176602520124023,-1.0265413032123345,0,1,-1.476627634311472,0.1458123246175186,1,3,1,1,0,0,0.2382489296497033,3
1.3503088238138559,0.9741449241942051,3,1,-0.06434896555001926,-0.08441118539039462,0,3,1,0,0,1,0.1401759796832599,3
-1.3016447899255315,0.9741449241942051,0,1,1.2008118634070883,-0.42974645040226445,0,3,1,1,0,0,0.907129818068549,2
0.4663242859007267,0.9741449241942051,0,2,0.4681274915840098,0.4911475896293884,1,0,1,1,1,0,0.04395990796197172,3
-1.3016447899255315,0.9741449241942051,1,2,1.2414147291782585,0.03070056961356199,0,2,1,0,0,0,-0.20099702573477385,3
-0.4176602520124023,0.9741449241942051,1,1,-1.2946207449597515,-1.811087510449744,1,2,1,0,0,0,1.7104102270837778,1
-0.4176602520124023,0.9741449241942051,0,1,-1.6670905147525812,1.4120416296610414,0,1,1,1,0,0,-1.3817299427703718,3
1.3503088238138559,-1.0265413032123345,0,4,-0.6381096772884766,0.9515946096452149,0,0,1,1,0,0,-1.6835781708522506,3
-1.3016447899255315,-1.0265413032123345,3,4,0.7646534153853142,1.0667063646491715,0,2,0,1,1,1,-0.5377658674436923,3
1.3503088238138559,0.9741449241942051,0,3,1.092519897666538,1.181818119653128,0,3,1,0,0,0,-0.95127421904531,3
1.3503088238138559,0.9741449241942051,1,1,-0.66464159110893,-1.5808640004418306,1,3,0,0,0,0,1.4491529005427968,1
-0.4176602520124023,-1.0265413032123345,2,0,0.045678871705949954,-0.08441118539039462,0,2,0,1,0,1,0.037398752224535745,3
-0.4176602520124023,0.9741449241942051,1,1,-0.21917085157395347,1.2969298746570848,0,2,1,1,1,0,-1.166740048128502,3
1.3503088238138559,-1.0265413032123345,0,1,-0.256822677593815,-1.6959757554457873,0,2,1,0,0,1,1.2111308659330648,2
-1.3016447899255315,-1.0265413032123345,0,2,-0.8934926003235486,-0.19952294039435123,0,3,0,0,0,1,-0.04181149238547549,3
1.3503088238138559,0.9741449241942051,2,3,-1.0166525979955479,-0.8901934704180909,1,3,0,1,0,0,0.8147537357913825,2
-1.3016447899255315,0.9741449241942051,3,3,-1.518941918837987,-0.08441118539039462,1,2,0,1,0,0,-0.18977967246131994,3
-0.4176602520124023,-1.0265413032123345,0,2,-1.6828636944097835,-0.5448582054062211,1,0,1,0,0,0,0.044108740378936195,3
-1.3016447899255315,-1.0265413032123345,3,1,0.5133169256759084,-1.811087510449744,0,1,0,0,0,0,1.137715010907927,2
0.4663242859007267,-1.0265413032123345,2,0,-0.5913621722403721,-1.811087510449744,1,2,0,0,0,1,1.3713395590723996,1
-0.4176602520124023,0.9741449241942051,0,0,-1.027211432817772,0.1458123246175186,0,2,0,0,0,1,-0.9032470021768588,3
-0.4176602520124023,-1.0265413032123345,1,2,-0.4867044902378965,0.7213710996373016,0,2,1,0,0,0,-0.46916161528404376,3
-1.3016447899255315,0.9741449241942051,2,1,-0.4440194430324745,1.2969298746570848,0,4,1,1,0,1,-1.0617709561964617,3
1.3503088238138559,-1.0265413032123345,1,2,-1.6855265877184602,0.7213710996373016,0,1,1,0,0,0,-0.9525551217653165,3
1.3503088238138559,0.9741449241942051,0,1,-1.6018699680607305,1.0667063646491715,0,2,0,1,0,0,-1.0840176024943722,3
0.4663242859007267,0.9741449241942051,1,3,1.6252393371303342,1.527153384664998,0,3,1,0,0,0,-0.7943129586758568,3
-0.4176602520124023,0.9741449241942051,0,1,1.4543032504947395,0.9515946096452149,0,3,0,1,0,0,-0.3484552518299175,3
0.4663242859007267,0.9741449241942051,3,2,0.21603281281721945,-0.08441118539039462,0,4,0,1,1,0,0.7966704974046537,2
-0.4176602520124023,-1.0265413032123345,0,2,0.6075503274060162,-1.1204169804260042,0,3,0,0,0,0,0.9878732446349135,2
1.3503088238138559,0.9741449241942051,2,4,-0.34022988101709417,-0.08441118539039462,0,0,1,0,0,0,-0.17595531160658096,3
-1.3016447899255315,-1.0265413032123345,0,1,0.5842557820278323,-0.42974645040226445,0,3,1,0,1,1,1.0090495087923637,2
1.3503088238138559,0.9741449241942051,1,2,-1.5564796052313885,-0.31463469539830785,0,0,0,1,0,0,-0.25824892519431175,3
-1.3016447899255315,0.9741449241942051,3,2,-1.5235071325768252,0.03070056961356199,1,3,0,1,0,0,0.009951247348978186,3
1.3503088238138559,0.9741449241942051,0,1,0.23744793876745016,1.4120416296610414,0,3,0,0,0,0,-1.4626104571102503,3
1.3503088238138559,-1.0265413032123345,0,2,1.4391776260567912,0.8364828546412583,0,2,1,0,0,0,-0.6923340655205321,3
1.3503088238138559,-1.0265413032123345,0,2,-1.3436609150551908,0.8364828546412583,0,3,0,0,0,0,-0.964385736184867,3
1.3503088238138559,-1.0265413032123345,2,1,1.2076061940756555,0.37603583462543183,0,2,1,1,0,0,0.05743232935033072,3
-0.4176602520124023,0.9741449241942051,0,1,-0.3152368403051619,0.8364828546412583,0,1,0,1,1,0,-0.8607155311914327,3
-1.3016447899255315,0.9741449241942051,0,2,-0.5905554620864885,0.37603583462543183,0,4,0,1,0,0,-0.0830694540430031,3
1.3503088238138559,0.9741449241942051,2,2,-1.1807931561291665,0.8364828546412583,1,1,1,1,0,0,-0.7631911508754263,3
1.3503088238138559,0.9741449241942051,0,2,0.0738078125605446,0.4911475896293884,0,4,0,0,0,0,-0.48045981746171035,3
1.3503088238138559,0.9741449241942051,1,0,-0.14662863695055037,0.6062593446333451,1,3,0,1,0,1,-0.7725448201612346,3
1.3503088238138559,-1.0265413032123345,1,1,0.027768712989668758,-1.6959757554457873,0,3,1,0,0,0,1.8417940305711866,1
1.3503088238138559,-1.0265413032123345,0,2,1.3004187343578226,1.2969298746570848,1,0,1,0,0,1,-1.2685102930062941,3
0.4663242859007267,0.9741449241942051,0,1,0.027203134042531132,-1.6959757554457873,0,2,0,0,0,0,1.4835736191312519,1
1.3503088238138559,0.9741449241942051,0,2,-0.7998724634597281,0.9515946096452149,0,1,0,0,0,0,-1.2674400079162054,3
-1.3016447899255315,-1.0265413032123345,2,1,1.428905241645283,-0.19952294039435123,0,3,1,1,0,1,0.9650698047458937,2
-1.3016447899255315,-1.0265413032123345,2,1,0.334803245090553,1.527153384664998,0,3,0,0,0,0,-1.5715324281622267,3
-1.3016447899255315,0.9741449241942051,0,2,-0.9297407888811396,1.0667063646491715,0,0,0,1,0,0,-1.5969590767485486,3
0.4663242859007267,0.9741449241942051,0,1,-0.7592785111654113,0.26092407962147524,0,1,1,0,0,0,-0.9614240302485819,3
-1.3016447899255315,0.9741449241942051,0,3,-1.5586927321721602,1.0667063646491715,0,0,1,1,1,0,-1.5559998360593874,3
1.3503088238138559,-1.0265413032123345,0,2,1.8097025974387217,0.37603583462543183,0,4,0,0,0,0,0.024669864035029132,3
0.4663242859007267,0.9741449241942051,0,1,-1.2523713883752274,-0.7750817154141343,0,3,0,1,0,0,0.8624328054225758,2
-1.3016447899255315,-1.0265413032123345,0,2,1.1131600190262512,1.2969298746570848,0,2,0,1,0,0,-0.7346402854148564,3
-1.3016447899255315,-1.0265413032123345,2,3,-0.31277909418224137,0.8364828546412583,0,2,1,1,0,1,-0.7322731462478488,3
1.3503088238138559,0.9741449241942051,1,2,0.033463353492812487,0.37603583462543183,0,2,0,0,1,1,-0.8208673170380658,3
-0.4176602520124023,0.9741449241942051,1,1,1.413710473722123,-0.6599699604101776,1,2,1,0,0,0,1.1321134682333387,2
0.4663242859007267,0.9741449241942051,0,2,-0.2483358146877183,1.0667063646491715,1,3,0,1,1,1,-0.43438775266671453,3
1.3503088238138559,-1.0265413032123345,3,3,0.19435084716681686,-0.7750817154141343,0,4,0,0,0,1,0.8989793566599055,2
-1.3016447899255315,0.9741449241942051,2,2,-1.540378359827533,1.4120416296610414,1,2,1,0,1,0,-1.288216464618724,3
-1.3016447899255315,0.9741449241942051,2,2,-1.7072163741605773,0.7213710996373016,0,2,0,0,0,1,-1.282500595375449,3
0.4663242859007267,0.9741449241942051,3,2,0.702798737955576,-0.8901934704180909,1,3,0,0,0,0,1.1487287150278915,2
-0.4176602520124023,-1.0265413032123345,1,0,-1.2846600087640112,0.37603583462543183,0,3,1,1,0,0,-0.09244732409182536,3
-0.4176602520124023,0.9741449241942051,0,2,-1.311320634000808,0.26092407962147524,1,3,1,0,0,0,-0.05190723145333107,3
-1.3016447899255315,-1.0265413032123345,1,0,-0.2552669325600993,-0.42974645040226445,0,0,0,0,0,0,-0.24835749071302204,3
-0.4176602520124023,0.9741449241942051,2,1,0.8146901236562227,0.03070056961356199,0,2,1,0,0,0,0.11720559900580024,3
0.4663242859007267,-1.0265413032123345,1,2,-1.08145836038627,1.181818119653128,0,3,1,1,0,1,-0.9719590557259831,3
0.4663242859007267,-1.0265413032123345,0,1,-1.4327524781527712,-1.2355287354299607,0,3,0,0,0,0,0.798138104072129,2
-1.3016447899255315,0.9741449241942051,0,2,1.6260111240712243,-0.7750817154141343,0,3,1,1,0,1,1.075855341893094,2
-0.4176602520124023,-1.0265413032123345,3,2,-0.7893163756758994,-1.6959757554457873,1,2,0,0,0,0,1.200536255176758,2
1.3503088238138559,-1.0265413032123345,1,1,1.3166892568667226,0.8364828546412583,0,3,0,1,0,0,-0.4635809252919997,3
-0.4176602520124023,-1.0265413032123345,0,1,1.029492847480255,1.2969298746570848,0,3,0,0,1,0,-0.9814061498310812,3
-0.4176602520124023,0.9741449241942051,0,3,-1.1156312602275509,1.2969298746570848,1,0,0,0,0,0,-1.5519330288405875,3
-0.4176602520124023,0.9741449241942051,2,2,1.2045983890160716,0.4911475896293884,0,2,1,1,0,0,0.06965960645007045,3
-0.4176602520124023,-1.0265413032123345,1,2,1.0178661390011667,-0.42974645040226445,0,1,0,0,0,0,0.2368340327020168,3
0.4663242859007267,-1.0265413032123345,0,2,-0.5173576725099017,-1.1204169804260042,0,2,0,0,0,1,0.900159944193261,2
-1.3016447899255315,-1.0265413032123345,1,3,-0.7827702993229873,-1.6959757554457873,0,3,1,0,0,0,1.7561840773304493,1
0.4663242859007267,0.9741449241942051,0,3,-1.2824415797834936,1.4120416296610414,1,3,1,0,0,0,-0.9679216464328819,3
-1.3016447899255315,-1.0265413032123345,0,1,-0.43869710762135194,0.1458123246175186,0,3,0,1,0,0,-0.2786377063311595,3
-1.3016447899255315,0.9741449241942051,2,1,1.4869403501028013,1.181818119653128,0,1,1,0,1,0,-0.9917827344026654,3
1.3503088238138559,-1.0265413032123345,0,1,-1.1330901409144045,-1.6959757554457873,0,0,0,1,0,0,1.0317595496817862,2
1.3503088238138559,0.9741449241942051,0,3,-0.36027510094533566,-0.19952294039435123,0,2,0,0,0,0,-0.03570365533169713,3
-1.3016447899255315,-1.0265413032123345,0,2,-1.2150009736845908,-1.1204169804260042,1,0,0,1,0,0,0.880081684734525,2
-1.3016447899255315,0.9741449241942051,0,3,0.5050922119155256,-0.8901934704180909,1,2,1,0,0,0,1.0438843075995676,2
-1.3016447899255315,-1.0265413032123345,0,1,1.5958633496248733,-1.1204169804260042,1,1,0,0,1,0,1.1630440760443586,2
1.3503088238138559,-1.0265413032123345,0,2,-0.7246255304797674,0.37603583462543183,0,4,1,0,0,0,-0.19089521626156436,3
-0.4176602520124023,0.9741449241942051,3,1,1.6608844070063122,-1.6959757554457873,0,2,0,0,1,0,1.5452057319038501,1
-1.3016447899255315,-1.0265413032123345,0,2,-1.4907627649706652,-1.5808640004418306,1,1,0,1,0,0,1.4571785817275282,1
-1.3016447899255315,0.9741449241942051,2,1,0.42716736412377104,-1.6959757554457873,1,2,0,1,1,1,1.8065367760720743,1
1.3503088238138559,0.9741449241942051,0,4,-1.5125446910329077,0.4911475896293884,1,1,1,0,0,0,-1.015403587920447,3
1.3503088238138559,-1.0265413032123345,1,1,1.4603433815992082,0.6062593446333451,1,0,0,0,0,0,-0.5921272179013221,3
0.4663242859007267,-1.0265413032123345,0,1,0.16704435599255854,0.7213710996373016,0,0,1,0,0,0,-1.07986591296526,3
0.4663242859007267,0.9741449241942051,0,0,1.239323478148315,-1.465752245437874,1,3,0,0,0,0,1.6411737973121432,1
1.3503088238138559,-1.0265413032123345,0,2,-1.1814500855942558,0.8364828546412583,0,3,1,0,1,0,-0.6420359256274443,3
1.3503088238138559,0.9741449241942051,0,2,-1.5784280924460472,0.37603583462543183,0,4,0,0,0,1,-0.3697831613868714,3
-0.4176602520124023,0.9741449241942051,1,3,1.4074230469640314,-1.1204169804260042,0,4,0,0,0,0,1.2158484526999216,2
-1.3016447899255315,-1.0265413032123345,2,4,-0.5964867562714213,1.2969298746570848,0,3,0,0,1,0,-1.156254974411816,3
0.4663242859007267,-1.0265413032123345,2,4,-1.2572493403151361,0.6062593446333451,1,3,1,0,1,1,0.12578243435074854,3
1.3503088238138559,-1.0265413032123345,1,0,-0.05094651488080866,-1.1204169804260042,0,2,0,0,0,1,0.9290760405694283,2
1.3503088238138559,-1.0265413032123345,0,3,0.41043890117197784,0.03070056961356199,1,1,0,0,0,0,-0.2885270498246873,3
0.4663242859007267,-1.0265413032123345,0,2,-1.605508099268977,0.26092407962147524,0,2,0,0,1,0,-0.5725827497293806,3
-0.4176602520124023,-1.0265413032123345,0,2,-0.7387546409393035,0.6062593446333451,0,2,0,0,0,0,-1.2494406227694137,3
1.3503088238138559,0.9741449241942051,0,1,-1.5990080419446653,-0.08441118539039462,0,4,0,0,0,0,-0.40889301736812755,3
-1.3016447899255315,0.9741449241942051,1,2,-0.22195496304276538,-1.5808640004418306,0,2,0,0,1,0,1.642698431655169,1
-1.3016447899255315,-1.0265413032123345,0,3,1.7761596795265653,-0.31463469539830785,0,2,1,1,0,0,1.1027865416938512,2
0.4663242859007267,0.9741449241942051,0,2,0.5481013069191842,-0.19952294039435123,0,1,0,0,0,0,-0.05560673748376236,3
-1.3016447899255315,0.9741449241942051,2,0,-1.1412009269778114,-0.31463469539830785,0,2,0,1,0,0,-0.08731598920491801,3
0.4663242859007267,0.9741449241942051,2,1,1.5032509185324718,-1.1204169804260042,0,2,1,0,0,0,1.2689363898162975,2
-1.3016447899255315,0.9741449241942051,0,3,0.11885641415113568,0.9515946096452149,0,2,1,0,0,0,-0.8645697031808505,3
0.4663242859007267,0.9741449241942051,3,2,-1.1692311845003607,-1.5808640004418306,0,2,1,0,0,0,1.6796229835581922,1
-1.3016447899255315,-1.0265413032123345,3,2,1.5596686033969005,1.527153384664998,0,1,0,0,0,0,-1.4221283624552752,3
-0.4176602520124023,-1.0265413032123345,0,0,0.9760022014910923,0.03070056961356199,1,2,1,0,0,0,0.20007137141474612,3
-1.3016447899255315,0.9741449241942051,0,2,0.8844542311678306,-0.7750817154141343,0,3,1,1,0,0,1.1597336441862087,2
-0.4176602520124023,0.9741449241942051,3,3,-1.0036783476961912,1.4120416296610414,1,2,0,0,0,0,-1.7343597502240866,3
1.3503088238138559,-1.0265413032123345,0,1,0.7301948054378963,1.2969298746570848,1,1,1,0,1,1,-0.908941635005562,3
-1.3016447899255315,0.9741449241942051,0,2,-0.9348038289765088,0.03070056961356199,0,2,0,0,0,1,-0.3650655364864137,3
-0.4176602520124023,-1.0265413032123345,1,0,-0.1567994666440099,0.03070056961356199,1,2,0,1,0,0,0.1331828904628593,3
-1.3016447899255315,-1.0265413032123345,1,4,1.063175974911551,-0.31463469539830785,1,2,0,0,0,0,0.18268480900711181,3
0.4663242859007267,0.9741449241942051,0,1,1.0701074870312852,0.8364828546412583,0,3,1,1,0,0,-0.276793475919062,3
0.4663242859007267,-1.0265413032123345,2,2,-0.10495567963076445,0.9515946096452149,0,1,0,0,1,0,-1.0123669795663213,3
-1.3016447899255315,-1.0265413032123345,1,1,1.0993780038763945,0.1458123246175186,0,0,1,0,0,0,-0.0052981526075916155,3
1.3503088238138559,0.9741449241942051,2,2,1.2643670963604037,0.9515946096452149,0,2,1,0,0,0,-0.5081721017772952,3
-1.3016447899255315,-1.0265413032123345,2,2,-0.9038785764088749,1.4120416296610414,0,2,0,0,1,0,-1.8768161665641194,3
0.4663242859007267,-1.0265413032123345,1,1,-0.5968139213835824,-1.1204169804260042,0,3,1,0,0,0,1.3632115060292074,1
1.3503088238138559,-1.0265413032123345,0,1,-1.30051078461038,0.7213710996373016,1,1,1,0,0,0,-0.7511719164625775,3
0.4663242859007267,0.9741449241942051,0,0,-0.9710606262885071,0.1458123246175186,0,1,0,0,1,0,-0.3075617967305792,3
1.3503088238138559,0.9741449241942051,1,2,-0.0976109658648047,-1.3506404904339173,0,3,0,1,0,0,1.3656251810418036,1
