Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4637010371960641,-1.0184468776294577,0,1,1.5277442001186783,-1.1682390001991054,0,2,0,0,0,0,1.0603970271248715,3
-1.2774508965891613,-1.0184468776294577,1,2,1.2795683010570125,-0.2005492741623227,1,2,0,0,0,0,0.2749786869293697,4
1.3342770040886767,-1.0184468776294577,2,2,0.06625079250550804,0.041373157346872975,1,4,0,1,0,1,0.2714209944215083,4
-1.2774508965891613,-1.0184468776294577,3,2,0.30754383402212376,-1.1682390001991054,0,4,1,0,1,0,1.25296815579783,2
0.4637010371960641,0.9818872461248106,0,0,-1.0027470058932508,0.28329558885606865,0,1,0,0,1,0,-0.42605085156212696,5
-1.2774508965891613,0.9818872461248106,1,1,-1.1073751644861944,0.6461792361198622,0,3,1,0,0,0,-0.9902206866340094,4
1.3342770040886767,0.9818872461248106,0,1,-0.08162884988977401,-1.1682390001991054,1,0,0,0,0,0,0.9345605582335184,3
0.4637010371960641,-1.0184468776294577,0,2,0.34141835221072925,0.28329558885606865,1,2,0,0,0,0,-0.18745712870714726,5
1.3342770040886767,-1.0184468776294577,3,1,-1.0649234340730331,1.3719465306474492,0,1,0,0,0,1,-1.8001603069402319,5
-1.2774508965891613,-1.0184468776294577,2,2,-1.359892673689544,-0.2005492741623227,1,3,1,0,0,0,0.1222870205908686,1
1.3342770040886767,-1.0184468776294577,0,2,-0.8813697374800348,-0.9263165686899097,0,4,0,0,1,0,0.6758210865719015,3
-1.2774508965891613,-1.0184468776294577,1,1,0.9648874823235754,-0.5634329214261162,0,3,0,1,0,0,0.9243597060209732,3
-0.4068749296965486,0.9818872461248106,0,0,0.39276815122413816,1.3719465306474492,0,2,0,1,0,0,-1.4788766571628935,4
0.4637010371960641,-1.0184468776294577,2,2,-0.3376851245322504,-0.8053553529353119,0,4,1,1,0,0,1.3307491534521552,2
0.4637010371960641,0.9818872461248106,2,4,0.998616588261149,0.4042568046106665,0,3,1,0,0,0,0.05642326107794675,5
0.4637010371960641,0.9818872461248106,0,2,1.23320427877831,-1.6520838632174968,0,3,0,0,1,1,1.6140670517718314,2
0.4637010371960641,0.9818872461248106,1,2,-1.2875411028797346,-0.32151048991692055,0,2,0,1,0,0,0.1025571213888245,5
0.4637010371960641,-1.0184468776294577,2,1,-1.4314693068316486,-1.6520838632174968,1,2,0,0,0,0,1.1903231843712785,3
1.3342770040886767,0.9818872461248106,2,1,0.12380894354516468,-1.410161431708301,0,3,0,1,0,1,1.5480624778999423,2
-0.4068749296965486,-1.0184468776294577,0,3,0.30144822306679486,-1.2892002159537033,1,2,0,0,0,0,1.3732916367862718,2
0.4637010371960641,-1.0184468776294577,0,2,-1.648957117087668,-1.1682390001991054,0,1,1,0,0,0,0.47323817292213627,4
-0.4068749296965486,-1.0184468776294577,0,2,0.7239212721249783,-1.531122647462899,1,3,0,1,0,0,1.7612997863859503,1
-0.4068749296965486,-1.0184468776294577,0,1,-0.12314171172152834,-0.9263165686899097,0,1,1,0,0,0,0.7953620362598948,3
-0.4068749296965486,0.9818872461248106,0,1,-0.6643182965663208,-0.32151048991692055,0,3,0,0,0,0,-0.09908550280292194,5
1.3342770040886767,0.9818872461248106,1,3,0.38349538178337733,1.3719465306474492,0,0,1,1,0,0,-0.9470144418525036,5
-0.4068749296965486,-1.0184468776294577,2,2,1.699708482126618,1.1300240991382535,0,1,0,1,1,0,-0.7678443766795192,5
-0.4068749296965486,0.9818872461248106,1,2,1.0376091996368995,-1.2892002159537033,1,2,1,1,0,0,1.4728206079239572,2
1.3342770040886767,0.9818872461248106,2,2,-1.6804227185509015,0.041373157346872975,0,3,1,1,1,0,0.6143106516723441,4
1.3342770040886767,-1.0184468776294577,1,1,1.3695259120732433,-1.0472777844445076,0,2,0,0,1,1,1.179052841554289,3
-1.2774508965891613,-1.0184468776294577,2,3,-1.4389241556713128,1.2509853148928514,1,0,0,0,0,1,-1.8260661584974651,5
1.3342770040886767,0.9818872461248106,3,3,-0.11187722713672608,0.76714045187446,0,2,0,0,0,0,-1.1903504046364748,5
0.4637010371960641,-1.0184468776294577,0,2,0.04532706542798136,0.28329558885606865,1,3,1,0,0,0,0.31351726447698597,4
-1.2774508965891613,0.9818872461248106,2,4,1.1208470636100456,1.2509853148928514,0,0,1,0,1,1,-0.9800846741820004,5
0.4637010371960641,-1.0184468776294577,0,2,0.3418907230008159,-1.0472777844445076,0,1,0,0,0,0,0.6479921505179741,4
0.4637010371960641,0.9818872461248106,1,1,-1.2297720957524012,1.7348301779112427,0,1,0,0,0,0,-2.007946946700152,5
-1.2774508965891613,0.9818872461248106,0,1,-1.6176471438519282,-1.531122647462899,0,1,1,0,0,0,0.581123055295331,4
1.3342770040886767,0.9818872461248106,3,2,0.11492766749036665,-0.9263165686899097,0,3,1,0,0,0,0.8414792646570196,3
-0.4068749296965486,-1.0184468776294577,1,1,0.16826430535836695,0.1623343731014708,0,0,0,0,0,0,-0.6440986390978981,5
-1.2774508965891613,-1.0184468776294577,0,0,0.9487670952728497,-0.9263165686899097,1,3,0,1,0,0,1.3629572460011803,2
0.4637010371960641,0.9818872461248106,3,2,1.2803210008493646,0.28329558885606865,0,2,0,0,0,0,-0.580806283525526,5
-0.4068749296965486,-1.0184468776294577,2,3,-1.6052818033894578,-0.4424717056715184,0,2,1,1,0,0,0.12555063176952738,5
1.3342770040886767,0.9818872461248106,0,2,1.4943515986795881,-1.2892002159537033,1,3,1,1,0,1,2.0857230129264663,1
-0.4068749296965486,0.9818872461248106,0,2,1.1609175202070885,-0.9263165686899097,0,2,0,0,0,0,0.7045377924943144,3
-1.2774508965891613,0.9818872461248106,0,1,1.0084063453140875,-1.0472777844445076,0,4,1,0,1,0,1.6847380580653504,2
-0.4068749296965486,0.9818872461248106,1,0,0.4585848379415169,1.3719465306474492,0,3,1,1,0,0,-1.0501917685055318,5
-1.2774508965891613,-1.0184468776294577,2,2,-0.16698590532002305,-1.6520838632174968,0,0,0,0,0,0,0.8431157403778585,3
0.4637010371960641,-1.0184468776294577,0,2,1.4334071233593453,0.4042568046106665,0,2,1,0,0,0,-0.37501528772693105,5
-0.4068749296965486,-1.0184468776294577,1,1,0.8900560224572679,1.492907746402047,0,3,1,1,0,0,-1.0024112100619997,5
-1.2774508965891613,-1.0184468776294577,2,1,0.2156718919368527,0.6461792361198622,0,3,0,1,1,0,-0.18937491353974722,5
0.4637010371960641,-1.0184468776294577,0,0,-1.5599036403436748,-0.32151048991692055,0,3,1,0,1,0,0.37486863855216807,4
0.4637010371960641,-1.0184468776294577,2,3,0.8694255612488478,1.2509853148928514,0,2,0,0,0,0,-1.1446899968271422,5
0.4637010371960641,0.9818872461248106,1,2,1.2219215055765145,0.4042568046106665,0,0,0,1,0,0,-0.5381081399068695,5
0.4637010371960641,0.9818872461248106,0,2,-1.7102550614790537,-1.0472777844445076,0,1,0,1,0,0,0.5954839180125046,4
-1.2774508965891613,-1.0184468776294577,0,3,1.1035509452787406,0.1623343731014708,1,2,0,1,0,0,0.34178538165805505,4
1.3342770040886767,-1.0184468776294577,2,2,-0.21126489808174986,0.28329558885606865,0,4,1,0,0,0,-0.27681418374869887,5
0.4637010371960641,0.9818872461248106,2,1,-1.5141792642107816,0.041373157346872975,0,4,1,1,0,1,-0.1322236511371597,5
1.3342770040886767,0.9818872461248106,2,2,0.37556552103191027,-0.2005492741623227,1,4,1,0,1,0,1.1857446312810995,3
-0.4068749296965486,0.9818872461248106,1,2,0.33169686303977475,-1.7730450789720946,0,1,0,0,0,0,0.9119480515119124,3
0.4637010371960641,-1.0184468776294577,0,1,0.42576982576225575,0.76714045187446,0,1,0,0,0,0,-0.9892104116144915,1
-1.2774508965891613,-1.0184468776294577,0,2,-0.10175285855736983,1.2509853148928514,0,2,1,0,0,1,-1.1343202984126564,5
-1.2774508965891613,0.9818872461248106,0,0,0.5607913577930596,0.041373157346872975,0,2,0,0,0,0,-0.4592924745565296,5
0.4637010371960641,0.9818872461248106,0,1,1.451086173094815,1.1300240991382535,0,1,1,0,0,1,-1.1133240466602603,5
1.3342770040886767,-1.0184468776294577,0,2,1.070540210375554,1.0090628833836557,1,1,0,1,0,0,-0.6951075220987782,5
-1.2774508965891613,-1.0184468776294577,2,2,-0.47134868559376414,-0.32151048991692055,1,0,0,0,0,0,-0.4649565162812475,5
-1.2774508965891613,-1.0184468776294577,1,1,1.3232416686979418,-0.8053553529353119,0,0,0,1,0,0,0.42013583620568384,3
0.4637010371960641,-1.0184468776294577,3,2,-1.0485611032731732,-0.07958805840772486,0,2,1,0,0,0,0.017331978338740884,5
1.3342770040886767,-1.0184468776294577,0,2,0.29506454880189814,0.5252180203652643,1,2,0,0,0,0,-0.5683214321206207,5
1.3342770040886767,0.9818872461248106,1,3,-1.2262441675773357,1.492907746402047,0,2,0,0,1,0,-1.7026740594114687,5
-1.2774508965891613,0.9818872461248106,0,2,-0.8539625289104865,-1.6520838632174968,0,1,0,0,1,0,1.636221187466119,2
1.3342770040886767,0.9818872461248106,2,2,0.11816109611488565,-1.2892002159537033,0,2,1,0,0,0,1.2628429838881963,2
-0.4068749296965486,-1.0184468776294577,2,0,-0.25036294505645307,1.7348301779112427,0,3,0,1,0,0,-1.4443423285791324,4
-1.2774508965891613,0.9818872461248106,2,1,1.3827689771458598,1.3719465306474492,0,1,1,0,1,0,-1.106573144774959,5
0.4637010371960641,0.9818872461248106,0,3,1.6828048735832852,-1.6520838632174968,0,1,1,1,0,0,1.7378695076817798,1
1.3342770040886767,-1.0184468776294577,0,0,0.8737834687068612,-0.07958805840772486,0,4,1,0,0,0,0.7719546562276351,3
-0.4068749296965486,0.9818872461248106,0,2,0.6147307987218203,-1.410161431708301,0,2,0,0,0,0,0.8265214881094701,3
0.4637010371960641,0.9818872461248106,3,2,0.6217512368317207,-0.8053553529353119,1,3,0,0,0,0,1.0223674941519876,3
0.4637010371960641,-1.0184468776294577,3,4,-1.3886439487097693,0.041373157346872975,0,3,0,1,0,0,-0.3473794393959353,5
1.3342770040886767,0.9818872461248106,1,2,0.5886160230262335,0.6461792361198622,0,2,1,0,0,0,-0.5940178042508865,2
0.4637010371960641,0.9818872461248106,1,4,0.7822757816542021,0.041373157346872975,0,3,1,0,1,0,0.3716827033531224,4
-1.2774508965891613,0.9818872461248106,0,1,0.3014180176686129,0.6461792361198622,0,4,0,0,1,0,-0.178281875354555,5
-1.2774508965891613,-1.0184468776294577,0,1,1.4560155981529297,-1.1682390001991054,0,0,1,1,0,1,0.6484729993803288,4
-0.4068749296965486,0.9818872461248106,3,2,-1.7148716961093773,0.76714045187446,0,2,0,0,0,1,-1.4554734861324028,5
1.3342770040886767,0.9818872461248106,2,3,0.1659113927268582,-1.410161431708301,1,1,0,0,1,0,1.5784097318162607,2
-0.4068749296965486,0.9818872461248106,0,0,-0.5605406951372107,-1.7730450789720946,0,2,1,0,0,0,1.5070306419785073,2
1.3342770040886767,0.9818872461248106,0,2,0.6400051631098899,-0.9263165686899097,0,1,0,1,0,0,0.923792868146401,3
0.4637010371960641,0.9818872461248106,0,1,0.6606539541882452,-0.4424717056715184,1,0,1,0,0,0,0.2690485842103878,4
0.4637010371960641,-1.0184468776294577,3,2,-1.0009257696142781,-0.32151048991692055,0,3,1,0,0,0,0.37267436328296366,4
-1.2774508965891613,0.9818872461248106,2,2,-1.7171939566561232,0.8881016676290578,0,2,0,0,0,1,-1.3957194928832701,5
1.3342770040886767,0.9818872461248106,0,1,0.7959727769133911,0.041373157346872975,1,0,0,0,0,0,-0.5364069942044262,5
-0.4068749296965486,0.9818872461248106,2,3,1.5988455544968243,1.7348301779112427,0,3,0,0,0,1,-1.2259505738766243,5
0.4637010371960641,-1.0184468776294577,0,2,1.590229521128125,-0.9263165686899097,0,2,0,0,1,1,1.3607450825504506,2
-1.2774508965891613,0.9818872461248106,3,3,-1.2485859193816982,-0.2005492741623227,0,3,1,0,0,0,-0.44165822782455355,5
0.4637010371960641,-1.0184468776294577,0,2,-1.0581724619458415,-1.7730450789720946,1,3,0,0,0,0,1.359975178592173,2
0.4637010371960641,0.9818872461248106,0,0,-0.6194604031697463,0.5252180203652643,0,1,0,0,0,0,-0.9625547939207703,5
-1.2774508965891613,0.9818872461248106,0,2,-1.6812668841266327,-0.6843941371807141,0,0,1,0,0,0,-0.24823453657685085,5
-0.4068749296965486,0.9818872461248106,2,2,-0.01805271501917721,-0.6843941371807141,0,3,0,0,0,0,0.28778037426054404,4
1.3342770040886767,0.9818872461248106,0,4,1.1166607994057316,0.8881016676290578,0,1,0,0,1,0,-0.7048483147131843,5
-1.2774508965891613,0.9818872461248106,0,0,1.49519104330573,1.492907746402047,1,4,0,0,0,0,-0.7923002806300788,5
0.4637010371960641,0.9818872461248106,0,2,0.016805713600146918,1.3719465306474492,0,2,0,1,0,0,-1.5517411001470691,5
-0.4068749296965486,-1.0184468776294577,1,4,-1.4980554363601586,-1.7730450789720946,1,2,0,0,1,0,1.824772760169197,1
1.3342770040886767,-1.0184468776294577,1,1,0.7189407876031798,-1.6520838632174968,0,3,0,0,0,1,1.6582137902917733,2
1.3342770040886767,0.9818872461248106,0,1,-1.6121766240844984,0.041373157346872975,0,4,0,0,0,0,-0.5268343132272071,5
-1.2774508965891613,-1.0184468776294577,0,2,-0.1764544139031617,-0.4424717056715184,1,1,0,0,0,0,0.4567446077252966,4
-1.2774508965891613,-1.0184468776294577,1,1,0.7607636583561471,-0.07958805840772486,1,4,1,1,0,0,0.9152522579411024,3
1.3342770040886767,0.9818872461248106,2,2,-0.4151746241912502,-1.7730450789720946,1,3,0,0,0,0,1.2364422115420912,5
0.4637010371960641,0.9818872461248106,1,1,1.381556881149541,-0.32151048991692055,0,2,0,0,0,0,0.3988323581159113,4
1.3342770040886767,0.9818872461248106,0,3,-1.0460803772274445,1.2509853148928514,0,2,0,0,1,0,-1.484455858359366,5
0.4637010371960641,-1.0184468776294577,2,1,1.1966754748452264,0.041373157346872975,1,3,1,0,0,0,0.5373598807857214,4
-0.4068749296965486,-1.0184468776294577,1,2,0.8982447864681394,-1.0472777844445076,1,4,1,1,0,0,1.7682973729842213,1
0.4637010371960641,-1.0184468776294577,1,2,0.6105735597856526,0.8881016676290578,0,1,0,0,0,0,-1.0341588199060092,5
1.3342770040886767,-1.0184468776294577,0,1,0.6388407367609716,1.492907746402047,0,3,1,1,0,0,-0.8557530885479082,5
-0.4068749296965486,0.9818872461248106,0,2,-1.7221655530003255,0.1623343731014708,0,4,1,0,1,0,0.0701799307463773,2
-1.2774508965891613,0.9818872461248106,0,2,1.2872309751868707,-0.9263165686899097,0,2,0,1,0,0,1.3029636842301846,2
-0.4068749296965486,-1.0184468776294577,1,1,-1.4501307570698294,-1.1682390001991054,0,2,1,1,1,0,1.0087635127291388,3
0.4637010371960641,-1.0184468776294577,1,2,0.0028585886823036736,1.1300240991382535,1,2,0,0,0,0,-0.940142248481227,5
-1.2774508965891613,0.9818872461248106,3,2,1.5286643481197404,-1.6520838632174968,0,2,0,0,0,0,1.8526675285109795,1
0.4637010371960641,0.9818872461248106,1,1,-1.6024782843944085,1.1300240991382535,1,2,1,0,0,0,-0.9705807802804003,5
-1.2774508965891613,-1.0184468776294577,2,1,0.9966372232476145,-1.2892002159537033,1,2,0,1,0,0,1.8144154999039888,1
-0.4068749296965486,0.9818872461248106,3,3,1.541097832929847,-0.9263165686899097,0,4,0,1,1,0,1.5325053540705176,2
-1.2774508965891613,0.9818872461248106,3,2,-0.7382239109838097,0.4042568046106665,1,0,0,0,0,0,-0.9021544657942931,5
0.4637010371960641,0.9818872461248106,0,1,1.4936547889906824,0.76714045187446,0,2,0,1,1,0,-0.3850602370746042,2
-0.4068749296965486,-1.0184468776294577,1,3,-1.1366957593355747,-0.5634329214261162,0,2,1,0,0,0,0.4435824461484026,4
0.4637010371960641,-1.0184468776294577,0,2,0.5173073384095084,-1.410161431708301,0,2,1,0,0,0,0.9358663616194723,3
-1.2774508965891613,-1.0184468776294577,1,2,0.7882739285327602,-1.2892002159537033,0,1,0,0,0,0,0.6551421801887178,4
1.3342770040886767,-1.0184468776294577,0,0,0.2643964826296879,1.1300240991382535,1,1,0,0,0,0,-1.045152331982669,5
1.3342770040886767,0.9818872461248106,0,2,1.502555068681445,0.4042568046106665,0,3,0,0,0,0,-0.15355165547739497,5
0.4637010371960641,-1.0184468776294577,2,0,-1.3950740268499988,0.4042568046106665,0,2,0,1,0,1,-0.7279462721927923,5
-1.2774508965891613,-1.0184468776294577,0,1,0.8779437964001731,1.2509853148928514,1,2,1,0,0,0,-1.0527356324174595,5
-0.4068749296965486,-1.0184468776294577,0,1,0.44743098033621764,-0.9263165686899097,0,1,1,0,0,1,0.3947225638520206,4
-1.2774508965891613,0.9818872461248106,0,2,0.2386123214694464,-1.410161431708301,1,3,1,0,0,0,1.3968264949587523,2
0.4637010371960641,0.9818872461248106,2,2,0.042367219859900794,-0.07958805840772486,0,3,1,0,0,0,0.4032125508165464,4
1.3342770040886767,-1.0184468776294577,0,0,-0.9663747990443486,-1.531122647462899,1,2,0,0,1,1,1.580712546504835,2
1.3342770040886767,0.9818872461248106,0,3,-0.23215012701757382,-1.7730450789720946,0,1,1,0,0,0,1.154636123853525,3
0.4637010371960641,0.9818872461248106,0,1,1.5914189357525748,-1.410161431708301,0,0,1,0,0,0,1.0021110732982814,3
0.4637010371960641,-1.0184468776294577,1,1,-0.2372020453590592,1.2509853148928514,0,1,0,0,0,1,-1.84256037209099,5
0.4637010371960641,0.9818872461248106,0,2,1.127226048147572,-0.8053553529353119,1,1,1,0,0,0,1.1149037218045417,3
1.3342770040886767,-1.0184468776294577,2,1,-1.1331349223948006,0.5252180203652643,0,1,1,0,1,0,-0.7898446283717921,5
-1.2774508965891613,0.9818872461248106,3,1,-0.4933143072716853,-1.6520838632174968,0,2,0,0,0,0,1.1640518937285371,3
1.3342770040886767,0.9818872461248106,0,3,0.7301221960580887,-0.2005492741623227,1,1,0,0,0,0,0.2740747286478287,4
0.4637010371960641,0.9818872461248106,0,1,1.5928791690648125,-0.6843941371807141,1,3,0,1,0,0,1.1924982125794024,3
-0.4068749296965486,0.9818872461248106,3,1,-1.723874478999905,1.3719465306474492,0,2,1,0,0,0,-1.7252789059829363,5
-1.2774508965891613,0.9818872461248106,3,3,-0.799347219522379,0.8881016676290578,1,3,0,0,0,0,-0.6277334597586585,5
-1.2774508965891613,0.9818872461248106,0,2,0.8499095821700687,-1.1682390001991054,0,3,0,0,1,0,1.567058290076431,2
-1.2774508965891613,0.9818872461248106,1,3,-1.3185692362640185,-1.531122647462899,0,3,0,0,0,0,0.8556648586479961,3
1.3342770040886767,-1.0184468776294577,0,3,0.3380129185215696,0.1623343731014708,1,1,0,0,0,0,-0.407118999433785,5
-1.2774508965891613,0.9818872461248106,3,2,0.4242560724425994,-0.5634329214261162,0,2,0,0,0,1,0.3103176762422156,4
-1.2774508965891613,-1.0184468776294577,2,3,-1.6601772999230475,1.0090628833836557,0,2,0,0,0,1,-1.6132500732234993,5
1.3342770040886767,0.9818872461248106,0,1,-1.4873722956072324,0.8881016676290578,0,2,0,0,0,1,-1.119456356749486,5
0.4637010371960641,0.9818872461248106,0,2,-0.8080583552871965,-0.32151048991692055,0,4,0,1,0,0,0.4128650493036752,1
-1.2774508965891613,0.9818872461248106,0,1,-1.0200412061485842,0.6461792361198622,1,3,0,0,0,0,-0.5556968459324985,5
0.4637010371960641,0.9818872461248106,1,3,0.056465138648119265,1.492907746402047,0,2,0,0,0,0,-1.5029457102789756,4
1.3342770040886767,-1.0184468776294577,2,1,1.7035855296301707,-1.531122647462899,0,3,1,0,0,0,1.744864864937449,1
-1.2774508965891613,-1.0184468776294577,1,1,-0.4042466218925976,0.1623343731014708,0,0,1,0,0,1,-0.6210960465410547,5
0.4637010371960641,-1.0184468776294577,1,1,-0.2637558338806253,-0.07958805840772486,1,2,0,0,0,0,0.040708864417215045,5
-1.2774508965891613,-1.0184468776294577,0,3,-1.073449452559382,-0.4424717056715184,1,1,0,1,0,0,0.203932170620476,3
0.4637010371960641,0.9818872461248106,1,4,-1.4554657862434188,-0.07958805840772486,0,1,0,1,0,0,-0.09232908066340076,4
0.4637010371960641,0.9818872461248106,1,4,-0.9197701617298446,1.2509853148928514,0,3,1,0,1,0,-0.6769121595821285,5
-1.2774508965891613,0.9818872461248106,0,4,-1.1352299670445676,-1.6520838632174968,0,2,0,1,0,0,1.4121687907419997,2
0.4637010371960641,-1.0184468776294577,1,1,0.005672210448553724,0.76714045187446,0,3,1,0,0,0,-0.38605858106670815,5
-0.4068749296965486,0.9818872461248106,0,3,1.2374845599389992,0.5252180203652643,1,1,0,0,0,0,0.012208430396196937,5
1.3342770040886767,0.9818872461248106,0,1,0.667549149315903,0.041373157346872975,1,2,1,1,0,0,0.6994829656530617,3
1.3342770040886767,-1.0184468776294577,0,2,0.7586072824027581,1.3719465306474492,1,1,1,0,0,1,-0.8338645703442489,5
-1.2774508965891613,-1.0184468776294577,1,2,-1.4692436613312372,0.4042568046106665,1,3,1,1,0,0,-0.1265203247004498,5
-0.4068749296965486,-1.0184468776294577,2,3,-0.7928530074335748,1.3719465306474492,0,0,0,0,0,0,-2.007946946700152,5
0.4637010371960641,0.9818872461248106,0,1,0.49807465696412556,1.492907746402047,0,3,0,1,0,0,-1.2591831002490304,5
-1.2774508965891613,-1.0184468776294577,2,2,-0.8536078163251998,-0.32151048991692055,1,0,0,1,0,0,-0.16514896053631126,5
0.4637010371960641,0.9818872461248106,0,0,-0.4587053468119936,1.2509853148928514,0,1,0,0,0,0,-1.6382707250900266,5
-0.4068749296965486,-1.0184468776294577,3,2,1.58270424285944,-0.07958805840772486,0,3,0,0,0,0,0.3996746264340924,4
-0.4068749296965486,-1.0184468776294577,3,4,1.147005155219487,0.4042568046106665,0,3,0,0,0,0,-0.2740206844671466,5
-1.2774508965891613,-1.0184468776294577,0,0,-0.06726308749068552,1.3719465306474492,1,2,1,0,0,0,-1.395205416414224,5
1.3342770040886767,0.9818872461248106,1,1,-0.336253985594969,0.4042568046106665,0,1,0,0,0,0,-0.6903965137434708,5
