Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.46682490209108707,0.9901167925754812,3,2,0.8784467977919912,-0.303106291700458,0,3,0,0,0,0,0.23271032453492585,4
0.46682490209108707,-1.0099818602195512,1,1,-1.4640314160084678,-1.0112385970409539,0,0,0,0,1,0,0.4614242267673073,4
-0.42354004078054464,0.9901167925754812,0,2,-1.4655299478879575,-1.2472826988211192,1,4,1,1,0,0,2.2670627166984945,5
0.46682490209108707,0.9901167925754812,0,2,-0.7742398233815223,-0.0670621899202927,0,4,0,1,0,0,0.31641533242524766,4
-0.42354004078054464,-1.0099818602195512,1,1,1.152183246354668,1.349202420760699,0,4,0,0,0,0,-1.1474878264394999,5
-0.42354004078054464,-1.0099818602195512,0,1,1.7402126166875314,-0.18508424081037533,1,2,0,0,0,0,0.36579880692740047,4
1.3571898449627187,0.9901167925754812,0,1,-0.11429262269983181,1.2311803698706163,1,1,1,0,0,0,-1.0648375448342926,3
0.46682490209108707,0.9901167925754812,0,3,1.1062107135863302,1.703268573430947,0,2,0,1,1,0,-1.6878703771816634,5
-1.3139049836521763,-1.0099818602195512,0,1,0.9252112952942991,1.2311803698706163,1,2,1,0,0,0,-1.1057594638831683,5
-1.3139049836521763,-1.0099818602195512,0,3,1.1563726541460873,0.1689819118598726,1,2,0,1,0,0,0.32354559227603436,4
-0.42354004078054464,-1.0099818602195512,0,2,-0.20075868404296285,-0.42112834259054066,0,3,0,0,1,0,0.39918631119972986,4
1.3571898449627187,0.9901167925754812,0,1,-0.4071756989782803,0.8771142172003684,1,0,0,0,0,0,-1.0251222585834703,5
0.46682490209108707,-1.0099818602195512,2,3,1.2766981040707923,1.2311803698706163,1,2,0,0,0,0,-0.6570212303351465,3
0.46682490209108707,0.9901167925754812,0,2,-1.004844751224728,1.2311803698706163,0,4,0,0,1,0,-1.2357363581754717,5
-1.3139049836521763,0.9901167925754812,2,2,1.1043877185920832,-1.6013488514913672,0,2,1,0,0,0,1.4397791105701352,2
-1.3139049836521763,0.9901167925754812,1,1,-1.2210862446655324,-1.3653047497112019,1,1,1,1,0,0,1.2166519053128175,2
-0.42354004078054464,-1.0099818602195512,3,3,-1.4396470000891834,-1.2472826988211192,0,3,0,0,0,0,0.8608986599199956,3
-0.42354004078054464,0.9901167925754812,0,1,0.5366486287868055,0.6410701154202032,1,1,0,0,1,0,-0.6072010020733786,5
1.3571898449627187,-1.0099818602195512,1,1,-0.008540700506885907,-1.6013488514913672,0,3,1,0,0,0,1.7276165019518763,2
1.3571898449627187,0.9901167925754812,0,4,-0.5516061113953792,-0.18508424081037533,1,2,0,1,0,0,0.22233743268341852,4
-1.3139049836521763,0.9901167925754812,0,1,1.3407134501012907,-0.5391503934806233,0,4,0,0,0,1,0.5844075116788918,4
-0.42354004078054464,0.9901167925754812,3,1,0.6590676282867555,-1.3653047497112019,1,2,0,1,0,1,1.615818837496768,2
1.3571898449627187,0.9901167925754812,1,2,-0.0028779298375574552,0.5230480645301205,0,2,0,0,1,1,-0.9867081929619649,5
-0.42354004078054464,0.9901167925754812,1,0,0.45158488034539146,0.2870039627499552,0,2,0,1,1,0,-0.11272749821388588,2
0.46682490209108707,0.9901167925754812,2,1,0.02939968004069297,-0.8932165461508712,0,3,0,0,1,0,0.4778495743755525,3
1.3571898449627187,0.9901167925754812,2,1,0.6851290451469929,-0.8932165461508712,0,4,1,0,0,1,1.4735147187684106,4
-1.3139049836521763,0.9901167925754812,1,3,0.8943232580435293,-0.6571724443707059,0,1,0,0,0,1,0.6023616704555078,4
-0.42354004078054464,0.9901167925754812,2,0,-1.6511506262598448,0.050959860969789945,1,2,0,0,1,0,-0.41676194115404497,5
0.46682490209108707,-1.0099818602195512,1,2,-0.6698668625126002,1.703268573430947,0,4,1,1,1,1,-0.9527315527874536,5
1.3571898449627187,-1.0099818602195512,0,2,-1.4133903880900334,1.349202420760699,0,2,1,0,0,0,-1.7383954157152823,5
1.3571898449627187,0.9901167925754812,0,1,0.9730847095473889,-0.7751944952607885,0,3,0,1,0,0,0.6604764261121855,3
-0.42354004078054464,0.9901167925754812,1,1,-1.4911473233116863,-0.42112834259054066,0,1,1,0,1,0,0.1375755134560301,4
-0.42354004078054464,0.9901167925754812,1,0,-0.9377772248861713,0.6410701154202032,0,2,1,0,0,0,-0.7462702002657811,5
1.3571898449627187,-1.0099818602195512,0,2,1.6014897199899452,1.1131583189805339,0,1,1,0,1,1,-0.8112671814166066,1
1.3571898449627187,-1.0099818602195512,2,3,0.9560866121667027,0.4050260136400379,0,2,0,0,0,0,-0.537851325628974,5
-1.3139049836521763,0.9901167925754812,1,2,-1.0411666439558438,1.5852465225408643,0,2,1,1,0,0,-1.348879858900297,5
-0.42354004078054464,-1.0099818602195512,0,2,-0.392472226423189,0.5230480645301205,0,1,0,0,0,1,-0.7056382210036292,5
1.3571898449627187,-1.0099818602195512,3,1,-0.004080101697879057,-0.5391503934806233,1,3,0,0,0,1,0.418179794142682,4
0.46682490209108707,0.9901167925754812,0,1,-1.2125745259680605,1.5852465225408643,0,3,1,1,0,0,-1.5139907738193241,5
1.3571898449627187,0.9901167925754812,0,0,0.6929590110436653,-0.6571724443707059,0,2,1,0,0,0,0.7996528639334088,3
-1.3139049836521763,0.9901167925754812,2,2,1.390630056075667,0.050959860969789945,0,2,0,1,0,0,0.5066339445706223,4
0.46682490209108707,-1.0099818602195512,2,1,0.5167076809346138,0.9951362680904511,0,2,0,0,0,0,-1.1996072716788313,5
-0.42354004078054464,0.9901167925754812,3,2,-1.7314365790293955,0.7590921663102859,0,2,0,0,0,1,-1.5185429535626596,5
-1.3139049836521763,0.9901167925754812,3,2,1.6167877976568474,0.2870039627499552,0,2,1,0,0,0,0.2790646424878943,4
-1.3139049836521763,0.9901167925754812,3,1,-0.26070465413366756,0.5230480645301205,1,2,1,1,0,0,-0.3811235060956492,4
0.46682490209108707,-1.0099818602195512,0,1,0.07133841356549322,-0.7751944952607885,1,3,1,1,0,0,1.33689530565244,2
-1.3139049836521763,-1.0099818602195512,0,2,0.8981877008268074,-0.18508424081037533,0,1,0,1,0,0,-0.5520761464488194,5
1.3571898449627187,-1.0099818602195512,2,2,1.6018931025750125,-0.5391503934806233,0,1,1,1,0,0,0.46563163215152226,4
-1.3139049836521763,-1.0099818602195512,3,4,-0.7848601986256155,-0.8932165461508712,0,3,0,0,0,0,0.8581052877105523,3
1.3571898449627187,0.9901167925754812,0,2,1.4284696684804243,0.050959860969789945,0,3,1,0,0,0,0.4229030019922095,4
-0.42354004078054464,0.9901167925754812,0,0,-0.08192437514536366,-0.18508424081037533,0,3,1,0,0,1,0.45317945957564454,4
-1.3139049836521763,-1.0099818602195512,1,0,0.4558139056048867,-0.18508424081037533,1,1,0,1,0,0,0.015564856467889186,5
1.3571898449627187,-1.0099818602195512,0,3,-0.9028538404411629,0.1689819118598726,0,3,0,0,0,0,-0.4282646496224316,1
1.3571898449627187,-1.0099818602195512,1,1,0.18321422611380037,-1.2472826988211192,1,3,0,0,0,0,1.4374491921172061,2
-0.42354004078054464,0.9901167925754812,1,1,-1.3861032480960538,-0.42112834259054066,0,2,0,0,0,0,-0.3159567194280874,5
0.46682490209108707,-1.0099818602195512,1,3,-1.3559747283544579,-0.8932165461508712,0,3,1,0,0,0,0.30626030263002046,4
-0.42354004078054464,-1.0099818602195512,0,2,-0.26376432980706926,-1.4833268006012845,0,4,1,0,0,0,1.5093836036921024,2
-1.3139049836521763,-1.0099818602195512,0,2,-1.2443552750255824,-1.0112385970409539,1,0,0,1,0,0,0.7472441492860767,3
1.3571898449627187,0.9901167925754812,2,3,1.157604422092652,1.1131583189805339,1,1,1,0,0,0,-0.7657616880443906,5
0.46682490209108707,0.9901167925754812,2,2,-1.2338754625695845,-1.0112385970409539,0,2,0,0,0,0,0.611033738654362,4
1.3571898449627187,0.9901167925754812,0,2,-1.6868355790553755,0.5230480645301205,0,3,0,0,0,0,-0.5345176968301265,5
-0.42354004078054464,-1.0099818602195512,0,1,-0.17565016211002468,-1.2472826988211192,1,2,1,0,0,0,1.4360540647032183,2
-1.3139049836521763,0.9901167925754812,3,0,-0.06924097708758543,0.9951362680904511,0,3,0,1,0,0,-1.0688370098694457,5
-1.3139049836521763,-1.0099818602195512,0,1,0.014569063870585267,1.349202420760699,1,0,0,1,1,0,-1.4142440337958408,5
-1.3139049836521763,0.9901167925754812,0,3,-0.5006038792949001,0.6410701154202032,1,2,1,1,0,0,-0.6690415849174672,5
1.3571898449627187,-1.0099818602195512,1,1,-1.25109961122317,-0.18508424081037533,0,2,1,1,0,1,0.04587685649998815,5
-1.3139049836521763,0.9901167925754812,2,2,1.5251193886325307,-0.8932165461508712,0,2,0,0,0,0,1.0521301845312876,3
-0.42354004078054464,0.9901167925754812,2,2,-1.4765951173686747,-0.5391503934806233,1,3,0,0,0,0,0.26667921140130624,4
-1.3139049836521763,-1.0099818602195512,0,3,0.017475298808391954,1.4672244716507816,1,3,0,0,0,1,-1.1482486943531898,5
0.46682490209108707,0.9901167925754812,2,1,0.23908831872481548,-1.1292606479310365,0,1,0,0,1,0,1.0274824100062965,3
-0.42354004078054464,0.9901167925754812,0,0,-0.2833536944738827,-1.0112385970409539,1,2,0,0,1,0,1.284769181588574,2
-1.3139049836521763,0.9901167925754812,1,2,-1.3783532781491519,1.703268573430947,0,4,0,1,0,1,-1.409307087038023,5
1.3571898449627187,0.9901167925754812,0,2,-1.0661955902946494,-0.18508424081037533,0,3,0,0,0,0,-0.3586270525940004,5
1.3571898449627187,0.9901167925754812,0,0,-0.4882728032910682,-0.42112834259054066,0,3,0,0,0,0,-0.5685715230924179,5
-1.3139049836521763,-1.0099818602195512,0,2,-1.0730091196856977,-1.4833268006012845,0,3,0,0,0,0,1.028096672529037,3
-1.3139049836521763,0.9901167925754812,1,1,-0.2163388862658724,-1.0112385970409539,1,2,0,0,0,1,1.1052205671970485,3
-0.42354004078054464,-1.0099818602195512,0,2,1.2741679453690116,1.1131583189805339,1,0,0,0,0,0,-1.2070283860400537,5
1.3571898449627187,0.9901167925754812,0,3,-1.6047515712585618,0.8771142172003684,0,2,0,0,1,0,-1.4867776945364692,5
0.46682490209108707,-1.0099818602195512,0,1,-0.8336685404260296,-1.1292606479310365,1,1,0,0,0,0,0.46604859554182004,4
1.3571898449627187,-1.0099818602195512,1,2,-1.712247610783709,0.8771142172003684,0,1,1,0,0,0,-1.1209511227701845,5
-1.3139049836521763,0.9901167925754812,0,3,0.08203723188216609,1.1131583189805339,0,2,1,0,0,0,-1.031258532058046,5
0.46682490209108707,0.9901167925754812,0,1,-0.3003825859723499,-1.1292606479310365,1,0,0,0,0,0,0.7415547757133462,3
-0.42354004078054464,-1.0099818602195512,0,2,1.3823461023225179,-1.2472826988211192,0,3,1,0,0,0,1.2621287766703089,2
-1.3139049836521763,-1.0099818602195512,2,0,0.21657343825184616,-0.7751944952607885,0,2,1,1,0,0,0.9653380542111146,3
-1.3139049836521763,0.9901167925754812,0,1,-0.7738973953323903,-0.8932165461508712,0,3,0,0,0,0,0.32433906493302034,4
1.3571898449627187,0.9901167925754812,0,0,-1.1187639450735793,0.1689819118598726,1,2,0,0,0,0,-0.5708247428677959,5
-0.42354004078054464,-1.0099818602195512,0,1,1.63667138673673,1.703268573430947,1,3,1,1,0,0,-0.309893993888406,5
-0.42354004078054464,0.9901167925754812,0,3,-0.0017978504162771886,0.1689819118598726,0,1,1,0,0,0,-0.16325667059124213,5
0.46682490209108707,-1.0099818602195512,2,3,0.3190806052991542,1.5852465225408643,0,1,0,0,0,0,-1.8525541741117788,5
-1.3139049836521763,-1.0099818602195512,1,2,-0.45628185450887304,0.6410701154202032,0,2,0,0,0,0,-0.9664449640816456,5
-0.42354004078054464,-1.0099818602195512,0,3,-0.35104625377773924,-1.7193709023814496,1,4,0,0,1,0,2.1590368676373832,1
-1.3139049836521763,-1.0099818602195512,2,2,-0.8489692912218016,-0.303106291700458,1,0,0,1,0,0,-0.19603339658523455,5
-0.42354004078054464,0.9901167925754812,2,1,0.12028042254626949,-0.6571724443707059,0,3,0,0,0,0,0.675889431785341,3
-1.3139049836521763,0.9901167925754812,2,3,1.7537294981543765,0.2870039627499552,1,3,0,0,0,0,0.3625521981646598,4
1.3571898449627187,-1.0099818602195512,1,2,1.5203435560327905,0.5230480645301205,0,1,0,1,1,0,-0.2200059223397703,5
0.46682490209108707,0.9901167925754812,3,2,0.04777023070691108,1.349202420760699,0,1,0,0,0,0,-1.7973343021734063,5
0.46682490209108707,0.9901167925754812,0,0,1.0082457153247355,-1.1292606479310365,0,3,0,0,0,1,1.369702621797124,2
1.3571898449627187,-1.0099818602195512,0,0,-0.05898203194848081,1.5852465225408643,1,3,0,0,0,0,-1.0359975946136661,5
0.46682490209108707,0.9901167925754812,1,3,0.08350869970891855,1.4672244716507816,0,2,0,0,0,0,-1.5671992945678912,4
1.3571898449627187,-1.0099818602195512,0,1,-0.19339425077556607,0.2870039627499552,0,4,0,0,0,0,-0.2621060462623958,5
0.46682490209108707,0.9901167925754812,0,2,-1.621352211080728,-1.0112385970409539,0,2,1,0,0,0,0.8420792605858661,3
-1.3139049836521763,-1.0099818602195512,1,3,-1.657716591749688,-1.3653047497112019,0,3,0,1,0,0,0.9265050721792779,3
0.46682490209108707,-1.0099818602195512,0,1,0.4619052785761416,0.7590921663102859,0,1,0,0,0,0,-1.0406497105192114,1
-1.3139049836521763,-1.0099818602195512,0,1,-0.5761532143377249,0.5230480645301205,0,2,0,0,0,0,-1.0490201437559634,5
0.46682490209108707,0.9901167925754812,2,1,1.4586840263307919,-1.0112385970409539,0,2,1,0,0,0,1.1436437626595857,3
0.46682490209108707,-1.0099818602195512,0,2,-0.927155234802876,0.9951362680904511,0,3,0,0,1,0,-1.0510262523944909,5
0.46682490209108707,-1.0099818602195512,0,0,0.7758474091568226,-0.7751944952607885,0,3,0,0,0,0,0.9678383101103114,3
-0.42354004078054464,0.9901167925754812,0,4,-1.390543473661455,-1.7193709023814496,0,1,1,0,0,1,1.324314401561445,2
0.46682490209108707,-1.0099818602195512,2,1,0.7414491749301577,-0.42112834259054066,0,3,0,1,0,0,0.4464156899484273,4
0.46682490209108707,-1.0099818602195512,0,2,0.054797926342782945,-0.8932165461508712,0,0,0,0,0,0,0.328760974337729,4
1.3571898449627187,-1.0099818602195512,0,0,-1.110180579479353,1.4672244716507816,0,1,0,1,0,0,-1.8125177610702534,5
1.3571898449627187,0.9901167925754812,0,1,-1.236536435116643,-0.303106291700458,0,2,1,0,0,1,0.3964579988251711,4
-1.3139049836521763,0.9901167925754812,0,3,1.2733404235848824,-0.0670621899202927,0,3,1,0,1,0,0.32185053348247145,4
-0.42354004078054464,0.9901167925754812,1,2,0.3457195075638235,1.1131583189805339,1,3,1,1,0,0,-0.5068882796636537,5
-1.3139049836521763,-1.0099818602195512,1,1,-0.6480349662008201,-0.8932165461508712,0,2,1,0,0,0,0.24171864407648785,4
1.3571898449627187,0.9901167925754812,0,2,-0.5646099033271788,0.6410701154202032,1,2,1,0,0,1,-0.5724306495920883,5
0.46682490209108707,0.9901167925754812,1,1,0.0613483849120257,-1.4833268006012845,0,3,1,1,0,0,1.9406699552943996,1
0.46682490209108707,-1.0099818602195512,1,3,-0.7164010794647955,-1.0112385970409539,0,2,0,0,0,0,0.16050749925430496,4
-0.42354004078054464,-1.0099818602195512,0,2,1.5812528394371153,1.2311803698706163,0,4,0,1,0,0,-0.28603635659166976,5
-0.42354004078054464,0.9901167925754812,0,3,-0.6245001294255388,0.4050260136400379,1,0,0,0,1,0,-0.7051357495141444,5
-1.3139049836521763,0.9901167925754812,0,2,-0.6234044484159956,0.5230480645301205,0,4,0,1,0,0,-0.23459491307367916,5
-0.42354004078054464,0.9901167925754812,1,1,0.7486740281097588,-0.7751944952607885,1,2,1,0,0,0,0.98801189517072,3
1.3571898449627187,-1.0099818602195512,0,1,0.7264995624434881,1.2311803698706163,0,3,1,0,0,0,-0.8240320972348256,5
-1.3139049836521763,0.9901167925754812,0,3,-0.5656398881840341,-1.3653047497112019,0,0,1,1,0,0,0.7080867685680838,3
-1.3139049836521763,-1.0099818602195512,0,2,-1.12450652981821,-0.303106291700458,1,4,0,0,0,0,0.3127521295551455,4
-1.3139049836521763,-1.0099818602195512,0,1,-0.6432958313909117,-0.0670621899202927,0,2,0,0,1,0,-0.12338020626151894,5
-0.42354004078054464,-1.0099818602195512,0,3,1.467829213473152,0.050959860969789945,0,3,0,1,0,0,0.21608229043951696,4
-1.3139049836521763,0.9901167925754812,0,2,-0.12969520896306688,1.349202420760699,0,1,1,0,1,0,-1.5227315605950738,5
-1.3139049836521763,0.9901167925754812,3,2,-0.8905568673107211,0.8771142172003684,0,1,0,1,1,0,-1.1918243479429458,5
-1.3139049836521763,-1.0099818602195512,3,1,-1.1387056340400095,0.9951362680904511,0,1,0,0,0,0,-1.7988531982143452,5
-1.3139049836521763,-1.0099818602195512,0,0,1.513835703371296,0.5230480645301205,0,2,0,1,1,0,-0.06865542313565605,5
0.46682490209108707,0.9901167925754812,0,2,0.04287290145988155,1.349202420760699,0,2,0,1,0,0,-1.6172118054958537,5
1.3571898449627187,0.9901167925754812,0,1,-1.4856696253599169,-1.4833268006012845,0,1,1,0,0,0,0.8939574235993335,3
-0.42354004078054464,-1.0099818602195512,0,1,1.42058375848546,1.703268573430947,0,3,1,1,1,0,-0.8293177281184803,5
1.3571898449627187,0.9901167925754812,0,2,-0.8315500153422678,1.1131583189805339,0,1,0,0,0,0,-1.4419456883396693,5
1.3571898449627187,-1.0099818602195512,0,3,-0.38820926909075343,1.2311803698706163,0,1,0,1,0,0,-1.6641832245995234,5
-1.3139049836521763,-1.0099818602195512,0,2,-1.5973152872109273,-0.7751944952607885,0,2,0,0,0,1,0.36585773907667685,4
1.3571898449627187,-1.0099818602195512,0,0,-1.7009638044939936,0.8771142172003684,0,0,0,0,0,0,-1.6990305229275575,5
-1.3139049836521763,-1.0099818602195512,0,1,-1.7419240852154256,-1.2472826988211192,1,3,0,1,0,0,1.1618643806075968,3
-1.3139049836521763,0.9901167925754812,2,2,0.6870278888199528,1.2311803698706163,0,0,0,1,0,1,-1.50541386511963,5
0.46682490209108707,0.9901167925754812,2,2,-0.5197073095170247,-1.3653047497112019,0,2,0,0,0,0,0.9139304813735917,3
-0.42354004078054464,-1.0099818602195512,0,1,0.7250150232607517,0.8771142172003684,1,4,0,0,1,0,-0.3761577604340752,1
-1.3139049836521763,0.9901167925754812,0,2,-1.558208158072111,0.4050260136400379,1,1,0,1,0,0,-0.6025641825726386,5
1.3571898449627187,0.9901167925754812,2,2,1.3002410671372289,1.5852465225408643,0,4,0,0,0,0,-0.918564382094411,5
-0.42354004078054464,-1.0099818602195512,0,1,0.09761112402788825,0.2870039627499552,0,3,0,0,0,0,-0.13010921869757291,5
1.3571898449627187,0.9901167925754812,0,0,-1.7084051069373394,-1.6013488514913672,1,1,1,1,0,0,1.2564018931381449,2
-1.3139049836521763,-1.0099818602195512,0,2,-1.2861640221937132,-1.6013488514913672,1,2,1,0,1,0,1.7408664667303309,2
-0.42354004078054464,0.9901167925754812,0,2,-1.364312245142505,-0.7751944952607885,0,1,1,1,0,0,0.07983493863652091,2
-0.42354004078054464,-1.0099818602195512,3,1,-0.532482354540281,1.2311803698706163,1,1,0,1,0,0,-1.464471454119339,5
0.46682490209108707,0.9901167925754812,3,2,1.337494601979423,0.2870039627499552,0,2,0,0,0,0,-0.6220586105343678,5
-1.3139049836521763,0.9901167925754812,1,0,-1.2581427803474883,0.6410701154202032,0,2,0,0,0,0,-1.180306364740708,5
-1.3139049836521763,-1.0099818602195512,0,2,0.4934367606442409,-0.8932165461508712,1,3,0,1,0,0,1.3962417343064264,2
-0.42354004078054464,-1.0099818602195512,0,4,-0.9297002874411023,1.1131583189805339,1,2,0,1,1,1,-0.6868078995349378,5
-1.3139049836521763,-1.0099818602195512,0,2,1.738110112302954,-1.1292606479310365,1,3,0,0,0,0,1.399450616136202,2
0.46682490209108707,-1.0099818602195512,1,2,0.9139297559521751,-1.6013488514913672,0,1,0,0,0,0,1.1683532714324127,3
-1.3139049836521763,0.9901167925754812,0,1,-1.4832993499437501,1.2311803698706163,1,2,1,0,0,0,-0.9403937992179786,5
0.46682490209108707,0.9901167925754812,0,4,-0.4221241922449552,0.9951362680904511,0,1,0,0,0,0,-1.6206408831415304,5
0.46682490209108707,0.9901167925754812,1,1,1.1773064178737833,0.6410701154202032,1,2,1,0,0,0,-0.12730494686939456,5
-0.42354004078054464,0.9901167925754812,0,0,-1.3996559452235442,-1.1292606479310365,0,3,1,0,0,0,1.1283658603119207,3
-0.42354004078054464,0.9901167925754812,1,1,1.3696446911329423,-0.5391503934806233,1,2,1,0,0,0,1.0041660798456067,3
1.3571898449627187,-1.0099818602195512,1,1,-1.3607621976289561,1.703268573430947,1,3,1,1,1,1,-0.999630163233508,5
0.46682490209108707,0.9901167925754812,1,1,-1.133666874665763,-0.18508424081037533,0,1,1,1,1,0,0.18379099211870817,4
-0.42354004078054464,0.9901167925754812,0,2,1.4232175334964163,-1.0112385970409539,0,3,1,0,1,0,1.3791042415432693,2
-0.42354004078054464,-1.0099818602195512,3,2,1.6473222003711798,-0.0670621899202927,0,3,0,0,0,0,0.38287878942436165,4
-0.42354004078054464,0.9901167925754812,0,0,-0.6138130283771264,1.4672244716507816,0,1,0,0,0,0,-1.7156507226331579,5
-1.3139049836521763,0.9901167925754812,2,4,1.1740945846620294,1.2311803698706163,0,0,1,0,1,1,-1.0312963465169573,5
0.46682490209108707,0.9901167925754812,1,2,-1.4868902629602592,1.1131583189805339,0,0,0,0,0,0,-2.0847969594994216,5
-0.42354004078054464,-1.0099818602195512,0,2,1.1479319500804086,-1.3653047497112019,0,4,0,0,0,0,1.3066800092085091,2
-0.42354004078054464,-1.0099818602195512,2,3,-0.786718763036066,1.349202420760699,0,0,0,0,0,0,-2.0847969594994216,5
0.46682490209108707,0.9901167925754812,1,2,-0.9228409567552494,1.2311803698706163,0,4,1,0,1,0,-1.1662060292697536,5
-1.3139049836521763,-1.0099818602195512,1,1,1.3814719313859642,-0.7751944952607885,0,0,0,1,0,0,0.4038503705525655,3
-1.3139049836521763,0.9901167925754812,0,1,0.08692051056412778,0.050959860969789945,1,2,1,0,1,0,0.3103280796038007,4
1.3571898449627187,0.9901167925754812,0,2,-0.8352034795254615,0.7590921663102859,0,3,0,1,1,0,-0.6642242011604946,5
-1.3139049836521763,0.9901167925754812,0,1,0.937688499329279,-0.303106291700458,0,2,1,0,1,0,0.5656146577453119,4
1.3571898449627187,0.9901167925754812,0,2,-0.6352475713918598,0.6410701154202032,0,2,1,0,0,0,-0.9143298428228519,5
1.3571898449627187,0.9901167925754812,1,2,-0.7522642751472366,0.5230480645301205,0,2,0,0,0,0,-0.9734731372485085,5
1.3571898449627187,0.9901167925754812,0,2,0.686385504629833,1.349202420760699,0,2,0,0,0,0,-1.1502595396345872,5
0.46682490209108707,0.9901167925754812,0,3,0.7083878524501382,-0.42112834259054066,0,1,0,0,1,0,-0.20011754754590322,5
0.46682490209108707,0.9901167925754812,0,3,0.029719388945658256,-0.0670621899202927,0,3,1,0,0,0,0.16167791034979592,4
-1.3139049836521763,0.9901167925754812,2,0,-1.6625923041786137,1.2311803698706163,0,1,1,0,0,0,-1.5927834919880024,5
-0.42354004078054464,0.9901167925754812,1,2,0.2594029774268552,0.8771142172003684,0,3,1,0,0,0,-0.6783471113619594,5
1.3571898449627187,0.9901167925754812,2,4,1.5093808762098015,1.349202420760699,0,1,0,0,1,0,-0.9783596150998656,5
-0.42354004078054464,-1.0099818602195512,0,2,-0.9381258334301358,0.6410701154202032,1,1,1,0,0,0,-0.7006627425019087,5
1.3571898449627187,0.9901167925754812,2,2,-1.5870580868355195,1.2311803698706163,0,2,0,0,0,0,-1.5374457785993523,5
-1.3139049836521763,-1.0099818602195512,1,0,-0.0995587191813281,-1.6013488514913672,0,1,1,0,0,0,1.1921526693194682,3
-0.42354004078054464,0.9901167925754812,1,1,-1.7222126536643916,1.5852465225408643,0,2,0,0,0,0,-2.0847969594994216,2
-0.42354004078054464,0.9901167925754812,0,3,1.2936035730894466,0.5230480645301205,1,1,0,0,0,0,-0.014252116096541157,5
1.3571898449627187,-1.0099818602195512,0,4,-0.15589309220052563,-1.3653047497112019,0,2,0,1,0,0,0.9202915174469678,3
-0.42354004078054464,0.9901167925754812,2,2,-1.5527993965765716,-0.0670621899202927,0,3,0,1,1,1,0.15580744986434256,4
0.46682490209108707,-1.0099818602195512,0,1,0.0971347408094486,0.7590921663102859,0,2,0,0,0,1,-1.0948673306103092,5
0.46682490209108707,-1.0099818602195512,1,1,0.32411191231771325,0.050959860969789945,0,4,0,0,1,0,0.5253859654995812,4
-1.3139049836521763,-1.0099818602195512,0,2,-0.8306883474603617,-0.0670621899202927,1,0,0,0,1,1,-0.5371231987243114,5
1.3571898449627187,0.9901167925754812,0,2,1.581615720387898,-0.6571724443707059,0,2,0,1,0,0,0.8490635667291082,3
0.46682490209108707,0.9901167925754812,2,2,0.9711054414887559,-1.2472826988211192,0,2,0,0,0,0,0.9595041625607071,3
-1.3139049836521763,0.9901167925754812,2,1,-0.477688512486215,1.4672244716507816,0,4,1,1,0,1,-1.2322860609282993,5
0.46682490209108707,-1.0099818602195512,0,2,-0.10161665471755683,-1.7193709023814496,0,4,1,0,1,1,2.2895678198400704,4
-0.42354004078054464,0.9901167925754812,3,3,-1.0342153078842058,1.5852465225408643,1,2,0,0,0,0,-1.9179250269164791,5
0.46682490209108707,0.9901167925754812,0,1,0.6511248136062688,-1.4833268006012845,1,3,1,1,0,0,1.7653137524179345,1
-0.42354004078054464,0.9901167925754812,1,2,1.05411309506749,1.5852465225408643,0,1,1,1,0,0,-1.1901014572752977,3
-0.42354004078054464,0.9901167925754812,0,3,-1.4079984134830252,-1.0112385970409539,0,3,1,0,1,1,0.6777698432590524,3
-0.42354004078054464,0.9901167925754812,2,0,-0.5107730705297304,-1.7193709023814496,1,2,0,0,0,0,1.2535443134776503,2
1.3571898449627187,-1.0099818602195512,0,1,0.04024760637626403,-0.18508424081037533,0,1,0,0,0,0,-0.09353828449227836,5
0.46682490209108707,0.9901167925754812,0,0,-1.0017801302841811,0.2870039627499552,0,1,0,0,1,0,-0.4634430578529868,5
-0.42354004078054464,-1.0099818602195512,1,0,-0.17401325046325633,1.2311803698706163,0,3,1,0,0,0,-0.8797251523302264,5
0.46682490209108707,-1.0099818602195512,1,1,-1.2484118331915792,-1.6013488514913672,1,2,0,1,0,0,1.5624370163271155,2
-1.3139049836521763,0.9901167925754812,1,4,1.3996083984774659,1.349202420760699,0,4,1,1,1,0,0.08394091257311517,5
-1.3139049836521763,-1.0099818602195512,0,4,-0.813890910418907,-0.8932165461508712,0,2,0,0,0,0,0.6485898645964379,4
0.46682490209108707,-1.0099818602195512,2,1,0.03900749864972527,-0.303106291700458,1,4,0,0,0,0,0.7449422114673908,3
0.46682490209108707,-1.0099818602195512,0,2,0.375477160742798,0.2870039627499552,1,2,0,0,0,0,-0.2188980054641217,5
-0.42354004078054464,0.9901167925754812,0,2,-1.0978342166280783,-1.0112385970409539,0,3,1,1,1,0,1.396358062005216,2
-0.42354004078054464,0.9901167925754812,1,1,0.686929152586534,0.7590921663102859,0,1,0,0,0,0,-1.0231776172590792,5
1.3571898449627187,-1.0099818602195512,0,2,0.6262138849183561,-1.6013488514913672,0,2,0,0,0,0,1.489389928889211,2
1.3571898449627187,-1.0099818602195512,0,2,0.5102855771579915,-0.8932165461508712,1,3,0,1,0,0,1.212164545422319,2
