Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.42464392204250684,-1.013121460803009,1,4,-0.6637917789973348,-0.42097873350599313,1,2,0,1,1,0,1.160866012915674,1
1.3673701143962111,0.9870484820323432,0,2,1.6877286968443743,0.11073176408566106,0,2,0,0,0,0,-0.0674708560804445,2
0.4713630961768521,-1.013121460803009,0,3,-1.6706119168950868,-0.9526892310976472,1,2,0,1,1,0,0.7858217081911196,1
-1.3206509402618658,0.9870484820323432,3,2,0.40020328538546723,0.28796859661621244,0,2,0,0,0,1,-0.7334556682291772,3
-1.3206509402618658,-1.013121460803009,1,3,-1.7419515113453152,-0.9526892310976472,0,3,0,1,0,0,0.3278545800036818,2
0.4713630961768521,-1.013121460803009,0,2,-0.6383865217629793,0.8196790942078667,0,2,1,1,0,0,-0.5831188898468855,3
-1.3206509402618658,-1.013121460803009,0,4,-0.8885309419293842,-0.24374190097544174,0,2,0,0,0,0,-0.1364852207563766,3
1.3673701143962111,0.9870484820323432,0,0,0.6354529168823678,0.11073176408566106,0,2,1,0,0,0,0.11591033407643146,2
-1.3206509402618658,-1.013121460803009,3,3,0.011592563597161012,-0.7754523985670959,0,3,1,1,0,1,0.8824577739841155,1
0.4713630961768521,0.9870484820323432,0,0,-0.6852040491742659,-0.42097873350599313,1,2,1,0,1,0,1.2146552628075042,1
1.3673701143962111,-1.013121460803009,1,2,0.2876099405292307,0.4652054291467638,1,3,1,1,0,0,-0.002051378614690523,2
1.3673701143962111,0.9870484820323432,2,3,-1.3003596173258358,-1.1299260636281987,1,3,0,1,0,1,1.0410343490934728,1
1.3673701143962111,-1.013121460803009,0,3,1.0756337824264826,-0.9526892310976472,0,2,0,0,0,1,0.5379497181548313,2
-1.3206509402618658,0.9870484820323432,2,2,0.8615431116102988,0.11073176408566106,0,3,0,0,0,0,0.11929619325701847,2
1.3673701143962111,0.9870484820323432,3,0,0.8647726157256804,-0.9526892310976472,0,1,0,0,0,0,0.1746642248954928,2
1.3673701143962111,-1.013121460803009,2,4,0.7325918642257712,0.996915926738418,1,3,0,1,1,0,0.4033075965900011,2
-1.3206509402618658,0.9870484820323432,2,1,-0.12270240476371559,0.11073176408566106,0,2,0,0,0,0,-0.09863391036407358,2
0.4713630961768521,-1.013121460803009,1,1,0.9525585564334546,1.1741527592689693,1,2,1,0,0,0,-0.6434451420755432,3
-1.3206509402618658,-1.013121460803009,0,1,0.648524768251455,1.7058632568606236,0,4,1,1,0,0,-0.7673335620393432,3
-1.3206509402618658,0.9870484820323432,0,1,1.285229398740638,1.5286264243300722,0,3,0,1,0,0,-0.9199570231130424,3
-1.3206509402618658,0.9870484820323432,1,3,0.9235926880139239,0.4652054291467638,0,1,1,0,0,0,-0.7518231770182082,3
0.4713630961768521,-1.013121460803009,2,4,1.3276446784383824,1.1741527592689693,0,2,0,1,1,0,-0.4275587209792999,3
1.3673701143962111,-1.013121460803009,2,2,0.05891125487709331,-1.4843997286893014,0,1,0,0,0,0,0.639166653342518,2
-1.3206509402618658,0.9870484820323432,0,1,0.0225233348488501,1.1741527592689693,1,2,1,0,1,0,-0.7016518815315138,3
1.3673701143962111,-1.013121460803009,1,3,0.2378260222315738,-1.30716289615875,0,2,0,0,0,0,0.9136885856976765,1
-1.3206509402618658,-1.013121460803009,1,2,1.620162307569283,0.996915926738418,0,3,1,1,0,0,-0.8325611967926712,3
-1.3206509402618658,-1.013121460803009,0,4,-1.5644154953722171,-0.42097873350599313,0,3,1,0,0,0,0.0752626307536341,2
-1.3206509402618658,-1.013121460803009,0,2,0.06628554633510408,-0.7754523985670959,1,2,0,1,0,0,0.8097940207769587,1
1.3673701143962111,0.9870484820323432,0,1,0.37014380440837513,0.11073176408566106,1,1,1,0,0,0,0.437842924287186,2
0.4713630961768521,0.9870484820323432,1,2,-0.732912943903461,-1.4843997286893014,0,1,1,0,0,1,1.051512914606329,1
-0.42464392204250684,-1.013121460803009,0,2,1.1668478360295174,1.1741527592689693,1,3,0,1,0,1,-0.4027553420443263,3
0.4713630961768521,-1.013121460803009,0,0,1.3214574643203283,-0.06650506844489033,1,2,0,0,0,0,0.13345436352343032,2
-0.42464392204250684,-1.013121460803009,0,0,0.29181555691281724,1.1741527592689693,1,4,1,0,0,0,0.12797538400999797,2
-0.42464392204250684,-1.013121460803009,0,3,0.59606822007981,0.996915926738418,0,2,0,0,0,0,-1.014773207119841,3
0.4713630961768521,0.9870484820323432,3,2,0.6368496854583212,0.8196790942078667,0,3,1,0,0,0,-0.5601599730202763,3
0.4713630961768521,-1.013121460803009,1,1,-0.8364803270640891,0.11073176408566106,1,2,0,1,0,0,0.08680840949054733,2
0.4713630961768521,-1.013121460803009,2,3,0.8557573625377736,0.4652054291467638,0,3,0,1,0,1,-0.14406261403059112,3
-1.3206509402618658,-1.013121460803009,2,2,0.15314539766901672,-0.06650506844489033,1,0,0,1,0,0,-0.45007606318905596,3
1.3673701143962111,0.9870484820323432,2,1,-0.9800983242965365,-0.42097873350599313,0,1,0,0,1,0,-0.7688467260406,3
0.4713630961768521,0.9870484820323432,0,1,-0.22890756565822773,-0.06650506844489033,0,2,0,0,1,0,-0.23945806101580921,3
-0.42464392204250684,-1.013121460803009,1,2,1.4687012953602683,0.4652054291467638,0,0,0,1,0,0,-0.9450318827518834,3
0.4713630961768521,-1.013121460803009,2,0,-0.3053115673027553,-0.42097873350599313,1,3,1,0,0,0,1.1788457387898963,1
-0.42464392204250684,-1.013121460803009,0,1,1.6946145283682412,0.8196790942078667,1,2,0,0,0,0,-0.6089715755580517,3
1.3673701143962111,-1.013121460803009,1,2,1.4991669915191188,0.996915926738418,0,3,0,0,1,0,-0.6099503597207766,3
-1.3206509402618658,-1.013121460803009,3,1,-1.8081898663701352,-0.5982155660365445,0,1,1,0,0,0,-0.583980430388108,3
-0.42464392204250684,-1.013121460803009,0,0,1.3998830507019269,0.8196790942078667,0,1,0,0,1,0,-0.6722714874026069,3
0.4713630961768521,-1.013121460803009,1,1,-1.3279926714550396,-1.30716289615875,1,2,0,1,0,0,1.390367548656341,1
-1.3206509402618658,-1.013121460803009,0,4,-1.4837849918390278,-0.24374190097544174,0,1,1,1,0,0,-0.29631307422065606,3
1.3673701143962111,-1.013121460803009,2,3,-0.31003074513607776,0.6424422616773152,0,3,0,1,0,0,-0.7549468839923578,3
1.3673701143962111,0.9870484820323432,0,2,0.11099526703691644,-0.5982155660365445,0,4,0,0,0,0,0.017072226314818143,2
-1.3206509402618658,-1.013121460803009,1,3,0.0576403051052139,-0.7754523985670959,1,1,0,1,0,0,0.8092641946447244,1
1.3673701143962111,0.9870484820323432,1,0,-1.3229697208432696,-0.7754523985670959,0,1,1,1,0,1,0.003686500168201757,2
1.3673701143962111,0.9870484820323432,2,0,-1.51434431785956,-0.06650506844489033,1,2,1,1,0,0,0.05713215644011718,2
-0.42464392204250684,-1.013121460803009,1,1,0.4378530799144392,-0.5982155660365445,0,3,1,0,1,0,1.4485288088346346,1
0.4713630961768521,-1.013121460803009,1,1,-1.5460639997116168,-0.42097873350599313,0,0,0,0,1,0,-0.4492009434208239,3
1.3673701143962111,-1.013121460803009,2,2,0.3303051992373191,-0.06650506844489033,0,3,1,0,0,0,0.2636756585994953,2
-0.42464392204250684,-1.013121460803009,2,2,-1.241470444266072,-0.7754523985670959,1,4,1,0,0,0,1.2255278026258505,1
-0.42464392204250684,-1.013121460803009,0,2,0.8027362718728424,0.8196790942078667,1,4,1,0,0,0,0.5326518810455337,2
1.3673701143962111,-1.013121460803009,2,4,-0.7508096135832741,-0.7754523985670959,0,1,0,0,0,0,-0.4528277903288303,3
0.4713630961768521,-1.013121460803009,0,1,-0.17130730520680956,-0.24374190097544174,1,3,0,1,1,0,1.3318406441765398,1
0.4713630961768521,-1.013121460803009,0,2,0.31485057940780325,-0.42097873350599313,0,1,0,0,0,0,-0.15519760412712078,3
-0.42464392204250684,0.9870484820323432,0,2,-1.2152338036673664,0.6424422616773152,1,1,1,1,1,0,0.04770205803435264,2
0.4713630961768521,0.9870484820323432,3,2,0.8230498294778776,0.6424422616773152,0,3,0,0,0,0,-0.8313353675040522,3
-1.3206509402618658,0.9870484820323432,2,1,-0.745774174765724,-0.24374190097544174,0,4,0,0,0,0,-0.09403074420347975,2
-0.42464392204250684,-1.013121460803009,2,4,0.5397809157074555,0.28796859661621244,1,2,0,0,0,0,-0.17961611724704318,3
-0.42464392204250684,0.9870484820323432,0,2,0.8471270593315804,-0.5982155660365445,0,3,0,0,0,0,1.293476266455277,1
-1.3206509402618658,-1.013121460803009,2,4,1.3236451038259702,-1.30716289615875,0,2,0,0,0,1,1.3720386521728138,1
1.3673701143962111,-1.013121460803009,0,2,0.529243600155024,0.28796859661621244,0,2,0,0,0,1,-0.3554369187932388,3
1.3673701143962111,-1.013121460803009,2,2,-0.4763758529891707,-1.30716289615875,0,1,0,0,0,0,-0.27884457341743085,3
1.3673701143962111,0.9870484820323432,0,3,-0.02658232363193393,-0.24374190097544174,0,2,1,0,0,0,0.11155053003098615,2
1.3673701143962111,-1.013121460803009,1,1,0.7055760910577169,-1.30716289615875,0,3,0,0,0,1,1.5747786133009882,1
-1.3206509402618658,-1.013121460803009,2,1,-0.9376678822845447,-0.5982155660365445,0,4,0,0,1,1,0.29823196556698667,2
1.3673701143962111,0.9870484820323432,0,1,-0.6329361401046009,-0.7754523985670959,0,0,0,0,0,0,-0.30858970200849345,3
-1.3206509402618658,0.9870484820323432,1,2,-0.6085190389810012,-0.24374190097544174,0,1,1,1,0,0,-0.23387759469758646,3
1.3673701143962111,0.9870484820323432,0,2,1.3793268448377618,1.1741527592689693,0,3,1,0,0,0,-0.5135620771373755,3
0.4713630961768521,0.9870484820323432,0,1,1.314664629019604,-0.42097873350599313,0,2,0,0,0,0,-0.027566014663932575,2
1.3673701143962111,0.9870484820323432,2,2,-1.7808113189666293,1.1741527592689693,0,3,1,1,1,0,-0.21287622600193945,3
-0.42464392204250684,0.9870484820323432,1,1,1.4755293260820794,0.4652054291467638,1,3,1,0,0,0,0.36114637070397754,2
-0.42464392204250684,0.9870484820323432,3,1,0.13438826233601803,1.5286264243300722,0,4,0,0,0,0,-0.5003901220290724,3
0.4713630961768521,0.9870484820323432,1,4,0.7712082186692785,1.1741527592689693,0,3,1,0,1,0,-0.6283697808317635,3
1.3673701143962111,-1.013121460803009,0,1,1.5206823960502627,1.1741527592689693,0,1,1,1,0,0,-0.8089822063942503,3
-1.3206509402618658,-1.013121460803009,2,1,-1.6921492994880936,-0.06650506844489033,0,3,1,0,0,1,0.23942960562366733,2
-0.42464392204250684,-1.013121460803009,2,1,-0.7008305154442795,-0.06650506844489033,0,3,0,0,0,0,-0.7740085510351007,3
-1.3206509402618658,0.9870484820323432,1,0,0.7437939187395256,-0.9526892310976472,1,1,0,0,0,0,0.9456655628857841,1
1.3673701143962111,0.9870484820323432,0,1,1.2266253167938963,-0.06650506844489033,0,2,0,0,0,0,0.005062355564382803,2
-0.42464392204250684,-1.013121460803009,1,1,-1.625337903653513,0.4652054291467638,0,4,0,0,1,0,-0.368008154005286,3
1.3673701143962111,0.9870484820323432,0,2,0.016505484828068993,-0.5982155660365445,0,2,0,1,0,0,0.14952902479501393,2
-0.42464392204250684,-1.013121460803009,2,2,-0.92140695143325,-1.1299260636281987,0,0,1,0,1,0,0.1976246437887886,2
-1.3206509402618658,0.9870484820323432,3,2,-0.4652191538082062,1.1741527592689693,0,2,1,0,1,0,-1.0129092691817645,3
0.4713630961768521,-1.013121460803009,0,2,1.5465604783488067,1.351389591799521,1,4,1,1,0,0,-0.27472637518121834,3
0.4713630961768521,0.9870484820323432,2,1,0.17642139739947507,-0.5982155660365445,0,1,0,0,1,0,0.4965671788415941,2
-1.3206509402618658,-1.013121460803009,2,3,-1.4876063506547628,-0.24374190097544174,0,2,0,0,0,0,-0.9767909433239484,3
1.3673701143962111,0.9870484820323432,0,1,-1.2616453684631839,-1.30716289615875,1,3,0,1,0,0,0.704073138699029,2
-0.42464392204250684,-1.013121460803009,0,4,-0.19893230062436057,0.8196790942078667,0,1,1,1,1,0,-0.5005562035919549,3
0.4713630961768521,0.9870484820323432,0,1,0.6451752187424683,0.4652054291467638,1,0,1,0,0,0,-0.8041278305735713,3
-1.3206509402618658,0.9870484820323432,0,1,-0.2566576405157507,0.996915926738418,0,3,0,0,0,0,-0.9142919274732764,3
-1.3206509402618658,0.9870484820323432,0,1,1.1057185966957452,0.6424422616773152,0,3,1,1,0,0,0.07441481394496564,2
-0.42464392204250684,0.9870484820323432,1,1,-0.06187973065617216,-0.24374190097544174,0,1,0,1,0,0,-0.5533110101431918,3
-0.42464392204250684,0.9870484820323432,1,1,-1.4039644355313645,-1.4843997286893014,1,2,1,0,0,0,1.442574022264192,1
1.3673701143962111,0.9870484820323432,1,1,-0.7703877211071144,-1.1299260636281987,1,3,0,0,0,0,0.9975966357422088,1
1.3673701143962111,-1.013121460803009,0,1,-0.3602399158574202,-1.30716289615875,0,2,1,0,0,1,0.5921939459972775,2
1.3673701143962111,0.9870484820323432,2,3,-1.1244089229534342,-0.06650506844489033,1,3,0,1,0,0,-0.0829215111757976,2
-0.42464392204250684,-1.013121460803009,0,1,-1.1192550613671821,-0.9526892310976472,0,1,0,0,1,1,-0.3654814327279325,3
-1.3206509402618658,-1.013121460803009,3,1,0.41429764860803997,-1.4843997286893014,0,1,0,0,0,0,0.46715096354435004,2
0.4713630961768521,-1.013121460803009,2,0,-0.6966898326010236,-1.4843997286893014,1,2,0,0,0,1,0.86506378859693,1
-0.42464392204250684,0.9870484820323432,0,2,1.1717314886124823,0.996915926738418,1,1,0,0,0,0,-0.3216474518636997,3
-0.42464392204250684,0.9870484820323432,0,2,0.08646342120211932,0.6424422616773152,1,2,0,0,0,0,-0.6579444440376481,3
0.4713630961768521,0.9870484820323432,3,2,0.11531586433119433,1.1741527592689693,0,4,0,1,1,0,-0.11372115329001957,2
-0.42464392204250684,-1.013121460803009,0,2,0.5090691798440085,-0.42097873350599313,0,3,0,0,0,0,0.2119382258546971,2
-1.3206509402618658,-1.013121460803009,0,1,0.48564160857518013,0.6424422616773152,0,3,1,0,1,1,0.2480059557279232,2
-1.3206509402618658,-1.013121460803009,0,3,-0.1933231041091758,0.4652054291467638,0,1,1,0,0,0,-0.8262328773146085,3
0.4713630961768521,-1.013121460803009,3,2,-1.0766693018639146,0.6424422616773152,0,3,1,0,0,0,-0.6266715910218661,3
1.3673701143962111,-1.013121460803009,0,3,-0.39728978903292034,0.996915926738418,0,3,0,0,0,0,-0.9216217682919449,3
1.3673701143962111,-1.013121460803009,1,1,-0.07402333694819263,-1.30716289615875,0,3,1,0,0,0,1.6663488816382293,1
-0.42464392204250684,0.9870484820323432,2,1,0.6959003662877887,1.5286264243300722,0,4,0,1,0,0,-0.39346465479012616,3
0.4713630961768521,0.9870484820323432,0,1,-0.07459214569191787,-1.30716289615875,0,2,0,0,0,0,1.0562225185164353,1
-1.3206509402618658,-1.013121460803009,2,1,1.335114525565328,0.996915926738418,0,3,1,1,0,1,0.17309906593572913,2
0.4713630961768521,0.9870484820323432,0,3,1.0428124956942115,0.996915926738418,0,3,0,0,0,0,-0.4446846000211853,3
0.4713630961768521,0.9870484820323432,0,1,-1.361473809662655,0.11073176408566106,0,3,0,1,0,0,-0.0017138065835971793,2
-0.42464392204250684,0.9870484820323432,1,1,1.3198329863614542,0.28796859661621244,1,2,1,0,0,0,0.45761033227160863,2
1.3673701143962111,-1.013121460803009,3,3,0.09351008159208092,0.11073176408566106,0,4,0,0,0,1,0.06053282615696938,2
1.3673701143962111,-1.013121460803009,2,2,-0.9524758498185579,-0.7754523985670959,0,1,0,0,0,0,-0.5775424952946169,3
0.4713630961768521,0.9870484820323432,3,2,0.6048615162113994,-0.06650506844489033,1,3,0,0,0,0,0.4859096691474232,2
0.4713630961768521,0.9870484820323432,2,2,0.4878385294668441,1.5286264243300722,0,3,0,1,0,0,-0.9331232429335428,3
0.4713630961768521,-1.013121460803009,0,1,-1.5428849841546042,-0.5982155660365445,0,3,0,0,0,0,-0.11122150366112009,2
-1.3206509402618658,0.9870484820323432,0,2,1.533346001349513,0.11073176408566106,0,3,1,1,0,1,0.36179064996471333,2
-0.42464392204250684,-1.013121460803009,3,2,-0.8957744738189298,-1.30716289615875,1,2,0,0,0,0,0.5741490464800972,2
-1.3206509402618658,-1.013121460803009,1,1,1.2585122460782907,-0.5982155660365445,0,0,0,0,0,0,-0.3719118916214324,3
-0.42464392204250684,-1.013121460803009,2,1,0.30517473236974546,1.5286264243300722,1,3,0,1,0,0,-0.634344854922467,3
0.4713630961768521,-1.013121460803009,0,2,-0.6222627225843886,-0.42097873350599313,0,2,0,0,0,1,0.06254362050332639,2
-1.3206509402618658,-1.013121460803009,1,3,-0.88919101542559,-1.30716289615875,0,3,1,0,0,0,1.5205367287018907,1
1.3673701143962111,0.9870484820323432,2,2,-0.005611171237922023,0.8196790942078667,1,3,0,1,0,0,-0.7456049256258647,3
-0.42464392204250684,-1.013121460803009,0,0,0.26421312912572115,-0.7754523985670959,0,1,0,1,0,0,-0.27632043121603966,3
-0.42464392204250684,-1.013121460803009,1,0,-0.12853763341830954,0.28796859661621244,1,2,0,1,0,0,-0.23807974666565243,3
-1.3206509402618658,0.9870484820323432,3,1,-0.5282312950064615,0.11073176408566106,0,0,0,0,0,0,-1.0420866728985059,3
0.4713630961768521,-1.013121460803009,0,1,0.46342698280899053,0.28796859661621244,1,1,0,1,0,0,-0.19888839777358383,3
1.3673701143962111,-1.013121460803009,0,1,-1.2415113944038323,-1.30716289615875,0,0,0,1,0,0,0.28668603707368956,2
-1.3206509402618658,-1.013121460803009,0,2,-1.323889987385939,-0.42097873350599313,1,0,0,1,0,0,0.028346028657199953,2
-1.3206509402618658,0.9870484820323432,0,3,0.4060259667761404,-0.06650506844489033,1,2,1,0,0,0,0.3073371061246461,2
-1.3206509402618658,-1.013121460803009,1,2,0.7774239158089873,-0.7754523985670959,0,1,0,0,0,0,-0.1429533789023853,3
-1.3206509402618658,-1.013121460803009,0,1,1.5030260649450053,-0.42097873350599313,1,1,0,0,1,0,0.5102918061636915,2
-0.42464392204250684,0.9870484820323432,3,1,1.5684184317436658,-1.30716289615875,0,2,0,0,1,0,1.1611952549004505,1
-1.3206509402618658,-1.013121460803009,0,2,-1.6012265446653402,-1.1299260636281987,1,1,0,1,0,0,1.0112660959863418,1
-1.3206509402618658,0.9870484820323432,2,1,0.32765612114851717,-1.30716289615875,1,2,0,1,1,1,1.606298198387842,1
-1.3206509402618658,-1.013121460803009,0,3,0.5647124628345006,1.7058632568606236,0,4,0,1,1,0,-0.7825916662019584,3
0.4713630961768521,0.9870484820323432,0,0,1.14445013596299,-0.9526892310976472,1,3,0,0,0,0,1.3246494994199984,1
-0.42464392204250684,0.9870484820323432,1,3,1.313509654607975,-0.42097873350599313,0,4,0,0,0,0,0.60022901034552,2
1.3673701143962111,-1.013121460803009,1,0,-0.1531880762010456,-0.42097873350599313,0,2,0,0,0,1,0.1117939483859643,2
-1.3206509402618658,0.9870484820323432,1,2,-0.3251730856461338,-1.1299260636281987,0,2,0,0,1,0,1.3272462794389308,1
1.3673701143962111,0.9870484820323432,1,4,1.3714702910337182,0.996915926738418,0,3,0,0,0,1,-0.7409451556870816,3
-1.3206509402618658,-1.013121460803009,0,3,1.6843519955311381,0.8196790942078667,0,2,1,1,0,0,0.4076602723094958,2
0.4713630961768521,0.9870484820323432,2,1,1.4098847610658287,-0.42097873350599313,0,2,1,0,0,0,0.6906491789457788,2
0.4713630961768521,0.9870484820323432,3,2,-1.2778588251260812,-1.1299260636281987,0,2,1,0,0,0,1.3901367285675421,1
-1.3206509402618658,0.9870484820323432,0,2,0.7875543717495855,0.11073176408566106,0,3,1,1,0,0,0.5046534291045605,2
-1.3206509402618658,0.9870484820323432,1,2,0.7070594117712445,0.996915926738418,1,2,0,1,0,0,-0.37290622295893905,3
1.3673701143962111,-1.013121460803009,2,2,-1.0732409034993777,-0.5982155660365445,0,0,0,0,0,0,-0.8242612380429342,3
1.3673701143962111,-1.013121460803009,2,2,0.5126350705649393,-0.7754523985670959,0,2,0,0,0,0,-0.18352065234221146,3
-1.3206509402618658,0.9870484820323432,0,1,-0.8480826726088156,-0.24374190097544174,0,3,0,0,0,0,-0.6782423740317031,3
0.4713630961768521,-1.013121460803009,1,1,-0.7021727145168882,-0.42097873350599313,0,3,1,0,0,0,0.851219967072161,1
1.3673701143962111,0.9870484820323432,1,2,-0.20011900931864007,-0.7754523985670959,0,3,0,1,0,0,0.855330974458015,1
-0.42464392204250684,-1.013121460803009,0,3,1.4191339353812389,1.1741527592689693,0,3,0,1,0,0,-0.859117431343046,3
-0.42464392204250684,0.9870484820323432,2,2,1.4696469886970736,0.8196790942078667,1,1,0,0,0,0,0.03249404522401719,2
0.4713630961768521,0.9870484820323432,1,3,0.20421626108725557,-0.06650506844489033,1,0,0,0,0,1,-0.5334315228947067,3
1.3673701143962111,0.9870484820323432,0,1,-0.5274770266568918,-0.5982155660365445,0,2,0,0,0,0,0.33020662363665654,2
1.3673701143962111,0.9870484820323432,2,1,-1.6853912706632275,-0.9526892310976472,1,3,1,0,0,0,0.5516183586312241,2
0.4713630961768521,-1.013121460803009,0,1,0.4480133129062966,0.28796859661621244,1,2,0,0,0,0,-0.04314102077311772,2
1.3673701143962111,0.9870484820323432,1,3,0.5923202141115995,-0.9526892310976472,1,3,1,0,0,1,1.3452421765759077,1
0.4713630961768521,-1.013121460803009,0,0,-0.136206263587284,-0.24374190097544174,0,1,0,1,0,0,-0.4039914155499605,3
0.4713630961768521,0.9870484820323432,0,1,1.3678656923767738,-1.30716289615875,0,2,0,0,0,0,0.818201993331035,1
-1.3206509402618658,-1.013121460803009,3,0,1.1810256842057123,0.28796859661621244,0,3,0,0,0,0,-0.5453311372228254,3
-0.42464392204250684,0.9870484820323432,0,1,-0.3761092578802535,-0.5982155660365445,0,2,0,0,0,0,0.33653655276721145,2
-1.3206509402618658,0.9870484820323432,2,2,0.046847456311516614,0.8196790942078667,1,3,0,1,0,1,-0.2385149031056154,3
0.4713630961768521,0.9870484820323432,1,0,-0.5640999718428241,0.11073176408566106,0,3,1,0,0,0,-0.5890849257364034,3
0.4713630961768521,-1.013121460803009,1,3,-1.4367786319547957,-0.24374190097544174,0,3,1,0,0,0,-0.7084483097153815,3
-0.42464392204250684,-1.013121460803009,1,1,1.0115471051263674,-0.42097873350599313,1,1,0,0,1,1,0.5645570146370802,2
0.4713630961768521,-1.013121460803009,0,1,-1.4736259165175085,-0.24374190097544174,1,3,1,0,0,0,0.554904872520894,2
-1.3206509402618658,-1.013121460803009,0,1,1.2285577973164836,-0.24374190097544174,0,1,1,0,0,0,0.017506227034271352,2
-0.42464392204250684,0.9870484820323432,0,2,1.6500197038904771,-1.30716289615875,0,0,1,0,0,0,1.3293261570704067,1
-1.3206509402618658,-1.013121460803009,0,2,-1.6808634017352364,-0.06650506844489033,0,2,0,0,0,1,-0.6088731119198387,3
-0.42464392204250684,-1.013121460803009,2,2,0.6923451890004968,0.6424422616773152,1,1,1,0,0,0,-0.8358084766559339,3
-0.42464392204250684,0.9870484820323432,1,1,0.6498404495982604,0.6424422616773152,0,2,1,0,0,0,-0.8885245825970995,3
-1.3206509402618658,-1.013121460803009,0,3,1.0365173174501379,-1.4843997286893014,0,3,1,0,0,0,1.4533796606851979,1
1.3673701143962111,0.9870484820323432,2,3,0.14473830415413663,-0.7754523985670959,0,2,1,0,0,0,0.5440351800014755,2
-0.42464392204250684,0.9870484820323432,2,1,-1.220647572878755,0.6424422616773152,1,4,0,1,0,0,-0.08303720313194306,2
1.3673701143962111,0.9870484820323432,0,2,1.6236026473707619,-0.24374190097544174,0,0,1,1,0,0,0.04143542430223144,2
-1.3206509402618658,-1.013121460803009,0,1,-1.7742146831721963,-0.5982155660365445,0,3,0,0,0,0,-0.2074755703218501,3
-1.3206509402618658,-1.013121460803009,0,2,-0.22229471730933031,0.4652054291467638,1,1,0,0,0,0,-0.4827036559149035,3
-1.3206509402618658,0.9870484820323432,0,1,0.21205105185555462,-1.4843997286893014,0,1,0,0,0,0,0.9486784084011566,1
1.3673701143962111,0.9870484820323432,0,2,-0.27066143153438077,-1.1299260636281987,0,1,0,0,0,0,0.0762726457436035,2
1.3673701143962111,0.9870484820323432,2,1,-0.3447872110041789,0.8196790942078667,0,2,0,1,0,0,-0.5431053331545805,3
1.3673701143962111,0.9870484820323432,0,2,0.623777504707991,-0.24374190097544174,0,1,0,1,0,0,0.3171033875182561,2
0.4713630961768521,-1.013121460803009,0,3,1.150515895259645,0.28796859661621244,0,4,0,0,0,0,0.08681427583381432,2
-1.3206509402618658,-1.013121460803009,0,1,0.3509371971172831,0.8196790942078667,1,2,0,0,0,0,-0.6933201410143605,3
1.3673701143962111,-1.013121460803009,1,2,0.2639769460787058,-0.24374190097544174,0,1,0,0,0,1,0.12013522197356406,2
0.4713630961768521,0.9870484820323432,0,3,-0.09030501475917888,-1.1299260636281987,1,3,0,0,0,0,1.5133422682534883,1
0.4713630961768521,0.9870484820323432,1,1,-0.7059572547279687,-0.42097873350599313,1,2,0,0,1,0,0.07698701701451804,2
0.4713630961768521,-1.013121460803009,2,1,-1.4502362851552066,-0.9526892310976472,0,3,0,0,0,0,-0.39704424342752087,3
-0.42464392204250684,0.9870484820323432,3,2,0.5339041644159928,1.1741527592689693,1,2,1,0,1,0,-0.5986020048013886,3
0.4713630961768521,-1.013121460803009,1,2,1.569830616299539,0.6424422616773152,0,1,1,1,0,0,-0.17441769011283126,3
-0.42464392204250684,-1.013121460803009,0,2,1.3326788214783691,-0.7754523985670959,0,3,1,0,0,0,0.8886135446863349,1
-0.42464392204250684,-1.013121460803009,0,1,-0.2430329499896274,-0.7754523985670959,1,2,1,0,0,0,1.1792073351260468,1
1.3673701143962111,-1.013121460803009,2,2,0.07496501075843817,-0.9526892310976472,1,2,1,1,0,0,1.6758232240709225,1
0.4713630961768521,-1.013121460803009,0,1,-1.144552487030585,0.6424422616773152,1,4,0,0,0,0,-0.6884219239304372,3
0.4713630961768521,-1.013121460803009,1,1,0.2624117687086359,1.1741527592689693,0,4,0,0,1,0,-0.3423338839406114,3
-0.42464392204250684,0.9870484820323432,1,2,1.0358024721879004,-0.7754523985670959,1,2,1,1,0,0,1.2572979895029786,1
-1.3206509402618658,0.9870484820323432,2,1,0.9258779655549751,2.0603369219217265,1,3,0,0,0,0,-0.9902112883760943,3
1.3673701143962111,-1.013121460803009,2,0,-0.04184319073455052,1.5286264243300722,1,3,1,1,0,0,-0.5204823246857059,3
-1.3206509402618658,-1.013121460803009,1,1,-0.7365749185759932,-0.24374190097544174,0,2,1,0,0,0,-0.8906886546979617,3
-1.3206509402618658,0.9870484820323432,1,2,0.5433215146803625,0.996915926738418,1,3,0,0,0,0,0.039707946894835706,2
-0.42464392204250684,0.9870484820323432,2,1,-0.8250274606016905,0.6424422616773152,0,4,0,0,0,0,-0.8617204371519691,3
0.4713630961768521,0.9870484820323432,2,3,0.42018253883378426,-1.30716289615875,0,4,0,0,0,0,1.5126890876318806,1
-1.3206509402618658,0.9870484820323432,1,3,-1.4058335632727004,-1.1299260636281987,0,3,0,0,0,0,0.20043608251046885,2
1.3673701143962111,-1.013121460803009,1,1,0.5132259855762061,0.996915926738418,1,4,1,0,1,0,0.7723426420239594,2
0.4713630961768521,0.9870484820323432,0,0,0.9543246514715246,-0.5982155660365445,0,3,0,0,0,1,1.0683475658923873,1
1.3673701143962111,0.9870484820323432,0,3,1.6423698094193182,-0.9526892310976472,1,2,0,0,0,0,0.860516684834859,1
