Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.366494042931845,-1.0042427004268162,0,2,0.5387674876513846,-1.2085857437983887,0,2,0,0,0,0,1.0542077153286151,2
-1.3202364754408087,-1.0042427004268162,1,1,-1.176010117840297,0.654118894674131,0,3,1,1,0,0,-0.9866891620152884,4
-0.4246596359832574,0.9957752240319865,0,2,0.37716017388807443,-0.023228246588603424,0,2,1,0,0,0,-0.366036530352857,4
1.366494042931845,0.9957752240319865,2,1,-0.7306394773146662,-0.5312386025356542,1,1,1,0,0,0,0.46194643812742875,3
1.366494042931845,-1.0042427004268162,0,1,1.3623369221202852,-1.3779225291140722,1,0,1,0,0,0,1.2990781103984685,2
0.4709172034742939,0.9957752240319865,1,1,-0.24990563104077643,-0.7005753878513379,0,2,1,0,1,0,0.09301702089759234,3
-1.3202364754408087,-1.0042427004268162,0,1,-0.7044952594705103,-1.039248958482705,1,1,0,0,0,1,0.7898191092151171,2
1.366494042931845,-1.0042427004268162,0,0,0.8024284295435049,-0.8699121731670214,0,0,1,0,0,1,0.25973963572822406,3
-1.3202364754408087,-1.0042427004268162,0,2,1.6087151034145268,-1.3779225291140722,0,3,0,1,1,1,2.2478273585202175,1
1.366494042931845,-1.0042427004268162,3,3,-0.28678632900354056,0.8234556799898146,0,3,1,1,1,0,-0.4719057833850628,4
1.366494042931845,0.9957752240319865,3,1,1.216997032791832,-0.023228246588603424,1,4,1,0,0,0,0.7269943100069213,2
-0.4246596359832574,-1.0042427004268162,0,2,0.6111793790383561,-0.8699121731670214,0,3,1,1,1,1,1.0893143075976919,2
0.4709172034742939,-1.0042427004268162,0,2,-0.01873290555815254,1.500802821252549,1,3,1,0,0,0,-0.7280930962806152,4
-0.4246596359832574,-1.0042427004268162,3,0,-0.2782509704811139,-0.8699121731670214,0,0,0,0,0,0,0.41901831406184203,3
-0.4246596359832574,0.9957752240319865,0,2,0.8246466127857068,0.14610853872708018,0,2,0,0,0,1,-0.08021959934838557,3
-1.3202364754408087,0.9957752240319865,2,0,-0.10700316273126238,-1.039248958482705,0,3,1,0,1,0,1.5752995261366753,1
-0.4246596359832574,-1.0042427004268162,1,4,-0.6865601764830376,-0.3619018172199706,1,2,0,1,1,0,0.9582717938598567,2
1.366494042931845,0.9957752240319865,0,2,1.652717281222393,0.14610853872708018,0,2,0,0,0,0,-0.13839147764161766,3
0.4709172034742939,-1.0042427004268162,0,3,-1.6881383794987044,-0.8699121731670214,1,2,0,1,1,0,0.6234309822237408,2
-1.3202364754408087,0.9957752240319865,3,2,0.3718952759746389,0.31544532404276376,0,2,0,0,0,1,-0.7329849489409245,4
-1.3202364754408087,-1.0042427004268162,1,3,-1.7591065496055507,-0.8699121731670214,0,3,0,1,0,0,0.2145563960130116,3
0.4709172034742939,-1.0042427004268162,0,2,-0.661287189849033,0.8234556799898146,0,2,1,1,0,0,-0.5987637695811792,4
-1.3202364754408087,-1.0042427004268162,0,4,-0.9101292515183511,-0.19256503190428703,0,2,0,0,0,0,-0.20000773361865992,4
1.366494042931845,0.9957752240319865,0,0,0.6059200975944583,0.14610853872708018,0,2,1,0,0,0,0.025331863247459785,3
-1.3202364754408087,-1.0042427004268162,3,3,-0.014692172717096264,-0.7005753878513379,0,3,1,1,0,1,0.7097079854892949,2
0.4709172034742939,0.9957752240319865,0,0,-0.707860965252595,-0.3619018172199706,1,2,1,0,1,0,1.006295016354346,2
1.366494042931845,-1.0042427004268162,1,2,0.25988814007437827,0.4847821093584474,1,3,1,1,0,0,-0.07998474900849914,3
1.366494042931845,0.9957752240319865,2,3,-1.3198137712530862,-1.039248958482705,1,3,0,1,0,1,0.8512856829698356,2
1.366494042931845,-1.0042427004268162,0,3,1.043809193887374,-0.8699121731670214,0,2,0,0,0,1,0.40213003916165013,3
-1.3202364754408087,0.9957752240319865,2,2,0.8308331703781299,0.14610853872708018,0,3,0,0,0,0,0.028354769666332068,3
1.366494042931845,0.9957752240319865,3,0,0.8340458603182312,-0.8699121731670214,0,1,0,0,0,0,0.07778753379305818,3
1.366494042931845,-1.0042427004268162,2,4,0.7025532981641116,0.9927924653054981,1,3,0,1,1,0,0.2819211019847815,3
-1.3202364754408087,0.9957752240319865,2,1,-0.14828794421783723,0.14610853872708018,0,2,0,0,0,0,-0.16621395690057955,3
0.4709172034742939,-1.0042427004268162,1,1,0.9213747499923286,1.1621292506211818,1,2,1,0,0,0,-0.6526232496605904,4
-1.3202364754408087,-1.0042427004268162,0,1,0.6189238913323104,1.6701396065682326,0,4,1,1,0,0,-0.7632312460237435,4
-1.3202364754408087,0.9957752240319865,0,1,1.252313566064733,1.500802821252549,0,3,0,1,0,0,-0.8994939833506401,4
-1.3202364754408087,0.9957752240319865,1,3,0.8925596902329974,0.4847821093584474,0,1,1,0,0,0,-0.7493835223179275,4
0.4709172034742939,-1.0042427004268162,2,4,1.2945080137331886,1.1621292506211818,0,2,0,1,1,0,-0.4598791296980891,4
1.366494042931845,-1.0042427004268162,2,2,0.03238015728234673,-1.3779225291140722,0,1,0,0,0,0,0.4924968579684476,3
-1.3202364754408087,0.9957752240319865,0,1,-0.0038183117207303994,1.1621292506211818,1,2,1,0,1,0,-0.704590421636294,4
1.366494042931845,-1.0042427004268162,1,3,0.21036341808008124,-1.2085857437983887,0,2,0,0,0,0,0.7375909588086837,2
-1.3202364754408087,-1.0042427004268162,1,2,1.5855026713758866,0.9927924653054981,0,3,1,1,0,0,-0.8214666968405453,4
-1.3202364754408087,-1.0042427004268162,0,4,-1.5824948618216952,-0.3619018172199706,0,3,1,0,0,0,-0.010958542446730262,3
0.4709172034742939,0.9957752240319865,1,0,1.4890182319530403,-1.3779225291140722,1,4,1,0,0,0,2.1615199961198814,1
-1.3202364754408087,-1.0042427004268162,0,2,0.03971605503509737,-0.7005753878513379,1,2,0,1,0,0,0.644833543206322,2
1.366494042931845,0.9957752240319865,0,1,0.34199229747096793,0.14610853872708018,1,1,1,0,0,0,0.31275435824429865,3
-0.4246596359832574,0.9957752240319865,2,0,0.8865768010710682,-0.8699121731670214,1,2,1,1,0,0,1.7034468589006684,1
0.4709172034742939,0.9957752240319865,1,2,-0.755321467135786,-1.3779225291140722,0,1,1,0,0,1,0.8606409813623385,2
-0.4246596359832574,-1.0042427004268162,0,2,1.1345483482394696,1.1621292506211818,1,3,0,1,0,1,-0.4377345898949735,4
0.4709172034742939,-1.0042427004268162,0,0,1.2883530128896683,-0.023228246588603424,1,2,0,0,0,0,0.040995231509285336,3
-0.4246596359832574,-1.0042427004268162,0,0,0.26407186022606405,1.1621292506211818,1,4,1,0,0,0,0.0361035802454094,3
-0.4246596359832574,-1.0042427004268162,0,3,0.5667404543145891,0.9927924653054981,0,2,0,0,0,0,-0.9841461900609723,4
0.4709172034742939,0.9957752240319865,3,2,0.6073095939977119,0.8234556799898146,0,3,1,0,0,0,-0.5782659717272591,4
0.4709172034742939,-1.0042427004268162,1,1,-0.8583496343451226,0.14610853872708018,1,2,0,1,0,0,-0.0006504325126829848,3
0.4709172034742939,-1.0042427004268162,2,3,0.8250775443819522,0.4847821093584474,0,3,0,1,0,1,-0.2067728557177342,4
-0.4246596359832574,0.9957752240319865,0,2,-0.5809450672420831,-1.3779225291140722,0,2,1,1,1,0,2.0275638190352288,1
-1.3202364754408087,-1.0042427004268162,2,2,0.12612367695143928,-0.023228246588603424,1,0,0,1,0,0,-0.4799826882548317,4
1.366494042931845,0.9957752240319865,2,1,-1.0012198950543814,-0.3619018172199706,0,1,0,0,1,0,-0.7645822039130826,4
0.4709172034742939,0.9957752240319865,0,1,-0.2539401557655943,-0.023228246588603424,0,2,0,0,1,0,-0.2919422303556987,4
-0.4246596359832574,-1.0042427004268162,1,2,1.4348302297697924,0.4847821093584474,0,0,0,1,0,0,-0.9218809020356142,4
0.4709172034742939,-1.0042427004268162,2,0,-0.32994636560374463,-0.3619018172199706,1,3,1,0,0,0,0.9743241533514667,2
-0.4246596359832574,-1.0042427004268162,0,1,1.659567262171665,0.8234556799898146,1,2,0,0,0,0,-0.6218451339892002,4
1.366494042931845,-1.0042427004268162,1,2,1.465137308525801,0.9927924653054981,0,3,0,0,1,0,-0.6227189957685546,4
-1.3202364754408087,-1.0042427004268162,3,1,-1.825000039514282,-0.5312386025356542,0,1,1,0,0,0,-0.5995329558624966,4
-0.4246596359832574,-1.0042427004268162,0,0,1.366370282232873,0.8234556799898146,0,1,0,0,1,0,-0.6783595073352827,4
0.4709172034742939,-1.0042427004268162,1,1,-1.3473029559215135,-1.2085857437983887,1,2,0,1,0,0,1.1631715337867934,2
-1.3202364754408087,-1.0042427004268162,0,4,-1.5022841550656274,-0.19256503190428703,0,1,1,1,0,0,-0.34270257660618964,4
1.366494042931845,-1.0042427004268162,2,3,-0.33464097338530896,0.654118894674131,0,3,0,1,0,0,-0.7521723783686967,4
1.366494042931845,0.9957752240319865,0,2,0.08419299786954955,-0.5312386025356542,0,4,0,0,0,0,-0.06291113046439684,3
-1.3202364754408087,-1.0042427004268162,1,3,0.031115824616832027,-0.7005753878513379,1,1,0,1,0,0,0.6443605126605745,2
1.366494042931845,0.9957752240319865,1,0,-1.3423061569320953,-0.7005753878513379,0,1,1,1,0,1,-0.0748619516095509,3
-0.4246596359832574,0.9957752240319865,3,3,1.0360689994803423,-1.3779225291140722,0,3,1,0,0,0,1.671188775923146,1
1.366494042931845,0.9957752240319865,2,0,-1.53268437620634,-0.023228246588603424,1,2,1,1,0,0,-0.027145490649941557,3
-0.4246596359832574,-1.0042427004268162,1,1,0.40934904962181085,-0.5312386025356542,0,3,1,0,1,0,1.215098101711034,2
0.4709172034742939,-1.0042427004268162,1,1,-1.5642389118714164,-0.3619018172199706,0,0,0,0,1,0,-0.47920137839415045,4
1.366494042931845,-1.0042427004268162,2,2,0.3023611090630845,-0.023228246588603424,0,3,1,0,0,0,0.15725723998745597,3
-0.4246596359832574,-1.0042427004268162,2,2,-1.2612312003348762,-0.7005753878513379,1,4,1,0,0,0,1.0160020563265828,2
-0.4246596359832574,-1.0042427004268162,0,2,0.7723325041198497,0.8234556799898146,1,4,1,0,0,0,0.39740011244300294,3
1.366494042931845,-1.0042427004268162,2,4,-0.7731249591232422,-0.7005753878513379,0,1,0,0,0,0,-0.4824394394633586,4
0.4709172034742939,-1.0042427004268162,0,1,-0.19663978682718056,-0.19256503190428703,1,3,0,1,1,0,1.1109185174052782,2
0.4709172034742939,-1.0042427004268162,0,2,0.2869869525732699,-0.3619018172199706,0,1,0,0,0,0,-0.21671421217752745,4
-0.4246596359832574,0.9957752240319865,0,2,-1.2351311588727656,0.654118894674131,1,1,1,1,1,0,-0.03556471409692519,3
0.4709172034742939,0.9957752240319865,3,2,0.7925403006835818,0.654118894674131,0,3,0,0,0,0,-0.8203722723452049,4
-1.3202364754408087,0.9957752240319865,2,1,-0.7681157369469677,-0.19256503190428703,0,4,0,0,0,0,-0.16210423473204497,3
-0.4246596359832574,-1.0042427004268162,2,4,0.5107462056461303,0.31544532404276376,1,2,0,0,0,0,-0.23851514249168573,4
-0.4246596359832574,0.9957752240319865,0,2,0.8164921742136639,-0.5312386025356542,0,3,0,0,0,0,1.0766666724571552,2
-1.3202364754408087,-1.0042427004268162,2,4,1.2905292626113731,-1.2085857437983887,0,2,0,0,0,1,1.1468074336054934,2
1.366494042931845,-1.0042427004268162,0,2,0.5002637518509072,0.31544532404276376,0,2,0,0,0,1,-0.39548854310225695,4
-1.3202364754408087,0.9957752240319865,0,2,0.3768234068670513,-1.3779225291140722,0,3,0,0,0,0,1.5403040862498003,1
1.366494042931845,-1.0042427004268162,2,2,-0.5001200176879249,-1.2085857437983887,0,1,0,0,0,0,-0.32710664057054206,4
1.366494042931845,0.9957752240319865,0,3,-0.052668305207928125,-0.19256503190428703,0,2,1,0,0,0,0.02143941559057965,3
1.366494042931845,-1.0042427004268162,1,1,0.6756781806289808,-1.2085857437983887,0,3,0,0,0,1,1.3278143500685766,2
-1.3202364754408087,-1.0042427004268162,2,1,-0.9590103640131507,-0.5312386025356542,0,4,0,0,1,1,0.18810922660978213,3
1.366494042931845,0.9957752240319865,0,1,-0.6558651852012649,-0.7005753878513379,0,0,0,0,0,0,-0.3536631910212066,4
-1.3202364754408087,0.9957752240319865,1,2,-0.6315752099160165,-0.19256503190428703,0,1,1,1,0,0,-0.28695997133253065,4
1.366494042931845,0.9957752240319865,0,2,1.3459211007402978,1.1621292506211818,0,3,1,0,0,0,-0.536663214182587,4
0.4709172034742939,0.9957752240319865,0,1,1.2815955439855533,-0.3619018172199706,0,2,0,0,0,0,-0.10276430154590625,3
1.366494042931845,0.9957752240319865,2,2,-1.7977640365010332,1.1621292506211818,0,3,1,1,1,0,-0.26820987900761345,4
-0.4246596359832574,0.9957752240319865,1,1,1.441622710852627,0.4847821093584474,1,3,1,0,0,0,0.2442794182759248,3
-0.4246596359832574,0.9957752240319865,3,1,0.1074641992618359,1.500802821252549,0,4,0,0,0,0,-0.5249032485365605,4
0.4709172034742939,0.9957752240319865,1,4,0.740968599402824,1.1621292506211818,0,3,1,0,1,0,-0.6391639166405033,4
1.366494042931845,-1.0042427004268162,0,1,1.4865406946881532,1.1621292506211818,0,1,1,1,0,0,-0.8004152952244992,4
-1.3202364754408087,-1.0042427004268162,2,1,-1.7095636292957592,-0.023228246588603424,0,3,1,0,0,1,0.13561028266767725,3
-0.4246596359832574,-1.0042427004268162,2,1,-0.7234060734770738,-0.023228246588603424,0,3,0,0,0,0,-0.769190698560006,4
-1.3202364754408087,0.9957752240319865,1,0,0.7136970300062225,-0.8699121731670214,1,1,0,0,0,0,0.7661401111633616,2
1.366494042931845,0.9957752240319865,0,1,1.1940146019536662,-0.023228246588603424,0,2,0,0,0,0,-0.07363358330279968,3
-0.4246596359832574,-1.0042427004268162,1,1,-1.6431000820720312,0.4847821093584474,0,4,0,0,1,0,-0.40671218401252723,4
1.366494042931845,0.9957752240319865,0,2,-0.009804830248674111,-0.5312386025356542,0,2,0,1,0,0,0.055346742941796624,3
-0.4246596359832574,-1.0042427004268162,2,2,-0.9428340945004964,-1.039248958482705,0,0,1,0,1,0,0.09828667269714786,3
-1.3202364754408087,0.9957752240319865,3,2,-0.48902140503940483,1.1621292506211818,0,2,1,0,1,0,-0.9824820600257669,4
0.4709172034742939,-1.0042427004268162,0,2,1.5122840446574797,1.3314660359368653,1,4,1,1,0,0,-0.3234298993895113,4
0.4709172034742939,0.9957752240319865,2,1,0.14927849190389222,-0.5312386025356542,0,1,0,0,1,0,0.3651835694335348,3
-1.3202364754408087,-1.0042427004268162,2,3,-1.5060856182581828,-0.19256503190428703,0,2,0,0,0,0,-0.9502354977054803,4
1.366494042931845,0.9957752240319865,0,1,-1.281301085275311,-1.2085857437983887,1,3,0,1,0,0,0.5504455855279383,3
-0.4246596359832574,-1.0042427004268162,0,4,-0.2241209547410435,0.8234556799898146,0,1,1,1,1,0,-0.5250515267122661,4
0.4709172034742939,0.9957752240319865,0,1,0.6155917810061028,0.4847821093584474,1,0,1,0,0,0,-0.7960812922299018,4
-1.3202364754408087,0.9957752240319865,0,1,-0.2815457519025388,0.9927924653054981,0,3,0,0,0,0,-0.8944361669856946,4
-1.3202364754408087,0.9957752240319865,0,1,1.073737373787296,0.654118894674131,0,3,1,1,0,0,-0.01171547613364968,3
-0.4246596359832574,0.9957752240319865,1,1,-0.08778193888262464,-0.19256503190428703,0,1,0,1,0,0,-0.5721511947269446,4
-0.4246596359832574,0.9957752240319865,1,1,-1.4228791786045196,-1.3779225291140722,1,2,1,0,0,0,1.2097816483127315,2
1.366494042931845,0.9957752240319865,1,1,-0.7926011346724512,-1.039248958482705,1,3,0,0,0,0,0.8125043469758486,2
1.366494042931845,-1.0042427004268162,0,1,-0.38458873375787317,-1.2085857437983887,0,2,1,0,0,1,0.45055946749460063,3
0.4709172034742939,-1.0042427004268162,1,2,-1.359210445773933,-1.3779225291140722,1,0,1,0,1,0,1.5313458591478273,1
1.366494042931845,0.9957752240319865,2,3,-1.1447791512097933,-0.023228246588603424,1,3,0,1,0,0,-0.1521858742696036,3
-0.4246596359832574,-1.0042427004268162,0,1,-1.1396521228242387,-0.8699121731670214,0,1,0,0,1,1,-0.4044563187917271,4
-1.3202364754408087,-1.0042427004268162,3,1,0.3859162579333332,-1.3779225291140722,0,1,0,0,0,0,0.3389206738734331,3
0.4709172034742939,-1.0042427004268162,2,0,-0.7192869487940241,-1.3779225291140722,1,2,0,0,0,1,0.6941785770667102,2
-0.4246596359832574,-1.0042427004268162,2,2,1.6155578534898876,-0.3619018172199706,1,3,1,1,0,0,1.6375926646052217,1
-0.4246596359832574,0.9957752240319865,0,2,1.1394065744450081,0.9927924653054981,1,1,0,0,0,0,-0.365321193834687,4
-0.4246596359832574,0.9957752240319865,0,2,0.05978887528299005,0.654118894674131,1,2,0,0,0,0,-0.665568275024231,4
0.4709172034742939,0.9957752240319865,3,2,0.08849110029228502,1.1621292506211818,0,4,0,1,1,0,-0.1796838979263078,3
-0.4246596359832574,-1.0042427004268162,0,2,0.4801943681731228,-0.3619018172199706,0,3,0,0,0,0,0.11106588671531281,3
-1.3202364754408087,-1.0042427004268162,0,1,0.4568887708283491,0.654118894674131,0,3,1,0,1,1,0.14326727677106352,3
-1.3202364754408087,-1.0042427004268162,0,3,-0.21854096209432208,0.4847821093584474,0,1,1,0,0,0,-0.8158167520110048,4
0.4709172034742939,-1.0042427004268162,3,2,-1.0972880829408094,0.654118894674131,0,3,1,0,0,0,-0.6376477670893833,4
1.366494042931845,-1.0042427004268162,0,3,-0.42144570949790783,0.9927924653054981,0,3,0,0,0,0,-0.9009802734231701,4
0.4709172034742939,-1.0042427004268162,1,2,1.0058599965326491,-0.8699121731670214,1,2,1,0,0,1,1.4598117068492071,1
1.366494042931845,-1.0042427004268162,1,1,-0.09986232038302605,-1.2085857437983887,0,3,1,0,0,0,1.4095685923954866,2
-0.4246596359832574,0.9957752240319865,2,1,0.6660528318073198,1.500802821252549,0,4,0,1,0,0,-0.4294398331911264,4
0.4709172034742939,0.9957752240319865,0,1,-0.10042816766592753,-1.2085857437983887,0,2,0,0,0,0,0.8648457315101986,2
-1.3202364754408087,-1.0042427004268162,2,1,1.3019389696513226,0.9927924653054981,0,3,1,1,0,1,0.07639015463058374,3
0.4709172034742939,0.9957752240319865,0,3,1.0111587887667441,0.9927924653054981,0,3,0,0,0,0,-0.4751691718774482,4
0.4709172034742939,0.9957752240319865,0,1,-1.3806097770493881,0.14610853872708018,0,3,0,1,0,0,-0.07968336356829105,3
-0.4246596359832574,0.9957752240319865,1,1,1.2867369926556222,0.31544532404276376,1,2,1,0,0,0,0.3304027663125334,3
1.366494042931845,-1.0042427004268162,3,3,0.06679884775471288,0.14610853872708018,0,4,0,0,0,1,-0.02410936133467722,3
1.366494042931845,-1.0042427004268162,2,2,-0.9737412349550045,-0.7005753878513379,0,1,0,0,0,0,-0.5937851458442951,4
0.4709172034742939,0.9957752240319865,3,2,0.5754879687976141,-0.023228246588603424,1,3,0,0,0,0,0.3556685090765008,3
0.4709172034742939,0.9957752240319865,2,2,0.45907425361322346,1.500802821252549,0,3,0,1,0,0,-0.9112488285125036,4
0.4709172034742939,-1.0042427004268162,0,1,-1.561076447624724,-0.5312386025356542,0,3,0,0,0,0,-0.17745220236393597,3
-1.3202364754408087,0.9957752240319865,0,2,1.4991383678592582,0.14610853872708018,0,3,1,1,0,1,0.2448546329582102,3
-0.4246596359832574,-1.0042427004268162,3,2,-0.9173350704926977,-1.2085857437983887,1,2,0,0,0,0,0.4344489207562297,3
-1.3202364754408087,-1.0042427004268162,1,1,1.2257355142896436,-0.5312386025356542,0,0,0,0,0,0,-0.4101974540335316,4
-0.4246596359832574,-1.0042427004268162,2,1,0.2773614821200592,1.500802821252549,1,3,0,1,0,0,-0.6444984828048567,4
0.4709172034742939,-1.0042427004268162,0,2,-0.6452473380431305,-0.3619018172199706,0,2,0,0,0,1,-0.022314117406197934,3
-1.3202364754408087,-1.0042427004268162,1,3,-0.9107858883905222,-1.2085857437983887,0,3,1,0,0,0,1.2793870137911374,2
1.366494042931845,0.9957752240319865,2,2,-0.03180633757404749,0.8234556799898146,1,3,0,1,0,0,-0.743831846644039,4
-0.4246596359832574,-1.0042427004268162,0,0,0.23661314244595041,-0.7005753878513379,0,1,0,1,0,0,-0.32485307795740087,4
-0.4246596359832574,-1.0042427004268162,1,0,-0.15409279218428432,0.31544532404276376,1,2,0,1,0,0,-0.2907116666866006,4
-1.3202364754408087,0.9957752240319865,3,1,-0.5517054781662053,0.14610853872708018,0,0,0,0,0,0,-1.0085317438067898,4
0.4709172034742939,-1.0042427004268162,0,1,0.4347898038748044,0.31544532404276376,1,1,0,1,0,0,-0.25572149910687336,4
1.366494042931845,-1.0042427004268162,0,1,-1.261271937268761,-1.2085857437983887,0,0,0,1,0,0,0.17780098297273364,3
-1.3202364754408087,-1.0042427004268162,0,2,-1.3432216321748005,-0.3619018172199706,1,0,0,1,0,0,-0.05284584196649334,3
-1.3202364754408087,0.9957752240319865,0,3,0.3776876420035705,-0.023228246588603424,1,2,1,0,0,0,0.19623832660138635,3
-1.3202364754408087,-1.0042427004268162,1,2,0.7471519349732448,-0.7005753878513379,0,1,0,0,0,0,-0.2057825268793947,4
-1.3202364754408087,-1.0042427004268162,0,1,1.4689762899701686,-0.3619018172199706,1,1,0,0,1,0,0.3774369626834588,3
-0.4246596359832574,0.9957752240319865,3,1,1.5340281962281215,-1.2085857437983887,0,2,0,0,1,0,0.9585657422068079,2
-1.3202364754408087,-1.0042427004268162,0,2,-1.6191142570983035,-1.039248958482705,1,1,0,1,0,0,0.8247084868737594,2
-1.3202364754408087,0.9957752240319865,2,1,0.29972582320421165,-1.2085857437983887,1,2,0,1,1,1,1.3559551412230162,2
-1.3202364754408087,-1.0042427004268162,0,3,0.5355479485096031,1.6701396065682326,0,4,0,1,1,0,-0.7768537325339459,4
0.4709172034742939,0.9957752240319865,0,0,1.1122672601484458,-0.8699121731670214,1,3,0,0,0,0,1.1044982392766942,2
-0.4246596359832574,0.9957752240319865,1,3,1.2804465828631189,-0.3619018172199706,0,4,0,0,0,0,0.45773319986174044,3
1.366494042931845,-1.0042427004268162,1,0,-0.17861489425250957,-0.3619018172199706,0,2,0,0,0,1,0.02165674031334241,3
-1.3202364754408087,0.9957752240319865,1,2,-0.3497044764149369,-1.039248958482705,0,2,0,0,1,0,1.106816653176669,2
1.366494042931845,0.9957752240319865,1,4,1.338105451504894,0.9927924653054981,0,3,0,0,0,1,-0.7396715884327175,4
-1.3202364754408087,-1.0042427004268162,0,3,1.6493581604558043,0.8234556799898146,0,2,1,1,0,0,0.2858071854483734,3
0.4709172034742939,0.9957752240319865,2,1,1.3763199194285258,-0.3619018172199706,0,2,1,0,0,0,0.538460629290701,3
0.4709172034742939,0.9957752240319865,3,2,-1.2974301277704328,-1.039248958482705,0,2,1,0,0,0,1.1629654568382792,2
-1.3202364754408087,0.9957752240319865,0,2,0.757229647441233,0.14610853872708018,0,3,1,1,0,0,0.37240300075680993,3
-1.3202364754408087,0.9957752240319865,1,2,0.67715377854248,0.9927924653054981,1,2,0,1,0,0,-0.4110851963826134,4
1.366494042931845,-1.0042427004268162,2,2,-1.0938775342798097,-0.5312386025356542,0,0,0,0,0,0,-0.8140564658643695,4
1.366494042931845,-1.0042427004268162,2,2,0.483741693346691,-0.7005753878513379,0,2,0,0,0,0,-0.2420011245046323,4
-1.3202364754408087,0.9957752240319865,0,1,-0.8698915731324396,-0.19256503190428703,0,3,0,0,0,0,-0.6836903349198854,4
0.4709172034742939,-1.0042427004268162,1,1,-0.724741284489082,-0.3619018172199706,0,3,1,0,0,0,0.6818187668333469,2
-1.3202364754408087,0.9957752240319865,1,2,-0.8729210408175259,-0.8699121731670214,1,4,1,0,0,0,2.1528203566158024,1
1.366494042931845,0.9957752240319865,1,2,-0.22530148492392332,-0.7005753878513379,0,3,0,1,0,0,0.6854890879990886,2
-0.4246596359832574,-1.0042427004268162,0,3,1.3855209385991893,1.1621292506211818,0,3,0,1,0,0,-0.8451761920090621,4
-0.4246596359832574,0.9957752240319865,2,2,1.4357709994239025,0.8234556799898146,1,1,0,0,0,0,-0.049142478880008895,3
0.4709172034742939,0.9957752240319865,1,3,0.1769286436813488,-0.023228246588603424,1,0,0,0,0,1,-0.5544027219162956,4
1.366494042931845,0.9957752240319865,0,1,-0.5509551368592355,-0.5312386025356542,0,2,0,0,0,0,0.21665630844774977,3
1.366494042931845,0.9957752240319865,2,1,-1.70284078565015,-0.8699121731670214,1,3,1,0,0,0,0.4143334471681762,3
0.4709172034742939,-1.0042427004268162,0,1,0.4194563841090343,0.31544532404276376,1,2,0,0,0,0,-0.11666971917561057,3
1.366494042931845,0.9957752240319865,1,3,0.5630119620633609,-0.8699121731670214,1,3,1,0,0,1,1.1228834504258391,2
0.4709172034742939,-1.0042427004268162,0,0,-0.161721496195182,-0.19256503190428703,0,1,0,1,0,0,-0.43883816046158275,4
0.4709172034742939,0.9957752240319865,0,1,1.3345196199253295,-1.2085857437983887,0,2,0,0,0,0,0.6523402092688524,2
-1.3202364754408087,-1.0042427004268162,3,0,1.1486523804935247,0.31544532404276376,0,3,0,0,0,0,-0.5650267374515011,4
-0.4246596359832574,0.9957752240319865,0,1,-0.40037545322045565,-0.5312386025356542,0,2,0,0,0,0,0.22230769038042775,3
-1.3202364754408087,0.9957752240319865,2,2,0.020379167995340276,0.8234556799898146,1,3,0,1,0,1,-0.29110017581395,4
0.4709172034742939,0.9957752240319865,1,0,-0.5873874073788311,0.14610853872708018,0,3,1,0,0,0,-0.6040902664092366,4
0.4709172034742939,-1.0042427004268162,1,3,-1.4555225303314803,-0.19256503190428703,0,3,1,0,0,0,-0.7106582954865162,4
-0.4246596359832574,-1.0042427004268162,1,1,0.9800561791517738,-0.3619018172199706,1,1,0,0,1,1,0.4258851225939988,3
0.4709172034742939,-1.0042427004268162,0,1,-1.4921779722214168,-0.19256503190428703,1,3,1,0,0,0,0.41726765777851643,3
-1.3202364754408087,-1.0042427004268162,0,1,1.1959370211587659,-0.19256503190428703,0,1,1,0,0,0,-0.0625236531681902,3
-0.4246596359832574,0.9957752240319865,0,2,1.6152046173625345,-1.2085857437983887,0,0,1,0,0,0,1.1086735748935277,2
-1.3202364754408087,-1.0042427004268162,0,2,-1.6983364907381937,-0.023228246588603424,0,2,0,0,0,1,-0.6217572253231557,4
-0.4246596359832574,-1.0042427004268162,2,2,0.6625161642886873,0.654118894674131,1,1,1,0,0,0,-0.8243658791806774,4
-0.4246596359832574,0.9957752240319865,1,1,1.569774721990037,-1.2085857437983887,0,1,1,0,0,0,1.5578581495877526,1
-0.4246596359832574,0.9957752240319865,1,1,0.6202327226811014,0.654118894674131,0,2,1,0,0,0,-0.8714309951610394,4
-1.3202364754408087,-1.0042427004268162,0,3,1.0048963859044735,-1.3779225291140722,0,3,1,0,0,0,1.219428958493307,2
1.366494042931845,0.9957752240319865,2,3,0.1177603543496486,-0.7005753878513379,0,2,1,0,0,0,0.40756315988430053,3
1.366494042931845,-1.0042427004268162,2,0,0.40197241865472977,-1.3779225291140722,1,2,0,0,0,0,1.7714023620861086,1
-0.4246596359832574,0.9957752240319865,2,1,-1.240516741693552,0.654118894674131,1,4,0,1,0,0,-0.15228916443561202,3
1.366494042931845,0.9957752240319865,0,2,1.5889250993016166,-0.19256503190428703,0,0,1,1,0,0,-0.04115958568584535,3
-1.3202364754408087,-1.0042427004268162,0,1,-1.7912017456049327,-0.5312386025356542,0,3,0,0,0,0,-0.26338815552452677,4
