Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.2793458386809267,0.9383317495977672,0,1,-1.107939886799529,1.0392454417892096,0,1,1,0,0,0,-1.5398839784212401,5
1.4114522024577634,-1.0657211593113716,1,2,0.9789205928030706,1.3961747868126602,0,3,0,0,0,0,-1.4365708242618624,5
-0.3824131583013633,-1.0657211593113716,0,2,-0.352986600353499,-0.8643777316691935,1,2,1,0,0,0,1.1418943167970466,3
-0.3824131583013633,-1.0657211593113716,2,2,-0.8223898405838508,0.8012925451069093,0,2,0,1,0,0,-1.303856126386328,5
-1.2793458386809267,-1.0657211593113716,0,3,0.15223271129655336,-1.4592599733749445,0,0,1,0,0,0,0.6660789393428198,3
-1.2793458386809267,-1.0657211593113716,3,1,0.44888540194546583,-1.6972128700572449,0,1,0,0,0,0,1.0039347420353555,3
1.4114522024577634,-1.0657211593113716,0,2,0.5758514875266348,-1.3402835250337943,1,1,1,0,0,0,1.0969286332458097,3
0.5145195220782001,-1.0657211593113716,1,1,0.012659793470333544,0.8012925451069093,0,3,1,0,0,0,-0.4449928786166067,5
-1.2793458386809267,0.9383317495977672,0,2,0.40332309287567586,-1.3402835250337943,0,4,0,0,1,0,1.489548957780018,2
1.4114522024577634,-1.0657211593113716,1,1,1.3765776733263673,0.8012925451069093,1,0,0,0,0,0,-0.7799060753200447,5
0.5145195220782001,-1.0657211593113716,2,2,0.3577724981123193,1.27719833847151,0,3,1,0,0,0,-1.3457308543468736,5
-0.3824131583013633,-1.0657211593113716,0,2,1.1818858946632793,0.08743385506000807,1,3,0,1,0,1,0.4772477183248101,4
-0.3824131583013633,0.9383317495977672,1,2,0.2372006000440451,0.9202689934480595,0,3,1,0,0,0,-0.703852083747219,5
0.5145195220782001,0.9383317495977672,2,2,0.03980990767406027,-0.03154259328114212,0,3,1,1,0,1,0.091619122814247,4
-1.2793458386809267,-1.0657211593113716,0,2,1.457765317892148,-1.2213070766926442,0,2,1,0,0,0,1.7367079858440146,2
1.4114522024577634,0.9383317495977672,3,1,0.2324322532039263,-0.8643777316691935,0,1,0,0,0,1,0.277103746805314,4
-1.2793458386809267,0.9383317495977672,0,2,1.5118822943256305,1.5151512351538103,1,4,1,1,1,1,-0.37226463150070327,5
-1.2793458386809267,0.9383317495977672,1,1,0.3766717942417559,1.27719833847151,0,3,0,0,1,0,-1.3027732971200072,5
0.5145195220782001,0.9383317495977672,3,0,0.5812066369769354,1.7531041318361107,1,3,0,0,1,0,-1.2598571090476232,5
-1.2793458386809267,0.9383317495977672,3,3,-0.7998861191120803,0.9202689934480595,1,3,0,0,0,0,-0.6955663643349724,5
1.4114522024577634,0.9383317495977672,0,1,1.5586293003653806,-1.5782364217160947,1,3,1,1,0,0,2.298455525168272,1
-0.3824131583013633,0.9383317495977672,3,1,-1.7330571927426996,1.3961747868126602,0,2,1,0,0,0,-1.833524060572337,5
-0.3824131583013633,-1.0657211593113716,0,1,0.6453466121846713,-0.03154259328114212,0,1,1,0,0,0,-0.24614471354624803,1
1.4114522024577634,-1.0657211593113716,0,3,0.39018307135011376,-1.5782364217160947,0,3,0,1,0,0,1.4688792969378432,4
1.4114522024577634,-1.0657211593113716,0,2,-0.16241333794748944,1.0392454417892096,0,1,0,0,1,0,-1.1833083777950097,5
-0.3824131583013633,-1.0657211593113716,0,3,1.0933766824265572,-1.2213070766926442,1,2,0,0,0,0,1.5250980331097646,2
0.5145195220782001,-1.0657211593113716,0,1,-0.5560412428086955,-0.626424834986893,1,3,0,1,0,0,0.7649953036987202,3
-0.3824131583013633,0.9383317495977672,1,3,1.324737743055274,-0.9833541800103437,0,4,0,0,0,0,1.084507189827293,3
-0.3824131583013633,-1.0657211593113716,2,1,0.2746404645993464,-1.5782364217160947,0,2,1,1,0,0,1.731507075069112,2
1.4114522024577634,0.9383317495977672,3,4,1.5629151628874074,0.682316096765759,0,2,1,0,0,0,-0.16836709531243438,5
1.4114522024577634,-1.0657211593113716,0,1,-0.20884876491090323,0.32538675174230847,0,4,0,0,0,0,-0.28278754993816685,5
0.5145195220782001,-1.0657211593113716,3,2,-1.0033493162020886,-0.2694954899634425,0,3,1,0,0,0,0.3416770459699262,4
-1.2793458386809267,0.9383317495977672,1,2,-1.4825564664074669,0.8012925451069093,0,1,0,0,0,0,-1.8278108804573745,5
1.4114522024577634,0.9383317495977672,0,1,1.4830215614755804,-1.6972128700572449,0,2,1,0,0,0,1.42643609246787,2
1.4114522024577634,0.9383317495977672,2,2,-0.1934032740041518,1.0392454417892096,1,3,0,0,0,0,-1.223381812284237,5
-0.3824131583013633,0.9383317495977672,0,1,-1.2954299399366354,-0.5074483866457429,0,3,1,0,0,0,0.42948602869355257,4
1.4114522024577634,-1.0657211593113716,1,1,1.4167728792687584,-1.5782364217160947,0,2,0,0,1,1,2.1541840252559394,1
-1.2793458386809267,-1.0657211593113716,0,2,-0.2025061519430831,-1.5782364217160947,1,1,1,0,1,0,1.532232931493169,2
-1.2793458386809267,0.9383317495977672,0,2,1.0960516531156341,0.5633396484246088,1,3,1,0,1,0,0.23762349873619812,3
0.5145195220782001,0.9383317495977672,2,2,0.5086327951762324,0.32538675174230847,0,2,0,1,0,0,-0.3661296221519528,5
-0.3824131583013633,-1.0657211593113716,3,0,0.4155955287884627,-0.9833541800103437,1,3,1,1,0,0,1.768479282792709,1
0.5145195220782001,0.9383317495977672,3,3,-0.6357533106845739,-0.626424834986893,0,2,0,0,0,1,0.21381621063374132,4
0.5145195220782001,-1.0657211593113716,0,1,-0.10595288529160168,-0.2694954899634425,1,1,1,0,0,0,0.4216272001469012,4
-0.3824131583013633,0.9383317495977672,3,3,1.0854628156934063,-1.6972128700572449,0,3,1,0,0,0,1.90740936480222,1
-1.2793458386809267,-1.0657211593113716,0,1,-0.6520456350030275,-0.03154259328114212,0,2,0,0,1,0,-0.14245413249107688,5
-0.3824131583013633,-1.0657211593113716,0,1,0.1982838215126023,1.5151512351538103,0,3,0,1,0,0,-1.0865081914939332,5
-1.2793458386809267,0.9383317495977672,0,4,0.03004484913068747,0.08743385506000807,0,1,1,0,0,0,-0.603959823000841,5
-0.3824131583013633,-1.0657211593113716,0,4,0.1572329893178055,0.44436320008345864,0,0,0,0,0,0,-1.1633612066050345,5
-0.3824131583013633,0.9383317495977672,0,2,-1.3866409122595715,-0.15051904162229232,0,1,1,0,0,0,-0.1551707051364345,5
0.5145195220782001,0.9383317495977672,0,2,0.8011875927613623,-0.03154259328114212,0,4,0,0,1,0,0.6347695035572095,4
-1.2793458386809267,0.9383317495977672,3,2,-0.6173683001410185,1.5151512351538103,0,2,1,0,1,0,-1.3779127328750305,5
-0.3824131583013633,0.9383317495977672,0,1,-0.7531150696298625,-0.3884719383045927,1,2,0,1,0,0,0.24423968509452607,4
1.4114522024577634,-1.0657211593113716,2,0,1.678970146041013,-1.4592599733749445,1,0,1,0,0,0,1.762377547951432,1
-1.2793458386809267,0.9383317495977672,3,1,-0.4909919698441895,-1.5782364217160947,0,2,0,0,0,0,1.162193548952014,3
-0.3824131583013633,0.9383317495977672,0,1,-0.12419302207964798,0.8012925451069093,1,3,0,0,0,0,-0.18935128347636168,5
0.5145195220782001,0.9383317495977672,0,3,-0.7416024188216573,0.682316096765759,0,1,1,0,0,0,-0.577428776264009,5
-1.2793458386809267,-1.0657211593113716,2,0,-0.49833720104765666,0.08743385506000807,0,2,1,0,0,0,-0.16486928729715938,5
-1.2793458386809267,0.9383317495977672,1,1,0.13932942207537696,1.7531041318361107,0,1,0,0,0,0,-1.7078309401058636,5
-1.2793458386809267,0.9383317495977672,1,2,-0.9821564582464949,-1.3402835250337943,1,2,0,0,1,0,1.7046565415951387,2
-0.3824131583013633,-1.0657211593113716,1,2,0.6607252498829588,1.27719833847151,0,0,1,0,0,0,-1.2787540552326544,5
0.5145195220782001,-1.0657211593113716,0,2,0.3688305287637017,1.7531041318361107,0,4,1,0,0,1,-1.324345318388484,5
-1.2793458386809267,-1.0657211593113716,0,2,1.6938711302156078,-1.1023306283514938,1,3,0,0,0,0,1.3980234995022407,2
-0.3824131583013633,0.9383317495977672,0,4,0.37176174521598027,0.44436320008345864,1,4,0,0,0,0,0.16127732191257516,4
0.5145195220782001,-1.0657211593113716,0,2,-0.39137980776133685,0.682316096765759,1,2,1,1,0,0,-0.42691468498716517,5
-1.2793458386809267,-1.0657211593113716,0,2,-1.2441477205166016,-0.9833541800103437,1,0,0,1,0,0,0.7382591587450197,3
0.5145195220782001,-1.0657211593113716,1,2,1.0709479472490704,0.44436320008345864,1,3,0,0,0,0,-0.08658389566680827,5
-1.2793458386809267,-1.0657211593113716,1,0,-0.11641162821732658,-1.5782364217160947,0,1,1,0,0,0,1.1883233505871325,3
-1.2793458386809267,-1.0657211593113716,0,1,0.31825260969274766,1.7531041318361107,0,3,0,1,0,0,-1.2420412181651905,5
0.5145195220782001,-1.0657211593113716,2,2,-0.3000635283962657,-0.8643777316691935,1,3,0,0,0,0,1.0204245245771397,3
1.4114522024577634,0.9383317495977672,2,2,0.7870951448908766,0.682316096765759,0,3,0,0,0,1,-0.37864723533099603,5
0.5145195220782001,0.9383317495977672,1,2,-1.244897017271574,-1.4592599733749445,1,1,0,0,0,0,1.2290213054172456,2
0.5145195220782001,-1.0657211593113716,2,2,-1.5612068549946794,-1.2213070766926442,1,3,1,0,0,1,1.6081402198049195,2
1.4114522024577634,0.9383317495977672,1,2,-0.060416351197121014,0.08743385506000807,0,3,1,0,0,0,0.19216513940446855,4
0.5145195220782001,-1.0657211593113716,1,1,-0.7996874883859462,-0.7454012833280432,0,1,0,0,0,0,0.40860957483021715,4
-0.3824131583013633,0.9383317495977672,2,1,1.508016263336455,-1.1023306283514938,0,3,0,1,0,0,1.523604913639031,2
1.4114522024577634,0.9383317495977672,0,3,-1.5991731691153532,0.9202689934480595,0,2,0,0,1,0,-1.521650891128063,5
-1.2793458386809267,-1.0657211593113716,0,0,1.5677814090396054,0.20641030340115826,0,4,1,1,0,0,0.5192376585309979,4
-0.3824131583013633,0.9383317495977672,2,1,-1.1610766501231657,0.682316096765759,0,2,1,0,0,0,-1.231344812502418,5
-0.3824131583013633,0.9383317495977672,2,3,-0.5664726401680009,0.5633396484246088,1,3,1,0,0,1,-0.33343343886738747,5
0.5145195220782001,-1.0657211593113716,0,2,-0.37952084363407,-1.5782364217160947,0,2,0,1,0,1,1.2158644280428852,2
1.4114522024577634,-1.0657211593113716,2,1,-1.1367945508117383,0.5633396484246088,0,1,1,0,1,0,-0.8636465587396531,5
0.5145195220782001,0.9383317495977672,0,3,1.0610727354881813,-0.03154259328114212,0,3,0,0,0,0,0.45186154058549677,4
-0.3824131583013633,-1.0657211593113716,3,2,-0.8203061970948279,-1.4592599733749445,0,1,0,0,0,0,0.8658707673710383,3
-0.3824131583013633,0.9383317495977672,1,1,0.6783092889735723,-0.2694954899634425,0,2,1,0,0,0,0.18313747464317995,4
1.4114522024577634,-1.0657211593113716,0,4,-1.3176229922692284,1.0392454417892096,0,3,0,1,0,0,-0.976501726341245,5
-1.2793458386809267,-1.0657211593113716,0,3,-0.838643668844467,0.44436320008345864,0,3,1,0,1,0,-0.3747687052108545,5
0.5145195220782001,0.9383317495977672,0,1,0.49570871916803494,1.5151512351538103,0,1,1,0,1,0,-1.4481103792064023,5
1.4114522024577634,0.9383317495977672,1,1,-0.7050242963461197,-1.4592599733749445,1,3,0,0,0,0,1.3250944468623838,2
-0.3824131583013633,0.9383317495977672,0,0,-1.0601920299245478,0.32538675174230847,0,2,0,0,0,1,-1.1007377448414553,5
1.4114522024577634,-1.0657211593113716,3,3,1.525526723053757,-0.2694954899634425,0,2,1,0,0,0,0.34556374421480873,4
0.5145195220782001,-1.0657211593113716,0,1,-0.6533406723510288,-0.03154259328114212,0,2,1,1,1,0,-0.04506611759118635,5
-0.3824131583013633,-1.0657211593113716,1,2,0.6581920985451023,-0.7454012833280432,0,2,0,0,0,0,0.014687149947941992,5
1.4114522024577634,0.9383317495977672,0,0,1.5643976587917767,-1.6972128700572449,0,1,1,0,1,0,1.7215607081171636,2
0.5145195220782001,-1.0657211593113716,1,1,0.9731634065774615,0.08743385506000807,1,2,1,0,0,0,0.33152145608080624,4
0.5145195220782001,-1.0657211593113716,0,2,-0.11843889513037113,-1.6972128700572449,0,4,1,0,1,1,2.298455525168272,4
-1.2793458386809267,0.9383317495977672,0,1,0.5913282416930344,-1.4592599733749445,0,3,1,0,0,0,1.2064596429725627,2
-0.3824131583013633,-1.0657211593113716,0,3,-0.3641513406403607,-1.6972128700572449,1,4,0,0,1,0,2.166411959203128,1
0.5145195220782001,-1.0657211593113716,0,2,-1.6924721172042414,1.5151512351538103,0,1,1,1,1,0,-1.4718330977538354,5
-1.2793458386809267,0.9383317495977672,0,0,-0.2421722343219163,0.20641030340115826,0,3,0,0,0,0,-0.22583767516381043,5
0.5145195220782001,-1.0657211593113716,0,1,1.548962307196366,-1.1023306283514938,0,2,0,0,0,0,1.0547220509745217,3
0.5145195220782001,0.9383317495977672,3,3,0.3168693645093354,-0.2694954899634425,1,1,1,0,0,0,0.36694091128391837,4
1.4114522024577634,0.9383317495977672,2,3,-1.0498487608446838,-0.7454012833280432,1,3,0,1,0,0,0.6708919388343897,3
-1.2793458386809267,-1.0657211593113716,0,2,1.1096963999948726,0.8012925451069093,1,1,0,1,0,0,-0.7194212295175837,5
-0.3824131583013633,-1.0657211593113716,0,2,0.6694449810754668,-1.3402835250337943,0,3,1,1,1,1,1.5128125002828343,2
-1.2793458386809267,-1.0657211593113716,1,2,-0.4525167779801047,0.32538675174230847,0,1,0,0,0,0,-0.515058339626233,5
-1.2793458386809267,-1.0657211593113716,0,4,0.5829873011436414,-1.3402835250337943,0,3,0,0,0,1,1.324272795636827,2
1.4114522024577634,-1.0657211593113716,1,1,0.5452437856831431,-0.03154259328114212,1,4,1,0,1,0,1.1887138334926546,3
-0.3824131583013633,0.9383317495977672,0,1,-1.4424520163908012,0.682316096765759,0,2,0,0,0,0,-1.3503569414913648,5
-1.2793458386809267,-1.0657211593113716,0,1,-1.2961092045331681,-0.5074483866457429,0,3,0,0,0,0,0.17851977340943473,4
1.4114522024577634,0.9383317495977672,2,1,1.6783525735633626,0.44436320008345864,0,4,0,0,1,1,-0.053286995461361966,5
1.4114522024577634,-1.0657211593113716,0,2,-1.6529195413168456,-1.1023306283514938,0,2,0,1,0,0,0.7001617851396568,3
1.4114522024577634,0.9383317495977672,2,2,0.316645526525505,-1.5782364217160947,0,4,0,1,0,0,1.7932424052423055,1
0.5145195220782001,0.9383317495977672,0,1,-0.07781830705276924,-0.03154259328114212,0,3,1,1,0,0,0.32991256763326154,4
-0.3824131583013633,0.9383317495977672,0,3,-1.601508494358671,-0.3884719383045927,0,3,0,0,0,0,0.048883405671259594,5
-1.2793458386809267,0.9383317495977672,0,1,-0.780700893979518,-0.8643777316691935,0,3,0,0,0,0,0.3104533819507388,4
0.5145195220782001,0.9383317495977672,2,1,-1.6181337414973467,0.32538675174230847,0,3,1,0,0,0,-0.6424381283176995,5
-1.2793458386809267,-1.0657211593113716,0,1,1.5570770644071705,-0.5074483866457429,0,2,0,1,1,0,0.8997761429631251,3
0.5145195220782001,-1.0657211593113716,0,0,-0.940510013398613,-1.5782364217160947,0,2,0,1,0,1,1.078046412427373,3
-0.3824131583013633,-1.0657211593113716,2,3,1.7347852250725022,0.682316096765759,0,2,0,0,0,0,-0.7675233567550892,5
0.5145195220782001,0.9383317495977672,1,3,-0.7773335127703377,-1.6972128700572449,0,4,0,1,0,0,1.4820548764904347,2
-1.2793458386809267,-1.0657211593113716,1,3,0.10149327728896101,-1.2213070766926442,1,1,0,1,0,0,1.2110680830660538,2
-0.3824131583013633,-1.0657211593113716,0,3,1.4276181238509342,0.08743385506000807,0,3,0,1,0,0,0.20094211046464605,4
1.4114522024577634,0.9383317495977672,3,2,0.1229367280902272,-0.8643777316691935,0,3,1,0,0,0,0.827743611493621,3
0.5145195220782001,0.9383317495977672,0,1,1.4715875703814778,1.1582218901303598,0,1,1,0,0,1,-1.1990366739117289,5
-1.2793458386809267,-1.0657211593113716,1,1,1.612807755229833,-0.15051904162229232,0,2,1,1,0,0,0.7576212090819696,3
-1.2793458386809267,-1.0657211593113716,2,2,0.8180937851970823,1.5151512351538103,1,2,1,0,0,0,-0.7910424821734959,5
-1.2793458386809267,-1.0657211593113716,0,4,0.15865334017156943,1.7531041318361107,0,3,1,0,0,0,-1.8095766271408589,5
-0.3824131583013633,-1.0657211593113716,0,0,1.4088673372707874,-0.15051904162229232,0,1,0,0,1,0,0.31406847071074456,4
-0.3824131583013633,-1.0657211593113716,0,1,-0.12051542276037962,1.27719833847151,0,2,1,0,0,0,-1.2270442299481434,4
0.5145195220782001,-1.0657211593113716,2,3,1.6697292916951547,0.5633396484246088,1,2,0,0,0,0,-0.4697777928550965,5
0.5145195220782001,0.9383317495977672,1,1,-0.941630962275729,-0.15051904162229232,1,2,1,0,1,0,0.3729491594391469,4
1.4114522024577634,-1.0657211593113716,0,3,0.34810770177637884,0.20641030340115826,1,1,0,0,0,0,-0.46682875361316384,5
-0.3824131583013633,-1.0657211593113716,2,1,-1.3842457625581575,0.44436320008345864,0,3,0,1,0,0,-0.7613140261323151,5
-0.3824131583013633,-1.0657211593113716,1,1,0.6604219307386185,1.3961747868126602,0,2,1,0,0,0,-1.3815026562885553,5
-1.2793458386809267,0.9383317495977672,0,1,1.1223446663172356,-0.2694954899634425,0,3,1,1,0,0,0.7661516240062685,3
1.4114522024577634,0.9383317495977672,0,2,-0.21827986042226458,-1.4592599733749445,0,1,0,0,0,0,0.767276453076127,3
1.4114522024577634,-1.0657211593113716,0,2,1.5690500806673697,0.8012925451069093,0,1,0,0,0,0,-0.9220087117352258,5
0.5145195220782001,0.9383317495977672,0,2,0.6431538010106974,1.1582218901303598,0,1,0,0,0,0,-1.1911158613302757,5
-0.3824131583013633,-1.0657211593113716,0,3,0.19558894534102456,-1.3402835250337943,0,2,0,0,0,0,0.9812398569097146,3
-0.3824131583013633,0.9383317495977672,0,3,-0.02010765214572167,0.20641030340115826,0,1,1,0,0,0,-0.18279269173181867,5
0.5145195220782001,0.9383317495977672,2,1,0.2171886829011458,-1.1023306283514938,0,1,0,0,1,0,1.0217448657052257,3
0.5145195220782001,-1.0657211593113716,1,2,-1.1133314698384957,1.3961747868126602,0,3,1,1,0,1,-1.1715947072417838,5
-0.3824131583013633,-1.0657211593113716,0,3,-1.1618028752595628,-0.2694954899634425,0,1,1,0,1,0,-0.059792773101157014,5
1.4114522024577634,-1.0657211593113716,2,2,0.11836792298337794,-1.3402835250337943,1,2,1,1,0,0,1.7357284897625294,2
-1.2793458386809267,0.9383317495977672,2,2,-0.5638427942562615,1.5151512351538103,0,1,0,0,0,0,-2.021890460399955,5
1.4114522024577634,0.9383317495977672,0,1,-1.6259712290549637,0.8012925451069093,0,4,0,1,0,0,-0.6660596168740025,5
0.5145195220782001,-1.0657211593113716,1,2,-0.8162250712225408,0.08743385506000807,1,4,1,0,0,0,0.5648253732642957,4
0.5145195220782001,-1.0657211593113716,0,2,1.0814169207156152,1.7531041318361107,0,2,0,0,0,0,-1.475502257203174,5
0.5145195220782001,0.9383317495977672,2,0,-0.5740934107587368,0.20641030340115826,0,2,0,1,0,0,-0.13194606659313488,5
-0.3824131583013633,0.9383317495977672,1,3,1.7373598489280717,-0.8643777316691935,0,3,0,0,0,0,1.316404187577811,2
0.5145195220782001,0.9383317495977672,0,2,-0.7810382189549038,-0.03154259328114212,0,4,0,1,0,0,0.3024378279505229,4
0.5145195220782001,0.9383317495977672,0,4,-1.1737258834793665,1.27719833847151,0,1,0,0,0,1,-1.8282176454879984,5
-0.3824131583013633,0.9383317495977672,0,2,-0.24959765151398866,0.20641030340115826,1,2,0,0,0,1,-0.2828563150054729,5
0.5145195220782001,-1.0657211593113716,1,3,-1.3541037519870638,-0.8643777316691935,0,3,1,0,0,0,0.2921651200294013,4
0.5145195220782001,0.9383317495977672,0,1,1.021995184929456,1.27719833847151,1,2,0,0,0,0,-0.8298468051884854,5
0.5145195220782001,0.9383317495977672,1,0,-0.8593033744571879,-0.3884719383045927,0,3,0,1,0,1,0.1704946701475506,4
1.4114522024577634,-1.0657211593113716,0,1,-1.3408060133875659,0.44436320008345864,0,2,1,1,0,0,-0.11473466480721829,5
-1.2793458386809267,-1.0657211593113716,2,3,-0.8020668269531256,1.0392454417892096,0,0,1,1,0,0,-1.1173217893511105,5
-1.2793458386809267,0.9383317495977672,0,1,0.26141990796861186,-0.03154259328114212,1,2,0,0,0,1,0.23508846785758622,4
0.5145195220782001,0.9383317495977672,1,3,1.2228160868427786,-0.7454012833280432,0,1,1,0,0,0,0.8319379896684568,3
0.5145195220782001,0.9383317495977672,0,1,1.3776817235799945,-1.5782364217160947,0,2,0,0,0,0,1.216479496408358,2
-0.3824131583013633,0.9383317495977672,0,2,-1.3943843401301526,1.7531041318361107,1,4,0,0,0,0,-1.528802568404471,5
1.4114522024577634,0.9383317495977672,2,3,1.1220164934304118,1.1582218901303598,1,1,1,0,0,0,-0.7922796346667791,5
0.5145195220782001,0.9383317495977672,2,1,0.2827738171062867,0.08743385506000807,0,0,0,0,0,1,-0.3877895001554427,5
-1.2793458386809267,0.9383317495977672,0,2,-1.6900512406248795,-0.626424834986893,0,0,1,0,0,0,-0.30209407411302985,5
0.5145195220782001,-1.0657211593113716,0,2,0.14525662512488668,0.44436320008345864,0,2,0,0,0,0,-0.6684619002322149,5
-0.3824131583013633,0.9383317495977672,2,1,0.48603297409986473,-1.3402835250337943,0,1,1,0,0,1,1.5734396706807614,2
0.5145195220782001,0.9383317495977672,2,2,-0.006973590453964257,-0.9833541800103437,0,3,0,0,0,0,0.9140882202951517,3
0.5145195220782001,-1.0657211593113716,0,3,0.06551704595353383,1.3961747868126602,1,0,0,0,0,0,-1.4668054807861906,5
-0.3824131583013633,-1.0657211593113716,0,3,0.6919602744792257,0.682316096765759,0,2,0,0,0,0,-0.808012018008115,4
0.5145195220782001,0.9383317495977672,0,2,1.1446995339227628,-0.7454012833280432,1,1,1,0,0,0,1.111235713274858,3
0.5145195220782001,0.9383317495977672,2,3,-1.460553250308933,1.6341276834949605,0,3,1,0,0,0,-1.4834671622609252,5
0.5145195220782001,0.9383317495977672,0,1,-1.4160500405445684,-1.3402835250337943,0,1,0,0,0,0,0.8960344562167564,3
0.5145195220782001,-1.0657211593113716,0,2,-1.0611312331734024,-1.6972128700572449,1,3,0,0,0,0,1.3653308410337863,2
-0.3824131583013633,-1.0657211593113716,1,4,1.5866708314944902,1.27719833847151,0,3,0,0,1,0,-0.6699551746336101,5
-1.2793458386809267,0.9383317495977672,0,2,-1.2031104357831515,1.0392454417892096,0,3,1,1,0,0,-0.8145871319110946,5
-0.3824131583013633,-1.0657211593113716,0,3,1.5491673323234998,0.8012925451069093,1,2,1,0,0,0,-0.3773713232807266,5
-1.2793458386809267,-1.0657211593113716,0,2,1.6727318133126419,0.8012925451069093,1,2,1,0,0,0,0.19178761632842065,5
0.5145195220782001,-1.0657211593113716,0,1,-1.0129731260931363,0.5633396484246088,0,1,1,0,0,0,-0.9474901832251353,5
1.4114522024577634,-1.0657211593113716,3,1,0.023092574690984597,-0.03154259328114212,0,2,1,1,0,0,0.34277484227752364,4
-0.3824131583013633,-1.0657211593113716,1,2,1.7122965698614645,-1.3402835250337943,0,2,0,0,0,0,1.6372997099912767,2
0.5145195220782001,0.9383317495977672,0,2,-0.7788463003453987,-0.7454012833280432,1,3,0,0,0,1,0.5517331548224853,4
0.5145195220782001,0.9383317495977672,2,1,0.3945751956280063,0.8012925451069093,1,3,1,1,0,0,-0.4374813279772925,5
-1.2793458386809267,-1.0657211593113716,2,2,0.19451734541947668,-0.7454012833280432,1,0,0,1,0,0,0.448597265259421,4
-1.2793458386809267,-1.0657211593113716,0,1,-0.8400817987060183,-0.03154259328114212,0,2,0,0,0,0,0.037111081471180696,5
0.5145195220782001,0.9383317495977672,2,2,-0.5302989054207432,-1.3402835250337943,0,2,0,0,0,0,0.9068770789782915,3
-1.2793458386809267,0.9383317495977672,0,1,1.649666865097274,1.7531041318361107,1,4,1,0,1,0,-0.37374843299162286,5
-0.3824131583013633,-1.0657211593113716,2,3,-1.6133557417690747,-0.3884719383045927,0,2,1,1,0,0,0.08545407755796862,5
-0.3824131583013633,0.9383317495977672,0,3,0.3853281845262116,-1.1023306283514938,0,3,1,1,0,0,1.483053130010835,3
-1.2793458386809267,-1.0657211593113716,2,2,0.4017188519496838,-0.8643777316691935,0,3,0,0,1,0,0.6311367227624329,4
-1.2793458386809267,-1.0657211593113716,3,2,1.390576185616389,-0.9833541800103437,0,3,1,0,0,1,1.0222459785592193,3
-1.2793458386809267,-1.0657211593113716,2,2,-0.9797948515972488,-1.4592599733749445,0,3,0,1,0,0,1.5673194726140878,2
0.5145195220782001,-1.0657211593113716,3,4,-1.3946924439938153,0.08743385506000807,0,3,0,1,0,0,-0.4048895488642667,5
0.5145195220782001,-1.0657211593113716,0,2,-0.9316747907093302,1.0392454417892096,0,3,0,0,1,0,-1.080849890875369,5
1.4114522024577634,0.9383317495977672,1,1,-0.12993525275237838,-0.9833541800103437,1,3,0,0,1,0,1.3389146235371407,2
0.5145195220782001,0.9383317495977672,1,2,0.09343305941350916,1.7531041318361107,0,1,1,0,0,0,-1.692337298071603,5
-0.3824131583013633,-1.0657211593113716,1,1,-1.456754119713256,-1.1023306283514938,0,2,1,1,1,0,1.0011873610967228,3
1.4114522024577634,-1.0657211593113716,1,2,0.2871612482060382,-0.15051904162229232,0,3,0,0,0,1,0.2356680563437198,4
1.4114522024577634,0.9383317495977672,0,1,-1.6579543088027922,1.6341276834949605,0,3,1,1,0,0,-1.6785050139971616,5
1.4114522024577634,0.9383317495977672,0,2,1.4060651763815102,-0.2694954899634425,0,0,0,1,0,0,-0.15401266794206522,5
-1.2793458386809267,-1.0657211593113716,0,0,1.4682610491113974,0.9202689934480595,0,0,0,1,0,0,-1.4181046548512177,5
-0.3824131583013633,-1.0657211593113716,3,2,1.2352523570624216,0.9202689934480595,0,3,0,0,0,0,-0.3684483852901956,5
0.5145195220782001,0.9383317495977672,2,2,1.2628919163562151,-0.3884719383045927,0,3,0,0,1,0,0.9879988378965856,3
-0.3824131583013633,-1.0657211593113716,0,1,1.1941223199041167,0.32538675174230847,1,3,0,0,1,0,0.2270751464287148,4
1.4114522024577634,0.9383317495977672,2,1,-0.3341718008199165,0.32538675174230847,0,3,0,1,0,0,-0.22081044803771802,5
1.4114522024577634,0.9383317495977672,1,3,-1.2307743154982058,1.5151512351538103,0,2,0,0,1,0,-1.8100868906430567,5
-1.2793458386809267,0.9383317495977672,0,3,0.06247806810839912,1.1582218901303598,0,2,1,0,0,0,-1.0608530990020302,5
-0.3824131583013633,0.9383317495977672,0,2,0.12956762854662895,-0.2694954899634425,1,2,0,0,0,0,0.32274281618908396,4
0.5145195220782001,-1.0657211593113716,1,2,-1.325573409922113,-0.9833541800103437,1,3,1,0,0,0,0.6412822977702233,3
-0.3824131583013633,-1.0657211593113716,1,0,-1.5100051771968626,-0.626424834986893,1,1,0,0,0,0,0.15735287021866226,4
-1.2793458386809267,-1.0657211593113716,1,1,-0.6124846472686051,-1.4592599733749445,1,0,0,0,0,1,0.9699032473996982,3
1.4114522024577634,-1.0657211593113716,3,0,-0.8693782754689533,-0.9833541800103437,0,4,0,0,0,0,0.8435207841460427,3
1.4114522024577634,-1.0657211593113716,2,2,-0.8522478398943454,-0.7454012833280432,0,3,0,0,0,0,0.45935645551031823,4
