Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3626494480963718,-1.0281745265969473,0,1,-0.11299972420993314,1.1401770947305432,0,2,0,1,0,0,-1.1412318255134621,3
1.3626494480963718,0.9725975251592748,0,4,-1.5271342633523357,0.48942203471786705,0,2,0,1,1,0,-0.4521732430098078,3
-1.307896197427561,-1.0281745265969473,0,4,0.24910824277791216,1.6607811427406842,0,3,1,0,0,0,-1.8003852881952978,3
0.4724675662550609,-1.0281745265969473,0,1,-0.4835125206547073,-0.9422390973100206,1,3,0,1,0,0,1.1713922527619445,1
-1.307896197427561,0.9725975251592748,3,0,-0.0022409518716698896,0.8798750707254728,0,3,0,1,0,0,-0.9800272484307238,3
0.4724675662550609,0.9725975251592748,1,1,0.4963521415074779,-0.8120880853074853,0,0,1,0,1,0,0.25061738281016893,3
0.4724675662550609,-1.0281745265969473,0,1,1.4084738672865345,-0.5517860613024149,0,2,0,0,1,0,0.8105585946839509,2
-1.307896197427561,-1.0281745265969473,1,3,0.6702310789399655,-0.6819370733049501,0,3,0,1,0,0,0.6866660846743406,2
-1.307896197427561,-1.0281745265969473,0,1,-0.14277524902742275,-1.0723901093125559,0,2,0,1,0,0,0.8802368806106758,2
1.3626494480963718,-1.0281745265969473,0,4,-1.264196488314684,0.8798750707254728,0,3,0,1,0,0,-0.8387833805243267,3
-1.307896197427561,0.9725975251592748,0,1,0.20648722314513593,1.5306301307381491,0,0,0,1,0,0,-2.1307965475259447,3
1.3626494480963718,0.9725975251592748,3,2,-0.676341227405751,0.6195730467204023,1,3,0,0,1,0,-0.4680361914214222,3
-0.41771431558624994,-1.0281745265969473,1,2,0.6939416749370707,-1.3326921333176263,0,2,1,0,0,0,1.5846293559971034,1
-0.41771431558624994,0.9725975251592748,1,1,1.3869569538894377,1.5306301307381491,0,3,0,0,1,1,-1.2228299074515863,3
-1.307896197427561,-1.0281745265969473,1,1,-1.1102581011210129,-1.0723901093125559,0,2,1,1,0,0,1.0985594674698052,1
-1.307896197427561,0.9725975251592748,0,3,1.3535056506290957,-0.2914840372973444,0,3,1,0,1,0,0.6438177388293909,2
-0.41771431558624994,-1.0281745265969473,0,3,1.5709638261966599,0.09896899871026132,0,3,0,1,0,0,0.20350713094336456,3
1.3626494480963718,-1.0281745265969473,0,2,-0.7449450533084297,-1.7231451693252322,0,3,0,0,0,0,1.3253435446089752,1
1.3626494480963718,0.9725975251592748,1,3,1.5339003930085457,0.22912001071279658,1,1,1,1,0,0,0.5557783790720588,2
0.4724675662550609,0.9725975251592748,0,0,-0.5473507697107274,0.35927102271533184,0,1,0,0,0,0,-0.9152132220348534,3
1.3626494480963718,0.9725975251592748,3,1,0.2792948867334982,1.1401770947305432,0,3,0,1,0,0,-0.8966272369633934,3
0.4724675662550609,-1.0281745265969473,3,1,-1.511297862031118,-1.3326921333176263,0,1,0,1,0,0,0.4829452240223802,2
1.3626494480963718,0.9725975251592748,2,2,-1.5349416050518803,1.1401770947305432,0,2,0,0,0,0,-1.5272012011463079,3
-1.307896197427561,0.9725975251592748,1,1,0.8788650280590375,-1.2025411213150912,0,0,1,1,0,0,1.0674490996287298,1
1.3626494480963718,-1.0281745265969473,2,1,-0.10555577463286499,-0.031182013292273915,0,1,0,1,0,0,-0.29767534855986,3
0.4724675662550609,0.9725975251592748,0,2,-0.7770321556376522,-0.5517860613024149,0,3,1,1,0,0,0.8253394446574978,2
0.4724675662550609,0.9725975251592748,2,3,-1.0120960539688126,0.8798750707254728,0,3,0,0,0,0,-0.6865436274874464,3
-0.41771431558624994,0.9725975251592748,0,1,0.6989612942038439,0.48942203471786705,1,1,1,0,1,1,-0.22058566107137018,3
-1.307896197427561,-1.0281745265969473,2,1,-1.6900819367142796,1.4004791187356138,0,1,0,0,1,0,-2.166319222749644,3
1.3626494480963718,-1.0281745265969473,0,1,1.1840035553681312,0.7497240587229376,0,0,1,0,1,0,-0.8145239285752963,3
-0.41771431558624994,-1.0281745265969473,2,1,-1.4087424081941473,-0.8120880853074853,0,2,0,0,1,1,0.6809220466301495,2
1.3626494480963718,-1.0281745265969473,3,1,-1.0082563301867355,1.2703281067330785,0,1,0,0,0,1,-1.9176440139480138,3
-0.41771431558624994,-1.0281745265969473,3,2,-0.42484870661985363,-0.031182013292273915,1,3,0,1,0,0,0.6920967533896869,2
-0.41771431558624994,0.9725975251592748,0,1,-0.5471744679036009,-1.592994157322697,0,1,1,1,0,0,1.2922336118521285,1
-0.41771431558624994,0.9725975251592748,2,3,1.7478555208143225,1.6607811427406842,0,3,0,0,0,1,-1.230440421693455,3
-0.41771431558624994,0.9725975251592748,1,1,0.597720071444974,1.6607811427406842,0,4,0,0,1,0,-0.9334574379358331,3
1.3626494480963718,-1.0281745265969473,0,2,-1.6079030443588773,-1.4628431453201616,0,2,0,1,0,0,1.096556202524953,1
-0.41771431558624994,-1.0281745265969473,0,3,-0.15659444408208698,1.1401770947305432,0,2,1,0,1,1,-1.2158653604133143,3
-1.307896197427561,-1.0281745265969473,0,1,1.4306233572702722,1.010026082728008,0,2,0,0,0,0,-1.24429731545888,3
0.4724675662550609,0.9725975251592748,2,1,-0.6158821544148004,0.8798750707254728,1,1,1,1,0,1,-0.543037189310966,3
-0.41771431558624994,0.9725975251592748,0,3,-1.354126092732889,-1.3326921333176263,0,3,1,0,1,1,1.0594091416665465,1
-0.41771431558624994,-1.0281745265969473,1,1,1.0144949187868448,1.4004791187356138,0,3,1,1,0,0,-0.9629126439873744,3
1.3626494480963718,0.9725975251592748,0,2,0.470816771497477,0.48942203471786705,1,2,0,1,0,0,-0.23094118136899344,3
-0.41771431558624994,0.9725975251592748,1,0,0.3434300808872542,1.6607811427406842,0,3,1,0,0,0,-1.3385132339233776,3
-0.41771431558624994,0.9725975251592748,2,2,-1.500346977939192,-0.2914840372973444,0,3,0,1,1,1,0.44993649620846626,2
-0.41771431558624994,-1.0281745265969473,3,1,-1.1901970452585495,0.22912001071279658,0,0,1,0,0,1,-1.0907589636937192,3
1.3626494480963718,0.9725975251592748,0,0,0.5298176870982162,-0.16133302529480917,0,1,0,1,0,0,-0.29664117144679986,3
-0.41771431558624994,0.9725975251592748,2,2,-0.9499738122166188,1.010026082728008,1,3,1,1,0,0,-0.26630246240063504,3
0.4724675662550609,-1.0281745265969473,2,1,0.10706899621284709,-0.5517860613024149,1,4,0,0,0,0,1.1378433765304008,1
-0.41771431558624994,-1.0281745265969473,0,1,1.314500269646605,0.22912001071279658,1,1,0,1,1,0,0.2853472314609505,3
0.4724675662550609,-1.0281745265969473,2,0,0.8860023248956841,-0.42163504929987966,1,2,0,0,0,0,0.6411492411377566,2
1.3626494480963718,0.9725975251592748,0,3,-1.4132230410909508,-0.16133302529480917,0,0,0,0,0,1,-1.0448956490598535,3
-1.307896197427561,0.9725975251592748,2,0,-1.3128298065603834,0.6195730467204023,0,3,1,0,1,0,-0.45475078241472394,3
-0.41771431558624994,0.9725975251592748,2,2,0.06678941313125489,-0.031182013292273915,0,4,0,0,0,0,0.15708500251274635,3
1.3626494480963718,0.9725975251592748,0,1,-1.1180698101297613,1.2703281067330785,0,3,0,1,0,0,-1.375446122457991,3
1.3626494480963718,0.9725975251592748,0,3,-1.1258951132461834,-0.5517860613024149,1,1,1,1,0,0,0.6108980701925532,2
-1.307896197427561,0.9725975251592748,1,1,0.047830158190834415,-1.2025411213150912,1,1,0,1,1,0,1.6318145767183694,1
-0.41771431558624994,-1.0281745265969473,1,4,-0.39228623295256676,0.22912001071279658,0,2,0,0,0,0,-0.9139797849531832,3
1.3626494480963718,0.9725975251592748,0,2,-0.15609305297093237,-0.2914840372973444,0,4,1,0,0,0,1.1416584204028515,1
-1.307896197427561,-1.0281745265969473,2,2,1.4760913150296306,-0.8120880853074853,1,1,0,1,0,0,1.4345476525055154,1
1.3626494480963718,-1.0281745265969473,1,2,-1.5466999104716617,-0.5517860613024149,1,1,1,1,0,0,0.4087510033044724,2
1.3626494480963718,0.9725975251592748,0,1,1.5687767504155257,0.7497240587229376,1,3,0,0,0,0,-0.4154001432993408,3
1.3626494480963718,0.9725975251592748,0,1,1.2807102646597215,-0.9422390973100206,0,1,0,0,0,0,0.5213754711029472,2
-1.307896197427561,0.9725975251592748,0,1,-1.5801408942715354,-1.8532961813277673,0,1,1,0,0,0,0.932231887620897,2
-1.307896197427561,-1.0281745265969473,3,1,0.1874404615681313,-0.5517860613024149,0,2,1,0,0,0,0.5441598117266238,2
-1.307896197427561,0.9725975251592748,0,4,-0.6093709033529939,-0.9422390973100206,0,3,0,1,0,0,0.6491523214238718,2
-1.307896197427561,-1.0281745265969473,3,2,-0.3977734492999539,0.22912001071279658,0,0,1,0,1,1,-0.6557168411429769,3
0.4724675662550609,0.9725975251592748,1,2,-1.4545722725403123,-1.2025411213150912,0,3,1,0,0,0,1.3309546961218321,1
-1.307896197427561,0.9725975251592748,2,3,1.8386053662961417,0.09896899871026132,1,3,0,0,0,0,0.691343291555643,2
-1.307896197427561,0.9725975251592748,0,1,0.645274014074635,0.8798750707254728,1,0,1,1,0,0,-0.8305842958839458,3
1.3626494480963718,0.9725975251592748,2,2,-0.11177875929419136,0.8798750707254728,1,3,0,0,0,0,-1.123752188708188,3
1.3626494480963718,-1.0281745265969473,2,1,1.6943344217953116,-0.031182013292273915,0,2,1,0,1,0,0.43039236175098133,2
1.3626494480963718,-1.0281745265969473,2,2,-0.8137575363052282,-1.2025411213150912,1,2,1,1,0,0,0.9392956778494974,2
0.4724675662550609,0.9725975251592748,0,3,0.20703616586264864,-0.9422390973100206,0,3,1,0,0,0,1.2300453948954313,1
0.4724675662550609,-1.0281745265969473,2,1,0.8163987363650177,-0.6819370733049501,0,3,0,1,0,0,0.7892670210074567,2
-1.307896197427561,-1.0281745265969473,1,4,-1.4488458698082978,0.7497240587229376,0,1,1,1,0,1,-0.8801537119640521,3
1.3626494480963718,-1.0281745265969473,2,2,-1.0000513790303314,-1.4628431453201616,0,3,1,0,0,0,1.5133227293696703,1
0.4724675662550609,-1.0281745265969473,2,2,-0.9259211760447602,-1.9834471933303026,0,1,0,1,1,0,1.4148613248537996,1
0.4724675662550609,0.9725975251592748,1,1,0.9422974724569161,0.48942203471786705,1,3,0,1,0,0,0.08482277792980945,3
-1.307896197427561,0.9725975251592748,0,3,-1.0166446951968628,0.7497240587229376,0,4,1,0,0,1,-0.7362613224766312,3
0.4724675662550609,-1.0281745265969473,0,2,0.35477405534076834,0.8798750707254728,0,2,0,0,0,0,-0.8502328886964412,3
-0.41771431558624994,-1.0281745265969473,0,3,1.3828685016825857,-0.031182013292273915,1,3,1,1,0,0,1.1938604614349555,1
0.4724675662550609,0.9725975251592748,0,1,1.6703182337605715,1.5306301307381491,0,0,0,1,1,1,-1.523933679371452,3
-0.41771431558624994,-1.0281745265969473,0,2,0.15853165015025186,-1.3326921333176263,0,2,0,0,0,0,1.3889814934258204,1
-1.307896197427561,0.9725975251592748,0,3,-0.4344335095054032,1.5306301307381491,0,2,0,0,0,0,-1.8501150524335315,3
1.3626494480963718,-1.0281745265969473,0,1,-0.8563679289314637,0.48942203471786705,0,3,0,0,0,1,-0.6473385034547288,3
-1.307896197427561,0.9725975251592748,3,3,-0.7334735861095038,0.7497240587229376,1,3,0,0,0,0,-0.5145052396534765,3
1.3626494480963718,0.9725975251592748,3,2,0.21249577609159026,-1.2025411213150912,0,3,1,0,0,0,1.2438213853894988,1
-0.41771431558624994,0.9725975251592748,1,3,1.6769400400107375,-0.6819370733049501,1,2,1,0,0,0,0.859575751778372,2
-1.307896197427561,-1.0281745265969473,0,3,-0.27754895856499745,-0.42163504929987966,0,2,0,1,0,0,-0.09194932578700295,3
1.3626494480963718,0.9725975251592748,0,1,0.7842745683639831,-0.16133302529480917,1,2,1,1,0,0,1.0738828400399671,1
0.4724675662550609,0.9725975251592748,1,0,0.054448711097947175,-0.9422390973100206,0,4,0,1,0,0,0.7686193081073102,2
0.4724675662550609,0.9725975251592748,2,2,0.13741993036833267,-0.2914840372973444,0,3,1,0,0,0,0.719311885158838,2
-0.41771431558624994,0.9725975251592748,2,2,-0.7360631922335972,0.48942203471786705,0,2,0,1,0,0,-0.47904498158165254,3
1.3626494480963718,0.9725975251592748,0,2,-0.06819468373150525,0.8798750707254728,0,3,0,1,0,0,-0.9532604787944526,3
-1.307896197427561,-1.0281745265969473,0,2,-0.011696249674854454,1.1401770947305432,0,2,1,0,0,1,-1.1207790021244173,3
0.4724675662550609,0.9725975251592748,0,1,0.8298722433997973,-0.2914840372973444,1,3,0,0,0,0,0.8207268099350479,2
1.3626494480963718,0.9725975251592748,0,2,1.664803860232078,-0.9422390973100206,0,2,0,1,0,0,1.2594213266722063,1
1.3626494480963718,0.9725975251592748,0,1,-0.5164561016359495,0.48942203471786705,1,1,1,0,0,0,-0.19493359132605745,3
-0.41771431558624994,0.9725975251592748,0,2,-1.540938261989298,1.4004791187356138,0,3,1,0,0,0,-1.9148886051291507,3
0.4724675662550609,0.9725975251592748,2,2,0.07932700859828969,-1.3326921333176263,0,3,0,0,0,0,1.3434872623244076,1
0.4724675662550609,-1.0281745265969473,3,1,0.25118992453305844,1.1401770947305432,1,2,1,0,1,0,-0.7554377160395048,3
-1.307896197427561,0.9725975251592748,0,1,-1.0904982085860568,-1.8532961813277673,0,2,1,0,0,0,1.094266589723069,1
0.4724675662550609,-1.0281745265969473,0,1,1.683125161386021,0.48942203471786705,0,3,1,0,0,0,0.03271682168916944,3
-0.41771431558624994,-1.0281745265969473,0,4,-0.9882162427807923,-1.0723901093125559,0,2,1,1,0,0,0.8192223781513536,2
-1.307896197427561,-1.0281745265969473,3,4,0.8222047577129126,-1.7231451693252322,0,3,0,0,0,0,1.6561994763880479,1
-1.307896197427561,-1.0281745265969473,1,2,-0.07213465088333446,1.2703281067330785,1,3,1,0,0,0,-1.0216741605136817,3
-0.41771431558624994,0.9725975251592748,0,2,0.2374514482882757,-1.8532961813277673,0,3,0,0,0,0,1.6147664811436762,1
0.4724675662550609,0.9725975251592748,1,3,1.3399626335188906,-1.0723901093125559,0,1,1,0,0,0,1.2486628732923803,1
0.4724675662550609,0.9725975251592748,0,2,0.021665489089325758,0.8798750707254728,0,0,1,1,0,0,-0.6111700076273708,3
-0.41771431558624994,-1.0281745265969473,2,2,-0.3598651595615294,0.6195730467204023,1,3,0,0,0,0,-0.4225432465063053,3
0.4724675662550609,0.9725975251592748,1,1,0.0684526832105022,-0.031182013292273915,0,2,0,0,0,1,-0.22246774090930682,3
0.4724675662550609,0.9725975251592748,0,2,0.3748912720937543,-0.42163504929987966,1,3,0,0,0,0,0.6830445907915708,2
-1.307896197427561,-1.0281745265969473,1,1,-1.0168625024748814,-0.9422390973100206,0,2,1,0,0,0,0.5602847690115397,2
0.4724675662550609,0.9725975251592748,1,1,1.5230342655664066,-0.5517860613024149,0,2,0,0,0,0,0.7140697515179055,2
0.4724675662550609,0.9725975251592748,0,0,0.7140667899840833,-0.6819370733049501,1,1,1,0,1,0,1.3467249786165811,1
-0.41771431558624994,0.9725975251592748,1,0,0.5680662494419922,1.2703281067330785,0,3,1,1,0,0,-1.0200955329417956,3
1.3626494480963718,-1.0281745265969473,2,1,0.46425180553470413,1.4004791187356138,0,3,1,0,1,0,-0.5221393214365552,3
-1.307896197427561,0.9725975251592748,2,2,-1.259912258835574,0.6195730467204023,0,2,0,0,0,0,-1.4371194894055659,3
0.4724675662550609,0.9725975251592748,2,3,-1.4107117652683934,1.5306301307381491,0,3,1,0,0,0,-1.423963572408264,3
0.4724675662550609,-1.0281745265969473,1,2,0.18999506961918164,0.22912001071279658,0,1,0,0,1,0,-0.06771867064750113,3
1.3626494480963718,0.9725975251592748,1,1,-0.25432664971131846,0.22912001071279658,0,1,0,0,0,0,-0.5894992241167009,3
0.4724675662550609,-1.0281745265969473,0,2,0.4094323591121469,-1.4628431453201616,0,3,0,1,0,1,1.6237540355739715,1
-1.307896197427561,0.9725975251592748,2,2,-1.3731590876168382,-0.5517860613024149,0,2,1,0,0,0,0.3994315290962748,2
1.3626494480963718,-1.0281745265969473,0,2,-0.15371441845930972,0.22912001071279658,0,1,1,0,0,0,-0.7028377472873778,3
-1.307896197427561,-1.0281745265969473,0,2,-1.067854319622814,-0.5517860613024149,1,4,0,0,0,0,0.6331939307136973,2
1.3626494480963718,-1.0281745265969473,0,4,1.830579131671671,1.2703281067330785,1,1,1,0,0,0,-0.9586789822869216,3
1.3626494480963718,-1.0281745265969473,0,2,0.31073789040399813,1.1401770947305432,0,2,1,0,0,0,-1.441975775635347,3
-0.41771431558624994,0.9725975251592748,1,1,0.7613440968298572,0.6195730467204023,0,1,0,0,0,0,-0.9267127737551402,3
-1.307896197427561,-1.0281745265969473,0,2,-0.5303824715452303,0.48942203471786705,1,2,1,0,1,1,-0.05163215411060344,3
0.4724675662550609,0.9725975251592748,2,0,-1.3534746606273278,-1.7231451693252322,0,2,0,0,1,0,1.459309411954214,1
0.4724675662550609,-1.0281745265969473,0,3,1.7905118901987287,0.8798750707254728,0,1,0,0,1,1,-1.923933218459817,3
0.4724675662550609,-1.0281745265969473,1,1,-0.17931525946953464,-0.2914840372973444,1,2,0,0,0,0,0.28547417542509324,3
0.4724675662550609,0.9725975251592748,0,3,0.6272792545462882,-0.6819370733049501,0,3,0,0,0,0,0.41535880273503295,2
-1.307896197427561,-1.0281745265969473,0,2,-1.603391716339607,1.6607811427406842,1,1,1,0,0,0,-2.005510420990193,3
1.3626494480963718,0.9725975251592748,2,1,1.1995889755507427,1.2703281067330785,1,2,1,0,0,0,-0.5228821407027989,3
-1.307896197427561,0.9725975251592748,0,2,0.22306190935736042,-1.3326921333176263,0,0,1,0,1,0,1.142773517460398,1
1.3626494480963718,0.9725975251592748,2,3,-0.6988017461410003,0.35927102271533184,1,3,0,0,0,0,-0.2976732891772861,3
0.4724675662550609,0.9725975251592748,0,1,-1.4716898688705835,0.09896899871026132,0,3,0,0,0,0,-0.2949026671418704,3
0.4724675662550609,0.9725975251592748,0,3,-1.111700475321019,0.7497240587229376,0,3,1,1,0,1,0.01784187583798359,3
0.4724675662550609,0.9725975251592748,2,0,1.5020755740023064,-0.5517860613024149,0,2,0,1,0,1,0.755961982256311,2
-0.41771431558624994,0.9725975251592748,0,2,0.7563036352339465,-0.031182013292273915,0,3,0,0,1,0,0.33771755852228535,3
1.3626494480963718,0.9725975251592748,0,3,-0.7998347897163898,-1.7231451693252322,0,3,0,0,0,0,1.181332750481563,1
-0.41771431558624994,0.9725975251592748,0,1,-1.4574431427627683,1.010026082728008,0,0,1,0,0,0,-1.1852263861763717,3
-0.41771431558624994,-1.0281745265969473,0,2,0.7726852003054328,-0.42163504929987966,0,1,0,0,1,0,0.140350734769418,3
-1.307896197427561,-1.0281745265969473,2,1,0.35090607545548286,0.35927102271533184,0,2,0,0,0,0,-1.040230052190176,3
-0.41771431558624994,-1.0281745265969473,0,2,-0.24813955985931557,1.4004791187356138,0,3,0,1,0,0,-1.1229732875314242,3
-1.307896197427561,-1.0281745265969473,2,2,-0.39410457537671717,-0.5517860613024149,1,0,0,0,0,0,-0.319696803201037,3
-0.41771431558624994,0.9725975251592748,0,1,0.6977401602895709,1.1401770947305432,0,2,0,0,0,0,-1.1197078270318945,3
1.3626494480963718,0.9725975251592748,3,1,1.7719475386612225,1.1401770947305432,0,2,0,0,0,0,-1.30206423978012,3
1.3626494480963718,0.9725975251592748,0,0,-1.0645412082010297,0.09896899871026132,0,1,0,1,0,1,-0.3919557608936173,3
1.3626494480963718,0.9725975251592748,3,1,0.43907043125694284,-0.42163504929987966,0,2,0,1,0,1,0.3767147078283178,3
1.3626494480963718,0.9725975251592748,0,2,-0.1779705391768274,-0.2914840372973444,0,0,0,1,0,0,-0.07230907798236016,3
1.3626494480963718,0.9725975251592748,1,3,-0.09767470674853578,-1.8532961813277673,0,0,0,1,0,0,1.0410223487488404,1
-0.41771431558624994,0.9725975251592748,0,2,-0.7846861177990383,-2.113598205332838,0,3,0,0,1,0,1.643963286973669,1
-0.41771431558624994,-1.0281745265969473,0,2,1.2526674534933506,1.1401770947305432,1,2,0,0,1,0,-0.5590942774942018,3
0.4724675662550609,-1.0281745265969473,1,4,0.039936646302089075,0.8798750707254728,1,2,0,0,0,0,-0.3557097916788313,3
1.3626494480963718,-1.0281745265969473,2,2,0.24742384298553638,-0.031182013292273915,0,1,1,0,1,0,-0.12702714511606986,3
0.4724675662550609,0.9725975251592748,0,2,-1.0427998546608164,-0.42163504929987966,0,0,1,1,0,0,-0.07042700795667715,3
1.3626494480963718,0.9725975251592748,2,1,-1.3849759231602223,-1.8532961813277673,0,2,0,1,0,0,1.1369557253074973,1
-1.307896197427561,0.9725975251592748,1,0,0.8565497349924909,-0.5517860613024149,1,2,0,0,0,0,0.8843287359770825,2
0.4724675662550609,-1.0281745265969473,3,2,-0.9913267788551445,-0.2914840372973444,0,2,1,0,0,0,0.25749715036990584,3
-0.41771431558624994,0.9725975251592748,2,1,0.7707585634199379,0.09896899871026132,0,4,0,1,0,0,0.5286442997029956,2
