Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.3566399314804023,0.9842509842514766,0,2,-0.5473125457645316,-1.3777906496140369,1,4,0,0,0,0,1.820516290711269,1
-0.4669242184470619,0.9842509842514766,2,4,0.3419280357907488,0.5310666304285013,0,2,1,0,1,0,-0.37828167130367757,5
1.312507207619619,0.9842509842514766,0,1,-1.1768724507929993,1.3661916904471119,0,3,0,1,0,0,-1.4104880296873323,5
0.4227914945862785,-1.016001016001524,0,2,-1.5708576073586096,-1.0198799096060611,1,1,0,0,0,0,0.7195611726264123,3
1.312507207619619,0.9842509842514766,2,1,-0.27601619284233236,-1.6163978096193543,0,1,1,0,1,1,1.4467004861577015,2
-0.4669242184470619,0.9842509842514766,0,1,-0.6436117193683459,-0.30405842959010915,0,2,0,0,0,1,-0.5341040705451369,5
1.312507207619619,-1.016001016001524,2,1,0.16739419746028092,-1.7357013896220128,0,3,0,1,1,0,1.9798862627491114,1
0.4227914945862785,0.9842509842514766,1,0,1.5667313410262704,-1.7357013896220128,1,4,1,0,0,0,2.2169067784788576,1
0.4227914945862785,0.9842509842514766,2,3,-1.1638779127012944,-0.5426655895954264,0,2,1,0,1,0,0.2771922640025681,4
1.312507207619619,-1.016001016001524,1,3,1.1259058036997318,1.7241024304550878,0,2,1,0,0,1,-1.5737744444709434,5
-0.4669242184470619,0.9842509842514766,0,1,1.4393601384681143,-1.2584870696113784,1,1,1,0,0,0,1.2449047094912913,2
0.4227914945862785,0.9842509842514766,0,2,-0.9193666468636259,0.2924594704231841,1,3,0,0,0,0,-0.6815625101210525,5
0.4227914945862785,0.9842509842514766,2,1,-0.861678068695161,1.3661916904471119,1,1,0,0,0,0,-1.8204032506885304,5
1.312507207619619,-1.016001016001524,1,2,-1.266206616705601,-1.1391834896087196,0,2,0,0,0,1,0.3579789961400551,4
1.312507207619619,0.9842509842514766,2,0,-0.8281609715515744,-1.4970942296166956,1,3,0,0,0,0,1.382164836723174,2
-1.3566399314804023,-1.016001016001524,0,0,0.2220544405626476,1.1275845304417946,1,0,0,0,0,0,-1.3333063238631673,5
0.4227914945862785,0.9842509842514766,2,2,0.06438883509624568,-0.1847548495874505,1,1,1,1,0,1,0.4342196294257802,5
0.4227914945862785,0.9842509842514766,0,3,0.026498383187314904,-0.06545126958479185,0,3,1,0,0,0,0.15358448865499935,4
0.4227914945862785,0.9842509842514766,0,2,0.5054268590351891,-0.06545126958479185,0,1,0,0,0,0,-0.21349917891275555,5
-1.3566399314804023,0.9842509842514766,0,2,0.5554018593968758,-0.1847548495874505,1,2,1,1,0,0,1.3358125464409416,2
1.312507207619619,0.9842509842514766,0,2,-0.638146602890391,0.6503702104311601,0,2,1,0,0,0,-0.9189359338165174,5
1.312507207619619,0.9842509842514766,2,1,-0.2793332658009619,-0.1847548495874505,0,2,0,1,0,0,0.3963381226041969,4
1.312507207619619,0.9842509842514766,0,0,0.5976068363052547,0.0538523104178668,0,3,1,0,0,0,0.12067841063474251,2
-0.4669242184470619,0.9842509842514766,0,2,0.4621551574610967,-0.7812727496007438,0,2,1,0,0,0,0.5279768283906441,4
-0.4669242184470619,0.9842509842514766,0,2,-0.8468859914826072,-1.7357013896220128,0,3,0,0,1,0,1.167003042473824,3
-1.3566399314804023,-1.016001016001524,2,1,-1.2043148205730598,0.5310666304285013,0,2,0,0,1,1,-0.9184877194569483,5
1.312507207619619,0.9842509842514766,1,2,1.1617714316872096,0.17315589042052545,0,0,0,1,0,1,-0.34216235973156284,2
-0.4669242184470619,-1.016001016001524,0,2,-0.14971697048778365,0.17315589042052545,0,3,0,0,1,0,-0.10843173307582636,5
-0.4669242184470619,0.9842509842514766,1,3,1.359525686958709,-1.0198799096060611,0,4,0,0,0,0,1.0784251980961859,3
-0.4669242184470619,-1.016001016001524,1,0,-1.3161950302316767,0.5310666304285013,0,3,1,1,0,0,-0.25093286298571904,5
-1.3566399314804023,-1.016001016001524,2,1,-1.6109020983246285,-0.7812727496007438,0,3,1,0,0,1,0.8631805391693832,3
-0.4669242184470619,0.9842509842514766,0,3,0.6622832381265448,0.4117630504258427,1,3,1,0,0,0,-0.13904660564158586,5
-0.4669242184470619,0.9842509842514766,1,2,0.17284282295049438,-1.1391834896087196,1,1,0,1,0,0,1.1649017654539477,3
-1.3566399314804023,0.9842509842514766,3,1,-0.48278003190571406,-1.6163978096193543,0,2,0,0,0,0,1.154972731302128,3
-0.4669242184470619,-1.016001016001524,1,0,-1.5167080698549147,-0.661969169598085,1,1,0,0,0,0,0.16486229121141507,4
0.4227914945862785,-1.016001016001524,0,2,1.0959855944749954,-0.1847548495874505,0,3,1,0,1,0,0.7252591310658476,3
1.312507207619619,0.9842509842514766,2,1,-0.32366455773893726,0.2924594704231841,0,3,0,1,0,0,-0.2077574259132609,5
-0.4669242184470619,0.9842509842514766,2,2,1.279721917007227,-0.1847548495874505,0,1,0,0,1,0,-0.1246693789534528,5
-1.3566399314804023,0.9842509842514766,1,2,-1.1099598897665135,1.008280950439136,0,2,1,0,0,1,-1.079298400469861,5
0.4227914945862785,-1.016001016001524,2,2,1.1097449693306964,-0.9005763296034024,1,4,0,0,0,0,1.3610766907407221,2
1.312507207619619,-1.016001016001524,0,3,-0.11118616760370897,-0.42336200959276776,0,4,0,0,1,0,0.7543717046253791,3
1.312507207619619,-1.016001016001524,2,1,0.3893250551289122,1.4854952704497706,0,3,1,0,1,0,-0.682070527053552,5
1.312507207619619,-1.016001016001524,0,2,-1.6617142062063859,-1.1391834896087196,0,2,0,1,0,0,0.6997140194625614,3
-0.4669242184470619,0.9842509842514766,3,3,-0.08340097614255558,0.17315589042052545,0,1,1,0,0,1,-0.3207904246466111,5
-1.3566399314804023,0.9842509842514766,0,1,0.06759307059520017,-0.9005763296034024,0,1,1,0,0,1,0.16257751444684224,4
1.312507207619619,-1.016001016001524,2,4,-0.6805964312126065,-1.2584870696113784,0,1,0,0,0,0,0.4501956363915568,4
1.312507207619619,0.9842509842514766,3,1,0.2512326208686643,-0.9005763296034024,0,1,0,0,0,1,0.2828577064327784,4
1.312507207619619,-1.016001016001524,0,3,0.4112923656432186,-1.6163978096193543,0,3,0,1,0,0,1.4571626877144888,4
-1.3566399314804023,0.9842509842514766,1,3,-1.327942444149947,-1.4970942296166956,0,3,0,0,0,0,0.839917896623381,3
-0.4669242184470619,0.9842509842514766,0,2,-0.813948189088756,1.604798850452429,0,4,0,0,0,0,-1.7586962924507348,5
0.4227914945862785,-1.016001016001524,0,2,0.3725725062070058,-1.0198799096060611,0,1,0,0,0,0,0.6277549867588208,4
-1.3566399314804023,-1.016001016001524,0,2,-1.5210451047785203,-1.4970942296166956,1,1,0,1,0,0,1.323640506511763,2
-1.3566399314804023,0.9842509842514766,2,2,-0.20097449078315496,-1.4970942296166956,0,1,0,0,0,0,0.9570812193343481,3
1.312507207619619,0.9842509842514766,3,3,-0.09214161044255206,0.7696737904338187,0,2,0,0,0,0,-1.2503353475051573,5
-0.4669242184470619,0.9842509842514766,0,1,-0.6117946231975179,-1.2584870696113784,0,1,1,1,0,0,0.8667522402447354,3
-1.3566399314804023,-1.016001016001524,1,1,0.8399855755852973,-1.0198799096060611,0,3,0,1,1,0,1.4266741619898857,2
-1.3566399314804023,0.9842509842514766,0,3,-1.5885621972294248,1.2468881104444534,0,0,1,1,1,0,-1.7380471410519438,5
1.312507207619619,0.9842509842514766,0,1,-0.45988166227274735,-1.1391834896087196,0,2,0,0,0,0,0.9173360284104513,3
0.4227914945862785,0.9842509842514766,1,2,-1.0249923778697452,0.2924594704231841,0,3,1,0,0,0,-0.059134416707576985,5
0.4227914945862785,0.9842509842514766,0,3,1.1024684751681426,1.7241024304550878,0,2,0,1,1,0,-1.6899694307993574,5
0.4227914945862785,-1.016001016001524,1,2,1.0867374462412256,-1.3777906496140369,1,2,1,0,0,1,1.748020669083595,1
-0.4669242184470619,0.9842509842514766,1,2,-1.0593332488327274,-0.661969169598085,1,0,0,0,0,0,0.2969176962173593,4
0.4227914945862785,0.9842509842514766,0,2,-0.5508441209042432,1.008280950439136,0,2,0,0,1,0,-1.2801096477125768,5
-0.4669242184470619,-1.016001016001524,0,1,1.4730173019593502,-1.7357013896220128,0,4,0,0,0,0,2.0049432270722636,1
-0.4669242184470619,0.9842509842514766,0,2,-1.1314582401582416,1.1275845304417946,0,2,0,0,1,0,-1.2425371991538272,5
-1.3566399314804023,-1.016001016001524,0,1,1.1532006275228885,-1.4970942296166956,1,1,1,1,0,0,1.6200514960681234,2
-1.3566399314804023,-1.016001016001524,1,1,-0.6509278060955213,-0.9005763296034024,0,2,1,0,0,0,0.23336581113930652,4
-0.4669242184470619,0.9842509842514766,0,2,0.22421800370966027,0.0538523104178668,0,3,0,0,0,0,-0.27279245554593495,5
0.4227914945862785,-1.016001016001524,0,3,-1.6356086063790132,0.5310666304285013,0,2,0,1,0,1,-0.7711689481936385,5
-1.3566399314804023,0.9842509842514766,2,1,1.5530583649896779,0.8889773704364773,0,1,0,1,0,0,-0.8152750926509876,5
-0.4669242184470619,-1.016001016001524,1,0,-0.06561848191257005,-0.5426655895954264,1,2,0,1,0,0,0.5783093993538692,4
1.312507207619619,-1.016001016001524,1,2,0.42831909874138335,-0.661969169598085,0,3,0,0,0,0,1.0117793341117771,3
1.312507207619619,0.9842509842514766,0,0,1.6026933953501021,-1.7357013896220128,0,1,1,0,1,0,1.706139971895366,2
1.312507207619619,0.9842509842514766,2,2,1.3407867193455618,0.6503702104311601,1,3,0,0,0,0,0.11709354735699991,4
0.4227914945862785,0.9842509842514766,0,2,0.6679657122586595,1.1275845304417946,0,1,0,0,0,0,-1.1638388626127725,5
0.4227914945862785,0.9842509842514766,0,1,1.3606671232081273,-1.0198799096060611,0,2,0,0,0,0,0.7038970689872224,3
-0.4669242184470619,-1.016001016001524,0,2,-1.0341073297054246,0.5310666304285013,1,1,1,0,0,0,-1.1301354133067634,5
-0.4669242184470619,0.9842509842514766,2,2,-0.5811887147709696,1.4854952704497706,0,3,1,0,0,0,-1.569337875023122,5
0.4227914945862785,-1.016001016001524,0,2,0.06885489433611929,0.2924594704231841,1,3,1,0,0,0,0.28604824186173106,4
1.312507207619619,-1.016001016001524,2,1,-0.17467609487692098,0.17315589042052545,0,1,0,1,0,0,-0.4904589210539515,5
0.4227914945862785,-1.016001016001524,1,4,0.8768038968581324,-1.0198799096060611,0,1,0,1,1,1,1.352423609116173,2
-1.3566399314804023,-1.016001016001524,0,1,0.33830909069294457,1.7241024304550878,0,3,0,1,0,0,-1.2140176904953708,5
-0.4669242184470619,0.9842509842514766,0,0,-0.2864231115363758,-1.0198799096060611,1,2,0,0,1,0,1.2730358319668502,2
-1.3566399314804023,-1.016001016001524,0,0,-0.9983433798942186,0.0538523104178668,1,3,0,0,0,0,-0.12403626966694994,5
0.4227914945862785,0.9842509842514766,0,2,-1.6237737747795058,-1.0198799096060611,0,2,1,0,0,0,0.8317806647082878,3
-0.4669242184470619,-1.016001016001524,0,3,0.7174865437733295,0.6503702104311601,0,2,0,0,0,0,-0.7863510449516757,4
-1.3566399314804023,-1.016001016001524,1,1,-0.8435663384796152,0.8889773704364773,0,1,0,1,1,0,-1.3081143875950516,5
1.312507207619619,0.9842509842514766,0,2,1.1205998746830905,-0.06545126958479185,1,2,0,1,0,0,0.18664513886154813,4
-1.3566399314804023,-1.016001016001524,0,2,1.6856442836492889,-1.7357013896220128,0,3,0,1,1,1,2.274577927568633,1
-1.3566399314804023,0.9842509842514766,1,3,-1.1299102549781352,-1.6163978096193543,1,1,0,0,0,0,1.3258447834488016,2
1.312507207619619,-1.016001016001524,1,2,-0.08366572627664236,0.0538523104178668,0,3,0,0,0,0,-0.06999967372292322,2
-1.3566399314804023,-1.016001016001524,0,2,0.9614111273478303,1.2468881104444534,0,1,1,0,0,0,-1.7074788167686057,5
0.4227914945862785,0.9842509842514766,2,2,0.9019300777898288,1.008280950439136,0,1,0,0,0,0,-0.9852832086658636,5
0.4227914945862785,0.9842509842514766,0,3,0.8355304654471575,0.17315589042052545,1,3,0,0,0,1,-0.160525776369117,5
-1.3566399314804023,-1.016001016001524,0,1,1.2222004363725152,1.4854952704497706,0,2,1,1,0,0,-1.2526102554573177,5
-1.3566399314804023,-1.016001016001524,1,2,1.0822224361220834,1.7241024304550878,1,0,0,1,1,0,-1.3422454188728827,5
-1.3566399314804023,0.9842509842514766,3,2,-0.5088454071319248,-0.42336200959276776,1,3,0,0,1,0,1.0975255788797806,3
0.4227914945862785,0.9842509842514766,0,2,1.5416496926502499,1.7241024304550878,0,2,0,1,0,1,-1.5026135353936447,5
0.4227914945862785,0.9842509842514766,1,2,-1.2477196429551527,-1.4970942296166956,1,1,0,0,0,0,1.22082084112136,2
-1.3566399314804023,0.9842509842514766,1,2,1.7113769000902075,-0.1847548495874505,0,1,0,0,0,0,0.19983223536721795,4
-0.4669242184470619,0.9842509842514766,0,3,-1.4105232822107097,-1.0198799096060611,0,3,1,0,1,1,0.668003772610813,3
1.312507207619619,0.9842509842514766,0,1,-0.3467970665012805,-0.7812727496007438,0,1,1,0,0,1,0.40116341988923365,4
-1.3566399314804023,0.9842509842514766,0,4,-0.6733572670454732,-0.661969169598085,0,3,0,1,0,0,0.31779181123663236,4
-1.3566399314804023,0.9842509842514766,0,2,-1.3697819105515576,-0.06545126958479185,1,2,0,1,0,0,-0.04562401781014604,5
1.312507207619619,-1.016001016001524,2,2,-0.9992483065713598,-1.1391834896087196,0,0,0,0,0,0,0.2286069510419704,4
1.312507207619619,0.9842509842514766,0,1,-0.5813892819836282,0.6503702104311601,1,1,1,0,0,0,-0.4027543649307986,5
-1.3566399314804023,-1.016001016001524,1,4,0.815597902322565,0.2924594704231841,0,3,0,0,0,0,-0.06941157993125278,5
-0.4669242184470619,-1.016001016001524,3,1,0.6523924710618375,1.4854952704497706,0,3,0,1,0,0,-0.8543860059245757,5
-0.4669242184470619,-1.016001016001524,2,1,0.09260856126750025,1.7241024304550878,0,3,0,0,0,0,-1.7224558520099957,5
-0.4669242184470619,0.9842509842514766,1,1,0.7451049074801656,-0.7812727496007438,1,2,1,0,0,0,0.9772403330385917,3
1.312507207619619,0.9842509842514766,0,4,1.4551051485698359,1.1275845304417946,1,0,1,1,0,0,-0.5636006276139978,5
-1.3566399314804023,0.9842509842514766,2,2,1.532650865182746,-0.42336200959276776,0,2,0,1,0,1,0.42360432586035796,4
0.4227914945862785,-1.016001016001524,0,1,-1.4346759576314865,1.1275845304417946,0,2,0,0,0,0,-1.8847668177607666,5
0.4227914945862785,-1.016001016001524,0,2,0.553955986712377,0.4117630504258427,0,4,1,0,0,0,-0.06928369706791596,5
-1.3566399314804023,-1.016001016001524,0,0,-0.3736799561043566,-0.661969169598085,0,0,0,1,0,0,0.4164429059338632,4
0.4227914945862785,0.9842509842514766,0,2,-0.7240169024622445,0.17315589042052545,1,0,0,0,0,1,-0.60634761920602,5
-0.4669242184470619,0.9842509842514766,2,2,-0.004087132075918204,0.17315589042052545,0,4,0,0,0,0,-0.1022569298959698,5
-1.3566399314804023,0.9842509842514766,0,2,-0.796986635350841,0.0538523104178668,0,2,0,0,0,0,-0.5751357410973772,5
0.4227914945862785,-1.016001016001524,1,0,0.6486879638924253,-0.30405842959010915,0,3,1,0,0,0,0.6620428879180492,3
-0.4669242184470619,0.9842509842514766,1,1,1.6885882293204781,0.17315589042052545,0,4,1,0,0,0,0.5970469766069327,4
1.312507207619619,-1.016001016001524,0,1,-1.6915026985724806,1.4854952704497706,1,3,0,0,0,0,-1.7130071511422262,5
-1.3566399314804023,-1.016001016001524,2,2,1.7025756018040057,0.2924594704231841,0,0,0,0,0,0,-0.5138010091262337,5
1.312507207619619,0.9842509842514766,3,1,-0.10330097304559507,0.0538523104178668,0,3,1,0,0,1,-0.014564551205913653,5
0.4227914945862785,0.9842509842514766,2,2,-0.22721895481454715,1.008280950439136,0,2,0,0,0,0,-0.8272485536440936,5
-1.3566399314804023,-1.016001016001524,3,2,-1.4108549817244842,-1.4970942296166956,0,0,0,1,0,0,0.5866429995898516,4
-1.3566399314804023,-1.016001016001524,3,4,0.7206627752307178,1.2468881104444534,0,2,0,1,1,1,-0.703420599975707,5
-0.4669242184470619,-1.016001016001524,1,3,0.5918730012310863,1.2468881104444534,0,3,1,0,0,0,-1.0576453187910906,5
0.4227914945862785,0.9842509842514766,0,1,-0.01230532227589182,-1.6163978096193543,0,2,0,0,0,0,1.3504604782395961,2
0.4227914945862785,-1.016001016001524,2,2,0.00805553954416494,1.604798850452429,1,4,0,0,0,0,-1.2910539017647884,5
1.312507207619619,-1.016001016001524,0,1,-0.2980018908964258,-1.7357013896220128,0,1,1,0,0,0,1.2762951372113336,2
0.4227914945862785,0.9842509842514766,2,3,-1.071978584116751,1.008280950439136,0,3,0,0,0,0,-0.8224127508498223,5
-0.4669242184470619,0.9842509842514766,0,3,1.2897705998215125,0.5310666304285013,1,1,0,0,0,0,-0.021775350280450245,5
0.4227914945862785,-1.016001016001524,1,0,-0.868835296543534,-0.1847548495874505,0,1,1,0,0,0,0.035731409409314054,5
-0.4669242184470619,-1.016001016001524,0,1,-0.10688098892109381,1.2468881104444534,0,2,1,0,0,0,-1.1992405472945868,4
-1.3566399314804023,0.9842509842514766,2,0,1.4132734276985128,0.17315589042052545,0,3,1,0,0,1,-0.07025848995494854,5
-1.3566399314804023,-1.016001016001524,2,1,-0.20188058610562679,0.2924594704231841,0,1,1,0,0,1,-0.48390639198007684,5
-0.4669242184470619,0.9842509842514766,0,2,-0.5349326831304025,1.1275845304417946,0,3,1,0,1,0,-1.3186818702337038,5
-1.3566399314804023,0.9842509842514766,1,2,0.5983653937661275,-0.06545126958479185,1,3,0,0,0,0,0.744031173203761,3
-1.3566399314804023,0.9842509842514766,0,3,1.0526931492229277,-0.42336200959276776,0,3,0,1,0,0,0.6531209454588942,3
1.312507207619619,-1.016001016001524,1,2,-0.7860191895054116,1.4854952704497706,0,2,0,0,0,0,-2.0724598087166384,5
1.312507207619619,0.9842509842514766,3,3,-1.143535112859002,-0.06545126958479185,0,2,0,0,0,0,-0.4509026030112846,5
-0.4669242184470619,-1.016001016001524,1,0,-0.7220361188606704,-0.42336200959276776,1,0,1,0,0,0,-0.015395206536276941,5
0.4227914945862785,-1.016001016001524,1,2,0.8647147435280884,1.3661916904471119,0,3,1,0,1,0,-0.8602473491660181,5
0.4227914945862785,-1.016001016001524,0,1,0.06809725604706954,-0.7812727496007438,1,3,1,1,0,0,1.3249930157677459,2
-1.3566399314804023,-1.016001016001524,1,0,-0.7159422269331343,0.5310666304285013,0,3,0,1,0,0,-0.6015819279556166,4
0.4227914945862785,-1.016001016001524,0,1,-0.10788682419234712,-0.9005763296034024,1,3,0,1,1,0,1.5148879375850153,2
1.312507207619619,0.9842509842514766,0,1,-1.239144325027128,-0.30405842959010915,0,2,1,0,0,1,0.38760365713872913,4
1.312507207619619,-1.016001016001524,2,0,1.0308151449250218,-0.661969169598085,1,2,0,1,0,0,1.3855815939238458,2
-1.3566399314804023,-1.016001016001524,0,2,0.2732928007802102,-1.3777906496140369,1,3,0,0,0,0,1.455487047054537,2
0.4227914945862785,-1.016001016001524,0,2,0.4048565284237257,-0.1847548495874505,0,4,0,0,0,1,-0.17530587651145102,5
0.4227914945862785,0.9842509842514766,0,3,-1.3754741695061623,-0.1847548495874505,0,3,0,0,0,0,-0.13712644672557547,5
0.4227914945862785,0.9842509842514766,0,2,-0.8051165966628757,-0.30405842959010915,0,4,0,1,0,0,0.387544077820262,1
0.4227914945862785,0.9842509842514766,0,1,1.3513296840717979,1.2468881104444534,1,3,0,0,0,0,-0.8616075155601961,5
-1.3566399314804023,-1.016001016001524,0,3,1.1526061275231527,0.17315589042052545,1,2,0,1,0,0,0.3149275589926708,4
1.312507207619619,0.9842509842514766,3,1,1.6836951600758858,1.2468881104444534,0,2,0,0,0,0,-1.347846260449357,5
0.4227914945862785,-1.016001016001524,1,2,-1.1240409955322461,1.3661916904471119,0,3,0,0,0,1,-1.5837283967768099,5
-1.3566399314804023,0.9842509842514766,0,3,0.7968356245067368,0.7696737904338187,0,2,0,0,1,1,-0.39155366729481883,5
-0.4669242184470619,0.9842509842514766,2,3,-0.5593654783041326,0.5310666304285013,1,3,1,0,0,1,-0.31872944503499756,5
1.312507207619619,0.9842509842514766,1,1,0.12236005285044466,-1.1391834896087196,0,2,1,0,0,1,0.8151107896526267,3
-1.3566399314804023,-1.016001016001524,1,1,-0.35588921938208656,1.604798850452429,1,2,1,0,0,0,-1.2296899811733268,5
-1.3566399314804023,-1.016001016001524,0,0,-0.6826295052819966,0.8889773704364773,0,3,0,0,0,0,-0.9648411592168507,2
-1.3566399314804023,-1.016001016001524,0,3,-0.8355201499370409,0.4117630504258427,0,3,1,0,1,0,-0.35945876622667805,5
-1.3566399314804023,-1.016001016001524,2,4,1.369542332371001,-1.6163978096193543,0,2,0,0,0,1,1.5388691482174586,2
1.312507207619619,0.9842509842514766,0,2,1.585669972708294,-0.7812727496007438,1,1,0,0,1,0,1.1343473877786687,3
-0.4669242184470619,0.9842509842514766,1,0,-0.6536504798789333,1.4854952704497706,0,1,0,1,0,0,-1.6234384789449852,5
-0.4669242184470619,0.9842509842514766,0,1,1.1649983382512323,-0.06545126958479185,1,2,0,0,0,0,0.010210726858198385,5
0.4227914945862785,-1.016001016001524,0,2,0.3350642276125198,-1.1391834896087196,0,3,0,1,0,1,1.149751600885588,3
-0.4669242184470619,0.9842509842514766,0,1,1.7834203810143805,0.2924594704231841,0,3,0,0,0,0,-0.3955471278015007,5
-0.4669242184470619,-1.016001016001524,0,1,-0.5643600238571258,-1.0198799096060611,1,0,0,0,0,1,0.6902129281433265,3
1.312507207619619,-1.016001016001524,3,1,-1.0681779877326885,1.3661916904471119,0,1,0,0,0,1,-1.8733302730395476,5
-1.3566399314804023,0.9842509842514766,0,4,-1.1401805131526883,-1.6163978096193543,0,2,0,1,0,0,1.4084542953022636,2
0.4227914945862785,0.9842509842514766,0,3,-1.5949584649310735,1.3661916904471119,0,2,1,0,0,1,-1.395622856592716,5
1.312507207619619,-1.016001016001524,0,2,1.5476018245542773,0.8889773704364773,0,3,1,0,0,0,-0.7250320698151915,5
-0.4669242184470619,-1.016001016001524,0,3,0.03277691575516945,1.604798850452429,0,3,1,0,0,0,-1.277309781566034,5
0.4227914945862785,-1.016001016001524,2,4,-1.3026895120004998,0.2924594704231841,0,3,0,1,0,0,-0.6012944709649691,5
-0.4669242184470619,0.9842509842514766,0,2,0.906710880459541,-0.661969169598085,0,2,0,0,0,1,0.7189615877658979,3
0.4227914945862785,-1.016001016001524,1,3,-1.3545876170986624,0.7696737904338187,1,3,0,0,0,0,-0.6315152739087281,1
-1.3566399314804023,0.9842509842514766,2,4,1.2424962576476586,0.0538523104178668,0,1,1,0,0,0,-0.407352253599623,5
-1.3566399314804023,-1.016001016001524,1,2,1.187004516646295,0.6503702104311601,1,2,0,1,0,0,-0.24845640340263922,5
0.4227914945862785,-1.016001016001524,0,2,-0.4087741323137502,-1.2584870696113784,0,0,0,0,0,1,0.043470592870829834,5
-1.3566399314804023,0.9842509842514766,0,0,-1.0802956361230591,-0.1847548495874505,0,2,0,0,0,0,-0.1113652033034786,5
-1.3566399314804023,0.9842509842514766,0,2,0.4618205960230299,-1.7357013896220128,0,3,0,0,0,0,1.8018062081604367,1
-0.4669242184470619,-1.016001016001524,0,1,-0.1861554141159445,0.2924594704231841,0,3,0,0,0,0,-0.7255659431825903,5
0.4227914945862785,-1.016001016001524,0,2,1.6510247672696534,-0.9005763296034024,0,2,0,0,1,1,1.3559187278500668,2
0.4227914945862785,0.9842509842514766,0,3,-1.3139900847452601,1.604798850452429,1,3,1,0,0,0,-1.1405014669051345,5
0.4227914945862785,0.9842509842514766,0,2,-0.2825852853934525,-0.30405842959010915,1,1,1,1,1,0,0.8708479810986337,3
1.312507207619619,0.9842509842514766,0,3,0.03514174726576019,-0.9005763296034024,0,2,1,0,0,0,0.7868908123860442,3
1.312507207619619,0.9842509842514766,0,2,-0.8343539980070072,1.1275845304417946,0,1,0,0,0,0,-1.4448417814908017,5
1.312507207619619,0.9842509842514766,2,2,-0.4027553986388779,-1.7357013896220128,1,3,0,0,0,0,1.228928238559866,5
0.4227914945862785,0.9842509842514766,1,1,0.5701840069876021,0.6503702104311601,1,1,0,0,0,0,-0.36687111234868974,5
0.4227914945862785,0.9842509842514766,0,0,-1.3666061100058005,1.604798850452429,0,1,1,0,1,0,-2.085609577910185,5
-0.4669242184470619,-1.016001016001524,0,1,1.63267230144827,1.7241024304550878,1,3,1,1,0,0,-0.3164590556112676,5
0.4227914945862785,-1.016001016001524,0,2,-0.4095793525880092,0.7696737904338187,0,3,1,0,0,0,-0.6250170621879478,5
-1.3566399314804023,0.9842509842514766,2,3,-1.439862246470231,0.5310666304285013,0,0,0,1,0,0,-1.3390495550412371,5
0.4227914945862785,-1.016001016001524,0,2,-0.32487508158086953,-0.30405842959010915,0,2,0,1,1,0,0.39407489016567687,4
0.4227914945862785,0.9842509842514766,1,1,-1.2789508982800215,0.7696737904338187,0,1,1,1,0,0,-0.9197781164226309,5
-1.3566399314804023,0.9842509842514766,0,2,-0.5562110841449894,1.7241024304550878,0,2,1,0,0,0,-1.7718207013063665,5
0.4227914945862785,0.9842509842514766,2,0,1.0731747094109352,1.008280950439136,0,0,0,0,1,0,-1.0786752604933358,5
0.4227914945862785,0.9842509842514766,1,1,-1.1363245735931748,-0.1847548495874505,0,1,1,1,1,0,0.17562590214018226,4
-1.3566399314804023,0.9842509842514766,2,1,-1.139396228622871,-1.2584870696113784,0,2,1,0,0,0,1.0578672930981528,3
-1.3566399314804023,0.9842509842514766,0,0,0.596753643505642,0.0538523104178668,0,2,0,0,0,0,-0.5034708262979963,5
-1.3566399314804023,-1.016001016001524,0,1,0.40823613057631625,-0.1847548495874505,1,2,0,0,0,0,0.30672340966291683,4
-0.4669242184470619,0.9842509842514766,1,1,1.1155069681284204,1.1275845304417946,0,3,0,0,0,0,-1.2467205503225833,5
-0.4669242184470619,0.9842509842514766,0,2,-0.678465485412978,-0.5426655895954264,0,3,0,1,0,1,0.44233900394818026,4
-1.3566399314804023,0.9842509842514766,1,2,-0.02444882166545728,0.0538523104178668,0,0,0,0,0,0,-0.6656693846487959,4
0.4227914945862785,-1.016001016001524,3,4,0.30655184805228963,0.4117630504258427,1,1,0,0,0,0,-0.8413684249626711,5
-1.3566399314804023,-1.016001016001524,0,2,-0.3215619123950966,-0.9005763296034024,0,2,0,1,0,0,0.6544333141108181,3
1.312507207619619,0.9842509842514766,2,1,-1.2301477140050425,1.2468881104444534,0,1,0,1,0,1,-1.4649152110044328,5
1.312507207619619,-1.016001016001524,3,3,-0.19744297103725547,-0.1847548495874505,0,3,1,1,1,0,0.45723429489364364,4
0.4227914945862785,0.9842509842514766,0,1,-0.9318700462349806,1.008280950439136,1,3,0,1,0,0,-0.958281824583373,5
-1.3566399314804023,-1.016001016001524,1,2,-1.033978686936903,1.2468881104444534,0,2,1,1,1,0,-0.9661144312161736,5
1.312507207619619,0.9842509842514766,0,3,-1.1846180128220416,-0.30405842959010915,1,1,1,1,0,0,0.285136421506131,4
0.4227914945862785,-1.016001016001524,0,0,-1.5750985167086866,-0.30405842959010915,0,3,1,0,1,0,0.3487261265254697,4
-0.4669242184470619,-1.016001016001524,0,1,1.2272916017648825,1.604798850452429,1,2,0,0,0,0,-1.216277933790206,5
1.312507207619619,-1.016001016001524,2,0,0.020059762129904415,0.2924594704231841,1,3,1,1,0,0,0.40983449116260695,4
