Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.39175294123944915,-1.013049703754316,1,1,-1.2800938684532925,-0.6367070331504834,0,1,1,1,0,1,0.725924921961631,3
0.49873458924000735,0.9871183973442226,2,1,1.6748622549463397,0.657761083607696,0,1,1,0,0,0,-0.653633353953824,5
-0.39175294123944915,-1.013049703754316,1,1,-1.2722238756941142,1.7168713609552972,0,2,0,0,0,0,-2.0994918337662716,5
1.3892221197194639,-1.013049703754316,3,1,-0.6185733311272522,-0.2836702740346163,0,0,0,0,0,0,-0.780114577511781,5
1.3892221197194639,0.9871183973442226,2,2,1.7582571682161579,-1.3427805513822175,0,2,0,0,0,0,1.5522723406121255,2
-1.2822404717189055,-1.013049703754316,3,2,-1.3869933268797139,-1.4604594710875067,0,0,0,1,0,0,0.6005386933464765,4
1.3892221197194639,0.9871183973442226,1,3,-0.1073270339899068,1.010797842723563,0,4,1,1,0,0,-0.5991578986146145,5
-0.39175294123944915,-1.013049703754316,0,2,-0.8940050672417887,-0.40134919373990535,0,1,1,0,0,0,0.16469022716305834,4
0.49873458924000735,-1.013049703754316,1,2,-0.5274699823511937,-0.16599135432932727,0,3,0,0,0,0,-0.08417899823167446,5
-1.2822404717189055,0.9871183973442226,0,1,0.900526528044986,-0.04831243462403824,1,3,0,0,0,0,0.32066993312506337,4
0.49873458924000735,-1.013049703754316,2,3,-1.2852241699642126,-1.3427805513822175,0,1,0,0,1,0,0.7846862691747731,3
-1.2822404717189055,0.9871183973442226,2,3,-1.2472893778292762,1.5991924412500083,0,3,0,0,0,0,-1.8736345213615335,5
1.3892221197194639,0.9871183973442226,2,3,0.4188713996805698,1.128476762428852,0,1,0,0,0,0,-1.3504581974356902,5
0.49873458924000735,0.9871183973442226,3,3,1.5984556203301996,0.18704540478653983,1,2,1,0,0,0,0.42097471026427175,5
0.49873458924000735,0.9871183973442226,0,2,-0.4095156929064875,-1.4604594710875067,0,1,0,0,1,0,0.8182088337686392,3
0.49873458924000735,-1.013049703754316,3,1,-0.7641274974545836,0.30472432449182885,0,2,1,0,0,0,-0.42328734573687377,5
-1.2822404717189055,-1.013049703754316,0,1,0.5903832311253886,-0.2836702740346163,0,3,1,0,1,1,0.8851204679577769,3
-0.39175294123944915,0.9871183973442226,3,1,0.7060350819247999,-1.3427805513822175,1,2,0,1,0,1,1.6274733703832835,2
-0.39175294123944915,-1.013049703754316,3,0,-0.7059141680922778,-0.6367070331504834,0,1,0,1,0,0,0.6096825872552278,2
-1.2822404717189055,0.9871183973442226,1,1,0.20083210963602854,1.7168713609552972,0,1,0,0,0,0,-1.6825722532333525,5
1.3892221197194639,-1.013049703754316,1,2,-0.1937669403564428,-1.3427805513822175,0,2,0,0,0,1,0.8457716107006024,3
1.3892221197194639,0.9871183973442226,2,2,1.2750728022353153,1.128476762428852,0,2,1,0,0,0,-0.6725522865911767,5
-0.39175294123944915,-1.013049703754316,2,1,-1.3111092180466584,-1.1074227119716396,1,3,1,0,0,0,1.1098114337461409,1
-0.39175294123944915,0.9871183973442226,1,3,1.8431488898008952,-0.8720648725610615,0,3,0,0,0,0,1.3283057238873084,2
-1.2822404717189055,-1.013049703754316,0,2,-0.38899612018703444,-1.2251016316769285,0,2,1,0,0,0,0.7131223218561209,3
-0.39175294123944915,-1.013049703754316,0,2,0.1298825030605265,-0.9897437922663506,0,2,0,0,0,0,0.9670060947449645,3
-1.2822404717189055,0.9871183973442226,0,0,-0.6889935352419856,-1.4604594710875067,0,1,1,0,0,0,1.0019588263577854,3
0.49873458924000735,0.9871183973442226,0,3,-1.2888800440414168,1.5991924412500083,1,3,1,0,0,0,-1.144559364948973,5
-1.2822404717189055,0.9871183973442226,0,3,0.1218509675516846,1.128476762428852,0,2,1,0,0,0,-1.0384519215723038,5
-0.39175294123944915,0.9871183973442226,0,2,-1.317953501326152,0.4224032441971179,1,3,1,0,0,0,-0.20412278861256217,5
-1.2822404717189055,-1.013049703754316,0,2,-1.2633125227544324,-1.5781383907927957,1,2,1,0,1,0,1.7534113732943606,2
-1.2822404717189055,-1.013049703754316,2,3,-1.07664422576447,0.0693664850812508,1,4,0,0,1,0,0.32109080875720974,4
1.3892221197194639,-1.013049703754316,2,2,1.6605492082816922,-0.5190281134451944,0,1,1,1,0,0,0.4690965142775256,4
0.49873458924000735,0.9871183973442226,0,2,-0.6039018524699266,-0.2836702740346163,1,2,0,0,0,1,0.39198756905481563,4
1.3892221197194639,-1.013049703754316,1,2,-0.04269937870535893,0.0693664850812508,0,3,0,0,0,0,-0.06292975206823893,2
0.49873458924000735,-1.013049703754316,0,4,-1.6918520893307643,-1.4604594710875067,0,1,1,0,0,0,0.8197348097418272,3
-0.39175294123944915,-1.013049703754316,3,3,-0.41890546102393117,1.4815135215447193,0,0,0,0,0,0,-2.0994918337662716,5
-0.39175294123944915,0.9871183973442226,0,2,1.462427735584908,-0.16599135432932727,0,2,0,0,0,1,0.25747208495080404,2
-1.2822404717189055,-1.013049703754316,2,0,0.08073550586539724,-1.1074227119716396,0,3,0,0,0,0,1.1564614658707013,1
-1.2822404717189055,0.9871183973442226,2,2,0.9774985032735789,0.0693664850812508,0,2,0,0,0,0,-0.4598647724685322,5
-1.2822404717189055,-1.013049703754316,0,0,1.4246034708003192,1.3638346018394303,0,4,0,0,0,0,-0.75535048680516,5
1.3892221197194639,-1.013049703754316,3,3,0.17411935479657187,0.0693664850812508,0,0,0,1,1,0,-0.2550405134513506,5
0.49873458924000735,-1.013049703754316,2,2,1.3559566358469353,-0.16599135432932727,0,2,1,1,0,0,0.7147743377703247,3
-0.39175294123944915,0.9871183973442226,0,1,0.4649508429329538,0.5400821639024069,0,3,0,1,0,0,-0.2682394477116144,5
-0.39175294123944915,-1.013049703754316,0,2,1.5396570640730913,0.4224032441971179,1,2,1,0,0,0,-0.021655928482526912,5
-0.39175294123944915,0.9871183973442226,2,2,0.44297326604315623,0.18704540478653983,0,3,1,0,1,0,0.254585799974334,4
0.49873458924000735,0.9871183973442226,2,2,-0.00549945218878748,-0.5190281134451944,0,1,0,0,0,0,-0.030813238708992642,5
1.3892221197194639,0.9871183973442226,0,2,0.12077082702911186,-1.1074227119716396,0,2,0,1,0,0,0.8257606929269549,3
0.49873458924000735,-1.013049703754316,0,1,-0.06723263589725306,-0.8720648725610615,1,3,0,1,1,0,1.5384326972020261,2
-0.39175294123944915,-1.013049703754316,0,1,-0.06296939278663045,-0.8720648725610615,0,1,1,0,0,0,0.79419931168664,3
-1.2822404717189055,-1.013049703754316,3,2,0.22302884652389507,-0.6367070331504834,0,2,1,0,0,0,0.35274095901597946,3
0.49873458924000735,0.9871183973442226,0,1,0.432982400558759,0.893118923018274,0,0,1,1,0,1,-0.6661388384855264,5
-1.2822404717189055,0.9871183973442226,0,1,-1.2303687942698756,-0.8720648725610615,1,1,0,0,0,0,0.5359923532744225,4
0.49873458924000735,-1.013049703754316,0,2,1.5516723807902428,0.4224032441971179,0,2,1,0,0,0,-0.4139124304886674,5
-1.2822404717189055,0.9871183973442226,1,1,0.44475197117500387,1.246155682134141,0,3,0,0,1,0,-1.2793036298493567,5
0.49873458924000735,-1.013049703754316,0,2,-0.023360799847302313,1.246155682134141,0,3,1,0,0,0,-1.0697663173114595,5
-1.2822404717189055,-1.013049703754316,0,2,-0.31646828424998286,0.5400821639024069,0,2,0,0,0,0,-0.40558393226383294,5
0.49873458924000735,-1.013049703754316,1,2,-0.5223544296058208,-0.40134919373990535,0,0,1,1,0,1,0.1422166449927448,4
-0.39175294123944915,0.9871183973442226,0,1,-0.396083611857537,0.0693664850812508,1,3,1,0,0,0,0.2779536297328636,4
1.3892221197194639,-1.013049703754316,0,1,-0.2297179164728773,1.128476762428852,0,3,0,0,0,0,-1.3354522272559164,5
-1.2822404717189055,-1.013049703754316,0,2,1.1228478550142773,1.4815135215447193,0,2,0,1,0,0,-0.9050584128992306,5
0.49873458924000735,0.9871183973442226,2,3,-1.4433882474986133,1.5991924412500083,0,3,1,0,0,0,-1.4591994237224666,5
-0.39175294123944915,-1.013049703754316,0,1,-1.0161427756078172,-1.3427805513822175,0,1,0,0,1,1,0.5153234706509046,4
1.3892221197194639,0.9871183973442226,2,2,0.44922551463134847,0.775440003312985,0,4,0,0,0,1,-0.39506916462027275,5
0.49873458924000735,-1.013049703754316,2,3,-0.6368634501824352,0.0693664850812508,0,3,1,0,0,0,-0.007600521568024251,5
1.3892221197194639,-1.013049703754316,0,1,0.737304661839856,1.4815135215447193,1,1,1,0,1,1,-1.084006868053791,5
-0.39175294123944915,-1.013049703754316,1,3,-1.6750122950352184,-0.16599135432932727,0,3,0,0,0,0,-0.12267303156664577,5
0.49873458924000735,0.9871183973442226,0,1,1.1079592639464022,1.246155682134141,1,2,0,0,0,0,-0.808465914117854,5
1.3892221197194639,-1.013049703754316,2,4,0.8375841977062067,-0.04831243462403824,1,3,0,1,1,0,0.9787329554323407,3
1.3892221197194639,0.9871183973442226,0,1,-1.6104587055940591,1.246155682134141,0,2,0,1,0,0,-1.2637505934488078,5
0.49873458924000735,-1.013049703754316,1,2,-1.1333355865811774,1.3638346018394303,1,2,1,1,0,0,-1.1735734383798613,5
-1.2822404717189055,-1.013049703754316,1,3,0.16194740854691328,-1.2251016316769285,1,1,0,1,0,0,1.2234348577410492,2
1.3892221197194639,-1.013049703754316,0,2,-0.183164919597895,0.4224032441971179,0,1,1,0,0,0,-0.8372180428315859,5
0.49873458924000735,0.9871183973442226,2,3,-1.5276012889951684,-1.5781383907927957,0,2,1,0,0,0,1.0460857714141565,3
1.3892221197194639,0.9871183973442226,2,1,-0.24088866343397267,-0.16599135432932727,0,2,0,1,0,0,0.40825560542055717,4
0.49873458924000735,0.9871183973442226,0,1,0.04697787513223776,1.246155682134141,0,3,1,1,0,0,-0.9073714996895019,4
-1.2822404717189055,-1.013049703754316,0,2,-0.046532753010532446,1.246155682134141,0,2,0,1,0,0,-0.7842636852813395,5
1.3892221197194639,-1.013049703754316,0,2,-0.7759128996137808,-1.3427805513822175,0,3,0,0,0,0,0.9121174499297141,3
-1.2822404717189055,-1.013049703754316,0,2,-0.5415728174349713,-0.5190281134451944,0,4,1,0,0,0,1.0260989611020404,3
1.3892221197194639,-1.013049703754316,1,2,-1.0584046325972947,-0.7543859528557725,0,4,0,0,0,1,0.45235659935169076,1
-1.2822404717189055,0.9871183973442226,0,3,-0.24582918558082686,1.7168713609552972,1,2,0,0,1,0,-1.2946273545363367,5
0.49873458924000735,-1.013049703754316,3,4,0.3525472837343938,0.4224032441971179,1,1,0,0,0,0,-0.8423168480128139,5
1.3892221197194639,-1.013049703754316,1,4,1.6411858749371344,0.18704540478653983,0,4,1,1,0,0,0.48436899168766484,4
-1.2822404717189055,-1.013049703754316,0,0,0.16254836689591123,1.5991924412500083,0,4,1,0,0,0,-1.2040524397567942,1
0.49873458924000735,0.9871183973442226,1,4,-1.2946689729917265,-0.9897437922663506,1,1,0,0,1,0,0.9917429612768057,3
0.49873458924000735,-1.013049703754316,2,2,-1.0146685177144563,0.30472432449182885,0,3,0,0,0,0,-0.5558546565366009,5
1.3892221197194639,0.9871183973442226,3,2,1.2922652062064315,-1.1074227119716396,0,1,1,0,0,0,1.1730674826219283,3
-1.2822404717189055,-1.013049703754316,1,2,1.1382146428083733,1.7168713609552972,1,0,0,1,1,0,-1.3484004365451627,5
-0.39175294123944915,-1.013049703754316,0,1,0.13761793658343727,0.30472432449182885,0,3,0,0,0,0,-0.13088617606478495,5
0.49873458924000735,-1.013049703754316,0,3,-0.9403414395127422,1.3638346018394303,1,4,1,1,0,0,-1.0070530827332358,5
1.3892221197194639,-1.013049703754316,2,2,0.6174040976462654,-1.2251016316769285,0,2,0,0,0,0,0.6250055138036086,4
-1.2822404717189055,0.9871183973442226,0,2,1.3495259591246669,-1.2251016316769285,0,2,0,1,0,0,1.508515721483014,4
-1.2822404717189055,-1.013049703754316,0,3,-0.30731727094311023,-0.16599135432932727,0,2,0,1,0,0,-0.31031800577999535,5
-0.39175294123944915,-1.013049703754316,0,2,-1.1656705707415562,-0.5190281134451944,0,1,1,1,1,1,0.5031978375228623,4
1.3892221197194639,-1.013049703754316,3,3,0.19785360105208474,-0.6367070331504834,0,4,0,0,0,1,0.7721156993258469,3
0.49873458924000735,-1.013049703754316,2,4,-0.41985550412229733,0.775440003312985,1,2,0,0,0,0,-0.459470781646588,5
1.3892221197194639,0.9871183973442226,1,2,0.03588307252366451,0.5400821639024069,0,2,0,0,1,1,-0.9935843717502088,5
-0.39175294123944915,0.9871183973442226,1,0,1.0835097138999517,-0.8720648725610615,0,3,1,1,0,0,1.152570345886315,3
-0.39175294123944915,-1.013049703754316,0,2,-0.21219330499262887,1.246155682134141,0,2,1,0,0,0,-1.7054090397848478,5
-1.2822404717189055,0.9871183973442226,1,2,-0.22125462525744857,-1.4604594710875067,0,2,0,0,1,0,1.5356633129954875,2
-1.2822404717189055,0.9871183973442226,1,0,-0.5065764843803098,-0.04831243462403824,0,0,0,1,0,0,-0.23984131634311684,5
1.3892221197194639,0.9871183973442226,1,2,-0.0960735904713691,-1.2251016316769285,0,3,0,1,0,0,1.251202921390132,2
-0.39175294123944915,-1.013049703754316,1,2,0.5950761770638079,1.246155682134141,0,3,1,1,1,0,-0.28025055287235323,5
-1.2822404717189055,0.9871183973442226,0,2,0.6269503397294404,1.4815135215447193,0,3,0,0,0,0,-1.3988691007431915,5
0.49873458924000735,0.9871183973442226,0,1,-1.7223474309123519,0.5400821639024069,0,3,1,0,0,0,-0.5757046312854435,5
-1.2822404717189055,0.9871183973442226,1,1,-0.1906615793851952,1.4815135215447193,0,2,0,1,1,1,-1.9176426496880856,5
1.3892221197194639,0.9871183973442226,2,3,1.2107524714879432,1.128476762428852,1,1,1,0,0,0,-0.771064666658244,5
0.49873458924000735,-1.013049703754316,0,1,1.6495302709507098,-1.1074227119716396,0,2,0,0,0,0,1.0677793597523253,3
1.3892221197194639,0.9871183973442226,0,2,1.19728911337572,0.5400821639024069,0,0,0,0,0,0,-1.3821196006562213,5
0.49873458924000735,0.9871183973442226,0,1,0.8029460371463175,-0.04831243462403824,1,3,0,0,0,0,0.4768782690273769,4
-0.39175294123944915,0.9871183973442226,0,1,1.5418812158000765,1.7168713609552972,1,3,0,0,0,0,-1.093793075770304,5
0.49873458924000735,-1.013049703754316,0,1,-0.8422273225360992,1.3638346018394303,1,4,0,0,0,0,-1.119579518918122,5
-0.39175294123944915,0.9871183973442226,2,2,-1.4561044820291145,-0.5190281134451944,1,3,0,0,0,0,0.2687274973103367,4
0.49873458924000735,0.9871183973442226,2,2,0.7427710058459119,-0.9897437922663506,0,3,0,1,1,0,1.132713092423087,3
-1.2822404717189055,-1.013049703754316,2,1,0.8366459128399428,1.246155682134141,1,3,0,0,0,0,-0.6650651377484212,5
-0.39175294123944915,0.9871183973442226,2,2,0.6493446528248831,1.4815135215447193,1,1,0,1,0,0,-0.9654596056306596,5
1.3892221197194639,-1.013049703754316,1,2,0.3921505156920638,-0.40134919373990535,1,3,1,1,0,0,0.7343912873185353,3
-1.2822404717189055,0.9871183973442226,3,2,-1.2748817044637526,-0.04831243462403824,1,3,1,0,0,0,0.38287199586904913,4
-1.2822404717189055,-1.013049703754316,1,2,0.06028008219864978,1.5991924412500083,0,2,0,1,0,0,-1.769131443346522,5
0.49873458924000735,0.9871183973442226,0,3,0.06888451564167827,-0.04831243462403824,0,3,1,0,0,0,0.1629785579778448,4
-0.39175294123944915,0.9871183973442226,3,2,-1.482385171708804,-1.3427805513822175,1,2,0,0,1,1,1.1426894782032055,3
1.3892221197194639,-1.013049703754316,2,3,-0.2060969118122033,-0.2836702740346163,0,3,0,1,0,0,0.28056207678614076,4
-1.2822404717189055,0.9871183973442226,2,1,-1.6400717832091924,-0.9897437922663506,0,1,0,1,0,0,-0.16523930064582792,5
-0.39175294123944915,-1.013049703754316,0,2,1.4163517389021612,0.893118923018274,0,3,0,0,0,0,-0.8130252139436168,5
-1.2822404717189055,-1.013049703754316,0,1,-1.6441777028177043,-1.3427805513822175,0,2,1,0,0,0,1.1890130089489162,3
1.3892221197194639,0.9871183973442226,0,1,-1.465291490975726,-1.4604594710875067,0,1,1,0,0,0,0.9004721037298493,3
-1.2822404717189055,0.9871183973442226,0,1,-0.28036696672940536,0.657761083607696,0,3,1,0,0,0,-0.560797620934867,5
0.49873458924000735,0.9871183973442226,0,1,0.28321489893856805,1.128476762428852,1,3,0,0,1,0,-0.6773592222619107,5
0.49873458924000735,-1.013049703754316,2,2,0.07470420913339708,-0.8720648725610615,1,3,1,0,0,0,0.9138350186750615,3
-0.39175294123944915,0.9871183973442226,0,2,0.40373531121465406,0.5400821639024069,1,2,0,1,0,0,-0.04663382496575467,5
0.49873458924000735,0.9871183973442226,3,2,0.27961204237310655,-0.7543859528557725,0,1,0,1,1,0,0.7805566077043732,3
0.49873458924000735,0.9871183973442226,0,2,-1.0745321210022596,-0.16599135432932727,0,0,1,1,0,0,-0.29175469755034705,5
-1.2822404717189055,0.9871183973442226,0,2,1.6238710679354753,1.128476762428852,0,3,0,1,0,0,-0.8533899029317519,5
-1.2822404717189055,0.9871183973442226,0,1,1.3961315884763421,-0.5190281134451944,0,4,0,0,0,1,0.5887181108912801,4
1.3892221197194639,-1.013049703754316,3,2,0.07284146273516767,1.7168713609552972,0,3,0,1,1,0,-1.1962457547920788,5
-0.39175294123944915,0.9871183973442226,3,2,-0.4022563096097476,1.5991924412500083,1,2,0,1,0,0,-1.1815006311452474,5
1.3892221197194639,-1.013049703754316,0,0,-1.1577836704958215,-0.5190281134451944,1,2,0,0,1,0,0.5647730953726439,4
0.49873458924000735,-1.013049703754316,1,0,0.04171701260282314,1.7168713609552972,0,3,1,0,0,1,-1.532018563201586,5
1.3892221197194639,0.9871183973442226,0,2,-0.16668762936249076,-1.4604594710875067,0,1,0,0,0,0,0.7816033238977871,3
-1.2822404717189055,0.9871183973442226,2,4,1.2274470703799327,1.246155682134141,0,0,1,0,1,1,-1.0384900052806125,5
1.3892221197194639,-1.013049703754316,1,3,0.34231605534319953,-1.5781383907927957,0,2,0,0,0,0,1.286379633760286,2
0.49873458924000735,0.9871183973442226,2,3,0.23952984400463406,-0.5190281134451944,0,2,0,1,1,0,0.5117573467009048,2
1.3892221197194639,0.9871183973442226,2,3,0.24913383196415645,-1.2251016316769285,0,2,1,0,0,0,1.063560514666772,3
-1.2822404717189055,-1.013049703754316,0,1,0.8683037397395847,0.30472432449182885,1,2,1,0,0,0,-0.443661979262895,5
-0.39175294123944915,0.9871183973442226,2,2,-0.5466343975922171,1.4815135215447193,0,3,1,0,0,0,-1.577853508925126,5
-0.39175294123944915,0.9871183973442226,1,1,-1.4708370985324448,-0.40134919373990535,0,1,1,0,1,0,0.13870454535740956,4
-0.39175294123944915,0.9871183973442226,0,1,0.49824016155591105,0.775440003312985,1,3,0,0,1,0,-0.34273382684078796,5
-0.39175294123944915,0.9871183973442226,3,3,1.6633822830944853,-0.8720648725610615,0,4,0,1,1,0,1.5551090453778769,2
1.3892221197194639,-1.013049703754316,0,2,0.33381621376406,0.5400821639024069,1,1,0,0,0,0,-0.7762473629913923,5
0.49873458924000735,0.9871183973442226,0,2,-1.6074858479018999,-0.7543859528557725,0,4,0,0,1,0,0.5225220153259487,4
-1.2822404717189055,-1.013049703754316,0,2,-0.5607996604975668,0.657761083607696,1,2,1,0,1,1,-0.2755438661786325,5
-1.2822404717189055,0.9871183973442226,0,2,-0.8210656335458029,-1.5781383907927957,0,1,0,0,1,0,1.662168806026601,2
-1.2822404717189055,-1.013049703754316,3,2,1.5723621693433356,1.7168713609552972,0,1,0,0,0,0,-1.6108758354977903,5
-0.39175294123944915,0.9871183973442226,2,1,-0.7216164666053484,-0.2836702740346163,0,4,0,0,0,0,0.2162012763961077,4
-1.2822404717189055,-1.013049703754316,0,0,-0.005005287260551078,1.3638346018394303,1,2,1,0,0,0,-1.4669947556998228,5
-1.2822404717189055,-1.013049703754316,0,1,-1.6606715354198194,0.775440003312985,0,0,0,1,0,1,-1.6160070609672956,5
-0.39175294123944915,-1.013049703754316,0,3,-0.6938970419575484,0.0693664850812508,1,3,1,0,0,0,0.3008038043753968,1
-0.39175294123944915,-1.013049703754316,0,3,1.5459395710008663,0.30472432449182885,0,3,0,1,0,0,-0.05548256853924104,5
-1.2822404717189055,-1.013049703754316,0,4,-0.529612467696122,-1.3427805513822175,0,2,0,0,1,1,1.3793118406266416,2
-0.39175294123944915,-1.013049703754316,0,1,-0.04841389802444328,-1.6958173104980847,0,2,0,1,1,1,1.5218090721594162,2
1.3892221197194639,-1.013049703754316,1,3,-0.4064608360057133,0.30472432449182885,0,1,1,0,0,0,-0.480505406158568,5
-0.39175294123944915,0.9871183973442226,1,1,1.7102294124398776,-1.5781383907927957,0,1,1,0,0,0,1.8401851418610764,1
0.49873458924000735,-1.013049703754316,1,2,0.43959721185606376,0.775440003312985,0,4,0,1,0,0,-0.17033933511941657,5
-1.2822404717189055,-1.013049703754316,2,2,-0.9493065503406836,-1.4604594710875067,0,3,0,1,0,0,1.5781127904487346,2
1.3892221197194639,0.9871183973442226,0,0,0.7403466321379079,-0.6367070331504834,0,2,1,0,0,0,0.8054960695376921,3
0.49873458924000735,0.9871183973442226,2,2,0.9555986931890786,1.010797842723563,0,1,0,0,0,0,-0.9877276196491425,5
1.3892221197194639,-1.013049703754316,0,1,-0.8213410679285639,0.893118923018274,0,2,0,0,1,0,-1.7238895502473102,5
1.3892221197194639,0.9871183973442226,0,2,0.8815482960769786,-0.9897437922663506,0,3,1,0,1,0,1.3226385367740563,2
-1.2822404717189055,-1.013049703754316,3,1,0.15886550658330773,-0.2836702740346163,0,2,1,0,0,0,0.23833526104997596,4
1.3892221197194639,0.9871183973442226,0,1,-0.5468375496966155,0.657761083607696,1,1,1,0,0,0,-0.399143413855315,5
-1.2822404717189055,0.9871183973442226,0,1,-1.0810028798167193,1.010797842723563,0,1,1,0,0,0,-1.5153670635205203,5
1.3892221197194639,-1.013049703754316,0,1,-0.7690273289599192,1.3638346018394303,1,1,0,0,0,0,-1.8590777239020178,5
-1.2822404717189055,-1.013049703754316,2,1,-0.16243778074566145,0.30472432449182885,0,1,1,0,0,1,-0.48113901270515,5
1.3892221197194639,-1.013049703754316,1,2,1.6049375738932288,-0.04831243462403824,0,3,0,0,1,0,0.3679628617159225,4
-0.39175294123944915,-1.013049703754316,0,2,-0.3051275086494475,-0.8720648725610615,1,2,1,0,0,0,1.154566611503407,3
-1.2822404717189055,-1.013049703754316,0,1,-0.43945579745613766,0.30472432449182885,0,3,0,1,0,0,-0.43689819919383954,5
1.3892221197194639,0.9871183973442226,0,1,-1.2130696790745559,-0.2836702740346163,0,2,1,0,0,1,0.39943034556550344,4
1.3892221197194639,-1.013049703754316,1,1,1.5136774661493178,-1.5781383907927957,0,2,0,0,1,1,2.1623853362330587,1
-0.39175294123944915,0.9871183973442226,3,3,0.2895494372586729,0.775440003312985,0,2,0,0,0,0,-1.1625013714626953,5
1.3892221197194639,0.9871183973442226,1,4,1.4771112320819617,-0.04831243462403824,0,3,0,0,0,1,0.2890020173323193,4
1.3892221197194639,-1.013049703754316,0,2,-1.3043766867306132,-0.7543859528557725,0,1,1,1,0,0,0.40156230008163196,4
-0.39175294123944915,0.9871183973442226,0,2,-0.12055478136709125,-0.6367070331504834,0,2,1,1,0,0,1.2039910128163525,3
-0.39175294123944915,0.9871183973442226,1,0,-0.9106066100113344,0.657761083607696,0,2,1,0,0,0,-0.7514343941001066,5
-1.2822404717189055,-1.013049703754316,1,2,-0.3674723820836342,-1.1074227119716396,0,1,1,1,0,0,0.7889829172542284,3
-1.2822404717189055,-1.013049703754316,0,4,-0.7851844184752345,-0.8720648725610615,0,2,0,0,0,0,0.6533574598986278,4
-1.2822404717189055,0.9871183973442226,2,2,-1.2922017264411287,0.775440003312985,0,2,0,0,0,0,-1.470546591076369,5
-0.39175294123944915,-1.013049703754316,0,1,-1.6108510077306424,0.0693664850812508,1,4,1,0,0,0,0.09660326407432843,5
1.3892221197194639,0.9871183973442226,0,0,0.6473533618339279,0.0693664850812508,0,3,1,0,0,0,0.12973042270413257,2
-1.2822404717189055,0.9871183973442226,3,1,-0.424518985093,-0.6367070331504834,0,0,0,0,0,0,0.10748039044196693,4
1.3892221197194639,-1.013049703754316,0,2,0.5745708209779993,0.5400821639024069,1,1,1,0,0,0,-0.3849047062757911,5
-0.39175294123944915,0.9871183973442226,2,2,-1.5332535016265039,-0.04831243462403824,0,3,0,1,1,1,0.1570662981914117,4
-1.2822404717189055,-1.013049703754316,0,3,-0.2702592858381721,0.30472432449182885,0,4,0,0,0,1,-0.06465715853894619,5
0.49873458924000735,-1.013049703754316,1,2,0.06773344411131482,1.128476762428852,1,2,0,0,0,0,-0.9972597861785442,5
