Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.2472005446766927,-1.0325582165612917,0,2,-1.2569870265428587,0.4904232510971096,0,4,0,0,1,1,-0.4846002934783174,5
0.5287961768815044,0.9684683962230045,2,3,-1.5130434164444297,-1.6171050446116244,0,2,1,0,0,0,1.0366834096862427,3
-1.2472005446766927,-1.0325582165612917,0,3,0.6638536752113369,-0.4462559914401056,0,1,1,0,1,0,0.5973903388018281,4
-0.3592021838975942,-1.0325582165612917,2,1,0.3370568697911033,-1.6171050446116244,0,2,1,1,0,0,1.717529836557787,2
-1.2472005446766927,-1.0325582165612917,0,3,0.6636278771210072,0.37333834577995767,0,4,0,1,1,0,0.27096442372126867,4
1.416794537660603,-1.0325582165612917,0,4,1.4220401941009122,-0.7975107073915613,1,2,0,1,0,1,1.05601940356738,3
-0.3592021838975942,0.9684683962230045,2,1,1.5928071611217764,-1.148765423343017,0,3,0,1,0,0,1.5149038138557764,2
1.416794537660603,0.9684683962230045,0,1,0.47067576012259593,-0.6804258020744094,1,1,1,0,0,0,0.9911275208259811,3
0.5287961768815044,0.9684683962230045,2,1,-0.8146473840284408,0.7245930617314134,0,3,0,0,0,0,-1.0218714522835588,5
-1.2472005446766927,-1.0325582165612917,0,3,-1.5547183073180082,-0.5633408967572575,1,2,0,0,0,0,0.37296345458056673,1
-0.3592021838975942,-1.0325582165612917,1,2,-1.4815484766289888,-0.9145956127087131,0,0,1,0,0,0,-0.0931229231829182,5
-1.2472005446766927,-1.0325582165612917,2,0,-0.4499432722760781,0.022083629828502004,0,2,1,0,0,0,-0.1307203076890879,5
1.416794537660603,-1.0325582165612917,0,2,0.6437321184705812,-1.3829352339773207,1,1,1,0,0,0,1.099055719335403,3
-0.3592021838975942,-1.0325582165612917,1,2,-0.26173857689052193,-0.32917108612295365,0,2,0,0,0,0,0.060631829028349404,5
-0.3592021838975942,-1.0325582165612917,1,4,-1.4749969654858595,-1.7341899499287763,1,2,0,0,1,0,1.8303281632391495,1
-1.2472005446766927,-1.0325582165612917,1,3,0.16076864431210816,-1.2658503286601688,1,1,0,1,0,0,1.2102985394743835,2
0.5287961768815044,0.9684683962230045,1,1,1.532734856101406,0.7245930617314134,1,2,0,0,0,0,-0.23345142648361042,5
-0.3592021838975942,0.9684683962230045,0,2,-0.8078282871099811,-1.7341899499287763,0,3,0,0,1,0,1.1745637860549618,3
1.416794537660603,-1.0325582165612917,0,1,-0.2592942492252222,-0.7975107073915613,1,1,1,0,0,0,0.33031620355581687,4
-1.2472005446766927,-1.0325582165612917,0,2,1.782033594352988,-1.148765423343017,1,3,0,0,0,0,1.3925094034427343,2
-0.3592021838975942,0.9684683962230045,0,3,0.03696176994337315,0.1391685351456539,0,1,1,0,0,0,-0.14818885216641875,5
0.5287961768815044,0.9684683962230045,0,2,-0.006936964459020037,0.9587628723657171,0,0,1,1,0,0,-0.7295687159278604,5
-1.2472005446766927,0.9684683962230045,1,2,-1.654418203258066,0.9587628723657171,0,0,1,0,0,0,-1.8349800315932356,5
-1.2472005446766927,0.9684683962230045,0,1,-1.390864733177811,-1.148765423343017,0,1,1,0,1,0,0.5822201366160095,4
-0.3592021838975942,0.9684683962230045,0,3,1.82477869871742,-0.7975107073915613,0,1,0,1,0,1,0.3716730199371865,4
-1.2472005446766927,-1.0325582165612917,0,2,0.13463625799288936,-0.6804258020744094,0,1,0,0,0,1,0.2995330631485274,5
0.5287961768815044,0.9684683962230045,2,2,0.0979662855796912,-0.0950012754886499,0,3,1,1,0,1,0.11925894241849079,4
0.5287961768815044,0.9684683962230045,1,2,-0.8868148943273545,1.1929326830000209,0,4,1,0,1,0,-1.1370127608437008,5
1.416794537660603,0.9684683962230045,1,3,1.639640708242866,0.8416779670485652,1,2,0,0,0,0,-0.7200071895674707,5
-0.3592021838975942,0.9684683962230045,0,1,1.3638885587839524,-0.32917108612295365,0,3,1,0,1,0,0.7845386198431287,3
-1.2472005446766927,0.9684683962230045,1,0,1.4110612607783006,-0.6804258020744094,0,1,0,0,0,0,0.5243293846765607,5
-1.2472005446766927,-1.0325582165612917,2,3,-0.7591828135473476,0.9587628723657171,0,0,1,1,0,0,-1.0590014807959636,5
0.5287961768815044,0.9684683962230045,1,2,-1.4423872817408747,0.1391685351456539,0,2,1,0,0,0,-0.4473035116447383,5
0.5287961768815044,0.9684683962230045,0,2,-0.8002261544589307,-0.32917108612295365,0,3,1,1,0,0,0.48335485894449254,4
-1.2472005446766927,-1.0325582165612917,0,3,0.47323230979625436,-1.148765423343017,0,2,0,0,1,0,1.0898872479485406,3
0.5287961768815044,-1.0325582165612917,0,2,-1.5430670365740644,-0.7975107073915613,1,3,1,0,0,1,0.49028562505132983,4
-0.3592021838975942,-1.0325582165612917,0,2,-1.6759085738204043,-0.4462559914401056,1,0,1,0,0,0,-0.0907024734171457,5
-0.3592021838975942,0.9684683962230045,0,1,-0.257448902400601,0.022083629828502004,1,3,0,0,0,0,0.17925773875443013,3
-0.3592021838975942,0.9684683962230045,0,1,-0.5212590757496122,-0.0950012754886499,0,3,0,0,0,0,0.049028082986948225,5
-0.3592021838975942,0.9684683962230045,2,1,-1.106898790852235,-0.32917108612295365,1,4,0,1,0,0,0.6837627110231784,3
-1.2472005446766927,0.9684683962230045,0,3,-0.9244581122137197,0.7245930617314134,1,2,1,1,1,1,0.052873356580764586,5
-1.2472005446766927,-1.0325582165612917,0,1,1.642757967113389,-0.5633408967572575,0,2,0,1,1,0,0.90690656274661,3
-1.2472005446766927,0.9684683962230045,0,2,-0.7972983872871543,0.4904232510971096,0,2,0,0,1,0,-0.7759363054331664,5
-1.2472005446766927,-1.0325582165612917,0,2,-0.10043082026921378,-1.031680518025865,1,2,0,0,1,0,1.0769664759516513,3
-1.2472005446766927,-1.0325582165612917,0,2,0.16934205798912447,-1.2658503286601688,1,2,0,1,0,0,1.2106111832090747,2
1.416794537660603,0.9684683962230045,3,4,-0.6880891554090727,-1.2658503286601688,0,2,1,1,0,1,1.3293190547968523,2
-0.3592021838975942,0.9684683962230045,0,3,-1.259652789495421,1.6612723042686286,0,0,0,1,0,0,-1.9184123576729786,5
-1.2472005446766927,-1.0325582165612917,3,1,-1.6895595866468849,-1.148765423343017,0,1,1,0,0,0,0.3881624151729614,4
0.5287961768815044,0.9684683962230045,0,1,0.07898906605787752,-0.7975107073915613,0,4,0,0,0,1,0.6529287041641313,3
1.416794537660603,-1.0325582165612917,0,3,0.19949606281763457,-1.2658503286601688,0,3,1,1,1,0,1.7591634309984703,1
-0.3592021838975942,0.9684683962230045,3,2,-1.2709661712403126,0.4904232510971096,0,1,0,0,0,1,-1.2289023503273238,5
-0.3592021838975942,-1.0325582165612917,0,2,1.3345835928784124,1.3100175883171727,0,3,0,0,1,0,-1.0052874850322648,5
0.5287961768815044,-1.0325582165612917,0,0,-1.6755208888718103,1.6612723042686286,1,2,1,1,0,0,-1.2272759072770212,5
0.5287961768815044,-1.0325582165612917,3,2,0.8339336207606398,1.6612723042686286,0,3,0,0,0,0,-1.520625267818284,5
0.5287961768815044,0.9684683962230045,2,2,-1.198772517457879,-1.031680518025865,0,2,0,0,0,0,0.6151965194842253,4
0.5287961768815044,0.9684683962230045,3,3,1.58389706538491,0.1391685351456539,1,2,1,0,0,0,0.4247336090907233,5
-1.2472005446766927,-1.0325582165612917,0,4,0.21896563965676435,1.6612723042686286,0,3,1,0,0,0,-1.733688283052878,5
1.416794537660603,-1.0325582165612917,2,0,-0.34928505585452385,-1.148765423343017,0,1,0,0,0,0,0.3554392396204946,4
-0.3592021838975942,-1.0325582165612917,0,1,0.2593150518477071,1.4271024936343246,0,3,0,1,0,0,-1.0289698700806569,5
0.5287961768815044,0.9684683962230045,0,3,-1.1326282367650609,0.8416779670485652,0,3,1,1,0,1,-0.198459546324782,5
-0.3592021838975942,0.9684683962230045,3,4,1.6721413899120257,0.022083629828502004,0,4,0,1,0,0,0.34654062971919697,4
-0.3592021838975942,0.9684683962230045,0,2,0.6962287359864205,-1.3829352339773207,0,2,0,0,0,0,0.821587116946185,3
1.416794537660603,-1.0325582165612917,3,2,-0.5649379020834636,0.9587628723657171,1,2,0,1,0,0,-0.5886128966028304,5
0.5287961768815044,0.9684683962230045,1,3,0.11637356426327704,-0.4462559914401056,1,0,1,0,0,0,0.43200793808882904,4
0.5287961768815044,-1.0325582165612917,0,1,-0.36478509290410277,-1.2658503286601688,1,4,0,1,0,0,1.492877329801317,5
-1.2472005446766927,-1.0325582165612917,1,1,-1.038432467994435,-0.6804258020744094,0,2,1,0,0,0,0.25955468539897675,4
-0.3592021838975942,0.9684683962230045,2,1,0.3856670586738194,-0.7975107073915613,0,0,0,0,0,0,0.26077648002140413,4
-0.3592021838975942,0.9684683962230045,2,0,-0.47352403446351066,-1.7341899499287763,1,2,0,0,0,0,1.248658032237335,2
-0.3592021838975942,-1.0325582165612917,0,1,-1.012335943225951,-0.32917108612295365,0,1,0,0,0,0,-0.2997346502315081,5
-1.2472005446766927,0.9684683962230045,2,2,0.41141872515502886,-0.6804258020744094,0,2,0,0,0,0,0.40068312767159303,1
0.5287961768815044,0.9684683962230045,0,0,1.2385488959465907,-1.3829352339773207,1,3,0,0,0,0,1.514420923567461,2
0.5287961768815044,0.9684683962230045,0,2,-0.7377727286023663,-0.0950012754886499,0,4,0,1,0,0,0.32472749281313235,4
-1.2472005446766927,0.9684683962230045,1,2,-1.707655240889438,0.37333834577995767,1,1,0,0,0,0,-0.7477036943762846,5
-1.2472005446766927,-1.0325582165612917,1,2,-0.26554202921743036,0.8416779670485652,0,2,1,1,0,1,-0.8031265801241273,5
-0.3592021838975942,0.9684683962230045,0,1,-1.2614959556531171,-0.5633408967572575,0,3,1,0,0,0,0.4485514657383219,4
-1.2472005446766927,-1.0325582165612917,1,2,0.8622358526748528,-1.3829352339773207,0,1,1,1,0,0,1.8425964402794766,1
-1.2472005446766927,0.9684683962230045,0,3,-0.2432098751222125,1.6612723042686286,1,2,0,0,1,0,-1.2547476970387568,5
0.5287961768815044,0.9684683962230045,2,2,-1.5887687770364585,0.4904232510971096,1,0,0,0,0,0,-0.9202402688074311,3
-1.2472005446766927,0.9684683962230045,0,3,-0.6122833801879044,1.1929326830000209,0,4,0,1,0,0,-0.8572681959371264,5
-1.2472005446766927,0.9684683962230045,0,0,-0.5591613996919196,0.1391685351456539,1,2,0,0,1,0,0.2185675655700615,4
0.5287961768815044,0.9684683962230045,2,2,0.9470277762338676,0.9587628723657171,0,1,0,0,0,0,-0.9543095137476679,5
0.5287961768815044,0.9684683962230045,1,1,1.4842651549484958,-0.32917108612295365,0,2,0,0,0,0,0.3894037653661259,4
-1.2472005446766927,0.9684683962230045,0,2,0.838187029917582,0.9587628723657171,0,4,1,1,0,0,0.1755768457306981,4
0.5287961768815044,-1.0325582165612917,1,1,1.1374453708808483,-1.148765423343017,1,1,1,0,0,0,1.1530962999083747,3
0.5287961768815044,0.9684683962230045,0,2,-1.6410271020189025,-0.7975107073915613,0,1,0,0,0,1,-0.28110843345971365,5
-1.2472005446766927,-1.0325582165612917,0,1,-1.6344137066152833,-0.21208618080580177,0,3,0,1,0,0,-0.01706337877050702,5
-0.3592021838975942,0.9684683962230045,0,2,0.7227265117583368,0.1391685351456539,0,3,0,0,1,0,0.07162900473839472,5
-1.2472005446766927,0.9684683962230045,0,3,1.098311547398427,-0.4462559914401056,0,3,0,1,0,0,0.666271789578018,3
-0.3592021838975942,0.9684683962230045,0,1,-1.452388114070608,0.6075081564142615,0,3,1,1,0,0,-0.5379124818814235,2
1.416794537660603,0.9684683962230045,0,0,-1.6747105153155923,-1.6171050446116244,1,1,1,1,0,0,1.2514753659988025,2
0.5287961768815044,-1.0325582165612917,0,1,-0.6077586392111022,-0.0950012754886499,0,2,1,1,1,0,-0.013957501484308493,5
1.416794537660603,0.9684683962230045,1,1,0.1647653021503926,-1.148765423343017,0,2,1,0,0,1,0.8264994795335783,3
1.416794537660603,0.9684683962230045,2,3,0.24714300408185555,-1.2658503286601688,0,2,1,0,0,0,1.0537902348785935,3
-0.3592021838975942,0.9684683962230045,1,3,1.637128742253786,-0.4462559914401056,1,2,1,0,0,0,0.5122624473752047,4
-1.2472005446766927,-1.0325582165612917,1,0,0.8699961353811929,0.4904232510971096,0,2,0,0,0,0,-0.6973825671014298,5
-1.2472005446766927,-1.0325582165612917,2,2,-1.124763013862673,1.3100175883171727,1,2,0,0,0,0,-1.7426974472982368,5
-0.3592021838975942,-1.0325582165612917,0,2,0.9008306347291523,-0.32917108612295365,0,3,1,1,0,0,0.6248162555517545,4
1.416794537660603,0.9684683962230045,1,3,-0.12546903715970986,-1.5000201392944725,0,0,0,1,0,0,0.665467742819512,3
0.5287961768815044,0.9684683962230045,0,1,-0.14369007177884158,-0.5633408967572575,1,1,0,1,1,0,0.7559341115486848,3
-1.2472005446766927,0.9684683962230045,0,0,0.13498375518580055,0.6075081564142615,0,4,0,0,0,0,-0.3691950037406572,5
-1.2472005446766927,0.9684683962230045,1,1,0.4409391350783772,1.1929326830000209,0,3,0,0,1,0,-1.2397466022743666,5
1.416794537660603,-1.0325582165612917,1,2,-1.2285971458750085,-1.148765423343017,0,2,0,0,0,1,0.3743404466983861,4
-0.3592021838975942,-1.0325582165612917,0,3,-1.1254447816559343,-0.32917108612295365,0,1,1,0,1,0,-0.028310424095416342,5
0.5287961768815044,0.9684683962230045,0,1,1.3979795016925363,1.1929326830000209,1,3,0,0,0,0,-0.8319791867533746,5
-1.2472005446766927,-1.0325582165612917,1,1,0.8463008506342337,-0.0950012754886499,1,4,1,1,0,0,0.911250283028267,3
-0.3592021838975942,0.9684683962230045,2,4,0.3850916205946604,0.4904232510971096,0,2,1,0,1,0,-0.3539110467011774,5
-1.2472005446766927,-1.0325582165612917,3,2,1.4732366198788929,-1.031680518025865,0,3,1,0,0,1,1.026268360224369,3
0.5287961768815044,-1.0325582165612917,0,2,-1.2943024884372922,-1.7341899499287763,1,3,0,0,0,0,1.4240057958272396,2
-1.2472005446766927,0.9684683962230045,0,2,-0.5161494578917976,1.6612723042686286,0,2,1,0,0,0,-1.7322909121278405,5
-0.3592021838975942,-1.0325582165612917,1,2,1.0176773506967642,-0.32917108612295365,0,1,0,0,0,0,0.10299525640013887,5
1.416794537660603,-1.0325582165612917,2,3,-0.20384767198953463,-0.32917108612295365,0,3,0,1,0,0,0.2872772618938346,4
0.5287961768815044,-1.0325582165612917,2,2,-0.8380076124753043,1.3100175883171727,0,4,0,0,0,0,-1.3347090931618477,5
-1.2472005446766927,-1.0325582165612917,0,2,-0.7943887858940049,-0.0950012754886499,1,0,0,0,1,1,-0.5167898772064552,5
0.5287961768815044,-1.0325582165612917,1,2,-0.5171595335286411,-0.4462559914401056,0,0,1,1,0,1,0.15184459294771532,4
1.416794537660603,0.9684683962230045,2,1,0.7259273914370364,-0.9145956127087131,0,4,1,0,0,1,1.4655303938085413,4
-1.2472005446766927,-1.0325582165612917,0,2,1.7334487442510211,-1.7341899499287763,0,3,0,1,1,1,2.2700902752297853,1
-0.3592021838975942,0.9684683962230045,0,2,0.23655727245901698,-1.6171050446116244,0,0,0,0,0,0,0.966101517091988,3
1.416794537660603,-1.0325582165612917,1,4,0.6286904781179047,1.075847777682869,1,2,0,1,1,0,-0.3621660054317723,5
1.416794537660603,0.9684683962230045,2,1,-1.5677812427052467,-1.3829352339773207,1,3,1,0,0,0,1.0582649731812084,3
-1.2472005446766927,0.9684683962230045,0,1,0.8924685591102296,-0.0950012754886499,1,3,0,0,0,0,0.32654067637216594,4
0.5287961768815044,-1.0325582165612917,0,1,0.6877035519951843,0.9587628723657171,1,4,1,0,0,0,0.07581001496144517,5
1.416794537660603,-1.0325582165612917,0,2,0.18473980201961782,0.9587628723657171,1,1,1,0,0,0,-0.6899997488844427,5
-0.3592021838975942,-1.0325582165612917,0,3,-0.7514396736473965,-0.4462559914401056,0,2,0,0,1,0,0.2178825199673056,4
0.5287961768815044,0.9684683962230045,0,3,1.1377556951545431,-0.0950012754886499,0,3,0,0,0,0,0.47035913213966885,4
0.5287961768815044,-1.0325582165612917,0,0,1.4581350145666898,1.1929326830000209,0,3,0,0,0,0,-0.7275480887862852,5
-1.2472005446766927,-1.0325582165612917,0,3,1.7739650704617,-0.21208618080580177,0,2,1,1,0,0,0.9733171176331519,3
-0.3592021838975942,0.9684683962230045,0,1,-0.2693771823702426,-1.148765423343017,0,2,0,0,0,0,0.931347905565302,3
-0.3592021838975942,0.9684683962230045,0,1,1.452960008707503,1.075847777682869,0,3,0,1,0,0,-0.4852472328636401,5
-1.2472005446766927,0.9684683962230045,0,2,1.6090757908002375,1.075847777682869,0,3,0,1,0,0,-0.8228001803398667,5
-0.3592021838975942,-1.0325582165612917,1,1,0.7298367419034015,1.3100175883171727,0,2,1,0,0,0,-1.3164779686462644,5
0.5287961768815044,0.9684683962230045,0,1,-0.11023787170640087,0.8416779670485652,0,2,0,0,0,1,-0.9249541832727342,5
1.416794537660603,-1.0325582165612917,1,2,-1.550561730326694,1.075847777682869,0,1,1,0,0,0,-1.372981568673264,2
0.5287961768815044,-1.0325582165612917,0,2,-0.28401447588750534,-0.32917108612295365,0,2,0,1,1,0,0.41004368319072587,4
-0.3592021838975942,0.9684683962230045,0,1,0.6657724696764693,0.6075081564142615,1,1,1,0,1,1,-0.3997769688841111,5
-0.3592021838975942,0.9684683962230045,1,3,-0.7349724251140739,-1.6171050446116244,0,3,1,0,0,0,1.768736371008843,1
-0.3592021838975942,-1.0325582165612917,1,1,-1.2600446156108331,1.6612723042686286,0,2,0,0,0,0,-2.0426663377122396,5
0.5287961768815044,-1.0325582165612917,1,2,-1.2252223910870894,-1.7341899499287763,1,0,1,0,1,0,1.796540620107721,1
-0.3592021838975942,0.9684683962230045,2,2,1.3261244184601095,-0.21208618080580177,0,1,0,0,1,0,-0.10305759382043833,5
1.416794537660603,-1.0325582165612917,2,2,0.6119831612276518,-1.2658503286601688,0,2,0,0,0,0,0.6244686918639644,4
-1.2472005446766927,-1.0325582165612917,0,3,-0.8229957816504665,1.4271024936343246,0,2,1,0,0,0,-1.2721370723480283,5
0.5287961768815044,0.9684683962230045,0,1,0.7957969433122678,-0.0950012754886499,1,3,0,0,0,0,0.4794601589212972,4
-1.2472005446766927,-1.0325582165612917,1,1,-1.310738273313428,-0.7975107073915613,0,4,1,0,0,0,0.2645119791487845,4
1.416794537660603,0.9684683962230045,2,2,-0.36216377300669633,-1.7341899499287763,1,3,0,0,0,0,1.2358153488816115,5
1.416794537660603,0.9684683962230045,2,4,-0.3368262647366352,0.022083629828502004,0,0,1,0,0,0,-0.3118769065711004,5
1.416794537660603,0.9684683962230045,0,2,-0.33970968989792866,-1.7341899499287763,0,2,1,1,0,0,1.738456844501934,1
-1.2472005446766927,0.9684683962230045,2,2,-0.5166371930095004,1.4271024936343246,0,1,0,0,0,0,-1.940614018225557,5
-0.3592021838975942,0.9684683962230045,0,0,-0.5882529767714548,-0.7975107073915613,1,2,0,0,0,0,0.5829876330526025,4
1.416794537660603,0.9684683962230045,0,1,-1.6305968268428057,1.5441873989514767,0,3,1,1,0,0,-1.605943003841937,5
0.5287961768815044,0.9684683962230045,0,2,-1.5921839220485736,-0.7975107073915613,0,4,0,0,1,0,0.524142909206444,4
