Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.373085242861233,-0.9796785773622533,1,1,0.7743483260718808,-1.6074736075084575,0,3,0,0,0,1,1.6647454725644366,2
1.373085242861233,-0.9796785773622533,1,3,1.6138890240140649,0.7749175558108501,1,1,0,1,1,0,-0.18118132525601843,5
-0.41061787262707405,-0.9796785773622533,1,4,-1.0152911545552985,0.6557979976448848,1,2,0,1,0,0,-0.5323507866762508,5
-0.41061787262707405,1.0207429488684556,0,0,-1.0715209316132295,0.29843932314698857,0,2,0,0,0,1,-1.0941931055427494,5
-1.3024694303712276,-0.9796785773622533,1,0,0.5857665191611331,-0.058919351350907555,0,3,0,0,0,0,0.22513709332637888,4
0.4812336851170795,1.0207429488684556,1,4,-0.2901266569514149,-0.7736367003466998,0,1,0,0,0,0,0.26945026775440345,4
-0.41061787262707405,-0.9796785773622533,3,3,-1.4590004293378118,-1.2501149330105614,0,3,0,0,0,0,0.8482640268540023,3
-0.41061787262707405,1.0207429488684556,0,2,0.15346466310459764,-0.2971584676828383,1,2,0,0,0,0,0.3209013669207586,4
1.373085242861233,1.0207429488684556,0,1,-1.3484523526838197,-1.0118758166786306,0,2,0,0,0,0,0.586574082010989,4
0.4812336851170795,1.0207429488684556,0,1,0.7124903494564762,0.7749175558108501,1,3,0,1,0,0,-0.47816410527126896,5
-1.3024694303712276,1.0207429488684556,3,0,-0.06904726370249813,1.013156672142781,0,3,0,1,0,0,-1.0923334237745919,5
-1.3024694303712276,-0.9796785773622533,0,0,0.5358200199772167,1.2513957884747116,1,1,0,0,0,0,-1.1241940315909875,5
1.373085242861233,1.0207429488684556,2,3,-1.2373254304812562,-1.488354049342492,1,3,0,1,0,1,1.3434924264157744,2
1.373085242861233,1.0207429488684556,2,2,1.3946781092407126,-0.5353975840147691,0,1,1,0,1,0,0.864224126552695,3
-1.3024694303712276,1.0207429488684556,1,2,-1.3913266997360527,-1.0118758166786306,0,2,0,1,1,0,0.9602262533475978,4
1.373085242861233,1.0207429488684556,1,1,-0.11372147748747333,-1.0118758166786306,1,3,0,0,1,0,1.331086645889691,2
0.4812336851170795,-0.9796785773622533,1,2,1.107207645959393,-1.3692344911765268,1,2,1,0,0,1,1.753731835562327,1
1.373085242861233,-0.9796785773622533,0,2,-0.22118942261099733,0.417558881312954,0,1,1,0,0,0,-0.8536075979058756,5
1.373085242861233,-0.9796785773622533,0,1,0.9158152103485598,0.6557979976448848,0,1,1,1,1,0,-0.034060583247018585,5
0.4812336851170795,1.0207429488684556,1,2,-0.293879930013206,-1.130995374844596,0,1,0,0,0,0,0.5890569275038218,4
-1.3024694303712276,-0.9796785773622533,2,2,1.7321325552443607,0.29843932314698857,0,0,0,0,0,0,-0.528216587678237,5
-1.3024694303712276,-0.9796785773622533,2,2,-1.038275093619568,1.013156672142781,0,4,1,1,0,0,-0.48104460542857536,5
1.373085242861233,-0.9796785773622533,2,0,0.024791025686157986,0.29843932314698857,1,3,1,1,0,0,0.4036378524124197,4
1.373085242861233,1.0207429488684556,0,2,-0.6431272402342209,0.6557979976448848,0,2,1,0,0,0,-0.936956592031008,5
-1.3024694303712276,-0.9796785773622533,2,2,-0.7429218271993766,-0.17803890951687293,1,2,0,1,0,0,0.3533720805506917,3
-0.41061787262707405,-0.9796785773622533,1,2,1.5396564763000724,-0.4162780258488037,0,0,0,1,0,0,0.14810753964675125,4
-1.3024694303712276,-0.9796785773622533,2,1,1.4056875769499828,-0.058919351350907555,0,3,1,1,0,1,0.8210945810950021,3
1.373085242861233,-0.9796785773622533,0,2,-0.7384230223874315,-1.130995374844596,0,1,0,0,0,1,0.3435760417631428,4
-1.3024694303712276,-0.9796785773622533,1,2,1.6915507479501732,-0.058919351350907555,0,3,1,1,0,0,0.2158020384728387,4
-1.3024694303712276,-0.9796785773622533,0,3,-0.8434130537539486,0.417558881312954,0,3,1,0,1,0,-0.37250093545988405,5
1.373085242861233,1.0207429488684556,0,1,0.854402577948335,0.060200206815057826,1,0,0,0,0,0,-0.5972773733318255,5
-1.3024694303712276,1.0207429488684556,0,0,-1.0918002267770197,-0.17803890951687293,0,2,0,0,0,0,-0.12219972021253053,5
-1.3024694303712276,1.0207429488684556,0,2,0.724371551648738,-0.4162780258488037,1,0,1,1,0,0,0.5211340335243356,4
1.373085242861233,1.0207429488684556,3,2,-1.2450916838780204,0.5366784394789194,0,2,0,0,0,0,-0.8903554475635046,5
-1.3024694303712276,-0.9796785773622533,0,1,0.11704736229521563,0.6557979976448848,0,2,0,0,0,0,-0.8134899184936423,5
-1.3024694303712276,-0.9796785773622533,0,1,0.9395896372379322,1.2513957884747116,1,2,1,0,0,0,-1.1294637008647177,5
-1.3024694303712276,1.0207429488684556,0,0,0.6099940830942984,0.060200206815057826,0,2,0,0,0,0,-0.5177944820614315,5
0.4812336851170795,1.0207429488684556,0,1,-0.00805160878459734,-1.6074736075084575,0,2,0,0,0,0,1.3526339685732216,2
-1.3024694303712276,1.0207429488684556,1,4,0.8586587309680043,1.6087544629726078,0,2,0,0,0,0,-1.4006002759061402,5
-1.3024694303712276,-0.9796785773622533,2,1,0.8945679955565128,0.8940371139768155,1,3,0,0,0,0,-0.44623699748148654,5
1.373085242861233,-0.9796785773622533,0,2,0.5975114300068322,-0.5353975840147691,0,2,0,0,0,1,0.5029763239452645,4
0.4812336851170795,-0.9796785773622533,0,0,1.6634000934382134,0.8940371139768155,0,1,1,0,1,0,-0.8013347304584592,5
0.4812336851170795,1.0207429488684556,0,2,-0.39681006610039393,1.1322762303087464,0,0,0,0,0,1,-1.9718071791465013,5
-1.3024694303712276,1.0207429488684556,0,2,-1.7200287662121103,-0.6545171421807344,0,0,1,0,0,0,-0.30025444922729133,5
-1.3024694303712276,-0.9796785773622533,0,0,0.45029685045435536,0.29843932314698857,0,3,0,1,0,0,0.4327482551823648,4
-0.41061787262707405,1.0207429488684556,0,2,-0.7293466079941451,0.8940371139768155,1,4,1,0,0,0,-0.6767881311954834,5
-0.41061787262707405,-0.9796785773622533,2,4,0.6080788879132609,-0.5353975840147691,1,2,0,0,0,0,0.6088003521563755,4
0.4812336851170795,-0.9796785773622533,3,3,-0.7218183391775056,-1.488354049342492,0,2,0,0,0,0,0.7864037618570628,3
-0.41061787262707405,-0.9796785773622533,3,1,-1.7611752279931385,-1.3692344911765268,0,4,1,0,0,0,1.1132895342073486,3
-1.3024694303712276,-0.9796785773622533,1,2,-0.7421286822477057,1.2513957884747116,1,3,1,0,0,0,-1.0506131586210872,5
0.4812336851170795,1.0207429488684556,0,2,-1.6862063615280702,-0.6545171421807344,1,3,1,0,0,0,0.6245996590181017,4
1.373085242861233,1.0207429488684556,0,1,-1.6540514988509307,0.7749175558108501,0,4,0,1,0,0,-0.6620757777569636,5
0.4812336851170795,1.0207429488684556,0,0,1.21447778529553,-1.3692344911765268,1,3,0,0,0,0,1.5141963329234862,2
-0.41061787262707405,-0.9796785773622533,1,1,1.0811945807625936,-1.0118758166786306,1,1,0,0,1,1,1.0567075270179629,3
-0.41061787262707405,1.0207429488684556,0,2,-1.11231211036373,-1.0118758166786306,0,3,1,1,1,0,1.3867373353331218,2
1.373085242861233,-0.9796785773622533,0,2,1.4303928858637809,1.4896349048066424,0,2,1,1,0,1,-0.811340232857897,5
-1.3024694303712276,1.0207429488684556,0,3,-0.9728899610235143,0.7749175558108501,1,2,1,1,1,1,0.023426373627994084,5
-1.3024694303712276,1.0207429488684556,1,2,0.7758358898753887,-0.058919351350907555,1,2,0,1,0,0,0.4924617993804688,4
1.373085242861233,-0.9796785773622533,0,2,0.3350252933746942,1.6087544629726078,0,3,0,0,1,1,-1.235439032930816,5
1.373085242861233,1.0207429488684556,0,2,-0.25829264717881867,0.1793197649810232,0,3,0,1,0,0,-0.3958121890043263,5
0.4812336851170795,-0.9796785773622533,0,3,-1.361309068604011,-0.4162780258488037,0,2,0,1,0,0,0.029730909547184183,5
0.4812336851170795,-0.9796785773622533,0,1,-0.11516787405177925,0.5366784394789194,1,4,0,1,1,1,0.07701208492824996,2
1.373085242861233,1.0207429488684556,1,2,0.5667069702326507,-0.4162780258488037,0,4,0,0,0,0,0.3118556076875574,4
1.373085242861233,-0.9796785773622533,1,0,-0.08687236565945046,-1.0118758166786306,0,2,0,0,0,1,0.7841959068083465,3
0.4812336851170795,-0.9796785773622533,0,2,1.1334959349226914,1.7278740211385732,0,2,0,0,0,0,-1.4667497841774166,5
0.4812336851170795,1.0207429488684556,0,1,0.3960937247471231,0.8940371139768155,0,0,1,1,0,1,-0.6827817779335206,5
1.373085242861233,-0.9796785773622533,1,2,-0.23181098749994078,-1.3692344911765268,0,2,0,0,0,1,0.826889389840654,3
1.373085242861233,1.0207429488684556,3,0,0.9340002378806971,-1.3692344911765268,0,1,0,0,0,0,0.8220366279088962,3
-1.3024694303712276,-0.9796785773622533,0,0,1.6342605118161249,0.1793197649810232,0,4,1,1,0,0,0.5162386078201554,4
1.373085242861233,-0.9796785773622533,1,2,-1.0484509590917659,0.8940371139768155,0,2,1,1,0,0,-0.6162308162856128,5
1.373085242861233,1.0207429488684556,0,1,-0.5855324593676416,0.6557979976448848,1,1,1,0,0,0,-0.4161817986101215,5
1.373085242861233,1.0207429488684556,2,2,-0.33566771726881967,-0.4162780258488037,0,2,1,0,1,0,0.21976349653414404,4
0.4812336851170795,-0.9796785773622533,0,3,-1.4541980098771012,1.1322762303087464,0,1,1,0,0,0,-1.581966094753258,5
0.4812336851170795,1.0207429488684556,0,3,1.1125494070568018,-0.058919351350907555,0,3,0,0,0,0,0.44925941984185,4
0.4812336851170795,-0.9796785773622533,0,1,-0.9977539743539026,-0.058919351350907555,1,2,1,1,1,0,0.35858982587405647,4
-1.3024694303712276,-0.9796785773622533,0,2,1.5209871074917811,-1.2501149330105614,0,2,1,0,0,0,1.7265365056163349,2
0.4812336851170795,-0.9796785773622533,0,2,-1.0781291164966973,0.1793197649810232,0,3,1,0,1,0,-0.25595895731898816,5
-1.3024694303712276,-0.9796785773622533,0,4,-0.5682756240574387,-1.3692344911765268,0,2,0,0,1,1,1.359639396562636,2
-0.41061787262707405,1.0207429488684556,2,2,-0.10952518722374076,1.013156672142781,1,3,1,0,0,0,-0.8829103647013989,5
-0.41061787262707405,1.0207429488684556,2,1,-0.7606335697544171,-0.2971584676828383,0,4,0,0,0,0,0.19825150834636696,4
-1.3024694303712276,1.0207429488684556,1,1,0.8159484324664129,-0.8927562585126653,0,0,1,1,0,0,0.6710287530792325,3
-0.41061787262707405,-0.9796785773622533,0,4,-0.13274744301196165,-0.17803890951687293,0,1,1,1,1,0,0.4156310999816448,4
1.373085242861233,-0.9796785773622533,0,1,-0.29796365891578336,-1.726593165674423,0,1,1,0,0,0,1.2778086697227424,2
1.373085242861233,1.0207429488684556,1,2,0.9786208648163615,0.1793197649810232,0,2,0,1,0,0,-0.0010750271076814678,5
1.373085242861233,1.0207429488684556,0,1,-1.100876714792074,1.2513957884747116,0,3,1,0,0,0,-1.0102905759889373,5
-1.3024694303712276,-0.9796785773622533,3,1,-1.1537665078650534,1.013156672142781,0,1,0,0,0,0,-1.8264586079633114,5
-0.41061787262707405,1.0207429488684556,1,1,1.3903623243769863,-0.5353975840147691,1,2,1,0,0,0,0.992337847024468,3
-1.3024694303712276,-0.9796785773622533,3,3,0.07837963483323172,-1.2501149330105614,0,3,1,1,0,1,1.248047451700511,2
0.4812336851170795,-0.9796785773622533,1,1,-0.2193076844406134,1.2513957884747116,0,1,0,0,0,1,-1.9435458502806722,5
0.4812336851170795,1.0207429488684556,2,2,1.3139339648583417,-1.130995374844596,0,3,0,0,0,0,1.1142692835475276,3
0.4812336851170795,1.0207429488684556,0,2,0.4366591744982466,0.6557979976448848,1,0,1,1,1,0,-0.12317270634441246,5
-1.3024694303712276,1.0207429488684556,0,3,-0.506563022825803,0.6557979976448848,1,2,1,1,0,0,-0.6902876956571036,5
-1.3024694303712276,-0.9796785773622533,0,2,-0.8413557366294968,-0.058919351350907555,1,0,0,0,1,1,-0.557626788805851,5
0.4812336851170795,1.0207429488684556,2,2,-0.5259389397920584,-1.3692344911765268,0,2,0,0,0,0,0.9015943451593423,3
-0.41061787262707405,-0.9796785773622533,0,3,-1.1761402309114077,-0.2971584676828383,0,1,1,0,1,0,-0.05938060723791572,5
0.4812336851170795,1.0207429488684556,3,2,-0.44988874551296915,1.370515346640677,0,1,0,0,0,0,-1.8135710411947292,5
-1.3024694303712276,1.0207429488684556,2,2,0.3780321100059131,-0.6545171421807344,0,2,0,0,0,0,0.3781903033170292,1
1.373085242861233,-0.9796785773622533,1,1,1.4787809808606829,-1.6074736075084575,0,2,0,0,1,1,2.1415530867560744,1
-1.3024694303712276,-0.9796785773622533,3,3,-1.1615406889665438,-0.8927562585126653,0,3,1,1,0,0,1.2244819351405327,2
-1.3024694303712276,1.0207429488684556,0,1,1.0751707360089888,-1.0118758166786306,0,4,1,0,1,0,1.6920843641389438,2
-1.3024694303712276,1.0207429488684556,0,3,0.8130282937829852,0.7749175558108501,0,2,0,0,1,1,-0.40488143193848897,5
-1.3024694303712276,1.0207429488684556,1,2,-0.7868087661751489,-1.3692344911765268,1,4,1,0,0,0,2.22092542771354,1
0.4812336851170795,-0.9796785773622533,2,0,-1.4226074573919223,0.417558881312954,0,2,0,1,0,1,-0.7946992813703118,5
1.373085242861233,1.0207429488684556,2,2,1.239736464887271,1.1322762303087464,0,2,1,0,0,0,-0.6891857271200138,5
0.4812336851170795,1.0207429488684556,1,0,-1.0272359703497582,-0.058919351350907555,0,1,1,0,0,0,-0.40514488555016287,5
-1.3024694303712276,-0.9796785773622533,2,3,-1.0112708560426977,1.370515346640677,0,2,0,0,0,0,-1.9901778937623789,5
-1.3024694303712276,-0.9796785773622533,0,1,1.370142545092562,1.1322762303087464,0,2,0,0,0,0,-1.3199325562938722,5
-1.3024694303712276,-0.9796785773622533,2,1,-0.37218365097939465,0.417558881312954,0,1,0,1,0,0,-0.5332682151878374,5
1.373085242861233,-0.9796785773622533,3,2,0.8748802926118557,-1.2501149330105614,1,1,1,0,0,0,1.2040707333776852,2
-0.41061787262707405,1.0207429488684556,3,1,1.1476545877437507,1.1322762303087464,1,2,1,0,0,0,-0.4493689164382211,5
0.4812336851170795,-0.9796785773622533,3,2,-1.0624994930142118,-0.058919351350907555,0,2,1,0,0,0,-0.026531750486870613,5
1.373085242861233,-0.9796785773622533,2,0,0.4984230346360168,-1.726593165674423,1,2,0,0,0,0,1.9637914900123934,1
1.373085242861233,1.0207429488684556,0,0,-1.4301219312187103,0.6557979976448848,1,1,0,0,0,0,-1.1327451744541006,5
0.4812336851170795,-0.9796785773622533,0,1,-1.0229039890399938,0.5366784394789194,0,1,1,0,0,0,-0.9418483645616937,5
0.4812336851170795,1.0207429488684556,3,2,0.6733456537160408,-0.7736367003466998,1,3,0,0,0,0,1.0093708135310795,3
1.373085242861233,1.0207429488684556,0,3,0.6283191486050744,0.1793197649810232,0,1,0,0,0,0,-0.293256683541465,5
-0.41061787262707405,-0.9796785773622533,3,0,-0.7449023250831904,-0.6545171421807344,0,1,0,1,0,0,0.5911500364184294,2
-0.41061787262707405,1.0207429488684556,3,3,0.9089162756529667,-1.0118758166786306,0,3,0,0,0,0,0.9798074611451729,3
1.373085242861233,-0.9796785773622533,0,1,-0.2945164842331323,-1.6074736075084575,0,2,1,0,0,1,1.073341801109596,3
-1.3024694303712276,-0.9796785773622533,0,1,0.7171338059921306,0.417558881312954,0,4,1,1,0,0,0.25506161981689596,4
-0.41061787262707405,1.0207429488684556,2,2,-0.8061090238830462,0.6557979976448848,0,2,0,1,0,0,-0.6608690107798247,5
0.4812336851170795,1.0207429488684556,0,4,-1.1884162508713798,1.2513957884747116,0,1,0,0,0,1,-1.8173872357723502,5
0.4812336851170795,-0.9796785773622533,0,2,-0.5734587380830507,-0.17803890951687293,0,2,1,1,0,0,0.3659377988330246,4
0.4812336851170795,1.0207429488684556,0,1,0.24605013655368763,1.1322762303087464,1,3,0,0,1,0,-0.693985543267431,5
-0.41061787262707405,-0.9796785773622533,0,2,0.5772793000717971,-1.0118758166786306,0,3,0,0,0,0,0.844471316491586,3
-1.3024694303712276,1.0207429488684556,0,2,1.7691754681462772,1.4896349048066424,0,2,1,1,0,0,-0.5834595061137285,5
1.373085242861233,1.0207429488684556,0,2,0.03895328612289525,0.6557979976448848,0,4,0,0,0,0,-0.6607767352822399,5
-1.3024694303712276,-0.9796785773622533,0,1,0.2655832566776503,0.7749175558108501,1,2,1,0,0,0,-0.3439841722085557,5
-0.41061787262707405,1.0207429488684556,0,1,-0.08939185109996396,0.417558881312954,0,3,1,0,0,1,-0.577193915796587,5
1.373085242861233,-0.9796785773622533,0,1,1.4665753073248216,-1.726593165674423,1,0,1,0,0,0,1.6453728614997443,2
-1.3024694303712276,1.0207429488684556,0,3,-1.2688652431287626,1.6087544629726078,0,2,1,0,0,0,-2.0243020087432093,5
1.373085242861233,1.0207429488684556,2,2,-0.4042628151663586,-1.726593165674423,1,3,0,0,0,0,1.2300202782978882,5
1.373085242861233,-0.9796785773622533,0,1,-0.6706308975139901,-0.5353975840147691,0,2,0,0,0,0,0.06077894199687907,5
-1.3024694303712276,1.0207429488684556,0,2,1.314326871291574,-1.2501149330105614,0,2,0,1,0,0,1.4886519143333776,4
-0.41061787262707405,-0.9796785773622533,1,2,0.6977404385965801,-0.7736367003466998,0,2,0,0,0,0,0.014660535508694828,5
-0.41061787262707405,1.0207429488684556,1,1,0.7605342848407595,-0.7736367003466998,1,2,1,0,0,0,0.9760927363143108,3
1.373085242861233,1.0207429488684556,1,1,-1.6205986727246782,-1.3692344911765268,0,3,0,1,1,0,1.3323389725908905,2
-0.41061787262707405,1.0207429488684556,0,2,-0.8549465994309284,-1.726593165674423,0,3,0,0,1,0,1.1675440429125905,3
-1.3024694303712276,-0.9796785773622533,1,2,1.2089541670399138,0.6557979976448848,1,2,0,1,0,0,-0.2605108217994765,5
-0.41061787262707405,-0.9796785773622533,0,4,-1.0593752252175088,-0.7736367003466998,0,2,1,1,0,0,0.4572467417009384,4
0.4812336851170795,1.0207429488684556,0,2,1.0499517171851713,-0.4162780258488037,0,3,1,0,0,0,0.587211978711593,4
1.373085242861233,-0.9796785773622533,2,2,-0.8841463561520513,-0.8927562585126653,1,2,1,1,0,0,0.5606582977555006,4
1.373085242861233,-0.9796785773622533,1,1,-1.378990432986547,1.7278740211385732,1,3,1,1,1,1,-1.0227370369479967,5
0.4812336851170795,-0.9796785773622533,0,2,0.2895438161986601,1.013156672142781,0,2,0,0,0,0,-0.9805497321381467,5
-1.3024694303712276,1.0207429488684556,1,1,-1.2373221757503383,-1.3692344911765268,1,1,1,1,0,0,1.2060196779880705,2
1.373085242861233,1.0207429488684556,2,2,1.7238115495781536,-1.3692344911765268,0,2,0,0,0,0,1.532343725798835,2
1.373085242861233,-0.9796785773622533,1,4,1.6065244430430026,0.1793197649810232,0,4,1,1,0,0,0.46602204205851117,4
-0.41061787262707405,1.0207429488684556,0,2,-0.9997730728864821,-0.17803890951687293,0,1,0,0,0,0,-0.2733533790327721,5
1.373085242861233,1.0207429488684556,3,2,1.2569605619282915,-1.130995374844596,0,1,1,0,0,0,1.1537005058277925,3
1.373085242861233,-0.9796785773622533,0,2,0.5892527226801075,1.4896349048066424,1,4,0,1,0,0,-1.0542608818119459,5
0.4812336851170795,1.0207429488684556,0,2,-0.6556185693477842,-0.8927562585126653,0,3,1,0,0,0,0.8233537083590331,3
0.4812336851170795,1.0207429488684556,0,4,-1.5380744190494613,0.8940371139768155,0,3,0,1,0,0,-1.1890053718992786,5
-1.3024694303712276,-0.9796785773622533,3,2,0.768132229014458,-1.2501149330105614,0,0,0,0,0,0,0.672121877258547,3
0.4812336851170795,1.0207429488684556,1,4,-1.4853686188397184,-0.058919351350907555,0,1,0,1,0,0,-0.139560763298743,4
0.4812336851170795,-0.9796785773622533,1,3,0.7780722612646163,-1.3692344911765268,0,2,1,0,0,0,1.0892445339324077,3
0.4812336851170795,1.0207429488684556,1,2,-1.3099725492566838,1.370515346640677,0,1,1,0,0,0,-1.8539248215083752,5
0.4812336851170795,-0.9796785773622533,1,1,1.1122355877743775,-1.130995374844596,1,1,1,0,0,0,1.1456473327597316,3
0.4812336851170795,-0.9796785773622533,0,3,1.7316198361299864,1.013156672142781,0,1,0,0,1,1,-1.905260072540691,5
-1.3024694303712276,1.0207429488684556,0,2,0.15725021590139016,-1.0118758166786306,0,0,1,0,1,0,0.7359009209671715,3
0.4812336851170795,1.0207429488684556,2,2,0.06104943091821906,-0.058919351350907555,0,3,1,1,0,1,0.09113928241901895,4
-1.3024694303712276,1.0207429488684556,2,2,1.4116470195290582,0.060200206815057826,0,2,0,1,0,0,0.49200528415808065,4
-1.3024694303712276,1.0207429488684556,2,2,-1.7573653966070133,0.8940371139768155,0,2,0,0,0,1,-1.48298141728672,5
-0.41061787262707405,1.0207429488684556,0,1,-0.4345006165248017,0.060200206815057826,1,3,1,0,0,0,0.25991240064649473,4
-0.41061787262707405,-0.9796785773622533,0,2,1.6049888005255584,1.2513957884747116,0,4,0,1,0,0,-0.30512667008122035,5
-1.3024694303712276,1.0207429488684556,1,2,1.623396423370529,0.8940371139768155,1,2,1,0,0,0,-0.3290374903347473,5
-1.3024694303712276,1.0207429488684556,0,2,1.3427113556545403,1.2513957884747116,1,0,1,1,0,0,-0.8164170566636129,5
0.4812336851170795,-0.9796785773622533,0,3,-1.6086368495033134,-1.3692344911765268,1,2,0,1,1,0,1.1898835844973354,2
-1.3024694303712276,-0.9796785773622533,0,1,0.19680869760794342,-1.3692344911765268,0,4,0,0,0,0,1.0467010362072935,3
1.373085242861233,1.0207429488684556,0,1,-0.41180220536661033,0.8940371139768155,1,0,0,0,0,0,-1.0483726180391186,5
-0.41061787262707405,-0.9796785773622533,2,2,-0.8572887574383933,-1.488354049342492,0,0,1,0,1,0,0.8358561759676887,3
0.4812336851170795,1.0207429488684556,0,1,1.4249538039913923,-1.0118758166786306,0,2,1,0,0,0,1.4064771998793302,2
-1.3024694303712276,1.0207429488684556,2,0,-0.014679921672517327,-1.488354049342492,0,3,1,0,1,0,1.8315882507178873,1
0.4812336851170795,-0.9796785773622533,0,1,-0.8443784383524222,-1.130995374844596,1,1,0,0,0,0,0.4511914949478937,4
-0.41061787262707405,1.0207429488684556,0,1,-1.4650987214837508,0.6557979976448848,0,2,0,0,0,0,-1.3423417315726978,5
0.4812336851170795,-0.9796785773622533,0,3,1.2597623990803892,0.417558881312954,0,2,1,0,0,0,-0.4009497651054224,2
1.373085242861233,1.0207429488684556,0,1,-0.5501160646189867,-0.7736367003466998,1,3,0,0,1,0,1.0781154663471209,3
0.4812336851170795,1.0207429488684556,0,2,1.568832168168458,1.7278740211385732,0,2,0,1,0,1,-1.525828029346942,5
-0.41061787262707405,-0.9796785773622533,0,3,-0.6735537135797577,-1.488354049342492,1,2,0,1,0,0,1.2827754044741586,2
0.4812336851170795,-0.9796785773622533,0,2,-0.32523336622277343,-0.2971584676828383,0,2,0,1,1,0,0.38773801512979694,4
-1.3024694303712276,1.0207429488684556,2,0,-0.10167194601806875,0.5366784394789194,0,2,0,0,0,0,-0.9592714542084179,5
-1.3024694303712276,-0.9796785773622533,2,1,-0.7121073256554551,1.013156672142781,0,2,1,1,0,0,-0.9115625551433111,3
0.4812336851170795,-0.9796785773622533,2,3,-0.8401915111937652,0.5366784394789194,1,3,0,0,0,0,-0.2700365076431956,5
-1.3024694303712276,1.0207429488684556,2,2,0.9307614956575833,-0.6545171421807344,0,3,0,0,0,0,0.7887114007993831,3
-0.41061787262707405,1.0207429488684556,3,4,1.6529535890113427,0.060200206815057826,0,4,0,1,0,0,0.3229652724717728,4
0.4812336851170795,-0.9796785773622533,0,2,-0.38290678010138396,0.6557979976448848,1,2,1,1,0,0,-0.4243397099136983,5
1.373085242861233,-0.9796785773622533,0,2,0.7067219518209242,-1.488354049342492,1,3,0,0,0,0,1.842619256328791,3
-1.3024694303712276,-0.9796785773622533,0,3,-0.3084443416071398,0.29843932314698857,0,4,0,0,0,1,-0.08219094886125,5
-1.3024694303712276,-0.9796785773622533,0,2,1.7423182464005056,0.7749175558108501,1,2,1,0,0,0,0.19071765768273483,5
-0.41061787262707405,-0.9796785773622533,0,2,-0.362855635575496,1.6087544629726078,0,3,0,1,0,0,-1.2941298593768429,5
-0.41061787262707405,1.0207429488684556,1,2,1.0098510955245417,-0.8927562585126653,0,0,0,0,0,0,0.5946015323587942,1
0.4812336851170795,-0.9796785773622533,2,1,-1.4604306648263283,-1.6074736075084575,1,2,0,0,0,0,1.182484825326756,3
-0.41061787262707405,1.0207429488684556,0,1,-1.5306735666989575,1.1322762303087464,0,0,1,0,0,0,-1.2690584924507877,5
-0.41061787262707405,1.0207429488684556,1,2,0.3719113261680486,-1.726593165674423,0,1,0,0,0,0,0.8955601253030812,3
-0.41061787262707405,-0.9796785773622533,3,2,-0.49352065582402493,0.1793197649810232,1,3,0,1,0,0,0.3477614630914462,4
-1.3024694303712276,1.0207429488684556,2,3,-1.4566722785058823,0.5366784394789194,0,0,0,1,0,0,-1.360808580351502,5
1.373085242861233,-0.9796785773622533,0,3,0.41933894658094406,-1.726593165674423,0,1,0,0,0,0,0.9361176848064331,3
0.4812336851170795,-0.9796785773622533,0,0,-1.7324115376641815,1.7278740211385732,1,2,1,1,0,0,-1.2823183787703358,5
