Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.328141435005409,-1.0057748314523542,0,2,-1.1712211904713004,0.29564989866444563,1,4,0,0,0,0,-0.3192298644430526,2
0.49761499675664184,0.9942583257487015,0,3,0.4914998039861846,0.12563489071281628,0,3,0,0,0,0,-0.5843221757727767,2
0.49761499675664184,0.9942583257487015,2,0,1.3495691788120745,0.29564989866444563,0,2,0,1,0,1,-0.16982849450392273,2
-1.328141435005409,0.9942583257487015,1,0,0.7163864129568749,0.29564989866444563,1,2,0,0,0,0,-0.013613839147392157,2
-0.4152632191243836,0.9942583257487015,2,1,0.6322356508656286,1.1457249384225925,0,4,0,1,0,0,-0.4464605071335706,2
-1.328141435005409,-1.0057748314523542,1,1,-0.6992773311494184,-0.5544251410937011,0,2,1,0,0,0,-0.4201661563825231,2
0.49761499675664184,-1.0057748314523542,1,3,-0.17264506541895103,-0.044380117238813056,0,4,1,0,0,1,0.008533015094700126,2
-1.328141435005409,0.9942583257487015,0,2,-1.04550508749397,-0.7244401490453305,0,1,1,0,0,0,-0.14880910304728506,2
-0.4152632191243836,0.9942583257487015,2,2,-1.519964031639444,-0.044380117238813056,1,3,0,0,0,0,-0.3846979952259141,2
1.4104932126376672,0.9942583257487015,1,2,0.4948738048444316,0.12563489071281628,0,4,0,0,0,0,-0.2982841459931259,2
-1.328141435005409,0.9942583257487015,0,2,0.09442417518375007,0.465664906616075,1,1,0,0,0,0,-0.37922018532568713,2
-1.328141435005409,-1.0057748314523542,1,2,1.2666207019046651,0.465664906616075,1,2,0,0,0,0,-0.4011907379082788,2
0.49761499675664184,-1.0057748314523542,0,1,-0.8831469093765688,-0.8944551569969598,1,1,0,0,0,0,-0.10140053029375092,2
1.4104932126376672,-1.0057748314523542,2,0,-0.44062553064745114,-0.8944551569969598,0,1,0,0,0,0,-0.2697607620173982,2
-1.328141435005409,0.9942583257487015,0,1,-1.299111426912928,-0.5544251410937011,1,1,0,0,0,0,-0.007608237835740879,2
1.4104932126376672,0.9942583257487015,2,0,-0.2448733096258849,0.465664906616075,0,4,0,0,0,0,-0.487937171767515,2
-0.4152632191243836,0.9942583257487015,2,0,-0.045878312109345114,-1.0644701649485893,0,4,0,1,0,1,1.939253347722157,1
-0.4152632191243836,-1.0057748314523542,1,1,-1.508780936696325,-0.044380117238813056,0,3,0,0,0,0,-0.37399272810724515,2
1.4104932126376672,-1.0057748314523542,2,2,1.5292706390865556,-0.044380117238813056,0,1,1,1,0,0,-0.10199302182373249,2
-1.328141435005409,-1.0057748314523542,0,2,-0.6386931090091683,-0.3844101331420718,0,3,0,1,0,0,-0.020360896888383728,2
1.4104932126376672,-1.0057748314523542,2,0,0.35011743577449933,0.12563489071281628,0,3,0,0,0,0,-0.3884089609060482,2
0.49761499675664184,-1.0057748314523542,0,3,-1.3655180883645215,0.12563489071281628,1,2,0,0,0,0,-0.28967928958509687,2
1.4104932126376672,-1.0057748314523542,0,2,0.9786037708529625,1.3157399463742216,0,4,1,0,0,0,-0.28156096838844125,2
-1.328141435005409,0.9942583257487015,0,3,-0.5545782665809607,-0.2143951251904424,0,1,1,0,0,1,-0.6109635042186561,2
-0.4152632191243836,-1.0057748314523542,0,3,-0.40511077469876633,-1.7445301967551066,1,4,0,0,1,0,2.3042812031991144,1
-0.4152632191243836,0.9942583257487015,2,1,0.28518851126317385,-0.3844101331420718,0,0,0,0,0,0,-0.4061950183977442,2
0.49761499675664184,-1.0057748314523542,0,2,-1.6195645492013009,-0.3844101331420718,1,3,1,0,0,1,-0.07541119519988602,2
-0.4152632191243836,-1.0057748314523542,0,1,1.120710767462535,-0.3844101331420718,0,0,0,0,0,0,-0.2703571624195235,2
1.4104932126376672,0.9942583257487015,3,2,0.6807488094772093,0.12563489071281628,0,3,0,0,0,1,-0.10808244775696127,2
1.4104932126376672,-1.0057748314523542,0,1,-0.3517536302838092,-0.3844101331420718,1,1,1,0,0,0,-0.3059697501983624,2
-0.4152632191243836,-1.0057748314523542,0,1,0.4240385159603285,-0.044380117238813056,0,3,0,0,1,0,-0.03698406527486324,2
0.49761499675664184,-1.0057748314523542,3,2,1.4364963685939756,-0.044380117238813056,0,4,0,0,0,0,0.06940411168508093,2
1.4104932126376672,-1.0057748314523542,1,2,0.24977213944168705,0.465664906616075,0,3,0,0,0,1,-0.4078154000695989,2
1.4104932126376672,-1.0057748314523542,0,2,-1.3624116269031896,0.975709930470963,0,4,1,0,0,0,-0.5452132178406869,2
-0.4152632191243836,0.9942583257487015,3,3,0.579928060351995,0.12563489071281628,0,2,0,1,0,0,0.060966276105436285,2
0.49761499675664184,0.9942583257487015,3,1,-0.3219308447696448,-0.3844101331420718,0,3,0,1,0,0,0.046340947008243136,2
1.4104932126376672,-1.0057748314523542,0,2,-1.3715183909269948,-0.3844101331420718,0,1,1,1,0,0,-0.1972785031669571,2
0.49761499675664184,0.9942583257487015,2,2,-0.79922710784859,-1.7445301967551066,1,4,0,0,1,0,2.133430746762106,1
-1.328141435005409,0.9942583257487015,3,1,-0.6623556733140891,0.29564989866444563,0,2,1,1,0,0,-0.5786572411477605,2
-1.328141435005409,-1.0057748314523542,1,1,-1.1253134915424425,0.29564989866444563,0,3,1,1,0,0,-0.5913980535867336,2
-0.4152632191243836,0.9942583257487015,0,2,0.40376257121394515,-0.3844101331420718,0,2,1,0,0,0,-0.00017220614817217426,2
-1.328141435005409,-1.0057748314523542,0,2,1.6162124698100384,-1.7445301967551066,0,3,0,1,1,1,2.4897614764798917,1
1.4104932126376672,-1.0057748314523542,3,3,-0.24988417308003624,0.465664906616075,0,3,1,1,1,0,-0.10102191764298632,2
0.49761499675664184,-1.0057748314523542,0,2,0.01401095517028326,1.1457249384225925,1,3,1,0,0,0,-0.34506271186950854,2
-1.328141435005409,0.9942583257487015,2,0,-0.07288997128676063,-1.4045001808518478,0,3,1,0,1,0,1.849119968907522,1
-1.328141435005409,0.9942583257487015,3,2,0.39857934731688505,-0.044380117238813056,0,2,0,0,0,1,-0.3497226288457551,2
0.49761499675664184,-1.0057748314523542,0,2,-0.6185754266085003,0.465664906616075,0,2,1,1,0,0,-0.22186523090221555,2
-1.328141435005409,-1.0057748314523542,0,4,-0.8635572176792551,-0.5544251410937011,0,2,0,0,0,0,0.1579847258307598,2
0.49761499675664184,-1.0057748314523542,1,1,0.9395347822559914,0.8056949225193337,1,2,1,0,0,0,-0.2731710904572741,2
-1.328141435005409,-1.0057748314523542,0,1,0.6417758239498089,1.3157399463742216,0,4,1,1,0,0,-0.3785348689175804,2
-1.328141435005409,0.9942583257487015,0,1,1.2653397661577503,1.1457249384225925,0,3,0,1,0,0,-0.5083370291607512,2
-1.328141435005409,0.9942583257487015,1,3,0.9111667286307462,0.12563489071281628,0,1,1,0,0,0,-0.36534370244957287,2
0.49761499675664184,-1.0057748314523542,2,4,1.3068796541241021,0.8056949225193337,0,2,0,1,1,0,-0.08956547944359358,2
-1.328141435005409,0.9942583257487015,0,1,0.028694179890708514,0.8056949225193337,1,2,1,0,1,0,-0.3226743612450336,2
-1.328141435005409,-1.0057748314523542,1,2,1.5933601307087368,0.6356799145677043,0,3,1,1,0,0,-0.4340092228535462,2
0.49761499675664184,0.9942583257487015,1,0,1.498372448073004,-1.7445301967551066,1,4,1,0,0,0,2.407546174598953,1
-0.4152632191243836,0.9942583257487015,2,0,0.9052766516363875,-1.2344851729002184,1,2,1,1,0,0,1.9711914974007592,1
-0.4152632191243836,-1.0057748314523542,0,2,1.1494014324406423,0.8056949225193337,1,3,0,1,0,1,-0.06847087089232452,2
-0.4152632191243836,-1.0057748314523542,0,3,0.5904019051714887,0.6356799145677043,0,2,0,0,0,0,-0.5889756506643838,2
0.49761499675664184,0.9942583257487015,3,2,0.6303416984487942,0.465664906616075,0,3,1,0,0,0,-0.20233928790516797,2
0.49761499675664184,-1.0057748314523542,2,3,0.8447314288868633,0.12563489071281628,0,3,0,1,0,1,0.15154035607865352,2
-0.4152632191243836,0.9942583257487015,0,2,-0.5394796460855422,-1.7445301967551066,0,2,1,1,1,0,2.279941214471145,1
-1.328141435005409,-1.0057748314523542,2,2,0.15662038700639597,-0.3844101331420718,1,0,0,1,0,0,-0.10871587507215101,2
1.4104932126376672,0.9942583257487015,2,1,-0.9532347780303627,-0.7244401490453305,0,1,0,0,1,0,-0.37982177431720626,2
0.49761499675664184,0.9942583257487015,0,1,-0.21754754037545146,-0.3844101331420718,0,2,0,0,1,0,0.07040908694785532,2
-0.4152632191243836,-1.0057748314523542,1,2,1.445025060817231,0.12563489071281628,0,0,0,1,0,0,-0.5296625247694781,2
-0.4152632191243836,-1.0057748314523542,0,1,1.6662757623602065,0.465664906616075,1,2,0,0,0,0,-0.243852246723962,2
1.4104932126376672,-1.0057748314523542,1,2,1.4748619878462152,0.6356799145677043,0,3,0,0,1,0,-0.24468467640311953,2
-1.328141435005409,-1.0057748314523542,3,1,-1.7642356750832693,-0.8944551569969598,0,1,1,0,0,0,-0.222597948025789,2
-0.4152632191243836,-1.0057748314523542,0,0,1.377627127960961,0.465664906616075,0,1,0,0,1,0,-0.2976871240280349,2
-1.328141435005409,-1.0057748314523542,0,4,-1.4465260610057462,-0.5544251410937011,0,1,1,1,0,0,0.022055423083035094,2
1.4104932126376672,-1.0057748314523542,2,3,-0.2969964514989429,0.29564989866444563,0,3,0,1,0,0,-0.36800033145247213,2
-0.4152632191243836,0.9942583257487015,3,3,1.0524497873664558,-1.7445301967551066,0,3,1,0,0,0,1.9404628555289851,1
0.49761499675664184,-1.0057748314523542,1,1,-1.507519717728478,-0.7244401490453305,0,0,0,0,1,0,-0.10797160918020418,2
1.4104932126376672,-1.0057748314523542,2,4,-0.7286782638955607,-1.0644701649485893,0,1,0,0,0,0,-0.11105614520250792,2
0.49761499675664184,-1.0057748314523542,0,2,0.3149882011732546,-0.7244401490453305,0,1,0,0,0,0,0.14207034564481902,2
0.49761499675664184,0.9942583257487015,3,2,0.8126989333181479,0.29564989866444563,0,3,0,0,0,0,-0.4329666879206289,2
-0.4152632191243836,-1.0057748314523542,2,4,0.5352762916138848,-0.044380117238813056,1,2,0,0,0,0,0.12130305514705207,2
1.4104932126376672,-1.0057748314523542,0,2,0.5249564514375775,-0.044380117238813056,0,2,0,0,0,1,-0.028227821009410684,2
-1.328141435005409,0.9942583257487015,0,2,0.40343102843765416,-1.7445301967551066,0,3,0,0,0,0,1.815783755463645,1
1.4104932126376672,-1.0057748314523542,2,2,-0.4599084302294667,-1.5745151888034772,0,1,0,0,0,0,0.036911914506547565,2
1.4104932126376672,0.9942583257487015,0,1,-0.6132375331635836,-1.0644701649485893,0,0,0,0,0,0,0.011614480411756398,2
-1.328141435005409,0.9942583257487015,1,2,-0.589324366673458,-0.5544251410937011,0,1,1,1,0,0,0.07515512388197904,2
1.4104932126376672,0.9942583257487015,0,2,1.3574951732810518,0.8056949225193337,0,3,1,0,0,0,-0.1627090272241697,2
1.4104932126376672,0.9942583257487015,2,2,-1.7374221824002642,0.8056949225193337,0,3,1,1,1,0,0.09301622469558159,2
-0.4152632191243836,0.9942583257487015,3,1,0.13825037257162387,1.1457249384225925,0,4,0,0,0,0,-0.15150663267974118,2
0.49761499675664184,0.9942583257487015,1,4,0.7619272604603846,0.8056949225193337,0,3,1,0,1,0,-0.26034990004445907,2
1.4104932126376672,-1.0057748314523542,0,1,1.495933344681379,0.8056949225193337,0,1,1,1,0,0,-0.4139559239142036,2
-0.4152632191243836,-1.0057748314523542,2,1,-0.6797306640648437,-0.3844101331420718,0,3,0,0,0,0,-0.384211768033571,2
-0.4152632191243836,-1.0057748314523542,1,1,-1.5851575197627485,0.12563489071281628,0,4,0,0,1,0,-0.03891931939353385,2
-1.328141435005409,0.9942583257487015,3,2,-0.4489819896317828,0.8056949225193337,0,2,1,0,1,0,-0.5873904214393391,2
0.49761499675664184,-1.0057748314523542,0,2,1.5212773397493338,0.975709930470963,1,4,1,1,0,0,0.040414331655323106,2
-1.328141435005409,-1.0057748314523542,2,3,-1.4502685523488672,-0.5544251410937011,0,2,0,0,0,0,-0.5566727539999442,2
-0.4152632191243836,-1.0057748314523542,0,4,-0.18819092266264276,0.465664906616075,0,1,1,1,1,0,-0.15164788059462297,2
0.49761499675664184,0.9942583257487015,0,1,0.6384954044327722,0.12563489071281628,1,0,1,0,0,0,-0.40982740747430924,2
-1.328141435005409,0.9942583257487015,0,1,-0.24472489270824005,0.6356799145677043,0,3,0,0,0,0,-0.5035190172584348,2
-0.4152632191243836,0.9942583257487015,1,1,-0.05396692502431368,-0.5544251410937011,0,1,0,1,0,0,-0.19651442866913238,2
0.49761499675664184,-1.0057748314523542,1,2,-1.3056718447921154,-1.7445301967551066,1,0,1,0,1,0,1.8072502616222916,1
-0.4152632191243836,-1.0057748314523542,0,1,-1.0895195157208954,-1.2344851729002184,0,1,0,0,1,1,-0.036770410714451446,2
-0.4152632191243836,-1.0057748314523542,2,2,1.6229490687518164,-0.7244401490453305,1,3,1,1,0,0,1.9084596247823806,1
-0.4152632191243836,0.9942583257487015,0,2,1.1541842933013648,0.6356799145677043,1,1,0,0,0,0,0.0005092143720727899,2
-0.4152632191243836,0.9942583257487015,0,2,0.09131463276997827,0.29564989866444563,1,2,0,0,0,0,-0.2855023579010812,2
-1.328141435005409,-1.0057748314523542,0,3,-0.18269749207624922,0.12563489071281628,0,1,1,0,0,0,-0.42862715686459046,2
0.49761499675664184,-1.0057748314523542,3,2,-1.047812666412489,0.29564989866444563,0,3,1,0,0,0,-0.25890563515702353,2
1.4104932126376672,-1.0057748314523542,0,3,-0.38245459142766663,0.6356799145677043,0,3,0,0,0,0,-0.509752850286519,2
0.49761499675664184,-1.0057748314523542,1,2,1.022709414702199,-1.2344851729002184,1,2,1,0,0,1,1.7391077328453355,1
-0.4152632191243836,0.9942583257487015,2,1,0.688173656259114,1.1457249384225925,0,4,0,1,0,0,-0.060569390561220404,2
0.49761499675664184,0.9942583257487015,0,3,1.0279260071195426,0.6356799145677043,0,3,0,0,0,0,-0.10413058024828922,2
1.4104932126376672,-1.0057748314523542,2,2,-0.9261823925847079,-1.0644701649485893,0,1,0,0,0,0,-0.21712265689583005,2
0.49761499675664184,0.9942583257487015,2,2,0.4844059231873221,1.1457249384225925,0,3,0,1,0,0,-0.5195345459967254,2
-1.328141435005409,-1.0057748314523542,1,1,1.239174017958456,-0.8944551569969598,0,0,0,0,0,0,-0.042239343536831495,2
-0.4152632191243836,-1.0057748314523542,2,1,0.30551205001252446,1.1457249384225925,1,3,0,1,0,0,-0.2654315403055968,2
1.4104932126376672,0.9942583257487015,2,2,0.0011403304486806258,0.465664906616075,1,3,0,1,0,0,-0.36005524641546716,2
-0.4152632191243836,-1.0057748314523542,0,0,0.26539583666195204,-1.0644701649485893,0,1,0,1,0,0,0.03905862975069547,2
-0.4152632191243836,-1.0057748314523542,1,0,-0.11924910240338672,-0.044380117238813056,1,2,0,1,0,0,0.07158130633592255,2
-1.328141435005409,0.9942583257487015,3,1,-0.5106936488392229,-0.2143951251904424,0,0,0,0,0,0,-0.6122050207550453,2
0.49761499675664184,-1.0057748314523542,0,1,0.4604981965265799,-0.044380117238813056,1,1,0,1,0,0,0.10491249744669039,2
-1.328141435005409,-1.0057748314523542,1,2,0.7680146743512332,-1.0644701649485893,0,1,0,0,0,0,0.15248373080522454,2
-1.328141435005409,-1.0057748314523542,0,3,0.5596932866653249,1.3157399463742216,0,4,0,1,1,0,-0.3915114772816536,2
1.4104932126376672,0.9942583257487015,1,4,1.349800767700156,0.6356799145677043,0,3,0,0,0,1,-0.35609223705874604,2
-1.328141435005409,0.9942583257487015,1,2,0.699102394734905,0.6356799145677043,1,2,0,1,0,0,-0.04308499567116172,2
1.4104932126376672,-1.0057748314523542,2,2,-1.0444550253694085,-0.8944551569969598,0,0,0,0,0,0,-0.42695033054389775,2
1.4104932126376672,-1.0057748314523542,2,2,0.5086906985444132,-1.0644701649485893,0,2,0,0,0,0,0.11798235276923491,2
-1.328141435005409,0.9942583257487015,0,1,-0.8239437437617746,-0.5544251410937011,0,3,0,0,0,0,-0.30276520296538445,2
-1.328141435005409,0.9942583257487015,1,2,-0.8269262155131526,-1.2344851729002184,1,4,1,0,0,0,2.399259008032959,1
-0.4152632191243836,-1.0057748314523542,0,3,1.3964807014498166,0.8056949225193337,0,3,0,1,0,0,-0.4565945880936809,2
0.49761499675664184,0.9942583257487015,1,3,0.20663721961616194,-0.3844101331420718,1,0,0,0,0,1,-0.17960745793719554,2
0.49761499675664184,-1.0057748314523542,0,0,-0.12675946282879547,-0.5544251410937011,0,1,0,1,0,0,-0.06952211825706088,2
-1.328141435005409,-1.0057748314523542,3,0,1.1632866697664355,-0.044380117238813056,0,3,0,0,0,0,-0.18972776077258036,2
-1.328141435005409,0.9942583257487015,2,2,0.0525162856893608,0.465664906616075,1,3,0,1,0,1,0.07121121745474034,2
0.49761499675664184,0.9942583257487015,1,0,-0.5458220466218504,-0.2143951251904424,0,3,1,0,0,0,-0.22693918441565178,2
0.49761499675664184,-1.0057748314523542,1,3,-1.400489846292282,-0.5544251410937011,0,3,1,0,0,0,-0.3284545411334821,2
-1.328141435005409,-1.0057748314523542,0,2,-1.6395370496403583,-0.3844101331420718,0,2,0,0,0,1,-0.2437685060404816,2
-0.4152632191243836,-1.0057748314523542,2,2,0.684691852831976,0.29564989866444563,1,1,1,0,0,0,-0.4367709472843801,2
-0.4152632191243836,0.9942583257487015,1,1,1.5778761679712159,-1.5745151888034772,0,1,1,0,0,0,1.8325055341906153,1
-0.4152632191243836,0.9942583257487015,1,1,0.6430643514836406,0.29564989866444563,0,2,1,0,0,0,-0.4816045815279841,2
1.4104932126376672,-1.0057748314523542,2,0,0.42818990525323175,-1.7445301967551066,1,2,0,0,0,0,2.03592505029219,1
-1.328141435005409,-1.0057748314523542,0,1,-1.7309616918928739,-0.8944551569969598,0,3,0,0,0,0,0.09760933750453983,2
-1.328141435005409,-1.0057748314523542,0,2,-0.2110711719179241,0.12563489071281628,1,1,0,0,0,0,-0.13646476760515616,2
1.4104932126376672,0.9942583257487015,2,1,-0.3310355927837762,0.465664906616075,0,2,0,1,0,0,-0.1878347741091688,2
-1.328141435005409,-1.0057748314523542,0,1,0.35033004183583244,0.465664906616075,1,2,0,0,0,0,-0.3155884393945926,2
0.49761499675664184,-1.0057748314523542,2,1,-1.4136697524539008,-1.2344851729002184,0,3,0,0,0,0,-0.0636137346918477,2
-0.4152632191243836,0.9942583257487015,3,2,0.5295208282055778,0.8056949225193337,1,2,1,0,1,0,-0.23503320490994276,2
0.49761499675664184,-1.0057748314523542,1,2,1.5440672147736958,0.29564989866444563,0,1,1,1,0,0,0.12572417800156255,2
1.4104932126376672,-1.0057748314523542,1,1,1.3855760060728688,-1.5745151888034772,0,2,0,0,1,1,2.2871047469772154,1
0.49761499675664184,-1.0057748314523542,0,1,-1.1142948380901767,0.29564989866444563,1,4,0,0,0,0,-0.3114226371361427,2
0.49761499675664184,-1.0057748314523542,1,1,0.2636316537909213,0.8056949225193337,0,4,0,0,1,0,-0.01708404129397554,2
0.49761499675664184,0.9942583257487015,0,3,1.6758584152506721,-1.5745151888034772,0,1,1,1,0,0,1.7293802199227297,1
-1.328141435005409,0.9942583257487015,2,1,0.9134048412567567,1.6557699622774804,1,3,0,0,0,0,-0.5680863975297297,2
1.4104932126376672,-1.0057748314523542,2,0,-0.03434391111261345,1.1457249384225925,1,3,1,1,0,0,-0.16859451216122695,2
-1.328141435005409,-1.0057748314523542,1,1,-0.7147373529773408,-0.5544251410937011,0,2,1,0,0,0,-0.4834450668088035,2
-0.4152632191243836,0.9942583257487015,2,1,-0.8013643589117581,0.29564989866444563,0,4,0,0,0,0,-0.4588083747208928,2
1.4104932126376672,0.9942583257487015,0,2,1.4846004973217855,-1.0644701649485893,1,3,1,1,0,1,2.235998051780381,1
-1.328141435005409,-1.0057748314523542,3,1,-0.396131927648795,-0.7244401490453305,0,1,0,1,0,0,-0.0009492190354976411,2
-1.328141435005409,-1.0057748314523542,1,2,1.5903053594115877,-1.2344851729002184,1,4,0,0,0,0,1.8322959332977824,1
-1.328141435005409,0.9942583257487015,2,1,0.4739727489617227,0.6356799145677043,0,2,0,1,0,1,-0.4545079825570953,2
0.49761499675664184,0.9942583257487015,0,2,-1.7052490364965018,-0.2143951251904424,1,3,1,0,0,0,0.14362770331661284,2
1.4104932126376672,0.9942583257487015,1,3,-0.7199545732486367,0.8056949225193337,0,3,1,0,1,0,-0.4148455388765239,2
1.4104932126376672,-1.0057748314523542,0,2,-1.4219536065204708,0.465664906616075,0,4,1,0,0,0,-0.3197967144548088,2
1.4104932126376672,0.9942583257487015,0,3,0.7089975026796513,0.465664906616075,1,1,0,0,0,0,-0.4025072731099636,2
1.4104932126376672,0.9942583257487015,1,2,-0.0997107894699864,0.8056949225193337,0,3,1,0,0,0,-0.46892351134654825,2
1.4104932126376672,0.9942583257487015,0,2,-0.5118322829128759,-0.7244401490453305,0,1,0,0,0,0,-0.5076552263039663,2
-0.4152632191243836,-1.0057748314523542,0,2,-0.2562513230868923,0.12563489071281628,0,3,0,0,1,0,-0.19640967994502093,2
1.4104932126376672,0.9942583257487015,2,1,-1.1011984570665982,-0.3844101331420718,0,2,0,1,0,0,-0.4359789742659445,2
