Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.47921269269003086,-1.028619491385448,0,1,-0.9600193425349444,-0.058847407860650736,1,2,1,1,1,0,0.37472168372173864,4
1.3740912541529762,0.9721767946017624,0,2,1.477069687869462,-0.2963160448802739,0,0,0,1,0,0,-0.13706149545664606,5
0.47921269269003086,-1.028619491385448,2,4,-1.2622747660584688,0.7722928217080304,1,3,1,0,1,1,-0.02327627920526119,5
0.47921269269003086,-1.028619491385448,2,3,1.7454108869866936,0.5348241846884072,1,2,0,0,0,0,-0.4510571237956953,5
-0.4156658687729145,-1.028619491385448,0,2,-0.4454869095597865,-0.5337846818998971,1,2,0,0,0,0,0.30262084676943457,4
-1.31054443023586,-1.028619491385448,3,3,1.5133434965546617,0.4160898661785956,1,2,0,0,0,1,0.06919257454633682,4
-0.4156658687729145,0.9721767946017624,0,1,-0.5830480205517139,-1.2461905929587667,0,1,1,1,0,0,0.8808996313795701,3
-1.31054443023586,-1.028619491385448,1,0,0.6052471034805317,-0.058847407860650736,0,3,0,0,0,0,0.24123036711843637,4
-0.4156658687729145,-1.028619491385448,1,2,1.4517033562867099,0.297355547668784,0,3,0,0,1,0,0.21141442134083618,4
1.3740912541529762,-1.028619491385448,1,3,-0.4084468084362888,1.3659644142570884,0,1,0,0,0,0,-1.7345098940124353,5
-0.4156658687729145,0.9721767946017624,0,2,-1.3730564297255852,1.7221673697865232,1,4,0,0,0,0,-1.504147296172497,5
-0.4156658687729145,-1.028619491385448,2,2,-1.5126690093717534,0.297355547668784,1,1,1,1,0,1,-0.29923382417239036,5
0.47921269269003086,0.9721767946017624,2,2,1.3313567066736374,-0.4150503633900855,0,3,0,0,1,0,0.9985503630251722,3
-0.4156658687729145,-1.028619491385448,0,3,1.5009297880420156,1.4846987327669,0,4,0,0,0,0,-1.0305285464894016,5
-1.31054443023586,-1.028619491385448,0,1,-0.5836715048202018,-1.48365922997839,1,1,0,0,0,1,1.3184592089009792,2
1.3740912541529762,0.9721767946017624,3,2,-0.7112894533135425,0.7722928217080304,1,3,0,0,1,0,-0.6355479829207223,5
-0.4156658687729145,-1.028619491385448,2,2,0.7682695112566694,-0.8899876374293318,1,0,0,0,0,0,0.7104033743119823,3
-0.4156658687729145,0.9721767946017624,1,3,0.8488484009185111,1.4846987327669,1,0,0,0,0,0,-1.9548667675921616,5
-1.31054443023586,-1.028619491385448,2,3,-1.6523037433498624,1.0097614587276535,0,2,0,0,0,1,-1.6916582872027865,5
-0.4156658687729145,-1.028619491385448,2,1,0.5580860489276711,-1.1274562744489551,0,4,1,1,0,0,1.6775800038993223,2
0.47921269269003086,0.9721767946017624,0,1,-1.257411638357283,-0.6525190004097087,0,3,0,1,0,0,0.732112368279401,3
0.47921269269003086,-1.028619491385448,0,2,-1.3317904562624336,-1.1274562744489551,1,1,0,1,0,0,1.0300319448263977,3
-1.31054443023586,-1.028619491385448,0,2,-0.3956695932879886,0.7722928217080304,0,2,0,1,1,0,-0.8163552489882413,5
-1.31054443023586,0.9721767946017624,1,1,0.4294161071076914,1.2472300957472768,0,3,0,0,1,0,-1.2793846562846058,5
-0.4156658687729145,0.9721767946017624,0,3,-1.2575098842437187,0.5348241846884072,0,3,0,0,0,1,-1.3393838158244815,5
0.47921269269003086,0.9721767946017624,2,1,-0.669359287172476,-0.7712533189195203,1,1,0,0,0,0,0.8509833920114207,4
1.3740912541529762,0.9721767946017624,2,2,0.013887962988301462,0.05988691064916086,0,1,0,0,0,1,-0.34901574463657753,5
-1.31054443023586,0.9721767946017624,0,3,0.4218651163775327,1.1284957772374653,0,3,0,1,0,0,-0.8118952656879531,5
-1.31054443023586,-1.028619491385448,1,1,-0.36214382330370254,0.17862122915897244,0,0,1,0,0,1,-0.668737170687962,5
0.47921269269003086,-1.028619491385448,1,1,1.125647294914812,-1.1274562744489551,1,1,1,0,0,0,1.1620067458627148,3
-1.31054443023586,0.9721767946017624,2,2,0.2435951762750119,-0.058847407860650736,1,2,0,1,0,0,0.0067085076492582945,5
1.3740912541529762,0.9721767946017624,0,2,0.42765051816645305,0.6535585031982188,1,2,0,1,0,0,-0.43129397499087335,5
-0.4156658687729145,-1.028619491385448,1,2,1.5481410850964035,-0.4150503633900855,0,0,0,1,0,0,0.16417854253788988,4
-1.31054443023586,-1.028619491385448,2,2,0.3292238431456803,0.5348241846884072,0,3,0,0,0,0,-0.45414180921621067,5
1.3740912541529762,-1.028619491385448,1,2,0.3773251658577303,-0.4150503633900855,1,3,1,1,0,0,0.7319091297536845,3
0.47921269269003086,0.9721767946017624,0,2,-0.8915604460527412,0.297355547668784,1,3,0,0,0,0,-0.6816443808412087,5
-0.4156658687729145,0.9721767946017624,0,2,1.4372149972463593,-0.17758172637046232,0,2,0,0,0,1,0.25555860615320186,2
-1.31054443023586,0.9721767946017624,3,1,-0.05751557086316001,0.4160898661785956,0,3,0,0,1,0,-0.4983057293325944,2
-0.4156658687729145,0.9721767946017624,2,2,1.1920913359648964,0.6535585031982188,0,2,1,1,0,0,-0.08082671116828805,5
-1.31054443023586,-1.028619491385448,1,3,0.17537464024210253,1.4846987327669,1,1,1,0,0,0,-1.2518304819922788,5
-1.31054443023586,0.9721767946017624,2,2,1.421607258551749,0.05988691064916086,0,2,0,1,0,0,0.508175715284596,4
1.3740912541529762,-1.028619491385448,0,2,1.0760340108110116,0.4160898661785956,0,4,1,0,0,0,0.3398124831171163,4
-1.31054443023586,-1.028619491385448,2,2,1.3268965171550353,1.2472300957472768,0,3,1,0,0,0,-0.8678949693078252,5
-0.4156658687729145,0.9721767946017624,0,3,-0.2876066479259233,0.17862122915897244,0,2,0,0,0,0,-0.5472155467439566,5
-0.4156658687729145,0.9721767946017624,0,2,-0.9739344892533042,-0.8899876374293318,1,2,0,1,1,0,0.8974000664598787,3
1.3740912541529762,-1.028619491385448,0,1,-0.7725830701632337,1.3659644142570884,1,1,0,0,0,0,-1.8584674273302424,5
-0.4156658687729145,0.9721767946017624,0,4,0.42441895972669985,0.4160898661785956,1,4,0,0,0,0,0.17646166040385936,4
-1.31054443023586,-1.028619491385448,0,1,-1.6665616869532933,-1.1274562744489551,0,3,0,0,0,0,0.6082314964679936,4
1.3740912541529762,-1.028619491385448,2,2,0.2058579352166952,0.17862122915897244,0,1,1,0,1,0,-0.34177349803046064,5
1.3740912541529762,-1.028619491385448,0,2,-1.3027366883056444,-0.7712533189195203,0,1,1,1,0,0,0.39947700801774405,4
1.3740912541529762,0.9721767946017624,0,2,0.10857930533378829,-1.1274562744489551,0,2,0,1,0,0,0.8231695864233997,3
1.3740912541529762,-1.028619491385448,2,3,-0.8621466885125402,1.0097614587276535,0,2,0,0,0,1,-1.50494968908329,5
1.3740912541529762,0.9721767946017624,0,1,-1.6375446911769826,-0.058847407860650736,0,1,1,1,0,0,-0.41444973339037794,5
0.47921269269003086,-1.028619491385448,2,2,-1.5428381750542894,-1.2461905929587667,1,3,1,0,0,1,1.6152165731551993,2
1.3740912541529762,0.9721767946017624,0,2,-0.15014022688363957,-1.721127866998013,1,4,1,0,0,0,2.3016634634485085,1
-0.4156658687729145,0.9721767946017624,1,1,0.7160965595527137,0.7722928217080304,0,1,0,0,0,0,-1.0306913908925324,5
-1.31054443023586,0.9721767946017624,3,2,-0.4797840371332985,-0.4150503633900855,1,3,0,0,1,0,1.1137938141542276,3
-1.31054443023586,0.9721767946017624,1,2,-1.7183297960890933,0.4160898661785956,1,1,0,0,0,0,-0.777358667142506,5
-1.31054443023586,0.9721767946017624,0,3,0.9556847136100007,0.05988691064916086,0,2,1,1,0,1,0.6791631633050155,3
-0.4156658687729145,0.9721767946017624,1,4,1.218236571715284,1.0097614587276535,0,3,0,0,0,1,-0.752304738065574,5
0.47921269269003086,0.9721767946017624,1,1,0.6025445107269211,0.6535585031982188,1,1,0,0,0,0,-0.3640609184538455,5
1.3740912541529762,0.9721767946017624,1,1,0.04546431590597109,1.6034330512767117,1,1,0,1,0,0,-2.0985948672534493,5
-0.4156658687729145,0.9721767946017624,0,0,-1.0329359504952098,0.297355547668784,0,2,0,0,0,1,-1.0784812784907374,5
-1.31054443023586,0.9721767946017624,0,1,0.7680316627634869,-0.17758172637046232,1,4,1,0,0,0,0.8586310095779845,3
-0.4156658687729145,-1.028619491385448,1,3,-0.21913263947696152,-0.7712533189195203,1,2,1,1,1,1,1.09289666664492,3
-0.4156658687729145,0.9721767946017624,3,2,0.6214766423406034,0.05988691064916086,1,2,1,0,1,0,0.372750021136896,4
0.47921269269003086,0.9721767946017624,2,2,1.3006262856935256,-1.721127866998013,1,2,0,0,0,0,1.7480851629701764,2
0.47921269269003086,-1.028619491385448,0,1,-1.1712099064226495,0.05988691064916086,0,3,0,0,0,0,-0.3667564972694831,5
-0.4156658687729145,-1.028619491385448,1,3,0.6685005180550271,1.3659644142570884,0,2,1,0,0,0,-1.2028283943754667,5
-0.4156658687729145,-1.028619491385448,0,2,1.4133019999200183,-1.2461905929587667,0,3,1,0,0,0,1.2681426125242194,2
0.47921269269003086,0.9721767946017624,0,2,-0.5545877117761132,-0.4150503633900855,0,1,0,0,0,0,-0.40593731856857873,5
-1.31054443023586,0.9721767946017624,0,2,-0.5183687890888694,-1.3649249114685782,1,4,0,0,0,0,1.8434289270385034,1
1.3740912541529762,0.9721767946017624,1,2,0.6577783849777973,0.6535585031982188,0,2,1,0,0,0,-0.6408192213657815,2
0.47921269269003086,0.9721767946017624,0,3,1.7839620567033072,-1.48365922997839,0,2,0,1,0,1,1.7471756268541752,2
-1.31054443023586,-1.028619491385448,0,0,0.053171094048063215,0.297355547668784,0,2,0,0,0,0,-0.5858255048316598,5
-1.31054443023586,0.9721767946017624,1,3,-1.3013854643341707,-1.48365922997839,0,3,0,0,0,0,0.8538186758196517,3
0.47921269269003086,0.9721767946017624,1,2,1.3818372074454501,-0.6525190004097087,1,4,1,1,0,0,1.5030151996230434,2
1.3740912541529762,-1.028619491385448,0,1,-0.2682958665915159,-1.721127866998013,0,1,1,0,0,0,1.294206293511108,2
1.3740912541529762,-1.028619491385448,2,1,-0.9050176496853282,-0.2963160448802739,1,2,1,0,0,0,0.5160984170154121,4
-1.31054443023586,0.9721767946017624,0,3,-0.47111471749717737,1.6034330512767117,0,2,0,0,0,0,-1.8261894332592177,5
0.47921269269003086,0.9721767946017624,1,2,-0.897813596649059,1.2472300957472768,0,4,1,0,1,0,-1.174566443208602,5
1.3740912541529762,0.9721767946017624,0,2,-1.5832840897478888,1.1284957772374653,0,4,0,0,1,0,-1.3770030182251516,5
-0.4156658687729145,-1.028619491385448,0,1,-1.0173001810323121,-1.3649249114685782,0,1,0,0,1,1,0.513102529693202,4
1.3740912541529762,0.9721767946017624,3,4,1.2148037520130697,0.7722928217080304,0,2,0,1,1,0,-0.19650271576313172,5
-1.31054443023586,-1.028619491385448,1,1,1.412425580768878,-0.7712533189195203,0,0,0,1,0,0,0.404783725670834,3
-1.31054443023586,0.9721767946017624,1,3,-0.30836468358019936,-0.17758172637046232,1,3,0,1,0,0,0.7673455766995323,3
-1.31054443023586,0.9721767946017624,1,2,-1.4627926233134962,0.7722928217080304,0,1,0,0,0,0,-1.8014800141143805,5
-1.31054443023586,0.9721767946017624,0,2,-0.9357615226984716,1.2472300957472768,0,0,0,1,0,0,-1.7898394021444795,5
-1.31054443023586,0.9721767946017624,1,0,-1.2230731261551009,0.7722928217080304,1,4,0,1,0,1,-0.31454011913254154,5
0.47921269269003086,-1.028619491385448,0,1,0.5516126086813632,-0.5337846818998971,1,1,0,1,0,0,0.6134014872493102,4
0.47921269269003086,0.9721767946017624,1,2,0.25688595188010693,0.297355547668784,0,3,0,1,1,1,-0.1668424135874399,5
-1.31054443023586,0.9721767946017624,3,0,0.013818065754871415,-0.17758172637046232,0,0,0,0,0,1,-0.6667026941511462,5
-0.4156658687729145,-1.028619491385448,1,4,-0.5657994063918925,-1.0087219559391434,1,2,0,1,1,0,1.4320548598937626,2
0.47921269269003086,-1.028619491385448,0,2,1.222021489269566,1.6034330512767117,0,0,0,1,0,0,-1.685908003581234,5
-0.4156658687729145,0.9721767946017624,1,2,-0.2759324080806887,0.17862122915897244,0,2,1,0,1,0,-0.023864072261155,5
1.3740912541529762,-1.028619491385448,0,2,1.152836975308557,1.0097614587276535,1,1,0,1,0,0,-0.7450437714539414,5
1.3740912541529762,-1.028619491385448,2,2,-0.8213030810173575,-0.7712533189195203,0,3,0,0,0,0,0.47287040685602383,4
-1.31054443023586,-1.028619491385448,2,2,-0.8237519461263517,-0.2963160448802739,1,0,0,1,0,0,-0.19865098472831832,5
0.47921269269003086,-1.028619491385448,0,2,-1.5538065871080446,-0.7712533189195203,1,3,1,0,0,1,0.48574827466456155,4
-0.4156658687729145,-1.028619491385448,0,2,0.8879699239360719,-0.17758172637046232,1,4,1,0,0,0,1.0538324296111468,3
-1.31054443023586,-1.028619491385448,2,2,1.347701080422426,1.7221673697865232,0,4,0,1,0,0,-0.942791133809879,5
-0.4156658687729145,-1.028619491385448,0,2,1.51369478998435,0.4160898661785956,1,2,1,0,0,0,-0.023236574855274344,5
1.3740912541529762,0.9721767946017624,0,3,1.0974037195585142,-0.17758172637046232,0,2,1,0,0,0,0.01804194830433572,5
-0.4156658687729145,-1.028619491385448,0,2,-0.3131855484825347,-0.8899876374293318,1,2,1,0,0,0,1.1515834366085778,3
0.47921269269003086,0.9721767946017624,0,3,0.8687022663046292,0.17862122915897244,1,3,0,0,0,1,-0.1558192356122954,5
-1.31054443023586,0.9721767946017624,3,3,-0.7680125263818115,0.891027140217842,1,3,0,0,0,0,-0.6755804127216857,5
-0.4156658687729145,-1.028619491385448,0,1,-0.1561074190727992,0.297355547668784,0,3,0,0,0,0,-0.726052212537716,5
-0.4156658687729145,-1.028619491385448,0,3,-0.29291485453398997,1.1284957772374653,0,1,1,1,1,0,-0.8706714707534207,5
-1.31054443023586,-1.028619491385448,2,2,0.45490746944840527,-0.8899876374293318,0,3,0,0,1,0,0.6436880453363131,4
0.47921269269003086,-1.028619491385448,2,1,-0.21576645141575046,-1.721127866998013,0,3,0,0,0,0,1.3047419539243983,2
0.47921269269003086,0.9721767946017624,0,1,-1.3951064535674842,-1.3649249114685782,0,1,0,0,0,0,0.9071013348327038,3
-0.4156658687729145,0.9721767946017624,1,3,-0.669031076345846,0.17862122915897244,0,0,0,1,0,1,-0.8118597603445503,5
0.47921269269003086,0.9721767946017624,2,2,-0.49364316025645816,-1.3649249114685782,0,2,0,0,0,0,0.9178831972938898,3
1.3740912541529762,-1.028619491385448,0,4,1.7776717926526473,1.3659644142570884,1,1,1,0,0,0,-1.0582298287934138,5
-0.4156658687729145,0.9721767946017624,2,4,-1.6091695304633773,0.17862122915897244,1,4,0,0,0,0,-0.024037827948328476,5
-1.31054443023586,-1.028619491385448,0,2,1.1009308498578807,1.4846987327669,0,2,0,1,0,0,-0.9055856895747035,5
-0.4156658687729145,-1.028619491385448,0,3,1.4990049586649439,0.05988691064916086,0,3,0,1,0,0,0.21590417391060995,4
0.47921269269003086,0.9721767946017624,3,2,-0.9859288159916259,-0.5337846818998971,0,4,1,0,0,0,0.8832145598900971,4
-1.31054443023586,0.9721767946017624,2,1,-0.4515162982369284,1.4846987327669,0,4,1,1,0,1,-1.241037628047117,5
0.47921269269003086,-1.028619491385448,0,0,-0.042803858524052774,-0.8899876374293318,0,1,0,1,0,0,0.48991721985349906,4
-0.4156658687729145,0.9721767946017624,3,2,-1.462860411820956,0.891027140217842,0,3,1,1,0,0,-0.8210300774133908,5
0.47921269269003086,0.9721767946017624,3,2,-0.4184696353128188,1.3659644142570884,0,1,0,0,0,0,-1.798067201778148,5
0.47921269269003086,-1.028619491385448,0,1,1.7444168057305995,0.6535585031982188,1,3,0,1,0,0,0.24633415390654545,4
-1.31054443023586,-1.028619491385448,0,2,-0.9998004575359664,1.3659644142570884,1,2,0,0,0,0,-1.2496997893358295,5
-1.31054443023586,0.9721767946017624,0,1,0.08653498691115417,-0.058847407860650736,0,0,0,0,0,0,-0.2178129339362474,5
-1.31054443023586,-1.028619491385448,0,3,-1.5654532568039334,-0.5337846818998971,1,2,0,0,0,0,0.36604574926797,1
1.3740912541529762,0.9721767946017624,1,3,1.4831184055213549,0.4160898661785956,1,1,1,1,0,0,0.24645383295059486,4
1.3740912541529762,0.9721767946017624,3,0,-0.5599894270621172,1.0097614587276535,1,2,1,0,0,0,-0.7693513190978741,5
0.47921269269003086,0.9721767946017624,0,2,1.494773792632423,-0.4150503633900855,0,3,0,0,0,0,0.4759653861051455,4
1.3740912541529762,0.9721767946017624,0,3,-1.4428923821735171,0.05988691064916086,0,0,0,0,0,1,-1.132504271493956,5
-0.4156658687729145,-1.028619491385448,1,4,-1.6360853923109426,-0.4150503633900855,0,2,0,0,0,0,0.04211891719530746,5
1.3740912541529762,-1.028619491385448,0,0,-1.3206376592089377,0.7722928217080304,0,0,0,0,0,0,-1.5302668364254106,5
1.3740912541529762,-1.028619491385448,1,2,0.20860081170490666,-0.058847407860650736,0,0,1,1,0,0,-0.37856245024013974,5
0.47921269269003086,-1.028619491385448,1,4,-0.00014286162126921867,1.0097614587276535,1,2,0,0,0,0,-0.5387803734350518,5
1.3740912541529762,0.9721767946017624,1,1,-0.08617753865609588,-1.0087219559391434,1,3,0,0,1,0,1.3474996734870064,2
1.3740912541529762,0.9721767946017624,0,0,1.648339720136907,-0.8899876374293318,0,2,0,0,0,0,1.0857874282007594,3
0.47921269269003086,0.9721767946017624,0,1,-1.488921150750671,-1.0087219559391434,0,2,1,0,0,0,0.6083819339717734,4
1.3740912541529762,-1.028619491385448,0,0,0.7446198368935272,1.2472300957472768,0,2,1,0,0,0,-1.0634921565421414,5
0.47921269269003086,0.9721767946017624,2,2,-0.010414147069767113,-1.6023935484882015,1,2,1,0,0,1,1.849413646473246,1
-0.4156658687729145,0.9721767946017624,3,1,-1.717736930788072,1.3659644142570884,0,2,1,0,0,0,-1.8071611784940946,5
1.3740912541529762,-1.028619491385448,0,1,0.7093719273522593,1.4846987327669,0,3,1,1,0,0,-0.9106710206269132,5
0.47921269269003086,0.9721767946017624,0,2,-0.9777757589203371,-1.721127866998013,0,2,1,1,0,0,1.5789769864413674,2
1.3740912541529762,-1.028619491385448,2,2,-0.5086552529198858,-1.1274562744489551,0,3,1,0,0,0,1.2391852701639536,4
-1.31054443023586,-1.028619491385448,2,1,-0.8249990939842451,0.05988691064916086,0,1,0,1,0,0,-0.10957117765226233,5
1.3740912541529762,0.9721767946017624,0,2,-0.8099507311726408,0.7722928217080304,0,3,0,1,1,0,-0.6696131911544168,5
-0.4156658687729145,-1.028619491385448,0,2,1.248913735733352,0.05988691064916086,1,3,0,1,0,1,0.49066140993390556,4
-1.31054443023586,0.9721767946017624,0,2,-0.05148594735681315,-1.1274562744489551,1,1,0,0,0,0,1.268488749985959,2
-0.4156658687729145,-1.028619491385448,0,1,-0.8262174732425294,-1.0087219559391434,1,2,1,0,0,1,0.9454503140512689,3
0.47921269269003086,0.9721767946017624,1,1,-0.9122717523214934,-0.17758172637046232,1,2,1,0,1,0,0.3869473232652748,4
1.3740912541529762,-1.028619491385448,0,2,-1.6361777339573929,-1.1274562744489551,0,2,0,1,0,0,0.7123263024530477,3
-1.31054443023586,0.9721767946017624,1,2,1.7561663335727975,0.7722928217080304,0,3,0,1,0,0,-0.3792911313616576,5
1.3740912541529762,0.9721767946017624,0,4,-0.6960634902593558,-0.8899876374293318,0,3,1,0,0,0,0.6923778310144532,3
0.47921269269003086,0.9721767946017624,0,3,1.2153896480707793,-1.48365922997839,1,2,1,0,0,0,1.5914266947324494,2
1.3740912541529762,0.9721767946017624,0,3,0.3491630805243656,-1.6023935484882015,1,2,0,0,0,0,1.7015369371034266,2
1.3740912541529762,-1.028619491385448,1,2,1.4148246316624926,-1.48365922997839,1,3,0,1,0,1,1.7065777343712882,2
0.47921269269003086,0.9721767946017624,2,3,0.5087443892013895,-1.6023935484882015,0,4,0,0,0,0,1.6438733650785087,2
-1.31054443023586,-1.028619491385448,1,1,-1.2376403661415785,-1.1274562744489551,0,2,0,0,1,0,0.46577549388425005,4
-1.31054443023586,0.9721767946017624,0,2,-0.5078666284353761,1.6034330512767117,0,1,1,0,0,0,-1.7568383175260565,5
0.47921269269003086,0.9721767946017624,0,2,-0.030919428523190223,-1.48365922997839,0,1,1,0,0,0,0.8927020184471207,3
-1.31054443023586,-1.028619491385448,1,1,1.0443047787784434,-0.5337846818998971,0,3,0,1,0,0,0.9246437776524258,3
-1.31054443023586,-1.028619491385448,0,3,-0.8093489043739734,0.891027140217842,1,2,0,0,0,1,-1.355547014762099,5
0.47921269269003086,0.9721767946017624,3,1,-0.2403544251360311,-0.7712533189195203,0,3,0,1,0,0,0.5719380141482374,4
1.3740912541529762,-1.028619491385448,0,2,0.25131091141054557,-0.2963160448802739,0,3,0,1,0,0,0.609738909046518,4
-0.4156658687729145,0.9721767946017624,0,2,-0.8188581809800997,-1.721127866998013,0,3,0,0,1,0,1.1839097868254898,3
-0.4156658687729145,0.9721767946017624,0,2,-1.715981429573276,0.17862122915897244,0,4,1,0,1,0,0.04397554879895114,2
-1.31054443023586,0.9721767946017624,0,2,1.353466251196002,1.2472300957472768,1,0,1,1,0,0,-0.8006249185807471,5
1.3740912541529762,0.9721767946017624,0,0,1.1544025425691242,1.1284957772374653,0,3,1,1,0,0,-0.4832282591348715,5
1.3740912541529762,0.9721767946017624,2,2,-0.8636398824195743,0.297355547668784,0,3,1,0,0,0,-0.29844576251922666,5
1.3740912541529762,-1.028619491385448,2,1,-0.2767526278847725,-1.1274562744489551,1,1,1,0,0,1,1.0119641025033905,4
-0.4156658687729145,0.9721767946017624,0,1,-1.4867956992275708,1.1284957772374653,0,0,1,0,0,0,-1.2533972227435861,5
0.47921269269003086,0.9721767946017624,0,3,0.3304834446952586,1.2472300957472768,0,3,1,0,0,0,-0.5985890998748584,5
0.47921269269003086,0.9721767946017624,0,2,1.578252487629144,0.4160898661785956,0,3,0,0,0,0,-0.09546514788793808,5
-1.31054443023586,0.9721767946017624,0,2,-0.4925218230841367,1.1284957772374653,0,1,0,1,0,1,-0.8576468130891752,5
-1.31054443023586,0.9721767946017624,3,1,-1.4220625768454507,1.0097614587276535,0,2,1,0,0,0,-1.02606672177108,5
1.3740912541529762,-1.028619491385448,2,1,1.6424031146420854,0.17862122915897244,0,2,1,0,1,0,0.13843554707216885,4
0.47921269269003086,0.9721767946017624,0,2,-0.5258868994875282,1.4846987327669,0,4,0,0,0,0,-1.5106005786471297,5
0.47921269269003086,-1.028619491385448,0,2,1.3852052264510446,-1.2461905929587667,0,4,0,0,0,0,1.328381935402522,4
-1.31054443023586,-1.028619491385448,1,2,-0.2767860701266887,0.891027140217842,0,2,1,1,0,1,-0.8339060303745628,5
-1.31054443023586,-1.028619491385448,0,1,0.2207729969023195,-1.3649249114685782,0,4,0,0,0,0,1.0630318418075515,3
-0.4156658687729145,0.9721767946017624,0,3,-1.583854716954423,-0.4150503633900855,0,3,0,0,0,0,0.06469758144992697,5
1.3740912541529762,-1.028619491385448,0,0,1.5895169321719411,-0.5337846818998971,0,3,1,0,0,0,1.041873825501732,3
-0.4156658687729145,0.9721767946017624,3,1,0.6881633802908244,-1.3649249114685782,1,2,0,1,0,1,1.6239263011614313,2
-0.4156658687729145,0.9721767946017624,0,2,0.17792861116757938,-0.2963160448802739,1,2,0,0,0,0,0.3370223282242569,4
0.47921269269003086,-1.028619491385448,3,1,-0.4258229483898049,0.297355547668784,0,3,0,0,0,0,0.025390904453986524,5
-0.4156658687729145,-1.028619491385448,0,2,-0.2370419400167927,-1.48365922997839,0,4,1,0,0,0,1.516861036179139,2
0.47921269269003086,0.9721767946017624,0,1,0.37243003902621435,1.0097614587276535,0,2,0,0,1,0,-1.2645446306489938,5
0.47921269269003086,-1.028619491385448,2,1,1.2824099410540821,0.05988691064916086,1,3,1,0,0,0,0.5256429343615983,4
-1.31054443023586,-1.028619491385448,0,1,-0.7051003314062265,-1.6023935484882015,0,3,1,0,0,0,1.4857397156599994,2
-1.31054443023586,-1.028619491385448,2,0,-0.4611144937479268,0.05988691064916086,0,2,1,0,0,0,-0.14785727607674956,5
-1.31054443023586,0.9721767946017624,0,1,1.4642927518004047,0.7722928217080304,1,4,0,0,1,0,-0.08958533592598827,5
1.3740912541529762,0.9721767946017624,0,3,1.080353454431117,1.3659644142570884,0,3,1,0,0,0,-1.1277301702545812,5
0.47921269269003086,-1.028619491385448,0,1,0.12478529981805533,0.7722928217080304,0,2,0,0,0,1,-1.1028054632920952,5
0.47921269269003086,0.9721767946017624,3,3,1.5719226871299894,0.17862122915897244,1,2,1,0,0,0,0.4188662708298498,5
1.3740912541529762,0.9721767946017624,0,1,-1.1202930290649262,-0.7712533189195203,1,2,0,1,0,0,0.8569670779818321,3
0.47921269269003086,0.9721767946017624,0,1,0.12961709887576311,-1.0087219559391434,0,2,0,1,0,0,1.061757973036689,3
-1.31054443023586,0.9721767946017624,0,1,1.0890097085794956,-1.0087219559391434,0,4,1,0,1,0,1.708601763941874,2
0.47921269269003086,0.9721767946017624,1,4,-1.2931231910858232,-1.0087219559391434,1,1,0,0,1,0,0.9889539374084606,3
0.47921269269003086,0.9721767946017624,0,1,0.2817158930507462,1.4846987327669,0,2,0,1,0,0,-1.4135777262803695,5
-0.4156658687729145,0.9721767946017624,1,1,1.337227641982681,1.6034330512767117,0,3,0,0,1,1,-1.285792126082292,5
-1.31054443023586,-1.028619491385448,3,1,-0.05003290580119515,-0.7712533189195203,0,3,1,1,0,0,0.7293218958404781,3
-0.4156658687729145,-1.028619491385448,1,2,-0.26495206428056856,0.7722928217080304,0,0,1,0,1,0,-0.6094120584804618,5
-1.31054443023586,0.9721767946017624,3,4,-0.5752936962006139,0.297355547668784,1,3,0,1,0,0,-0.26169926919023073,5
0.47921269269003086,0.9721767946017624,1,0,0.08186874351191507,0.05988691064916086,0,3,0,0,1,0,0.028687810895653695,4
1.3740912541529762,0.9721767946017624,1,3,-0.13676839242753072,-1.48365922997839,0,0,0,1,0,0,0.6644846704969264,3
1.3740912541529762,-1.028619491385448,0,2,0.3195570173019426,0.5348241846884072,1,1,0,0,0,0,-0.7769282340465964,5
1.3740912541529762,-1.028619491385448,0,2,0.2687184125267166,1.2472300957472768,0,2,1,0,0,0,-1.474583201389619,5
0.47921269269003086,0.9721767946017624,0,0,0.6691579385763027,-0.4150503633900855,1,1,1,0,1,0,0.9278431754750516,3
-0.4156658687729145,0.9721767946017624,2,1,-1.1178105827753866,-0.2963160448802739,1,4,0,1,0,0,0.6831508261539678,3
0.47921269269003086,-1.028619491385448,0,2,-0.0341534772280101,1.2472300957472768,0,3,1,0,0,0,-1.0700971961745311,5
1.3740912541529762,-1.028619491385448,2,2,0.16655113576913905,-0.058847407860650736,0,2,0,0,0,0,-0.37628112108861167,2
1.3740912541529762,-1.028619491385448,0,2,-1.0501062615841414,-0.17758172637046232,0,2,0,0,0,0,-0.6973126068134097,3
0.47921269269003086,-1.028619491385448,1,3,-0.08924881731296241,-0.5337846818998971,0,4,1,0,0,1,0.5451733450184383,4
-0.4156658687729145,-1.028619491385448,1,0,-1.490728241168382,-0.6525190004097087,1,1,0,0,0,0,0.17255920070107927,4
1.3740912541529762,0.9721767946017624,0,3,-0.833898330617729,-1.3649249114685782,0,3,0,0,0,0,0.785360103100162,3
1.3740912541529762,0.9721767946017624,0,2,1.5966260034774893,0.4160898661785956,0,3,0,0,0,0,-0.18669404264030656,5
-0.4156658687729145,0.9721767946017624,0,2,-0.5059510750097409,1.1284957772374653,0,3,1,0,1,0,-1.324618970457929,5
