Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.486013876533725,-1.0211184685575267,1,0,-0.859363818860653,-0.18500352904506942,0,1,1,0,0,0,0.04539784548033109,5
-1.286922406284406,-1.0211184685575267,1,2,1.3452524029484658,-0.18500352904506942,1,2,0,0,0,0,0.25630752370031057,4
-1.286922406284406,0.9793182973300254,0,2,0.5458211357942871,1.350132137499124,0,2,0,0,1,1,-1.3024890285712154,4
-1.286922406284406,0.9793182973300254,0,2,-1.1962949222631856,0.99587006060431,0,3,1,1,0,0,-0.7830246294304417,5
-1.286922406284406,-1.0211184685575267,0,3,0.3157789322571817,-0.7754403238697593,1,1,0,0,1,0,0.6876446727115704,3
0.486013876533725,0.9793182973300254,0,2,0.4371227318330697,0.6416079837094962,1,0,1,1,1,0,-0.10263838519479371,5
-1.286922406284406,-1.0211184685575267,2,3,-1.3999992054023958,-0.8935276828346972,0,2,0,0,0,0,0.14726060401179217,4
1.3724820179427906,0.9793182973300254,0,2,-0.7337189622486753,1.113957419569248,1,1,0,0,1,0,-1.253791327175457,5
0.486013876533725,0.9793182973300254,1,2,-0.8456344949941508,-0.3030908880100074,0,3,0,0,0,0,0.17193110363994904,4
0.486013876533725,0.9793182973300254,0,2,1.770871096385215,-0.8935276828346972,1,2,0,0,1,0,1.1168379665381356,3
-0.4004542648753405,0.9793182973300254,0,2,0.3721996656877035,-0.6573529649048212,0,1,1,0,0,0,0.8743039347443707,3
-1.286922406284406,-1.0211184685575267,0,3,1.7389239215796648,-0.18500352904506942,0,2,1,1,0,0,0.9730542146523066,3
0.486013876533725,0.9793182973300254,0,2,1.189028915998277,-0.7754403238697593,1,1,1,0,0,0,1.1142493735898222,3
0.486013876533725,0.9793182973300254,0,1,0.7628335059655833,-0.06691617008013148,1,3,0,0,0,0,0.4738494936059126,4
0.486013876533725,0.9793182973300254,2,2,0.06648509935840116,-0.06691617008013148,0,3,1,1,0,1,0.1097478147030354,4
1.3724820179427906,0.9793182973300254,1,3,-0.1370456967712904,0.99587006060431,0,4,1,1,0,0,-0.5909381170430574,5
0.486013876533725,-1.0211184685575267,0,2,-1.6578832584151926,-1.129702400764573,0,1,1,0,0,0,0.4588197755181851,4
0.486013876533725,-1.0211184685575267,0,1,-0.8092153555887196,0.05117118888480648,1,2,1,0,0,0,-0.11964423550441924,5
-0.4004542648753405,0.9793182973300254,0,4,0.059984803522623004,0.8777827016393721,0,1,1,0,0,0,-0.9388794490179735,5
-1.286922406284406,-1.0211184685575267,0,2,1.507096939851045,-1.2477897597295111,0,2,1,0,0,0,1.7304495008870358,2
-1.286922406284406,-1.0211184685575267,1,1,1.6646166822900226,-0.18500352904506942,0,2,1,1,0,0,0.7658769323898704,3
0.486013876533725,0.9793182973300254,3,2,-1.0041671137365595,-0.5392656059398833,0,4,1,0,0,0,0.8785730212961871,4
-0.4004542648753405,0.9793182973300254,1,2,-1.6640113317624492,0.40543326577962036,0,3,1,0,0,0,-0.6039116372015146,5
-1.286922406284406,-1.0211184685575267,2,0,1.3638700468996034,1.113957419569248,0,2,1,0,0,0,-1.1385822359586946,2
-1.286922406284406,-1.0211184685575267,0,0,1.5177603743710018,0.8777827016393721,0,0,0,1,0,0,-1.377595469372326,5
0.486013876533725,0.9793182973300254,0,1,0.3518419560705123,0.99587006060431,0,2,0,0,1,0,-1.2492713866255478,5
-0.4004542648753405,-1.0211184685575267,2,1,1.1294228747880901,-1.7201391955892629,1,3,1,0,0,0,1.5596620778138208,2
-1.286922406284406,0.9793182973300254,0,1,-1.5778998192129179,1.5863068554289999,0,3,1,0,0,0,-1.9153028895240505,5
0.486013876533725,0.9793182973300254,2,2,-1.2274993211812855,-1.011615041799635,0,2,0,0,0,0,0.6110556842150533,4
-1.286922406284406,0.9793182973300254,3,3,-1.2473117762064367,-0.18500352904506942,0,3,1,0,0,0,-0.47570161379904796,5
0.486013876533725,-1.0211184685575267,0,2,-1.3494304580826355,-1.129702400764573,1,1,0,1,0,0,1.0240290635278053,3
-0.4004542648753405,0.9793182973300254,0,2,0.6310762838522197,1.5863068554289999,1,4,0,0,0,1,-0.782387914614603,5
1.3724820179427906,-1.0211184685575267,3,2,1.5830585762658576,-0.5392656059398833,1,3,0,0,0,0,0.7166059369196702,3
0.486013876533725,0.9793182973300254,1,2,-1.501322188833716,-0.8935276828346972,0,3,1,0,0,0,0.9093279216280458,3
-0.4004542648753405,-1.0211184685575267,0,1,0.3357050274504094,0.5235206247445583,0,1,0,1,0,0,-0.8220766134263602,5
-0.4004542648753405,0.9793182973300254,1,3,-1.468966869361581,-1.365877118694449,0,3,0,0,0,0,0.9026421275785588,1
-0.4004542648753405,-1.0211184685575267,1,1,0.6970134095831817,1.350132137499124,0,2,1,0,0,0,-1.341536067280843,5
1.3724820179427906,0.9793182973300254,3,3,1.108264492988382,0.6416079837094962,0,1,0,0,1,0,-0.6722052100421093,4
0.486013876533725,-1.0211184685575267,0,1,-0.1438276760643086,-1.6020518366243248,1,4,0,1,1,0,2.036357664705895,1
-1.286922406284406,-1.0211184685575267,0,0,-0.6729117999706773,0.8777827016393721,0,3,0,0,0,0,-0.9550072203056313,2
-1.286922406284406,0.9793182973300254,1,0,0.8081615415941328,-1.365877118694449,1,1,0,0,0,0,1.293962114065299,2
-1.286922406284406,0.9793182973300254,0,1,0.34218171760755195,0.6416079837094962,0,4,0,0,1,0,-0.20667570592282353,5
-0.4004542648753405,0.9793182973300254,1,1,1.3782012943474573,-0.5392656059398833,1,2,1,0,0,0,1.0028482874965061,3
-0.4004542648753405,0.9793182973300254,0,2,1.2235787480054965,-0.8935276828346972,0,2,0,0,0,0,0.6950808884209417,3
0.486013876533725,-1.0211184685575267,3,4,-1.3909380735673524,0.05117118888480648,0,3,0,1,0,0,-0.3794004978764684,5
0.486013876533725,0.9793182973300254,0,0,-0.6021579860075116,0.5235206247445583,0,1,0,0,0,0,-1.0077716735801567,5
1.3724820179427906,-1.0211184685575267,0,0,-1.3382969539262104,0.7596953426744342,0,0,0,0,0,0,-1.5125297221561982,5
-1.286922406284406,0.9793182973300254,2,0,-0.9487762071244584,-1.011615041799635,0,4,1,0,0,0,0.9519309139924386,3
-1.286922406284406,0.9793182973300254,2,2,-0.546812909647711,1.4682194964640618,0,1,0,0,0,0,-1.9724306148395387,5
1.3724820179427906,-1.0211184685575267,0,2,-0.6840974327000869,0.6416079837094962,1,0,0,0,0,0,-1.0198084366315867,2
-1.286922406284406,-1.0211184685575267,0,1,-1.4006085564076094,-1.483964477659387,0,1,1,0,0,0,1.0757314185536617,3
0.486013876533725,0.9793182973300254,2,0,-0.5572273129493943,0.16925854784974442,0,2,0,1,0,0,-0.11050319275760705,5
-0.4004542648753405,0.9793182973300254,1,2,0.37323197920188705,-1.7201391955892629,0,1,0,0,0,0,0.9069402019536866,3
0.486013876533725,-1.0211184685575267,1,2,0.922104695510895,-1.6020518366243248,0,1,0,0,0,0,1.1664759529852948,3
-0.4004542648753405,-1.0211184685575267,2,2,-0.07603543186500447,0.40543326577962036,0,1,0,1,0,0,-0.6708207122130226,3
-0.4004542648753405,-1.0211184685575267,3,2,1.2810286137778881,0.8777827016393721,0,3,0,0,0,0,-0.34349954651859915,5
-0.4004542648753405,0.9793182973300254,3,3,1.1288456993342124,-1.7201391955892629,0,3,1,0,0,0,1.8986203632208665,1
-0.4004542648753405,0.9793182973300254,0,0,-0.5971439588640772,1.350132137499124,0,2,0,1,0,1,-1.6566709562905684,5
0.486013876533725,0.9793182973300254,1,2,-0.6142085160287172,-0.8935276828346972,1,2,0,0,1,1,0.8021729113604903,3
-0.4004542648753405,0.9793182973300254,0,3,0.6480748302408423,1.704394214393938,1,4,1,0,0,0,-0.8571579555027636,5
0.486013876533725,0.9793182973300254,3,2,0.886592020186571,-0.3030908880100074,0,3,0,0,0,0,0.2340215413331906,4
0.486013876533725,-1.0211184685575267,1,2,-1.1513388661326358,1.350132137499124,1,2,1,1,0,0,-1.1593488903041393,5
1.3724820179427906,0.9793182973300254,0,1,-0.44986940826478244,-1.129702400764573,0,2,0,0,0,0,0.9268548777074066,3
-1.286922406284406,0.9793182973300254,3,2,-0.7239472398672282,0.40543326577962036,1,0,0,0,0,0,-0.9460757279956026,5
-1.286922406284406,-1.0211184685575267,3,2,1.5234641316195914,1.704394214393938,0,1,0,0,0,0,-1.5920798602850554,5
-0.4004542648753405,-1.0211184685575267,2,2,0.3022592179157128,-0.6573529649048212,0,2,0,1,0,0,0.6173840788351751,4
-1.286922406284406,-1.0211184685575267,1,2,0.8291312934856675,-1.365877118694449,0,1,1,1,0,0,1.8517465852224009,1
-1.286922406284406,0.9793182973300254,0,2,-0.5463262105205011,1.704394214393938,0,2,1,0,0,0,-1.7618516683804564,5
1.3724820179427906,0.9793182973300254,0,1,1.6095725511312562,-1.6020518366243248,1,3,1,1,0,0,2.283869565086974,1
0.486013876533725,0.9793182973300254,2,2,-1.6166671958383163,0.5235206247445583,1,0,0,0,0,0,-0.9410076816283489,3
0.486013876533725,0.9793182973300254,2,2,-0.5127330485432039,-1.365877118694449,0,2,0,0,0,0,0.9129201988358676,3
1.3724820179427906,-1.0211184685575267,0,3,0.4032047873089823,0.5235206247445583,0,1,1,0,1,0,-0.298440157322909,5
0.486013876533725,0.9793182973300254,0,2,-1.1085076809101753,-1.129702400764573,0,4,0,0,0,0,0.9459395405496527,3
0.486013876533725,-1.0211184685575267,3,2,-0.993341971793266,-0.3030908880100074,0,3,1,0,0,0,0.35609882151472344,4
0.486013876533725,0.9793182973300254,3,2,1.0469267405386928,-0.6573529649048212,0,4,1,0,1,0,1.085123618374862,3
-1.286922406284406,0.9793182973300254,0,2,1.5620786102617847,1.4682194964640618,1,4,1,1,1,1,-0.34725921981483204,5
-1.286922406284406,-1.0211184685575267,1,2,-0.2962510931441095,0.8777827016393721,0,2,1,1,0,1,-0.8226258197176533,5
-0.4004542648753405,-1.0211184685575267,3,0,-0.7287979193567926,-0.6573529649048212,0,1,0,1,0,0,0.6052655156152648,2
-1.286922406284406,0.9793182973300254,2,0,-0.09408226326070523,0.5235206247445583,0,2,0,0,0,0,-0.9312240225302142,5
-1.286922406284406,0.9793182973300254,0,2,-0.976730763206475,0.6416079837094962,0,3,0,1,0,0,-0.8050380944658997,5
0.486013876533725,0.9793182973300254,0,2,-0.9982767954107146,1.232044778534186,0,4,0,0,1,0,-1.2294208883987463,5
-0.4004542648753405,0.9793182973300254,3,1,1.624197779288571,-1.6020518366243248,0,2,0,0,1,0,1.4225206653231666,2
-1.286922406284406,0.9793182973300254,1,2,0.09443503285270365,0.05117118888480648,1,1,1,0,0,0,0.47557856358513695,4
0.486013876533725,0.9793182973300254,2,2,-0.14442860406749816,-1.483964477659387,1,3,1,1,0,0,2.267165870322551,1
1.3724820179427906,0.9793182973300254,1,1,-0.19021537735362892,-0.6573529649048212,0,2,1,0,0,1,0.7501978784674642,3
-0.4004542648753405,0.9793182973300254,2,1,-1.1358207421134379,-0.3030908880100074,1,4,0,1,0,0,0.6803643492376064,3
1.3724820179427906,-1.0211184685575267,0,2,-0.9318986047854183,0.05117118888480648,0,2,1,0,0,0,-0.35259237286062634,5
-1.286922406284406,-1.0211184685575267,2,0,0.13756166508785342,-0.3030908880100074,0,1,0,0,0,1,-0.3089046269650771,5
0.486013876533725,0.9793182973300254,0,2,0.6794693655533486,1.113957419569248,0,1,0,0,0,0,-1.1539716100953663,5
0.486013876533725,-1.0211184685575267,0,1,0.46970164525689395,0.7596953426744342,0,1,0,0,0,0,-1.03499906769813,1
-0.4004542648753405,0.9793182973300254,3,4,-0.8442634194827202,1.232044778534186,1,2,1,0,0,0,-1.108998818067073,5
0.486013876533725,0.9793182973300254,0,2,-0.09685449247817907,0.05117118888480648,0,2,1,1,0,1,-0.391469495072097,5
-1.286922406284406,-1.0211184685575267,0,1,0.7659466179233461,1.350132137499124,0,3,0,0,0,0,-1.131824800226108,5
-0.4004542648753405,0.9793182973300254,2,0,-1.6451239550164805,0.05117118888480648,1,2,0,0,1,0,-0.4132374172209222,5
-1.286922406284406,-1.0211184685575267,2,2,0.8572045825978254,1.4682194964640618,1,2,1,0,0,0,-0.7598290110125646,5
-0.4004542648753405,-1.0211184685575267,0,1,-1.6234018218588484,0.05117118888480648,1,4,1,0,0,0,0.09754976866190848,5
-1.286922406284406,0.9793182973300254,2,1,-0.04931042128953371,-0.6573529649048212,0,2,0,0,0,0,0.6710612686856267,3
-0.4004542648753405,0.9793182973300254,1,2,1.4804213561910227,1.232044778534186,0,1,0,0,1,0,-1.3232024357575096,5
-1.286922406284406,0.9793182973300254,0,1,1.7020647358200607,1.704394214393938,1,4,1,0,1,0,-0.3487210250901208,5
1.3724820179427906,0.9793182973300254,0,2,1.565507749396606,-1.2477897597295111,1,3,1,1,0,1,2.1058932274456055,1
0.486013876533725,0.9793182973300254,1,1,-0.626490805665851,-1.011615041799635,1,2,0,0,1,0,0.7758151510083396,3
1.3724820179427906,-1.0211184685575267,0,3,-0.3210380408834395,-0.06691617008013148,0,3,0,0,0,0,0.18016776009738375,4
1.3724820179427906,-1.0211184685575267,2,2,-0.8398261600010083,-0.7754403238697593,0,3,0,0,0,0,0.47203372433814605,4
-1.286922406284406,-1.0211184685575267,0,1,0.9333956832015718,1.232044778534186,1,2,1,0,0,0,-1.0998869364808932,5
-0.4004542648753405,-1.0211184685575267,0,1,-0.17578120055522686,0.28734590681468236,0,3,0,0,0,0,-0.7157720606146413,5
-1.286922406284406,-1.0211184685575267,0,0,1.6398516084230876,-0.3030908880100074,0,2,1,0,0,1,0.5643644544987885,4
-1.286922406284406,0.9793182973300254,1,4,1.408190096454525,1.350132137499124,0,4,1,1,1,0,0.08575911391612319,5
0.486013876533725,0.9793182973300254,3,2,0.7023311079923219,-0.18500352904506942,0,3,1,0,0,0,0.3957714864370082,4
1.3724820179427906,0.9793182973300254,0,0,1.7946893017763081,1.113957419569248,0,1,0,0,0,0,-1.0878695075162745,5
0.486013876533725,-1.0211184685575267,0,2,-0.1300275370139136,-0.7754403238697593,0,1,1,1,0,0,1.2234133200554378,2
-1.286922406284406,0.9793182973300254,0,3,0.8297630626918386,-0.8935276828346972,0,2,0,1,0,1,0.5415838462253892,5
-0.4004542648753405,0.9793182973300254,0,1,-1.694501515730579,1.350132137499124,0,2,0,0,1,0,-1.7087709398334996,5
-0.4004542648753405,0.9793182973300254,1,2,1.0971288928829135,-1.2477897597295111,1,2,1,1,0,0,1.4798437571762355,2
-1.286922406284406,-1.0211184685575267,3,1,0.12610734903564128,-0.3030908880100074,0,2,1,0,0,0,0.2378001421627531,4
1.3724820179427906,0.9793182973300254,0,3,0.15239290327659716,-1.483964477659387,0,4,1,0,0,0,1.6904486588124403,1
-1.286922406284406,-1.0211184685575267,1,4,-1.4956466439623324,0.8777827016393721,0,1,1,1,0,1,-0.9778484554531303,5
-0.4004542648753405,0.9793182973300254,2,1,-0.60910883557904,1.350132137499124,1,3,0,1,0,0,-0.7106978771877787,3
0.486013876533725,-1.0211184685575267,1,2,-1.11490698691303,1.350132137499124,0,3,0,0,0,1,-1.573790851817107,5
-1.286922406284406,0.9793182973300254,0,1,1.4418158875074376,0.7596953426744342,1,4,0,0,1,0,-0.085206729924218,5
0.486013876533725,0.9793182973300254,0,2,-0.16739974095211427,-0.6573529649048212,0,2,0,1,0,1,0.6178881737590977,4
0.486013876533725,0.9793182973300254,0,2,-1.0413125677866755,-1.129702400764573,0,3,0,0,0,0,0.646759521540715,4
1.3724820179427906,0.9793182973300254,0,1,1.2859643612964573,-0.7754403238697593,0,2,0,0,0,0,0.73291372898472,3
-0.4004542648753405,0.9793182973300254,0,2,-1.1044512448437354,-0.06691617008013148,1,2,1,1,0,0,0.1607254797168796,4
0.486013876533725,-1.0211184685575267,2,3,-1.176402890592148,1.4682194964640618,1,3,1,0,0,0,-1.2224321023379119,5
0.486013876533725,0.9793182973300254,0,1,-1.2751803059167794,-0.6573529649048212,0,3,0,1,0,0,0.7288719026326764,3
-1.286922406284406,0.9793182973300254,0,2,-0.9591255249557394,0.16925854784974442,0,2,0,0,0,1,-0.5181791637560123,5
0.486013876533725,-1.0211184685575267,3,1,0.7864540750581785,1.232044778534186,0,3,1,1,0,0,-0.6594666993502671,5
-1.286922406284406,0.9793182973300254,1,2,-0.9718104892905748,-1.365877118694449,1,2,0,0,1,0,1.6988731946423279,2
1.3724820179427906,0.9793182973300254,1,1,-1.5929022899277951,-1.365877118694449,0,3,0,1,1,0,1.339794192560865,2
0.486013876533725,0.9793182973300254,1,2,-0.8440850711815137,-0.06691617008013148,1,1,1,0,0,0,-0.18363082145297302,5
-0.4004542648753405,-1.0211184685575267,0,3,0.7259800373784064,0.6416079837094962,0,0,0,0,0,0,-0.9775307728079574,5
-0.4004542648753405,-1.0211184685575267,2,1,0.5371768050764183,-1.129702400764573,0,4,1,1,0,0,1.6655728280375712,2
0.486013876533725,0.9793182973300254,0,2,0.5941466259776628,-1.2477897597295111,1,2,0,0,0,0,1.3162560466101325,2
1.3724820179427906,0.9793182973300254,2,2,0.15425594687670294,-1.2477897597295111,0,2,1,0,0,0,1.2653620073526712,2
1.3724820179427906,0.9793182973300254,0,2,1.1327020648740216,-0.06691617008013148,1,2,0,1,0,0,0.19628631091963755,4
-1.286922406284406,-1.0211184685575267,0,3,-0.33475236380469836,-0.18500352904506942,0,2,0,1,0,0,-0.30511766918074645,5
-0.4004542648753405,0.9793182973300254,1,3,-0.764684379319502,-1.6020518366243248,0,3,1,0,0,0,1.7770867173673712,1
-0.4004542648753405,-1.0211184685575267,0,1,0.15538127869065155,1.113957419569248,0,2,1,0,0,1,-1.120576180837458,5
-1.286922406284406,0.9793182973300254,2,1,1.6529011672181941,0.28734590681468236,0,1,0,1,0,0,-0.2196779079754395,5
1.3724820179427906,0.9793182973300254,0,1,-1.6230139991877242,1.232044778534186,0,2,0,1,0,0,-1.2485833606392778,5
-1.286922406284406,-1.0211184685575267,0,2,-0.07694558963487508,1.232044778534186,0,2,0,1,0,0,-0.7741088637421003,5
-1.286922406284406,0.9793182973300254,0,2,0.27777591637261423,-1.365877118694449,1,3,1,0,0,0,1.4022195322145754,2
1.3724820179427906,-1.0211184685575267,1,3,0.30746318476703616,-1.6020518366243248,0,2,0,0,0,0,1.2748885756470782,2
-1.286922406284406,-1.0211184685575267,1,4,1.0293366167001903,-0.18500352904506942,1,2,0,0,0,0,0.03829625388094184,5
-0.4004542648753405,0.9793182973300254,1,2,1.4507938113717411,1.113957419569248,0,3,0,1,1,0,-0.9224561500213035,5
1.3724820179427906,-1.0211184685575267,0,2,0.23093234888735742,-0.3030908880100074,0,3,0,1,0,0,0.6076331333824934,4
-0.4004542648753405,-1.0211184685575267,1,1,-1.2964214022130078,-0.6573529649048212,0,1,1,1,0,1,0.7202926880750196,3
0.486013876533725,0.9793182973300254,0,0,0.36565395683827995,0.28734590681468236,1,3,0,0,1,0,-0.0674211714451944,5
0.486013876533725,0.9793182973300254,1,3,0.08485327943082416,-0.4211782469749453,1,0,1,0,0,0,0.4258834333007356,4
-1.286922406284406,0.9793182973300254,0,1,0.9458833369605754,-0.3030908880100074,0,2,1,0,1,0,0.5657913849358671,4
-1.286922406284406,0.9793182973300254,3,3,-1.5404809895747578,0.05117118888480648,1,2,0,1,0,0,-0.3401011849984957,5
1.3724820179427906,0.9793182973300254,0,2,1.1875064815851386,-0.3030908880100074,0,3,0,0,0,0,0.6594171267050838,2
-1.286922406284406,0.9793182973300254,2,3,-1.4311458613690702,0.5235206247445583,0,0,0,1,0,0,-1.3291529710295087,5
-1.286922406284406,0.9793182973300254,0,2,0.4358065850714803,-1.365877118694449,0,4,0,0,1,0,1.486954415277384,2
0.486013876533725,-1.0211184685575267,1,2,-1.3207146390576638,-1.011615041799635,1,3,1,0,0,0,0.6512626559400843,3
0.486013876533725,0.9793182973300254,1,1,0.5815583594843383,0.6416079837094962,1,1,0,0,0,0,-0.35713727780205823,5
-1.286922406284406,0.9793182973300254,1,2,0.2947902303952852,-1.6020518366243248,0,2,0,1,0,0,1.3260089815460905,2
0.486013876533725,-1.0211184685575267,2,3,0.6456865718216813,-0.6573529649048212,1,2,1,0,0,0,0.8088001858613119,3
1.3724820179427906,0.9793182973300254,0,2,1.5903498504546238,-0.6573529649048212,0,2,0,1,0,0,0.8482743412134981,3
-0.4004542648753405,0.9793182973300254,1,0,0.5033526877552907,1.350132137499124,0,3,1,1,0,0,-1.097288505406874,5
-0.4004542648753405,0.9793182973300254,1,1,0.5327431454758126,1.704394214393938,0,4,0,0,1,0,-1.0233430734901696,5
-0.4004542648753405,0.9793182973300254,0,2,-1.4138591846851623,0.05117118888480648,1,1,0,0,0,0,-0.31988112230732435,5
1.3724820179427906,0.9793182973300254,3,2,0.8478369358080428,1.232044778534186,0,1,0,0,0,0,-1.228598859474946,5
-1.286922406284406,0.9793182973300254,2,2,0.24014290641605068,-1.483964477659387,0,2,0,1,0,0,1.4504530749259943,2
1.3724820179427906,0.9793182973300254,0,2,1.1046723522935316,0.40543326577962036,1,1,1,0,1,0,0.05286593844586154,5
1.3724820179427906,0.9793182973300254,0,0,-0.48127221575290174,-0.4211782469749453,0,3,0,0,0,0,-0.5645296541569068,5
-0.4004542648753405,-1.0211184685575267,1,1,1.1605577244650855,1.350132137499124,0,4,0,0,0,0,-1.141473094839369,5
1.3724820179427906,-1.0211184685575267,0,4,1.3877465633140764,-0.7754403238697593,1,2,0,1,0,1,1.0566520476916175,3
-0.4004542648753405,0.9793182973300254,0,1,-0.6057322320060102,0.40543326577962036,0,4,1,0,0,0,-0.05421603943078558,5
1.3724820179427906,-1.0211184685575267,0,3,-1.3332004726370301,0.28734590681468236,0,2,0,0,1,0,-0.7205468431924403,5
0.486013876533725,0.9793182973300254,1,1,1.4982061005238962,0.7596953426744342,1,2,0,0,0,0,-0.24678190146661463,5
0.486013876533725,-1.0211184685575267,0,4,-0.40203397582463435,0.40543326577962036,1,4,1,0,1,0,0.5781602689016415,4
1.3724820179427906,0.9793182973300254,0,2,1.4545707211288958,-0.3030908880100074,0,0,0,1,0,0,-0.1322426737171316,5
-1.286922406284406,-1.0211184685575267,0,4,-1.476008400481277,-1.011615041799635,0,3,1,0,0,0,0.7747865938873416,3
-0.4004542648753405,0.9793182973300254,3,1,-1.7347092951024423,1.350132137499124,0,2,1,0,0,0,-1.7868566019811796,5
-0.4004542648753405,-1.0211184685575267,0,2,0.706180632373795,-1.365877118694449,0,3,1,1,1,1,1.5098730936589817,2
-0.4004542648753405,0.9793182973300254,0,2,-0.5250196721951287,1.113957419569248,0,3,1,0,1,0,-1.3087886959147461,5
1.3724820179427906,-1.0211184685575267,0,2,-0.749948440810476,0.5235206247445583,0,4,1,0,0,0,-0.3412344982081369,5
0.486013876533725,0.9793182973300254,0,1,1.66504807768311,-1.365877118694449,0,0,1,0,0,0,0.9990372659666937,3
1.3724820179427906,0.9793182973300254,1,4,1.4293008083261598,-0.06691617008013148,0,3,0,0,0,1,0.2879372434829009,4
-1.286922406284406,-1.0211184685575267,0,2,1.0123054530524187,1.5863068554289999,0,3,1,0,1,0,-0.6992541455987362,5
-0.4004542648753405,0.9793182973300254,2,1,-1.15358951073463,0.6416079837094962,0,2,1,0,0,0,-1.1936041980140684,5
1.3724820179427906,0.9793182973300254,0,4,1.4676496689360599,1.113957419569248,1,0,1,1,0,0,-0.553833859171723,5
0.486013876533725,0.9793182973300254,2,1,-0.31574098482487545,1.232044778534186,1,2,1,0,1,0,-0.6314751680469638,3
-0.4004542648753405,-1.0211184685575267,0,2,-0.3518085496341535,1.5863068554289999,0,3,0,1,0,0,-1.2630734192341686,5
-1.286922406284406,0.9793182973300254,2,1,1.451082329750196,1.350132137499124,0,1,1,0,1,0,-1.1548792905929566,5
1.3724820179427906,0.9793182973300254,0,2,1.1657531443556879,1.113957419569248,0,4,0,0,0,1,-0.7941603071610601,5
1.3724820179427906,0.9793182973300254,2,1,-0.9100176226669199,0.7596953426744342,0,4,1,0,0,0,-0.39713204354255094,5
0.486013876533725,-1.0211184685575267,1,3,-1.3497008457436352,-0.8935276828346972,0,3,1,0,0,0,0.3073208717872904,4
-0.4004542648753405,-1.0211184685575267,0,2,-0.3325876051081186,-0.8935276828346972,1,2,1,0,0,0,1.1444534869001186,3
0.486013876533725,0.9793182973300254,1,0,-0.48611093387010706,-0.6573529649048212,0,3,1,0,0,0,0.37851841108748946,4
-1.286922406284406,0.9793182973300254,3,4,1.2372196146945411,1.113957419569248,0,3,0,1,1,1,-0.26365376721091777,5
-1.286922406284406,-1.0211184685575267,3,2,-0.45390910560889874,0.40543326577962036,0,0,1,0,1,1,-0.7862920581228819,5
