Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.41037521275699057,-1.0343816293763421,0,2,-1.2591327680614293,1.0660437135762701,0,1,1,1,1,0,-0.9190725615349257,3
-1.3027410600150142,0.9667611755662444,0,2,1.7924394817356546,1.318161687418245,0,2,1,1,0,0,-0.34099637815673095,3
-0.41037521275699057,-1.0343816293763421,2,1,-0.5798721429744921,-1.0769590640805158,0,3,0,0,0,0,0.5473351623556204,2
0.48199063450103313,0.9667611755662444,0,2,-1.2865310053725296,-0.5727231163965661,0,1,0,0,0,0,-0.2742563500535906,3
0.48199063450103313,0.9667611755662444,0,0,-1.31590446618489,1.4442206743392325,0,1,1,0,1,0,-1.9702739558290738,3
-1.3027410600150142,0.9667611755662444,1,0,0.849040828485417,-1.707253998685453,1,1,0,0,0,0,1.6491461102470464,1
-1.3027410600150142,-1.0343816293763421,0,1,-0.7858244133076085,-0.3206051425545913,0,2,0,0,0,0,0.3194339261718433,3
-1.3027410600150142,-1.0343816293763421,0,1,-1.6201849545272609,-0.4466641294755787,0,3,0,1,0,0,0.22909908385265837,3
-0.41037521275699057,-1.0343816293763421,3,2,-0.9055203018924873,0.1836308051293583,1,3,1,1,0,0,-0.061591267436201254,3
-0.41037521275699057,-1.0343816293763421,1,1,-1.4943247632979653,-0.6987821033175535,0,4,0,0,1,0,0.8074633335448598,2
-1.3027410600150142,-1.0343816293763421,1,1,-1.3286167008155403,0.43574877897133313,1,3,1,0,0,0,-0.47253576823519644,3
0.48199063450103313,-1.0343816293763421,1,1,-0.16880708998502145,1.0660437135762701,0,1,0,0,0,1,-1.788812392791212,3
-0.41037521275699057,-1.0343816293763421,0,4,-0.8813835431043365,0.9399847266552828,1,2,0,1,1,1,-0.47373405398286317,3
-0.41037521275699057,-1.0343816293763421,0,2,1.6305017059116746,1.0660437135762701,0,4,0,1,0,0,-0.04471023490211155,3
1.3743564817590568,0.9667611755662444,0,4,1.508221705164581,0.9399847266552828,1,0,1,1,0,0,-0.33567369308077866,3
-1.3027410600150142,-1.0343816293763421,0,1,0.3094422201433688,0.5618077658923205,1,2,1,0,0,0,-0.08607416308941204,3
1.3743564817590568,-1.0343816293763421,0,2,-0.44128292121525503,0.30968979205034575,0,2,1,0,1,0,-0.5802422727321451,3
-1.3027410600150142,0.9667611755662444,3,2,-0.3468232460441767,-0.19454615563360392,0,2,1,0,1,0,0.39426928517441173,2
-1.3027410600150142,-1.0343816293763421,0,2,-0.23828624987023897,1.57027966126022,0,3,0,0,0,1,-1.6874067965858062,3
-1.3027410600150142,-1.0343816293763421,1,0,0.8777410021567971,0.30968979205034575,0,2,0,0,0,0,-0.509582539112048,3
1.3743564817590568,-1.0343816293763421,0,2,-0.09764876940512922,0.8139257397342954,0,1,0,0,1,0,-0.9720527007059193,3
-1.3027410600150142,0.9667611755662444,3,0,1.3342607125850579,0.687866752813308,0,1,0,0,0,0,-0.8397436497774815,3
0.48199063450103313,-1.0343816293763421,0,2,1.6430766504864716,-0.06848716871261651,1,4,1,1,0,0,0.8672298232042329,2
1.3743564817590568,-1.0343816293763421,0,2,-0.5065981109168696,-0.19454615563360392,0,1,1,0,0,0,0.06901960173558905,3
-1.3027410600150142,-1.0343816293763421,2,3,-1.3580911526776207,-1.2030180510015032,0,2,0,0,0,0,0.4174106272039881,2
-0.41037521275699057,0.9667611755662444,0,0,-0.9854805733528892,0.1836308051293583,1,1,1,0,0,0,-0.16500523240796044,3
-1.3027410600150142,0.9667611755662444,0,3,-0.23258293210646527,1.57027966126022,1,2,0,0,1,0,-1.1147622633178742,3
0.48199063450103313,-1.0343816293763421,0,2,-0.9652132883155716,0.9399847266552828,0,3,1,0,0,0,-1.3849464656460542,3
0.48199063450103313,0.9667611755662444,0,1,1.4043574262302445,1.0660437135762701,1,3,0,0,0,0,-0.655725777690966,3
-0.41037521275699057,-1.0343816293763421,0,4,-0.0834324784232375,-0.4466641294755787,0,1,1,1,1,0,0.7225385847369201,2
1.3743564817590568,0.9667611755662444,0,0,0.44692109815493275,0.5618077658923205,0,2,0,1,0,0,-0.3866659484163446,3
0.48199063450103313,0.9667611755662444,0,1,0.7514946868587006,-0.6987821033175535,1,0,1,0,0,0,0.528037464222324,2
-1.3027410600150142,-1.0343816293763421,1,1,-0.34002766508106497,-0.06848716871261651,0,0,1,0,0,1,-0.4486260673105957,3
-0.41037521275699057,-1.0343816293763421,3,2,1.3779829022461287,1.318161687418245,0,2,1,0,0,0,-1.0947970251841124,3
-1.3027410600150142,-1.0343816293763421,1,2,0.31479051292898697,1.1921027004972575,0,1,1,1,1,0,-1.3463895034315836,3
-1.3027410600150142,0.9667611755662444,0,1,-0.14053000841160584,-0.3206051425545913,0,3,0,0,0,0,0.45745431881931603,2
-0.41037521275699057,-1.0343816293763421,0,1,-1.4564143930376043,0.05757181820837091,1,3,1,1,0,0,0.3610011982808793,3
1.3743564817590568,0.9667611755662444,3,1,-0.05151815137446197,-0.19454615563360392,0,3,1,0,0,1,0.2539775797190956,3
0.48199063450103313,0.9667611755662444,0,2,0.47817488297388844,0.43574877897133313,1,0,1,1,1,0,0.14898030816831923,3
-1.3027410600150142,0.9667611755662444,1,2,1.2474199036998472,-0.06848716871261651,0,2,1,0,0,0,-0.11833272203006621,3
-0.41037521275699057,0.9667611755662444,1,1,0.05212953365785138,-1.2030180510015032,0,1,0,1,0,0,0.6887380972250627,2
-0.41037521275699057,0.9667611755662444,1,1,-1.2753589112386212,-2.085430959448415,1,2,1,0,0,0,1.9675199092191578,1
-0.41037521275699057,0.9667611755662444,0,1,-1.6458816637871623,1.4442206743392325,0,1,1,1,0,0,-1.406825720144199,3
1.3743564817590568,-1.0343816293763421,0,4,-0.6222796344762661,0.9399847266552828,0,0,1,1,0,0,-1.7362222523871742,3
-1.3027410600150142,-1.0343816293763421,3,4,0.7731507720238062,1.0660437135762701,0,2,0,1,1,1,-0.48583691223624614,3
1.3743564817590568,0.9667611755662444,0,3,1.099303392546045,1.1921027004972575,0,3,1,0,0,0,-0.9370842756434422,3
1.3743564817590568,0.9667611755662444,1,1,-0.6486728575950254,-1.8333129856064403,1,3,0,0,0,0,1.6824188240396016,1
-0.41037521275699057,-1.0343816293763421,2,0,0.05793453559049611,-0.19454615563360392,0,2,0,1,0,1,0.14182034582184072,3
-0.41037521275699057,0.9667611755662444,1,1,-0.20553073445268435,1.318161687418245,0,2,1,1,1,0,-1.1722146832919143,3
-1.3027410600150142,-1.0343816293763421,0,2,-0.876327590232456,-0.3206051425545913,0,3,0,0,0,1,0.05538094527125021,3
-1.3027410600150142,0.9667611755662444,3,3,-1.4985074874210944,-0.19454615563360392,1,2,0,1,0,0,-0.1060916123415978,3
-0.41037521275699057,-1.0343816293763421,0,1,-0.9937459824989217,-1.707253998685453,0,1,0,0,1,1,0.809082226998638,2
-0.41037521275699057,-1.0343816293763421,0,2,-1.6615723920475516,-0.6987821033175535,1,0,1,0,0,0,0.14914272383776003,3
0.48199063450103313,-1.0343816293763421,2,0,-0.5757764934164304,-2.085430959448415,1,2,0,0,0,1,1.5975038155750345,1
-0.41037521275699057,0.9667611755662444,0,0,-1.0093474321135694,0.05757181820837091,0,2,0,0,0,1,-0.8846738348392054,3
-0.41037521275699057,-1.0343816293763421,1,2,-0.47166589020566313,0.687866752813308,0,2,1,0,0,0,-0.4109714644510732,3
-1.3027410600150142,0.9667611755662444,2,1,-0.4292039712370064,1.318161687418245,0,4,1,1,0,1,-1.057665543497961,3
1.3743564817590568,-1.0343816293763421,1,2,-1.6642213655710212,0.687866752813308,0,1,1,0,0,0,-0.938482080483285,3
-0.41037521275699057,0.9667611755662444,0,2,1.2723242301066702,-0.3206051425545913,1,1,0,0,0,0,0.8371670598253399,2
1.3743564817590568,0.9667611755662444,0,1,-1.5810020455125668,1.0660437135762701,0,2,0,1,0,0,-1.0819425392290076,3
0.48199063450103313,0.9667611755662444,1,3,1.6292381390787052,1.57027966126022,0,3,1,0,0,0,-0.7657978805211895,3
-0.41037521275699057,0.9667611755662444,0,1,1.4591955894099788,0.9399847266552828,0,3,0,1,0,0,-0.2792487844999287,3
-0.41037521275699057,0.9667611755662444,0,2,0.19885933339110862,-0.5727231163965661,1,2,0,0,0,0,0.6216984982410837,2
1.3743564817590568,0.9667611755662444,2,4,-0.3259569500757028,-0.19454615563360392,0,0,1,0,0,0,-0.09100556543993658,3
1.3743564817590568,0.9667611755662444,1,2,-1.5358489524600505,-0.4466641294755787,0,0,0,1,0,0,-0.18080973992125524,3
-1.3027410600150142,0.9667611755662444,3,2,-1.5030488373444122,-0.06848716871261651,1,3,0,1,0,0,0.1118678329905302,3
-1.3027410600150142,-1.0343816293763421,0,3,-0.07788428647081241,-0.6987821033175535,0,1,1,0,0,0,0.5138745584102482,2
1.3743564817590568,0.9667611755662444,0,1,0.2487011651100245,1.4442206743392325,0,3,0,0,0,0,-1.495087828286697,3
1.3743564817590568,-1.0343816293763421,0,2,1.444149031392985,0.8139257397342954,0,2,1,0,0,0,-0.6545118412397898,3
1.3743564817590568,-1.0343816293763421,0,2,-1.3241427328607553,0.8139257397342954,0,3,0,0,0,0,-0.9513924208515795,3
1.3743564817590568,-1.0343816293763421,2,1,1.2137880964989087,0.30968979205034575,0,2,1,1,0,0,0.16368229570172876,3
0.48199063450103313,-1.0343816293763421,3,2,-0.9516233776794403,-0.5727231163965661,0,3,1,0,0,0,0.6417353014619137,2
-0.41037521275699057,0.9667611755662444,0,1,-0.3010945558892064,0.8139257397342954,0,1,0,1,1,0,-0.8382607114532638,3
-1.3027410600150142,0.9667611755662444,0,2,-0.5749740001915653,0.30968979205034575,0,4,0,1,0,0,0.010357558572035375,3
1.3743564817590568,-1.0343816293763421,0,3,-0.27963266822089744,-0.3206051425545913,0,3,0,0,0,0,0.4527580227042941,2
1.3743564817590568,0.9667611755662444,2,2,-1.162126335201832,0.8139257397342954,1,1,1,1,0,0,-0.7318357279793716,3
1.3743564817590568,0.9667611755662444,0,2,0.08591643757818367,0.43574877897133313,0,4,0,0,0,0,-0.4233008017526455,3
1.3743564817590568,0.9667611755662444,1,0,-0.13336772091958513,0.5618077658923205,1,3,0,1,0,1,-0.7420430637854215,3
1.3743564817590568,-1.0343816293763421,1,1,0.040117998936182384,-1.9593719725274277,0,3,1,0,0,0,2.1108945102120305,1
1.3743564817590568,-1.0343816293763421,0,2,1.3061154762900216,1.318161687418245,1,0,1,0,0,1,-1.2832730319238954,3
-0.41037521275699057,0.9667611755662444,2,1,0.8016681572719139,0.05757181820837091,0,4,0,1,0,0,0.7911531204453597,2
0.48199063450103313,0.9667611755662444,0,1,0.03955537644901115,-1.9593719725274277,0,2,0,0,0,0,1.7199809638354757,1
1.3743564817590568,0.9667611755662444,0,2,-0.7831968354223466,0.9399847266552828,0,1,0,0,0,0,-1.2821050668196214,3
-1.3027410600150142,-1.0343816293763421,2,1,0.3455475644677659,1.57027966126022,0,3,0,0,0,0,-1.6139506083586026,3
-1.3027410600150142,0.9667611755662444,0,2,-0.9123862980484686,1.0660437135762701,0,0,0,1,0,0,-1.6416978306103869,3
0.48199063450103313,0.9667611755662444,0,1,-0.7428150805505881,0.1836308051293583,0,1,1,0,0,0,-0.9481604135903968,3
0.48199063450103313,0.9667611755662444,0,3,1.1448073358264317,-0.3206051425545913,0,3,0,0,0,0,0.7583360326325368,2
-1.3027410600150142,0.9667611755662444,0,3,-1.5380505106866156,1.0660437135762701,0,0,1,1,1,0,-1.59700042777304,3
1.3743564817590568,-1.0343816293763421,0,2,1.812737151606775,0.30968979205034575,0,4,0,0,0,0,0.1279297503541254,3
-1.3027410600150142,-1.0343816293763421,0,2,1.1198356214659664,1.318161687418245,0,2,0,1,0,0,-0.7006791559000536,3
-1.3027410600150142,-1.0343816293763421,2,3,-0.29864965718229514,0.8139257397342954,0,2,1,1,0,1,-0.6980959787917974,3
1.3743564817590568,0.9667611755662444,1,2,0.04578287175303626,0.30968979205034575,0,2,0,0,1,1,-0.794775733450895,3
0.48199063450103313,0.9667611755662444,0,2,-0.23454324308365146,1.0660437135762701,1,3,0,1,1,1,-0.3730239507895559,3
-1.3027410600150142,0.9667611755662444,2,2,-1.519831873356385,1.4442206743392325,1,2,1,0,1,0,-1.3047776954899792,3
-1.3027410600150142,0.9667611755662444,2,2,-1.6857977726421058,0.687866752813308,0,2,0,0,0,1,-1.2985401650613484,3
1.3743564817590568,-1.0343816293763421,2,2,-0.8287806301813628,-1.5811950117644655,0,1,0,0,0,0,0.6732127628565435,2
-0.41037521275699057,-1.0343816293763421,1,0,-1.2654502429600964,0.30968979205034575,0,3,1,1,0,0,0.00012381331026298725,3
-0.41037521275699057,0.9667611755662444,0,2,-1.2919715046799332,0.1836308051293583,1,3,1,0,0,0,0.04436381437565493,3
-1.3027410600150142,-1.0343816293763421,1,0,-0.24143812981161708,-0.5727231163965661,0,0,0,0,0,0,-0.1700155595553476,3
0.48199063450103313,0.9667611755662444,2,2,0.5958691617238462,0.05757181820837091,0,3,0,1,0,0,0.44538892260886104,2
-0.41037521275699057,0.9667611755662444,2,1,0.8229259226013076,-0.06848716871261651,0,2,1,0,0,0,0.22891079768914177,3
0.48199063450103313,-1.0343816293763421,1,2,-1.0633107938413167,1.1921027004972575,0,3,1,1,0,1,-0.95965692255253,3
1.3743564817590568,-1.0343816293763421,1,1,1.3223009476337866,0.8139257397342954,0,3,0,1,0,0,-0.4048814504642965,3
-1.3027410600150142,-1.0343816293763421,1,1,1.35816117643111,-1.455136024843478,0,0,0,0,0,0,0.8049621731166441,2
-0.41037521275699057,-1.0343816293763421,0,1,1.0366058046773015,1.318161687418245,0,3,0,0,1,0,-0.9699662096328845,3
-0.41037521275699057,0.9667611755662444,0,3,-1.0973050611312487,1.318161687418245,1,0,0,0,0,0,-1.5925624617008656,3
-0.41037521275699057,0.9667611755662444,2,2,1.210796014187299,0.43574877897133313,0,2,1,1,0,0,0.1770255003348058,3
-0.41037521275699057,-1.0343816293763421,1,2,1.025039872679257,-0.5727231163965661,0,1,0,0,0,0,0.35945717017440093,3
-0.41037521275699057,-1.0343816293763421,2,1,0.4151919816125788,0.05757181820837091,1,3,0,1,0,0,0.6368189710343621,2
-1.3027410600150142,-1.0343816293763421,1,3,-0.7661840697044559,-1.9593719725274277,0,3,1,0,0,0,2.0174713289590573,1
0.48199063450103313,0.9667611755662444,0,3,-1.2632434104092238,1.4442206743392325,1,3,1,0,0,0,-0.9552510374199781,3
1.3743564817590568,0.9667611755662444,2,2,0.10778612684258931,-0.4466641294755787,1,3,0,1,0,0,0.5655336251820157,2
-0.41037521275699057,-1.0343816293763421,0,0,0.37467586903536787,-1.5811950117644655,0,1,0,1,0,0,0.8662084969096165,2
-1.3027410600150142,-1.0343816293763421,0,1,-0.4239094573557522,0.05757181820837091,0,3,0,1,0,0,-0.20305931165409596,3
-0.41037521275699057,-1.0343816293763421,1,0,-0.013803410333190495,-0.824841090238541,1,2,0,1,0,0,0.8907096535830824,2
-1.3027410600150142,0.9667611755662444,3,1,-0.40915007908609546,-0.9509000771595284,0,0,0,0,0,0,0.3755750555026889,2
0.48199063450103313,-1.0343816293763421,0,1,0.5717231104406186,-0.824841090238541,1,1,0,1,0,0,0.9158199096033113,2
-1.3027410600150142,0.9667611755662444,2,1,1.4916620845800594,1.1921027004972575,0,1,1,0,1,0,-0.9812898175139901,3
1.3743564817590568,0.9667611755662444,0,3,-0.345897387302015,-0.3206051425545913,0,2,0,0,0,0,0.06204621661574191,3
-1.3027410600150142,-1.0343816293763421,1,2,0.8823050720532358,-1.5811950117644655,0,1,0,0,0,0,0.9516579882624608,2
1.3743564817590568,-1.0343816293763421,0,2,-0.7083432419506455,0.30968979205034575,0,4,1,0,0,0,-0.10730896671104599,3
-0.41037521275699057,0.9667611755662444,3,1,1.6646968809051317,-1.9593719725274277,0,2,0,0,1,0,1.787237957030728,1
-1.3027410600150142,-1.0343816293763421,0,2,-1.4704756348999728,-1.8333129856064403,1,1,0,1,0,0,1.691176972357839,1
-1.3027410600150142,0.9667611755662444,2,1,0.4374288670495676,-1.9593719725274277,1,2,0,1,1,1,2.0724194877074575,1
1.3743564817590568,0.9667611755662444,0,4,-1.4921436999482578,0.43574877897133313,1,1,1,0,0,0,-1.0070664380587562,3
1.3743564817590568,-1.0343816293763421,1,1,1.4652041468395562,0.5618077658923205,1,0,0,0,0,0,-0.5451595739678601,3
0.48199063450103313,-1.0343816293763421,0,1,0.17866560412062885,0.687866752813308,0,0,1,0,0,0,-1.0774119440271432,3
-1.3027410600150142,-1.0343816293763421,0,3,0.6719070286994597,0.1836308051293583,0,4,0,1,1,0,0.5418358818923618,2
0.48199063450103313,0.9667611755662444,0,0,1.2453395843001933,-1.707253998685453,1,3,0,0,0,0,1.891964587869137,1
1.3743564817590568,-1.0343816293763421,0,2,-1.162779830688917,0.8139257397342954,0,3,1,0,1,0,-0.5996232206759448,3
1.3743564817590568,0.9667611755662444,0,2,-1.5576827079929503,0.30968979205034575,0,4,0,0,0,1,-0.3025231945989893,3
-1.3027410600150142,-1.0343816293763421,2,4,-0.5808742896265947,1.318161687418245,0,3,0,0,1,0,-1.160772684958727,3
0.48199063450103313,-1.0343816293763421,2,4,-1.2381828587411796,0.5618077658923205,1,3,1,0,1,1,0.23827040148141115,3
1.3743564817590568,-1.0343816293763421,0,3,0.4207878490623838,-0.06848716871261651,1,1,0,0,0,0,-0.21385121019737335,3
0.48199063450103313,-1.0343816293763421,0,2,-1.58462115905878,0.1836308051293583,0,2,0,0,1,0,-0.5238313717740596,3
-0.41037521275699057,-1.0343816293763421,0,2,-0.7223984950828434,0.5618077658923205,0,2,0,0,0,0,-1.262462960296304,3
1.3743564817590568,0.9667611755662444,0,1,-1.5781550795891177,-0.19454615563360392,0,4,0,0,0,0,-0.34520242786337485,3
-1.3027410600150142,0.9667611755662444,1,2,-0.20830029249064252,-1.8333129856064403,0,2,0,0,1,0,1.8936283686000113,1
1.3743564817590568,0.9667611755662444,1,4,1.469890711006479,-0.3206051425545913,0,3,0,0,0,1,0.5685191824405944,2
0.48199063450103313,0.9667611755662444,0,2,0.5577306498923128,-0.3206051425545913,0,1,0,0,0,0,0.040326671387671306,3
-1.3027410600150142,0.9667611755662444,2,0,-1.1227410671494689,-0.4466641294755787,0,2,0,1,0,0,0.005723461611217037,3
-1.3027410600150142,0.9667611755662444,0,3,0.13072955588599247,0.9399847266552828,0,2,1,0,0,0,-0.8424666360533507,3
0.48199063450103313,0.9667611755662444,3,2,-1.1506248016540865,-1.8333129856064403,0,2,1,0,0,0,1.9339228550999696,1
-1.3027410600150142,-1.0343816293763421,3,2,1.5640101643009061,1.57027966126022,0,1,0,0,0,0,-1.450911118414928,3
-0.41037521275699057,-1.0343816293763421,0,0,0.9833947712059734,-0.06848716871261651,1,2,1,0,0,0,0.31933934930461855,3
-1.3027410600150142,0.9667611755662444,1,2,0.8127058390825708,-0.3206051425545913,1,2,0,1,0,0,0.8043250959258975,2
-0.41037521275699057,0.9667611755662444,3,3,-0.9859373618679838,1.4442206743392325,1,2,0,0,0,0,-1.7916384337349962,3
1.3743564817590568,-1.0343816293763421,2,2,-0.9482322659285259,-1.455136024843478,0,0,0,0,0,0,0.5151378057413779,2
1.3743564817590568,-1.0343816293763421,0,1,0.73887228812479,1.318161687418245,1,1,1,0,1,1,-0.8908881907030504,3
-1.3027410600150142,0.9667611755662444,0,2,-0.917422872032562,-0.06848716871261651,0,2,0,0,0,1,-0.2973750136985788,3
-0.41037521275699057,-1.0343816293763421,1,0,-0.14348538447069464,-0.06848716871261651,1,2,0,1,0,0,0.24634626330056478,3
-1.3027410600150142,-1.0343816293763421,1,4,1.0701128597524792,-0.4466641294755787,1,2,0,0,0,0,0.30036599504279626,3
0.48199063450103313,0.9667611755662444,0,1,1.0770081386669423,0.8139257397342954,0,3,1,1,0,0,-0.2010467667858943,3
0.48199063450103313,-1.0343816293763421,2,2,-0.09191260132275664,0.9399847266552828,0,1,0,0,1,0,-1.0037526923793951,3
-1.3027410600150142,-1.0343816293763421,1,1,1.106125649266529,0.05757181820837091,0,0,1,0,0,0,0.09522669020032733,3
1.3743564817590568,0.9667611755662444,2,2,1.2702522916022627,0.9399847266552828,0,2,1,0,0,0,-0.4535422592297751,3
1.3743564817590568,-1.0343816293763421,2,2,0.6203960203204375,-1.5811950117644655,0,2,0,0,0,0,0.9256661647883059,2
-1.3027410600150142,-1.0343816293763421,2,2,-0.8866592755372227,1.4442206743392325,0,2,0,0,1,0,-1.9470961942007612,3
-1.3027410600150142,0.9667611755662444,0,1,-0.7255228134663961,-1.2030180510015032,0,3,0,0,0,0,0.6086934286724128,2
0.48199063450103313,-1.0343816293763421,1,1,-0.5811997445432802,-1.3290770379224905,0,3,1,0,0,0,1.5886339523880684,1
1.3743564817590568,-1.0343816293763421,0,1,-1.2812181617898397,0.687866752813308,1,1,1,0,0,0,-0.7187195531355892,3
0.48199063450103313,0.9667611755662444,0,0,-0.9534901436023009,0.05757181820837091,0,1,0,0,1,0,-0.2346231712016391,3
1.3743564817590568,0.9667611755662444,1,2,-0.08460628069770774,-1.5811950117644655,0,3,0,1,0,0,1.5912679124552285,1
-0.41037521275699057,-1.0343816293763421,0,3,1.51703597455292,-0.19454615563360392,0,3,0,1,0,0,0.492805123595969,2
0.48199063450103313,0.9667611755662444,0,3,-1.3247801152605856,-0.4466641294755787,0,3,0,0,0,0,0.12234911158138745,3
1.3743564817590568,-1.0343816293763421,0,2,0.8518967803447652,1.1921027004972575,1,1,1,0,0,1,-0.6820749369411976,3
1.3743564817590568,0.9667611755662444,0,2,0.7353021762719866,1.1921027004972575,0,2,0,0,0,0,-0.9698565858736459,3
0.48199063450103313,-1.0343816293763421,2,0,-1.35562506799145,0.1836308051293583,0,2,0,1,0,1,-0.5658617558997854,3
0.48199063450103313,0.9667611755662444,1,3,0.3153315156113803,-1.0769590640805158,1,0,0,0,0,1,0.7014750666959287,2
-1.3027410600150142,0.9667611755662444,0,2,0.9801057694573133,-0.06848716871261651,0,2,0,1,0,0,0.2789237319248433,3
-1.3027410600150142,-1.0343816293763421,0,3,-0.784363985383339,0.1836308051293583,0,3,1,0,1,0,-0.1164303435612494,3
0.48199063450103313,0.9667611755662444,0,3,0.7573126918574592,-0.6987821033175535,0,1,0,0,1,0,0.047265396194287275,3
-1.3027410600150142,-1.0343816293763421,0,2,1.2730314860747858,-0.19454615563360392,0,1,0,0,0,0,0.2411379094113528,3
1.3743564817590568,0.9667611755662444,0,1,-0.10990792924675906,0.9399847266552828,0,3,1,1,0,0,-0.3671749986116447,3
-1.3027410600150142,0.9667611755662444,0,3,-0.912067426153796,0.5618077658923205,1,2,1,1,1,1,0.305035470860754,3
1.3743564817590568,0.9667611755662444,1,3,0.6992145232836654,-1.707253998685453,1,3,1,0,0,1,1.9051585046427297,1
-1.3027410600150142,0.9667611755662444,1,2,1.0356078787321876,-0.06848716871261651,0,1,0,0,0,0,-0.3091457263749217,3
0.48199063450103313,-1.0343816293763421,0,0,-0.02138863792763265,-1.2030180510015032,0,1,0,1,0,0,0.7844085284571867,2
1.3743564817590568,0.9667611755662444,0,3,0.48943637565989834,-0.4466641294755787,0,2,0,0,1,0,0.08180117080407881,3
-1.3027410600150142,0.9667611755662444,0,2,-0.08108148479182531,1.1921027004972575,0,1,1,0,1,0,-1.368585916203904,3
0.48199063450103313,0.9667611755662444,0,1,1.4663253152842854,-1.9593719725274277,0,2,0,0,0,0,1.567479034342452,1
-1.3027410600150142,-1.0343816293763421,0,2,0.06576500245990707,-0.824841090238541,0,1,0,1,0,1,0.1776371252705707,3
-1.3027410600150142,-1.0343816293763421,3,0,1.281517343782582,-0.824841090238541,0,3,0,0,0,0,0.6938508748584921,2
-0.41037521275699057,0.9667611755662444,1,2,1.1385117750587992,0.8139257397342954,1,3,1,1,0,1,0.09908113775704713,3
-0.41037521275699057,-1.0343816293763421,1,2,-0.24304923783087262,0.5618077658923205,0,0,1,0,1,0,-0.38549255972903895,3
0.48199063450103313,0.9667611755662444,0,1,-0.880796341073472,0.8139257397342954,1,3,0,1,0,0,-0.7595516132089127,3
0.48199063450103313,0.9667611755662444,1,1,1.226405330373499,0.43574877897133313,1,2,1,0,0,0,0.1252109004833966,3
-0.41037521275699057,0.9667611755662444,1,0,-0.8894634788898036,0.43574877897133313,0,2,1,0,0,0,-0.5373881327218961,3
-1.3027410600150142,0.9667611755662444,2,2,0.15967422425852967,-0.4466641294755787,1,3,0,1,0,1,0.8904308448682711,2
0.48199063450103313,0.9667611755662444,0,3,1.1552832337654728,1.57027966126022,0,2,0,1,1,0,-1.5453661467815116,3
0.48199063450103313,0.9667611755662444,1,0,-0.44462865496214277,-0.9509000771595284,0,3,1,0,0,0,0.6658174220049916,2
-1.3027410600150142,-1.0343816293763421,0,0,0.575977506039389,1.0660437135762701,1,1,0,0,0,0,-0.9166099110837678,3
0.48199063450103313,-1.0343816293763421,2,2,-0.8258407456625763,1.1921027004972575,0,4,0,0,0,0,-1.2015832950862702,3
0.48199063450103313,-1.0343816293763421,1,3,-1.3078162266542819,-1.2030180510015032,0,3,1,0,0,0,0.5893402091535707,2
1.3743564817590568,-1.0343816293763421,1,2,-0.7348206604109366,1.318161687418245,0,2,0,0,0,0,-1.9561514264085553,3
-0.41037521275699057,0.9667611755662444,0,0,-0.46940109407859415,0.687866752813308,0,1,0,1,0,0,-0.610461120840369,3
-0.41037521275699057,0.9667611755662444,0,2,1.7454106730154575,-1.9593719725274277,0,0,1,0,0,0,1.894960965239156,1
1.3743564817590568,0.9667611755662444,1,2,1.7690547988467484,1.1921027004972575,1,3,0,0,0,0,-0.20819288149302873,3
-1.3027410600150142,0.9667611755662444,0,2,-0.7457974925551902,-0.19454615563360392,0,2,0,0,0,0,-0.3480621218919852,3
-1.3027410600150142,-1.0343816293763421,0,2,-1.5492463765410458,-1.0769590640805158,0,2,0,0,0,1,0.6531389499623369,2
-0.41037521275699057,-1.0343816293763421,2,2,0.7981516454218832,-0.5727231163965661,1,1,1,0,0,0,0.5077393842505122,2
0.48199063450103313,0.9667611755662444,0,1,-0.09995519152074349,0.687866752813308,0,2,0,0,0,1,-0.7566768055350482,3
-0.41037521275699057,0.9667611755662444,1,1,-1.3379559307783857,-0.6987821033175535,0,2,0,0,0,0,-0.07673982522204797,3
-1.3027410600150142,-1.0343816293763421,0,1,0.8068455724367428,1.1921027004972575,0,3,0,0,0,0,-0.9565257149298776,3
1.3743564817590568,0.9667611755662444,0,1,-1.5838989823397507,0.5618077658923205,0,4,0,1,0,0,-0.424683636384183,3
-0.41037521275699057,0.9667611755662444,2,2,1.3818627593812038,0.9399847266552828,0,2,1,0,0,1,-0.4954881074721571,3
-1.3027410600150142,0.9667611755662444,0,3,-1.2039886861291744,1.4442206743392325,0,2,1,0,0,0,-1.8747775669905273,3
-0.41037521275699057,0.9667611755662444,0,4,-1.2440754487494492,-0.06848716871261651,0,2,0,1,1,0,0.007798606585997741,3
0.48199063450103313,-1.0343816293763421,1,2,-1.0731317565537346,1.1921027004972575,0,3,0,0,0,1,-1.4312658833802276,3
-0.41037521275699057,0.9667611755662444,1,1,0.756109179544104,-0.5727231163965661,0,2,1,0,0,0,0.4739636925738201,2
-1.3027410600150142,-1.0343816293763421,0,3,1.138580622752946,-2.085430959448415,0,3,1,0,0,0,1.974443180677885,1
-1.3027410600150142,-1.0343816293763421,0,2,-0.28854134177625634,1.0660437135762701,0,0,0,0,0,0,-1.9702739558290738,3
-1.3027410600150142,0.9667611755662444,2,2,-0.5053023501361764,1.318161687418245,0,1,0,0,0,0,-1.8594668901476237,3
