Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.4105191338091513,-1.0369914239193339,1,2,1.5233992246466994,-0.21284659230010536,0,3,0,0,1,0,0.9474701407752649,1
-0.4105191338091513,0.9643281293691667,1,1,1.7970086601079363,-0.36461303042545484,0,4,1,0,0,0,1.4862139030720036,1
-0.4105191338091513,0.9643281293691667,2,0,-1.2673842155346002,-0.9716787829268528,1,1,1,0,1,0,0.7781520132549515,2
0.48251111042093026,0.9643281293691667,0,1,1.7094692110362983,0.5459855983266421,0,4,0,0,1,0,0.1593458304075508,2
1.3755413546510118,-1.0369914239193339,0,2,-0.15351185218062266,-0.8199123448015033,0,1,0,1,0,0,0.29772528092649325,2
0.48251111042093026,-1.0369914239193339,0,0,-1.6253822810252871,1.6083506652040884,1,2,1,1,0,0,-1.056811897495762,2
1.3755413546510118,-1.0369914239193339,0,1,-0.08584307593645561,1.0012849127026906,0,2,0,1,0,0,-0.9874325425268967,2
1.3755413546510118,0.9643281293691667,0,4,-1.4947106166527457,0.24245272207594312,0,2,0,1,1,0,-0.18248685916009097,2
-1.3035493780392329,-1.0369914239193339,0,4,0.27491620601512406,1.6083506652040884,0,3,1,0,0,0,-1.757443609705227,2
-1.3035493780392329,0.9643281293691667,3,0,0.024503171098566284,0.6977520364519916,0,3,0,1,0,0,-0.7991162922739168,2
0.48251111042093026,0.9643281293691667,1,1,0.5212392353440568,-1.2752116591775517,0,0,1,0,1,0,0.6385003470495437,2
0.48251111042093026,-1.0369914239193339,0,1,1.4299637287091347,-0.9716787829268528,0,2,0,0,1,0,1.2926134702027385,1
-1.3035493780392329,-1.0369914239193339,1,3,0.694470553993153,-1.1234452210522023,0,3,0,1,0,0,1.1478844969834179,1
-1.3035493780392329,-1.0369914239193339,0,1,-0.11550770066770202,-1.5787445354282508,0,2,0,1,0,0,1.3740103744794774,1
1.3755413546510118,-1.0369914239193339,0,4,-1.2327521634610397,0.6977520364519916,0,3,0,1,0,0,-0.6341177788526248,2
-1.3035493780392329,0.9643281293691667,0,1,0.23245393000759104,1.456584227078739,0,0,0,1,0,0,-2.1434240236892355,2
1.3755413546510118,0.9643281293691667,3,2,-0.6470863920584357,0.3942191602012926,1,3,0,0,1,0,-0.2010176665161283,2
-0.4105191338091513,0.9643281293691667,1,1,1.4085269558827267,1.456584227078739,0,3,0,0,1,1,-1.0827539353589142,2
-1.3035493780392329,0.9643281293691667,0,3,1.375200243286672,-0.6681459066761538,0,3,1,0,1,0,1.0978298399439819,1
-0.4105191338091513,-1.0369914239193339,0,3,1.5918484875239725,-0.21284659230010536,0,3,0,1,0,0,0.5834670090353465,2
1.3755413546510118,0.9643281293691667,1,3,1.55492309851685,-0.06108015417475587,1,1,1,1,0,0,0.9949838637055742,1
0.48251111042093026,0.9643281293691667,0,0,-0.5185763642792779,0.09068628395059362,0,1,0,0,0,0,-0.7234017273679623,2
1.3755413546510118,0.9643281293691667,3,1,0.3049904186554407,1.0012849127026906,0,3,0,1,0,0,-0.7016899181919808,2
0.48251111042093026,-1.0369914239193339,3,1,-1.4789331986167285,-1.8822774116789498,0,1,0,1,0,0,0.9099014987922641,1
1.3755413546510118,0.9643281293691667,2,2,-1.50248887960815,1.0012849127026906,0,2,0,0,0,0,-1.4383149358621434,2
1.3755413546510118,-1.0369914239193339,2,1,-0.078426851635605,-0.36461303042545484,0,1,0,1,0,0,-0.002005233381797568,2
0.48251111042093026,0.9643281293691667,0,2,-0.7474022930593048,-0.9716787829268528,0,3,1,1,0,0,1.3098801898762227,1
0.48251111042093026,0.9643281293691667,2,3,-0.9815906868693065,0.6977520364519916,0,3,0,0,0,0,-0.4562740727360764,2
-0.4105191338091513,0.9643281293691667,0,1,0.7230937624663843,0.24245272207594312,1,1,1,0,1,1,0.088049535184454,2
-1.3035493780392329,-1.0369914239193339,2,1,-1.6570513851443394,1.3048177889533896,0,1,0,0,1,0,-2.1849209657620907,2
1.3755413546510118,-1.0369914239193339,0,1,1.2063294650922602,0.5459855983266421,0,0,1,0,1,0,-0.6057783290249131,2
-0.4105191338091513,-1.0369914239193339,2,1,-1.3767597165080463,-1.2752116591775517,0,2,0,0,1,1,1.1411744163804498,1
1.3755413546510118,-1.0369914239193339,3,1,-0.9777652642859888,1.15305135082804,0,1,0,0,0,1,-1.8944231170045795,2
-0.4105191338091513,-1.0369914239193339,3,2,-0.3965305648292643,-0.36461303042545484,1,3,0,1,0,0,1.154228505245139,1
-0.4105191338091513,0.9643281293691667,2,3,1.7680813422283486,1.6083506652040884,0,3,0,0,0,1,-1.09164439945405,2
-0.4105191338091513,0.9643281293691667,1,1,0.622229616531656,1.6083506652040884,0,4,0,0,1,0,-0.7447142880250639,2
-0.4105191338091513,-1.0369914239193339,0,3,-0.12927542559941232,1.0012849127026906,0,2,1,0,1,1,-1.0746180783833101,2
-1.3035493780392329,-1.0369914239193339,0,1,1.4520307220663815,0.8495184745773411,0,2,0,0,0,0,-1.1078317703170955,2
0.48251111042093026,0.9643281293691667,2,1,-0.5868525012078497,0.6977520364519916,1,1,1,1,0,1,-0.2886324659429549,2
-0.4105191338091513,-1.0369914239193339,1,1,1.0374521699409254,1.3048177889533896,0,3,1,1,0,0,-0.7791233231432677,2
1.3755413546510118,0.9643281293691667,0,2,0.49579897280079976,0.24245272207594312,1,2,0,1,0,0,0.07595240502129405,2
-0.4105191338091513,0.9643281293691667,1,0,0.36888673881431416,1.6083506652040884,0,3,1,0,0,0,-1.217893089917645,2
-0.4105191338091513,0.9643281293691667,2,2,-1.4680231015133671,-0.6681459066761538,0,3,0,1,1,1,0.8713413042864524,1
-0.4105191338091513,-1.0369914239193339,3,1,-1.1590283341738374,-0.06108015417475587,0,0,1,0,0,1,-0.928471064822995,2
1.3755413546510118,0.9643281293691667,0,0,0.5545801372244007,-0.5163794685508043,0,1,0,1,0,0,-0.0007971265181259099,2
-0.4105191338091513,0.9643281293691667,2,2,-0.9196998217934321,0.8495184745773411,1,3,1,1,0,0,0.034644000703451486,2
-0.4105191338091513,-1.0369914239193339,0,1,1.3363401393443484,-0.06108015417475587,1,1,0,1,1,0,0.6790711235629918,2
0.48251111042093026,-1.0369914239193339,2,0,0.9094381516527638,-0.8199123448015033,1,2,0,0,0,0,1.0947125495531551,1
1.3755413546510118,0.9643281293691667,0,3,-1.381223661115467,-0.5163794685508043,0,0,0,0,0,1,-0.8748943761686192,2
-1.3035493780392329,0.9643281293691667,2,0,-1.2812043450443027,0.3942191602012926,0,3,1,0,1,0,-0.1854978937373783,2
-0.4105191338091513,0.9643281293691667,2,2,0.09327642985469445,-0.36461303042545484,0,4,0,0,0,0,0.5292375242836238,2
1.3755413546510118,0.9643281293691667,0,1,-1.08716973970362,1.15305135082804,0,3,0,1,0,0,-1.2610374174901804,2
1.3755413546510118,0.9643281293691667,0,3,-1.0949658971779146,-0.9716787829268528,1,1,1,1,0,0,1.0593736827464222,1
-0.4105191338091513,-1.0369914239193339,1,4,-0.3640893713462942,-0.06108015417475587,0,2,0,0,0,0,-0.7219608486389179,2
1.3755413546510118,-1.0369914239193339,1,2,-1.5142033907676082,-0.9716787829268528,1,1,1,1,0,0,0.8232291617601263,1
1.3755413546510118,0.9643281293691667,0,1,1.5896695575906186,0.5459855983266421,1,3,0,0,0,0,-0.13952919398101948,2
1.3755413546510118,0.9643281293691667,0,1,1.302675986529347,-1.4269780973029014,0,1,0,0,0,0,0.9547950133405111,1
-1.3035493780392329,0.9643281293691667,0,1,-1.5475198223384212,-2.489343164180348,0,1,1,0,0,0,1.4347499944656814,1
-1.3035493780392329,-1.0369914239193339,3,1,0.2134781088259108,-0.9716787829268528,0,2,1,0,0,0,0.9814112649903338,1
-1.3035493780392329,0.9643281293691667,0,4,-0.5803655015508037,-1.4269780973029014,0,3,0,1,0,0,1.1040616021497278,1
-1.3035493780392329,-1.0369914239193339,3,2,-0.369556150345561,-0.06108015417475587,0,0,1,0,1,1,-0.4202627825060184,2
-1.3035493780392329,0.9643281293691667,2,3,1.8584931864238035,-0.21284659230010536,1,3,0,0,0,0,1.1533483248565695,1
-1.3035493780392329,0.9643281293691667,0,1,0.669606442674835,0.6977520364519916,1,0,1,1,0,0,-0.6245397575400484,2
1.3755413546510118,0.9643281293691667,2,2,-0.08462665855145546,0.6977520364519916,1,3,0,0,0,0,-0.9670131492409125,2
1.3755413546510118,-1.0369914239193339,2,1,1.714759584599067,-0.36461303042545484,0,2,1,0,1,0,0.84851020245251,1
1.3755413546510118,-1.0369914239193339,2,2,-0.7839908886354907,-1.7305109735536002,1,2,1,1,0,0,1.4430017855282944,1
0.48251111042093026,-1.0369914239193339,2,1,0.8400938043619479,-1.1234452210522023,0,3,0,1,0,0,1.267741041706589,1
-1.3035493780392329,-1.0369914239193339,1,4,-1.4167138112385256,0.5459855983266421,0,1,1,1,0,1,-0.6824458463891531,2
0.48251111042093026,0.9643281293691667,1,1,0.965523625773884,0.24245272207594312,1,3,0,1,0,0,0.4448221099408103,2
-1.3035493780392329,0.9643281293691667,0,3,-0.9861223865083311,0.5459855983266421,0,4,1,0,0,1,-0.514353378305541,2
0.48251111042093026,-1.0369914239193339,0,2,0.3801884621991084,0.6977520364519916,0,2,0,0,0,0,-0.647492885721376,2
0.48251111042093026,0.9643281293691667,0,1,1.6908328457794328,1.456584227078739,0,0,0,1,1,1,-1.434497876449835,2
-1.3035493780392329,0.9643281293691667,0,3,-0.40607966874819124,1.456584227078739,0,2,0,0,0,0,-1.8155370143515626,2
1.3755413546510118,-1.0369914239193339,0,1,-0.8264425772171773,0.24245272207594312,0,3,0,0,0,1,-0.4104753610484109,2
-1.3035493780392329,0.9643281293691667,3,3,-0.7040059590970082,0.5459855983266421,1,3,0,0,0,0,-0.25530196212514156,2
-0.4105191338091513,0.9643281293691667,1,3,1.6974299888577915,-1.1234452210522023,1,2,1,0,0,0,1.349874420165375,1
-1.3035493780392329,-1.0369914239193339,0,3,-0.24977944034571428,-0.8199123448015033,0,2,0,1,0,0,0.23832015867055995,2
0.48251111042093026,0.9643281293691667,1,0,0.0809816912402747,-1.4269780973029014,0,4,0,1,0,0,1.2436207596400322,1
0.48251111042093026,0.9643281293691667,2,2,0.16364388101649707,-0.6681459066761538,0,3,1,0,0,0,1.1860207263945228,1
-0.4105191338091513,0.9643281293691667,2,2,-0.7065859201335926,0.24245272207594312,0,2,0,1,0,0,-0.21387793463204186,2
1.3755413546510118,0.9643281293691667,0,2,-0.04120491355282689,0.6977520364519916,0,3,0,1,0,0,-0.7678478396002636,2
-1.3035493780392329,-1.0369914239193339,0,2,0.015083089915349153,1.0012849127026906,0,2,1,0,0,1,-0.9635399268368686,2
0.48251111042093026,0.9643281293691667,0,1,0.853517128802086,-0.6681459066761538,1,3,0,0,0,0,1.304491794022719,1
1.3755413546510118,0.9643281293691667,0,1,-0.48779676458280563,0.24245272207594312,1,1,1,0,0,0,0.11801581575219397,2
-0.4105191338091513,0.9643281293691667,0,2,-1.5084632017663957,1.3048177889533896,0,3,1,0,0,0,-1.891204298618201,2
0.48251111042093026,-1.0369914239193339,3,1,0.2769901344665891,1.0012849127026906,1,2,1,0,1,0,-0.5367548919256057,2
0.48251111042093026,-1.0369914239193339,0,1,1.7035920735108627,0.24245272207594312,0,3,1,0,0,0,0.38395288108481473,2
-0.4105191338091513,-1.0369914239193339,0,4,-0.9577998169555864,-1.5787445354282508,0,2,1,1,0,0,1.3027343442195332,1
-1.3035493780392329,-1.0369914239193339,1,2,-0.04513020614561435,1.15305135082804,1,3,1,0,0,0,-0.8477674562793459,2
0.48251111042093026,0.9643281293691667,0,2,0.048320571601649154,0.6977520364519916,0,0,1,1,0,0,-0.3682239831114013,2
-0.4105191338091513,-1.0369914239193339,2,2,-0.33178905148881177,0.3942191602012926,1,3,0,0,0,0,-0.14787363702009768,2
0.48251111042093026,0.9643281293691667,1,1,0.09493350502062402,-0.36461303042545484,0,2,0,0,0,1,0.08585092380399018,2
0.48251111042093026,0.9643281293691667,0,2,0.40023075160533705,-0.8199123448015033,1,3,0,0,0,0,1.1436539338030232,1
-1.3035493780392329,-1.0369914239193339,1,1,-0.9863393825547739,-1.4269780973029014,0,2,1,0,0,0,1.0002481463390953,1
0.48251111042093026,0.9643281293691667,1,1,1.5440974423838767,-0.9716787829268528,0,2,0,0,0,0,1.1798969613721517,1
-0.4105191338091513,0.9643281293691667,1,0,0.5926862413281088,1.15305135082804,0,3,1,1,0,0,-0.8459233323080336,2
1.3755413546510118,-1.0369914239193339,2,1,0.48925845830599995,1.3048177889533896,0,3,1,0,1,0,-0.2642199573925841,2
-1.3035493780392329,0.9643281293691667,2,2,-1.228483890759237,0.3942191602012926,0,2,0,0,0,0,-1.3330831212426388,2
0.48251111042093026,0.9643281293691667,2,3,-1.3787217386362012,1.456584227078739,0,3,1,0,0,0,-1.3177146186702846,2
0.48251111042093026,-1.0369914239193339,1,2,0.2160232021411197,-0.06108015417475587,0,1,0,0,1,0,0.26662596858997745,2
1.3755413546510118,0.9643281293691667,1,1,-0.22664362387362802,-0.06108015417475587,0,1,0,0,0,0,-0.3429085685951067,2
-1.3035493780392329,0.9643281293691667,2,2,-1.34130892737544,-0.9716787829268528,0,2,1,0,0,0,0.8123423217647806,1
1.3755413546510118,-1.0369914239193339,0,2,-0.1264061267427259,-0.06108015417475587,0,1,1,0,0,0,-0.4753085666532127,2
-1.3035493780392329,-1.0369914239193339,0,2,-1.0371412787204881,-0.9716787829268528,1,4,0,0,0,0,1.0854193008392035,1
1.3755413546510118,-1.0369914239193339,0,4,1.8504968458185824,1.15305135082804,1,1,1,0,0,0,-0.7741776366702358,2
1.3755413546510118,-1.0369914239193339,0,2,0.33631631165064,1.0012849127026906,0,2,1,0,0,0,-1.3387561463483606,2
-0.4105191338091513,0.9643281293691667,1,1,0.7852442179470921,0.3942191602012926,0,1,0,0,0,0,-0.7368352941980352,2
-1.3035493780392329,-1.0369914239193339,0,2,-0.5016712651922687,0.24245272207594312,1,2,1,0,1,1,0.2854179441571867,2
0.48251111042093026,-1.0369914239193339,0,3,1.8105788363260036,0.6977520364519916,0,1,0,0,1,1,-1.9017700511436086,2
0.48251111042093026,-1.0369914239193339,1,1,-0.15191161643695097,-0.6681459066761538,1,2,0,0,0,0,0.6792194171893405,2
0.48251111042093026,0.9643281293691667,0,3,0.6516787053197614,-1.1234452210522023,0,3,0,0,0,0,0.8309482726793421,1
-1.3035493780392329,-1.0369914239193339,0,2,-1.570684045826337,1.6083506652040884,1,1,1,0,0,0,-1.9970670530318588,2
1.3755413546510118,0.9643281293691667,2,1,1.2218568367785654,1.15305135082804,1,2,1,0,0,0,-0.26508770532732734,2
1.3755413546510118,0.9643281293691667,2,3,-0.6694632557286584,0.09068628395059362,1,3,0,0,0,0,-0.002002827648590905,2
0.48251111042093026,0.9643281293691667,0,1,-1.4394727269485723,-0.21284659230010536,0,3,0,0,0,0,0.00123376254022223,2
0.48251111042093026,0.9643281293691667,0,3,-1.080824127727101,0.5459855983266421,0,3,1,1,0,1,0.36657624032123565,2
0.48251111042093026,0.9643281293691667,2,0,1.5232168122717995,-0.9716787829268528,0,2,0,1,0,1,1.228834702161857,1
-0.4105191338091513,0.9643281293691667,0,2,0.7802225297440644,-0.36461303042545484,0,3,0,0,1,0,0.7402491855956286,2
-0.4105191338091513,0.9643281293691667,0,1,-1.4252790633195456,0.8495184745773411,0,0,1,0,0,0,-1.0388261868358555,2
-0.4105191338091513,-1.0369914239193339,0,2,0.7965430810470154,-0.8199123448015033,0,1,0,0,1,0,0.5096888575572718,2
-1.3035493780392329,-1.0369914239193339,2,1,0.37633488875352444,0.09068628395059362,0,2,0,0,0,0,-0.8694441108995455,2
-0.4105191338091513,-1.0369914239193339,0,2,-0.22047957807550456,1.3048177889533896,0,3,0,1,0,0,-0.966103251075611,2
-1.3035493780392329,-1.0369914239193339,2,2,-0.36590094128421996,-0.9716787829268528,1,0,0,0,0,0,-0.027730295524506357,2
-0.4105191338091513,0.9643281293691667,0,1,0.7218771767122946,1.0012849127026906,0,2,0,0,0,0,-0.9622885996075882,2
1.3755413546510118,0.9643281293691667,3,1,1.792083628429094,1.0012849127026906,0,2,0,0,0,0,-1.1753140389578935,2
1.3755413546510118,0.9643281293691667,0,0,-1.0338405071094936,-0.21284659230010536,0,1,0,1,0,1,-0.11214189354551883,2
1.3755413546510118,0.9643281293691667,3,1,0.46417087302427623,-0.8199123448015033,0,2,0,1,0,1,0.7858049449962963,2
1.3755413546510118,0.9643281293691667,0,2,-0.1505719046066419,-0.6681459066761538,0,0,0,1,0,0,0.2612635383657367,2
-0.4105191338091513,-1.0369914239193339,0,2,1.2747376218906497,1.0012849127026906,1,2,0,0,1,0,-0.3073900638435184,2
0.48251111042093026,-1.0369914239193339,1,4,0.06652367718734363,0.6977520364519916,1,2,0,0,0,0,-0.06980001260866345,2
1.3755413546510118,-1.0369914239193339,2,2,0.2732380798344944,-0.36461303042545484,0,1,1,0,1,0,0.1973428891497883,2
0.48251111042093026,0.9643281293691667,0,2,-1.0121801300759052,-0.8199123448015033,0,0,1,1,0,0,0.2634621382837045,2
-1.3035493780392329,0.9643281293691667,1,0,0.8800952590523173,-0.9716787829268528,1,2,0,0,0,0,1.3787904053763902,1
0.48251111042093026,-1.0369914239193339,3,2,-0.9608987677188139,-0.6681459066761538,0,2,1,0,0,0,0.6465371661827671,2
-0.4105191338091513,0.9643281293691667,2,1,0.7946236199946275,-0.21284659230010536,0,4,0,1,0,0,0.9632863264934259,1
-1.3035493780392329,0.9643281293691667,3,1,-0.27075585553548326,-0.8199123448015033,0,2,0,0,0,0,0.3513710086284764,2
-1.3035493780392329,0.9643281293691667,2,2,-0.1804689531375201,0.24245272207594312,0,2,1,0,0,0,-0.6268440943103938,2
-1.3035493780392329,-1.0369914239193339,0,2,0.0093686930975113,1.0012849127026906,0,2,0,1,0,0,-0.403587655623515,2
-0.4105191338091513,-1.0369914239193339,2,1,-1.3007916227710892,-0.06108015417475587,0,3,0,1,0,0,-0.3439567118291914,2
-1.3035493780392329,-1.0369914239193339,1,1,-0.557789527209147,-1.7305109735536002,0,2,1,0,0,0,0.9885271584015705,1
-1.3035493780392329,0.9643281293691667,3,2,-0.6409992831991603,-0.06108015417475587,1,0,0,0,0,0,-0.6389585437000301,2
0.48251111042093026,-1.0369914239193339,1,3,-0.02289094977451318,-1.2752116591775517,0,4,1,0,0,1,1.4000499158511472,1
1.3755413546510118,0.9643281293691667,0,1,-1.5765502637168631,-0.6681459066761538,0,1,1,1,0,0,0.09879333161248806,2
-1.3035493780392329,0.9643281293691667,0,2,-0.9094518661663088,-1.8822774116789498,0,1,1,0,0,0,1.249011923177567,1
-0.4105191338091513,-1.0369914239193339,0,2,-0.8496339433755628,0.24245272207594312,1,1,1,0,0,0,-0.29691379840411014,2
-1.3035493780392329,-1.0369914239193339,2,2,-0.6645424943043436,0.09068628395059362,0,2,1,1,0,1,0.022196335176716573,2
-1.3035493780392329,-1.0369914239193339,0,2,-1.2055644288621383,0.09068628395059362,0,4,0,0,1,1,-0.029305241255769294,2
0.48251111042093026,-1.0369914239193339,2,1,0.6139937870468587,0.6977520364519916,0,2,0,0,0,0,-0.9774914733376207,2
-0.4105191338091513,0.9643281293691667,2,2,-1.3913581806655462,-1.2752116591775517,1,3,0,0,0,0,1.0225742395529955,1
1.3755413546510118,-1.0369914239193339,0,1,-1.181411634919257,1.15305135082804,0,3,0,0,0,0,-1.3508483041500503,2
1.3755413546510118,0.9643281293691667,1,3,0.6335234811846407,1.456584227078739,0,3,0,0,0,0,-1.3185608793900008,2
0.48251111042093026,0.9643281293691667,0,1,-0.4510421301070552,-0.8199123448015033,0,0,0,1,1,1,0.20490970346327816,2
0.48251111042093026,0.9643281293691667,2,0,0.8581572695155192,0.3942191602012926,1,2,0,1,0,0,-0.6890502674616873,2
-0.4105191338091513,0.9643281293691667,0,2,0.32307289705756426,-0.5163794685508043,0,3,0,0,0,0,0.29586478279930445,2
1.3755413546510118,-1.0369914239193339,1,2,-0.748366371888074,-0.8199123448015033,0,3,0,0,0,1,0.09968135847477905,2
1.3755413546510118,0.9643281293691667,1,2,0.65510566636408,-1.1234452210522023,0,4,0,0,0,0,1.1055258006571866,1
1.3755413546510118,-1.0369914239193339,0,1,-1.2451453273924047,-0.36461303042545484,0,3,0,0,0,1,-0.4615066057785655,2
-1.3035493780392329,0.9643281293691667,0,2,0.24837035753787726,-0.8199123448015033,1,1,0,0,0,0,1.0278325735664677,1
-1.3035493780392329,-1.0369914239193339,2,3,-0.7062330382438892,0.6977520364519916,0,0,1,1,0,0,-0.8240008423436025,2
-0.4105191338091513,-1.0369914239193339,0,3,0.48865790333194614,1.456584227078739,1,3,0,0,0,0,-1.1472508139309467,2
-1.3035493780392329,-1.0369914239193339,1,2,1.4389663301320454,-0.8199123448015033,1,2,0,0,0,0,1.0067423009859913,1
-0.4105191338091513,0.9643281293691667,0,1,1.8924602729747282,-0.21284659230010536,0,3,0,0,0,0,0.1278787031534043,2
1.3755413546510118,0.9643281293691667,2,2,0.5020161505345968,0.3942191602012926,0,4,0,0,0,1,0.12353394269051086,2
-0.4105191338091513,-1.0369914239193339,2,2,-0.8579052453208298,-0.36461303042545484,0,2,1,0,0,1,0.2520326534805067,2
0.48251111042093026,-1.0369914239193339,0,1,-0.744545224167422,-2.0340438498042994,1,1,0,0,0,0,1.2945210071327706,1
0.48251111042093026,0.9643281293691667,0,0,-0.35286802850615856,1.0012849127026906,0,1,0,0,0,0,-1.6680920337449667,2
-1.3035493780392329,-1.0369914239193339,0,2,1.5899789297684908,-0.9716787829268528,1,1,0,0,0,0,0.6417009911074398,2
-1.3035493780392329,-1.0369914239193339,1,2,-0.3492500393265088,-0.21284659230010536,0,1,0,0,0,0,-0.011903287363866448,2
1.3755413546510118,-1.0369914239193339,2,0,-0.2950777847990867,-2.0340438498042994,0,1,0,0,0,0,1.1329063565491828,1
-1.3035493780392329,0.9643281293691667,0,4,1.3155660651488732,0.24245272207594312,1,4,0,1,1,0,0.5711379070744561,2
0.48251111042093026,-1.0369914239193339,0,2,0.6549647896157282,-0.06108015417475587,0,4,1,0,0,0,0.5743604024133002,2
1.3755413546510118,0.9643281293691667,0,2,-1.522101698546929,0.8495184745773411,0,4,0,0,1,0,-1.2064366360209076,2
0.48251111042093026,0.9643281293691667,0,1,0.16426129811412818,-1.1234452210522023,1,3,0,0,0,0,0.787373301836336,2
1.3755413546510118,-1.0369914239193339,1,1,0.1088676944411479,-0.9716787829268528,1,1,0,0,0,0,0.4016394836217529,2
-1.3035493780392329,0.9643281293691667,0,1,0.71407173813823,1.456584227078739,0,3,1,0,0,0,-0.5233967505206497,2
-1.3035493780392329,0.9643281293691667,0,2,-1.6130998514964339,-1.4269780973029014,0,0,1,0,0,0,0.2752596799394501,2
0.48251111042093026,0.9643281293691667,3,2,1.4397422225534313,-0.21284659230010536,0,2,0,0,0,0,-0.1896950310936734,2
-0.4105191338091513,0.9643281293691667,1,0,-0.07039453891170029,-0.5163794685508043,0,4,0,0,0,0,0.7755890690335197,2
-1.3035493780392329,0.9643281293691667,0,1,-1.1670389511419068,-1.7305109735536002,1,1,0,0,0,0,1.3845553841222025,1
1.3755413546510118,0.9643281293691667,2,0,-0.0962529285042094,-0.8199123448015033,0,4,0,0,0,0,0.9234714807097106,1
1.3755413546510118,-1.0369914239193339,1,3,-0.22358234256619097,1.0012849127026906,0,1,1,0,0,0,-1.7041679814318498,2
