Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.2991870222230213,-1.010163406349132,2,4,-0.6241377946543238,1.476144369788393,0,3,0,0,1,0,-1.3417604166247237,5
-1.2991870222230213,0.9899388492146396,0,2,1.233649557980602,-1.1192729224710851,0,2,0,0,1,0,1.5835098214321508,2
-0.4088980306996594,0.9899388492146396,3,2,0.5983177448496911,0.06046221037413211,1,2,1,0,1,0,0.3692227021890497,4
-1.2991870222230213,0.9899388492146396,0,1,-0.23682140933506643,1.2401973432193494,1,4,1,0,0,0,-0.6906798818007609,5
1.3716799523470644,0.9899388492146396,0,0,1.7921369221743817,1.1222238299348277,0,1,0,0,0,0,-1.105424986786,5
0.4813909608237025,-1.010163406349132,3,2,0.38138358209992235,-1.5911669756091722,0,2,0,0,0,0,1.111725599114049,3
-0.4088980306996594,0.9899388492146396,0,3,1.7870789849788067,-0.76535238261752,0,1,0,1,0,1,0.3612003696334909,4
0.4813909608237025,-1.010163406349132,2,3,-1.3029763519038358,-1.3552199490401287,0,1,0,0,1,0,0.7786905422242315,3
-0.4088980306996594,0.9899388492146396,0,1,-0.30190712962640115,-1.1192729224710851,0,2,0,0,0,0,0.9323333526362451,3
0.4813909608237025,-1.010163406349132,0,1,-0.030359382723945404,0.17843572365865384,0,2,1,1,0,0,-0.10930672303833601,5
-1.2991870222230213,-1.010163406349132,0,2,-1.1195853685607182,-0.29345832947943307,1,4,0,0,0,0,0.30960818701524057,4
-0.4088980306996594,0.9899388492146396,3,0,-0.905278955357606,0.17843572365865384,1,3,0,0,0,0,-0.23283791684754063,2
-1.2991870222230213,0.9899388492146396,2,3,0.47641456277406036,0.06046221037413211,0,0,1,1,0,0,0.4113035398868922,1
1.3716799523470644,0.9899388492146396,0,2,0.08648445758801619,-1.1192729224710851,0,2,0,1,0,0,0.8197233764325623,3
-1.2991870222230213,0.9899388492146396,0,3,-1.601877175221254,1.7120913963574365,0,0,0,0,0,0,-2.1025672117325005,5
-1.2991870222230213,-1.010163406349132,0,0,1.6373526962650333,-0.29345832947943307,0,2,1,0,0,1,0.5625727649126296,4
-0.4088980306996594,-1.010163406349132,0,1,1.2371741971953059,1.5941178830729146,1,2,0,0,0,0,-1.2250882869349096,5
1.3716799523470644,-1.010163406349132,0,1,-0.25988261648085975,1.1222238299348277,0,3,0,0,0,0,-1.3393012267563256,5
-0.4088980306996594,0.9899388492146396,0,1,1.7938460762091384,0.29640923694317556,0,3,0,0,0,0,-0.39666568198503627,5
1.3716799523470644,0.9899388492146396,0,0,0.36104548408862025,-0.6473788693329983,0,3,1,0,0,0,0.8347389502037091,3
1.3716799523470644,-1.010163406349132,0,2,0.7016765986750966,1.2401973432193494,0,2,0,0,1,0,-0.9910840198683435,5
-0.4088980306996594,-1.010163406349132,3,1,-1.0345924648596911,-1.0012994091865635,0,4,0,0,0,0,0.7973879174922791,2
1.3716799523470644,-1.010163406349132,3,2,1.6366811575359077,1.2401973432193494,0,2,0,0,0,0,-1.194828893424785,2
-0.4088980306996594,0.9899388492146396,2,0,0.017112621588442883,-1.237246435755607,0,4,0,1,0,1,1.9087022896556212,1
-1.2991870222230213,-1.010163406349132,0,1,0.8420741912684667,0.532356263512219,0,1,1,0,1,1,-0.5904891083580641,5
0.4813909608237025,0.9899388492146396,0,2,1.5518392813733184,1.7120913963574365,0,2,0,1,0,1,-1.514107394344257,5
0.4813909608237025,-1.010163406349132,0,0,1.377399737685191,-0.76535238261752,1,2,0,0,0,0,0.8100437274745567,3
-0.4088980306996594,0.9899388492146396,0,1,0.8590737039855354,-0.057511302910389625,1,0,1,0,0,0,0.41982858966514003,4
0.4813909608237025,0.9899388492146396,0,1,-0.003633282426182814,-1.5911669756091722,0,2,0,0,0,0,1.3657053155509857,2
-0.4088980306996594,0.9899388492146396,0,3,0.003675574853782726,0.17843572365865384,0,1,1,0,0,0,-0.16930451702175003,5
0.4813909608237025,0.9899388492146396,0,3,1.1017520101254308,-0.057511302910389625,0,3,0,0,0,0,0.4619068602952845,4
1.3716799523470644,-1.010163406349132,0,3,-1.3346727517328703,0.29640923694317556,0,2,0,0,1,0,-0.7345977357271573,5
-1.2991870222230213,-1.010163406349132,1,3,-0.055063827042541515,-1.237246435755607,1,2,1,0,0,0,1.4275834948381707,4
0.4813909608237025,-1.010163406349132,2,2,-0.8315780130651577,-0.41143184276395484,0,3,1,1,0,0,0.5711714339368127,5
-1.2991870222230213,0.9899388492146396,0,3,-0.9553708849963901,0.7683032900812625,1,2,1,1,1,1,0.035873992859080994,5
0.4813909608237025,0.9899388492146396,1,3,0.08289132816437389,-0.41143184276395484,1,0,1,0,0,0,0.42277051092096607,4
-0.4088980306996594,0.9899388492146396,0,1,1.174820099828066,-0.057511302910389625,1,2,0,0,0,0,0.01289489071836719,5
-0.4088980306996594,0.9899388492146396,0,2,-1.5383433318776514,1.1222238299348277,1,2,0,0,0,1,-1.396584580434226,5
-0.4088980306996594,0.9899388492146396,0,1,-0.6074557152271667,0.4143827502276973,0,4,1,0,0,0,-0.06190954016042793,5
-1.2991870222230213,0.9899388492146396,0,1,1.1639814624504217,-0.29345832947943307,0,3,1,1,0,0,0.7744919914284255,3
1.3716799523470644,0.9899388492146396,1,1,-0.27830539348134514,-0.8833258959020417,0,2,0,0,0,1,0.3528416598567224,4
-1.2991870222230213,0.9899388492146396,0,2,1.603227770986232,-1.3552199490401287,1,3,1,1,0,0,2.2984834921061483,1
-1.2991870222230213,0.9899388492146396,0,2,0.7188449038525323,-0.41143184276395484,1,0,1,1,0,0,0.5338152009824954,4
-1.2991870222230213,-1.010163406349132,0,2,1.0227484960746125,1.3581708565038713,0,3,1,0,0,0,-0.8101882043091394,1
-0.4088980306996594,-1.010163406349132,0,1,0.6795291648466332,-0.057511302910389625,0,1,1,0,0,0,-0.2323128685130724,1
0.4813909608237025,-1.010163406349132,0,2,-1.5637076059473245,-1.0012994091865635,1,1,0,0,0,0,0.7288932909462547,3
1.3716799523470644,0.9899388492146396,0,2,-0.2162337675469704,-0.057511302910389625,0,4,1,0,0,0,0.7477220539380176,3
-0.4088980306996594,0.9899388492146396,3,3,0.25327826901406714,0.7683032900812625,0,2,0,0,0,0,-1.166525490819793,5
-1.2991870222230213,-1.010163406349132,3,0,-1.4752648422261956,-0.29345832947943307,0,3,0,0,0,0,-0.3459154680501346,5
1.3716799523470644,0.9899388492146396,2,2,-0.32680096012950904,-0.41143184276395484,0,2,1,0,1,0,0.23230324652924783,4
1.3716799523470644,0.9899388492146396,0,1,-1.325833822570209,-1.0012994091865635,0,2,0,0,0,0,0.5992859570682778,4
-1.2991870222230213,-1.010163406349132,0,2,-1.5788294987628826,-0.41143184276395484,0,2,0,0,0,0,-0.0579531446240941,5
-0.4088980306996594,0.9899388492146396,0,3,-1.2767706621881314,0.532356263512219,0,3,0,0,0,1,-1.343219445957006,5
1.3716799523470644,-1.010163406349132,1,2,0.3546727816543373,-0.41143184276395484,1,3,1,1,0,0,0.7284464861062586,3
0.4813909608237025,-1.010163406349132,1,2,1.1117815458550613,0.4143827502276973,1,3,0,0,0,0,-0.07361763181423757,5
-1.2991870222230213,0.9899388492146396,0,2,0.43372344512180466,-1.3552199490401287,0,4,0,0,1,0,1.4939650590412468,2
1.3716799523470644,-1.010163406349132,0,1,1.024766165162126,-0.057511302910389625,1,1,1,0,0,1,-0.17900032999504184,5
-0.4088980306996594,0.9899388492146396,2,2,0.0045929334277892975,0.17843572365865384,0,4,0,0,0,0,-0.10062680056097591,5
0.4813909608237025,0.9899388492146396,2,1,-0.6717819862634992,1.004250316650306,1,1,1,1,0,1,-0.7038808074747248,5
0.4813909608237025,-1.010163406349132,0,1,-0.3332100246859696,-1.0012994091865635,1,4,0,0,0,0,1.6687160852580978,2
0.4813909608237025,0.9899388492146396,2,0,0.28994898709314004,1.3581708565038713,0,2,0,0,0,1,-1.8823545582080876,5
-0.4088980306996594,-1.010163406349132,0,2,1.179532981387913,1.2401973432193494,1,2,0,0,1,0,-0.7177162534854741,5
-1.2991870222230213,0.9899388492146396,0,3,-1.581429485623928,1.2401973432193494,0,0,1,1,1,0,-1.7517474578937584,5
0.4813909608237025,-1.010163406349132,0,2,0.012375520891366586,-0.057511302910389625,0,4,1,0,1,0,0.5072370574562634,4
-0.4088980306996594,-1.010163406349132,0,3,-1.208804904933356,-0.8833258959020417,0,4,0,0,0,0,0.33461039212277577,4
-1.2991870222230213,0.9899388492146396,3,1,-0.6055852164908259,-0.29345832947943307,0,2,1,1,0,0,0.12592349725646793,4
-1.2991870222230213,-1.010163406349132,0,1,0.16044935432376312,1.1222238299348277,0,0,0,1,0,0,-1.9341920211386199,5
-1.2991870222230213,-1.010163406349132,3,2,0.18753994558626377,-0.6473788693329983,0,2,1,0,0,0,0.3471825944622033,3
-0.4088980306996594,-1.010163406349132,0,3,1.3085331151261241,0.17843572365865384,1,3,1,1,0,0,0.7927014743727036,3
0.4813909608237025,-1.010163406349132,0,1,-0.47906980981478253,1.476144369788393,1,4,0,1,0,0,-1.044034763497714,5
-0.4088980306996594,0.9899388492146396,0,2,0.23312102560416784,0.06046221037413211,0,3,0,0,0,0,-0.272760566424986,5
-0.4088980306996594,0.9899388492146396,0,4,-1.287418959711503,0.17843572365865384,0,2,0,1,1,0,-0.24348298190344786,5
1.3716799523470644,0.9899388492146396,0,3,0.4463019886284455,-0.17548481619491135,0,2,0,0,1,0,-0.17393194382789035,5
1.3716799523470644,-1.010163406349132,0,2,0.8088061190863055,1.3581708565038713,1,1,1,0,0,1,-0.8918580970113704,5
-1.2991870222230213,-1.010163406349132,0,0,1.374984320340262,1.3581708565038713,0,4,0,0,0,0,-0.759786863183161,5
-1.2991870222230213,0.9899388492146396,3,3,0.6460156656296386,-0.17548481619491135,0,0,1,1,0,0,0.2711304998250158,4
0.4813909608237025,-1.010163406349132,0,3,-1.3385159676760858,-0.41143184276395484,0,2,0,1,0,0,0.04218148716791442,5
-0.4088980306996594,0.9899388492146396,0,3,-1.6024384644075094,-0.41143184276395484,0,3,0,0,0,0,0.06111479019578518,5
-0.4088980306996594,-1.010163406349132,3,0,0.44618766740454907,-1.0012994091865635,1,3,1,1,0,0,1.7713822504210086,1
1.3716799523470644,-1.010163406349132,0,2,0.9564535134978112,0.8862768033657842,0,0,1,0,1,0,-1.1340799020010033,5
1.3716799523470644,0.9899388492146396,0,2,-0.5594133271172222,0.6503297767967408,1,2,1,0,0,1,-0.5809746723730936,5
1.3716799523470644,-1.010163406349132,2,0,1.0405058669595908,-0.6473788693329983,1,2,0,1,0,0,1.4011555824735755,2
1.3716799523470644,0.9899388492146396,2,2,-0.012746359757909968,-1.0012994091865635,1,4,0,1,0,0,1.426876575188828,2
0.4813909608237025,0.9899388492146396,3,2,1.0446325729515986,-0.6473788693329983,0,4,1,0,1,0,1.0883004369563483,3
1.3716799523470644,0.9899388492146396,2,2,1.227212099078813,1.1222238299348277,0,2,1,0,0,0,-0.6770724995532122,5
-0.4088980306996594,0.9899388492146396,2,2,0.3370410461406408,0.4143827502276973,1,4,0,0,0,0,-0.11105015339842231,4
1.3716799523470644,0.9899388492146396,1,1,0.030812147087434866,-1.3552199490401287,0,4,0,1,0,0,1.4225183746690084,2
1.3716799523470644,0.9899388492146396,0,1,1.6070840947205152,-1.5911669756091722,1,3,1,1,0,0,2.2984834921061483,1
0.4813909608237025,-1.010163406349132,3,1,-0.7880076600115578,0.29640923694317556,0,2,1,0,0,0,-0.42805994970628375,5
-0.4088980306996594,-1.010163406349132,0,2,1.3885003924574675,-1.237246435755607,0,3,1,0,0,0,1.2647765307090335,2
-1.2991870222230213,0.9899388492146396,2,2,0.6364429307386369,-0.8833258959020417,1,0,0,0,1,1,0.9479653798679555,3
1.3716799523470644,-1.010163406349132,0,2,-0.5498526555635831,0.06046221037413211,0,1,1,0,0,0,-0.18594465455407755,5
-0.4088980306996594,0.9899388492146396,0,0,-0.512651151426024,0.8862768033657842,0,1,0,1,0,0,-0.8245521150769263,5
1.3716799523470644,-1.010163406349132,1,2,-1.43824213392235,1.2401973432193494,0,3,0,0,0,0,-1.5840319972618373,5
-1.2991870222230213,-1.010163406349132,3,4,0.7530406750872745,-1.3552199490401287,0,3,0,0,0,0,1.1910717397066675,3
-0.4088980306996594,-1.010163406349132,1,1,0.6948400715626993,1.3581708565038713,0,2,1,0,0,0,-1.3615117523990217,5
0.4813909608237025,0.9899388492146396,0,3,0.050412642790014714,-0.29345832947943307,0,4,1,0,1,0,0.46094540922976635,4
-1.2991870222230213,-1.010163406349132,2,1,-0.9493179354924962,1.476144369788393,0,1,0,0,0,0,-2.1025672117325005,5
0.4813909608237025,0.9899388492146396,0,2,-0.7478556977738666,1.2401973432193494,0,4,0,0,0,0,-1.3741066892049123,5
-0.4088980306996594,0.9899388492146396,0,2,1.2292842875335914,-0.057511302910389625,1,1,0,0,0,0,0.5359959115565968,4
-0.4088980306996594,0.9899388492146396,3,1,1.6486570742143363,1.004250316650306,0,1,0,0,1,0,-1.0153392630428986,5
-0.4088980306996594,0.9899388492146396,1,2,1.0601059263298311,1.5941178830729146,0,1,1,1,0,0,-1.2024135966562304,3
0.4813909608237025,0.9899388492146396,0,2,-1.329879638003067,-0.29345832947943307,0,1,0,0,0,0,-0.5085712965573698,5
1.3716799523470644,-1.010163406349132,1,3,-0.9799972059858846,1.7120913963574365,1,2,0,1,0,0,-1.6646743331239908,5
-0.4088980306996594,-1.010163406349132,0,0,1.4549817402428467,-0.17548481619491135,0,1,0,0,1,0,0.3248612865144134,4
1.3716799523470644,0.9899388492146396,3,1,0.37344020304893977,-0.17548481619491135,0,2,0,1,0,1,0.08861516507902399,5
0.4813909608237025,-1.010163406349132,2,0,-1.2884028188997472,-0.057511302910389625,1,3,0,1,1,0,0.7300040016516962,3
1.3716799523470644,-1.010163406349132,0,2,-0.09349512184931721,1.5941178830729146,1,3,0,0,0,0,-1.6726330938749208,1
-1.2991870222230213,0.9899388492146396,0,1,1.1281627250160318,0.6503297767967408,0,3,0,0,0,0,-0.3425937603721157,5
-0.4088980306996594,-1.010163406349132,0,2,-0.02341515559176212,-1.5911669756091722,1,3,0,0,0,0,1.8058815263353782,1
-1.2991870222230213,0.9899388492146396,1,2,-1.1023597885741232,1.004250316650306,0,2,1,0,0,1,-1.0868249964747,5
0.4813909608237025,-1.010163406349132,2,2,1.30714475685152,-0.17548481619491135,0,2,1,1,0,0,0.7088493995265068,3
0.4813909608237025,0.9899388492146396,1,1,0.006240862270526578,0.17843572365865384,0,2,0,0,0,1,-0.4276650175728321,5
0.4813909608237025,-1.010163406349132,0,2,1.1593574511446059,-1.3552199490401287,1,4,0,0,0,0,1.580404476271022,2
-1.2991870222230213,0.9899388492146396,0,1,1.346847261000628,-0.5294053560484765,0,4,0,0,0,1,0.5829208097631304,4
-0.4088980306996594,0.9899388492146396,2,0,-0.10764217824741724,-1.237246435755607,0,1,1,0,0,0,0.8856460175050084,3
-1.2991870222230213,0.9899388492146396,0,1,0.09243757668147286,0.06046221037413211,1,2,1,0,1,0,0.3071693490850127,4
-0.4088980306996594,0.9899388492146396,1,2,1.4483601832988056,1.1222238299348277,0,3,0,1,1,0,-0.9384334379220394,5
1.3716799523470644,-1.010163406349132,0,2,1.6176677248137314,0.7683032900812625,0,1,0,0,0,0,-0.9045104580858522,5
-0.4088980306996594,-1.010163406349132,1,2,0.9519517303410355,-1.0012994091865635,1,4,1,1,0,0,1.7914810333710947,1
1.3716799523470644,-1.010163406349132,0,0,-0.2907095547192611,0.532356263512219,0,2,0,0,0,1,-0.6025340518604214,5
-0.4088980306996594,0.9899388492146396,0,0,-0.2780187674296351,-1.0012994091865635,1,2,0,0,1,0,1.2875550539980236,2
-1.2991870222230213,-1.010163406349132,0,0,-0.9544403075496128,0.06046221037413211,0,2,0,1,0,0,-0.5166380908926739,5
-1.2991870222230213,0.9899388492146396,0,2,-0.07324872593582922,-1.1192729224710851,1,1,0,0,0,0,1.2651227305012103,2
-0.4088980306996594,-1.010163406349132,2,2,0.5625383285079403,-0.17548481619491135,0,1,0,0,0,0,-0.06440906334980344,5
-1.2991870222230213,-1.010163406349132,0,0,-0.21083456521168564,0.4143827502276973,0,2,1,0,0,0,-0.46404798213197984,5
1.3716799523470644,0.9899388492146396,0,1,1.2835876509492998,-0.76535238261752,0,2,0,0,0,0,0.7327301502202715,3
-1.2991870222230213,0.9899388492146396,1,2,-0.2515188516820504,-1.4731934623246503,0,2,0,0,1,0,1.5289071908928822,2
1.3716799523470644,-1.010163406349132,1,2,1.0183160423430224,1.3581708565038713,0,3,0,0,0,0,-1.4162811880740018,5
-1.2991870222230213,-1.010163406349132,0,1,-0.13473237200983967,0.6503297767967408,0,2,1,1,1,0,-0.13393340105136883,5
1.3716799523470644,0.9899388492146396,0,3,-0.8540379272518713,-1.3552199490401287,0,3,0,0,0,0,0.781907084595677,3
1.3716799523470644,0.9899388492146396,2,1,-0.26760168563074793,-1.5911669756091722,0,1,1,0,1,1,1.4628472742518883,2
-0.4088980306996594,-1.010163406349132,1,2,-1.5110859806842158,-0.8833258959020417,0,0,1,0,0,0,-0.11311123572618391,5
-0.4088980306996594,-1.010163406349132,1,0,-1.5095051875243994,-0.6473788693329983,1,1,0,0,0,0,0.16899583254511746,4
-1.2991870222230213,-1.010163406349132,0,2,-0.3317695809268003,1.2401973432193494,0,0,0,0,0,0,-2.1025672117325005,5
-0.4088980306996594,0.9899388492146396,0,3,-1.274098342716489,-1.4731934623246503,0,3,0,0,0,1,0.9544150400347607,3
0.4813909608237025,-1.010163406349132,1,3,0.7718164555197479,-1.3552199490401287,0,2,1,0,0,0,1.1021922859960351,3
-0.4088980306996594,0.9899388492146396,2,2,0.4325819065257704,0.8862768033657842,0,4,0,0,0,0,-0.36075900565892954,5
-1.2991870222230213,-1.010163406349132,1,2,-0.4510319913830747,0.6503297767967408,0,2,0,0,0,0,-0.9773926812910892,5
-0.4088980306996594,0.9899388492146396,0,1,-0.7407868490162364,-0.41143184276395484,1,2,0,1,0,0,0.25541130619323654,4
-1.2991870222230213,0.9899388492146396,3,0,-0.06380072730858477,1.004250316650306,0,3,0,1,0,0,-1.0804093723796453,5
0.4813909608237025,0.9899388492146396,3,2,0.8843532182373623,-0.29345832947943307,0,3,0,0,0,0,0.2290780849111485,4
0.4813909608237025,-1.010163406349132,0,1,-0.6394532364679323,-0.057511302910389625,0,2,1,1,1,0,-0.032325078250750865,5
-1.2991870222230213,0.9899388492146396,0,1,-1.2487660631899882,-0.8833258959020417,1,1,0,0,0,0,0.5302484391449974,4
1.3716799523470644,0.9899388492146396,1,1,-0.3434140000606495,1.3581708565038713,0,0,0,0,0,0,-1.9757819027607342,5
1.3716799523470644,0.9899388492146396,3,3,1.1059491446876948,0.6503297767967408,0,1,0,0,1,0,-0.6857948801619254,4
1.3716799523470644,-1.010163406349132,0,2,0.33478525949911137,1.5941178830729146,0,3,0,0,1,1,-1.223582133528888,5
-1.2991870222230213,0.9899388492146396,1,1,0.8091783372178443,-0.8833258959020417,0,0,1,1,0,0,0.6837802583055649,3
0.4813909608237025,0.9899388492146396,0,2,1.1866856787051832,-0.76535238261752,1,1,1,0,0,0,1.1177040779248635,3
1.3716799523470644,-1.010163406349132,0,3,-1.2687102240738846,0.6503297767967408,0,1,0,0,0,1,-0.968413519854354,5
-1.2991870222230213,0.9899388492146396,1,3,0.9838145887924163,-0.41143184276395484,0,1,1,0,0,0,0.27695779315393515,4
0.4813909608237025,-1.010163406349132,3,1,1.311393737836441,1.3581708565038713,1,3,1,0,0,0,-0.8748074938798878,5
0.4813909608237025,-1.010163406349132,1,0,0.6580055112420865,-0.29345832947943307,0,3,1,0,0,0,0.6708359511916575,3
-1.2991870222230213,-1.010163406349132,2,2,-0.4520499813838729,-0.29345832947943307,1,0,0,0,0,0,-0.5114415670108214,5
1.3716799523470644,-1.010163406349132,2,0,-0.1674599482700152,1.2401973432193494,1,1,0,0,0,0,-1.3218529013359877,5
0.4813909608237025,0.9899388492146396,0,2,0.04836830041655152,1.3581708565038713,0,2,0,1,0,0,-1.632129542507614,5
-0.4088980306996594,-1.010163406349132,2,2,0.7448060793034219,-0.8833258959020417,1,0,0,0,0,0,0.7069368580321754,3
1.3716799523470644,-1.010163406349132,0,1,1.2161269462716426,0.29640923694317556,0,3,0,0,0,0,-0.24478511603033837,5
-0.4088980306996594,-1.010163406349132,0,1,-1.037059294715752,-1.3552199490401287,0,1,0,0,1,1,0.5096004846154536,4
-1.2991870222230213,0.9899388492146396,0,4,1.2201360696681876,0.6503297767967408,1,4,0,1,1,0,-0.06972143160033342,5
-1.2991870222230213,-1.010163406349132,0,2,-0.31319188385550056,-0.8833258959020417,0,2,0,1,0,0,0.6631550612945729,3
0.4813909608237025,-1.010163406349132,1,2,-1.1066324980786537,1.3581708565038713,0,3,1,1,0,1,-1.1527425062792533,5
-1.2991870222230213,0.9899388492146396,1,4,0.9889495115609348,0.8862768033657842,1,1,1,0,0,0,-0.6060529513921582,5
0.4813909608237025,0.9899388492146396,0,1,0.016238389274761216,-1.237246435755607,0,1,0,0,0,0,0.4363952240938442,4
-1.2991870222230213,0.9899388492146396,0,0,1.5638950430862297,1.476144369788393,1,4,0,0,0,0,-0.8489971654300236,5
-0.4088980306996594,0.9899388492146396,0,2,0.6289257147679876,1.5941178830729146,1,4,0,0,0,1,-0.7970288262786426,5
1.3716799523470644,0.9899388492146396,0,2,-0.23790946590474807,-0.057511302910389625,0,0,0,1,0,0,-0.2982821524939029,5
1.3716799523470644,-1.010163406349132,0,2,0.1510887926752862,1.004250316650306,1,1,1,0,0,0,-0.7222077857090256,5
-1.2991870222230213,0.9899388492146396,0,2,0.2757473464422005,-1.3552199490401287,1,3,1,0,0,0,1.4084217294108379,2
1.3716799523470644,-1.010163406349132,0,2,0.6319962311821332,-1.5911669756091722,0,2,0,0,0,0,1.4934240954142348,2
0.4813909608237025,0.9899388492146396,1,4,-0.5729358054653466,0.4143827502276973,1,1,0,0,0,0,-0.4411059883777108,5
-0.4088980306996594,0.9899388492146396,3,1,0.2030992304967611,0.29640923694317556,0,4,0,0,0,0,0.42836276944641505,4
-0.4088980306996594,-1.010163406349132,2,2,0.31796663456480667,1.004250316650306,1,0,1,0,0,1,-0.886130992623088,5
-1.2991870222230213,-1.010163406349132,0,1,1.5237353948591457,-1.1192729224710851,0,0,1,1,0,1,0.6367225570389958,4
-0.4088980306996594,-1.010163406349132,0,1,1.2407954801474241,0.4143827502276973,1,1,0,1,1,0,0.009889198577893565,5
1.3716799523470644,-1.010163406349132,3,2,0.03911873192561561,1.7120913963574365,0,3,0,1,1,0,-1.2002357065728122,5
-1.2991870222230213,-1.010163406349132,1,1,0.2189906297736989,-0.057511302910389625,0,3,0,0,0,0,-0.09850237133951299,5
-0.4088980306996594,0.9899388492146396,1,0,1.6422385654113167,0.7683032900812625,0,1,1,0,0,0,-0.4931620625222738,5
-1.2991870222230213,0.9899388492146396,0,2,1.3507104028515324,-0.8833258959020417,0,2,0,1,0,0,1.3116307692780944,2
1.3716799523470644,0.9899388492146396,0,3,-1.3309053920556326,1.5941178830729146,1,0,0,0,0,0,-1.6825215856614943,5
0.4813909608237025,0.9899388492146396,2,2,1.3004021319742751,-1.1192729224710851,0,3,0,0,0,0,1.1272287784199895,3
0.4813909608237025,0.9899388492146396,0,3,1.1122291718348845,1.7120913963574365,0,2,0,1,1,0,-1.7032191686217446,5
1.3716799523470644,-1.010163406349132,1,0,1.0956846041637183,1.004250316650306,0,4,1,0,0,0,-0.7065846004224408,5
1.3716799523470644,0.9899388492146396,0,4,1.175854999659954,0.8862768033657842,0,1,0,0,1,0,-0.7588170431761738,5
-1.2991870222230213,0.9899388492146396,0,3,0.806297848705661,0.7683032900812625,0,2,0,0,1,1,-0.39263479520514444,5
-0.4088980306996594,0.9899388492146396,0,2,0.6613150325079757,-1.3552199490401287,0,2,0,0,0,0,0.8203254562118466,3
-1.2991870222230213,-1.010163406349132,0,2,-1.2870788972851075,0.532356263512219,0,4,0,0,1,1,-0.5126032336991821,5
-1.2991870222230213,0.9899388492146396,1,3,-1.1223296367527285,-1.5911669756091722,1,1,0,0,0,0,1.3408589251725043,2
1.3716799523470644,0.9899388492146396,2,2,-0.6464116742805688,0.532356263512219,0,2,0,0,1,0,-0.8362021360107994,5
1.3716799523470644,0.9899388492146396,2,2,-0.008010439403946872,0.06046221037413211,0,1,0,0,0,1,-0.3526730349999181,5
-1.2991870222230213,0.9899388492146396,2,3,0.17572089525357115,-0.8833258959020417,0,2,0,0,0,0,0.4607359292060606,4
0.4813909608237025,-1.010163406349132,1,2,0.5383719220908936,1.476144369788393,1,1,0,0,0,0,-1.287386223938278,5
-1.2991870222230213,-1.010163406349132,1,1,0.8110166695828135,-0.057511302910389625,1,4,1,1,0,0,0.9118242760176684,3
-0.4088980306996594,0.9899388492146396,0,0,-1.0287928884638304,0.4143827502276973,1,1,1,0,0,0,-0.4058920350553488,5
-0.4088980306996594,0.9899388492146396,2,2,1.338836031098026,1.1222238299348277,0,2,1,0,0,1,-0.7164951509037808,5
1.3716799523470644,0.9899388492146396,2,1,0.1580597680436027,-1.3552199490401287,0,3,0,1,0,1,1.5643756783909935,2
-1.2991870222230213,0.9899388492146396,1,2,1.7828786762500886,-1.5911669756091722,0,2,0,0,0,0,1.3415000965177337,2
-0.4088980306996594,0.9899388492146396,0,0,1.5603153782494563,-1.7091404888936939,1,4,1,0,0,1,2.2984834921061483,1
-1.2991870222230213,0.9899388492146396,0,2,-0.12428469681528329,1.3581708565038713,0,1,1,0,1,0,-1.5370729184502552,5
1.3716799523470644,0.9899388492146396,0,2,1.411758399499766,1.1222238299348277,0,2,0,0,1,0,-1.1429076140653807,5
1.3716799523470644,-1.010163406349132,2,4,0.7948682629397132,-0.057511302910389625,1,3,0,1,1,0,0.9725407482288827,3
1.3716799523470644,-1.010163406349132,1,2,0.4374214400395041,-0.6473788693329983,0,3,0,0,0,0,1.0238500889425763,3
-0.4088980306996594,0.9899388492146396,3,1,1.3154340356960483,0.8862768033657842,0,1,1,0,0,0,-0.6941852387148152,5
1.3716799523470644,-1.010163406349132,1,3,-0.4345470787095355,0.29640923694317556,0,1,1,0,0,0,-0.4852200744878501,5
-1.2991870222230213,-1.010163406349132,0,1,0.7117054336156291,0.4143827502276973,0,4,1,1,0,0,0.26761793337888035,4
-0.4088980306996594,0.9899388492146396,0,2,-1.3006384880003823,1.004250316650306,0,4,0,0,0,0,-1.0308922023508005,5
-0.4088980306996594,-1.010163406349132,0,1,-0.4071514941616041,-0.8833258959020417,1,2,0,1,0,0,1.2083853978065024,2
-0.4088980306996594,0.9899388492146396,1,3,-0.68951270431303,0.17843572365865384,0,0,0,1,0,1,-0.8156003969882595,5
0.4813909608237025,0.9899388492146396,0,2,-1.7220813504668222,-1.0012994091865635,0,1,0,1,0,0,0.582080425375419,4
1.3716799523470644,0.9899388492146396,1,4,1.4268746020631795,-0.057511302910389625,0,3,0,0,0,1,0.2835081910792178,4
0.4813909608237025,-1.010163406349132,3,4,0.31553527486941174,0.4143827502276973,1,1,0,0,0,0,-0.846665167372296,5
1.3716799523470644,0.9899388492146396,1,1,-0.31356130287278083,0.4143827502276973,0,1,0,0,0,0,-0.743914403028832,5
-0.4088980306996594,-1.010163406349132,3,0,1.458273175960916,-1.5911669756091722,0,2,0,0,1,0,1.6215242944835546,2
-0.4088980306996594,0.9899388492146396,1,3,-0.800226563418939,1.476144369788393,0,0,0,1,0,0,-2.1025672117325005,5
0.4813909608237025,-1.010163406349132,0,3,1.208296899441225,-0.5294053560484765,0,4,0,0,0,0,0.7819585523919462,3
