Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4822345150151745,-1.0120923378048612,1,3,-1.3413348375926692,-0.8565580317971795,0,3,1,0,0,0,0.2836515440869409,4
0.4822345150151745,-1.0120923378048612,0,2,-0.09514656284025222,-1.696247305856559,0,4,1,0,1,1,2.299447248293902,4
0.4822345150151745,-1.0120923378048612,1,2,-1.2462306641425511,-1.696247305856559,1,0,1,0,1,0,1.8112649491427772,1
1.373832551665455,0.9880521397572396,1,2,0.6304736264367461,0.702864905741668,0,2,1,0,0,0,-0.6736368604257569,2
1.373832551665455,0.9880521397572396,0,2,-0.36908868753216667,-1.696247305856559,0,2,1,1,0,0,1.7513863898155573,1
-0.409363521635106,-1.0120923378048612,0,4,-1.0330231401200964,-0.7366024212172682,0,2,1,1,0,0,0.45217728835142484,4
-1.3009615582853864,0.9880521397572396,3,3,-1.2396977630980488,-0.1368243683177114,0,3,1,0,0,0,-0.514918897457491,5
1.373832551665455,0.9880521397572396,1,2,1.1200360008495442,-1.5762916952766475,0,3,1,0,0,0,1.797625535200983,1
0.4822345150151745,-1.0120923378048612,3,2,-0.9875932362457197,-0.2567799788976227,0,3,1,0,0,0,0.33339804507318016,4
-0.409363521635106,0.9880521397572396,0,1,1.512471686234436,-1.696247305856559,0,3,1,0,0,0,1.825361655114421,1
1.373832551665455,-1.0120923378048612,0,1,-0.18632639936081027,0.342998074001934,0,4,0,0,0,0,-0.2940251069473963,5
1.373832551665455,0.9880521397572396,0,3,-0.20502155560009408,-1.696247305856559,0,1,1,0,0,0,1.1479932327727675,3
-1.3009615582853864,0.9880521397572396,0,3,-0.6803459603103245,-1.4563360846967361,0,3,0,0,0,0,1.2217753445285364,2
-1.3009615582853864,-1.0120923378048612,0,3,-0.3083148213780749,1.7824654009608702,1,3,1,1,0,0,-0.8520004807905843,5
1.373832551665455,-1.0120923378048612,1,1,1.4126021667875366,0.8228205163215794,1,0,0,0,0,0,-0.7934988548055117,5
1.373832551665455,0.9880521397572396,0,2,-0.12786963552591124,1.062731737481402,0,3,0,1,0,0,-1.0906719714385122,5
0.4822345150151745,0.9880521397572396,1,2,1.3479712803574795,-0.6166468106373568,1,4,1,1,0,0,1.4924931500114529,2
-1.3009615582853864,-1.0120923378048612,1,2,1.1888401994179645,0.702864905741668,1,2,0,1,0,0,-0.2732545345315697,5
1.373832551665455,-1.0120923378048612,0,4,-0.08275449093839692,-0.6166468106373568,1,3,0,0,0,0,0.7681574259168572,5
-1.3009615582853864,-1.0120923378048612,0,0,-0.44952005332248385,-1.2164248635369135,0,1,0,0,0,0,0.672908224926102,3
-0.409363521635106,0.9880521397572396,1,1,1.3665322646251554,-0.49669120005744544,1,2,1,0,0,0,0.9929895844284694,3
0.4822345150151745,0.9880521397572396,2,2,-1.2200308203627108,-0.9765136423770908,0,2,0,0,0,0,0.5934174163801564,4
-1.3009615582853864,-1.0120923378048612,0,0,0.12724837326624755,1.662509790380959,0,4,1,0,0,0,-1.2429001603275196,1
-0.409363521635106,0.9880521397572396,0,3,1.2909864123709296,0.5829092951617567,1,1,0,0,0,0,-0.04211112822060291,5
0.4822345150151745,-1.0120923378048612,3,3,-0.7023810064595564,-1.4563360846967361,0,2,0,0,0,0,0.7848536533096521,3
0.4822345150151745,0.9880521397572396,0,2,-0.05198344764907236,-1.4563360846967361,0,1,1,0,0,0,0.8758327938908533,3
1.373832551665455,0.9880521397572396,1,3,-0.17613731115574882,-1.5762916952766475,0,3,0,0,0,1,1.3426517650646708,2
-0.409363521635106,0.9880521397572396,2,0,-0.10651624330535102,-1.2164248635369135,0,1,1,0,0,0,0.8721734693336106,3
1.373832551665455,-1.0120923378048612,0,3,0.6332980044147093,1.5425541798010476,0,2,0,1,0,0,-1.1857840026011852,5
1.373832551665455,0.9880521397572396,1,1,-1.5827500922821796,-1.3363804741168248,0,3,0,1,1,0,1.3366259999042602,2
0.4822345150151745,-1.0120923378048612,0,1,-0.393927053517884,-1.2164248635369135,1,4,0,1,0,0,1.4982184890173569,5
0.4822345150151745,0.9880521397572396,0,3,0.9454674944185256,0.702864905741668,0,0,0,0,0,1,-1.036081158664636,5
0.4822345150151745,0.9880521397572396,2,1,0.30948303789373144,0.10308685284211132,0,0,0,0,0,1,-0.399524529981664,5
1.373832551665455,0.9880521397572396,0,3,1.049219467976013,1.4225985692211363,0,3,1,0,0,0,-1.1656116176516487,5
-0.409363521635106,-1.0120923378048612,0,3,1.2997435706498404,0.22304246342202266,1,3,1,1,0,0,0.7782792233959219,3
-1.3009615582853864,-1.0120923378048612,0,2,-1.230442376423735,-0.9765136423770908,1,0,0,1,0,0,0.731859064100991,3
-1.3009615582853864,0.9880521397572396,0,3,0.8221220296417346,-0.8565580317971795,0,2,0,1,0,1,0.5225661223757876,5
-1.3009615582853864,-1.0120923378048612,1,1,-0.5933998069052078,-1.4563360846967361,1,0,0,0,0,1,0.9646006241558109,3
1.373832551665455,0.9880521397572396,2,3,0.37878354037426754,1.1826873480613134,0,1,0,0,0,0,-1.3906521283119568,5
0.4822345150151745,-1.0120923378048612,0,2,1.423036523656213,-1.696247305856559,0,1,0,0,0,0,1.7087727042847056,2
1.373832551665455,0.9880521397572396,1,1,-0.31099360655299446,0.4629536845818454,0,1,0,0,0,0,-0.7740377200433306,5
-1.3009615582853864,-1.0120923378048612,1,1,-1.1255088467921344,0.10308685284211132,0,2,1,0,0,0,-0.2824670717990821,5
1.373832551665455,-1.0120923378048612,1,2,0.18536634369038416,-0.016868757737800034,0,0,1,1,0,0,-0.40865265417647373,5
1.373832551665455,-1.0120923378048612,1,2,-1.263101224653528,-1.0964692529570021,0,1,1,0,0,0,0.7030651899367673,3
0.4822345150151745,-1.0120923378048612,2,2,-0.06887449449610639,-0.016868757737800034,0,2,1,0,0,0,0.2229121277664538,4
-0.409363521635106,0.9880521397572396,1,3,1.3603207468625935,-0.9765136423770908,0,4,0,0,0,0,1.0797475312232039,3
-0.409363521635106,-1.0120923378048612,0,3,1.4640772982755343,0.10308685284211132,0,3,0,1,0,0,0.19199634285861425,4
1.373832551665455,-1.0120923378048612,1,1,1.2641457536036833,-0.7366024212172682,0,3,0,0,0,0,0.9051242058267216,3
0.4822345150151745,-1.0120923378048612,0,2,-0.5570605076530711,-0.1368243683177114,0,2,1,1,0,0,0.3598920708370968,4
-0.409363521635106,-1.0120923378048612,2,1,1.6068649181735457,0.5829092951617567,0,3,0,0,0,0,-0.4796468215502388,1
-1.3009615582853864,-1.0120923378048612,2,2,-1.146720926349587,1.4225985692211363,1,2,0,0,0,0,-1.8373352732437447,5
-1.3009615582853864,0.9880521397572396,0,1,0.16149197031205323,0.4629536845818454,0,2,0,0,1,0,-0.5771485219327323,5
-1.3009615582853864,-1.0120923378048612,3,0,0.9545258284489496,-0.8565580317971795,0,1,0,0,0,0,0.9603176265035108,3
-0.409363521635106,0.9880521397572396,0,2,1.2210496108922424,-0.016868757737800034,1,1,0,0,0,0,0.518950655667982,4
1.373832551665455,0.9880521397572396,0,2,1.4423407972544764,-0.2567799788976227,0,0,0,1,0,0,-0.16464012196585665,5
-1.3009615582853864,-1.0120923378048612,1,0,-0.09310203090846593,-1.5762916952766475,0,1,1,0,0,0,1.1840555468279828,3
-1.3009615582853864,-1.0120923378048612,1,2,-0.4320695870334807,0.342998074001934,0,1,0,0,0,0,-0.5273963371873943,5
0.4822345150151745,-1.0120923378048612,0,3,0.0903760208746908,1.4225985692211363,1,0,0,0,0,0,-1.4836526168004662,5
1.373832551665455,0.9880521397572396,0,1,-1.6477731077106554,1.662509790380959,0,3,1,1,0,0,-1.696355129126819,5
-1.3009615582853864,-1.0120923378048612,2,2,0.8493620057010649,1.5425541798010476,1,2,1,0,0,0,-0.8046880231522218,5
1.373832551665455,-1.0120923378048612,0,1,0.8462963931109541,-0.016868757737800034,1,2,0,0,0,0,0.5226729853723046,4
-1.3009615582853864,0.9880521397572396,0,2,-0.9889497310783375,0.342998074001934,0,2,1,0,0,0,-0.4493490180705806,5
-0.409363521635106,-1.0120923378048612,3,2,1.5249872863844627,-0.3767355894775341,0,1,0,0,0,0,0.7095661068614881,1
0.4822345150151745,-1.0120923378048612,0,1,-0.6346037782961429,-0.016868757737800034,0,2,1,1,1,0,-0.05517741027518899,5
1.373832551665455,-1.0120923378048612,0,2,0.6279435208957196,-1.5762916952766475,0,2,0,0,0,0,1.4861617939791045,2
-0.409363521635106,-1.0120923378048612,0,1,-1.0294259617612185,-1.3363804741168248,0,1,0,0,1,1,0.49228552154263516,4
-1.3009615582853864,-1.0120923378048612,0,3,0.17783019162995595,-1.4563360846967361,0,0,1,0,0,0,0.6593368729830013,3
1.373832551665455,-1.0120923378048612,0,1,-1.692475297319495,1.4225985692211363,0,4,0,0,0,0,-1.5058986105206704,1
0.4822345150151745,0.9880521397572396,0,2,-1.696492405792052,1.7824654009608702,0,2,0,0,0,0,-2.1465731768346,2
0.4822345150151745,-1.0120923378048612,2,2,0.3851204377703989,1.3026429586412247,0,3,1,0,0,0,-1.3620043692488137,5
0.4822345150151745,-1.0120923378048612,3,3,-0.5879336897605248,1.1826873480613134,1,0,0,0,0,0,-1.2107267525310863,5
0.4822345150151745,0.9880521397572396,0,3,-0.7236171972264703,0.702864905741668,0,1,1,0,0,0,-0.5900622692587979,5
0.4822345150151745,0.9880521397572396,1,1,-1.490631837563411,-0.016868757737800034,0,3,0,0,0,0,-0.4086327821932731,5
-1.3009615582853864,-1.0120923378048612,0,0,0.8496215712445324,1.4225985692211363,0,0,1,1,0,0,-1.5276559748852572,5
1.373832551665455,0.9880521397572396,3,4,1.6005265812023588,0.702864905741668,0,2,1,0,0,0,-0.1790625570008974,5
-1.3009615582853864,0.9880521397572396,1,2,-1.7241030909176225,0.4629536845818454,1,1,0,0,0,0,-0.8115962980622743,5
0.4822345150151745,-1.0120923378048612,0,2,0.17079469430836972,0.4629536845818454,0,2,0,0,0,0,-0.6815266852604024,5
0.4822345150151745,-1.0120923378048612,3,1,-0.7821180846056631,0.342998074001934,0,2,1,0,0,0,-0.4549558813326327,5
0.4822345150151745,0.9880521397572396,0,1,0.3477110076861553,1.062731737481402,0,2,0,0,1,0,-1.3038489300208649,5
-1.3009615582853864,-1.0120923378048612,3,3,0.08142515013117824,-1.2164248635369135,0,3,1,1,0,1,1.2514332345993875,2
-1.3009615582853864,-1.0120923378048612,3,2,-1.2749568671597515,0.342998074001934,1,0,1,0,0,0,-0.7198206831037156,5
-1.3009615582853864,-1.0120923378048612,0,1,-0.13341676262567065,0.702864905741668,0,2,1,1,1,0,-0.15782396195898885,5
-0.409363521635106,-1.0120923378048612,0,2,0.5953659114271926,-0.2567799788976227,0,1,1,0,0,0,-0.2137301150053776,5
-1.3009615582853864,-1.0120923378048612,0,2,0.28063986110844974,-1.3363804741168248,1,3,0,0,0,0,1.4642320699956826,2
-1.3009615582853864,-1.0120923378048612,0,3,-0.858966165940093,-0.9765136423770908,0,1,1,0,0,0,0.6940643468665452,5
-0.409363521635106,-1.0120923378048612,1,2,0.6906532567751685,1.3026429586412247,0,0,1,0,0,0,-1.2947102509147186,5
0.4822345150151745,0.9880521397572396,2,1,1.1096626705966772,1.3026429586412247,0,0,0,0,0,0,-1.2614151394705346,5
-0.409363521635106,0.9880521397572396,0,2,0.1728370868787762,-1.4563360846967361,0,3,0,0,0,0,1.1446548633091396,3
-1.3009615582853864,0.9880521397572396,0,2,-1.1890556017018308,1.062731737481402,0,3,1,1,0,0,-0.8283442215154013,5
-0.409363521635106,-1.0120923378048612,0,3,0.7191012372589484,0.702864905741668,0,0,0,0,0,0,-1.02671254382964,5
-0.409363521635106,-1.0120923378048612,0,0,1.7015003381523215,1.7824654009608702,0,3,1,1,0,0,-0.9478314424407965,5
0.4822345150151745,-1.0120923378048612,2,2,1.3345698935044237,-1.0964692529570021,0,0,0,0,0,0,0.33042865671055377,4
0.4822345150151745,-1.0120923378048612,0,1,-1.37753056027281,-0.8565580317971795,1,3,1,0,0,0,1.0521759032217983,3
-0.409363521635106,-1.0120923378048612,3,2,-0.8029912484657652,-1.4563360846967361,0,1,0,0,0,0,0.8600752644159514,3
1.373832551665455,-1.0120923378048612,1,2,-1.4277998830296479,1.3026429586412247,0,3,0,0,0,0,-1.6227395948506105,5
0.4822345150151745,0.9880521397572396,1,3,-0.7596525915130675,-1.696247305856559,0,4,0,1,0,0,1.4791786987851634,2
1.373832551665455,-1.0120923378048612,0,1,1.017963440654487,-0.016868757737800034,1,1,1,0,0,1,-0.20335138258302785,5
-1.3009615582853864,-1.0120923378048612,0,2,-1.2719788177302824,-1.5762916952766475,1,2,1,0,1,0,1.7417577216353806,2
0.4822345150151745,0.9880521397572396,2,1,1.0390003254909004,-0.2567799788976227,0,4,1,1,0,0,1.2140430416018315,2
0.4822345150151745,-1.0120923378048612,1,2,-1.0985120420474495,1.4225985692211363,0,3,1,1,0,1,-1.1870432088991016,5
1.373832551665455,-1.0120923378048612,2,2,-1.0446670140578878,-1.0964692529570021,0,3,1,0,0,0,1.0563536327942629,3
-1.3009615582853864,-1.0120923378048612,2,2,0.8040974163048856,-1.0964692529570021,0,3,1,0,0,0,1.2502643334235395,2
-0.409363521635106,0.9880521397572396,0,2,0.23186107615033238,0.10308685284211132,0,3,0,0,0,0,-0.2980696565326597,5
1.373832551665455,0.9880521397572396,0,0,-1.691469790830652,-1.5762916952766475,1,1,1,1,0,0,1.2493572250843676,2
1.373832551665455,-1.0120923378048612,0,1,1.5638301013542897,0.10308685284211132,0,1,1,1,0,0,0.22249465652546424,4
-0.409363521635106,-1.0120923378048612,1,2,1.7511801801973481,-1.3363804741168248,0,2,0,0,0,0,1.6351590432406615,2
0.4822345150151745,-1.0120923378048612,0,1,0.46470507808736244,0.8228205163215794,0,1,0,0,0,0,-1.0853219483742438,1
-1.3009615582853864,0.9880521397572396,2,0,-1.3523907701542577,0.8228205163215794,0,3,1,0,1,0,-0.656746580824093,5
1.373832551665455,-1.0120923378048612,1,2,1.2727955738542789,-1.3363804741168248,1,1,0,1,0,0,1.8143150517881013,1
1.373832551665455,0.9880521397572396,0,2,0.5571673046911166,0.9427761269014907,0,2,1,1,0,1,-0.8392330599079224,5
-1.3009615582853864,-1.0120923378048612,3,0,1.2301794594067232,-0.49669120005744544,0,3,0,0,0,0,0.38287915693217184,4
1.373832551665455,0.9880521397572396,2,2,-0.15170531653175265,1.3026429586412247,0,3,0,0,0,1,-1.2151909204081723,5
-1.3009615582853864,-1.0120923378048612,2,2,-0.963838172365946,-1.4563360846967361,0,3,0,1,0,0,1.5648472571089043,2
-1.3009615582853864,-1.0120923378048612,0,2,1.2217519996668724,0.10308685284211132,0,1,0,0,0,0,-0.04694900043731865,5
-1.3009615582853864,-1.0120923378048612,0,3,1.465763007750108,0.8228205163215794,1,2,0,1,0,0,-0.02622115372876707,5
0.4822345150151745,-1.0120923378048612,1,2,0.6528252014510328,0.9427761269014907,0,1,0,0,0,0,-1.1321461780684305,5
1.373832551665455,0.9880521397572396,0,1,-1.07367448402839,1.3026429586412247,0,3,1,0,0,0,-1.0310509291663017,5
0.4822345150151745,-1.0120923378048612,0,2,-1.0010896238470515,1.1826873480613134,0,3,1,0,0,0,-1.5908342080719466,5
-0.409363521635106,0.9880521397572396,0,1,-0.7352278943899393,-0.3767355894775341,1,2,0,1,0,0,0.23549905050150466,4
0.4822345150151745,-1.0120923378048612,1,3,0.7667847812850322,-1.3363804741168248,0,2,1,0,0,0,1.0909323970271105,3
0.4822345150151745,-1.0120923378048612,2,4,-0.03598365714984406,1.662509790380959,1,0,0,0,0,0,-1.5377121054948255,5
0.4822345150151745,0.9880521397572396,2,1,-0.6846379869435119,-0.7366024212172682,1,1,0,0,0,0,0.8336802993549611,4
1.373832551665455,0.9880521397572396,0,2,1.5608137352235438,0.4629536845818454,0,3,0,0,0,0,-0.21478884096038586,5
-1.3009615582853864,0.9880521397572396,1,3,0.8738829938815694,0.702864905741668,0,4,0,0,0,0,-0.38806843286706777,5
0.4822345150151745,0.9880521397572396,2,1,0.4222365618301026,0.8228205163215794,1,3,1,1,0,0,-0.4494517851790706,5
1.373832551665455,0.9880521397572396,0,2,-0.8203257716157317,1.1826873480613134,0,1,0,0,0,0,-1.4931914800462391,5
-0.409363521635106,-1.0120923378048612,2,1,-0.7098073601387732,-0.49669120005744544,0,2,0,0,0,0,0.10738347446986393,4
0.4822345150151745,-1.0120923378048612,1,0,0.008674031492075997,1.7824654009608702,0,3,1,0,0,1,-1.5738819532531403,5
-0.409363521635106,0.9880521397572396,3,3,1.11900805817845,-1.696247305856559,0,3,1,0,0,0,1.9065484096245557,1
1.373832551665455,0.9880521397572396,1,1,0.023708133925506886,1.662509790380959,1,1,0,1,0,0,-2.1465731768346,5
0.4822345150151745,-1.0120923378048612,0,3,1.630758309731837,1.4225985692211363,0,3,0,1,1,0,-0.47190981081011163,5
0.4822345150151745,0.9880521397572396,0,2,1.1787492600768532,-0.7366024212172682,1,1,1,0,0,0,1.1066026876887838,3
-1.3009615582853864,0.9880521397572396,0,1,0.9827427367947305,0.5829092951617567,0,3,1,0,1,1,-0.17659106289746643,5
-0.409363521635106,-1.0120923378048612,2,1,-0.7945615618486482,1.3026429586412247,0,3,1,1,0,1,-0.8275080206403644,5
1.373832551665455,0.9880521397572396,0,2,-1.5902811216725596,1.1826873480613134,0,4,0,0,1,0,-1.4174768696925006,5
-0.409363521635106,-1.0120923378048612,1,1,-1.4448594170525193,-1.0964692529570021,0,2,1,1,1,0,0.9960329541110646,3
-1.3009615582853864,-1.0120923378048612,1,1,0.8057105315034341,-0.016868757737800034,1,4,1,1,0,0,0.8986192160140715,3
-0.409363521635106,-1.0120923378048612,2,2,-0.8050926370990795,0.8228205163215794,0,2,0,1,0,0,-1.319931249364726,5
-0.409363521635106,0.9880521397572396,0,0,0.4311111730825405,1.4225985692211363,0,2,0,1,0,0,-1.5954233207375275,4
-0.409363521635106,-1.0120923378048612,1,1,1.0636977302540709,-0.9765136423770908,1,1,0,0,1,1,1.0580475046381101,3
-0.409363521635106,-1.0120923378048612,3,2,-0.5559461004979275,0.9427761269014907,0,1,0,0,0,0,-1.3563408610087464,5
-0.409363521635106,0.9880521397572396,1,2,-1.1714932564744847,-0.1368243683177114,1,0,0,1,0,0,0.14154377266020557,4
-0.409363521635106,-1.0120923378048612,0,2,-1.0188742199684986,0.5829092951617567,1,1,1,0,0,0,-1.1722899272790512,5
-0.409363521635106,-1.0120923378048612,2,3,-1.602794721378977,-0.3767355894775341,0,2,1,1,0,0,0.07596115671392518,5
0.4822345150151745,0.9880521397572396,2,1,-0.847485027442338,1.4225985692211363,1,1,0,0,0,0,-1.8761461031779811,5
1.373832551665455,0.9880521397572396,0,1,-0.7276197988292975,-0.3767355894775341,1,4,1,0,0,0,0.4212650217436572,4
-0.409363521635106,-1.0120923378048612,1,3,0.5972984316445029,1.3026429586412247,0,3,1,0,0,0,-1.0983728215510982,5
-0.409363521635106,-1.0120923378048612,0,3,0.041574733283637304,1.662509790380959,0,3,1,0,0,0,-1.3223615117037775,5
-1.3009615582853864,-1.0120923378048612,0,2,1.1591592930757921,-0.9765136423770908,0,3,0,1,0,0,1.2681223484729789,2
-1.3009615582853864,-1.0120923378048612,1,1,1.306295844596626,-1.0964692529570021,0,0,0,0,0,0,0.48837373791034777,4
0.4822345150151745,-1.0120923378048612,1,0,0.11955183644136208,0.10308685284211132,1,2,0,0,0,1,0.12371821604866473,4
0.4822345150151745,0.9880521397572396,1,1,-0.5911521464695372,-0.49669120005744544,0,3,0,0,1,0,0.3571760208285602,4
-1.3009615582853864,-1.0120923378048612,0,2,-0.14665716122450945,-0.49669120005744544,1,3,1,0,0,0,0.9994358285302415,3
0.4822345150151745,0.9880521397572396,2,2,0.07442213331108281,-0.016868757737800034,0,3,1,0,0,0,0.36521067563937687,4
1.373832551665455,-1.0120923378048612,1,2,1.542695148670466,-0.016868757737800034,0,3,0,0,1,0,0.34356992238374223,4
0.4822345150151745,0.9880521397572396,0,2,-0.38403043115886887,1.1826873480613134,0,0,0,0,0,1,-2.002848061834836,5
-1.3009615582853864,0.9880521397572396,3,4,1.226586022882482,1.1826873480613134,0,3,0,1,1,1,-0.29866055801577174,5
1.373832551665455,0.9880521397572396,0,4,-1.563231949045585,0.702864905741668,0,2,0,1,1,0,-0.6545029739269258,5
-1.3009615582853864,-1.0120923378048612,0,0,0.44572375224437083,0.342998074001934,0,3,0,1,0,0,0.42741686416812325,4
-0.409363521635106,-1.0120923378048612,0,2,0.16711461711363595,-1.5762916952766475,0,3,1,0,1,0,1.4382067146062079,2
0.4822345150151745,0.9880521397572396,2,2,0.07299597407725573,-0.1368243683177114,1,1,1,1,0,1,0.4228603875645469,5
0.4822345150151745,-1.0120923378048612,2,2,-1.1729864714954892,1.062731737481402,0,4,0,1,0,1,-0.4565253530049514,5
-0.409363521635106,0.9880521397572396,0,1,-0.5207138206789325,1.3026429586412247,0,2,0,1,0,0,-1.367114979162294,5
-0.409363521635106,0.9880521397572396,3,1,0.9528192630602192,1.062731737481402,0,2,0,0,0,1,-1.0533223218089267,5
-1.3009615582853864,-1.0120923378048612,0,3,-0.8478062905872742,1.5425541798010476,0,2,1,0,0,0,-1.3522346227673026,5
-1.3009615582853864,0.9880521397572396,0,1,0.2879472702947464,-0.016868757737800034,1,2,0,0,0,1,0.22630447710014742,4
1.373832551665455,-1.0120923378048612,0,1,1.2079843919453017,0.342998074001934,0,3,0,0,0,0,-0.26980835435127665,5
-0.409363521635106,-1.0120923378048612,0,3,1.126989322577191,-1.2164248635369135,1,2,0,0,0,0,1.5224257830489925,2
1.373832551665455,-1.0120923378048612,0,3,0.41540001182110614,-1.696247305856559,0,1,0,0,0,0,0.9361683165874053,3
0.4822345150151745,0.9880521397572396,0,1,-0.1546135451121956,0.9427761269014907,0,0,0,1,1,0,-0.7658878496286692,5
-0.409363521635106,0.9880521397572396,0,2,-1.405021966540374,0.10308685284211132,1,1,0,0,0,0,-0.3560043822516621,5
-1.3009615582853864,0.9880521397572396,2,1,0.9795434579658423,0.702864905741668,1,3,0,0,0,0,0.11224918752671927,4
-0.409363521635106,0.9880521397572396,2,4,-1.6159319975513586,0.22304246342202266,1,4,0,0,0,0,-0.05044102352684532,5
-0.409363521635106,-1.0120923378048612,0,2,0.6997221086110179,-0.016868757737800034,0,2,0,0,0,0,0.07653041454288435,5
-0.409363521635106,-1.0120923378048612,0,2,-0.1936428671070713,-0.3767355894775341,0,3,0,0,1,0,0.3780997561057332,4
-1.3009615582853864,-1.0120923378048612,3,2,-0.12059183746542229,-1.0964692529570021,1,3,0,0,0,0,0.9862949134365809,3
0.4822345150151745,-1.0120923378048612,0,2,0.07743509469060902,0.342998074001934,1,3,1,0,0,0,0.27177215690895956,4
1.373832551665455,-1.0120923378048612,0,2,0.6052576957017263,-0.9765136423770908,0,3,0,0,0,0,0.8074056495852706,3
1.373832551665455,0.9880521397572396,1,3,0.5384364598697191,1.662509790380959,0,3,0,0,0,0,-1.5010238098904405,5
1.373832551665455,0.9880521397572396,0,3,1.6833657447603476,-1.3363804741168248,1,2,0,0,0,0,1.2380860077793265,2
1.373832551665455,-1.0120923378048612,0,1,0.5505561487103523,0.702864905741668,0,0,1,1,0,0,-0.6318758519575524,5
0.4822345150151745,0.9880521397572396,0,1,1.0549999115960929,1.3026429586412247,1,2,0,0,0,0,-0.8436761912847712,5
0.4822345150151745,-1.0120923378048612,0,2,-0.37041194983699594,0.702864905741668,1,2,1,1,0,0,-0.43883508009349104,5
-1.3009615582853864,0.9880521397572396,1,2,-1.0942692483050078,1.062731737481402,0,2,1,0,0,1,-1.1204521571965997,5
-0.409363521635106,-1.0120923378048612,0,1,0.22427349158473253,1.5425541798010476,0,3,0,1,0,0,-1.1015535746511704,5
0.4822345150151745,0.9880521397572396,1,1,-0.9253492640446319,-0.1368243683177114,1,2,1,0,1,0,0.3648183179465703,4
0.4822345150151745,-1.0120923378048612,2,4,-0.4442767582423042,0.8228205163215794,1,2,0,0,0,0,-0.4914720262497236,5
0.4822345150151745,0.9880521397572396,2,2,-0.0376604755265947,-0.49669120005744544,0,1,0,0,0,0,-0.05887294978913367,5
0.4822345150151745,0.9880521397572396,0,1,-0.054180033530172374,-0.016868757737800034,0,3,1,1,0,0,0.3215778295986198,4
0.4822345150151745,0.9880521397572396,1,3,0.27064272799932215,-0.7366024212172682,1,0,0,0,0,1,0.3901179430484038,4
1.373832551665455,0.9880521397572396,0,1,1.5962042185548226,-1.5762916952766475,1,3,1,1,0,0,2.299447248293902,1
0.4822345150151745,-1.0120923378048612,0,2,-0.397312942417226,-1.2164248635369135,0,0,0,0,0,1,0.024419220656104038,5
-0.409363521635106,-1.0120923378048612,0,1,0.6751436484255203,-0.016868757737800034,0,1,1,0,0,0,-0.25720866601761194,1
-1.3009615582853864,-1.0120923378048612,0,3,0.4361685962129156,-1.0964692529570021,0,2,0,0,1,0,1.082776047942666,3
-0.409363521635106,0.9880521397572396,0,1,-0.8354121138544821,-0.7366024212172682,0,3,0,0,1,1,0.5637663560025029,4
-0.409363521635106,0.9880521397572396,2,1,0.5144732314530149,-1.3363804741168248,0,1,1,0,0,1,1.5709964511339052,2
-0.409363521635106,-1.0120923378048612,0,3,0.22155566476600042,-1.3363804741168248,0,2,0,0,0,0,0.9759909436688932,3
-1.3009615582853864,0.9880521397572396,0,4,-1.1243075852406708,-1.5762916952766475,0,2,0,1,0,0,1.416273450170767,2
1.373832551665455,0.9880521397572396,0,4,-1.5243938062466234,0.702864905741668,1,1,1,0,0,0,-1.232056155837112,5
-1.3009615582853864,-1.0120923378048612,2,2,-1.5817817654047353,-1.5762916952766475,0,1,0,0,1,1,0.9732855031384299,3
-1.3009615582853864,0.9880521397572396,0,3,0.0873111618744332,1.1826873480613134,0,2,1,0,0,0,-1.0757769347869974,5
-0.409363521635106,-1.0120923378048612,0,3,-0.03348574842687578,1.1826873480613134,0,0,0,0,0,0,-1.4431836006793315,5
0.4822345150151745,0.9880521397572396,2,1,0.24333935436094878,-1.0964692529570021,0,1,0,0,1,0,1.0166878550032246,3
1.373832551665455,-1.0120923378048612,2,3,0.9556677437450939,0.4629536845818454,0,2,0,0,0,0,-0.5742873178144303,5
1.373832551665455,0.9880521397572396,2,2,0.34364321238588846,-1.5762916952766475,0,4,0,1,0,0,1.7918405557397061,1
1.373832551665455,-1.0120923378048612,1,1,1.4531396912374013,-1.5762916952766475,0,2,0,0,1,1,2.154492226320079,1
0.4822345150151745,-1.0120923378048612,3,4,-1.382269199192157,0.10308685284211132,0,3,0,1,0,0,-0.4167055944181413,5
1.373832551665455,0.9880521397572396,2,1,-0.26865284458039296,-0.1368243683177114,0,2,0,1,0,0,0.38423316044374706,4
-0.409363521635106,0.9880521397572396,3,1,-0.7684708935983718,1.062731737481402,0,1,1,0,0,0,-1.5339786385406609,5
-0.409363521635106,-1.0120923378048612,3,0,0.4434359125849555,-0.9765136423770908,1,3,1,1,0,0,1.7669601118474407,1
0.4822345150151745,-1.0120923378048612,1,1,0.03706861481334674,0.8228205163215794,0,3,1,0,0,0,-0.4569989236550753,5
0.4822345150151745,-1.0120923378048612,0,2,-1.3269150980678572,-1.4563360846967361,0,4,0,0,0,0,1.1862571690540327,3
1.373832551665455,-1.0120923378048612,0,1,0.39707817509724846,-0.016868757737800034,1,0,0,1,0,1,0.10948939896353573,4
-0.409363521635106,0.9880521397572396,0,3,-1.5908465780543442,-0.3767355894775341,0,3,0,0,0,0,0.03921722218661647,5
-1.3009615582853864,0.9880521397572396,2,2,1.103002945586045,-1.5762916952766475,0,2,1,0,0,0,1.4357383101865033,2
