Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.3134911449292734,0.9817874422404153,0,0,0.09412748681505305,0.6533881191440493,0,4,0,0,0,0,-0.3922210427789809,5
-1.3134911449292734,0.9817874422404153,0,1,1.6970225025509338,1.7197390487410322,1,4,1,0,1,0,-0.35689383638136335,5
-1.3134911449292734,-1.0185504081392855,0,0,1.2827915520878783,1.0088384290097103,0,2,0,1,0,0,-1.1424374172770915,5
0.4673506418931181,0.9817874422404153,0,2,-1.6291708187309895,-1.0053799935623686,0,2,1,0,0,0,0.8349238181917935,3
1.3577715353043138,0.9817874422404153,2,2,-0.28084876444235657,1.2458053022534843,0,2,0,1,0,0,-1.3028925001385172,5
0.4673506418931181,-1.0185504081392855,1,1,1.007880668713392,0.06097093603461429,1,2,1,0,0,0,0.33896187218629703,4
-0.42307025151807764,0.9817874422404153,2,1,-1.5504308738598225,0.7718715557659362,0,2,0,0,0,0,-0.9583297876069746,5
-0.42307025151807764,-1.0185504081392855,0,2,0.6984618590170211,-0.1759959372091597,0,1,0,0,1,0,-0.11466051999477139,5
1.3577715353043138,0.9817874422404153,2,1,-1.4457273054532418,-1.4793137400499166,0,2,0,1,0,0,0.7372140293633935,3
0.4673506418931181,-1.0185504081392855,2,0,-0.6285343619815258,-1.7162806132936905,1,2,0,0,0,1,1.2401010621502866,2
0.4673506418931181,-1.0185504081392855,2,3,-1.1891051538502535,1.4827721754972583,1,3,1,0,0,0,-1.2319138214316578,5
-0.42307025151807764,-1.0185504081392855,3,2,-0.8190943689469868,-1.4793137400499166,0,1,0,0,0,0,0.866178508528927,3
-1.3134911449292734,0.9817874422404153,0,2,0.9322154765990712,0.17945437265650127,0,2,0,1,0,0,0.010711351565071102,5
-0.42307025151807764,-1.0185504081392855,1,1,0.49718028922125307,-1.1238634301842556,0,3,1,0,1,0,1.5886460293152742,2
1.3577715353043138,0.9817874422404153,0,1,1.057817881392791,-0.8868965569404816,0,1,0,1,0,0,1.19920641832466,2
-0.42307025151807764,0.9817874422404153,2,1,0.09637856420887608,0.29793780927838825,1,2,0,0,0,0,0.030148612506450012,5
-1.3134911449292734,0.9817874422404153,0,2,-0.13229170064325374,1.3642887388753713,0,1,1,0,1,0,-1.5253587245825992,5
1.3577715353043138,-1.0185504081392855,2,4,-0.6822330186824239,-1.2423468668061426,0,1,0,0,0,0,0.45283111250265345,4
-0.42307025151807764,-1.0185504081392855,1,2,0.4721253514492568,1.1273218656315973,1,2,0,0,1,0,-0.6192821548381467,5
1.3577715353043138,0.9817874422404153,0,1,0.23493221546108164,-0.6499296836967077,1,2,0,0,0,0,0.5297394848942886,4
-0.42307025151807764,0.9817874422404153,3,2,0.5924839678168754,0.06097093603461429,1,2,1,0,1,0,0.36574985307061403,4
1.3577715353043138,-1.0185504081392855,1,1,1.2754812119610333,1.0088384290097103,0,3,0,1,0,0,-0.6268404101351885,5
-1.3134911449292734,-1.0185504081392855,3,2,0.18047075434953663,-0.6499296836967077,0,2,1,0,0,0,0.3438853340928796,3
1.3577715353043138,0.9817874422404153,0,2,1.5601021176992287,-1.2423468668061426,1,3,1,1,0,1,2.1013976772432357,1
1.3577715353043138,-1.0185504081392855,1,1,-1.2752981755178303,-0.7684131203185947,0,2,0,0,1,0,-0.10672183415467798,5
0.4673506418931181,-1.0185504081392855,0,2,0.5498191329583897,1.4827721754972583,0,3,1,0,1,0,-1.2412182017741675,5
0.4673506418931181,0.9817874422404153,0,2,-0.06051666178465109,-1.4793137400499166,0,1,1,0,0,0,0.8816523898266271,3
-0.42307025151807764,0.9817874422404153,1,1,0.7491526039645537,-0.7684131203185947,1,2,1,0,0,0,0.9805770124120811,3
0.4673506418931181,-1.0185504081392855,0,1,1.603217234279173,0.6533881191440493,0,3,1,0,0,0,-0.20666346205448127,5
1.3577715353043138,0.9817874422404153,0,1,1.2798148231134137,-0.7684131203185947,0,2,0,0,0,0,0.7263613162507754,3
0.4673506418931181,-1.0185504081392855,1,2,-1.2668014890360597,-1.7162806132936905,1,0,1,0,1,0,1.800246015526329,1
0.4673506418931181,0.9817874422404153,0,2,-0.28263499887474636,-0.2944793738310467,1,1,1,1,1,0,0.8740431114445955,3
-1.3134911449292734,0.9817874422404153,0,2,0.815351973583134,1.2458053022534843,0,1,0,0,0,0,-1.5979215977121906,5
1.3577715353043138,-1.0185504081392855,2,3,-1.7298902537137357,0.7718715557659362,1,2,1,0,0,0,-0.991177503622339,5
-0.42307025151807764,-1.0185504081392855,1,1,1.4607006284591333,-1.0053799935623686,1,3,1,0,0,0,1.4739578336021457,2
0.4673506418931181,-1.0185504081392855,2,1,1.2540297364985848,0.06097093603461429,1,3,1,0,0,0,0.5174520144099022,4
-1.3134911449292734,0.9817874422404153,2,0,-1.1772101136970772,-0.1759959372091597,0,2,0,1,0,0,-0.24400931759814917,5
-0.42307025151807764,0.9817874422404153,0,3,0.7193535131857504,1.3642887388753713,0,1,1,0,0,0,-1.381836249096006,5
-0.42307025151807764,-1.0185504081392855,1,1,0.7678113083190994,-0.7684131203185947,1,0,1,0,1,0,0.5575099751371408,4
-0.42307025151807764,0.9817874422404153,0,2,-1.4271933544191766,0.06097093603461429,1,1,0,0,0,0,-0.3280107284993541,5
1.3577715353043138,-1.0185504081392855,0,2,-1.333512482063619,-0.7684131203185947,0,1,1,1,0,0,0.39226868635330914,4
-0.42307025151807764,0.9817874422404153,3,3,-0.08265654000620051,0.17945437265650127,0,1,1,0,0,1,-0.31918070203364945,5
0.4673506418931181,-1.0185504081392855,3,1,0.1802226844438063,1.2458053022534843,1,2,1,0,1,0,-0.8803594579873385,5
-0.42307025151807764,-1.0185504081392855,0,2,-0.20360396060303623,-0.4129628104529337,0,3,0,0,1,0,0.39287894619144814,4
-0.42307025151807764,-1.0185504081392855,0,1,0.21852485459343876,1.4827721754972583,0,3,0,1,0,0,-1.0601394370739576,5
-1.3134911449292734,-1.0185504081392855,0,2,1.0181911944978226,1.3642887388753713,0,3,1,0,0,0,-0.8042649430125253,1
-0.42307025151807764,0.9817874422404153,0,1,-0.38892933716875183,1.4827721754972583,0,1,0,0,0,0,-1.9765518075424002,5
-1.3134911449292734,0.9817874422404153,0,1,-1.2601549446523974,-0.8868965569404816,1,1,0,0,0,0,0.5254927329699018,4
-0.42307025151807764,-1.0185504081392855,2,2,0.31128970158649116,1.0088384290097103,1,0,1,0,0,1,-0.879602711633767,5
-0.42307025151807764,0.9817874422404153,0,1,-0.6451008484621474,-0.2944793738310467,0,2,0,0,0,1,-0.5327781497147727,5
1.3577715353043138,0.9817874422404153,0,2,0.6816579733156375,-0.8868965569404816,0,1,0,1,0,0,0.912765517812306,3
1.3577715353043138,-1.0185504081392855,0,1,0.5480963312945177,0.6533881191440493,0,0,1,1,0,0,-0.5989162903420423,5
1.3577715353043138,-1.0185504081392855,1,0,1.7458199180331484,-0.7684131203185947,0,3,0,1,0,0,0.8891765948055699,3
0.4673506418931181,-1.0185504081392855,1,1,-0.7672370994276152,-0.6499296836967077,1,2,0,1,0,0,0.7751940220571226,3
0.4673506418931181,0.9817874422404153,1,0,1.5740548694298735,-1.7162806132936905,1,4,1,0,0,0,2.2218927641850947,1
1.3577715353043138,-1.0185504081392855,0,1,-0.29811307052137165,-1.7162806132936905,0,1,1,0,0,0,1.2800296921457652,2
-1.3134911449292734,0.9817874422404153,3,1,1.591994614582491,-1.3608303034280296,0,0,1,0,0,0,0.8742512858470541,3
0.4673506418931181,-1.0185504081392855,1,0,0.11274764034544388,0.06097093603461429,1,2,0,0,0,1,0.14307647801654846,4
-1.3134911449292734,0.9817874422404153,1,1,-1.0416337827426903,-1.0053799935623686,0,1,0,0,1,0,-0.01112090804703966,5
-0.42307025151807764,0.9817874422404153,1,2,-1.0804365211613516,-1.2423468668061426,0,3,1,0,0,1,1.0761068015103223,1
-0.42307025151807764,-1.0185504081392855,0,2,0.767941021403272,-1.4793137400499166,1,3,0,1,0,0,1.7695189648569631,1
-0.42307025151807764,0.9817874422404153,0,1,1.745347853617553,-0.4129628104529337,0,1,0,0,0,0,0.30432474522804237,4
-1.3134911449292734,0.9817874422404153,1,2,1.780607466139523,-1.5977971766718035,0,2,0,0,0,0,1.3302813246671656,2
0.4673506418931181,0.9817874422404153,0,2,1.438248946650812,-0.6499296836967077,1,1,1,0,0,1,0.822574447634825,3
1.3577715353043138,-1.0185504081392855,0,1,-1.7175441182081475,1.3642887388753713,0,4,0,0,0,0,-1.457205937779195,1
0.4673506418931181,0.9817874422404153,0,1,-1.218962050953469,1.6012556121191452,0,3,1,1,0,0,-1.5166346751778303,5
-0.42307025151807764,0.9817874422404153,2,0,0.009530870186149221,-1.2423468668061426,0,4,0,1,0,1,1.8929647411810469,1
-0.42307025151807764,-1.0185504081392855,0,2,-1.4110499187479,-0.4129628104529337,1,1,0,1,0,0,0.12200633008816673,4
1.3577715353043138,0.9817874422404153,2,4,1.512522597395171,1.3642887388753713,0,1,0,0,1,0,-0.9820291744045291,5
-0.42307025151807764,-1.0185504081392855,1,3,-1.1451566029076599,-0.5314462470748207,0,2,1,0,0,0,0.4215195049216076,4
-0.42307025151807764,0.9817874422404153,0,1,-0.7506479830258688,-0.4129628104529337,1,2,0,1,0,0,0.25284516773634863,4
0.4673506418931181,-1.0185504081392855,0,1,0.17064531723840287,-0.6499296836967077,0,2,0,0,1,0,0.5286435971221096,4
-1.3134911449292734,-1.0185504081392855,1,1,-1.2683558368042493,-1.1238634301842556,0,2,0,0,1,0,0.4580508301253349,4
-0.42307025151807764,-1.0185504081392855,0,3,-0.35441766946825715,-1.7162806132936905,1,4,0,0,1,0,2.1493596376056123,1
1.3577715353043138,0.9817874422404153,2,2,-1.216718598511116,1.0088384290097103,1,1,1,1,0,0,-0.9316790995655164,5
-0.42307025151807764,0.9817874422404153,0,4,-1.198081201365151,0.5349046825221623,0,3,0,1,0,0,-0.811592942776624,5
-1.3134911449292734,0.9817874422404153,0,1,0.618912094439048,-1.4793137400499166,0,3,1,0,0,0,1.2022210888717015,2
-1.3134911449292734,-1.0185504081392855,0,1,0.8369735117320121,0.5349046825221623,0,1,1,0,1,1,-0.5863161420199493,5
-1.3134911449292734,0.9817874422404153,0,1,-1.6396737096359697,-1.4793137400499166,0,1,1,0,0,0,0.5622208990580891,4
-0.42307025151807764,-1.0185504081392855,0,3,0.3335516909701534,-1.2423468668061426,1,2,0,0,0,0,1.3725941008215587,2
-0.42307025151807764,-1.0185504081392855,3,1,-1.7457977446806014,-1.3608303034280296,0,4,1,0,0,0,1.1167446596285628,3
-0.42307025151807764,-1.0185504081392855,3,2,1.3313373674985025,1.4827721754972583,0,2,1,0,0,0,-1.2700892497392617,5
-0.42307025151807764,0.9817874422404153,3,3,1.6081668769578557,-0.8868965569404816,0,4,0,1,1,0,1.5354666671602348,2
-1.3134911449292734,0.9817874422404153,0,2,1.5566638531157246,1.4827721754972583,1,4,1,1,1,1,-0.35542984117352094,5
-1.3134911449292734,-1.0185504081392855,2,2,1.1206262752417417,0.4164212459002753,0,3,0,0,1,0,-0.19438597899107218,5
0.4673506418931181,-1.0185504081392855,0,1,-0.11725702629572876,0.5349046825221623,1,4,0,1,1,1,0.08824061070868212,2
0.4673506418931181,-1.0185504081392855,2,3,1.2790252301993736,1.2458053022534843,1,2,0,0,0,0,-0.6613061072186589,3
-1.3134911449292734,-1.0185504081392855,0,1,-0.7353223108515675,-1.5977971766718035,0,3,1,0,0,0,1.4700714245967277,2
-1.3134911449292734,0.9817874422404153,0,2,-1.3741662866748316,-0.057512500587272704,1,2,0,1,0,0,-0.04364820180244562,5
-1.3134911449292734,-1.0185504081392855,0,2,0.10468492892503439,1.4827721754972583,1,0,1,0,0,0,-1.3719740916218692,5
-0.42307025151807764,-1.0185504081392855,1,2,0.9772901561065548,-0.2944793738310467,0,1,0,0,0,0,0.08579740934017226,5
0.4673506418931181,-1.0185504081392855,3,2,0.7934487825866435,1.7197390487410322,0,3,0,0,0,0,-1.5578632828231043,5
0.4673506418931181,0.9817874422404153,1,1,-0.16036798492342136,-1.2423468668061426,0,2,1,0,1,0,0.8378665039449988,3
0.4673506418931181,0.9817874422404153,1,1,0.8581217973118703,1.6012556121191452,0,3,0,0,0,0,-1.5141702483391384,2
1.3577715353043138,0.9817874422404153,0,2,1.5930690096053404,-0.7684131203185947,1,1,0,0,1,0,1.1378930892332633,3
0.4673506418931181,-1.0185504081392855,0,3,0.0832777423589132,1.3642887388753713,1,0,0,0,0,0,-1.4353603898001095,5
-0.42307025151807764,0.9817874422404153,3,3,0.8959600367102634,-1.0053799935623686,0,3,0,0,0,0,0.9842638720767614,3
-1.3134911449292734,0.9817874422404153,1,2,1.2003659027751183,0.17945437265650127,0,2,1,0,0,0,-0.35967418892008257,5
1.3577715353043138,0.9817874422404153,2,4,-0.3779332585129665,0.06097093603461429,0,0,1,0,0,0,-0.3341954746970874,5
-1.3134911449292734,0.9817874422404153,0,3,1.4890527475508708,-1.1238634301842556,0,3,0,0,1,1,1.0357670567614465,3
0.4673506418931181,-1.0185504081392855,1,3,-1.5756354412269178,0.06097093603461429,0,3,0,1,0,0,-0.015777424284643134,5
-1.3134911449292734,-1.0185504081392855,2,2,-0.981562575806659,-1.4793137400499166,0,3,0,1,0,0,1.5582640397185947,2
1.3577715353043138,0.9817874422404153,0,0,1.6101603047850652,-1.7162806132936905,0,1,1,0,1,0,1.710446411154449,2
0.4673506418931181,0.9817874422404153,3,2,0.25569942333346224,1.0088384290097103,1,1,0,0,0,0,-0.9312301963810963,5
-1.3134911449292734,0.9817874422404153,0,3,-1.2587119157507995,1.6012556121191452,0,2,1,0,0,0,-1.9973109516619765,5
0.4673506418931181,0.9817874422404153,2,2,0.9066030376270762,1.0088384290097103,0,1,0,0,0,0,-0.9845575562483806,5
-0.42307025151807764,0.9817874422404153,1,3,-0.7762909984527865,-1.5977971766718035,0,3,1,0,0,0,1.7720985816664736,1
1.3577715353043138,0.9817874422404153,3,4,1.608650113028723,0.6533881191440493,0,2,1,0,0,0,-0.15425399811279863,5
1.3577715353043138,0.9817874422404153,0,0,-1.7165284765516775,-1.5977971766718035,1,1,1,1,0,0,1.2484530814759998,2
0.4673506418931181,0.9817874422404153,0,1,-0.30357663411230257,-1.1238634301842556,1,0,0,0,0,0,0.7345918234965428,3
-0.42307025151807764,0.9817874422404153,0,2,-0.680093576782885,-0.5314462470748207,0,3,0,1,0,1,0.44496402725264445,4
-0.42307025151807764,-1.0185504081392855,0,2,1.3877739234264508,0.17945437265650127,1,2,0,1,1,0,0.5713936781323701,4
0.4673506418931181,-1.0185504081392855,1,1,0.7890554211176661,0.6533881191440493,0,3,1,0,0,1,-0.6181407263122582,5
0.4673506418931181,-1.0185504081392855,2,2,-1.1928190195320898,1.0088384290097103,0,4,0,1,0,1,-0.4267222411031195,5
-1.3134911449292734,0.9817874422404153,0,1,-0.7787491632058443,-0.8868965569404816,0,3,0,0,0,0,0.31817502182009844,4
0.4673506418931181,-1.0185504081392855,0,2,1.3569202796549975,-1.2423468668061426,0,4,0,0,0,0,1.313939169247987,4
-1.3134911449292734,0.9817874422404153,1,4,0.9842905595404723,0.8903549923878232,1,1,1,0,0,0,-0.6017559912984954,5
0.4673506418931181,-1.0185504081392855,2,2,-0.8417122014946171,-0.4129628104529337,0,3,1,1,0,0,0.5660897031544664,5
-1.3134911449292734,-1.0185504081392855,1,3,1.044339326837195,-1.0053799935623686,1,1,0,0,0,0,1.3313871098042591,2
1.3577715353043138,-1.0185504081392855,0,0,-0.06133096510116549,1.6012556121191452,1,3,0,0,0,0,-1.039556785335908,5
1.3577715353043138,0.9817874422404153,1,1,-0.2867756145442752,-0.8868965569404816,0,2,0,0,0,1,0.34949931494307246,4
-0.42307025151807764,0.9817874422404153,1,2,0.2581686727978398,0.8903549923878232,0,3,1,0,0,0,-0.6825911521981697,5
0.4673506418931181,-1.0185504081392855,0,2,1.1552110009910856,-1.3608303034280296,1,4,0,0,0,0,1.5672824051390646,2
-0.42307025151807764,-1.0185504081392855,3,2,-0.49159491096853286,0.17945437265650127,1,3,0,1,0,0,0.3569590237911116,4
-1.3134911449292734,-1.0185504081392855,1,2,0.6045339722941355,-1.5977971766718035,1,2,0,0,0,0,1.6016525401867552,2
1.3577715353043138,0.9817874422404153,0,0,-1.418257425701009,0.6533881191440493,1,1,0,0,0,0,-1.112441928847244,5
-0.42307025151807764,0.9817874422404153,0,2,1.5084139961898662,1.7197390487410322,0,4,0,0,0,0,-1.0950080249328538,5
1.3577715353043138,-1.0185504081392855,0,1,0.8468175380104449,-0.057512500587272704,1,2,0,0,0,0,0.5348497412998633,4
-1.3134911449292734,-1.0185504081392855,2,2,-0.46104273928334183,-0.2944793738310467,1,0,0,0,0,0,-0.5078983552581905,5
1.3577715353043138,0.9817874422404153,0,1,0.19852267386495479,1.6012556121191452,0,3,0,0,0,0,-1.6433038922764862,5
1.3577715353043138,0.9817874422404153,0,1,0.7099788656238267,0.06097093603461429,1,2,1,1,0,0,0.6833008077519034,3
0.4673506418931181,0.9817874422404153,2,2,-1.5373420494749557,-1.0053799935623686,0,1,0,0,0,0,0.28021320938590827,4
1.3577715353043138,-1.0185504081392855,3,0,-0.869083207370603,-1.0053799935623686,0,4,0,0,0,0,0.8441268604230378,3
-0.42307025151807764,0.9817874422404153,1,3,-0.6992196313358844,0.17945437265650127,0,0,0,1,0,1,-0.8096340179285991,5
-0.42307025151807764,0.9817874422404153,2,2,1.3352293627617557,1.1273218656315973,0,2,1,0,0,1,-0.7113183218048591,5
1.3577715353043138,0.9817874422404153,0,3,0.03635881429771051,-0.8868965569404816,0,2,1,0,0,0,0.7899742424512195,3
-0.42307025151807764,-1.0185504081392855,0,3,1.3048353107720876,0.17945437265650127,1,3,1,1,0,0,0.7858548618949976,3
0.4673506418931181,-1.0185504081392855,0,1,-1.201863817678898,0.06097093603461429,0,3,0,0,0,0,-0.36799728275552585,5
-1.3134911449292734,-1.0185504081392855,1,2,-1.4870843561853362,0.4164212459002753,1,3,1,1,0,0,-0.16168464952426465,5
1.3577715353043138,-1.0185504081392855,1,2,-1.040636561707949,0.8903549923878232,0,2,1,1,0,0,-0.5998020860415306,5
0.4673506418931181,-1.0185504081392855,0,3,-1.3274334063048319,-0.4129628104529337,1,2,0,0,0,0,0.32736654338596827,4
1.3577715353043138,0.9817874422404153,0,2,-0.22451730819903912,-0.057512500587272704,0,4,1,0,0,0,0.7412337827292288,3
-0.42307025151807764,0.9817874422404153,3,1,0.8477706121548382,1.2458053022534843,0,2,1,0,0,0,-0.9386042126932127,5
-1.3134911449292734,-1.0185504081392855,0,0,-1.0012468272826391,0.06097093603461429,1,3,0,0,0,0,-0.12216477674069467,5
-0.42307025151807764,0.9817874422404153,0,1,1.7916078505532187,0.29793780927838825,0,3,0,0,0,0,-0.3940368647684787,5
-0.42307025151807764,0.9817874422404153,1,1,1.3722972123463,-0.5314462470748207,1,2,1,0,0,0,0.996700264107051,3
0.4673506418931181,0.9817874422404153,0,2,-0.7768599222242285,-0.7684131203185947,1,3,0,0,0,1,0.5562341108527097,4
0.4673506418931181,0.9817874422404153,0,1,0.6512618811181916,-1.4793137400499166,1,3,1,1,0,0,1.7563904464907212,1
0.4673506418931181,0.9817874422404153,3,2,0.9506684834220787,0.29793780927838825,1,2,1,0,0,0,0.1752040986240231,4
1.3577715353043138,0.9817874422404153,0,3,-1.6317862454064116,-0.7684131203185947,0,2,0,0,0,1,0.02543901008881399,4
-0.42307025151807764,0.9817874422404153,2,0,-0.11559912970190385,-1.2423468668061426,0,1,1,0,0,0,0.8780589360483099,3
-1.3134911449292734,0.9817874422404153,1,1,-0.22958430716150402,1.4827721754972583,0,2,0,1,1,1,-1.906130079423001,5
-0.42307025151807764,-1.0185504081392855,2,2,-0.08580945384104567,0.4164212459002753,0,1,0,1,0,0,-0.6794760615018229,3
-0.42307025151807764,-1.0185504081392855,0,3,-0.2250155687349534,1.2458053022534843,0,2,1,0,1,1,-1.27392219928087,5
-1.3134911449292734,-1.0185504081392855,0,1,-1.6762102536522663,-0.1759959372091597,0,3,0,1,0,0,-0.035743096240560907,5
-0.42307025151807764,-1.0185504081392855,0,1,-1.0478114680860826,-1.3608303034280296,0,1,0,0,1,1,0.5050092762074514,4
0.4673506418931181,-1.0185504081392855,2,2,-0.9895387946816249,-1.5977971766718035,0,1,0,1,1,0,0.9747612116726027,3
-1.3134911449292734,0.9817874422404153,2,1,1.5603273791158643,0.8903549923878232,0,1,0,1,0,0,-0.8143232540175322,5
-0.42307025151807764,-1.0185504081392855,0,3,1.4708254671675016,0.06097093603461429,0,3,0,1,0,0,0.21012554374536585,4
1.3577715353043138,-1.0185504081392855,2,2,0.13711597460677172,-1.3608303034280296,1,2,1,1,0,0,1.7244250764688496,2
-1.3134911449292734,-1.0185504081392855,0,1,0.2594537572127442,0.7718715557659362,1,2,1,0,0,0,-0.3295976384460592,5
1.3577715353043138,0.9817874422404153,1,3,-0.16646371321414116,-1.4793137400499166,0,0,0,1,0,0,0.6552124312375505,3
-0.42307025151807764,-1.0185504081392855,0,3,-1.1669708566072226,-0.2944793738310467,0,1,1,0,1,0,-0.04712896259774504,5
1.3577715353043138,0.9817874422404153,0,2,0.17286586730086678,-1.1238634301842556,0,4,0,0,0,0,0.7335356623746627,3
1.3577715353043138,-1.0185504081392855,0,2,-0.2491907096685569,-0.1759959372091597,0,1,0,1,0,0,-0.2697575193313314,5
-0.42307025151807764,0.9817874422404153,1,2,0.6315501144985547,-1.2423468668061426,0,3,0,0,1,0,1.180407354431629,5
-0.42307025151807764,0.9817874422404153,3,3,0.24640678578066846,0.7718715557659362,0,2,0,0,0,0,-1.1577633677909314,5
-0.42307025151807764,-1.0185504081392855,3,3,-0.4558224627079363,1.4827721754972583,0,0,0,0,0,0,-2.086347847707875,5
1.3577715353043138,0.9817874422404153,2,1,-1.0814916484515271,-0.8868965569404816,0,2,1,1,0,1,0.6698084909460758,3
0.4673506418931181,-1.0185504081392855,0,3,1.2430831504198745,0.4164212459002753,0,2,1,0,0,0,-0.38613591686204474,2
-0.42307025151807764,-1.0185504081392855,0,1,0.7254107717183081,0.8903549923878232,1,4,0,0,1,0,-0.38098045115645773,1
-0.42307025151807764,0.9817874422404153,0,2,-1.3960092971107476,-0.1759959372091597,0,1,1,0,0,0,-0.1412337578065906,5
1.3577715353043138,-1.0185504081392855,0,1,-1.3361830037291504,0.8903549923878232,1,1,1,0,0,0,-0.9194501188648945,5
1.3577715353043138,0.9817874422404153,0,2,1.1592837062653711,1.1273218656315973,0,4,0,0,0,1,-0.803000431671772,5
-0.42307025151807764,-1.0185504081392855,2,2,-0.745826899092163,0.8903549923878232,1,1,1,1,0,0,-0.6839206218210527,5
0.4673506418931181,0.9817874422404153,1,1,0.8670151096425153,0.6533881191440493,1,3,0,1,0,0,-0.16212451391274463,5
-0.42307025151807764,0.9817874422404153,0,2,-0.5437902043410828,0.6533881191440493,0,2,0,0,0,1,-0.8394947969975395,3
-0.42307025151807764,-1.0185504081392855,0,2,1.175447209140255,1.2458053022534843,1,2,0,0,1,0,-0.7125296961276203,5
-1.3134911449292734,-1.0185504081392855,3,4,1.3568436135792405,-0.1759959372091597,0,3,0,0,1,0,0.6223064269728138,4
0.4673506418931181,0.9817874422404153,3,3,0.3393258017847471,-0.2944793738310467,1,1,1,0,0,0,0.37390853654745043,4
-1.3134911449292734,-1.0185504081392855,2,0,0.21518919243648613,-0.7684131203185947,0,2,1,1,0,0,0.9579465886524865,3
-0.42307025151807764,-1.0185504081392855,1,1,-1.4725770385402168,-0.5314462470748207,0,3,0,0,0,0,0.2681449387529766,4
-1.3134911449292734,-1.0185504081392855,2,4,1.3760796664382275,-1.5977971766718035,0,2,0,0,0,1,1.542953043073738,2
-0.42307025151807764,0.9817874422404153,0,3,-1.4150700945461898,-1.0053799935623686,0,3,1,0,1,1,0.6709290301705501,3
0.4673506418931181,0.9817874422404153,0,4,0.040886554393166484,-1.5977971766718035,0,3,1,1,0,0,2.0752656505811653,1
-1.3134911449292734,0.9817874422404153,1,2,1.7192771316279944,-0.1759959372091597,0,1,0,0,0,0,0.2021346170848052,4
1.3577715353043138,-1.0185504081392855,1,4,1.5861655229446814,0.17945437265650127,0,4,1,1,0,0,0.4743324978350082,4
1.3577715353043138,-1.0185504081392855,0,2,-0.8096926468417845,-1.3608303034280296,0,3,0,0,0,0,0.8982435146616431,3
-1.3134911449292734,-1.0185504081392855,0,1,-1.344236463744008,0.5349046825221623,1,4,0,0,0,0,-0.4477486074863394,5
-1.3134911449292734,-1.0185504081392855,0,0,1.6346438167793602,-0.2944793738310467,0,2,1,0,0,1,0.5575595378579736,4
1.3577715353043138,0.9817874422404153,0,2,-1.419569628592843,0.7718715557659362,0,0,0,0,0,1,-1.735069768341701,5
-1.3134911449292734,-1.0185504081392855,0,1,1.3522919956000976,1.1273218656315973,0,2,0,0,0,0,-1.298225166977967,5
0.4673506418931181,0.9817874422404153,0,1,-1.4259678440222898,-1.3608303034280296,0,1,0,0,0,0,0.8959395622758224,3
-0.42307025151807764,-1.0185504081392855,0,2,-1.6073476681513605,0.17945437265650127,0,3,0,0,1,0,-0.459679975397704,5
-1.3134911449292734,-1.0185504081392855,2,1,0.2453559513138387,0.6533881191440493,0,3,0,1,1,0,-0.22598368333265154,5
-0.42307025151807764,-1.0185504081392855,0,3,-1.2200736032149715,-0.8868965569404816,0,4,0,0,0,0,0.33141329175764633,4
-0.42307025151807764,0.9817874422404153,3,1,0.9544141227044947,1.0088384290097103,0,2,0,0,0,1,-1.0127763854922383,5
-1.3134911449292734,-1.0185504081392855,0,0,0.023651785321177888,0.29793780927838825,0,2,0,0,0,0,-0.5853601495405492,5
0.4673506418931181,-1.0185504081392855,2,2,1.3034427770100652,-0.1759959372091597,0,2,1,1,0,0,0.7026708183086823,3
-1.3134911449292734,-1.0185504081392855,2,2,-0.7666402685005276,1.6012556121191452,0,2,1,0,0,0,-1.8524187262930172,5
-0.42307025151807764,-1.0185504081392855,0,2,-0.5922018800067393,0.29793780927838825,0,0,1,1,0,0,-0.43434866411381473,5
-0.42307025151807764,0.9817874422404153,1,2,-0.3057566885980494,0.17945437265650127,0,2,1,0,1,0,-0.02777535301713088,5
-1.3134911449292734,-1.0185504081392855,0,3,0.6232784545496255,-0.4129628104529337,0,1,1,0,1,0,0.586294755377146,4
-1.3134911449292734,0.9817874422404153,2,3,0.6168592339742008,-1.4793137400499166,0,2,0,0,1,0,1.24816583112777,2
1.3577715353043138,-1.0185504081392855,2,3,-0.24488399937432564,-0.2944793738310467,0,3,0,1,0,0,0.2723539871764946,4
0.4673506418931181,0.9817874422404153,0,1,0.7016184876330512,0.7718715557659362,1,3,0,1,0,0,-0.46277105115981076,5
-1.3134911449292734,-1.0185504081392855,2,4,-0.633648106640736,1.4827721754972583,0,3,0,0,1,0,-1.331602235019191,5
1.3577715353043138,0.9817874422404153,0,1,-0.5652767584834107,-1.2423468668061426,0,0,0,0,0,0,0.5389947350229392,4
1.3577715353043138,-1.0185504081392855,0,3,0.7827545414105326,-1.0053799935623686,0,0,1,0,1,0,1.22974716453502,2
0.4673506418931181,-1.0185504081392855,1,4,-0.02971157502605262,1.0088384290097103,1,2,0,0,0,0,-0.538681412358876,5
0.4673506418931181,0.9817874422404153,0,3,-1.6002406219851675,1.3642887388753713,0,2,1,0,0,1,-1.3954431379482997,5
-1.3134911449292734,-1.0185504081392855,1,1,-1.3837298290247104,0.6533881191440493,1,3,1,0,0,0,-0.6899185069269737,5
0.4673506418931181,0.9817874422404153,0,3,-1.3798812407166616,-0.1759959372091597,0,3,0,0,0,0,-0.13527236954207827,5
