Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.365915263863815,-1.022559228810662,2,2,-0.8534385929170972,-1.2429302910813707,0,1,0,0,0,0,0.383361208100636,4
0.47973810141734813,0.9779384624625602,0,3,0.0742171734856417,-0.29815180676608616,0,4,1,0,1,0,0.4618060955275235,4
-0.4064390610291188,0.9779384624625602,1,2,0.6643596741858584,-1.2429302910813707,0,3,0,0,1,0,1.1857785033532424,5
-0.4064390610291188,-1.022559228810662,2,2,0.7828074367903891,-0.29815180676608616,1,1,1,0,0,0,0.22901522721591475,4
0.47973810141734813,-1.022559228810662,2,0,-1.2721002359147509,-0.061957185687265014,1,3,0,1,1,0,0.7288343449867868,3
-0.4064390610291188,-1.022559228810662,1,1,1.4956561441131386,-1.0067356700025496,1,3,1,0,0,0,1.4794534659556449,2
-0.4064390610291188,-1.022559228810662,1,2,1.3070857620927925,-1.0067356700025496,0,3,0,1,0,0,1.1736299442507587,3
0.47973810141734813,-1.022559228810662,0,2,-1.0359983172709857,-1.715319533239013,1,3,0,0,0,0,1.3644184917000548,2
-1.2926162234755858,0.9779384624625602,0,3,-1.5873311212703483,1.7095024724038934,0,0,0,0,0,0,-2.0823620036232424,5
-1.2926162234755858,-1.022559228810662,1,2,0.8674426193832079,-1.2429302910813707,0,1,0,0,0,0,0.6430821481091527,4
-1.2926162234755858,-1.022559228810662,0,1,0.46698282237647015,-1.715319533239013,0,1,1,0,0,0,1.55819982719945,2
0.47973810141734813,0.9779384624625602,1,2,-0.8994414840686619,1.2371132302462513,0,4,1,0,1,0,-1.1651412521041074,5
-1.2926162234755858,-1.022559228810662,0,1,-1.3863918310849097,-1.479124912160192,0,1,1,0,0,0,1.0750167805443058,3
0.47973810141734813,0.9779384624625602,0,1,-0.47860877768643306,-0.18005449622667558,0,3,1,0,1,0,0.3032338146233857,4
0.47973810141734813,-1.022559228810662,1,2,0.4273336811901664,0.764723988088609,0,4,0,1,0,0,-0.16970568818580775,5
0.47973810141734813,0.9779384624625602,0,2,-0.8931663398236689,0.2923347459309667,1,3,0,0,0,0,-0.6758507360116722,5
-1.2926162234755858,-1.022559228810662,2,1,-0.17095529910342627,0.2923347459309667,0,1,1,0,0,1,-0.47784771769733286,5
-1.2926162234755858,0.9779384624625602,1,2,0.007644936164956405,0.056140124852145555,0,0,0,0,0,0,-0.6599297170037463,4
-1.2926162234755858,-1.022559228810662,0,1,0.9598803409240781,1.2371132302462513,1,2,1,0,0,0,-1.104784849372401,5
0.47973810141734813,-1.022559228810662,0,2,-0.10876534596316194,-0.7705410489237284,0,1,0,1,1,0,0.9156051802358367,3
1.365915263863815,0.9779384624625602,2,1,-1.0531156772750137,-0.888638359463139,0,2,1,1,0,1,0.6749631145905944,3
-0.4064390610291188,-1.022559228810662,1,1,-1.445213250329546,-0.5343464278449073,0,3,0,0,0,0,0.2731292323827677,4
-1.2926162234755858,-1.022559228810662,0,0,0.4745267737346538,0.2923347459309667,0,3,0,1,0,0,0.44636603226069343,4
-1.2926162234755858,-1.022559228810662,3,2,0.21211285839631516,-0.6524437383843178,0,2,1,0,0,0,0.34890174630197235,3
0.47973810141734813,0.9779384624625602,0,1,-0.851734202251548,1.1190159197068406,0,2,0,1,0,0,-1.0668079382056457,5
1.365915263863815,-1.022559228810662,3,3,-0.16648846027249706,-0.18005449622667558,0,3,1,1,1,0,0.4649447362479398,4
0.47973810141734813,0.9779384624625602,0,2,1.6891550169680303,1.1190159197068406,0,3,0,0,0,0,-0.5138974950763823,5
-0.4064390610291188,0.9779384624625602,1,1,0.7201451343295495,0.764723988088609,0,1,0,0,0,0,-1.0223261825930035,5
-0.4064390610291188,-1.022559228810662,2,2,-0.9206941131717656,-1.1248329805419601,0,4,1,0,0,0,1.0582062778315044,3
0.47973810141734813,-1.022559228810662,3,1,-0.41054423000264706,-0.18005449622667558,0,3,0,0,0,1,0.00081631719521616,5
-1.2926162234755858,0.9779384624625602,3,3,-0.7691838760780485,0.8828212986280195,1,3,0,0,0,0,-0.6698314434758108,5
0.47973810141734813,-1.022559228810662,3,2,0.9797602926379677,-1.5972222226996025,0,3,1,0,0,1,1.4929699120453848,2
0.47973810141734813,-1.022559228810662,2,2,-0.0466037263628467,-0.061957185687265014,0,2,1,0,0,0,0.24545738375306364,4
0.47973810141734813,-1.022559228810662,0,1,-0.7918901647001793,0.056140124852145555,1,2,1,0,0,0,-0.12265733957368191,5
-0.4064390610291188,-1.022559228810662,0,1,-1.019348327954358,-1.3610276016207812,0,1,0,0,1,1,0.5100940148636004,4
1.365915263863815,0.9779384624625602,0,1,1.3143021813379323,-0.7705410489237284,0,2,0,0,0,0,0.7315399217664756,3
0.47973810141734813,-1.022559228810662,0,1,-1.044513869570534,-0.29815180676608616,1,4,0,0,0,0,0.31709698668623787,4
-1.2926162234755858,0.9779384624625602,2,0,-1.1490818751193608,-0.18005449622667558,0,2,0,1,0,0,-0.2392422088275539,5
-0.4064390610291188,-1.022559228810662,0,3,0.3489362067800666,1.4733078513250724,0,1,1,0,0,0,-1.781051916133046,5
0.47973810141734813,0.9779384624625602,0,0,0.0014758252509082025,1.00091860916743,0,2,0,0,0,0,-1.191565760868237,5
-1.2926162234755858,-1.022559228810662,0,1,1.2625039603382489,1.4733078513250724,0,2,1,1,0,0,-1.2479007096812633,5
0.47973810141734813,-1.022559228810662,2,2,-0.85048187834219,1.3552105407856618,0,4,0,0,0,0,-1.365362598469693,5
-1.2926162234755858,0.9779384624625602,1,3,1.2200039082071716,-0.29815180676608616,0,2,0,0,0,0,0.31997209250500547,4
-0.4064390610291188,-1.022559228810662,0,1,0.2502654479037477,1.4733078513250724,0,3,0,1,0,0,-1.0557184175975265,5
-1.2926162234755858,0.9779384624625602,0,3,-0.47124181501998147,1.5914051618644829,0,2,0,0,0,0,-1.8119634851530373,5
1.365915263863815,0.9779384624625602,1,1,-0.6752209077230705,-1.715319533239013,0,4,0,0,0,0,1.7924141317009858,1
-1.2926162234755858,-1.022559228810662,1,2,0.5532242211719385,-1.5972222226996025,0,2,0,1,0,0,1.079595188212707,3
-0.4064390610291188,-1.022559228810662,1,3,-0.21837346291903975,-0.7705410489237284,1,2,1,1,1,1,1.0856165855799236,3
1.365915263863815,-1.022559228810662,0,2,1.4325029857982319,1.00091860916743,0,2,1,0,0,0,-0.8550794286372748,5
-0.4064390610291188,0.9779384624625602,2,2,0.43068872872367037,0.17423743539155612,0,3,1,0,1,0,0.25158591203513686,4
-1.2926162234755858,-1.022559228810662,0,2,-0.29142478268193817,-0.888638359463139,0,2,0,1,0,0,0.6624898533982163,3
-1.2926162234755858,-1.022559228810662,0,2,-0.310106578425535,1.2371132302462513,0,0,0,0,0,0,-2.0823620036232424,5
1.365915263863815,0.9779384624625602,0,2,0.5873849783381062,0.8828212986280195,0,2,1,1,0,1,-0.7980106450529415,5
-0.4064390610291188,0.9779384624625602,0,2,-0.46064515454874716,-1.715319533239013,0,2,1,1,1,0,2.1380380684402063,1
1.365915263863815,0.9779384624625602,1,2,0.026131552211801145,0.5285293670097878,0,2,0,0,1,1,-0.9859111564257999,5
-0.4064390610291188,0.9779384624625602,3,2,-1.7129679882140634,0.764723988088609,0,2,0,0,0,1,-1.5169526273885117,5
0.47973810141734813,0.9779384624625602,1,2,-0.6643828618746012,-1.5972222226996025,1,2,1,0,0,0,1.689039145720973,2
0.47973810141734813,0.9779384624625602,1,0,0.08368660537833827,0.056140124852145555,0,3,0,0,1,0,0.02924816547136006,4
1.365915263863815,-1.022559228810662,0,3,0.4269026694295332,0.5285293670097878,0,1,1,0,1,0,-0.3017970498544466,5
1.365915263863815,-1.022559228810662,0,2,-0.732311732705426,0.5285293670097878,0,4,1,0,0,0,-0.3446736756178606,5
-1.2926162234755858,-1.022559228810662,0,0,-1.1538052687666145,-0.5343464278449073,0,1,1,1,0,1,0.34184435641038824,3
1.365915263863815,-1.022559228810662,1,2,-1.6936620040792918,0.8828212986280195,0,1,1,0,0,0,-1.1199538482407958,5
-1.2926162234755858,-1.022559228810662,3,3,1.5201961568512075,0.4104320564703773,1,2,0,0,0,1,0.0694545149612989,4
0.47973810141734813,-1.022559228810662,2,1,-1.1664116995141895,0.764723988088609,1,3,0,1,0,1,-0.2878636192137264,5
-1.2926162234755858,-1.022559228810662,1,1,-1.6368691704189053,-1.3610276016207812,0,2,0,1,0,0,1.273563499414937,2
0.47973810141734813,0.9779384624625602,0,0,0.4543983793758034,-1.2429302910813707,0,2,0,0,0,0,1.0119905994122271,3
0.47973810141734813,0.9779384624625602,3,3,-0.6015520192321707,-0.6524437383843178,0,2,0,0,0,1,0.22779287245854984,4
0.47973810141734813,0.9779384624625602,0,2,0.60005516251701,1.00091860916743,0,3,1,1,1,0,-0.2599631831180876,5
0.47973810141734813,-1.022559228810662,1,1,0.06068421308511478,0.764723988088609,0,3,1,0,0,0,-0.4224978570400091,5
-1.2926162234755858,-1.022559228810662,3,1,-1.5803501803635405,-1.3610276016207812,0,3,1,0,1,1,1.4137774340874003,2
-0.4064390610291188,-1.022559228810662,0,4,-1.0229911684983666,-0.7705410489237284,0,2,1,1,0,0,0.4706910598696977,4
-1.2926162234755858,-1.022559228810662,0,1,-0.31773533164486967,-1.1248329805419601,0,3,0,0,0,0,1.1016820753225685,1
-0.4064390610291188,-1.022559228810662,0,2,1.398010597257994,0.8828212986280195,0,3,0,0,0,0,-0.806895959995722,5
0.47973810141734813,-1.022559228810662,2,1,0.06827240144872489,-0.29815180676608616,1,4,0,0,0,0,0.7431563022764072,3
-1.2926162234755858,-1.022559228810662,2,1,0.277165987205598,0.6466266775491983,0,3,0,1,1,0,-0.22120893058606403,5
-0.4064390610291188,0.9779384624625602,3,2,-1.4664756879890686,0.8828212986280195,0,3,1,1,0,0,-0.8142095245880181,5
-1.2926162234755858,0.9779384624625602,0,2,0.45967582791377926,-1.3610276016207812,0,4,0,0,1,0,1.4870304760728883,2
-0.4064390610291188,0.9779384624625602,3,3,1.6435040556157723,-0.888638359463139,0,4,0,1,1,0,1.5409883830367934,2
0.47973810141734813,0.9779384624625602,0,1,-0.13364251526621898,-0.7705410489237284,0,2,0,0,1,0,0.5854086219937399,4
0.47973810141734813,-1.022559228810662,0,1,-0.9571033933407489,-1.2429302910813707,0,3,1,1,0,0,1.3600629984983397,2
0.47973810141734813,0.9779384624625602,1,2,-0.9994876654758695,0.2923347459309667,0,3,1,0,0,0,-0.05233023819633777,5
-1.2926162234755858,0.9779384624625602,2,3,1.7934509151722149,0.2923347459309667,1,3,0,0,0,0,0.36133666544714804,4
0.47973810141734813,-1.022559228810662,3,3,-0.6881519000802597,-1.479124912160192,0,2,0,0,0,0,0.7975175190032028,3
0.47973810141734813,0.9779384624625602,2,1,0.3365566347905236,0.056140124852145555,0,0,0,0,0,1,-0.36603411463533064,5
0.47973810141734813,-1.022559228810662,1,3,-1.3352165406357512,-0.888638359463139,0,3,1,0,0,0,0.3051287354234874,4
1.365915263863815,0.9779384624625602,2,2,0.015466722120756601,0.056140124852145555,0,1,0,0,0,1,-0.3456727028069391,5
1.365915263863815,0.9779384624625602,3,2,-0.8733068400802989,0.056140124852145555,0,1,1,0,1,0,-0.16537817978337793,5
-0.4064390610291188,-1.022559228810662,0,4,-0.10382352144041687,-0.18005449622667558,0,1,1,1,1,0,0.4293700732438191,4
1.365915263863815,0.9779384624625602,0,1,-1.215049902971332,-0.29815180676608616,0,2,1,0,0,1,0.39519189190242854,4
0.47973810141734813,-1.022559228810662,3,1,0.211864146451431,1.2371132302462513,1,2,1,0,1,0,-0.8758622007583946,5
1.365915263863815,-1.022559228810662,0,2,-0.9152182584015246,0.056140124852145555,0,2,1,0,0,0,-0.35605338917037516,5
0.47973810141734813,-1.022559228810662,2,2,-0.11235219078568807,1.1190159197068406,0,1,0,0,1,0,-1.1808352824685726,5
-0.4064390610291188,0.9779384624625602,1,2,1.0295761352142576,-0.888638359463139,0,0,0,0,0,0,0.6070733246454519,1
1.365915263863815,-1.022559228810662,0,2,-1.258243915868266,0.4104320564703773,1,4,0,1,0,0,0.017030815322647375,5
-0.4064390610291188,0.9779384624625602,2,2,0.9909610708709009,1.5914051618644829,1,3,0,0,0,0,-1.7025379449386846,5
1.365915263863815,0.9779384624625602,0,2,-0.7159969491803775,1.1190159197068406,1,1,0,0,1,0,-1.2589851671399992,5
-0.4064390610291188,-1.022559228810662,1,2,0.9808079647907865,-1.0067356700025496,1,4,1,1,0,0,1.7823013651990858,1
0.47973810141734813,-1.022559228810662,1,2,0.057783742820850324,1.1190159197068406,1,2,0,0,0,0,-0.9895551423849899,5
-0.4064390610291188,-1.022559228810662,2,1,-0.3317846908472172,1.4733078513250724,1,2,0,0,0,0,-1.5667592002735897,5
1.365915263863815,-1.022559228810662,1,0,1.1253462345284189,1.00091860916743,0,4,1,0,0,0,-0.6969136162729723,5
1.365915263863815,0.9779384624625602,0,3,-0.18447902323634702,-1.715319533239013,0,1,1,0,0,0,1.154271516065972,3
1.365915263863815,0.9779384624625602,0,2,0.4306845674175962,0.6466266775491983,1,2,0,1,0,0,-0.4273447578167631,5
-1.2926162234755858,0.9779384624625602,0,2,0.9309807902695462,-1.1248329805419601,0,3,0,0,1,0,1.576350360377941,2
0.47973810141734813,0.9779384624625602,1,0,-0.4183966779403134,-0.6524437383843178,0,3,0,0,0,1,0.42283591312901075,4
-1.2926162234755858,-1.022559228810662,1,1,-1.240463495937561,-1.1248329805419601,0,2,0,0,1,0,0.46311565551634176,4
-0.4064390610291188,0.9779384624625602,3,1,-0.3195085960826699,0.764723988088609,1,4,1,0,0,0,0.01632189819990453,5
-0.4064390610291188,-1.022559228810662,0,2,0.012333555376925936,-1.715319533239013,0,0,0,1,0,0,1.2414895246045223,3
0.47973810141734813,-1.022559228810662,1,2,-0.5337161790467913,-0.18005449622667558,0,3,0,0,0,0,-0.08428210834743448,5
-1.2926162234755858,-1.022559228810662,0,1,0.7392154667349653,0.4104320564703773,0,4,1,1,0,0,0.2699374880835174,4
-1.2926162234755858,-1.022559228810662,1,1,-1.1166508785248888,0.056140124852145555,0,2,1,0,0,0,-0.2510350386481159,5
-1.2926162234755858,-1.022559228810662,0,1,-0.4462496404247239,0.2923347459309667,0,3,0,1,0,0,-0.4339852073867949,5
0.47973810141734813,0.9779384624625602,3,1,-1.6200049135182688,-1.5972222226996025,0,2,0,1,1,0,1.4166197669181777,2
0.47973810141734813,0.9779384624625602,0,4,-1.1509933050648944,1.2371132302462513,0,1,0,0,0,1,-1.7878376153800177,5
1.365915263863815,0.9779384624625602,3,1,0.28514186942869574,-0.888638359463139,0,1,0,0,0,1,0.2902621048002114,4
0.47973810141734813,0.9779384624625602,1,2,0.7177236650757182,0.2923347459309667,0,2,0,0,0,0,-0.45383239748588006,5
0.47973810141734813,-1.022559228810662,0,2,0.08415912045415955,-0.888638359463139,0,0,0,0,0,0,0.32759584492158556,4
-1.2926162234755858,0.9779384624625602,0,2,0.4971166645051691,-1.715319533239013,0,3,0,0,0,0,1.8118764663228293,1
-1.2926162234755858,-1.022559228810662,0,2,-1.2649801231108275,-1.5972222226996025,1,2,1,0,1,0,1.737595027727374,2
-1.2926162234755858,-1.022559228810662,0,2,-1.635907840356831,1.7095024724038934,1,1,1,0,0,0,-1.9448481254563144,5
-1.2926162234755858,-1.022559228810662,0,0,-0.3086139853320472,0.8828212986280195,0,3,0,0,0,1,-1.0624534749016556,5
1.365915263863815,0.9779384624625602,0,1,-1.0641585360802628,1.2371132302462513,0,3,1,0,0,0,-0.9864555170417333,5
1.365915263863815,-1.022559228810662,0,3,-0.8793324846936523,0.17423743539155612,0,3,0,0,0,0,-0.4283005926301936,1
0.47973810141734813,-1.022559228810662,3,4,-1.3766705185041817,0.056140124852145555,0,3,0,1,0,0,-0.3829130607985892,5
-1.2926162234755858,0.9779384624625602,1,2,-1.357731556647239,1.7095024724038934,0,4,0,1,0,1,-1.407879698090679,5
0.47973810141734813,-1.022559228810662,0,2,-0.5409867188983764,-0.18005449622667558,0,2,1,1,0,0,0.3800286201909415,4
-1.2926162234755858,0.9779384624625602,2,3,-1.249056678201189,1.5914051618644829,0,3,0,0,0,0,-1.8584359971195308,5
1.365915263863815,0.9779384624625602,0,2,1.2153267898791935,-0.29815180676608616,0,3,0,0,0,0,0.6579020003581751,2
0.47973810141734813,0.9779384624625602,1,2,-0.8269431615854549,-0.061957185687265014,1,1,1,0,0,0,-0.18676695880938085,5
0.47973810141734813,0.9779384624625602,0,1,0.03715732018345336,1.2371132302462513,0,3,1,1,0,0,-0.9004354906427312,4
-1.2926162234755858,-1.022559228810662,0,1,-0.5841944882885379,-1.479124912160192,1,1,0,0,0,1,1.3095173218982126,2
-0.4064390610291188,-1.022559228810662,1,0,-0.21281479950688673,1.7095024724038934,0,2,1,1,0,0,-1.4793188325192108,5
-0.4064390610291188,0.9779384624625602,0,1,-1.4761147359845037,-1.3610276016207812,1,2,1,0,0,0,1.5851977371953196,2
-0.4064390610291188,0.9779384624625602,0,2,-1.1066546550663299,1.1190159197068406,0,2,0,0,1,0,-1.2378099744664854,5
0.47973810141734813,-1.022559228810662,0,3,-1.4146352967551685,1.1190159197068406,0,1,1,0,0,0,-1.5540833485321022,5
0.47973810141734813,-1.022559228810662,0,1,0.10080047291326427,-0.7705410489237284,1,3,1,1,0,0,1.33422643376218,2
1.365915263863815,-1.022559228810662,0,2,1.2936792253439815,1.4733078513250724,1,0,1,0,0,1,-1.4415590396533655,5
0.47973810141734813,0.9779384624625602,2,1,-0.827048744370385,0.764723988088609,0,3,0,0,0,0,-1.0485293374980877,5
1.365915263863815,-1.022559228810662,1,1,0.2133585132658414,-1.2429302910813707,1,3,0,0,0,0,1.4346303331217385,2
-0.4064390610291188,0.9779384624625602,0,2,0.49745342918616625,-0.7705410489237284,0,2,1,0,0,0,0.5358114277895538,4
-0.4064390610291188,-1.022559228810662,1,1,-0.36888697178864055,0.4104320564703773,1,3,0,0,0,0,-0.16324526589037427,5
-1.2926162234755858,-1.022559228810662,0,3,-1.400071249910916,-1.5972222226996025,1,3,0,1,1,0,1.914032899382549,1
0.47973810141734813,-1.022559228810662,0,4,-0.7002896082748173,1.3552105407856618,0,0,0,0,0,0,-2.0823620036232424,5
0.47973810141734813,0.9779384624625602,1,3,0.29722329028843225,-0.7705410489237284,1,0,0,0,0,1,0.40972298934242507,4
0.47973810141734813,-1.022559228810662,2,0,-1.3832990748603864,0.4104320564703773,0,2,0,1,0,1,-0.7723906934909767,5
0.47973810141734813,0.9779384624625602,0,0,-0.39537264951308543,-0.5343464278449073,1,2,0,1,0,0,0.39361154185381336,4
1.365915263863815,-1.022559228810662,3,1,1.0383533719358138,0.8828212986280195,0,2,0,0,0,0,-0.9704577527271064,5
-0.4064390610291188,-1.022559228810662,3,2,1.4391500651073597,1.1190159197068406,0,3,1,1,0,1,-0.46922178136785814,5
-0.4064390610291188,-1.022559228810662,0,2,1.1312434148685846,0.056140124852145555,0,1,1,1,0,0,0.1651149321631763,4
-1.2926162234755858,0.9779384624625602,0,1,1.377916261665695,-0.5343464278449073,0,4,0,0,0,1,0.5828610575279193,4
0.47973810141734813,-1.022559228810662,0,2,1.391607197442882,-1.2429302910813707,0,4,0,0,0,0,1.319366943860082,4
-1.2926162234755858,-1.022559228810662,1,0,0.6089057973557129,-0.061957185687265014,0,3,0,0,0,0,0.24022483899736521,4
1.365915263863815,-1.022559228810662,1,3,0.04544730025208759,-1.1248329805419601,0,2,1,0,0,0,1.0908443340951541,3
1.365915263863815,-1.022559228810662,1,0,-1.6369967595152635,-0.18005449622667558,0,1,1,0,0,0,-0.35413550918737446,5
0.47973810141734813,0.9779384624625602,2,1,0.2695733306380835,-1.1248329805419601,0,1,0,0,1,0,1.0252750612472006,3
1.365915263863815,-1.022559228810662,0,4,0.595104900972802,0.2923347459309667,0,0,0,0,0,0,-1.0020533192423988,5
1.365915263863815,-1.022559228810662,1,2,1.047544144023723,1.3552105407856618,0,3,0,0,0,0,-1.401254762719715,5
-0.4064390610291188,-1.022559228810662,0,1,1.3737006220730008,-1.5972222226996025,0,2,1,0,0,0,1.5758469615645003,2
-0.4064390610291188,-1.022559228810662,0,3,-0.640275845424072,-1.479124912160192,1,2,0,1,0,0,1.2903746553750168,2
-1.2926162234755858,0.9779384624625602,3,2,-0.4799416264805664,-0.41624911730549674,1,3,0,0,1,0,1.1063597757722665,3
-0.4064390610291188,-1.022559228810662,0,2,0.8011035795818605,-1.479124912160192,1,3,0,1,0,0,1.7751399332823183,1
-1.2926162234755858,0.9779384624625602,3,2,0.892849851801193,-0.18005449622667558,1,3,1,0,0,1,0.5143722847521625,2
1.365915263863815,0.9779384624625602,1,1,-0.2917962717097839,0.4104320564703773,0,1,0,0,0,0,-0.7339617244672381,5
0.47973810141734813,-1.022559228810662,1,1,-0.7830589956540445,0.6466266775491983,1,3,1,0,1,0,-0.2772432136643366,5
1.365915263863815,-1.022559228810662,1,2,-1.097706156366923,0.8828212986280195,0,4,0,0,0,0,-1.0605284094161673,5
0.47973810141734813,-1.022559228810662,2,3,-1.2867554305710118,-1.3610276016207812,0,1,0,0,1,0,0.7771534920702748,3
-1.2926162234755858,0.9779384624625602,0,1,0.0883692609391549,-0.061957185687265014,0,0,0,0,0,0,-0.21543651363735258,5
-0.4064390610291188,0.9779384624625602,1,2,1.1244741608450612,-1.2429302910813707,1,2,1,1,0,0,1.4799061456117133,2
-0.4064390610291188,0.9779384624625602,3,2,-0.4198959653484291,1.4733078513250724,0,4,1,1,0,0,-1.362538797581685,5
-1.2926162234755858,-1.022559228810662,3,1,0.14834875880571086,-0.29815180676608616,0,2,1,0,0,0,0.2354743314707509,4
1.365915263863815,0.9779384624625602,1,1,-0.16963661487357282,-0.6524437383843178,0,2,1,0,0,1,0.7488573051793452,3
-0.4064390610291188,0.9779384624625602,0,1,1.7379679462785242,1.3552105407856618,1,3,1,0,0,1,-0.2613363832196523,5
-1.2926162234755858,0.9779384624625602,1,1,-0.08000265729492587,0.764723988088609,1,2,0,1,0,0,-0.49346691590057673,5
1.365915263863815,-1.022559228810662,0,1,1.246463465878733,0.2923347459309667,0,3,0,0,0,0,-0.23859891682997209,5
-0.4064390610291188,-1.022559228810662,0,0,0.8189746878311092,0.4104320564703773,1,2,1,0,0,0,-0.13893953260446135,2
-0.4064390610291188,0.9779384624625602,2,2,0.6357760211181427,1.4733078513250724,1,1,0,1,0,0,-0.9580268851841599,5
1.365915263863815,-1.022559228810662,0,1,-0.15098827050455263,1.2371132302462513,0,2,0,1,0,0,-1.2057697903135933,5
0.47973810141734813,0.9779384624625602,0,3,1.1314476387248145,-0.061957185687265014,0,3,0,0,0,0,0.4627602913874478,4
1.365915263863815,-1.022559228810662,0,1,0.35770747730336283,-1.1248329805419601,1,3,0,0,0,0,0.698461049439471,3
-1.2926162234755858,0.9779384624625602,1,2,-1.0184887309337525,1.5914051618644829,0,2,1,1,0,0,-1.3475426037642133,5
1.365915263863815,-1.022559228810662,1,0,-0.05831777715079059,-1.0067356700025496,0,2,0,0,0,1,0.7953252964356581,3
0.47973810141734813,-1.022559228810662,2,3,1.3135105448484536,1.2371132302462513,1,2,0,0,0,0,-0.6567159579155926,3
-0.4064390610291188,0.9779384624625602,0,2,-0.6956195599837217,0.8828212986280195,1,4,1,0,0,0,-0.655314400584571,5
-1.2926162234755858,-1.022559228810662,0,0,-0.43208115790785306,-1.2429302910813707,0,1,0,0,0,0,0.6875405809680253,3
-0.4064390610291188,-1.022559228810662,0,2,-0.36583852208182216,0.5285293670097878,0,1,0,0,0,1,-0.7052604310320377,5
-1.2926162234755858,-1.022559228810662,0,0,1.5520942285169328,0.5285293670097878,0,2,0,1,1,0,-0.06922776258499849,5
1.365915263863815,-1.022559228810662,1,2,-1.5652598242751183,1.1190159197068406,0,1,1,0,0,0,-1.4041238971027294,2
1.365915263863815,0.9779384624625602,2,4,1.5277733293330233,0.5285293670097878,0,3,0,1,0,0,-0.3529373383246829,5
1.365915263863815,-1.022559228810662,0,2,0.3590092694833449,0.5285293670097878,1,2,0,0,0,0,-0.6090283101395187,5
-1.2926162234755858,0.9779384624625602,2,2,-0.17004323672113722,-1.479124912160192,0,1,0,0,0,0,0.9656689266512395,3
0.47973810141734813,-1.022559228810662,1,1,1.6301993559823413,1.4733078513250724,1,3,1,0,0,0,-0.458764210355952,5
-1.2926162234755858,-1.022559228810662,0,2,0.9326919543795763,-0.18005449622667558,0,1,0,1,0,0,-0.55192741108508,5
-0.4064390610291188,0.9779384624625602,1,3,0.8533638919026246,1.4733078513250724,1,0,0,0,0,0,-1.9396928041102357,5
1.365915263863815,0.9779384624625602,0,1,-1.1609963061574704,-1.5972222226996025,1,3,0,1,0,0,1.149285628743561,3
-1.2926162234755858,-1.022559228810662,0,2,-0.8067269206671182,-0.061957185687265014,1,0,0,0,1,1,-0.5369967673154202,5
1.365915263863815,-1.022559228810662,0,1,-0.773770495425321,1.3552105407856618,1,1,0,0,0,0,-1.8440036748365511,5
-0.4064390610291188,0.9779384624625602,0,0,1.5925805308109664,-1.715319533239013,1,4,1,0,0,1,2.2854779328340586,1
0.47973810141734813,0.9779384624625602,0,2,-0.9819453443465436,1.2371132302462513,0,4,0,0,1,0,-1.2345678689294337,5
0.47973810141734813,0.9779384624625602,2,1,-0.6520242166780402,1.00091860916743,1,1,1,1,0,1,-0.6942302264163991,5
0.47973810141734813,-1.022559228810662,0,1,0.49374904643326334,0.764723988088609,0,1,0,0,0,0,-1.0397722143175538,1
-0.4064390610291188,0.9779384624625602,0,1,-1.4254482484399245,0.6466266775491983,0,2,0,0,0,0,-1.3161556199869926,5
-0.4064390610291188,-1.022559228810662,0,0,0.9691110301482841,0.17423743539155612,1,2,1,0,0,0,0.053284312446402415,5
-1.2926162234755858,-1.022559228810662,0,2,1.2604058380934342,0.056140124852145555,0,1,0,0,0,0,-0.01965840528018019,5
-0.4064390610291188,0.9779384624625602,0,3,-1.2604028993229277,0.5285293670097878,0,3,0,0,0,1,-1.3287443517927473,5
-1.2926162234755858,-1.022559228810662,3,2,-0.15496777507299234,1.4733078513250724,0,2,0,1,0,0,-1.7874123493024294,5
-1.2926162234755858,-1.022559228810662,0,0,0.15200870344027292,1.5914051618644829,0,4,1,0,0,0,-1.1945795119617515,1
0.47973810141734813,0.9779384624625602,1,2,-0.8285007294392508,-0.29815180676608616,0,3,0,0,0,0,0.16947864008453153,4
-0.4064390610291188,0.9779384624625602,1,1,-1.7036878146019614,1.5914051618644829,0,2,0,0,0,0,-2.0823620036232424,2
1.365915263863815,0.9779384624625602,0,4,1.2059658585644821,0.8828212986280195,0,1,0,0,1,0,-0.7487519078062842,5
-0.4064390610291188,0.9779384624625602,1,2,-0.504454115767762,-1.2429302910813707,0,2,0,1,1,0,1.2599982808022565,2
1.365915263863815,-1.022559228810662,0,1,-0.9603193988982316,-1.0067356700025496,0,1,0,0,0,0,0.10889781958920637,4
1.365915263863815,-1.022559228810662,1,1,1.3033377336644707,-0.7705410489237284,0,3,0,0,0,0,0.915673189070476,3
-0.4064390610291188,-1.022559228810662,0,2,-1.0086626435157304,0.5285293670097878,1,1,1,0,0,0,-1.1252109157023804,5
-1.2926162234755858,-1.022559228810662,0,0,-0.9726631714338198,0.056140124852145555,1,3,0,0,0,0,-0.11734599840156269,5
-1.2926162234755858,0.9779384624625602,2,2,-1.406520579948613,-0.29815180676608616,0,2,1,0,0,0,0.11171153237527869,4
-1.2926162234755858,-1.022559228810662,0,3,-0.8467247342957097,-1.0067356700025496,0,1,1,0,0,0,0.7083246857350107,5
1.365915263863815,0.9779384624625602,0,0,1.1599927318735748,1.1190159197068406,0,3,1,1,0,0,-0.4788964221299102,5
