Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.48115713593074816,0.972881315718782,2,1,0.44452556812113003,0.6076803723961444,1,3,1,1,0,0,-0.2531944461719038,4
0.48115713593074816,0.972881315718782,3,2,0.2829762724296543,0.8491116093989608,1,1,0,0,0,0,-0.764423615233446,4
1.373460591906122,0.972881315718782,0,1,1.6213329178213216,-1.8066319976320198,1,3,1,1,0,0,2.4450345380346516,1
0.48115713593074816,-1.0278746069464622,0,2,-0.6441638478300425,-0.11661333861230481,0,2,0,0,0,0,-0.0603637868756326,4
-0.4111463200446257,-1.0278746069464622,1,2,1.441900045601578,0.12481789839051159,0,3,0,0,1,0,0.37197713763941476,3
-0.4111463200446257,0.972881315718782,1,1,1.7127477189288636,0.00410227988910339,0,4,1,0,0,0,0.7660107707670465,3
-0.4111463200446257,0.972881315718782,2,0,-1.320713751905822,-0.4787601941165294,1,1,1,0,1,0,0.24813897632730453,4
0.48115713593074816,0.972881315718782,0,1,1.6260918765766559,0.7283959908975526,0,4,0,0,1,0,-0.2044517829414807,4
1.373460591906122,-1.0278746069464622,0,2,-0.21808460649854958,-0.3580445756151212,0,1,0,1,0,0,-0.10324196585565174,4
0.48115713593074816,-1.0278746069464622,0,0,-1.6750982523173912,1.57340532040741,1,2,1,1,0,0,-1.0939415209554535,4
1.373460591906122,-1.0278746069464622,0,1,-0.15109886614299106,1.0905428464017772,0,2,0,1,0,0,-1.0431979184942597,4
1.373460591906122,0.972881315718782,0,4,-1.5457455631257897,0.4869647538947362,0,2,0,1,1,0,-0.4544659566887749,4
-1.3034497760199995,-1.0278746069464622,0,4,0.20601897953031958,1.57340532040741,0,3,1,0,0,0,-1.6063789325171094,4
-1.3034497760199995,0.972881315718782,3,0,-0.041866433352610276,0.8491116093989608,0,3,0,1,0,0,-0.9054646555645569,4
0.48115713593074816,0.972881315718782,1,1,0.44985567057207304,-0.7201914311193458,0,0,1,0,1,0,0.14599866908243814,4
0.48115713593074816,-1.0278746069464622,0,1,1.3494076699705637,-0.4787601941165294,0,2,0,0,1,0,0.6244126915366812,3
-1.3034497760199995,-1.0278746069464622,1,3,0.6213384249019126,-0.5994758126179376,0,3,0,1,0,0,0.5185588754417679,3
-1.3034497760199995,-1.0278746069464622,0,1,-0.18046406173663293,-0.9616226681221622,0,2,0,1,0,0,0.6839458502702012,3
0.48115713593074816,-1.0278746069464622,0,2,1.1756656562117327,-1.5652007606292033,1,4,0,0,0,0,1.7329897174415485,2
-0.4111463200446257,-1.0278746069464622,1,1,1.4788383491151555,-1.2030539051249787,1,3,1,0,0,0,1.6397062058512222,2
1.373460591906122,-1.0278746069464622,0,4,-1.28643126924633,0.8491116093989608,0,3,0,1,0,0,-0.7847858315037785,4
-1.3034497760199995,0.972881315718782,0,1,0.16398530974318717,1.4526897019060019,0,0,0,1,0,0,-1.888682460617089,4
1.373460591906122,0.972881315718782,3,2,-0.7066770978873586,0.6076803723961444,1,3,0,0,1,0,-0.4680192669232344,4
-0.4111463200446257,0.972881315718782,2,1,-1.542254664616109,-1.8066319976320198,0,4,0,0,1,0,1.6637753637105799,2
-0.4111463200446257,0.972881315718782,1,1,1.3281872758935445,1.4526897019060019,0,3,0,0,1,1,-1.1129153562837262,4
-0.4111463200446257,-1.0278746069464622,0,3,1.150983044882049,-1.444485142127795,1,2,0,0,0,0,1.6823357945214603,2
-1.3034497760199995,0.972881315718782,0,3,1.2951969568606054,-0.23732895711371302,0,3,1,0,1,0,0.48194922954234487,3
-0.4111463200446257,-1.0278746069464622,0,3,1.509658394505096,0.12481789839051159,0,3,0,1,0,0,0.10574764876727188,4
1.373460591906122,0.972881315718782,1,3,1.4731057234233238,0.2455335168919198,1,1,1,1,0,0,0.40672836109643445,3
0.48115713593074816,0.972881315718782,0,0,-0.5794642261363006,0.366249135393328,0,1,0,0,0,0,-0.8500875223549131,4
1.373460591906122,0.972881315718782,3,1,0.23578962872978335,1.0905428464017772,0,3,0,1,0,0,-0.834207648377507,4
0.48115713593074816,-1.0278746069464622,3,1,-1.5301273993772937,-1.2030539051249787,0,1,0,1,0,0,0.344499680769892,3
1.373460591906122,0.972881315718782,2,2,-1.5534453137591977,1.0905428464017772,0,2,0,0,0,0,-1.3729703260702992,4
1.373460591906122,-1.0278746069464622,2,1,-0.14375749981411226,0.00410227988910339,0,1,0,1,0,0,-0.32246288640722576,4
0.48115713593074816,0.972881315718782,0,2,-0.8059804290682202,-0.4787601941165294,0,3,1,1,0,0,0.6370414563805363,3
0.48115713593074816,0.972881315718782,2,3,-1.0378049693175981,0.8491116093989608,0,3,0,0,0,0,-0.6547121182579099,4
-0.4111463200446257,0.972881315718782,0,1,0.6496727160971989,0.4869647538947362,1,1,1,0,1,1,-0.2565974228567015,4
-1.3034497760199995,-1.0278746069464622,2,1,-1.706447694461246,1.3319740834045937,0,1,0,0,1,0,-1.9190330502535178,4
1.373460591906122,-1.0278746069464622,0,1,1.1280307285109825,0.7283959908975526,0,0,1,0,1,0,-0.7640585448826837,4
-0.4111463200446257,-1.0278746069464622,2,1,-1.4289852371626275,-0.7201914311193458,0,2,0,0,1,1,0.5136511667616804,3
1.373460591906122,-1.0278746069464622,3,1,-1.0340181598296918,1.2112584649031855,0,1,0,0,0,1,-1.7065648403689162,4
1.373460591906122,0.972881315718782,0,2,-0.3487138061653272,-1.927347616133428,0,2,1,1,0,0,1.9070760042913872,1
-0.4111463200446257,-1.0278746069464622,0,2,-0.0016666207798691445,-1.8066319976320198,1,3,0,0,0,0,1.9565720281907593,1
-0.4111463200446257,-1.0278746069464622,3,2,-0.45865033401053773,0.00410227988910339,1,3,0,1,0,0,0.5231988412268027,3
-0.4111463200446257,0.972881315718782,2,3,1.6841123879503197,1.57340532040741,0,3,0,0,0,1,-1.1194177830638763,4
-0.4111463200446257,0.972881315718782,1,1,0.5498266738636322,1.57340532040741,0,4,0,0,1,0,-0.8656753885998411,4
-0.4111463200446257,-1.0278746069464622,0,3,-0.19409281784468788,1.0905428464017772,0,2,1,0,1,1,-1.1069648441719249,4
-1.3034497760199995,-1.0278746069464622,0,1,1.3712519232510239,0.969827227900369,0,2,0,0,0,0,-1.1312571193092897,4
0.48115713593074816,0.972881315718782,2,1,-0.6470511965918524,0.8491116093989608,1,1,1,1,0,1,-0.532100153144031,4
-0.4111463200446257,-1.0278746069464622,1,1,0.9608580489853726,1.3319740834045937,0,3,1,1,0,0,-0.8908419298554486,4
1.373460591906122,0.972881315718782,0,2,0.4246721972497408,0.4869647538947362,1,2,0,1,0,0,-0.26544518404151185,4
-0.4111463200446257,0.972881315718782,1,0,0.29904099146159985,1.57340532040741,0,3,1,0,0,0,-1.211755242283638,4
-0.4111463200446257,0.972881315718782,2,2,-1.5193274267402432,-0.23732895711371302,0,3,0,1,1,1,0.31629700892742096,3
-0.4111463200446257,-1.0278746069464622,3,1,-1.213451594413275,0.2455335168919198,0,0,1,0,0,1,-1.0000738827277988,4
1.373460591906122,0.972881315718782,0,0,0.482860035665337,-0.11661333861230481,0,1,0,1,0,0,-0.32157928501819144,4
-0.4111463200446257,0.972881315718782,2,2,-0.9765388189827043,0.969827227900369,1,3,1,1,0,0,-0.2956578784078911,4
1.373460591906122,-1.0278746069464622,1,1,0.20955117879391646,-1.444485142127795,1,3,0,0,0,0,1.5949217851646336,2
0.48115713593074816,0.972881315718782,3,0,-0.7102128323003686,-1.6859163791306115,1,4,0,0,1,0,1.948795792654942,1
1.373460591906122,0.972881315718782,0,1,1.6296008247714646,-1.6859163791306115,0,2,0,0,0,0,1.451771612727015,2
-0.4111463200446257,-1.0278746069464622,0,1,1.2567290994919733,0.2455335168919198,1,1,0,1,1,0,0.17567186733953083,4
0.48115713593074816,-1.0278746069464622,2,0,0.8341361800988835,-0.3580445756151212,1,2,0,0,0,0,0.4796692639182886,3
1.373460591906122,0.972881315718782,0,3,-1.4334041235535286,-0.11661333861230481,0,0,0,0,0,1,-0.9608882461434743,4
-1.3034497760199995,0.972881315718782,2,0,-1.3343943836299241,0.6076803723961444,0,3,1,0,1,0,-0.4566682075118813,4
-0.4111463200446257,0.972881315718782,2,2,0.02621264107635493,0.00410227988910339,0,4,0,0,0,0,0.06608456142447823,4
1.373460591906122,0.972881315718782,0,1,-1.1423183270680974,1.2112584649031855,0,3,0,1,0,0,-1.2433107188051296,4
-1.3034497760199995,-1.0278746069464622,2,1,1.7346074027379634,-1.5652007606292033,0,2,1,0,1,1,2.029859916873178,1
1.373460591906122,0.972881315718782,0,3,-1.1500357915964907,-0.4787601941165294,1,1,1,1,0,0,0.45382264990069426,3
-0.4111463200446257,-1.0278746069464622,1,4,-0.42653659582745673,0.2455335168919198,0,2,0,0,0,0,-0.8490336731593674,4
0.48115713593074816,0.972881315718782,3,1,0.5421087004044349,-1.444485142127795,0,3,0,0,0,0,1.4649454845877647,2
-1.3034497760199995,-1.0278746069464622,0,2,-1.2537879239253316,-1.8066319976320198,1,2,1,0,1,0,1.8976248199275016,2
-0.4111463200446257,0.972881315718782,1,3,-0.7411871920277461,-1.8066319976320198,0,3,1,0,0,0,1.937715781138746,1
1.373460591906122,-1.0278746069464622,1,2,-1.5650415808482956,-0.4787601941165294,1,1,1,1,0,0,0.2811081053262303,3
1.373460591906122,0.972881315718782,0,1,1.5075014582803012,0.7283959908975526,1,3,0,0,0,0,-0.42304700381026955,4
1.373460591906122,0.972881315718782,0,1,1.2234047462981334,-0.840907049620754,0,1,0,0,0,0,0.37733450110433253,3
-1.3034497760199995,0.972881315718782,0,3,-0.660723974550114,-1.6859163791306115,0,3,0,0,0,0,1.3872272010619906,2
-1.3034497760199995,-1.0278746069464622,2,1,1.0696143333818109,-1.444485142127795,1,2,0,1,0,0,1.9894497448792934,1
-1.3034497760199995,0.972881315718782,0,1,-1.5980217226307265,-1.6859163791306115,0,1,1,0,0,0,0.7283704075698051,3
0.48115713593074816,-1.0278746069464622,0,2,1.6944916680572775,-1.323769523626387,1,2,1,0,0,0,1.5301473396147731,2
-1.3034497760199995,-1.0278746069464622,3,1,0.14520102692827358,-0.4787601941165294,0,2,1,0,0,0,0.3968014519477325,3
-1.3034497760199995,0.972881315718782,0,4,-0.6406296754881523,-0.840907049620754,0,3,0,1,0,0,0.4865070993026356,3
-1.3034497760199995,-1.0278746069464622,3,2,-0.43194819418863845,0.2455335168919198,0,0,1,0,1,1,-0.6283736981851263,4
-1.3034497760199995,0.972881315718782,2,3,1.7736116320106996,0.12481789839051159,1,3,0,0,0,0,0.5225550830980084,3
1.373460591906122,0.972881315718782,0,0,-1.5695942833113825,-1.6859163791306115,0,3,1,0,0,0,1.5061943648933505,2
-1.3034497760199995,0.972881315718782,0,1,0.5967252872425166,0.8491116093989608,1,0,1,1,0,0,-0.7777805299112756,4
1.373460591906122,0.972881315718782,2,2,-0.14989472704608178,0.8491116093989608,1,3,0,0,0,0,-1.0282633089714739,4
1.373460591906122,-1.0278746069464622,2,1,1.6313288501046068,0.00410227988910339,0,2,1,0,1,0,0.29959849168504377,3
1.373460591906122,-1.0278746069464622,2,2,-0.8421997062485458,-1.0823382866235705,1,2,1,1,0,0,0.7344057131079148,3
0.48115713593074816,0.972881315718782,2,2,-0.010472904906481067,-1.8066319976320198,1,2,1,0,0,1,1.9965043337281807,1
0.48115713593074816,-1.0278746069464622,2,1,0.7654917815953909,-0.5994758126179376,0,3,0,1,0,0,0.6062211614421817,3
-1.3034497760199995,-1.0278746069464622,1,4,-1.468536042782346,0.7283959908975526,0,1,1,1,0,1,-0.8201326612327638,4
0.48115713593074816,0.972881315718782,1,1,0.8896555380024422,0.4869647538947362,1,3,0,1,0,0,0.004343684344675886,4
-1.3034497760199995,0.972881315718782,0,3,-1.042290926833569,0.7283959908975526,0,4,1,0,0,1,-0.6971909391457903,4
0.48115713593074816,-1.0278746069464622,0,2,0.31022863737812295,0.8491116093989608,0,2,0,0,0,0,-0.7945682964190038,4
-1.3034497760199995,0.972881315718782,0,2,-0.9504282772245645,-1.6859163791306115,0,2,1,0,0,0,1.4365196335529,2
0.48115713593074816,0.972881315718782,0,1,1.6076436232823552,1.4526897019060019,0,0,0,1,1,1,-1.3701785540009876,4
-1.3034497760199995,0.972881315718782,0,3,-0.46810305107214745,1.4526897019060019,0,2,0,0,0,0,-1.6488680653767878,4
1.373460591906122,-1.0278746069464622,0,1,-0.8842228954773151,0.4869647538947362,0,3,0,0,0,1,-0.621215242708164,4
0.48115713593074816,-1.0278746069464622,2,2,-1.5326838091902062,-1.444485142127795,1,3,1,0,0,1,1.7642334577643617,2
-1.3034497760199995,0.972881315718782,3,3,-0.7630221295314811,0.7283959908975526,1,3,0,0,0,0,-0.5077224425654099,4
1.373460591906122,-1.0278746069464622,0,2,0.5943628634911163,-1.927347616133428,1,3,0,0,1,1,2.1380080955543783,1
-0.4111463200446257,0.972881315718782,1,3,1.6141741760404078,-0.5994758126179376,1,2,1,0,0,0,0.6662929725332148,3
-1.3034497760199995,-1.0278746069464622,0,3,-0.3133804877512938,-0.3580445756151212,0,2,0,1,0,0,-0.1466904803203142,4
0.48115713593074816,0.972881315718782,1,0,0.01404200323899681,-0.840907049620754,0,4,0,1,0,0,0.5885797462836452,3
0.48115713593074816,0.972881315718782,2,2,0.09586981643296207,-0.23732895711371302,0,3,1,0,0,0,0.5464514620112803,3
-0.4111463200446257,0.972881315718782,2,2,-0.7655760489270456,0.4869647538947362,0,2,0,1,0,0,-0.47742518217152596,4
1.373460591906122,0.972881315718782,0,2,-0.10691127296722774,0.8491116093989608,0,3,0,1,0,0,-0.882595115587419,4
-1.3034497760199995,-1.0278746069464622,0,2,-0.051191430009715586,1.0905428464017772,0,2,1,0,0,1,-1.02572301702138,4
0.48115713593074816,0.972881315718782,0,1,0.7787796135256013,-0.23732895711371302,1,3,0,0,0,0,0.6331004192057681,3
1.373460591906122,0.972881315718782,0,1,-0.5489953099248353,0.4869647538947362,1,1,1,0,0,0,-0.2346802829661335,4
-0.4111463200446257,0.972881315718782,0,2,-1.5593593322342578,1.3319740834045937,0,3,1,0,0,0,-1.7042106178387921,4
0.48115713593074816,-1.0278746069464622,3,1,0.20807197413841727,1.0905428464017772,1,2,1,0,1,0,-0.7135752584029483,4
0.48115713593074816,-1.0278746069464622,3,2,0.9681768850783673,-1.8066319976320198,0,3,1,0,0,1,1.653210978266697,2
-1.3034497760199995,-1.0278746069464622,0,2,1.7580564418456257,-1.323769523626387,1,3,0,0,0,0,1.5570126572786769,2
0.48115713593074816,-1.0278746069464622,0,1,1.6202740617710174,0.4869647538947362,0,3,1,0,0,0,-0.04017566802713794,4
-0.4111463200446257,-1.0278746069464622,0,4,-1.014254239966102,-0.9616226681221622,0,2,1,1,0,0,0.6318150320153225,3
0.48115713593074816,0.972881315718782,1,2,1.3724995326467202,-0.840907049620754,1,4,1,1,0,0,1.652954905281062,2
-1.3034497760199995,-1.0278746069464622,1,2,-0.1107969443955288,1.2112584649031855,1,3,1,0,0,0,-0.9410477959191149,4
0.48115713593074816,0.972881315718782,0,2,-0.018289441206526043,0.8491116093989608,0,0,1,1,0,0,-0.5903128636584393,4
-0.4111463200446257,-1.0278746069464622,2,2,-0.3945623093180075,0.6076803723961444,1,3,0,0,0,0,-0.4291500743926507,4
0.48115713593074816,0.972881315718782,1,1,0.027852990037507755,0.00410227988910339,0,2,0,0,0,1,-0.25820547271399663,4
0.48115713593074816,0.972881315718782,0,2,0.3300686236880914,-0.3580445756151212,1,3,0,0,0,0,0.5154646694447643,3
-1.3034497760199995,-1.0278746069464622,1,1,-1.0425057325627691,-0.840907049620754,0,2,1,0,0,0,0.4105786226810029,3
0.48115713593074816,0.972881315718782,1,1,1.4623893394254026,-0.4787601941165294,0,2,0,0,0,0,0.5419725806783474,3
-0.4111463200446257,0.972881315718782,1,0,0.5205815039277824,1.2112584649031855,0,3,1,1,0,0,-0.9396990158139753,4
-0.4111463200446257,0.972881315718782,0,4,-1.3577383757773767,-1.927347616133428,0,1,1,0,0,1,1.4820533122599302,2
1.373460591906122,-1.0278746069464622,2,1,0.4181977014769848,1.3319740834045937,0,3,1,0,1,0,-0.5142450054633352,4
-1.3034497760199995,0.972881315718782,2,2,-1.2822060796856674,0.6076803723961444,0,2,0,0,0,0,-1.2960044711741492,4
0.48115713593074816,0.972881315718782,2,3,-1.4309274550087758,1.4526897019060019,0,3,1,0,0,0,-1.2847640497936774,4
0.48115713593074816,-1.0278746069464622,1,2,0.14772043055067832,0.2455335168919198,0,1,0,0,1,0,-0.12598779770619062,4
1.373460591906122,0.972881315718782,1,1,-0.29047819985530704,0.2455335168919198,0,1,0,0,0,0,-0.5717973365116149,4
-1.3034497760199995,0.972881315718782,2,2,-1.3938922816218344,-0.4787601941165294,0,2,1,0,0,0,0.27314554238469885,3
1.373460591906122,-1.0278746069464622,0,2,-0.19125248115050886,0.2455335168919198,0,1,1,0,0,0,-0.6686338215198474,4
-1.3034497760199995,-1.0278746069464622,0,2,-1.0927948439521584,-0.4787601941165294,1,4,0,0,0,0,0.4728722431254982,3
1.373460591906122,-1.0278746069464622,0,4,1.7656960049622183,1.2112584649031855,1,1,1,0,0,0,-0.8872246874005735,4
1.373460591906122,-1.0278746069464622,0,2,0.26679932405825935,1.0905428464017772,0,2,1,0,0,0,-1.3001536843060137,4
-0.4111463200446257,0.972881315718782,1,1,0.7111958365802481,0.6076803723961444,0,1,0,0,0,0,-0.859912744500132,4
-1.3034497760199995,-1.0278746069464622,0,2,-0.5627297639370524,0.4869647538947362,1,2,1,0,1,1,-0.11224347076526041,4
0.48115713593074816,-1.0278746069464622,0,3,1.726180920342802,0.8491116093989608,0,1,0,0,1,1,-1.7119383395233372,4
-1.3034497760199995,-1.0278746069464622,0,1,-0.7005292245290632,-1.8066319976320198,0,3,1,0,0,0,1.6358215067464614,2
0.48115713593074816,-1.0278746069464622,1,1,-0.21650052323322652,-0.23732895711371302,1,2,0,0,0,0,0.1757803283194051,4
0.48115713593074816,0.972881315718782,0,3,0.578978509093368,-0.5994758126179376,0,3,0,0,0,0,0.28675381212206785,3
-1.3034497760199995,-1.0278746069464622,0,2,-1.6209521308074726,1.57340532040741,1,1,1,0,0,0,-1.781637937937463,4
1.373460591906122,0.972881315718782,2,1,1.1434013698305487,1.2112584649031855,1,2,1,0,0,0,-0.5148796705774299,4
1.373460591906122,0.972881315718782,2,3,-0.7288280937081894,0.366249135393328,1,3,0,0,0,0,-0.32246112686983136,4
0.48115713593074816,0.972881315718782,0,1,-1.4910652342816328,0.12481789839051159,0,3,0,0,0,0,-0.3200939061606645,4
0.48115713593074816,0.972881315718782,0,3,-1.1360367665042934,0.7283959908975526,0,3,1,1,0,1,-0.05288482843103228,4
0.48115713593074816,0.972881315718782,2,0,1.4417194744628508,-0.4787601941165294,0,2,0,1,0,1,0.5777653214020996,3
-0.4111463200446257,0.972881315718782,0,2,0.7062248363525975,0.00410227988910339,0,3,0,0,1,0,0.22041709825906738,4
-0.4111463200446257,0.972881315718782,0,1,-1.4770148388212883,0.969827227900369,0,0,1,0,0,0,-1.0807868908480112,4
-0.4111463200446257,-1.0278746069464622,0,2,0.7223806510830773,-0.3580445756151212,0,1,0,0,1,0,0.05178679556237799,4
-1.3034497760199995,-1.0278746069464622,2,1,0.30641396117745484,0.366249135393328,0,2,0,0,0,0,-0.956901958086371,4
-0.4111463200446257,-1.0278746069464622,0,2,-0.28437637277507427,1.3319740834045937,0,3,0,1,0,0,-1.0275978154568548,4
-1.3034497760199995,-1.0278746069464622,2,2,-0.42832988011946127,-0.4787601941165294,1,0,0,0,0,0,-0.3412780271251659,4
-1.3034497760199995,-1.0278746069464622,2,2,-0.9449019217182525,-1.6859163791306115,0,3,0,1,0,0,1.7239753198250172,2
-0.4111463200446257,0.972881315718782,0,1,0.6484684103306858,1.0905428464017772,0,2,0,0,0,0,-1.024807804542106,4
1.373460591906122,0.972881315718782,3,1,1.7078723995926395,1.0905428464017772,0,2,0,0,0,0,-1.1806132053470573,4
1.373460591906122,0.972881315718782,0,0,-1.0895273897084274,0.12481789839051159,0,1,0,1,0,1,-0.403016112972383,4
1.373460591906122,0.972881315718782,3,1,0.3933633455583002,-0.3580445756151212,0,2,0,1,0,1,0.2537362801090955,4
1.373460591906122,0.972881315718782,0,2,-0.2151743342019288,-0.23732895711371302,0,0,0,1,0,0,-0.1299098437910364,4
-0.4111463200446257,-1.0278746069464622,0,2,1.195748386252639,1.0905428464017772,1,2,0,0,1,0,-0.5458193364863995,4
0.48115713593074816,-1.0278746069464622,1,4,-0.00027007434183779335,0.8491116093989608,1,2,0,0,0,0,-0.3720475406257074,4
1.373460591906122,-1.0278746069464622,2,2,0.20435779203944615,0.00410227988910339,0,1,1,0,1,0,-0.1766609848809339,4
-0.4111463200446257,-1.0278746069464622,0,3,-0.6354220267750297,-1.6859163791306115,1,2,0,1,0,0,1.4507906959215549,2
0.48115713593074816,0.972881315718782,0,2,-1.0680856484430015,-0.3580445756151212,0,0,1,1,0,0,-0.12830180231733518,4
-1.3034497760199995,0.972881315718782,1,0,0.80508946913248,-0.4787601941165294,1,2,0,0,0,0,0.6874419333296937,3
0.48115713593074816,-1.0278746069464622,3,2,-1.0173219105037101,-0.23732895711371302,0,2,1,0,0,0,0.151876745569771,4
-0.4111463200446257,0.972881315718782,2,1,0.7204805647092092,0.12481789839051159,0,4,0,1,0,0,0.3835449915189289,3
-1.3034497760199995,0.972881315718782,3,1,-0.33414517095499485,-0.3580445756151212,0,2,0,0,0,0,-0.06400583456742497,4
-1.3034497760199995,0.972881315718782,2,2,-0.24476960755312327,0.4869647538947362,0,2,1,0,0,0,-0.7794659066211569,4
-1.3034497760199995,-1.0278746069464622,0,2,-0.0568481467818223,1.0905428464017772,0,2,0,1,0,0,-0.6161776204052819,4
-0.4111463200446257,-1.0278746069464622,2,1,-1.353783951062686,0.2455335168919198,0,3,0,1,0,0,-0.5725639415574049,4
-1.3034497760199995,-1.0278746069464622,1,1,-0.618281578781522,-1.0823382866235705,0,2,1,0,0,0,0.4020059694382462,3
-1.3034497760199995,-1.0278746069464622,0,4,0.6350018953304322,-1.5652007606292033,0,3,0,0,0,1,1.4842784176172228,2
-1.3034497760199995,0.972881315718782,3,2,-0.7006514311589968,0.2455335168919198,1,0,0,0,0,0,-0.7883263349739402,4
0.48115713593074816,-1.0278746069464622,1,3,-0.08878216689164725,-0.7201914311193458,0,4,1,0,0,1,0.7029909990212783,3
0.48115713593074816,-1.0278746069464622,0,2,-1.0271294154810375,-1.927347616133428,1,3,0,0,0,0,1.5247705832158454,2
1.373460591906122,0.972881315718782,0,1,-1.6267591361989404,-0.23732895711371302,0,1,1,1,0,0,-0.24873948103650426,4
0.48115713593074816,-1.0278746069464622,0,2,1.447746350150566,-1.927347616133428,0,1,0,0,0,0,1.8652478105225025,2
-1.3034497760199995,0.972881315718782,0,2,-0.9663943042904805,-1.2030539051249787,0,1,1,0,0,0,0.5925228077242526,3
-0.4111463200446257,-1.0278746069464622,0,2,-0.9071801723515249,0.4869647538947362,1,1,1,0,0,0,-0.5381570650661212,4
-1.3034497760199995,-1.0278746069464622,2,2,-0.7239570015233471,0.366249135393328,0,2,1,1,0,1,-0.3047620188447977,4
-1.3034497760199995,-1.0278746069464622,0,2,-1.2595179625223174,0.366249135393328,0,4,0,0,1,1,-0.34242993204156397,4
0.48115713593074816,-1.0278746069464622,2,1,0.5416739752912408,0.8491116093989608,0,2,0,0,0,0,-1.0359270860801182,4
