Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4305258726915787,-1.0592219878345592,0,3,-1.4225168372199373,1.6345720916820776,0,4,1,0,0,1,-1.3727431515259993,4
-0.4612777207409779,0.9440891630699332,2,1,0.8756220986871562,-1.5659918233175336,0,3,0,0,1,0,1.441940923537878,2
0.4305258726915787,0.9440891630699332,2,2,-0.00805525552014709,-0.9732948020213092,0,3,0,0,0,0,0.8844203026571676,3
0.4305258726915787,0.9440891630699332,0,3,0.9350275594529361,0.6862568576081187,0,0,0,0,0,1,-1.0193818369324308,5
-0.4612777207409779,0.9440891630699332,2,2,0.3148257866329401,0.44917804908962905,1,4,0,0,0,0,-0.13691952736254404,4
0.4305258726915787,0.9440891630699332,1,1,-1.6511955376586924,1.1604144746450982,1,2,1,0,0,0,-1.0485895812419082,5
-1.3530813141735345,-1.0592219878345592,1,1,-0.9931387266763148,-1.4474524190582887,0,2,1,1,0,1,1.4521952874903754,2
-1.3530813141735345,-1.0592219878345592,2,3,-1.7108717748422024,1.0418750703858533,0,2,0,0,0,1,-1.704032514468355,5
-1.3530813141735345,0.9440891630699332,0,3,0.8097042943764671,-0.8547553977620644,0,2,0,1,0,1,0.5065630829077419,5
-1.3530813141735345,-1.0592219878345592,1,1,1.30164166284382,-1.0918342062805542,0,0,0,0,0,0,0.4730880972538794,4
-0.4612777207409779,0.9440891630699332,1,0,1.6316666897205612,0.8047962618673636,0,1,1,0,0,0,-0.5148367343704612,5
-0.4612777207409779,0.9440891630699332,0,2,0.450272893216061,-0.7362159935028195,0,2,1,0,0,0,0.5025462973446295,4
-0.4612777207409779,-1.0592219878345592,0,3,-1.6028708084235705,0.6862568576081187,0,1,1,0,1,0,-1.3615468418847698,5
1.3223294661241354,-1.0592219878345592,2,0,0.4751668175300689,-1.6845312275767783,1,2,0,0,0,0,1.9283566592500034,1
0.4305258726915787,-1.0592219878345592,0,4,-0.43265218835919816,0.44917804908962905,1,4,1,0,1,0,0.543083122218584,4
0.4305258726915787,0.9440891630699332,0,2,1.4912202353967785,1.5160326874228327,0,3,0,1,0,0,-1.024778288382573,5
1.3223294661241354,0.9440891630699332,0,0,-1.1489982131063794,0.21209924057113932,1,2,0,0,0,0,-0.6000873986010963,5
0.4305258726915787,0.9440891630699332,0,0,-0.63832003220781,-0.9732948020213092,1,2,1,0,1,0,1.4179804396662594,2
-0.4612777207409779,0.9440891630699332,2,0,-0.9364342022537102,0.21209924057113932,1,3,1,0,1,0,-0.11045345010838599,5
0.4305258726915787,-1.0592219878345592,0,1,0.05231142794151609,-0.7362159935028195,1,3,1,1,0,0,1.2982006462215712,2
1.3223294661241354,-1.0592219878345592,0,2,1.6068766579863405,0.8047962618673636,0,1,0,0,0,0,-0.9216694790368635,5
-1.3530813141735345,0.9440891630699332,3,0,-0.08959180928700418,1.0418750703858533,0,3,0,1,0,0,-1.0956374314046844,5
1.3223294661241354,0.9440891630699332,0,1,0.6966208731764743,0.09355983631189446,1,2,1,1,0,0,0.6546682098638711,3
-0.4612777207409779,-1.0592219878345592,1,4,-1.694542689932793,-0.380597780725085,0,2,0,0,0,0,0.011020620525289484,5
0.4305258726915787,-1.0592219878345592,2,2,-0.8642182695876656,-0.380597780725085,0,3,1,1,0,0,0.5378128499596011,5
1.3223294661241354,-1.0592219878345592,2,1,1.1559630900368811,0.5677174533488739,0,2,1,1,0,0,-0.12300014199864925,5
1.3223294661241354,0.9440891630699332,0,1,0.25726820406710105,0.8047962618673636,1,4,0,0,1,0,0.06393087991732149,5
-0.4612777207409779,-1.0592219878345592,2,2,0.29558121637094487,1.0418750703858533,1,0,1,0,0,1,-0.9034917774574684,5
0.4305258726915787,-1.0592219878345592,1,3,0.7534797330846575,-1.3289130147990438,0,2,1,0,0,0,1.0630043252353427,3
-1.3530813141735345,-1.0592219878345592,0,2,-1.5254335914218857,-0.6176765892435747,0,4,0,1,0,0,0.5129944597699331,2
0.4305258726915787,0.9440891630699332,2,3,0.1804434393936084,-0.4991371849843298,0,2,0,1,1,0,0.4733944018182446,2
-0.4612777207409779,0.9440891630699332,1,4,-0.15718954130479423,0.5677174533488739,0,2,0,1,0,0,-0.3527063400429144,5
0.4305258726915787,0.9440891630699332,1,3,1.2520949777274955,-0.7362159935028195,0,1,1,0,0,0,0.8036126451144845,3
0.4305258726915787,-1.0592219878345592,0,1,-0.8612180438332083,-1.0918342062805542,1,1,0,0,0,0,0.4316595098748534,4
-0.4612777207409779,0.9440891630699332,2,3,0.12544916633327835,0.44917804908962905,0,2,1,0,1,0,-0.11433380126394478,5
0.4305258726915787,-1.0592219878345592,0,2,-0.4019515398559633,0.6862568576081187,1,2,1,1,0,0,-0.4346667249400935,5
1.3223294661241354,0.9440891630699332,0,2,1.666026833389707,-0.8547553977620644,0,0,1,1,0,0,0.7192602888832723,3
-0.4612777207409779,0.9440891630699332,0,2,-0.5370984226502868,0.3306386448303842,0,0,0,0,0,0,-1.0354807067371627,3
1.3223294661241354,0.9440891630699332,2,1,1.6557960906383196,0.44917804908962905,0,4,0,0,0,0,-0.4364481803403428,5
1.3223294661241354,0.9440891630699332,0,3,-1.2458136680283145,-0.2620583764658401,0,2,1,0,0,0,-0.28813540948134325,5
-0.4612777207409779,0.9440891630699332,1,2,1.4360587606364885,1.1604144746450982,0,3,0,1,1,0,-0.9552200632687788,5
1.3223294661241354,0.9440891630699332,0,2,0.820571853122273,-0.9732948020213092,0,3,1,0,1,0,1.2745619606453353,2
-1.3530813141735345,-1.0592219878345592,2,1,1.711011694630352,-1.3289130147990438,0,2,1,0,1,1,1.8320663055701563,1
0.4305258726915787,0.9440891630699332,2,2,-0.17283852297204172,-1.4474524190582887,1,3,1,1,0,0,2.229485084107882,1
0.4305258726915787,0.9440891630699332,3,0,-0.7670162910481438,-1.4474524190582887,1,4,0,0,1,0,1.7512126440579567,1
-1.3530813141735345,-1.0592219878345592,0,2,0.4783847065424721,-0.8547553977620644,1,3,0,1,0,0,1.3572536587975874,2
1.3223294661241354,0.9440891630699332,0,2,-1.641380876453081,1.1604144746450982,0,4,0,0,1,0,-1.392775390927093,5
1.3223294661241354,-1.0592219878345592,0,0,0.27965302826775645,1.1604144746450982,1,1,0,0,0,0,-1.1246433107723,5
-0.4612777207409779,-1.0592219878345592,0,3,1.463891057071769,1.5160326874228327,0,4,0,0,0,0,-1.0500426987228733,5
-0.4612777207409779,-1.0592219878345592,1,0,-1.3456937500765427,0.5677174533488739,0,3,1,1,0,0,-0.27503249357743426,5
0.4305258726915787,0.9440891630699332,0,1,0.5070370740170896,1.5160326874228327,0,1,1,0,1,0,-1.439173119055016,5
1.3223294661241354,-1.0592219878345592,0,2,0.49539218961423204,-0.8547553977620644,1,3,0,1,0,0,1.1740865702856704,2
0.4305258726915787,0.9440891630699332,0,3,-0.7608203067384239,0.6862568576081187,0,1,1,0,0,0,-0.5827209793282125,5
0.4305258726915787,0.9440891630699332,1,2,-0.31335010687725284,-1.0918342062805542,0,1,0,0,0,0,0.5680754827540749,4
1.3223294661241354,0.9440891630699332,0,2,-0.48281087942447826,-0.9732948020213092,0,1,0,0,0,0,0.14717302313563357,4
-0.4612777207409779,0.9440891630699332,0,1,0.6113404478047172,0.6862568576081187,1,1,1,0,1,1,-0.4484548200379107,5
-0.4612777207409779,-1.0592219878345592,2,4,0.5842986774716937,-0.4991371849843298,1,2,0,0,0,0,0.5876113332715941,4
1.3223294661241354,0.9440891630699332,0,2,1.5602406565843896,0.44917804908962905,0,3,0,0,0,0,-0.21532125494623697,5
1.3223294661241354,-1.0592219878345592,0,2,0.38569307664041547,-1.4474524190582887,0,0,0,0,0,0,0.9194671709228687,3
-1.3530813141735345,0.9440891630699332,1,1,-0.043448188278066714,-0.9732948020213092,1,1,0,0,0,0,0.33037530079359295,4
0.4305258726915787,0.9440891630699332,1,3,1.575169837610795,1.7531114959413225,0,3,1,0,0,0,-0.9869789150396928,5
1.3223294661241354,0.9440891630699332,2,3,-1.7217247042073798,0.21209924057113932,0,2,1,1,1,0,0.13504911671500502,4
-1.3530813141735345,-1.0592219878345592,0,2,-0.5494492619860135,-0.380597780725085,0,3,1,0,0,0,0.0422145750107242,5
-1.3530813141735345,0.9440891630699332,0,3,0.4508020977063721,-0.7362159935028195,1,2,1,0,0,0,0.8776200924927238,3
-0.4612777207409779,0.9440891630699332,1,2,-0.32510300300133116,0.21209924057113932,0,2,1,0,1,0,-0.05424978021391344,5
1.3223294661241354,-1.0592219878345592,1,3,-1.5201666339925173,-0.9732948020213092,0,3,1,1,0,0,0.7552778234608057,3
-1.3530813141735345,-1.0592219878345592,0,2,-0.0433785394406088,0.5677174533488739,1,4,0,0,0,0,-0.38020885546069433,5
-0.4612777207409779,-1.0592219878345592,1,1,-1.4936273869433596,-1.0918342062805542,0,2,1,1,1,0,0.9700959908258164,3
-1.3530813141735345,0.9440891630699332,1,4,0.8336811182549025,1.6345720916820776,0,2,0,0,0,0,-1.4006632943807484,5
0.4305258726915787,-1.0592219878345592,0,3,-1.4681235767374294,1.1604144746450982,0,1,1,0,0,0,-1.5801223086266107,5
-0.4612777207409779,0.9440891630699332,1,0,0.4361387039746895,0.3306386448303842,0,2,0,1,1,0,-0.14425504334160913,2
1.3223294661241354,0.9440891630699332,0,1,-0.1350677095960785,1.278953878904343,1,1,1,0,0,0,-1.0916577402189642,3
0.4305258726915787,0.9440891630699332,0,2,-1.0317383225515844,-1.6845312275767783,0,2,1,1,0,0,1.5312812647502136,2
-0.4612777207409779,-1.0592219878345592,1,0,-0.21358352979842005,0.21209924057113932,1,2,0,1,0,0,-0.04616158736591636,5
0.4305258726915787,0.9440891630699332,0,2,-0.5767641061477614,1.5160326874228327,0,4,0,0,0,0,-1.5249301535159583,5
-1.3530813141735345,-1.0592219878345592,1,1,1.004148353875138,-0.4991371849843298,0,3,0,1,0,0,0.8840145812241036,3
0.4305258726915787,-1.0592219878345592,0,2,-0.2846071439557588,-0.6176765892435747,0,3,0,0,0,0,0.6353507556045989,3
0.4305258726915787,0.9440891630699332,0,4,-1.2036118627524337,1.278953878904343,0,1,0,0,0,1,-1.8130683299247898,5
1.3223294661241354,0.9440891630699332,0,3,-1.0757310661717607,1.278953878904343,0,2,0,0,1,0,-1.5726783967283329,5
-0.4612777207409779,0.9440891630699332,1,1,0.6796636207476958,-1.6845312275767783,0,3,1,0,0,0,2.0734532100827705,1
-1.3530813141735345,-1.0592219878345592,2,2,-0.780947145957772,0.5677174533488739,0,2,1,1,0,1,-0.4964943687093971,5
-0.4612777207409779,0.9440891630699332,0,1,-0.6343155056170571,-1.2103736105397989,0,1,1,1,0,0,0.8407428534539099,3
-1.3530813141735345,0.9440891630699332,0,1,-1.029580151643148,-1.5659918233175336,1,2,0,0,0,0,1.0753116219551277,3
-1.3530813141735345,-1.0592219878345592,3,2,-0.2603643571042234,-1.6845312275767783,1,3,0,1,0,0,2.0544263931873528,1
0.4305258726915787,-1.0592219878345592,1,2,0.9754280474158872,1.5160326874228327,0,2,0,1,0,0,-1.6706809138238161,5
0.4305258726915787,-1.0592219878345592,1,1,0.7761636286290478,0.6862568576081187,0,3,1,0,0,1,-0.6428233493169325,5
-0.4612777207409779,-1.0592219878345592,0,1,-1.2574095491162824,-0.9732948020213092,0,2,1,0,1,0,0.6367685644303132,3
-1.3530813141735345,0.9440891630699332,2,2,1.095089035092396,-1.5659918233175336,0,2,1,0,0,0,1.4005757808922057,2
1.3223294661241354,-1.0592219878345592,0,2,1.3884070625669445,1.0418750703858533,0,2,1,0,0,0,-0.8835353149129467,5
-0.4612777207409779,0.9440891630699332,0,1,-1.5442336931298437,1.1604144746450982,0,0,1,0,0,0,-1.2705044863920216,5
-1.3530813141735345,-1.0592219878345592,0,0,1.5083928219913456,0.5677174533488739,0,2,0,1,1,0,-0.10040086604949305,5
-0.4612777207409779,0.9440891630699332,0,0,-0.3057208420546211,-0.9732948020213092,1,2,0,0,1,0,1.2463322401574148,2
0.4305258726915787,-1.0592219878345592,0,2,0.37702656556696906,1.7531114959413225,0,4,1,0,0,1,-1.3174307383699182,5
-0.4612777207409779,0.9440891630699332,2,2,1.431535838767465,-1.0918342062805542,0,0,1,0,0,0,1.2185798968795523,2
-1.3530813141735345,-1.0592219878345592,3,0,0.9442311406214886,-0.8547553977620644,0,1,0,0,0,0,0.9351300152737372,3
0.4305258726915787,0.9440891630699332,1,2,-1.510374975152774,0.21209924057113932,0,2,1,0,0,0,-0.4964219505175875,5
-1.3530813141735345,-1.0592219878345592,0,4,0.1616606065601421,1.7531114959413225,0,3,1,0,0,0,-1.7947319598945268,5
-1.3530813141735345,0.9440891630699332,1,1,0.7381139620390107,0.6862568576081187,0,2,0,0,0,0,-0.765324937646977,5
0.4305258726915787,-1.0592219878345592,0,2,0.3718477049015969,1.1604144746450982,0,2,0,0,0,1,-1.5423263590370697,5
-0.4612777207409779,0.9440891630699332,0,0,1.549012683584906,-1.6845312275767783,1,4,1,0,0,1,2.246163029756982,1
1.3223294661241354,-1.0592219878345592,0,1,0.6669286848246678,1.5160326874228327,0,3,1,1,0,0,-0.9314795840610867,5
-1.3530813141735345,0.9440891630699332,2,2,-1.0522551121900618,0.9233356661266084,0,2,0,0,0,0,-1.1165839152373829,5
-1.3530813141735345,-1.0592219878345592,0,1,0.5302639491063573,-0.2620583764658401,0,3,1,0,1,1,0.8422849668915895,3
1.3223294661241354,0.9440891630699332,2,2,-0.19908744057349875,1.0418750703858533,1,3,0,0,0,0,-1.218117268847784,5
-1.3530813141735345,0.9440891630699332,1,1,0.9144666604170152,1.0418750703858533,0,2,0,0,0,1,-1.2062764680554858,5
-1.3530813141735345,0.9440891630699332,3,1,-0.5040228871768595,-1.5659918233175336,0,2,0,0,0,0,1.128470870497006,3
1.3223294661241354,0.9440891630699332,0,2,1.148574613948506,1.1604144746450982,0,4,0,0,0,1,-0.8271219912909596,5
-1.3530813141735345,0.9440891630699332,0,3,-0.5263733607189862,-0.6176765892435747,0,1,1,0,0,1,0.07482971406459206,4
0.4305258726915787,-1.0592219878345592,0,1,0.6334125491084653,1.0418750703858533,1,4,1,0,0,0,0.03154102193724982,5
1.3223294661241354,0.9440891630699332,0,2,1.5517560712396772,-1.2103736105397989,1,3,1,1,0,1,2.0684610465807407,1
1.3223294661241354,-1.0592219878345592,2,1,1.7728546122798081,-0.7362159935028195,0,3,1,0,1,1,1.391533977743004,2
-0.4612777207409779,0.9440891630699332,3,2,-1.5364024301079853,-1.3289130147990438,1,2,0,0,1,1,1.0967685308144672,3
0.4305258726915787,-1.0592219878345592,0,2,0.7952358944862384,1.3974932831635878,1,4,0,0,0,0,-1.0298502819540525,5
-1.3530813141735345,0.9440891630699332,0,3,-1.4269095096797757,0.8047962618673636,0,2,1,0,0,0,-0.9509922227337525,5
-1.3530813141735345,-1.0592219878345592,0,0,0.9874755556945242,-0.8547553977620644,1,3,0,1,0,0,1.3313296486579904,2
-1.3530813141735345,0.9440891630699332,0,4,-1.167935621448768,-1.5659918233175336,0,2,0,1,0,0,1.3815193178824436,2
0.4305258726915787,-1.0592219878345592,1,1,-0.2665979366806102,-0.024979567947350397,1,2,0,0,0,0,-0.01719962945713642,5
1.3223294661241354,0.9440891630699332,1,2,0.5431244565714972,-0.380597780725085,0,4,0,0,0,0,0.29378854203889887,4
-0.4612777207409779,0.9440891630699332,0,3,0.652383455999891,0.44917804908962905,1,3,1,0,0,0,-0.16333741304414037,5
1.3223294661241354,0.9440891630699332,0,0,-0.3611770206045686,0.09355983631189446,1,0,0,1,0,0,-0.7425876647500678,5
1.3223294661241354,0.9440891630699332,0,3,-0.23390916995155253,-1.6845312275767783,0,1,1,0,0,0,1.1188679535796582,3
0.4305258726915787,0.9440891630699332,2,2,-0.8127868910711337,1.1604144746450982,0,3,0,0,0,0,-1.5692929757788772,5
-1.3530813141735345,-1.0592219878345592,3,2,-0.48497201197060474,0.44917804908962905,0,0,1,0,1,1,-0.8192658713328881,5
-0.4612777207409779,-1.0592219878345592,0,1,-0.8791452439076082,-0.9732948020213092,1,2,1,0,0,1,0.9045964157231812,3
-0.4612777207409779,-1.0592219878345592,0,1,-1.7371047263895154,1.3974932831635878,0,2,0,0,0,0,-1.9840066416046107,5
-0.4612777207409779,0.9440891630699332,2,2,-1.5101991081597568,-0.4991371849843298,1,3,0,0,0,0,0.23327583260986037,4
-0.4612777207409779,-1.0592219878345592,1,4,-0.47948690840590447,0.44917804908962905,0,2,0,0,0,0,-1.0393529579191414,5
-0.4612777207409779,0.9440891630699332,1,1,-1.4188550702251057,-0.380597780725085,0,2,0,0,0,0,-0.3464794741687551,5
-0.4612777207409779,-1.0592219878345592,0,1,-1.6644900755106127,0.09355983631189446,1,4,1,0,0,0,0.06321349370638035,5
-0.4612777207409779,-1.0592219878345592,1,1,0.48256773166395106,-1.0918342062805542,0,3,1,0,1,0,1.5572656392350133,2
-0.4612777207409779,0.9440891630699332,1,3,0.8073574604913746,1.5160326874228327,1,0,0,0,0,0,-1.9643984532427239,5
-1.3530813141735345,0.9440891630699332,0,3,-1.6207590044012263,1.278953878904343,0,0,1,1,1,0,-1.7596057825018034,5
-1.3530813141735345,-1.0592219878345592,3,2,-0.14812565156057886,-1.0918342062805542,1,3,0,0,0,0,0.9605622663730934,3
-1.3530813141735345,-1.0592219878345592,0,2,1.6858819843119144,-1.6845312275767783,0,3,0,1,1,1,2.246163029756982,1
0.4305258726915787,0.9440891630699332,1,1,0.5593718837329938,0.6862568576081187,1,1,0,0,0,0,-0.39077264260803496,5
0.4305258726915787,-1.0592219878345592,3,3,-0.622961162882335,1.1604144746450982,1,0,0,0,0,0,-1.1903631487242088,5
-1.3530813141735345,0.9440891630699332,1,0,0.7879175966222597,-1.3289130147990438,1,1,0,0,0,0,1.257781542989036,2
-1.3530813141735345,-1.0592219878345592,0,2,-1.5525730831281797,-1.4474524190582887,1,1,0,1,0,0,1.296850447959023,2
-1.3530813141735345,0.9440891630699332,1,2,1.720870278569379,0.8047962618673636,0,3,0,1,0,0,-0.4058383755798974,5
0.4305258726915787,0.9440891630699332,2,3,0.464931324071426,-1.5659918233175336,0,4,0,0,0,0,1.5954767896129387,2
1.3223294661241354,-1.0592219878345592,1,1,0.16524078333581774,-1.2103736105397989,1,3,0,0,0,0,1.3982573818440656,2
0.4305258726915787,0.9440891630699332,1,2,0.6020585991583882,-0.2620583764658401,0,1,1,0,0,0,0.05825497137367166,5
-0.4612777207409779,-1.0592219878345592,0,1,-0.12116526978957266,-0.8547553977620644,0,1,1,0,0,0,0.7524529647348842,3
-0.4612777207409779,-1.0592219878345592,0,3,0.02930613196497053,-0.7362159935028195,0,1,0,1,0,0,0.5032339208238532,4
1.3223294661241354,-1.0592219878345592,1,3,-0.45852217058091205,1.3974932831635878,0,1,0,0,0,0,-1.7464213418286252,5
0.4305258726915787,0.9440891630699332,1,4,-0.30961476892801937,-0.7362159935028195,0,1,0,0,0,0,0.2518290341694509,4
0.4305258726915787,-1.0592219878345592,0,1,-1.0388905055519537,0.5677174533488739,0,1,1,0,0,0,-0.9467345093615761,5
1.3223294661241354,0.9440891630699332,0,1,-1.5193590714675447,-1.4474524190582887,0,1,1,0,0,0,0.8574527038006234,3
0.4305258726915787,-1.0592219878345592,1,1,-0.8203393572809031,-0.7362159935028195,0,1,0,0,0,0,0.3872026446388523,4
1.3223294661241354,0.9440891630699332,0,2,1.0930804806075551,1.1604144746450982,1,3,0,0,1,0,-0.9031514244594071,5
-1.3530813141735345,-1.0592219878345592,1,2,1.6625931391571014,-0.024979567947350397,0,3,1,1,0,0,0.19874484000262596,4
-1.3530813141735345,-1.0592219878345592,0,1,-0.16115621979713482,0.6862568576081187,0,2,1,1,1,0,-0.15955157005417606,5
1.3223294661241354,-1.0592219878345592,1,2,1.3771980013914993,-1.4474524190582887,1,3,0,1,0,1,1.6575039779163607,2
0.4305258726915787,0.9440891630699332,0,3,-1.1831755295227848,0.6862568576081187,1,1,0,0,0,0,-0.8684369938475668,5
-0.4612777207409779,-1.0592219878345592,0,1,-0.1970030575175215,-1.2103736105397989,1,2,1,0,0,0,1.3968691521124381,2
-0.4612777207409779,0.9440891630699332,1,2,1.0443409716995873,1.6345720916820776,0,1,1,1,0,0,-1.216302332395326,3
1.3223294661241354,0.9440891630699332,1,3,-0.16539232651752936,1.0418750703858533,0,4,1,1,0,0,-0.6242130726786562,5
-1.3530813141735345,-1.0592219878345592,2,0,0.0221165759614827,-1.0918342062805542,0,3,0,0,0,0,1.1103755423900705,1
0.4305258726915787,-1.0592219878345592,1,3,-0.7428462664719453,-0.9732948020213092,0,2,0,0,0,0,0.12762904652961846,4
1.3223294661241354,0.9440891630699332,0,1,-1.6997947258723805,1.6345720916820776,0,3,1,1,0,0,-1.665802437144762,5
0.4305258726915787,-1.0592219878345592,1,3,-0.13714479457900705,-0.4991371849843298,0,4,1,0,0,1,0.5086422707130459,4
0.4305258726915787,0.9440891630699332,3,4,0.9710863718470201,-0.6176765892435747,0,1,1,0,0,0,0.5641637808491866,4
1.3223294661241354,0.9440891630699332,0,2,-0.40060705951455866,-1.6845312275767783,0,2,1,1,0,0,1.7096011706813206,1
-1.3530813141735345,-1.0592219878345592,2,2,0.41072682252882586,-0.8547553977620644,0,3,0,0,1,0,0.6060930534286871,4
0.4305258726915787,-1.0592219878345592,0,2,0.35931427231713203,0.3306386448303842,1,2,0,0,0,0,-0.24990063048224415,5
-0.4612777207409779,0.9440891630699332,1,0,0.480495802510803,1.3974932831635878,0,3,1,1,0,0,-1.1297829107074817,5
1.3223294661241354,0.9440891630699332,0,1,-0.1797024505985517,1.1604144746450982,0,3,1,1,0,0,-0.6164473886785593,5
1.3223294661241354,-1.0592219878345592,0,2,0.205740170341699,-0.2620583764658401,0,3,0,1,0,0,0.5725105536262669,4
0.4305258726915787,-1.0592219878345592,2,1,0.5018747708196746,1.0418750703858533,0,2,0,0,0,0,-1.2257611488776121,5
0.4305258726915787,0.9440891630699332,1,0,0.15320156672447707,-0.7362159935028195,0,2,0,0,0,0,0.5897183455410852,4
-1.3530813141735345,-1.0592219878345592,2,4,1.3666487060158934,-1.5659918233175336,0,2,0,0,0,1,1.5117113347116147,2
-0.4612777207409779,-1.0592219878345592,2,1,-0.4221552039807511,-1.4474524190582887,1,1,1,0,1,0,1.406572308637389,2
0.4305258726915787,0.9440891630699332,0,2,1.4576930304349087,-0.380597780725085,0,3,0,0,0,0,0.4401817288396966,4
-0.4612777207409779,0.9440891630699332,0,1,1.4035896790117957,1.1604144746450982,0,3,0,1,0,0,-0.5347174233391313,5
0.4305258726915787,-1.0592219878345592,2,3,0.3023866263171562,1.6345720916820776,0,1,0,0,0,0,-1.875479801126346,5
1.3223294661241354,-1.0592219878345592,0,1,0.7136422780771079,1.278953878904343,0,3,1,0,0,0,-0.8520428645138981,5
-0.4612777207409779,0.9440891630699332,3,3,-1.0636533751134498,1.6345720916820776,1,2,0,0,0,0,-1.9405274523555083,5
-1.3530813141735345,0.9440891630699332,1,3,0.7018126582252563,-0.7362159935028195,0,0,1,0,1,0,0.48118247748645254,4
-0.4612777207409779,0.9440891630699332,3,1,1.301946807718447,0.9233356661266084,0,1,1,0,0,0,-0.7136531425393098,5
-1.3530813141735345,0.9440891630699332,2,2,-0.7129266682781961,-0.7362159935028195,1,1,0,1,0,0,0.5944868062272869,4
0.4305258726915787,-1.0592219878345592,2,1,-0.9057304057092699,-0.2620583764658401,0,1,1,1,0,0,-0.17256624129421064,5
-1.3530813141735345,-1.0592219878345592,0,4,0.5964703547353382,-1.3289130147990438,0,3,0,0,0,1,1.2879012721035281,2
0.4305258726915787,-1.0592219878345592,1,2,0.37992182885144554,0.8047962618673636,0,4,0,1,0,0,-0.2005313719547874,5
-0.4612777207409779,-1.0592219878345592,0,2,0.31830322366404595,0.6862568576081187,0,3,0,0,0,0,-0.9706558547744111,5
-1.3530813141735345,0.9440891630699332,0,3,-0.30348674157635436,1.7531114959413225,1,2,0,0,1,0,-1.3113514266825834,5
1.3223294661241354,-1.0592219878345592,1,2,0.4161016522413372,-0.6176765892435747,0,3,0,0,0,0,0.9855221437215738,3
-0.4612777207409779,0.9440891630699332,3,2,0.5784332780692044,0.09355983631189446,1,2,1,0,1,0,0.33808104668788314,4
-1.3530813141735345,-1.0592219878345592,0,4,-0.841254166413619,-0.8547553977620644,0,2,0,0,0,0,0.6132982723347444,4
-1.3530813141735345,0.9440891630699332,0,2,-0.8611380965808993,0.5677174533488739,0,2,0,0,1,0,-0.8281012855566465,5
1.3223294661241354,0.9440891630699332,0,1,1.604578822735689,-1.4474524190582887,0,2,0,0,0,0,1.255478862994904,2
-0.4612777207409779,-1.0592219878345592,2,2,-0.9749580461648283,0.21209924057113932,0,2,1,0,0,1,-0.32883003351637863,5
-0.4612777207409779,-1.0592219878345592,2,2,-0.8436021760747192,0.8047962618673636,0,2,0,1,0,0,-1.2972763992036629,5
-0.4612777207409779,0.9440891630699332,0,2,1.6923928611219603,-1.5659918233175336,0,0,1,0,0,0,1.4862735778319716,2
1.3223294661241354,0.9440891630699332,0,1,-0.7648870886227385,-0.380597780725085,1,4,1,0,0,0,0.40738740553406905,4
-1.3530813141735345,0.9440891630699332,3,2,0.44499066375997504,-0.4991371849843298,0,2,0,0,0,1,0.25776790421328194,4
-0.4612777207409779,-1.0592219878345592,0,2,-1.220620205364348,-0.4991371849843298,0,1,1,1,1,1,0.464937427902853,4
-1.3530813141735345,0.9440891630699332,1,2,1.1898990126912408,0.21209924057113932,0,2,1,0,0,0,-0.38514127769149736,5
-0.4612777207409779,0.9440891630699332,0,1,1.1600784854444617,-0.024979567947350397,1,2,0,0,0,0,-0.014335112230096833,5
0.4305258726915787,0.9440891630699332,0,3,0.8459058608752426,0.9233356661266084,0,2,1,0,1,0,-0.6991071125211518,5
-0.4612777207409779,-1.0592219878345592,2,3,-0.8138261368983185,1.3974932831635878,0,0,0,0,0,0,-2.1065743494798346,5
-0.4612777207409779,0.9440891630699332,1,1,1.3628439522685172,-0.4991371849843298,1,2,1,0,0,0,0.9671164748295791,3
0.4305258726915787,-1.0592219878345592,2,1,-0.26452625184580314,-1.6845312275767783,0,3,0,0,0,0,1.2600078560041383,2
0.4305258726915787,0.9440891630699332,1,2,0.2113532754583907,0.3306386448303842,0,3,0,1,1,1,-0.19568401519277648,5
1.3223294661241354,0.9440891630699332,0,2,-0.2652537341553051,-0.024979567947350397,0,0,0,1,0,0,-0.32209615355803506,5
-0.4612777207409779,0.9440891630699332,0,2,-1.3724548301767907,0.44917804908962905,1,3,1,0,0,0,-0.23391012989762525,5
1.3223294661241354,0.9440891630699332,2,3,-1.076676511233399,-0.7362159935028195,1,3,0,1,0,0,0.6451985539412338,3
-1.3530813141735345,-1.0592219878345592,0,2,-0.44623220699413063,-1.2103736105397989,0,2,1,0,0,0,0.6723472047113893,3
-1.3530813141735345,0.9440891630699332,2,2,1.5313730028352657,-0.380597780725085,0,2,0,1,0,1,0.39835213308971956,4
-0.4612777207409779,-1.0592219878345592,3,0,0.4249460812182691,-0.9732948020213092,1,3,1,1,0,0,1.7248481366284156,1
-0.4612777207409779,-1.0592219878345592,2,3,-1.654095127243786,-0.380597780725085,0,2,1,1,0,0,0.06932844565728939,5
-0.4612777207409779,-1.0592219878345592,3,2,-0.5904606640957107,0.9233356661266084,0,1,0,0,0,0,-1.3329220918484157,5
0.4305258726915787,-1.0592219878345592,0,1,-1.0090823322108646,-1.2103736105397989,0,3,1,1,0,0,1.3239478765949828,2
1.3223294661241354,-1.0592219878345592,1,0,0.176439700026963,-0.7362159935028195,1,2,1,0,1,0,1.2177462579665344,2
