Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.4320240102517683,0.9969742744562131,3,1,1.5284784876672617,-1.0189191912803244,0,2,0,0,1,0,0.7836841556117705,1
-1.314797529651668,-1.0030349083434846,0,2,-1.6674703686323702,-0.8323246667950263,1,1,0,1,0,0,0.6270585188896057,1
-1.314797529651668,0.9969742744562131,2,1,0.27741948358321467,-1.0189191912803244,1,2,0,1,1,1,1.2486673012222946,1
0.4507495091481316,0.9969742744562131,0,0,1.100991813262907,-0.6457301423097283,1,3,0,0,0,0,0.9544389661385272,1
-0.4320240102517683,0.9969742744562131,1,3,1.2714543033150694,-0.08594656885383428,0,4,0,0,0,0,0.19766275811035633,2
1.3335230285480315,-1.0030349083434846,1,0,-0.20741508748558932,-0.08594656885383428,0,2,0,0,0,1,-0.3125879038083938,2
-1.314797529651668,0.9969742744562131,1,2,-0.38082734605955537,-0.8323246667950263,0,2,0,0,1,0,0.9571517294651438,1
-1.314797529651668,-1.0030349083434846,0,3,1.6453741473865668,1.2202151025432517,0,2,1,1,0,0,-0.0035069237989164377,2
0.4507495091481316,0.9969742744562131,2,1,1.3686291962611832,-0.08594656885383428,0,2,1,0,0,0,0.292121478362727,2
0.4507495091481316,0.9969742744562131,3,2,-1.3414191227932972,-0.8323246667950263,0,2,1,0,0,0,1.0228511351701721,1
-1.314797529651668,0.9969742744562131,0,2,0.7411342841246567,0.4738370046020597,0,3,1,1,0,0,0.09781836242791238,2
0.4507495091481316,-1.0030349083434846,1,1,-0.7609555754614209,-0.08594656885383428,0,3,1,0,0,0,0.459864044995026,1
1.3335230285480315,0.9969742744562131,1,2,-0.25473548555495856,-0.4591356178244303,0,3,0,1,0,0,0.4641586675623932,1
-0.4320240102517683,0.9969742744562131,2,2,1.4288873716939352,1.2202151025432517,1,1,0,0,0,0,-0.3954296799825759,2
1.3335230285480315,0.9969742744562131,0,1,-0.5848101434108035,-0.2725410933391323,0,2,0,0,0,0,-0.0844199838580877,2
1.3335230285480315,0.9969742744562131,2,1,-1.7523335510378846,-0.6457301423097283,1,3,1,0,0,0,0.1468809466777136,2
0.4507495091481316,-1.0030349083434846,0,1,0.39877548156047055,0.6604315290873577,1,2,0,0,0,0,-0.47444293168173846,2
1.3335230285480315,0.9969742744562131,1,3,0.54427994003952,-0.6457301423097283,1,3,1,0,0,1,0.9759514003755924,1
0.4507495091481316,0.9969742744562131,0,1,1.3262614246277484,-1.0189191912803244,0,2,0,0,0,0,0.4253713472574086,1
-0.4320240102517683,0.9969742744562131,0,1,-0.4321862214564919,-0.2725410933391323,0,2,0,0,0,0,-0.07780733300577872,2
-0.4320240102517683,-1.0030349083434846,1,1,0.9669858622613305,-0.08594656885383428,1,1,0,0,1,1,0.1603974984273784,2
0.4507495091481316,-1.0030349083434846,0,1,-1.5388108232803248,0.10064795563146371,1,3,1,0,0,0,0.15031425034121704,2
-1.314797529651668,-1.0030349083434846,0,1,1.1857974574626153,0.10064795563146371,0,1,1,0,0,0,-0.4110869182679571,2
-0.4320240102517683,0.9969742744562131,0,2,1.610756942929989,-1.0189191912803244,0,0,1,0,0,0,0.959324503331772,1
-1.314797529651668,-1.0030349083434846,0,3,0.9921632944695664,-1.2055137157656224,0,3,1,0,0,0,1.0889187672628666,1
1.3335230285480315,0.9969742744562131,2,3,0.09298368955232486,-0.4591356178244303,0,2,1,0,0,0,0.13895907084072118,2
-0.4320240102517683,0.9969742744562131,2,1,-1.2837330924813277,1.0336205780579537,1,4,0,1,0,0,-0.5161210482668812,2
1.3335230285480315,0.9969742744562131,0,2,1.5841206596240152,0.10064795563146371,0,0,1,1,0,0,-0.38608894065313143,2
-1.314797529651668,0.9969742744562131,0,1,0.16085504443020085,-1.2055137157656224,0,1,0,0,0,0,0.5616753973540984,1
1.3335230285480315,0.9969742744562131,0,2,-0.3258633169931727,-0.8323246667950263,0,1,0,0,0,0,-0.34969573982812174,2
1.3335230285480315,0.9969742744562131,0,2,0.5759982847286222,0.10064795563146371,0,1,0,1,0,0,-0.09810846657238781,2
0.4507495091481316,-1.0030349083434846,0,3,1.10710791037505,0.6604315290873577,0,4,0,0,0,0,-0.33868327542875376,2
1.3335230285480315,-1.0030349083434846,1,2,0.21321185520552896,0.10064795563146371,0,1,0,0,0,1,-0.3038740732487224,2
0.4507495091481316,0.9969742744562131,0,3,-0.144010179430732,-0.8323246667950263,1,3,0,0,0,0,1.1515595614747856,1
0.4507495091481316,0.9969742744562131,1,1,-0.7647715223732184,-0.08594656885383428,1,2,0,0,1,0,-0.3489494616793387,2
-0.4320240102517683,-1.0030349083434846,0,2,1.2907825490307963,-0.4591356178244303,0,3,1,0,0,0,0.49892777979857356,1
-0.4320240102517683,-1.0030349083434846,0,1,-0.2980055554295143,-0.4591356178244303,1,2,1,0,0,0,0.8025007324168264,1
1.3335230285480315,-1.0030349083434846,2,2,0.022631369690661405,-0.6457301423097283,1,2,1,1,0,0,1.3212976120611335,1
-0.4320240102517683,0.9969742744562131,1,2,0.9914425169328761,-0.4591356178244303,1,2,1,1,0,0,0.8840792495806844,1
-1.314797529651668,0.9969742744562131,1,2,0.494874615918695,1.4068096270285497,1,3,0,0,0,0,-0.3878935745936947,2
0.4507495091481316,0.9969742744562131,2,3,0.37071374870742757,-1.0189191912803244,0,4,0,0,0,0,1.150877207011552,1
-1.314797529651668,0.9969742744562131,1,3,-1.4704558827645364,-0.8323246667950263,0,3,0,0,0,0,-0.2199866326599596,2
1.3335230285480315,-1.0030349083434846,1,1,0.4645293335492069,1.4068096270285497,1,4,1,0,1,0,0.37746372108142895,2
0.4507495091481316,0.9969742744562131,0,0,0.9092885375849107,-0.2725410933391323,0,3,0,0,0,1,0.6866894915024333,1
1.3335230285480315,0.9969742744562131,0,3,1.6030435644071956,-0.6457301423097283,1,2,0,0,0,0,0.4695759939551546,1
-0.4320240102517683,-1.0030349083434846,0,2,0.04668889456764788,-1.0189191912803244,0,3,1,0,1,0,0.813241476511178,1
0.4507495091481316,0.9969742744562131,1,4,-1.4620519295552858,-0.08594656885383428,1,1,0,0,1,0,0.01449339270440099,2
-1.314797529651668,-1.0030349083434846,0,2,0.6396041142513708,-0.8323246667950263,1,2,1,0,0,0,1.1886587157054025,1
-0.4320240102517683,-1.0030349083434846,1,2,-0.5480088640415155,-1.2055137157656224,0,3,0,0,0,0,0.690590706556901,1
-0.4320240102517683,0.9969742744562131,2,1,1.531109428680583,-1.0189191912803244,0,0,0,0,0,0,0.3711366607642841,2
-0.4320240102517683,-1.0030349083434846,1,1,-1.2423247499089884,-0.2725410933391323,0,1,1,0,0,0,0.016929690547490595,2
-0.4320240102517683,-1.0030349083434846,0,1,-0.5394578414622966,0.10064795563146371,1,2,0,1,0,0,0.4010982903073333,1
1.3335230285480315,0.9969742744562131,0,2,0.40381943348577726,0.4738370046020597,1,3,0,0,1,0,-0.3242883866679426,2
-1.314797529651668,-1.0030349083434846,3,1,-1.7501210040094441,-0.6457301423097283,0,3,1,0,1,1,0.7684843464040456,1
-1.314797529651668,0.9969742744562131,1,2,1.6927574916738555,-1.0189191912803244,0,2,0,0,0,0,0.6320307498698815,1
1.3335230285480315,0.9969742744562131,0,4,-0.8547539574289825,0.10064795563146371,0,3,1,0,0,0,-0.5001108055790258,2
-1.314797529651668,-1.0030349083434846,0,3,-0.754313955739909,0.28724248011676173,1,2,1,0,0,0,-0.2156150517992763,2
-1.314797529651668,0.9969742744562131,0,0,-0.8519695561485627,-0.8323246667950263,0,1,1,0,0,0,0.032198320191264396,2
-0.4320240102517683,-1.0030349083434846,2,1,0.18440326635014959,-1.0189191912803244,0,2,1,1,0,0,1.3140138689111853,1
0.4507495091481316,-1.0030349083434846,2,0,-1.4376841517679835,1.4068096270285497,1,3,0,1,1,0,-0.4288160128655164,2
-1.314797529651668,0.9969742744562131,1,3,-1.2684120072013174,-1.0189191912803244,1,1,0,0,0,0,0.6309184213502788,1
-1.314797529651668,-1.0030349083434846,1,2,-0.5281089932238324,-0.2725410933391323,0,1,1,1,0,0,-0.3369063025927384,2
-0.4320240102517683,-1.0030349083434846,0,1,1.2440541797851699,-1.0189191912803244,0,2,1,0,0,0,1.0517865748122166,1
0.4507495091481316,-1.0030349083434846,1,2,-1.201494307469447,-1.2055137157656224,0,3,1,0,0,0,0.9172468573994033,1
-1.314797529651668,-1.0030349083434846,3,2,1.3396096530398607,-0.08594656885383428,0,3,1,0,0,1,0.0902355793049978,2
-1.314797529651668,-1.0030349083434846,2,2,-0.2672018692436101,-1.0189191912803244,0,0,0,0,0,0,-0.24243648158467002,2
-0.4320240102517683,0.9969742744562131,0,0,-1.5462022760485363,-0.2725410933391323,0,3,1,0,0,0,0.26545509776937454,2
1.3335230285480315,-1.0030349083434846,1,0,0.07926504405296791,0.28724248011676173,1,2,1,0,1,0,0.4883023301444212,1
-1.314797529651668,0.9969742744562131,0,1,0.9609293523828247,-0.08594656885383428,0,4,1,0,1,0,1.2631907248072158,1
-1.314797529651668,-1.0030349083434846,1,1,-1.8074076821184757,-0.6457301423097283,0,2,0,1,0,0,0.5233863272702558,1
-1.314797529651668,0.9969742744562131,0,3,-0.6957029387886441,-0.6457301423097283,0,0,1,1,0,0,-0.46810910239600334,2
-1.314797529651668,0.9969742744562131,1,2,-1.1166213399061091,-0.6457301423097283,1,2,0,0,1,0,1.2676852318387661,1
-0.4320240102517683,0.9969742744562131,0,0,-0.40783771288361365,-0.08594656885383428,1,2,0,0,1,0,0.5384448313282515,1
-0.4320240102517683,-1.0030349083434846,3,3,-1.586983703902915,-0.4591356178244303,0,3,0,0,0,0,-0.2013879281634107,2
-0.4320240102517683,0.9969742744562131,0,1,-1.6444697469037466,-0.6457301423097283,1,2,1,0,0,0,1.0681320014620859,1
0.4507495091481316,-1.0030349083434846,1,4,0.7789536563312711,-0.08594656885383428,0,1,0,1,1,1,0.6774605199729231,1
1.3335230285480315,-1.0030349083434846,1,2,-0.4609945053035413,-0.2725410933391323,0,2,0,1,0,1,0.6259864708632922,1
-1.314797529651668,0.9969742744562131,0,2,1.2522646348134014,0.10064795563146371,0,2,0,1,0,0,0.5802123010305683,1
0.4507495091481316,-1.0030349083434846,0,2,0.6024223057457887,0.28724248011676173,0,4,0,1,1,0,0.9399510365528578,1
-1.314797529651668,-1.0030349083434846,0,2,-1.2130996861246288,-0.8323246667950263,0,3,0,0,0,0,0.09044309269438798,2
-0.4320240102517683,0.9969742744562131,0,0,-0.6784151680673541,-1.2055137157656224,0,2,1,0,0,0,0.945279572958099,1
-0.4320240102517683,-1.0030349083434846,0,4,-0.3876227960921163,-1.0189191912803244,0,0,0,0,0,0,-0.36508310522333093,2
0.4507495091481316,0.9969742744562131,3,1,-1.7903143608176457,-1.0189191912803244,0,2,0,1,1,0,0.7734528265210172,1
-0.4320240102517683,0.9969742744562131,0,1,1.2284304329039168,1.0336205780579537,0,3,1,0,1,0,-0.33771190273870927,2
-1.314797529651668,0.9969742744562131,0,2,0.7953209580456275,-0.2725410933391323,0,3,0,0,1,0,1.052666530519164,1
-1.314797529651668,0.9969742744562131,0,2,1.3587133140773504,0.10064795563146371,1,2,0,0,1,0,0.27313482526856575,2
1.3335230285480315,-1.0030349083434846,2,2,1.218663880388274,-0.2725410933391323,1,2,0,0,1,0,0.725996007122861,1
-0.4320240102517683,-1.0030349083434846,0,1,-0.22139041947754629,0.10064795563146371,0,1,1,0,0,0,-0.32786586554343977,2
1.3335230285480315,-1.0030349083434846,0,1,0.7867627283350858,-1.0189191912803244,0,3,0,0,1,0,0.5924632857053661,1
-1.314797529651668,0.9969742744562131,1,1,-0.3394984411316653,-0.08594656885383428,1,2,0,0,0,1,0.22505680348127102,2
1.3335230285480315,-1.0030349083434846,2,0,0.9360848256118656,0.4738370046020597,1,2,0,1,0,0,0.7355233636199761,1
1.3335230285480315,-1.0030349083434846,0,3,-0.22905086291705173,0.8470260535726557,0,4,0,0,1,0,-0.3697863023139297,2
-0.4320240102517683,0.9969742744562131,1,0,0.9334305471233382,0.10064795563146371,0,3,1,1,0,0,0.2932203688187115,2
-1.314797529651668,-1.0030349083434846,0,2,1.064972301564665,-0.08594656885383428,0,3,0,1,0,0,0.5211571305720203,1
-0.4320240102517683,-1.0030349083434846,0,3,0.10256986124908332,-0.6457301423097283,0,2,0,0,0,0,0.019482507322691262,2
-1.314797529651668,0.9969742744562131,0,1,-1.2475583461674646,-0.8323246667950263,1,0,0,0,0,0,-0.2959462064080161,2
0.4507495091481316,0.9969742744562131,2,2,0.8178159971377807,-0.6457301423097283,0,1,0,0,0,0,-0.3288547239912789,2
0.4507495091481316,0.9969742744562131,2,2,1.1761746921231668,-1.2055137157656224,1,2,0,0,0,0,1.3317003669004694,1
1.3335230285480315,0.9969742744562131,2,3,0.0806322815310699,-0.6457301423097283,1,1,0,0,1,0,1.0729737861088455,1
0.4507495091481316,0.9969742744562131,1,2,-0.7522569697061076,0.10064795563146371,1,2,0,0,1,1,-0.3027867418779188,2
-1.314797529651668,0.9969742744562131,2,2,-0.3206580954147891,-0.8323246667950263,0,1,0,0,0,0,-0.014822304152218756,2
-0.4320240102517683,-1.0030349083434846,0,2,-0.4653104942525298,0.10064795563146371,1,2,1,0,0,0,0.2966800599672309,2
-0.4320240102517683,-1.0030349083434846,1,0,-1.0780612946833679,-0.4591356178244303,0,2,0,0,0,0,-0.08959957088642581,2
-0.4320240102517683,-1.0030349083434846,1,3,-0.36964478304710136,0.28724248011676173,1,2,1,1,1,1,0.19484967796447433,2
-1.314797529651668,0.9969742744562131,0,2,-0.03998279301628613,0.10064795563146371,0,2,1,0,0,0,-0.23340027081099385,2
-0.4320240102517683,-1.0030349083434846,1,2,1.1765345012271105,-0.08594656885383428,0,3,0,1,0,0,0.34869957824667497,2
-0.4320240102517683,0.9969742744562131,3,1,0.6833277788392954,0.10064795563146371,0,2,0,1,0,0,-0.20986939815598582,2
-1.314797529651668,-1.0030349083434846,1,3,0.9445572980202975,-0.08594656885383428,1,1,0,0,0,0,0.6339645140059821,1
-0.4320240102517683,-1.0030349083434846,2,4,-0.274250889642049,1.0336205780579537,0,4,1,1,0,0,0.3160238938833323,2
-0.4320240102517683,0.9969742744562131,2,1,1.4611825405103969,-0.2725410933391323,0,3,0,1,0,0,0.955293853429855,1
0.4507495091481316,0.9969742744562131,0,2,-1.1412969769027401,-1.2055137157656224,0,2,1,1,0,0,1.038272219016678,1
-0.4320240102517683,0.9969742744562131,0,2,-0.2793948032597925,0.4738370046020597,0,2,1,1,0,0,0.38233657895910206,2
-1.314797529651668,0.9969742744562131,2,2,-0.6332859897493801,-0.4591356178244303,0,3,0,0,0,0,0.2272101798377202,2
-1.314797529651668,-1.0030349083434846,0,0,0.898614133807481,0.10064795563146371,1,3,0,1,0,0,0.6875382795751435,1
0.4507495091481316,-1.0030349083434846,3,2,0.16504998764659493,-1.0189191912803244,0,3,1,0,0,0,1.268540830882111,1
0.4507495091481316,-1.0030349083434846,0,2,-1.4742750805098925,-1.2055137157656224,1,3,0,0,0,0,0.794372082377911,1
-0.4320240102517683,-1.0030349083434846,0,3,0.22225054805525324,-0.4591356178244303,1,2,0,0,0,0,0.7060260734471885,1
0.4507495091481316,0.9969742744562131,0,2,-0.4039221410218023,1.0336205780579537,1,1,1,1,1,0,-0.1658250583274581,2
0.4507495091481316,-1.0030349083434846,1,2,-1.472123407275747,-0.08594656885383428,1,3,1,0,0,0,-0.5670894649871114,2
0.4507495091481316,-1.0030349083434846,2,3,0.5314632402674936,0.4738370046020597,1,2,1,0,0,0,-0.29117979911263336,2
0.4507495091481316,0.9969742744562131,0,1,-0.30439433564921214,0.6604315290873577,1,1,0,1,1,0,-0.38835204027577647,2
-0.4320240102517683,-1.0030349083434846,2,1,0.42090151025227523,-0.2725410933391323,0,4,1,1,0,0,1.2093633003725928,1
-1.314797529651668,-1.0030349083434846,1,2,1.5522728057441708,0.28724248011676173,1,4,0,0,0,0,0.24784236808662094,2
0.4507495091481316,0.9969742744562131,0,1,1.571627034499735,0.4738370046020597,1,3,0,1,0,0,0.38259418184698624,2
-0.4320240102517683,0.9969742744562131,0,1,1.3529060211084316,-0.4591356178244303,1,1,1,0,0,0,0.48918451061248525,1
-0.4320240102517683,-1.0030349083434846,0,1,0.9999833427982737,1.0336205780579537,1,2,0,1,0,1,-0.10163466737135712,2
1.3335230285480315,-1.0030349083434846,2,1,1.6920434386015928,0.28724248011676173,0,3,1,0,1,1,0.7931423348165983,1
-1.314797529651668,0.9969742744562131,0,2,-0.9850026200174852,-1.0189191912803244,0,1,0,0,1,0,1.1763960678595358,1
-1.314797529651668,0.9969742744562131,0,4,-1.2788903176886153,-1.0189191912803244,0,2,0,1,0,0,0.7755756795741555,1
-0.4320240102517683,0.9969742744562131,1,1,0.644586741876784,0.28724248011676173,1,2,1,0,0,0,0.02047825690002591,2
0.4507495091481316,-1.0030349083434846,2,1,-1.5884216950396564,-1.0189191912803244,1,2,0,0,0,0,0.3787031471441291,2
1.3335230285480315,0.9969742744562131,3,2,1.4476933051179697,0.6604315290873577,0,3,0,1,0,0,0.030346333030497982,2
-1.314797529651668,-1.0030349083434846,1,1,0.7010696295349712,0.6604315290873577,1,3,1,0,0,0,-0.07652365668945578,2
0.4507495091481316,0.9969742744562131,0,1,-1.5657839824977404,-0.6457301423097283,0,1,0,0,0,0,-0.12753319682115494,2
-1.314797529651668,-1.0030349083434846,3,0,-1.0609603944362391,-0.08594656885383428,1,2,0,0,1,0,-0.3577359907018693,2
-0.4320240102517683,-1.0030349083434846,2,1,1.0243471910061188,-1.2055137157656224,1,3,1,0,0,0,1.023872263910603,1
-0.4320240102517683,-1.0030349083434846,0,1,-0.2067290179460326,-1.2055137157656224,0,2,0,1,1,1,0.9331412000147433,1
1.3335230285480315,-1.0030349083434846,3,2,1.486561325792641,0.6604315290873577,1,3,0,0,0,0,-0.45264789140629846,2
-1.314797529651668,-1.0030349083434846,3,2,-1.2823485502700291,-0.4591356178244303,0,1,1,1,1,1,-0.53803815838382,2
-0.4320240102517683,0.9969742744562131,0,2,0.25280458689791374,0.4738370046020597,0,1,1,0,0,0,-0.17645718363880014,2
1.3335230285480315,0.9969742744562131,3,4,-0.8579100080321042,-0.4591356178244303,0,2,1,1,0,1,0.6267429261848342,1
-0.4320240102517683,0.9969742744562131,0,2,0.4527778298596639,-0.4591356178244303,0,3,0,0,0,1,1.088220618441826,1
0.4507495091481316,-1.0030349083434846,0,0,0.6722971706827648,0.28724248011676173,0,3,0,0,0,0,-0.014733153993396943,2
-1.314797529651668,0.9969742744562131,0,1,1.1536719626833583,0.4738370046020597,0,2,0,1,0,0,-0.3302603649304467,2
0.4507495091481316,-1.0030349083434846,2,1,-0.36622087220445115,-1.2055137157656224,0,3,0,0,0,0,0.5624331476717321,1
0.4507495091481316,0.9969742744562131,2,1,0.9416352323193528,1.0336205780579537,0,4,1,1,0,0,0.42828722526908936,1
-0.4320240102517683,-1.0030349083434846,0,2,-1.4044725000183045,0.10064795563146371,1,2,0,0,0,0,-0.4102544701161156,2
-0.4320240102517683,-1.0030349083434846,1,1,1.302737957435022,-0.4591356178244303,1,3,1,0,0,0,1.0937702712150639,1
-1.314797529651668,0.9969742744562131,0,2,-0.1991233159018253,-0.2725410933391323,1,1,0,0,0,0,0.49952838041053815,1
0.4507495091481316,-1.0030349083434846,0,2,1.002575481774082,1.2202151025432517,0,3,1,0,1,0,-0.4207652389578491,2
-0.4320240102517683,0.9969742744562131,2,0,-0.044645923894399156,0.6604315290873577,1,1,0,1,0,1,-0.18413291348230135,2
0.4507495091481316,-1.0030349083434846,1,1,0.9981951933937673,-0.2725410933391323,1,1,1,0,0,0,0.31476607089846675,2
-1.314797529651668,0.9969742744562131,0,1,-0.40655824647428024,-0.8323246667950263,0,1,1,0,0,0,0.0280609919017467,2
-0.4320240102517683,0.9969742744562131,3,1,0.5532093840663947,-0.6457301423097283,1,2,0,1,0,1,1.1162660478053592,1
-1.314797529651668,-1.0030349083434846,2,0,-1.280951730699401,-0.2725410933391323,0,0,0,0,0,0,-0.3501671292755011,2
1.3335230285480315,-1.0030349083434846,1,1,1.3382520839542356,-0.08594656885383428,0,2,0,0,1,1,0.35854097414324176,2
1.3335230285480315,0.9969742744562131,2,2,1.2821692981957442,0.6604315290873577,0,1,1,0,1,0,-0.17368674547658577,2
-1.314797529651668,-1.0030349083434846,0,3,0.05768788684168636,-0.8323246667950263,0,0,1,0,0,0,-0.5243046685827782,2
-0.4320240102517683,0.9969742744562131,2,2,1.3472260986046103,-0.2725410933391323,0,0,1,0,0,0,0.4897646111989526,1
-0.4320240102517683,0.9969742744562131,0,1,-0.9066320035233149,-1.0189191912803244,0,2,0,0,0,0,0.06579818077429243,2
0.4507495091481316,0.9969742744562131,0,2,-0.8617555273203876,0.28724248011676173,0,1,1,1,0,0,-0.18682015145556338,2
0.4507495091481316,-1.0030349083434846,1,0,0.5462166080419955,1.0336205780579537,0,3,1,0,0,0,-0.5314630049148239,2
1.3335230285480315,0.9969742744562131,0,1,0.8734326186746973,0.28724248011676173,0,3,0,1,0,0,-0.5512092219816526,2
1.3335230285480315,0.9969742744562131,3,3,0.5214835672949113,0.6604315290873577,0,3,0,1,0,0,-0.29568976640805306,2
1.3335230285480315,0.9969742744562131,0,0,-1.861053477294282,-1.0189191912803244,1,1,1,1,0,0,0.488931953643432,1
-1.314797529651668,-1.0030349083434846,0,2,-0.44368834675193175,0.10064795563146371,0,2,0,1,0,0,-0.5447881058445924,2
-1.314797529651668,-1.0030349083434846,1,3,-0.6423024506069392,1.0336205780579537,0,3,1,1,0,0,-0.30891335914916485,2
0.4507495091481316,-1.0030349083434846,2,2,1.2078598113944947,1.2202151025432517,0,2,1,1,0,0,-0.4655158239843084,2
0.4507495091481316,0.9969742744562131,0,1,-0.4252031590419612,-0.2725410933391323,1,0,0,0,0,0,-0.40969332018143767,2
-0.4320240102517683,-1.0030349083434846,0,1,0.41159605399923466,-0.08594656885383428,0,2,0,0,0,1,-0.11763906747296209,2
0.4507495091481316,-1.0030349083434846,3,2,1.693515683922674,1.0336205780579537,1,3,0,0,0,0,-0.5629691136896025,2
1.3335230285480315,0.9969742744562131,1,3,1.161685216478007,-1.0189191912803244,1,0,0,1,0,0,1.1631805432542315,1
-1.314797529651668,0.9969742744562131,1,3,-1.0973157642859004,-0.2725410933391323,1,3,1,1,0,1,0.5883686172230491,1
-1.314797529651668,-1.0030349083434846,3,2,-0.24862714903659386,-0.2725410933391323,1,3,0,0,0,0,0.03717742155022499,2
0.4507495091481316,0.9969742744562131,0,2,1.0850804063951782,0.28724248011676173,1,1,1,0,0,0,0.24378087578143245,2
1.3335230285480315,0.9969742744562131,2,1,0.036640726950815806,-0.6457301423097283,0,3,0,1,0,1,1.0186838152092648,1
-1.314797529651668,-1.0030349083434846,0,2,-0.3095345191657091,-1.0189191912803244,1,1,1,0,1,0,0.9701808689227193,1
1.3335230285480315,0.9969742744562131,0,3,0.20839596873556224,-1.0189191912803244,1,2,0,0,0,0,1.250932186533804,1
1.3335230285480315,-1.0030349083434846,0,4,-0.2778580118391991,-0.6457301423097283,0,2,0,1,0,0,-0.09772235239913979,2
0.4507495091481316,-1.0030349083434846,0,3,0.040161311484342224,-1.2055137157656224,0,1,1,0,0,1,1.0017231276319913,1
0.4507495091481316,-1.0030349083434846,2,2,-0.41052501729645935,0.10064795563146371,1,3,0,0,0,0,0.08709279331299216,2
-1.314797529651668,0.9969742744562131,2,2,0.11825058127044757,-0.8323246667950263,0,2,0,1,0,0,0.8326047004777386,1
-1.314797529651668,-1.0030349083434846,3,2,0.6522258869455217,-0.4591356178244303,0,0,0,0,0,0,-0.5071094434991444,2
0.4507495091481316,0.9969742744562131,0,2,-1.2559035303209605,-0.2725410933391323,0,4,0,0,0,0,-0.050995294828342856,2
-0.4320240102517683,0.9969742744562131,3,3,1.5175223085492484,0.10064795563146371,0,4,0,1,1,0,0.9908527698596727,1
1.3335230285480315,-1.0030349083434846,1,3,-0.10224058627255563,-0.2725410933391323,0,2,1,0,0,0,0.2039879337919407,2
1.3335230285480315,0.9969742744562131,0,2,-1.1236822368245536,-0.6457301423097283,0,3,0,1,1,0,1.0411818334951168,1
0.4507495091481316,-1.0030349083434846,0,4,-1.862124977248068,-0.8323246667950263,0,1,1,0,0,0,-0.2836107644996942,2
0.4507495091481316,-1.0030349083434846,2,2,1.016613590592649,0.10064795563146371,1,4,0,0,0,0,0.6926129041828081,1
1.3335230285480315,-1.0030349083434846,1,1,-1.260542533068618,-1.2055137157656224,0,2,1,0,0,0,0.20347232789320457,2
1.3335230285480315,-1.0030349083434846,0,1,0.21426096889469867,-0.2725410933391323,1,3,0,0,0,0,-0.4819094132511649,2
1.3335230285480315,-1.0030349083434846,1,2,-0.3531396588946833,-0.6457301423097283,0,2,0,0,0,1,-0.23848686463307608,2
-0.4320240102517683,-1.0030349083434846,0,1,0.4765740354296587,-0.2725410933391323,1,3,0,0,1,0,0.5795828206130137,1
-1.314797529651668,-1.0030349083434846,3,2,0.22861966451411103,-0.2725410933391323,0,4,1,0,1,0,0.49077238692215613,1
-1.314797529651668,-1.0030349083434846,3,1,-0.19764535785354206,0.28724248011676173,0,3,1,1,0,0,-0.43600729065908056,2
0.4507495091481316,0.9969742744562131,0,3,1.08947643212085,-0.8323246667950263,1,2,1,0,0,0,1.0598743373797916,1
-0.4320240102517683,-1.0030349083434846,3,2,-0.949075439323769,-0.8323246667950263,0,1,0,0,0,0,-0.17957844183102437,2
-0.4320240102517683,0.9969742744562131,2,1,0.7856141627896176,-1.0189191912803244,0,3,0,0,1,0,0.8815608583543014,1
-0.4320240102517683,0.9969742744562131,3,2,-1.6511339640945868,-0.6457301423097283,1,2,0,0,1,1,0.27609601914787874,2
-1.314797529651668,-1.0030349083434846,1,2,0.4976244024168,-1.0189191912803244,1,2,0,0,0,0,1.1065966547083972,1
-0.4320240102517683,0.9969742744562131,3,2,1.3083457278921868,-0.8323246667950263,0,4,0,0,0,0,0.9741424828490292,1
-1.314797529651668,-1.0030349083434846,0,1,1.150182850625541,0.4738370046020597,0,2,1,1,0,0,-0.0711611214016862,2
1.3335230285480315,-1.0030349083434846,0,4,1.2875558842327337,0.28724248011676173,1,2,0,1,0,1,0.14290549102845787,2
1.3335230285480315,-1.0030349083434846,0,0,0.8202660480116231,1.4068096270285497,0,4,1,0,0,0,-0.36974069165755724,2
1.3335230285480315,-1.0030349083434846,0,0,-1.1024587446182903,-0.8323246667950263,1,2,0,0,1,1,1.077093425492843,1
-1.314797529651668,-1.0030349083434846,1,1,0.783032256809272,-0.4591356178244303,0,3,0,0,0,1,0.2651255712990598,2
-0.4320240102517683,-1.0030349083434846,0,1,-0.9871397972711794,-0.08594656885383428,1,2,1,0,0,1,-0.0609919439005986,2
0.4507495091481316,-1.0030349083434846,0,2,-0.258919933916417,0.28724248011676173,0,1,1,1,0,0,0.4349695278437555,1
0.4507495091481316,-1.0030349083434846,3,2,0.26426628605316,-1.0189191912803244,0,2,0,0,0,0,0.23340918257556806,2
0.4507495091481316,-1.0030349083434846,0,2,-0.3865075963446658,0.4738370046020597,0,3,0,0,0,0,-0.53327415344959,2
1.3335230285480315,-1.0030349083434846,0,3,0.301541225068907,-1.2055137157656224,0,1,0,0,0,0,-0.048904530528654955,2
-1.314797529651668,0.9969742744562131,0,1,-1.1391166844323084,-1.0189191912803244,1,2,0,0,0,0,0.2384585830543241,2
1.3335230285480315,0.9969742744562131,0,1,0.9582542877314415,0.10064795563146371,0,1,0,1,0,0,0.40281085486018203,1
1.3335230285480315,0.9969742744562131,0,4,-0.9775888197320897,-0.08594656885383428,1,3,0,0,0,0,-0.5182294131811829,2
