Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4685425391237184,-1.0194071304429733,0,1,-0.37757121610702293,0.058380178895044335,0,2,0,0,0,1,-0.3829523818851984,5
0.4685425391237184,0.9809623359858782,0,2,1.327985192007962,-1.5936764624682296,0,3,0,0,1,1,1.6286267689002396,2
-0.418498676376935,-1.0194071304429733,0,1,1.031789811089607,-0.29563195853994295,0,2,0,0,1,0,0.45508758442524133,4
1.3555837546243719,-1.0194071304429733,1,1,0.7958569242376873,-1.5936764624682296,0,3,0,0,0,1,1.6739824240302659,2
1.3555837546243719,0.9809623359858782,0,2,-0.8137284473794075,1.1204165912000061,0,1,0,0,0,0,-1.4481905627883482,5
1.3555837546243719,0.9809623359858782,1,2,0.9992458642535108,0.17638422470670675,0,2,0,1,0,0,0.013541137574329495,5
0.4685425391237184,-1.0194071304429733,0,1,0.12412843909048811,0.7664044537650189,0,2,0,0,0,1,-1.100285709648831,5
0.4685425391237184,-1.0194071304429733,0,2,-0.34685875090148943,0.058380178895044335,0,3,0,1,0,0,0.23694179061742673,4
-1.3055398918775882,-1.0194071304429733,1,2,-0.2803687438898603,0.8844084995766813,0,2,1,1,0,1,-0.8323320691695058,5
1.3555837546243719,0.9809623359858782,2,3,-0.7404999685536349,0.530396362141694,1,3,0,0,0,0,-0.4884226761445711,5
-1.3055398918775882,0.9809623359858782,0,3,0.9610817115937331,0.058380178895044335,0,2,1,1,0,1,0.6754152486461501,3
-0.418498676376935,0.9809623359858782,1,2,-0.4238403621255124,1.4744287286349935,0,2,1,0,0,0,-1.534985757393644,5
-1.3055398918775882,-1.0194071304429733,0,3,-1.638909929594329,0.058380178895044335,1,2,0,0,0,0,-0.5119480063906968,5
0.4685425391237184,-1.0194071304429733,0,2,1.2293589931469153,1.592432774446656,0,0,0,1,0,0,-1.6813373197172505,5
1.3555837546243719,0.9809623359858782,0,1,1.2391504116177365,-0.6496440959749302,0,1,0,0,0,0,0.2146944981543803,4
-1.3055398918775882,-1.0194071304429733,2,3,-1.665908315685072,1.0024125453883437,0,2,0,0,0,1,-1.6870673780274004,5
-1.3055398918775882,0.9809623359858782,2,1,-0.2524160471623015,-1.2396643250332424,0,2,1,1,1,0,1.6212696329813652,2
-1.3055398918775882,-1.0194071304429733,0,1,0.8704815014544777,0.530396362141694,0,1,1,0,1,1,-0.5860842177534848,5
-1.3055398918775882,0.9809623359858782,0,1,0.11381332827155026,0.058380178895044335,1,2,1,0,1,0,0.3082558831521567,4
1.3555837546243719,0.9809623359858782,0,2,0.795539651815518,1.356424682823331,0,0,1,0,0,0,-1.7500339855034897,5
-1.3055398918775882,0.9809623359858782,0,2,-0.9669941009836663,0.6484004079533565,0,3,0,1,0,0,-0.8146421778032772,5
1.3555837546243719,0.9809623359858782,0,1,-0.9016619052877309,0.530396362141694,1,2,0,0,0,0,-0.9142312775049081,5
1.3555837546243719,-1.0194071304429733,0,2,0.35843422173440226,1.592432774446656,0,3,0,0,1,1,-1.2168369002678552,5
-1.3055398918775882,-1.0194071304429733,1,2,-0.4190671802376252,0.2943882705183692,0,1,0,0,0,0,-0.4956981767373284,5
-0.418498676376935,-1.0194071304429733,3,1,0.6884291722114356,1.4744287286349935,0,3,0,1,0,0,-0.8544042831896451,5
0.4685425391237184,-1.0194071304429733,3,1,0.8121147724451276,1.2384206370116686,0,3,1,1,0,0,-0.6682251665772728,5
1.3555837546243719,0.9809623359858782,0,2,-1.5408308057281337,-0.7676481417865927,0,1,0,0,0,0,-0.2689013610256206,5
0.4685425391237184,-1.0194071304429733,1,1,-0.7749706050363767,-0.7676481417865927,0,1,0,0,0,0,0.419563066888864,4
-1.3055398918775882,-1.0194071304429733,1,2,0.2340230725052257,1.0024125453883437,0,2,1,0,0,0,-0.5669013507031764,5
-0.418498676376935,0.9809623359858782,3,2,-0.354129041144072,0.17638422470670675,0,4,0,0,1,0,-0.4839691434257187,5
1.3555837546243719,0.9809623359858782,0,0,1.8294557791447743,1.1204165912000061,0,1,0,0,0,0,-1.0991165427481822,5
1.3555837546243719,0.9809623359858782,0,2,1.1332070076040046,0.41239231633003165,1,1,1,0,1,0,0.04824537175890045,5
-1.3055398918775882,0.9809623359858782,0,2,0.5904331860951557,-0.17762791272828052,1,2,1,1,0,0,1.3481482259198536,2
0.4685425391237184,0.9809623359858782,2,2,-0.7674147015992956,1.1204165912000061,0,3,0,0,0,0,-1.5513359118165861,5
0.4685425391237184,-1.0194071304429733,1,2,1.0216140771691737,1.4744287286349935,0,2,0,1,0,0,-1.6534702490777944,5
-0.418498676376935,0.9809623359858782,0,2,-0.39142541875398507,-1.12166027922158,0,0,0,0,0,0,0.7919205571148851,3
0.4685425391237184,-1.0194071304429733,0,2,-0.9102779092497053,1.0024125453883437,0,3,0,0,1,0,-1.0563402329618468,5
-1.3055398918775882,0.9809623359858782,1,0,-1.233550362656479,0.7664044537650189,1,4,0,1,0,1,-0.31479290908938035,5
-0.418498676376935,0.9809623359858782,0,3,0.43171867694439003,0.530396362141694,0,3,0,0,0,1,-0.47798597018597383,5
-1.3055398918775882,-1.0194071304429733,1,2,0.55220015659178,-1.5936764624682296,0,2,0,1,0,0,1.0816487862418516,3
0.4685425391237184,-1.0194071304429733,1,1,0.05781041903281851,0.7664044537650189,0,3,1,0,0,0,-0.42627040948977757,5
1.3555837546243719,0.9809623359858782,0,1,0.8755648944474211,0.058380178895044335,1,0,0,0,0,0,-0.5807359714823294,5
0.4685425391237184,-1.0194071304429733,2,3,-1.168469548083067,1.4744287286349935,1,3,1,0,0,0,-1.2344608041736478,5
0.4685425391237184,0.9809623359858782,0,0,-0.42269894897964827,1.2384206370116686,0,1,0,0,0,0,-1.7127731967409172,5
-0.418498676376935,-1.0194071304429733,2,1,1.158181062074327,-1.711680508279892,1,3,1,0,0,0,1.563794405811172,2
-1.3055398918775882,-1.0194071304429733,0,1,-0.5894901183750646,-1.4756724166565673,1,1,0,0,0,1,1.312462716180271,2
-0.418498676376935,-1.0194071304429733,0,3,1.632967190373577,0.7664044537650189,1,2,1,0,0,0,-0.35926430495373757,5
1.3555837546243719,0.9809623359858782,0,2,-0.12742854262897094,1.0024125453883437,0,2,1,0,1,0,-0.9541865418457184,5
0.4685425391237184,0.9809623359858782,1,1,-0.25295184463436204,-1.3576683708449049,0,1,1,0,0,0,0.8543839553713686,3
-0.418498676376935,0.9809623359858782,0,3,-0.29126815944982,0.17638422470670675,0,2,0,0,0,0,-0.5466499539411004,5
-1.3055398918775882,0.9809623359858782,1,4,1.0187345058152486,0.8844084995766813,1,1,1,0,0,0,-0.6015905262321457,5
0.4685425391237184,0.9809623359858782,2,3,-1.4524597507240247,1.592432774446656,0,3,1,0,0,0,-1.4552931236558784,5
0.4685425391237184,-1.0194071304429733,0,1,-0.6249425886339205,-0.05962386691661809,0,2,1,1,1,0,-0.029983541745840697,5
0.4685425391237184,0.9809623359858782,3,4,1.7260377360104506,0.17638422470670675,0,1,0,1,0,0,0.22103946491249124,4
0.4685425391237184,0.9809623359858782,1,1,0.4547374612458184,-0.5316400501632678,0,0,1,0,1,0,-0.01773935827911037,5
0.4685425391237184,0.9809623359858782,0,2,0.45962847661792633,0.6484004079533565,1,0,1,1,1,0,-0.10816226781960474,5
0.4685425391237184,-1.0194071304429733,0,2,1.6355988189091426,0.17638422470670675,1,4,1,1,0,0,0.5643864772221179,4
-1.3055398918775882,-1.0194071304429733,0,2,-0.869037338861593,0.7664044537650189,0,2,0,1,0,0,-0.418774372068896,5
1.3555837546243719,-1.0194071304429733,1,2,-0.7648926153174623,1.4744287286349935,0,2,0,0,0,0,-2.0793487101333024,5
-0.418498676376935,-1.0194071304429733,0,2,-1.5893693028566003,0.17638422470670675,0,3,0,0,1,0,-0.45890295913017937,5
-1.3055398918775882,-1.0194071304429733,0,1,1.2641435892976716,1.4744287286349935,0,2,1,1,0,0,-1.2548747423858073,5
0.4685425391237184,-1.0194071304429733,0,4,-0.4924244530770505,1.1204165912000061,1,2,0,0,1,0,-1.1026144357101186,5
1.3555837546243719,-1.0194071304429733,2,2,-0.5139273047820604,-1.12166027922158,0,3,1,0,0,0,1.2334676054459335,4
-0.418498676376935,0.9809623359858782,2,3,1.706328321575266,1.7104368202583184,0,3,0,0,0,1,-1.28916204881551,5
-1.3055398918775882,0.9809623359858782,2,2,0.2608696467548085,-1.4756724166565673,0,2,0,1,0,0,1.4539510139201608,2
1.3555837546243719,0.9809623359858782,1,3,-0.6494827082583614,0.058380178895044335,0,3,1,0,1,0,0.24323634675651276,4
-1.3055398918775882,0.9809623359858782,0,3,-1.5963940217595676,1.7104368202583184,0,0,0,0,0,0,-2.0925726514513965,5
0.4685425391237184,-1.0194071304429733,1,2,-1.3140846342970092,-1.0036562334099175,1,3,1,0,0,0,0.6501181423905183,3
0.4685425391237184,0.9809623359858782,2,3,0.8233713192698082,-1.4756724166565673,1,2,1,0,0,1,1.8936503040034138,1
1.3555837546243719,0.9809623359858782,2,1,-0.899678447098484,0.7664044537650189,0,4,1,0,0,0,-0.40436662339399343,5
-1.3055398918775882,-1.0194071304429733,3,3,-1.1316582335851622,-0.8856521875982551,0,3,1,1,0,0,1.2351405712594081,2
0.4685425391237184,0.9809623359858782,3,2,0.2662500497391978,-0.7676481417865927,0,1,0,1,1,0,0.7739237836431,3
0.4685425391237184,-1.0194071304429733,2,2,-0.8567775482739145,1.356424682823331,0,4,0,0,0,0,-1.3727922292091135,5
-0.418498676376935,-1.0194071304429733,3,2,-0.544987291015996,0.8844084995766813,0,1,0,0,0,0,-1.313224909229836,5
-0.418498676376935,0.9809623359858782,0,2,-1.532264233749439,1.1204165912000061,1,2,0,0,0,1,-1.3891998123969982,5
-1.3055398918775882,-1.0194071304429733,0,0,0.15594121119863813,0.058380178895044335,0,3,0,0,0,1,0.1412197973875206,3
0.4685425391237184,0.9809623359858782,0,1,1.4436481512711992,-1.0036562334099175,0,2,1,0,0,0,1.4165481428262474,2
-1.3055398918775882,0.9809623359858782,0,2,0.4282927174370227,1.4744287286349935,1,4,0,1,1,0,-0.5962851499245027,5
-0.418498676376935,-1.0194071304429733,0,3,0.6865108430902911,-0.05962386691661809,0,2,0,0,0,0,0.12040121074214775,4
-1.3055398918775882,-1.0194071304429733,2,4,1.413012785467821,-1.5936764624682296,0,2,0,0,0,1,1.5523501816060503,2
-0.418498676376935,0.9809623359858782,0,1,-0.2842303141014033,-1.12166027922158,0,2,0,0,0,0,0.9311088551067364,3
-0.418498676376935,0.9809623359858782,2,2,-1.5421012289632552,-0.05962386691661809,0,3,0,1,1,1,0.15336729445354655,4
-0.418498676376935,-1.0194071304429733,2,2,0.16270346161896002,1.0024125453883437,0,0,1,0,0,0,-1.1366912708118415,4
0.4685425391237184,-1.0194071304429733,1,2,1.6588345769414141,-0.29563195853994295,0,1,1,1,0,0,0.6245658825628286,4
1.3555837546243719,-1.0194071304429733,1,1,1.3117751939455873,1.0024125453883437,0,3,0,1,0,0,-0.6267829182997399,5
0.4685425391237184,-1.0194071304429733,3,2,0.3072153025273696,-1.5936764624682296,0,3,1,0,0,0,1.7043055557568698,2
-0.418498676376935,-1.0194071304429733,1,4,-1.6495717991930419,-0.41363600435160536,0,2,0,0,0,0,0.04061166040706942,5
1.3555837546243719,-1.0194071304429733,3,0,-0.8464143906332895,-1.0036562334099175,0,4,0,0,0,0,0.8505159754778975,3
-0.418498676376935,0.9809623359858782,0,2,0.17765894784684677,-0.29563195853994295,1,2,0,0,0,0,0.3344778159344864,4
1.3555837546243719,-1.0194071304429733,1,3,-1.4751163824022389,-1.0036562334099175,0,3,1,1,0,0,0.7903479469859256,3
1.3555837546243719,0.9809623359858782,1,1,0.9993206989610143,-0.17762791272828052,1,4,0,0,0,0,0.7195718952505514,3
-0.418498676376935,0.9809623359858782,0,1,1.4835543011827228,-1.2396643250332424,1,1,1,0,0,0,1.2567276174298552,2
1.3555837546243719,-1.0194071304429733,2,0,-1.5426077850785447,1.4744287286349935,0,0,0,1,1,0,-1.6366315609173219,5
-1.3055398918775882,0.9809623359858782,2,2,-1.3016497032928755,0.7664044537650189,0,2,0,0,0,0,-1.4665868971563591,5
1.3555837546243719,0.9809623359858782,3,1,0.2376650340073251,1.2384206370116686,0,3,0,1,0,0,-1.0025981779284703,5
-1.3055398918775882,-1.0194071304429733,3,3,0.34124966836340964,1.4744287286349935,1,2,1,0,0,0,-1.4140972088879664,5
0.4685425391237184,-1.0194071304429733,1,2,0.9570475971113082,1.1204165912000061,0,4,0,0,1,0,-0.7277095253494508,5
-1.3055398918775882,-1.0194071304429733,0,1,1.5921287244013536,-1.0036562334099175,1,1,0,0,1,0,1.0353519504787452,3
0.4685425391237184,-1.0194071304429733,1,3,0.23725205463892055,-1.711680508279892,0,0,1,0,1,1,1.0923858615610091,3
0.4685425391237184,0.9809623359858782,1,3,1.298406922261822,-0.7676481417865927,0,1,1,0,0,0,0.8390386006418771,3
-1.3055398918775882,-1.0194071304429733,1,1,1.0935458576139265,0.2943882705183692,0,0,1,0,0,0,-0.15849565134304155,5
-1.3055398918775882,-1.0194071304429733,0,1,0.1824630534078658,1.1204165912000061,0,0,0,1,0,0,-1.924819890145422,5
0.4685425391237184,0.9809623359858782,2,2,0.5662591003991034,0.2943882705183692,0,2,0,1,0,0,-0.348124919039645,5
-1.3055398918775882,-1.0194071304429733,1,1,0.8779668083889781,-1.0036562334099175,0,3,0,1,1,0,1.4395223522943426,2
1.3555837546243719,0.9809623359858782,0,3,-0.1327157638795883,1.1204165912000061,1,1,0,1,0,0,-0.8103027340320668,2
0.4685425391237184,0.9809623359858782,2,2,0.8836241751782717,-1.3576683708449049,0,0,1,0,0,0,1.1173278470342078,2
-0.418498676376935,0.9809623359858782,0,3,0.6984224638848663,0.41239231633003165,1,3,1,0,0,0,-0.13502996470309014,5
1.3555837546243719,0.9809623359858782,1,2,1.079019022333274,-0.05962386691661809,0,2,1,1,0,0,0.5777134151415797,5
-0.418498676376935,-1.0194071304429733,2,0,0.035395121549479075,0.058380178895044335,0,2,0,1,0,1,-0.11486665618306828,5
1.3555837546243719,0.9809623359858782,0,1,0.2190724939263045,-0.17762791272828052,0,2,0,1,0,0,-0.18026241435754237,5
-0.418498676376935,0.9809623359858782,0,1,1.3602855845531505,-0.29563195853994295,0,3,1,0,1,0,0.7818477938214564,3
-0.418498676376935,0.9809623359858782,0,2,1.8301554841705194,0.41239231633003165,0,2,1,0,0,0,-0.03271364504612654,2
-1.3055398918775882,-1.0194071304429733,0,1,0.3710901014124489,1.7104368202583184,0,3,0,1,0,0,-1.2160644935624294,5
1.3555837546243719,0.9809623359858782,2,2,0.38528061246705614,1.4744287286349935,0,4,0,1,0,0,-1.2907201444624758,5
-1.3055398918775882,-1.0194071304429733,2,1,-1.731849450353923,1.4744287286349935,0,1,0,0,1,0,-2.0925726514513965,5
-1.3055398918775882,0.9809623359858782,1,2,1.758390703775943,-0.17762791272828052,0,1,0,0,0,0,0.20576034434990156,4
-1.3055398918775882,0.9809623359858782,2,2,-0.2652151777744706,-0.29563195853994295,0,3,0,0,0,1,0.256254004883954,4
1.3555837546243719,0.9809623359858782,1,3,-0.11972549921257358,1.0024125453883437,0,4,1,1,0,0,-0.5992985055597925,5
-0.418498676376935,0.9809623359858782,3,2,-1.4750847170097008,0.8844084995766813,0,3,1,1,0,0,-0.8195014044367739,5
0.4685425391237184,0.9809623359858782,3,3,0.3696720621500431,-0.29563195853994295,1,1,1,0,0,0,0.378273646502242,4
-1.3055398918775882,-1.0194071304429733,1,1,0.9192058327054883,-1.2396643250332424,0,3,0,0,0,1,1.12805240749899,3
-0.418498676376935,-1.0194071304429733,0,1,-1.4933427322437487,0.2943882705183692,1,3,1,1,0,0,0.0903681600926247,5
-1.3055398918775882,0.9809623359858782,1,4,1.4394659432306174,1.356424682823331,0,4,1,1,1,0,0.08132962184981023,5
1.3555837546243719,0.9809623359858782,2,2,-0.9004376630635932,0.6484004079533565,1,3,0,0,0,1,-0.43784399035519644,5
-0.418498676376935,0.9809623359858782,3,2,-1.2927183847261978,0.530396362141694,0,1,0,0,0,1,-1.2652184701724638,5
-1.3055398918775882,0.9809623359858782,3,1,-0.3402740415720055,-0.17762791272828052,0,2,0,0,0,0,-0.22874063821536772,5
-0.418498676376935,-1.0194071304429733,1,0,-1.3005640935680438,0.530396362141694,0,3,1,1,0,0,-0.24754732372610194,5
0.4685425391237184,-1.0194071304429733,1,2,-1.2466595151674857,-1.711680508279892,1,0,1,0,1,0,1.8107506444774824,1
-0.418498676376935,-1.0194071304429733,2,2,-0.8287223703917084,-1.4756724166565673,0,0,1,0,1,0,0.8477697497105774,3
-1.3055398918775882,-1.0194071304429733,1,2,1.6809880955122085,-0.7676481417865927,1,4,0,0,0,0,1.1181268057423583,3
-0.418498676376935,-1.0194071304429733,0,1,1.6788702777944564,1.7104368202583184,1,3,1,1,0,0,-0.31344312108379657,5
-0.418498676376935,-1.0194071304429733,0,3,-0.966601208925303,1.0024125453883437,0,0,0,0,0,0,-1.5420347097434266,5
1.3555837546243719,-1.0194071304429733,3,2,-0.9477793407065217,0.6484004079533565,0,3,0,0,0,0,-0.6138079435868232,5
0.4685425391237184,-1.0194071304429733,0,1,0.19991989169153365,-0.6496440959749302,0,2,0,0,1,0,0.5336747477985413,4
-1.3055398918775882,0.9809623359858782,1,0,-1.2445344444932651,0.6484004079533565,0,2,0,0,0,0,-1.185928199189181,5
1.3555837546243719,-1.0194071304429733,2,2,0.4211404675774385,-0.7676481417865927,0,3,1,0,0,0,0.8873965356738153,3
-0.418498676376935,-1.0194071304429733,0,3,-0.2966150411758158,1.1204165912000061,0,1,1,1,1,0,-0.8689681954954466,5
-0.418498676376935,-1.0194071304429733,3,0,1.492460405621654,-1.5936764624682296,0,2,0,0,1,0,1.61775207822154,2
-0.418498676376935,0.9809623359858782,2,0,0.09955252887847893,-0.5316400501632678,1,1,0,1,0,1,0.8700469468840106,3
-0.418498676376935,-1.0194071304429733,1,1,-0.37337401647641016,0.41239231633003165,1,3,0,0,0,0,-0.16601225838973918,5
0.4685425391237184,-1.0194071304429733,0,2,0.8381444781489792,-0.8856521875982551,0,4,0,0,1,0,1.1712486466530767,3
-1.3055398918775882,0.9809623359858782,0,0,0.1229159168210968,0.6484004079533565,0,4,0,0,0,0,-0.39115365666253143,5
1.3555837546243719,0.9809623359858782,2,2,1.2592319859634362,1.1204165912000061,0,2,1,0,0,0,-0.6723475378126419,5
-0.418498676376935,0.9809623359858782,3,1,0.6916112417999242,-1.3576683708449049,1,2,0,1,0,1,1.6168553975992928,2
-0.418498676376935,-1.0194071304429733,0,1,0.8340549123829218,0.530396362141694,0,4,1,1,0,0,-0.014971851608311689,5
-1.3055398918775882,-1.0194071304429733,2,2,1.3349981310926684,1.2384206370116686,0,3,1,0,0,0,-0.8662014597605608,5
1.3555837546243719,-1.0194071304429733,1,2,-1.0684347938867174,-0.7676481417865927,0,4,0,0,0,1,0.44726811341397227,1
-0.418498676376935,-1.0194071304429733,0,1,-0.2154522198701905,1.1204165912000061,0,2,1,0,0,0,-1.387559066512862,5
0.4685425391237184,-1.0194071304429733,0,2,0.8413399164062948,1.356424682823331,1,4,0,0,0,0,-1.0079219408195725,5
0.4685425391237184,-1.0194071304429733,0,2,0.3131494786649553,1.0024125453883437,0,2,0,0,0,0,-0.9627706796904655,5
1.3555837546243719,-1.0194071304429733,0,2,0.2691102355673076,1.2384206370116686,0,2,1,0,0,0,-1.470755804328995,5
-1.3055398918775882,0.9809623359858782,3,0,0.012352707698444081,-0.17762791272828052,0,0,0,0,0,1,-0.6657168325539139,5
-0.418498676376935,0.9809623359858782,1,2,-1.0410397629995867,-0.6496440959749302,1,0,0,0,0,0,0.30339342202798614,4
1.3555837546243719,-1.0194071304429733,1,2,0.37850828797597785,-0.41363600435160536,1,3,1,1,0,0,0.7279756931854874,3
