Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.4193841326653031,-1.0206938863135926,0,1,-0.18742504830268056,0.8722192535538372,0,2,1,0,0,0,-1.1323062666551327,3
-0.4193841326653031,0.9797256683996294,0,2,-0.8199800271592393,0.15054280507961396,1,2,0,0,0,0,0.011613146525365126,3
-0.4193841326653031,-1.0206938863135926,2,2,-0.7673272528624043,0.5113810293167256,0,2,0,1,0,0,-1.020188981933395,3
1.348131237803257,-1.0206938863135926,0,2,1.4688379078745988,1.2330574777909489,0,2,1,1,0,1,-0.5287612702646898,3
-0.4193841326653031,-1.0206938863135926,0,1,-1.0002293933609798,-0.5711336433946093,0,1,0,0,0,0,-0.047132344543113915,3
-0.4193841326653031,0.9797256683996294,2,2,0.48184049464132916,0.6316604373957628,0,4,0,0,0,0,-0.0844261020336166,3
0.464373552568977,-1.0206938863135926,0,1,-1.3862722666624792,0.8722192535538372,0,2,0,0,0,0,-1.6438999735352204,3
-0.4193841326653031,-1.0206938863135926,2,1,-0.3075068726427668,1.2330574777909489,1,2,0,0,0,0,-1.322904700144108,3
0.464373552568977,-1.0206938863135926,3,1,0.8350470818784084,0.9924986616328744,0,3,1,1,0,0,-0.4007378226515022,3
-1.3031418178995833,0.9797256683996294,0,2,0.5203821375129917,-2.014486540343056,0,3,0,0,0,0,2.126522893523587,1
-1.3031418178995833,-1.0206938863135926,2,2,-0.6945175276857958,0.7519398454748,0,1,0,0,0,0,-1.5389979335444819,3
-1.3031418178995833,0.9797256683996294,1,2,-1.332200739669314,1.4736162939490232,0,4,0,1,0,1,-1.1606962251918473,3
1.348131237803257,0.9797256683996294,3,1,0.8552898262004366,-0.09001601107846045,0,3,0,0,0,0,0.16266994671568533,3
1.348131237803257,0.9797256683996294,0,3,0.09141794847509901,-1.1725306837897953,0,2,1,0,0,0,1.0885235945943055,2
-1.3031418178995833,-1.0206938863135926,2,1,-0.8138108960303866,-1.4130894999478698,0,4,0,0,1,1,1.2024265316581593,2
0.464373552568977,0.9797256683996294,2,2,-0.5457534302569769,0.5113810293167256,1,1,1,0,0,1,-0.5709286124127525,3
-0.4193841326653031,0.9797256683996294,2,0,-1.6063264264740105,-0.21029541915749767,1,2,0,0,1,0,-0.14886597470518256,3
1.348131237803257,0.9797256683996294,0,2,1.1545472839311812,0.15054280507961396,1,1,1,0,1,0,0.3279185592484348,3
-0.4193841326653031,-1.0206938863135926,2,4,0.14229747130206274,-0.5711336433946093,0,0,0,0,1,0,-0.20863254837682285,3
0.464373552568977,-1.0206938863135926,0,2,-0.08038912094959477,0.9924986616328744,1,3,0,0,0,1,-0.6155027789556072,3
0.464373552568977,-1.0206938863135926,0,3,-1.5882811334536524,0.2708222131586512,0,2,0,1,0,1,-0.5049737017371219,3
0.464373552568977,0.9797256683996294,0,1,1.42404298858749,-1.2928100918688326,0,2,0,0,0,0,1.0036421869201593,2
1.348131237803257,0.9797256683996294,1,3,1.6567748858859475,0.6316604373957628,1,2,0,0,0,0,-0.48169104545368524,3
1.348131237803257,0.9797256683996294,2,2,0.03932043883511966,-0.21029541915749767,0,1,0,0,0,1,-0.07623300355965476,3
-1.3031418178995833,0.9797256683996294,0,2,-0.4836298083102304,1.353336885869986,0,1,1,0,0,0,-1.5029641300354215,3
-0.4193841326653031,0.9797256683996294,1,1,1.5838736021458295,-0.6914130514736465,1,3,1,0,0,0,1.2408135062823527,2
1.348131237803257,-1.0206938863135926,1,0,-1.6111248732594525,-0.45085423531557206,0,1,1,0,0,0,-0.08487312955404712,3
-0.4193841326653031,-1.0206938863135926,2,2,0.36672375007468555,0.7519398454748,1,0,1,0,0,1,-0.6167585338686559,3
0.464373552568977,-1.0206938863135926,0,3,-0.9189931013098235,1.1127780697119116,1,4,1,1,0,0,-0.7435195891469758,3
-1.3031418178995833,0.9797256683996294,1,1,-0.1748878309709234,1.2330574777909489,0,2,0,1,1,1,-1.66523897101537,3
1.348131237803257,-1.0206938863135926,0,4,0.6182507000050984,0.03026339700057675,0,0,0,0,0,0,-0.7463666414259538,3
0.464373552568977,0.9797256683996294,0,1,-1.6951841270872068,0.2708222131586512,0,3,1,0,0,0,-0.3068989178077207,3
-0.4193841326653031,-1.0206938863135926,0,3,-1.1135526639722289,-0.5711336433946093,0,1,1,0,1,0,0.23351830013550265,3
0.464373552568977,0.9797256683996294,1,4,-0.8683603003790401,0.9924986616328744,0,3,1,0,1,0,-0.4585685383326941,3
-0.4193841326653031,0.9797256683996294,0,2,-0.762219809828113,1.353336885869986,0,4,0,0,0,0,-1.5149620172954192,3
-1.3031418178995833,-1.0206938863135926,2,1,-1.5634422945414934,-1.052251275710758,0,3,1,0,0,1,1.166548505090604,2
-0.4193841326653031,-1.0206938863135926,0,2,-1.2608108609871111,0.9924986616328744,0,1,1,1,1,0,-0.8482538727411679,3
-1.3031418178995833,0.9797256683996294,0,2,1.8044825773252717,1.2330574777909489,0,2,1,1,0,0,-0.29775309300808817,3
0.464373552568977,0.9797256683996294,0,2,-1.2883322926217795,-0.5711336433946093,0,1,0,0,0,0,-0.23419669928939094,3
0.464373552568977,0.9797256683996294,0,0,-1.317837829216773,1.353336885869986,0,1,1,0,1,0,-1.849310833492714,3
1.348131237803257,0.9797256683996294,0,1,1.3365696178153794,-1.052251275710758,0,2,0,0,0,0,1.023550257532222,2
-1.3031418178995833,-1.0206938863135926,0,1,-0.7853743071838086,-0.33057482723653486,0,2,0,0,0,0,0.3311733494680561,3
-1.3031418178995833,-1.0206938863135926,0,1,-1.6234864942235998,-0.45085423531557206,0,3,0,1,0,0,0.24514766191392684,3
-0.4193841326653031,-1.0206938863135926,3,2,-0.9056084002473422,0.15054280507961396,1,3,1,1,0,0,-0.031676171426231296,3
-1.3031418178995833,-1.0206938863135926,1,1,-1.3306072235518442,0.3911016212376884,1,3,1,0,0,0,-0.42301778801877077,3
0.464373552568977,-1.0206938863135926,1,1,-0.16558260714080228,0.9924986616328744,0,1,0,0,0,1,-1.6765053541869317,3
-0.4193841326653031,-1.0206938863135926,0,4,-0.8813631121535187,0.8722192535538372,1,2,0,1,1,1,-0.42415891311162385,3
1.348131237803257,0.9797256683996294,0,2,0.13422877638702968,-1.4130894999478698,0,2,0,1,0,0,1.1116960224603465,2
-0.4193841326653031,-1.0206938863135926,2,2,-0.7976544950148002,-1.7739277241849813,0,0,1,0,1,0,1.1410413735262728,2
-0.4193841326653031,-1.0206938863135926,0,2,1.6418166592297212,0.9924986616328744,0,4,0,1,0,0,-0.015600398301642808,3
1.348131237803257,0.9797256683996294,0,4,1.5189868347181685,0.8722192535538372,1,0,1,1,0,0,-0.2926843107803513,3
-1.3031418178995833,-1.0206938863135926,0,1,0.314817118709195,0.5113810293167256,1,2,1,0,0,0,-0.05499118341730402,3
1.348131237803257,-1.0206938863135926,0,2,-0.43928360754290174,0.2708222131586512,0,2,1,0,1,0,-0.5255864743144035,3
-1.3031418178995833,-1.0206938863135926,0,2,-0.23537417537575922,1.4736162939490232,0,3,0,0,0,1,-1.5799370101078742,3
-1.3031418178995833,-1.0206938863135926,1,0,0.8856712178125395,0.2708222131586512,0,2,0,0,0,0,-0.4582973529631667,3
1.348131237803257,-1.0206938863135926,0,2,-0.09410432797851907,0.7519398454748,0,1,0,0,1,0,-0.8987067520719845,3
-1.3031418178995833,0.9797256683996294,3,0,1.3442436382849923,0.6316604373957628,0,1,0,0,0,0,-0.7727091105912298,3
1.348131237803257,-1.0206938863135926,0,2,-0.5048924825835635,-0.21029541915749767,0,1,1,0,0,0,0.09270429500382363,3
0.464373552568977,0.9797256683996294,2,1,0.29311670450778493,-1.4130894999478698,0,1,0,0,1,0,1.323439974962258,2
-0.4193841326653031,0.9797256683996294,0,0,-0.9859282076677777,0.15054280507961396,1,1,1,0,0,0,-0.13015708101768883,3
-1.3031418178995833,0.9797256683996294,0,3,-0.2296452130288679,1.4736162939490232,1,2,0,0,1,0,-1.034608779784222,3
0.464373552568977,-1.0206938863135926,0,2,-0.9655697921521603,0.8722192535538372,0,3,1,0,0,0,-1.2919046489619275,3
0.464373552568977,0.9797256683996294,0,1,1.41465553706869,0.9924986616328744,1,3,0,0,0,0,-0.5974692633509325,3
1.348131237803257,0.9797256683996294,0,1,-1.135705763832922,-1.8942071322640186,1,3,0,1,0,0,1.4500489129005887,2
1.348131237803257,0.9797256683996294,0,0,0.45291416121029177,0.5113810293167256,0,2,0,1,0,0,-0.3412441323570384,3
-1.3031418178995833,-1.0206938863135926,1,1,-0.33757306398837467,-0.09001601107846045,0,0,1,0,0,1,-0.4002486282079327,3
-0.4193841326653031,-1.0206938863135926,3,2,1.3881624218188384,1.2330574777909489,0,2,1,0,0,0,-1.0155959239077468,3
-1.3031418178995833,-1.0206938863135926,1,2,0.32018945973209517,1.1127780697119116,0,1,1,1,1,0,-1.2551869318624869,3
-0.4193841326653031,-1.0206938863135926,0,1,-1.4589795494654145,0.03026339700057675,1,3,1,1,0,0,0.3707577785889334,3
1.348131237803257,0.9797256683996294,3,1,-0.047766286739580055,-0.21029541915749767,0,3,1,0,0,1,0.2688394031875849,3
-1.3031418178995833,0.9797256683996294,0,1,1.216440120110182,-0.5711336433946093,0,3,1,1,0,0,1.0658653847941595,2
0.464373552568977,0.9797256683996294,0,2,0.48430847656177733,0.3911016212376884,1,0,1,1,1,0,0.16885071394464282,3
-1.3031418178995833,0.9797256683996294,1,2,1.2570123555679351,-0.09001601107846045,0,2,1,0,0,0,-0.08571094382348145,3
-0.4193841326653031,0.9797256683996294,0,1,-1.649298747001109,1.353336885869986,0,1,1,1,0,0,-1.3127402187493222,3
1.348131237803257,-1.0206938863135926,0,4,-0.6210941603004114,0.8722192535538372,0,0,1,1,0,0,-1.626423869892751,3
-1.3031418178995833,-1.0206938863135926,3,4,0.7806107047738733,0.9924986616328744,0,2,0,1,1,1,-0.4356844405370071,3
1.348131237803257,0.9797256683996294,0,3,1.108229848525651,1.1127780697119116,0,3,1,0,0,0,-0.8654063916412256,3
-0.4193841326653031,-1.0206938863135926,2,0,0.06217854683978379,-0.21029541915749767,0,2,0,1,0,1,0.16203229628978985,3
-0.4193841326653031,0.9797256683996294,1,1,-0.20247137699546633,1.2330574777909489,0,2,1,1,1,0,-1.0893206030744227,3
1.348131237803257,-1.0206938863135926,0,1,-0.24009479893079352,-1.8942071322640186,0,2,1,0,0,1,1.381786267456099,2
-1.3031418178995833,-1.0206938863135926,0,2,-0.8762844255310333,-0.33057482723653486,0,3,0,0,0,1,0.07971623004973068,3
0.464373552568977,-1.0206938863135926,1,2,-1.2135194321882214,-2.014486540343056,1,0,1,0,1,0,2.120400798756934,1
1.348131237803257,0.9797256683996294,2,3,-0.9993515127826115,-1.052251275710758,1,3,0,1,0,0,0.9698672503967393,2
-1.3031418178995833,0.9797256683996294,3,3,-1.5012619126047948,-0.21029541915749767,1,2,0,1,0,0,-0.07405375983620872,3
-0.4193841326653031,-1.0206938863135926,0,2,-1.6650600275613556,-0.6914130514736465,1,0,1,0,0,0,0.16900538205801421,3
-1.3031418178995833,-1.0206938863135926,3,1,0.5294638202883022,-2.014486540343056,0,1,0,0,0,0,1.3054917879342416,2
-0.4193841326653031,-1.0206938863135926,2,2,1.757595109008242,-1.2928100918688326,1,3,1,1,0,0,2.1930103680679283,1
-0.4193841326653031,0.9797256683996294,0,0,-1.0099023821468862,0.03026339700057675,0,2,0,0,0,1,-0.8154960349123254,3
-0.4193841326653031,-1.0206938863135926,1,2,-0.4698031915012824,0.6316604373957628,0,2,1,0,0,0,-0.36439022609634614,3
-1.3031418178995833,0.9797256683996294,2,1,-0.427150345381899,1.2330574777909489,0,4,1,1,0,1,-0.9802356890310613,3
1.348131237803257,-1.0206938863135926,1,2,-1.6677209120153593,0.6316604373957628,0,1,1,0,0,0,-0.8667375183618444,3
1.348131237803257,0.9797256683996294,0,1,-1.5841274019049691,0.9924986616328744,0,2,0,1,0,0,-1.0033546229428816,3
0.464373552568977,0.9797256683996294,1,3,1.6405474108538296,1.4736162939490232,0,3,1,0,0,0,-0.702290704152715,3
-0.4193841326653031,0.9797256683996294,0,1,1.4697402763453433,0.8722192535538372,0,3,0,1,0,0,-0.23895098451078595,3
0.464373552568977,0.9797256683996294,3,2,0.2324039749875243,-0.21029541915749767,0,4,0,1,1,0,0.9510749709863482,2
-0.4193841326653031,-1.0206938863135926,0,2,0.6236261334739316,-1.2928100918688326,0,3,0,0,0,0,1.1497747488216274,2
1.348131237803257,0.9797256683996294,2,4,-0.32343908096333956,-0.21029541915749767,0,0,1,0,0,0,-0.05968734789735014,3
-1.3031418178995833,-1.0206938863135926,0,1,0.6003491612205084,-0.5711336433946093,0,3,1,0,1,1,1.1717813310722438,2
1.348131237803257,0.9797256683996294,1,2,-1.5387712810192231,-0.45085423531557206,0,0,0,1,0,0,-0.14520768154324973,3
-1.3031418178995833,0.9797256683996294,3,2,-1.505823682401316,-0.09001601107846045,1,3,0,1,0,0,0.13350857892741239,3
1.348131237803257,0.9797256683996294,0,1,0.25380294562439826,1.353336885869986,0,3,0,0,0,0,-1.3967920457410297,3
1.348131237803257,-1.0206938863135926,0,2,1.4546260624964842,0.7519398454748,0,2,1,0,0,0,-0.5963132341247956,3
1.348131237803257,-1.0206938863135926,0,2,-1.3261131387023264,0.7519398454748,0,3,0,0,0,0,-0.8790320093713726,3
1.348131237803257,-1.0206938863135926,2,1,1.22322932521744,0.2708222131586512,0,2,1,1,0,0,0.18285138692423347,3
-0.4193841326653031,0.9797256683996294,0,1,-0.29846489470061194,0.7519398454748,0,1,0,1,1,0,-0.7712969114257026,3
-1.3031418178995833,0.9797256683996294,0,2,-0.5735758194262142,0.2708222131586512,0,4,0,1,0,0,0.0368405499978397,3
1.348131237803257,0.9797256683996294,2,2,-1.163368245254062,0.7519398454748,1,1,1,1,0,0,-0.6699486150072556,3
1.348131237803257,0.9797256683996294,0,2,0.09028626755983635,0.3911016212376884,0,4,0,0,0,0,-0.37613142906105507,3
0.464373552568977,-1.0206938863135926,1,2,1.1486461132191352,-1.653648316105944,1,2,1,0,0,1,2.0715140207774048,1
1.348131237803257,0.9797256683996294,1,0,-0.12998388734596988,0.5113810293167256,1,3,0,1,0,1,-0.6796690402415048,3
1.348131237803257,-1.0206938863135926,0,2,1.3159718488359098,1.2330574777909489,1,0,1,0,0,1,-1.1950812437576175,3
1.348131237803257,0.9797256683996294,0,2,-0.7827349145720546,0.8722192535538372,0,1,0,0,0,0,-1.1939689929521156,3
-1.3031418178995833,-1.0206938863135926,2,1,1.4443614274481817,-0.33057482723653486,0,3,1,1,0,1,1.1260771895267718,2
-1.3031418178995833,-1.0206938863135926,2,1,0.35108480827575955,1.4736162939490232,0,3,0,0,0,0,-1.5099848306927264,3
-1.3031418178995833,0.9797256683996294,0,2,-0.9125052688913033,0.9924986616328744,0,0,0,1,0,0,-1.536408454298477,3
0.464373552568977,0.9797256683996294,0,1,-0.742171585866935,0.15054280507961396,0,1,1,0,0,0,-0.875954175396296,3
-1.3031418178995833,0.9797256683996294,0,3,-1.5409827384036585,0.9924986616328744,0,0,1,1,1,0,-1.4938432080186366,3
1.348131237803257,-1.0206938863135926,0,2,1.8248715142980447,0.2708222131586512,0,4,0,0,0,0,0.148804310332563,3
0.464373552568977,0.9797256683996294,0,1,-1.2348924797429233,-0.9319718676317209,0,3,0,1,0,0,1.0194158090882202,2
-1.3031418178995833,-1.0206938863135926,0,2,1.128854399226146,1.2330574777909489,0,2,0,1,0,0,-0.6402782744593329,3
-1.3031418178995833,-1.0206938863135926,2,3,-0.29600900267179564,0.7519398454748,0,2,1,1,0,1,-0.6378183201260242,3
1.348131237803257,0.9797256683996294,1,2,0.049972243866613024,0.2708222131586512,0,2,0,0,1,1,-0.7298862548629523,3
-0.4193841326653031,0.9797256683996294,1,1,1.4291781222751245,-0.8116924595526837,1,2,1,0,0,0,1.299670609624313,2
0.464373552568977,0.9797256683996294,0,2,-0.23161433841196186,0.9924986616328744,1,3,0,1,1,1,-0.32825288562070504,3
1.348131237803257,-1.0206938863135926,3,3,0.21073836595113776,-0.9319718676317209,0,4,0,0,0,1,1.05739534503473,2
-1.3031418178995833,0.9797256683996294,2,2,-1.522682182201175,1.353336885869986,1,2,1,0,1,0,-1.21556009135837,3
-1.3031418178995833,0.9797256683996294,2,2,-1.6893943359435495,0.6316604373957628,0,2,0,0,0,1,-1.2096201037524048,3
0.464373552568977,0.9797256683996294,3,2,0.718802689768572,-1.052251275710758,1,3,0,0,0,0,1.3169373377157256,2
-0.4193841326653031,-1.0206938863135926,1,0,-1.2671567419849723,0.2708222131586512,0,3,1,1,0,0,0.02709497509234375,3
-0.4193841326653031,0.9797256683996294,0,2,-1.2937972547668626,0.15054280507961396,1,3,1,0,0,0,0.06922463859027292,3
-1.3031418178995833,-1.0206938863135926,1,0,-0.23854022753241297,-0.5711336433946093,0,0,0,0,0,0,-0.13492840542208825,3
-0.4193841326653031,0.9797256683996294,2,1,0.8306096659540882,-0.09001601107846045,0,2,1,0,0,0,0.24496835738139425,3
0.464373552568977,-1.0206938863135926,1,2,-1.0641083864859087,1.1127780697119116,0,3,1,1,0,1,-0.8869022776185288,3
0.464373552568977,-1.0206938863135926,0,1,-1.4151374921966278,-1.4130894999478698,0,3,0,0,0,0,0.9526001222877871,2
-1.3031418178995833,0.9797256683996294,0,2,1.6413186155679373,-0.9319718676317209,0,3,1,1,0,1,1.2412066107165265,2
-0.4193841326653031,-1.0206938863135926,3,2,-0.7721867901738425,-1.8942071322640186,1,2,0,0,0,0,1.3707762436252475,2
1.348131237803257,-1.0206938863135926,1,1,1.3322300970583907,0.7519398454748,0,3,0,1,0,0,-0.35859071809946924,3
-0.4193841326653031,-1.0206938863135926,0,1,1.0452503451877069,1.2330574777909489,0,3,0,0,1,0,-0.8967197908450066,3
-0.4193841326653031,0.9797256683996294,0,3,-1.0982555067027069,1.2330574777909489,1,0,0,0,0,0,-1.4896169419080285,3
-0.4193841326653031,0.9797256683996294,2,2,1.220223789209804,0.3911016212376884,0,2,1,1,0,0,0.19555809369724253,3
-0.4193841326653031,-1.0206938863135926,1,2,1.0336324077576065,-0.5711336433946093,0,1,0,0,0,0,0.3692874037473703,3
0.464373552568977,-1.0206938863135926,0,2,-0.5004332493813911,-1.2928100918688326,0,2,0,0,0,1,1.0586222232255036,2
0.464373552568977,0.9797256683996294,0,3,-1.2649399865605861,1.353336885869986,1,3,1,0,0,0,-0.8827065621218095,3
-1.3031418178995833,-1.0206938863135926,0,1,-0.4218320250765739,0.03026339700057675,0,3,0,1,0,0,-0.16639590368393364,3
-1.3031418178995833,0.9797256683996294,2,1,1.5023527549181401,1.1127780697119116,0,1,1,0,1,0,-0.9075032397176306,3
1.348131237803257,-1.0206938863135926,0,1,-1.1157012166200302,-1.8942071322640186,0,0,0,1,0,0,1.1953818292069496,2
1.348131237803257,0.9797256683996294,0,3,-0.343469179018845,-0.33057482723653486,0,2,0,0,0,0,0.08606355446436534,3
-1.3031418178995833,-1.0206938863135926,0,2,-1.1975502568435001,-1.2928100918688326,1,0,0,1,0,0,1.037756698270648,2
-1.3031418178995833,0.9797256683996294,0,3,0.521245311153023,-1.052251275710758,1,2,1,0,0,0,1.207981997036486,2
-1.3031418178995833,-1.0206938863135926,0,1,1.6111935842399001,-1.2928100918688326,1,1,0,0,1,0,1.3318140018578903,2
1.348131237803257,-1.0206938863135926,0,2,-0.7075447469729864,0.2708222131586512,0,4,1,0,0,0,-0.07521304393900019,3
1.348131237803257,0.9797256683996294,0,4,-1.4948695107914025,0.3911016212376884,1,1,1,0,0,0,-0.9320502633051667,3
1.348131237803257,-1.0206938863135926,1,1,1.4757758508475796,0.5113810293167256,1,0,0,0,0,0,-0.49217729126863785,3
0.464373552568977,-1.0206938863135926,0,1,0.18345247446527813,0.6316604373957628,0,0,1,0,0,0,-0.9990401462994986,3
1.348131237803257,-1.0206938863135926,0,2,-1.1640246791394668,0.7519398454748,0,3,1,0,1,0,-0.5440429118252494,3
1.348131237803257,0.9797256683996294,0,2,-1.5607032105592045,0.2708222131586512,0,4,0,0,0,1,-0.26111515815393005,3
-0.4193841326653031,0.9797256683996294,1,3,1.4228954386761308,-1.2928100918688326,0,4,0,0,0,0,1.3866888300817513,2
-1.3031418178995833,-1.0206938863135926,2,4,-0.5795026391141774,1.2330574777909489,0,3,0,0,1,0,-1.0784244112138366,3
0.464373552568977,-1.0206938863135926,2,4,-1.2397667518145785,0.5113810293167256,1,3,1,0,1,1,0.2538814891342485,3
1.348131237803257,-1.0206938863135926,1,0,-0.034373946717900214,-1.2928100918688326,0,2,0,0,0,1,1.0886721153376115,2
1.348131237803257,-1.0206938863135926,0,3,0.4266634057282611,-0.09001601107846045,1,1,0,0,0,0,-0.17667300683002146,3
0.464373552568977,-1.0206938863135926,0,2,-1.587762788550805,0.15054280507961396,0,2,0,0,1,0,-0.47186648747565324,3
-0.4193841326653031,-1.0206938863135926,0,2,-0.7216631986015889,0.5113810293167256,0,2,0,0,0,0,-1.1752638546544316,3
1.348131237803257,0.9797256683996294,0,1,-1.5812676347915322,-0.21029541915749767,0,4,0,0,0,0,-0.3017585056330687,3
-1.3031418178995833,-1.0206938863135926,0,3,1.7913539007595833,-0.45085423531557206,0,2,1,1,0,0,1.269193778760737,2
0.464373552568977,0.9797256683996294,0,2,0.5642219606128829,-0.33057482723653486,0,1,0,0,0,0,0.06538007549170131,3
-1.3031418178995833,0.9797256683996294,2,0,-1.1238058840040173,-0.45085423531557206,0,2,0,1,0,0,0.032427508838833496,3
0.464373552568977,0.9797256683996294,2,1,1.518651018851231,-1.2928100918688326,0,2,1,0,0,0,1.4418583371289164,2
-1.3031418178995833,0.9797256683996294,0,3,0.13530088502739818,0.8722192535538372,0,2,1,0,0,0,-0.7753022049119619,3
-1.3031418178995833,-1.0206938863135926,3,2,1.5750261428929977,1.4736162939490232,0,1,0,0,0,0,-1.3547226543187223,3
-0.4193841326653031,-1.0206938863135926,0,0,0.9918000518982957,-0.09001601107846045,1,2,1,0,0,0,0.33108328410876786,3
-1.3031418178995833,0.9797256683996294,0,2,0.9003211442623693,-0.9319718676317209,0,3,1,1,0,0,1.3283737684706522,2
-0.4193841326653031,0.9797256683996294,3,3,-0.9863870501015783,1.353336885869986,1,2,0,0,0,0,-1.679196587259395,3
1.348131237803257,-1.0206938863135926,0,1,0.7461780899872045,1.2330574777909489,1,1,1,0,1,1,-0.8214139534271371,3
-1.3031418178995833,0.9797256683996294,0,2,-0.9175644894901415,-0.09001601107846045,0,2,0,0,0,1,-0.2562125558994643,3
-0.4193841326653031,-1.0206938863135926,1,0,-0.14014704428788094,-0.09001601107846045,1,2,0,1,0,0,0.2615721160036695,3
-1.3031418178995833,-1.0206938863135926,1,4,1.0789080624729337,-0.45085423531557206,1,2,0,0,0,0,0.31301499723653087,3
0.464373552568977,0.9797256683996294,0,1,1.0858343455433226,0.7519398454748,0,3,1,1,0,0,-0.16447936127819332,3
0.464373552568977,-1.0206938863135926,2,2,-0.08834236760379002,0.8722192535538372,0,1,0,0,1,0,-0.9288945899998511,3
-1.3031418178995833,-1.0206938863135926,1,1,1.1150827810626975,0.03026339700057675,0,0,1,0,0,0,0.1176612523205267,3
1.348131237803257,0.9797256683996294,2,2,1.2799474077604338,0.8722192535538372,0,2,1,0,0,0,-0.4049303078249861,3
-1.3031418178995833,-1.0206938863135926,2,2,-0.8866625665609617,1.353336885869986,0,2,0,0,1,0,-1.8272386979927018,3
1.348131237803257,-1.0206938863135926,0,1,-1.2829955601967542,0.6316604373957628,1,1,1,0,0,0,-0.6574581082432125,3
-1.3031418178995833,0.9797256683996294,1,2,-0.7278273120142525,-1.653648316105944,1,4,1,0,0,0,2.545119409398001,1
0.464373552568977,0.9797256683996294,0,0,-0.9537939351104779,0.03026339700057675,0,1,0,0,1,0,-0.19645410326372856,3
0.464373552568977,0.9797256683996294,0,3,-1.326753387049068,-0.45085423531557206,0,3,0,0,0,0,0.14348987932132895,3
1.348131237803257,-1.0206938863135926,0,2,0.8597107892026717,1.1127780697119116,1,1,1,0,0,1,-0.6225615143891903,3
1.348131237803257,0.9797256683996294,0,2,0.7425919253675836,1.1127780697119116,0,2,0,0,0,0,-0.8966153963608999,3
0.464373552568977,-1.0206938863135926,2,0,-1.3577370320265914,0.15054280507961396,0,2,0,1,0,1,-0.5118919372329485,3
-0.4193841326653031,0.9797256683996294,2,2,1.5780290780795112,-0.45085423531557206,1,1,0,0,0,0,1.040287594117862,2
1.348131237803257,0.9797256683996294,0,1,-0.40625686255885324,-1.4130894999478698,0,2,0,0,0,0,1.221935742390822,2
-1.3031418178995833,0.9797256683996294,0,2,0.9884962613754148,-0.09001601107846045,0,2,0,1,0,0,0.2925955734562703,3
-1.3031418178995833,-1.0206938863135926,0,3,-0.7839073125440161,0.15054280507961396,0,3,1,0,1,0,-0.08389931265696109,3
0.464373552568977,0.9797256683996294,0,3,0.7647014097497763,-0.6914130514736465,0,1,0,0,1,0,0.07198780908500237,3
1.348131237803257,0.9797256683996294,2,1,-1.5567277082261142,-1.653648316105944,1,3,1,0,0,0,1.3570292338452599,2
-1.3031418178995833,-1.0206938863135926,0,2,1.2827390986931935,-0.21029541915749767,0,1,0,0,0,0,0.256612211133724,3
1.348131237803257,0.9797256683996294,0,1,-0.10641861030438221,0.8722192535538372,0,3,1,1,0,0,-0.32268294029663847,3
0.464373552568977,-1.0206938863135926,0,1,0.5629627508163876,-0.8116924595526837,1,2,0,0,0,0,0.9941391587506467,2
-1.3031418178995833,0.9797256683996294,0,3,-0.9121849632106932,0.5113810293167256,1,2,1,1,1,1,0.31746172960960417,3
-1.3031418178995833,0.9797256683996294,1,2,1.0442479321359817,-0.09001601107846045,0,1,0,0,0,0,-0.26742178176390635,3
1.348131237803257,0.9797256683996294,0,3,0.49562060578903866,-0.45085423531557206,0,2,0,0,1,0,0.10487615736510775,3
-1.3031418178995833,0.9797256683996294,0,2,-0.07746254968892063,1.1127780697119116,0,1,1,0,1,0,-1.2763245308326308,3
-1.3031418178995833,-1.0206938863135926,0,2,0.07004422287459633,-0.8116924595526837,0,1,0,1,0,1,0.19614054288598987,3
-0.4193841326653031,0.9797256683996294,1,2,1.1476145288822048,0.7519398454748,1,3,1,1,0,1,0.12133183492957758,3
-0.4193841326653031,-1.0206938863135926,1,2,-0.24015857979006142,0.5113810293167256,0,0,1,0,1,0,-0.34012671668438965,3
0.464373552568977,0.9797256683996294,0,1,-0.8807732698083826,0.7519398454748,1,3,0,1,0,0,-0.6963423964301324,3
-0.4193841326653031,0.9797256683996294,0,1,-0.2558621283610135,-1.4130894999478698,0,2,0,0,0,0,1.2257979235300773,2
0.464373552568977,0.9797256683996294,1,1,1.2359032916319679,0.3911016212376884,1,2,1,0,0,0,0.1462151551020764,3
-0.4193841326653031,0.9797256683996294,1,0,-0.8894793788245191,0.3911016212376884,0,2,1,0,0,0,-0.4847765634950911,3
0.464373552568977,0.9797256683996294,0,3,1.1644613993201938,1.4736162939490232,0,2,0,1,1,0,-1.444671986708872,3
-1.3031418178995833,-1.0206938863135926,0,0,0.5825508625162156,0.9924986616328744,1,1,0,0,0,0,-0.8459086956995365,3
0.464373552568977,-1.0206938863135926,2,2,-0.8255705702744717,1.1127780697119116,0,4,0,0,0,0,-1.1172882726607924,3
-0.4193841326653031,-1.0206938863135926,1,1,1.122873989367449,-1.2928100918688326,1,1,0,0,1,1,1.3649237034613437,2
0.464373552568977,-1.0206938863135926,0,1,-1.3463236413203452,-1.1725306837897953,1,3,1,0,0,0,1.359034487252808,2
1.348131237803257,-1.0206938863135926,1,2,-0.7341412193570759,1.2330574777909489,0,2,0,0,0,0,-1.8358619773015352,3
